,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.00713380013578047,0.006091432788610786,[0.01231861 0.00688621 0.00219658],[0.01000967 0.00828816 0.00304098 0.00719639],0.006689138055335793,0.00757846221622515,inf,1.0,0.0008648348974747532,0.05449821862267634,0,adam
30,30,0.007020068911085492,0.006101617874734881,[0.0120918  0.00680916 0.00215925],[0.00993005 0.00819443 0.00291205 0.00704375],0.006655902393832447,0.0073842354283385385,inf,1.0,0.0008419033145032488,0.053629376066159695,0,adam
31,31,0.006899902141657115,0.006113907115893918,[0.01185606 0.00672653 0.00211711],[0.00982778 0.00809828 0.00278214 0.00689141],0.006612359239033455,0.007187445044280773,inf,1.0,0.0008186807618668741,0.052711369569364175,0,adam
32,32,0.006773758924783997,0.006125644102887462,[0.01161135 0.00663873 0.00207119],[0.00970505 0.0079997  0.00265138 0.00673891],0.006559250452515971,0.006988267397052025,inf,1.0,0.0007950543500024952,0.05174770637722648,0,adam
33,33,0.00664204542871237,0.00613446976951937,[0.01135761 0.00654614 0.00202239],[0.00956401 0.00789853 0.00251989 0.00658576],0.006497232211557166,0.0067868586458675745,inf,1.0,0.0007709263131027741,0.05074148938658407,0,adam
34,34,0.006505118681816118,0.006138327976011825,[0.01109481 0.00644907 0.00197147],[0.00940669 0.00779447 0.00238785 0.00643146],0.006426871317714453,0.0065833660459177845,inf,1.0,0.0007462188181879207,0.049695446093302786,0,adam
35,35,0.006364639960598454,0.006134060372117111,[0.010823   0.0063478  0.00192313],[0.00924039 0.00768714 0.00225549 0.00627553],0.006348647563148759,0.006380632358048148,inf,1.0,0.0007208773470559465,0.048622267715013656,0,adam
36,36,0.006259974368931639,0.006080289865836363,[0.01054226 0.0062425  0.00199516],[0.00922326 0.00757604 0.00212309 0.00611751],0.006262961051801273,0.0062569876860620035,inf,1.0,0.0006948727901028634,0.04782268149331381,0,adam
37,37,0.006147773321352073,0.006021538456679054,[0.0102528  0.0061333  0.00205721],[0.00918253 0.00746062 0.00199095 0.005957  ],0.006170143356832164,0.006125403285871981,inf,1.0,0.0006682023713888647,0.04696552862887948,0,adam
38,38,0.006028191317606498,0.005956747477748712,[0.00995494 0.00602026 0.00210937],[0.00911937 0.00734026 0.00185948 0.00579365],0.006070471264613368,0.005985911370599627,inf,1.0,0.0006408895105099892,0.046051989412834615,0,adam
39,39,0.005901420303448371,0.005885023455134464,[0.00964908 0.00590339 0.00215179],[0.00903501 0.00721435 0.0017291  0.00562722],0.005964182081283107,0.0058386585256136325,inf,1.0,0.0006129827438679672,0.0450835302027206,0,adam
40,40,0.005767697219278021,0.005805635682661952,[0.00933577 0.00578267 0.00218465],[0.00893071 0.00708227 0.00160029 0.00545752],0.005851489571985978,0.005683904866570063,inf,1.0,0.000584553845283121,0.044061961089863155,0,adam
41,41,0.005627310004781241,0.005718013800857421,[0.00901566 0.00565806 0.00220821],[0.00880775 0.00694344 0.00147357 0.00528449],0.005732599694915076,0.005522020314647408,inf,1.0,0.0005556953100521063,0.04298948177142781,0,adam
42,42,0.0054806018690659085,0.0056217455968533,[0.00868953 0.00552952 0.00222276],[0.00866748 0.00679732 0.00134946 0.00510815],0.0056077254511409476,0.005353478286990873,inf,1.0,0.0005265173851127654,0.041868714171864774,0,adam
43,43,0.005327973702239319,0.005516575026221158,[0.00835823 0.00539703 0.00222865],[0.00851125 0.00664349 0.00122851 0.00492865],0.005477100237584792,0.005178847166893847,inf,1.0,0.0004971448269775804,0.04070272086600091,0,adam
44,44,0.005169884562227805,0.0054024002774642815,[0.00802275 0.00526061 0.00222629],[0.00834046 0.0064816  0.00111127 0.00474621],0.005340989242019499,0.00499877988243611,inf,1.0,0.00046771355355720943,0.039495008798065445,0,adam
45,45,0.005006850226766589,0.005279271558729982,[0.00768411 0.0051203  0.00221614],[0.00815655 0.00631143 0.00099826 0.00456116],0.005199698461334041,0.004814001992199139,inf,1.0,0.0004383673246292964,0.03824951821971245,0,adam
46,46,0.004839439869452848,0.005147388185328053,[0.00734343 0.00497621 0.00219868],[0.00796093 0.00613291 0.00088998 0.00437394],0.005053581088990155,0.004625298649915541,inf,1.0,0.00040925453713101524,0.036970597296932084,0,adam
47,47,0.004668270927345719,0.005007094567178665,[0.00700186 0.00482851 0.00217444],[0.00775506 0.00594612 0.00078688 0.00418502],0.0049030410733437715,0.004433500781347666,inf,1.0,0.00038052517279818477,0.03566296290140403,0,adam
48,48,0.004494002349341079,0.004858874676101377,[0.00666058 0.00467742 0.002144  ],[0.00754038 0.00575129 0.00068937 0.00399498],0.0047485338736717,0.004239470825010459,inf,1.0,0.00035232789874230133,0.034331649031882794,0,adam
49,49,0.004317326413392233,0.0047033447330141,[0.00632079 0.00452325 0.00210794],[0.00731832 0.00554879 0.00059777 0.00380443],0.00459056448292578,0.004044088343858685,inf,1.0,0.0003248072981397014,0.03298194430236401,0,adam
50,50,0.004138959398578256,0.004541243966579696,[0.00598368 0.00436634 0.00206686],[0.00709027 0.00533919 0.00051236 0.00361401],0.004429682947672791,0.0038482358494837214,inf,1.0,0.00029810121267783373,0.03161932068193862,0,adam
51,51,0.003959631420098646,0.0043734234991485614,[0.00565041 0.00420711 0.00202137],[0.00685763 0.00512314 0.00043334 0.00342441],0.0042664777126497,0.0036527851275475905,inf,1.0,0.0002723381999374307,0.03024935583987265,0,adam
52,52,0.0037800758069378277,0.004200833567333553,[0.00532213 0.00404602 0.00197208],[0.00662169 0.00490147 0.00036084 0.0032363 ],0.004101567262529454,0.003458584351346199,inf,1.0,0.00024763514411615126,0.028877651996939147,0,adam
53,53,0.00360101837867249,0.0040245094885264015,[0.0049999  0.00388357 0.00191959],[0.00638374 0.00467508 0.0002949  0.00305034],0.003935590493451567,0.003266446263893412,inf,1.0,0.00022409508864063243,0.02750975400626321,0,adam
54,54,0.0034231670216690376,0.00384555686908677,[0.00468473 0.00372029 0.00186448],[0.00614498 0.00444497 0.00023552 0.0028672 ],0.0037691963706074365,0.003077137672730639,inf,1.0,0.00020180538118188282,0.026151069721333853,0,adam
55,55,0.003247201923818607,0.0036651366371036323,[0.00437756 0.00355674 0.00180731],[0.00590653 0.00421222 0.00018259 0.00268747],0.0036030333751411203,0.0028913704724960938,inf,1.0,0.00018083622321334362,0.024806795394875847,0,adam
56,56,0.0030737667561845754,0.0034844505112578915,[0.00407922 0.00339347 0.00174861],[0.00566944 0.00397791 0.00013598 0.00251174],0.0034377391830572,0.002709794329311951,inf,1.0,0.0001612397008003179,0.023481848311599274,0,adam
57,57,0.0029034610824574605,0.0033047274029265636,[0.00379046 0.00323104 0.00168888],[5.43467408e-03 3.74316815e-03 9.54875494e-05 2.34051455e-03],0.003273931025306509,0.002532991139608412,inf,1.0,0.00014304934354004243,0.022180808800706497,0,adam
58,58,0.0027377078958822736,0.0031264462659042398,[0.00351454 0.00307001 0.00162858],[5.20309727e-03 3.50911069e-03 6.08591929e-05 2.17776443e-03],0.00311394450645758,0.0023614712853069673,inf,1.0,0.00012628022208543524,0.02091454772982604,0,adam
59,59,0.0025782977663071113,0.0029497300723526436,[0.00325587 0.00291089 0.00156813],[4.97549252e-03 3.27682041e-03 3.18054824e-05 2.02907265e-03],0.0029609238871363204,0.002195671645477902,inf,1.0,0.00011092955641615745,0.019696744044987335,0,adam
60,60,0.0024292187865074285,0.002772724776170682,[0.00302555 0.0027542  0.00150791],[4.75254847e-03 3.04733808e-03 3.38489403e-05 1.88313966e-03],0.0028095590103033225,0.0020488785627115337,inf,1.0,9.697777692787723e-05,0.01855786453076913,0,adam
61,61,0.0022834434117768782,0.0026031401140223435,[0.00280167 0.0026004  0.00144825],[4.53486372e-03 2.82164462e-03 3.67823794e-05 1.74048293e-03],0.0026604329277276385,0.0019064538958261182,inf,1.0,8.438995882253932e-05,0.017444222700236045,0,adam
62,62,0.002140945206237444,0.0024425013271360493,[0.00258345 0.00244993 0.00138946],[4.32294955e-03 2.60064907e-03 3.86223605e-05 1.60155985e-03],0.002514079703839751,0.0017678107086351365,inf,1.0,7.3117543273219e-05,0.016355616598155986,0,adam
63,63,0.0020021599246339713,0.002291842942366691,[0.00237152 0.00230316 0.0013318 ],[4.11723370e-03 2.38517954e-03 3.94589955e-05 1.46676746e-03],0.0023709814066597314,0.0016333384426082103,inf,1.0,6.310026775141474e-05,0.015295375145568002,0,adam
64,64,0.0018681091177213934,0.0021515873073213363,[0.00216839 0.00216046 0.00127547],[3.91806512e-03 2.17597709e-03 4.19508453e-05 1.33644341e-03],0.0022328487719566526,0.001503369463486134,inf,1.0,5.426825639286495e-05,0.014271302415379106,0,adam
65,65,0.00173882851319413,0.002022899582036535,[0.00197369 0.00202212 0.00122067],[3.72571937e-03 1.97369221e-03 4.50346102e-05 1.21086786e-03],0.0020994765496893785,0.0013781804766988812,inf,1.0,4.6544276424221905e-05,0.01328367134707098,0,adam
66,66,0.0016136704884073068,0.0019073647041667238,[0.00178505 0.00188841 0.00116755],[3.54040444e-03 1.77888372e-03 4.51276053e-05 1.09026618e-03],0.001969346183829504,0.0012579947929851091,inf,1.0,3.9846262124364096e-05,0.012327534468073553,0,adam
67,67,0.0014929259861058992,0.001805533276253145,[0.00160303 0.00175953 0.00111622],[3.36226693e-03 1.59201965e-03 4.26051561e-05 9.74812210e-04],0.0018428667260975689,0.0011429852461142297,inf,1.0,3.409038173660817e-05,0.011405114417236462,0,adam
68,68,0.001376835091766626,0.0017177335747666684,[0.00142806 0.00163567 0.00106677],[3.19139820e-03 1.41347974e-03 3.78305119e-05 8.64631923e-04],0.0017203925991356912,0.0010332775843975607,inf,1.0,2.91952801336686e-05,0.010518245312497898,0,adam
69,69,0.0012655897630737085,0.001644016841423088,[0.00126053 0.00151696 0.00101928],[3.02784052e-03 1.24355929e-03 3.11518871e-05 7.59807353e-04],0.0016022253576548128,0.000928954168492604,inf,1.0,2.5088934035499536e-05,0.009668393602544567,0,adam
70,70,0.0011599048204942962,0.0015836969537750588,[0.00110245 0.00140349 0.00097378],[2.87159303e-03 1.08247399e-03 2.51716600e-05 6.60380603e-04],0.0014897518060536597,0.0008300578349349326,inf,1.0,2.1720497565176867e-05,0.008861020113493767,0,adam
71,71,0.0010604660688511836,0.0015358328675703964,[0.00095577 0.00129533 0.0009303 ],[2.72261737e-03 9.30365307e-04 2.13487139e-05 5.67532887e-04],0.0013843363393978962,0.0007365957983044708,inf,1.0,1.9065067147509342e-05,0.008101364008266776,0,adam
72,72,0.0009716766738421071,0.0014968411477908944,[0.00083368 0.0011925  0.00088885],[2.58084296e-03 8.01303960e-04 1.73275120e-05 4.87232262e-04],0.0012878110866924844,0.0006555422609917302,inf,1.0,1.7055044098689766e-05,0.007423062994995178,0,adam
73,73,0.0009329015378031344,0.00144153815495682,[0.00085427 0.00109502 0.00084942],[2.44617190e-03 8.59782911e-04 1.31780050e-05 4.12473335e-04],0.001237594897777845,0.0006282081778284238,inf,1.0,1.5756242598401318e-05,0.00712684277565101,0,adam
74,74,0.0009186632952355561,0.00138628312609397,[0.00091064 0.00103337 0.00081198],[2.31848336e-03 9.52509664e-04 1.99207708e-05 3.83739381e-04],0.0012095264975877146,0.0006278000928833976,inf,1.0,1.500025647036351e-05,0.007018070614743577,0,adam
75,75,0.0009087875454640045,0.0013427274247661172,[0.0009671  0.00098275 0.00077651],[2.19763760e-03 1.03793929e-03 3.17873828e-05 3.67785915e-04],0.0011827033309158121,0.0006348717600121969,inf,1.0,1.452589188679395e-05,0.006942625443885353,0,adam
76,76,0.0008991446543671183,0.0013121385720345192,[0.00101976 0.0009347  0.00074298],[2.08347942e-03 1.11621776e-03 4.36788028e-05 3.53202637e-04],0.0011570554959626671,0.0006412338127715696,inf,1.0,1.4227971815967025e-05,0.006868959182264378,0,adam
77,77,0.000889668147826244,0.0012928544564587859,[0.00106844 0.00088924 0.00071132],[1.97584131e-03 1.18751163e-03 5.54134707e-05 3.39906180e-04],0.0011325133335559616,0.0006468229620965263,inf,1.0,1.405372018846765e-05,0.006796564005022265,0,adam
78,78,0.0008802986605645244,0.0012830216442191915,[0.00111302 0.00084638 0.0006815 ],[1.87454606e-03 1.25200415e-03 6.68310399e-05 3.27813389e-04],0.0011090079076727672,0.0006515894134562816,inf,1.0,1.397120411752529e-05,0.006724986394848642,0,adam
79,79,0.0008709835736262257,0.001280728889111902,[0.00115339 0.00080611 0.00065345],[1.77940902e-03 1.30989191e-03 7.77916935e-05 3.16841673e-04],0.001086471415456761,0.0006554957317956904,inf,1.0,1.395675758782802e-05,0.006653824372534034,0,adam
80,80,0.0008666741164486602,0.001280758700493782,[0.0011895  0.00078341 0.00062711],[1.69023999e-03 1.36138192e-03 8.81753290e-05 3.26899229e-04],0.0010748324844180208,0.0006585157484793,inf,1.0,1.3991863227671846e-05,0.006620902544765217,0,adam
81,81,0.0008632305999375099,0.0012842580763791054,[0.00122133 0.00076594 0.00060243],[1.60684481e-03 1.40668918e-03 9.78806524e-05 3.41507760e-04],0.0010658276713051563,0.0006606335285698635,inf,1.0,1.4063197500996366e-05,0.006594596016395338,0,adam
82,82,0.0008592329854374615,0.0012906866929136,[0.00124887 0.0007495  0.00057933],[0.00152903 0.00144603 0.00010682 0.00035505],0.001056623579868905,0.0006618423910060181,inf,1.0,1.416320551495574e-05,0.006564056491198844,0,adam
83,83,0.0008546699978823638,0.0012987538771892326,[0.00127215 0.0007341  0.00055775],[0.00145659 0.00147964 0.00011494 0.00036751],0.001047195997375983,0.0006621439983887446,inf,1.0,1.4289850489549866e-05,0.006529197834015399,0,adam
84,84,0.0008545882337138874,0.0013040805886389653,[0.00129124 0.0007337  0.00053882],[0.00139091 0.00152637 0.00012217 0.0003789 ],0.001037523470053054,0.0006716529973747207,inf,1.0,1.4443241161285864e-05,0.006528573201779464,0,adam
85,85,0.0008575780350061688,0.0013067549202013672,[0.00130622 0.0007336  0.00053292],[0.00134573 0.00156688 0.00012849 0.00038921],0.0010275873424137368,0.0006875687275986007,inf,1.0,1.4617800367618072e-05,0.006551413601196376,0,adam
86,86,0.0008672867302837792,0.0013036451214963423,[0.00131718 0.00075766 0.00052703],[0.00133652 0.00160031 0.00013388 0.00039844],0.0010338370548962864,0.0007007364056712717,inf,1.0,1.479687409369468e-05,0.006625582569728339,0,adam
87,87,0.0008767113120138098,0.001298750784260803,[0.00132423 0.0007848  0.0005211 ],[0.00133495 0.00162698 0.00013831 0.00040661],0.0010421830495791083,0.0007112395744485116,inf,1.0,1.4957847467116042e-05,0.006697581070635561,0,adam
88,88,0.0008835422246857502,0.001293213472775424,[0.00132752 0.00080799 0.00051512],[0.00133146 0.00164719 0.00014179 0.00041372],0.0010479152448870492,0.0007191692044844518,inf,1.0,1.508075007852638e-05,0.006749765399478802,0,adam
89,89,0.000887860690995612,0.0012867080998440164,[0.00132719 0.00082735 0.00050904],[0.00132605 0.00166127 0.00014434 0.00041979],0.0010510984287007018,0.0007246229532905227,inf,1.0,1.5151725612639372e-05,0.006782756051949335,0,adam
90,90,0.0008897543568947398,0.0012789926232712927,[0.0013234  0.00084303 0.00050284],[0.00131872 0.0016695  0.00014597 0.00042482],0.0010518042292255094,0.0007277044845639697,inf,1.0,1.5162497556204055e-05,0.006797222593792673,0,adam
91,91,0.0008893169027831601,0.001269896866169325,[0.00131632 0.00085514 0.00049649],[0.00130949 0.00167222 0.00014671 0.00042884],0.001050110971486516,0.0007285228340798044,inf,1.0,1.5108945954114255e-05,0.006793880690549647,0,adam
92,92,0.0008866476724535659,0.001259312242851037,[0.00130613 0.00086383 0.00048998],[0.00129838 0.00166973 0.0001466  0.00043188],0.0010461035328804382,0.0007271918120266936,inf,1.0,1.4989952135164482e-05,0.006773489272891897,0,adam
93,93,0.0008818513083698865,0.0012471825616469244,[0.00129302 0.00086924 0.00048329],[0.00128544 0.00166233 0.00014568 0.00043395],0.0010398731888621336,0.0007238294278776392,inf,1.0,1.4806613170820212e-05,0.00673684775035821,0,adam
94,94,0.000875037385034994,0.0012334959308270587,[0.00127719 0.00087151 0.00047641],[0.00127071 0.00165036 0.000144   0.00043508],0.0010315174380341751,0.0007185573320358128,inf,1.0,1.4561707633712815e-05,0.006684793210488982,0,adam
95,95,0.0008663200303209965,0.0012182777106345044,[0.00125884 0.0008708  0.00046932],[0.00125425 0.00163411 0.00014161 0.00043531],0.001021139794195098,0.0007115002664468953,inf,1.0,1.425930944300807e-05,0.006618197526005121,0,adam
96,96,0.0008558175271494522,0.0012015844083513264,[0.00123817 0.00086725 0.00046203],[0.00123614 0.0016139  0.00013855 0.00043467],0.001008849537341992,0.0007027855169569122,inf,1.0,1.3904487409364105e-05,0.006537964311865041,0,adam
97,97,0.0008436518886978771,0.001183498394436929,[0.00121539 0.00086103 0.00045453],[0.00121645 0.00159005 0.0001349  0.00043321],0.000994761413453632,0.0006925423639421222,inf,1.0,1.3503056658719694e-05,0.006445025680083871,0,adam
98,98,0.0008299484031266722,0.0011641233134558238,[0.00119071 0.0008523  0.00044683],[0.00119527 0.00156285 0.00013071 0.00043096],0.000978995278434374,0.0006809015278189702,inf,1.0,1.3061363983746559e-05,0.006340338761704034,0,adam
99,99,0.0008148351458067103,0.001143580068943022,[0.00116434 0.00084124 0.00043892],[0.0011727  0.00153262 0.00012604 0.00042797],0.0009616756830429174,0.000667994608570503,inf,1.0,1.258609767392083e-05,0.006224881980486874,0,adam
100,100,0.0007984424543469938,0.0011220032750123643,[0.00113649 0.00082801 0.00043083],[0.00114885 0.00149967 0.00012095 0.00042429],0.0009429313923293626,0.0006539535163646251,inf,1.0,1.2084116542953671e-05,0.006099651042420051,0,adam
101,101,0.0007809023697434255,0.0010995380757567233,[0.00110736 0.0008128  0.00042255],[0.00112382 0.00146431 0.00011551 0.00041997],0.0009228948419294801,0.0006389098975573712,inf,1.0,1.1562294967919837e-05,0.005965654666408415,0,adam
102,102,0.000762348041866384,0.00107633725184683,[0.00107716 0.00079578 0.00041411],[0.00109774 0.00142682 0.00010977 0.00041506],0.0009017015289040337,0.0006229945548287346,inf,1.0,1.1027381733986289e-05,0.005823910042534131,0,adam
103,103,0.0007429131042881563,0.0010525585436608402,[0.00104609 0.00077714 0.00040551],[0.00107072 0.00138751 0.00010379 0.00040962],0.0008794893439917163,0.0006063368645845964,inf,1.0,1.0485871055290082e-05,0.005675438056089721,0,adam
104,104,0.0007227310205899959,0.0010283621367946985,[0.00101434 0.00075707 0.00039678],[1.04290057e-03 1.34667659e-03 9.76389428e-05 4.03707979e-04],0.0008563978451594957,0.000589064196020496,inf,1.0,9.943884713793293e-06,0.0055212582937320676,0,adam
105,105,0.0007019344090137383,0.0010039082666846249,[0.0009821  0.00073576 0.00038794],[1.01440488e-03 1.30459308e-03 9.13623428e-05 3.97377336e-04],0.0008325674831831056,0.0005713013348443713,inf,1.0,9.407065418206539e-06,0.005362383884199851,0,adam
106,106,0.0006806543505905299,0.0009793549143793385,[0.00094956 0.00071339 0.00037901],[9.85368096e-04 1.26154192e-03 8.50170311e-05 3.90690352e-04],0.0008081387848383207,0.000553169916342739,inf,1.0,8.880483146520944e-06,0.0051998162128072956,0,adam
107,107,0.0006590196879149918,0.000954855578111732,[0.0009169  0.00069015 0.00037002],[9.55924686e-04 1.21779292e-03 7.86540040e-05 3.83707141e-04],0.0007832515030511216,0.0005347878727788625,inf,1.0,8.368558360135683e-06,0.005034539564474638,0,adam
108,108,0.0006371563239172647,0.0009305571179037708,[0.00088427 0.00066622 0.00036098],[9.26209308e-04 1.17360667e-03 7.23213888e-05 3.76487926e-04],0.0007580437471049617,0.0005162689007295677,inf,1.0,7.87500759713041e-06,0.00486751576673683,0,adam
109,109,0.0006151865271544561,0.0009065976864575984,[0.00085184 0.00064179 0.00035193],[8.96355724e-04 1.12923356e-03 6.60642442e-05 3.69092585e-04],0.0007326511021185197,0.0004977219521903926,inf,1.0,7.402816842726714e-06,0.00469967888256817,0,adam
110,110,0.0005932282534609371,0.0008831047709321097,[0.00081975 0.00061705 0.00034289],[8.66495715e-04 1.08491269e-03 5.99244052e-05 3.61580201e-04],0.000707205750380566,0.0004792507565413082,inf,1.0,6.95424542846629e-06,0.004531930028163655,0,adam
111,111,0.0005713944928429358,0.0008601933835413702,[0.00078815 0.00059215 0.00033388],[8.36758021e-04 1.04087097e-03 5.39403707e-05 3.54008612e-04],0.0006818356086431703,0.00046095337704270137,inf,1.0,6.530858646994441e-06,0.004365132383588932,0,adam
112,112,0.0005551956112770199,0.0008343945174317447,[0.00075717 0.00058349 0.00032493],[8.28879153e-04 9.97322100e-04 4.81472272e-05 3.46433965e-04],0.0006674694154124341,0.00044292180714160543,inf,1.0,6.133582789565852e-06,0.00424138204404767,0,adam
113,113,0.000539631463225783,0.000809205385368863,[0.00072692 0.00057492 0.00031706],[8.22573170e-04 9.54465777e-04 4.25766089e-05 3.38910297e-04],0.0006533688484063031,0.0004258940780452628,inf,1.0,5.76277420753838e-06,0.004122480711374443,0,adam
