,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011442308050715179,0.005197303426478192,[0.0140154  0.01370245 0.01364799 0.00440339],[0.01031883 0.01217721 0.01183088],inf,0.012462557539703344,0.010422058561727017,1.0,0.0014839656747047685,0.0874127945592722,0,adam
11,11,0.011070023763207785,0.005059300643690204,[0.013756   0.01316404 0.01315962 0.00420043],[0.00995652 0.01191212 0.01134143],inf,0.011977231248792809,0.010162816277622761,1.0,0.001380806802412909,0.08456875209884451,0,adam
12,12,0.010644651702838022,0.00490672441337914,[0.01341935 0.01255811 0.01262017 0.00398098],[0.00955402 0.0115826  0.01079733],inf,0.011438309026515188,0.009850994379160852,1.0,0.001269670818027888,0.08131914892791481,0,adam
13,13,0.010171705225709947,0.0047386301876660986,[0.0130086  0.01189401 0.01203479 0.00374943],[0.00911509 0.01119228 0.01020775],inf,0.010853378921882961,0.009490031529536936,1.0,0.0011532921976763685,0.07770610398457944,0,adam
14,14,0.009657730746984918,0.004554226227040705,[0.01252637 0.01118444 0.01140987 0.00351024],[0.00864432 0.01074465 0.00958422],inf,0.010231924532754183,0.009083536961215654,1.0,0.0010346127372614824,0.07377962819679507,0,adam
15,15,0.009110037168042333,0.004352551073887179,[0.0119754  0.01044445 0.01075267 0.00326763],[0.00814692 0.01024341 0.00893979],inf,0.00958461075445664,0.008635463581628026,1.0,0.0009165245563852816,0.06959555745815194,0,adam
16,16,0.008536308174185827,0.004132327286085685,[0.01135886 0.00969003 0.010071   0.00302534],[0.00762851 0.00969262 0.0082878 ],inf,0.008922480131169816,0.00815013621720184,1.0,0.0008016469389346888,0.06521259080051633,0,adam
17,17,0.007944217259767046,0.0038920690658937394,[0.01068068 0.0089368  0.0093728  0.00278659],[0.00709492 0.00909681 0.00764092],inf,0.008256210803343484,0.007632223716190608,1.0,0.0006921746433313385,0.060689349402618165,0,adam
18,18,0.007341132302185935,0.003630489992869308,[0.00994567 0.00819892 0.00866586 0.00255408],[0.00655205 0.00846103 0.00701032],inf,0.007595553698557626,0.007086710905814242,1.0,0.0005898127507957369,0.056082119701654554,0,adam
19,19,0.006733944847991985,0.0033471779062448277,[0.00915982 0.00748835 0.00795754 0.00233006],[0.00600566 0.00779097 0.00640521],inf,0.006948991291756711,0.0065188984042272614,1.0,0.0004957863663289175,0.051443549235174135,0,adam
20,20,0.006129010241670511,0.003043459361056989,[0.00833045 0.00681459 0.00725465 0.00211635],[0.00546128 0.00709306 0.0058327 ],inf,0.006323590598311605,0.005934429885029417,1.0,0.00041089631326337607,0.04682218925868997,0,adam
21,21,0.00553215485923163,0.0027234013422894857,[0.00746635 0.00618459 0.00656327 0.0019144 ],[0.00492408 0.00637456 0.00529783],inf,0.005724989927765184,0.005339319790698078,1.0,0.0003355888253341672,0.0422625500062348,0,adam
22,22,0.004948699542275452,0.00239499528900574,[0.00657778 0.00560298 0.00588873 0.00172531],[0.00439874 0.00564358 0.00480378],inf,0.005157461515858959,0.004739937568691945,1.0,0.00027001474393611156,0.0378052797134274,0,adam
23,23,0.004383459482881025,0.0020717292589636878,[0.00567621 0.00507222 0.00523557 0.00154984],[0.00388943 0.00490889 0.00435205],inf,0.0046240122247435825,0.004142906741018466,1.0,0.00021406635611472723,0.03348716373809113,0,adam
24,24,0.0038407034808400475,0.0017748412730800558,[0.00477382 0.00459297 0.00460758 0.00138843],[0.00339973 0.00417966 0.00394273],inf,0.004126504807964268,0.0035549021537158274,1.0,0.00016739312715983903,0.0293408133084454,0,adam
25,25,0.0033240811495325647,0.001535719348556543,[0.00388292 0.00416432 0.00400787 0.00124122],[0.0029326  0.00346492 0.00357472],inf,0.0036657943849138564,0.002982367914151273,1.0,0.000129407828929287,0.025394109416961408,0,adam
26,26,0.002836545384909367,0.001393726842988747,[0.00301515 0.00378414 0.00343886 0.00110803],[0.00249044 0.00277315 0.00324605],inf,0.003241878157325359,0.0024312126124933753,1.0,9.930023968536806e-05,0.021669610527015548,0,adam
27,27,0.0023803018596088342,0.0013790619359091113,[0.00218092 0.00344938 0.00290244 0.00098847],[0.00207509 0.00211179 0.00295403],inf,0.0028540543534989484,0.0019065493657187207,1.0,7.607628750880354e-05,0.018184166736363805,0,adam
28,28,0.002052648794456487,0.0013518963322890283,[0.00177235 0.00315638 0.00239996 0.00088191],[0.00168785 0.00177451 0.00269559],inf,0.002501082916977509,0.0016042146719354644,1.0,5.863436506798198e-05,0.015681081699329802,0,adam
29,29,0.0017796772585165876,0.0014546646950495145,[0.00149768 0.00290111 0.00193233 0.00078758],[0.00132957 0.00154206 0.0024674 ],inf,0.0021813384393623027,0.0013780160776708725,1.0,4.5875030864607545e-05,0.01359573277445536,0,adam
30,30,0.0015527815665136453,0.0016574079768431913,[0.0012386  0.00267941 0.00150012 0.00079299],[0.00100069 0.00139154 0.00226611],inf,0.001937156517537832,0.0011684066154894583,1.0,3.682540409753769e-05,0.011862377368925703,0,adam
31,31,0.0015142909666018111,0.001798107088881138,[0.00138355 0.00253529 0.00118058 0.00095774],[0.00090045 0.0014962  0.00214623],inf,0.0019215075753061675,0.001107074357897455,1.0,3.0796509147086845e-05,0.011568330845475927,0,adam
32,32,0.0016017318525690842,0.0019201392395810034,[0.00175749 0.00254423 0.00099384 0.00111136],[0.00104107 0.00161416 0.00214996],inf,0.0020617501616473325,0.0011417135434908365,1.0,2.8407785417964483e-05,0.012236330008517315,0,adam
33,33,0.0017065438301255753,0.002073196478107921,[0.00219115 0.00255596 0.00082704 0.00125203],[0.00116885 0.00171747 0.00223331],inf,0.002191968193334609,0.0012211194669165413,1.0,3.310013430761725e-05,0.013037034536038217,0,adam
34,34,0.0017989472988072543,0.002247159534400141,[0.00257133 0.0025671  0.00067912 0.00137823],[0.00128254 0.00180534 0.00230896],inf,0.0023093074926105995,0.001288587105003909,1.0,4.149256423664452e-05,0.013742945038415444,0,adam
35,35,0.0019010119067998665,0.0024010571051740993,[0.00289787 0.00259131 0.00062615 0.00148872],[0.00138115 0.00193514 0.00238675],inf,0.0024499062468291127,0.0013521175667706206,1.0,5.029932803288491e-05,0.014522661208499876,0,adam
36,36,0.0020289206548313884,0.00250759754169025,[0.00317107 0.00266653 0.00069557 0.00158251],[0.00150149 0.00209041 0.00249486],inf,0.0026009181056711435,0.001456923203991633,1.0,5.870952133943888e-05,0.015499812065167706,0,adam
37,37,0.0021403244969901256,0.0025909089992426594,[0.00339163 0.00272359 0.00078723 0.00165886],[0.00161292 0.00222681 0.00258124],inf,0.002731863887280469,0.001548785106699782,1.0,6.620066965140011e-05,0.016350874728799702,0,adam
38,38,0.0022253691925731445,0.002653517791087719,[0.00356061 0.00276092 0.00086272 0.00171723],[0.00170095 0.0023305  0.00264466],inf,0.0028322962763241096,0.0016184421088221799,1.0,7.238096687078558e-05,0.01700056834571706,0,adam
39,39,0.002294243415521303,0.002683723591207563,[0.00367938 0.00278278 0.0009575  0.00175732],[0.00179209 0.00240641 0.00268424],inf,0.0029016806250673766,0.0016868062059752292,1.0,7.696902939537047e-05,0.017526728651339862,0,adam
40,40,0.0023405014727638607,0.002685340350525744,[0.00374962 0.00280338 0.00102996 0.00177905],[0.0018552  0.00246682 0.00269948],inf,0.002939860857772175,0.0017411420877555459,1.0,7.978838224966465e-05,0.017880114177802886,0,adam
41,41,0.002358052865483166,0.0026635324326722857,[0.00377336 0.00279589 0.00108045 0.00178252],[0.00189072 0.00249318 0.00269026],inf,0.0029470584488891405,0.001769047282077191,1.0,8.07629599715204e-05,0.018014196941455562,0,adam
42,42,0.002350401631904389,0.002616211215520563,[0.00375292 0.00277066 0.00110997 0.00176806],[0.00189974 0.00249469 0.00265678],inf,0.0029287508856358003,0.0017720523781729778,1.0,7.991099553118173e-05,0.017955745822504587,0,adam
43,43,0.002317444779469033,0.00254526816407024,[0.00369098 0.00272291 0.00111967 0.00173621],[0.00188352 0.00246917 0.00259964],inf,0.0028830524971475368,0.001751837061790529,1.0,7.73365251468653e-05,0.017703974015760293,0,adam
44,44,0.002258774221042478,0.0024536674848370395,[0.00359057 0.00264598 0.00111082 0.00168772],[0.00184361 0.00241295 0.00251976],inf,0.0028073205079640756,0.0017102279341208802,1.0,7.321826623021298e-05,0.017255763965158044,0,adam
45,45,0.002176352630708076,0.00234288393364528,[0.00345501 0.00254201 0.00108484 0.00162355],[0.00178172 0.00232889 0.00241845],inf,0.002703515079516694,0.0016491901818994582,0.9583333333333334,6.779595222802175e-05,0.016626109396235433,0,adam
46,46,0.0020723766851067295,0.002214722559334008,[0.00328794 0.00241346 0.00104324 0.00154487],[0.00169979 0.00222003 0.00229731],inf,0.0025739409503344256,0.0015708124198790345,1.0,6.135451125669132e-05,0.01583179168239024,0,adam
47,47,0.0019492520412752058,0.0020712660448233802,[0.00309324 0.00226304 0.00098768 0.00145304],[0.00159995 0.00208953 0.00215827],inf,0.0024212191736740873,0.0014772849088763237,1.0,5.42067570057865e-05,0.014891188689643897,0,adam
48,48,0.0018095604954985692,0.0019148227713415395,[0.002875   0.00209374 0.00091989 0.00134961],[0.00148449 0.00194067 0.00200353],inf,0.0022482488747817358,0.001370872116215403,1.0,4.667548543355641e-05,0.01382402388875592,0,adam
49,49,0.0016560203154522182,0.0017478758730526118,[0.00263743 0.00190868 0.00084168 0.00123629],[0.0013558  0.00177675 0.00183551],inf,0.00205815949370467,0.0012538811371997662,1.0,3.9076003348448224e-05,0.012651063315111566,0,adam
50,50,0.0014914413255255003,0.0015730355004640955,[0.00238483 0.00171111 0.00075491 0.0011149 ],[0.00121641 0.00160109 0.00165683],inf,0.001854254846093345,0.0011286278049576555,1.0,3.170013392258932e-05,0.011393772445867922,0,adam
51,51,0.0013186767071896542,0.0013929986282653836,[0.00212148 0.00150436 0.00066147 0.0009874 ],[0.00106885 0.00141698 0.0014702 ],inf,0.0016399510485059752,0.0009974023658733324,1.0,2.4802646981789294e-05,0.01007394798189054,0,adam
52,52,0.0011405736367253651,0.0012105241492116117,[0.00185159 0.00129173 0.00056322 0.00085575],[0.00091571 0.00122759 0.00127841],inf,0.0014187108446675496,0.0008624364287831806,1.0,1.859086637085784e-05,0.00871334074776664,0,adam
53,53,0.0009599248303425353,0.0010284384301315391,[0.00157925 0.00107645 0.00046203 0.00072197],[0.00075952 0.00103599 0.00108426],inf,0.0011939770911362042,0.0007258725695488666,1.0,1.3217948208409134e-05,0.007333285523791755,0,adam
54,54,0.0007794228376551741,0.0008497055578766052,[0.00130833 0.00086165 0.00035967 0.00058804],[0.00060275 0.00084503 0.00089049],inf,0.0009691081113561091,0.000589737563954239,1.0,8.780058627653327e-06,0.005954351873833641,0,adam
55,55,0.0006029469605674215,0.0006764692270656207,[0.00104246 0.00065173 0.00026172 0.00045587],[0.00044773 0.0006614  0.00069972],inf,0.0007480411838064978,0.0004578527373283452,1.0,5.3175204719473485e-06,0.004606175481433716,0,adam
56,56,0.0004418314738188151,0.0005055707529659788,[0.000785   0.00045419 0.00020087 0.00032726],[0.00030158 0.0005095  0.00051442],inf,0.0005361697569155895,0.0003474931907220405,1.0,2.8203197789613115e-06,0.003375343827448196,0,adam
57,57,0.00030331330088163394,0.00034216910868361026,[0.00053896 0.00031954 0.00015085 0.00020389],[0.00019127 0.00036455 0.00035412],inf,0.0003487793963024126,0.00025784720546085527,1.0,1.239791573714322e-06,0.0023171429347599304,0,adam
58,58,0.00020095096949053197,0.00020313520244929256,[3.07029818e-04 2.80998777e-04 1.28506529e-04 8.72687536e-05],[0.00014323 0.00024686 0.00021277],inf,0.00022176294489626702,0.00018013899408479697,1.0,4.959248414056185e-07,0.0015351523254492072,0,adam
59,59,0.00016668276878303336,0.00015132294495830704,[1.71217583e-04 2.45344110e-04 1.86270001e-04 6.38993805e-05],[0.00016842 0.00014493 0.0001867 ],inf,0.00018546652366959598,0.00014789901389647075,1.0,3.5795372746047164e-07,0.0012733625558429829,0,adam
60,60,0.000207928217477524,0.00023015192149447762,[0.00017507 0.00026825 0.00026773 0.00012066],[0.00023072 0.00015409 0.00023898],inf,0.0002539934969191686,0.0001618629380358794,1.0,6.008307785917162e-07,0.0015884545737521183,0,adam
61,61,0.00032968902348876934,0.00029786475157384353,[0.00035705 0.00041083 0.00034092 0.00020995],[0.00033604 0.00027941 0.00037361],inf,0.00040611616017299855,0.00025326188680454013,1.0,1.4029779259662622e-06,0.0025186386130260363,0,adam
62,62,0.0004368845672942227,0.0003782509869296166,[0.00051726 0.00053663 0.00040519 0.00028846],[0.0004287  0.00038979 0.00049216],inf,0.0005399065995616914,0.0003338625350267539,1.0,2.4429155533115327e-06,0.0033375522453809037,0,adam
63,63,0.0005288878222782801,0.00045511384925146087,[0.00065482 0.00064493 0.00046007 0.00035572],[0.00050811 0.00048463 0.00059393],inf,0.0006545486212063981,0.00040322702335016217,1.0,3.5859417502942985e-06,0.004040405340321573,0,adam
64,64,0.0006053423985856345,0.0005225671175832324,[0.00076927 0.00073536 0.00050526 0.00041147],[0.00057392 0.0005636  0.0006785 ],inf,0.0007495816770019762,0.0004611031201692925,1.0,4.7131111937967235e-06,0.004624475279904061,0,adam
65,65,0.0006661535512154614,0.0005783127442457793,[0.00086049 0.00080781 0.00054066 0.00045566],[0.00062606 0.00062664 0.00074576],inf,0.000824888671660912,0.000507418430770011,1.0,5.726235360576813e-06,0.005089038265639445,0,adam
66,66,0.0007114762876204011,0.0006214973083132699,[0.00092872 0.00086245 0.00056631 0.00048842],[0.00066465 0.00067391 0.00079587],inf,0.0008806791310325392,0.000542273444208263,1.0,6.550911707171794e-06,0.005435278467237348,0,adam
67,67,0.0007417007657340421,0.0006519864180440252,[0.00097456 0.00089974 0.00058243 0.00051007],[0.00069006 0.00070577 0.00082927],inf,0.0009174682291216417,0.0005659333023464423,1.0,7.137644863706525e-06,0.005666176471757822,0,adam
68,68,0.0007574351249977512,0.0006700795634470555,[0.0009989  0.00092036 0.00058938 0.0005211 ],[0.00070283 0.00072285 0.00084662],inf,0.000936052115750311,0.0005788181342451914,1.0,7.461288308522884e-06,0.005786378122311309,0,adam
69,69,0.0007594858813622592,0.0006763792841901155,[0.00100291 0.00092524 0.00058766 0.00052213],[0.00070369 0.00072594 0.00084883],inf,0.0009374799659283133,0.0005814917967962049,1.0,7.519063447931224e-06,0.005802044746910484,0,adam
70,70,0.0007488360423908155,0.0006717211570554035,[0.00098805 0.00091549 0.00057788 0.00051392],[0.00069354 0.000716   0.00083697],inf,0.00092302318996486,0.000574648894816771,1.0,7.327451428407487e-06,0.0057206859701699475,0,adam
71,71,0.0007266211527710143,0.0006571304196313237,[0.00095597 0.00089241 0.00056077 0.00049733],[0.00067338 0.00069416 0.00081232],inf,0.0008941422888756466,0.0005591000166663821,1.0,6.918282611844146e-06,0.005550976714494116,0,adam
72,72,0.0006941035564550831,0.0006337917097430442,[0.00090853 0.00085744 0.00053712 0.00047332],[0.00064435 0.0006617  0.00077627],inf,0.0008524519026115817,0.0005357552102985848,1.0,6.33436144175113e-06,0.005302560577319593,0,adam
73,73,0.0006526452472138449,0.0006030265538024338,[0.00084772 0.00081214 0.00050782 0.0004429 ],[0.00060764 0.00061996 0.00073033],inf,0.000799684665201461,0.0005056058292262289,1.0,5.624958020436701e-06,0.004985842424616749,0,adam
74,74,0.000603679762513966,0.0005662769212696285,[0.00077567 0.00075814 0.00047378 0.00040713],[0.00056452 0.00057042 0.0006761 ],inf,0.0007376545357299478,0.000469704989297984,1.0,4.841472304201304e-06,0.004611773675934794,0,adam
75,75,0.0005486836452626107,0.0005250950613197353,[0.00069456 0.00069712 0.00043596 0.0003671 ],[0.00051629 0.00051456 0.0006152 ],inf,0.0006682203074893188,0.0004291469830359029,1.0,4.033534397037216e-06,0.004191634288186696,0,adam
76,76,0.00048914804504591,0.0004811407357266627,[0.00060659 0.00063081 0.00039531 0.00032388],[0.00046424 0.00045392 0.00054928],inf,0.0005932500012234555,0.00038504608886836465,1.0,3.2457486368264174e-06,0.003736815805094107,0,adam
77,77,0.0004265510494923319,0.0004361865349901187,[0.00051397 0.00056089 0.00035279 0.00027855],[0.00040966 0.00039001 0.00047999],inf,0.0005145868204948853,0.00033851527848977855,1.0,2.5152256562769382e-06,0.003258609984371441,0,adam
78,78,0.00036233132471790493,0.0003921284537181759,[0.00041884 0.00048901 0.00030934 0.00023214],[0.00035377 0.00032431 0.00040891],inf,0.0004340172887373949,0.00029064536069841484,1.0,1.869984956417353e-06,0.002768007425562713,0,adam
79,79,0.00030077612342342073,0.0003484955006637851,[0.00033157 0.00042007 0.00026584 0.00018562],[0.00029777 0.00026076 0.0003438 ],inf,0.00035324210556935787,0.0002483101412774836,1.0,1.3282753836249979e-06,0.0022977603267291258,0,adam
80,80,0.00024971347481000353,0.0003028959321891248,[0.00027795 0.00035315 0.00022784 0.00013992],[0.00024628 0.00021005 0.00029281],inf,0.0002836445189318465,0.00021578243068816057,1.0,8.989754443007194e-07,0.0019076704258880195,0,adam
81,81,0.0002128270615985335,0.0002576622180709831,[0.00024916 0.0002959  0.00019991 0.00010634],[0.00020866 0.00018623 0.0002436 ],inf,0.0002376403399582339,0.00018801378323883303,1.0,5.944161444461814e-07,0.001625878986102336,0,adam
82,82,0.0001944325417630406,0.00021420869821297173,[0.00024176 0.00025916 0.00017352 0.0001033 ],[0.00020109 0.00018517 0.00019704],inf,0.00021842104550998676,0.00017044403801609443,1.0,4.559601498182087e-07,0.0014853552057363384,0,adam
83,83,0.00017789365049113452,0.00019151831981140647,[0.00023671 0.00022521 0.00014908 0.00010058],[0.00019552 0.00018426 0.0001539 ],inf,0.00020156304378699699,0.00015422425719527203,1.0,4.6467391442608415e-07,0.0013590073833757987,0,adam
84,84,0.000170004503112717,0.00018532615638207765,[2.32319718e-04 2.11975678e-04 1.37508730e-04 9.82138865e-05],[0.00019062 0.00018575 0.00013364],inf,0.00020038699920363342,0.0001396220070218006,1.0,5.165630503857236e-07,0.0012987387368770253,0,adam
85,85,0.00017322634310626105,0.00018924120820230925,[2.28724149e-04 2.26406758e-04 1.41537732e-04 9.62367329e-05],[0.00018646 0.00018793 0.00014529],inf,0.0002196010812961077,0.00012685160491641439,1.0,5.794874818136679e-07,0.0013233517813970863,0,adam
86,86,0.00018176993420599127,0.0002008180782976315,[2.46623784e-04 2.38976491e-04 1.46814721e-04 9.46647403e-05],[0.00019852 0.00019135 0.00015543],inf,0.00023716640574143787,0.0001263734626705447,1.0,6.494400626559065e-07,0.00138862000965001,0,adam
87,87,0.0001981059656279842,0.00021012436411897576,[2.86079613e-04 2.49538704e-04 1.57504597e-04 9.93009488e-05],[0.0002105  0.00021552 0.0001683 ],inf,0.0002579217570260259,0.00013829017422994244,1.0,7.213625193574412e-07,0.0015134180969129662,0,adam
88,88,0.00021533620699607325,0.00021770625141133648,[0.00032046 0.000258   0.00016616 0.00011672],[0.00022018 0.00023708 0.00018875],inf,0.00028135060935629815,0.00014932180463584832,1.0,7.890670116039611e-07,0.0016450474449638541,0,adam
89,89,0.0002280165894621973,0.00022539849795971906,[0.00034551 0.00026434 0.00017277 0.00012945],[0.00022754 0.00025286 0.00020365],inf,0.0002986901046909309,0.0001573430742334638,1.0,8.464474023510481e-07,0.0017419184313534064,0,adam
90,90,0.00023662446911239623,0.0002309881553827439,[0.00036142 0.00027015 0.00017737 0.00013756],[0.00023261 0.00026296 0.00021431],inf,0.0003100402115421438,0.00016320872668264868,1.0,8.887410640431428e-07,0.0018076777879554307,0,adam
91,91,0.000240836432380055,0.000234123642579779,[0.00036852 0.00027356 0.00018004 0.00014122],[0.00023547 0.00026761 0.00021943],inf,0.0003156189715765632,0.00016605389318354673,1.0,9.132883927201289e-07,0.0018398548171156826,0,adam
92,92,0.0002406252693874165,0.0002349584708157758,[0.00036735 0.00027356 0.00018088 0.00014071],[0.00023625 0.00026714 0.00021849],inf,0.0003157510687817648,0.00016549946999306814,1.0,9.197186972060445e-07,0.001838241650679251,0,adam
93,93,0.00023633565928025336,0.00023386181106829155,[0.00035856 0.00027042 0.00018003 0.00013633],[0.00023509 0.00026195 0.00021196],inf,0.0003108548202960524,0.00016181649826445436,1.0,9.096998571647792e-07,0.0018054714433597407,0,adam
94,94,0.00022880315165728005,0.0002311707919907005,[0.00034294 0.00026614 0.00017766 0.00012847],[0.0002322  0.00025254 0.00020167],inf,0.0003014279046661879,0.00015617839864837224,1.0,8.864099212629552e-07,0.001747927323900722,0,adam
95,95,0.00021859423063098077,0.00022786352576156167,[0.00032135 0.00026151 0.00017394 0.00011757],[0.00022779 0.00023944 0.00018856],inf,0.0002880321602556119,0.00014915630100634957,1.0,8.53864844886521e-07,0.0016699369121417895,0,adam
96,96,0.00020590089410404361,0.00022549689304378646,[0.00029475 0.00025566 0.00016909 0.0001041 ],[0.00022208 0.00022325 0.00017238],inf,0.00027127779843333957,0.00014052398977474763,1.0,8.162271651857084e-07,0.0015729669640172084,0,adam
97,97,0.00019900682432955522,0.0002184903367049966,[0.00028232 0.00024884 0.00016332 0.00010154],[0.00021532 0.00021823 0.00016347],inf,0.0002583028534338717,0.0001397107952252387,1.0,7.772220069761009e-07,0.001520300150451348,0,adam
98,98,0.00019362186833589952,0.00021290558685060953,[0.00027276 0.00024128 0.00015684 0.00010361],[0.00020776 0.00021576 0.00015734],inf,0.0002463684036974085,0.00014087533297439046,1.0,7.3976841564987e-07,0.0014791621169443214,0,adam
99,99,0.00019010935734870701,0.00021015593334716104,[0.00026622 0.00023322 0.00015526 0.00010574],[0.00020257 0.00021697 0.00015079],inf,0.0002362867669645762,0.00014393194773283785,1.0,7.058724131286974e-07,0.0014523285096037508,0,adam
100,100,0.00018981335948505129,0.0002101935324663028,[0.00027227 0.00022489 0.0001542  0.0001079 ],[0.0002069  0.00021854 0.00014401],inf,0.0002261483555873198,0.0001534783633827828,1.0,6.767431925772996e-07,0.001450067252491971,0,adam
101,101,0.0001935361016200496,0.00021265981371429034,[0.00027823 0.00023275 0.00015311 0.00011005],[0.00021123 0.00022002 0.00014936],inf,0.00022405024719143082,0.00016302195604866836,1.0,6.530401878921976e-07,0.0014785069074991775,0,adam
102,102,0.00020026488274137825,0.0002179911972955016,[0.00028404 0.00024974 0.00015513 0.00011215],[0.00021549 0.00022144 0.00016386],inf,0.00022816140745702447,0.00017236835802573208,1.0,6.351719046572462e-07,0.0015299110087683143,0,adam
103,103,0.00020933933585270208,0.00022565335910100452,[0.00028961 0.00026609 0.00016748 0.00011418],[0.00021962 0.00022279 0.0001856 ],inf,0.00023733657075176965,0.00018134210095363448,1.0,6.23638291003011e-07,0.001599234724057652,0,adam
104,104,0.00021825864547566295,0.00023646866109421297,[0.00029489 0.00028293 0.0001791  0.00011611],[0.00022357 0.00022517 0.00020604],inf,0.0002467280516980365,0.0001897892392532894,1.0,6.195129506932894e-07,0.0016673732303997824,0,adam
105,105,0.00022657730332154542,0.00024927057069411176,[0.00029983 0.00029875 0.0001898  0.00011793],[0.00022727 0.00022764 0.00022483],inf,0.00025557526476621987,0.000197579341876871,1.0,6.252024826468991e-07,0.0017309230951705334,0,adam
106,106,0.00023410510267215484,0.0002627754449694721,[0.0003044  0.00031301 0.0001994  0.00011961],[0.0002307  0.00022995 0.00024166],inf,0.00026360335224047724,0.00020460685310383248,1.0,6.715064159434376e-07,0.0017884312460787477,0,adam
107,107,0.00024075624514487137,0.00027586476561167216,[0.00030855 0.00032553 0.0002078  0.00012115],[0.00023382 0.00023211 0.00025634],inf,0.00027072065761744396,0.0002107918326722988,1.0,7.241881096649488e-07,0.0018392422317623502,0,adam
108,108,0.0002464720507120111,0.00028769548218651086,[0.00031228 0.00033619 0.00021488 0.00012254],[0.00023662 0.00023412 0.00026868],inf,0.00027686400693009087,0.00021608009449393143,1.0,7.72536395191656e-07,0.0018829077698307994,0,adam
109,109,0.00025122057965919973,0.0002976847883905876,[0.00031558 0.00034491 0.00022061 0.00012378],[0.00023909 0.00023597 0.00027861],inf,0.0002819983880273013,0.00022044277129109818,1.0,8.1438220290513e-07,0.0019191838588399346,0,adam
110,110,0.0002555028038926445,0.00030505277654491056,[0.00032047 0.00035169 0.00022497 0.00012488],[0.00024274 0.00023766 0.0002861 ],inf,0.00028713026744841907,0.00022387534033687002,1.0,8.481309664390242e-07,0.0019518976422407963,0,adam
111,111,0.00025872961256221956,0.0003101469361717388,[0.00032454 0.00035655 0.00022798 0.00012585],[0.00024578 0.00023921 0.0002912 ],inf,0.00029106307184823406,0.00022639615327620503,1.0,8.728271192407373e-07,0.0019765486446490232,0,adam
112,112,0.00026077448182529214,0.00031309605494930955,[0.00032715 0.00035958 0.00022969 0.00012668],[0.00024771 0.00024063 0.00029399],inf,0.00029350444285238317,0.00022804452079820106,1.0,8.881608246798556e-07,0.0019921702951068987,0,adam
113,113,0.0002617138755597386,0.0003140097751919442,[0.00032838 0.00036089 0.00023018 0.00012741],[0.0002486  0.00024191 0.00029463],inf,0.0002945493406615152,0.00022887841045796204,1.0,8.944216357813384e-07,0.001999346734611329,0,adam
114,114,0.0002616464708386874,0.00031310177773652073,[0.00032835 0.00036064 0.00022956 0.00012803],[0.00024856 0.00024308 0.0002933 ],inf,0.0002943211183564166,0.0002289718233209582,1.0,8.924093539756678e-07,0.001998831800473333,0,adam
