,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.002613219534150076,0.00355932661224913,[0.00510653 0.00288057 0.0024102  0.00248882 0.00017999],[0.00288465 0.0013894  0.00451934 0.00165949],0.003184285415782656,0.0020421536525174985,inf,1.0,0.0002579438974559537,0.03327254449954231,0,adam
43,43,0.0026491830126138954,0.0036287844673562448,[0.00527778 0.00292019 0.00242987 0.00241956 0.0001985 ],[0.00298951 0.00140618 0.00453455 0.00166649],0.0032050360748326783,0.0020933299503951125,inf,1.0,0.0002712952442095235,0.03373044572900641,0,adam
44,44,0.0026519278700752923,0.0036605989034599307,[0.0053692  0.00292012 0.002427   0.00233383 0.00020949],[0.00305114 0.00140399 0.00449532 0.00165726],0.003193225833862006,0.0021106299062885773,inf,1.0,0.0002777687766219637,0.0337653943396512,0,adam
45,45,0.0026190249719686004,0.0036497241093233924,[0.00537508 0.00287937 0.00239171 0.0022355  0.00021346],[0.00306826 0.00138282 0.00440032 0.0016247 ],0.0031449433825647827,0.002093106561372418,inf,1.0,0.00027626737498857585,0.033346461629593094,0,adam
46,46,0.0025493108042482725,0.0035891909416099835,[0.00528886 0.00279732 0.00232036 0.002129   0.00021101],[0.00303895 0.00134292 0.00424857 0.00156681],0.0030585690826166684,0.0020400525258798758,inf,1.0,0.00026601219234662093,0.032458833277895005,0,adam
47,47,0.0024423887276367505,0.0034700754563338743,[0.00510252 0.00267397 0.00221366 0.00201899 0.0002028 ],[0.00295974 0.00128486 0.00403984 0.00148512],0.0029335588253058703,0.0019512186299676306,inf,1.0,0.00024663612889261105,0.031097459116425252,0,adam
48,48,0.0022979204441383127,0.0032824775911455112,[0.0048066  0.00251023 0.00207311 0.00191007 0.00018959],[0.00282521 0.00120965 0.00377511 0.00138171],0.0027687372910338904,0.0018271035972427358,inf,1.0,0.00021838086896457513,0.029258031801323137,0,adam
49,49,0.002116005779611751,0.003017818844738062,[0.00439203 0.00230828 0.00190122 0.00180633 0.00017218],[0.00262885 0.00111875 0.00345724 0.00125919],0.0025627061523008825,0.0016693054069226193,inf,1.0,0.00018243403933318724,0.02694182235489828,0,adam
50,50,0.001898091637089995,0.0026746907382653186,[0.00385462 0.00207198 0.00170171 0.00171075 0.0001514 ],[0.00236588 0.00101421 0.00309152 0.00112076],0.0023152915756232844,0.001480891698556706,inf,1.0,0.000141358470981896,0.024167253318741366,0,adam
51,51,0.001648380367913292,0.0022693095950609733,[0.00320225 0.00180711 0.0014797  0.00162471 0.00012813],[0.00203848 0.00089869 0.00268617 0.00097018],0.002030068518008261,0.0012666922178183224,inf,1.0,9.934678587296727e-05,0.020987830691922893,0,adam
52,52,0.0013905094920027047,0.0018371356277940383,[0.00249481 0.00156524 0.00124158 0.00154769 0.00010323],[0.00169548 0.00077543 0.00225236 0.00083876],0.00173015048552492,0.0010508684984804892,inf,1.0,6.199386983836232e-05,0.01770451672547435,0,adam
53,53,0.00112559316218612,0.0014742496903573238,"[1.75172241e-03 1.32179438e-03 9.99311430e-04 1.47763798e-03
 7.74996107e-05]",[0.00133458 0.00064812 0.00180367 0.000716  ],0.0014231831701935773,0.0008280031541786626,inf,1.0,3.92578523980536e-05,0.014331497253788683,0,adam
54,54,0.0008628378841298486,0.0013022654720929545,"[1.01348301e-03 1.07852153e-03 7.58782965e-04 1.41169690e-03
 5.17050083e-05]",[0.00098313 0.00052063 0.00135485 0.00059274],0.001122020189107147,0.00060365557915255,inf,1.0,3.4625654155740625e-05,0.010985993147697215,0,adam
55,55,0.0007799727676076243,0.0012870972140114482,"[1.11258034e-03 8.43218144e-04 5.70299377e-04 1.34724419e-03
 2.65217853e-05]",[0.00131288 0.00040507 0.0009204  0.00048154],0.0011279001256224628,0.00043204540959278557,inf,1.0,3.3396476873651844e-05,0.009930921715345153,0,adam
56,56,0.0007327437123276082,0.001477452421584796,"[1.26943818e-03 6.82234057e-04 4.26215152e-04 1.28254683e-03
 3.28434373e-06]",[0.00168091 0.0003002  0.0005607  0.00038916],0.0011242550251026133,0.0003412323995526033,inf,1.0,3.3147611315031466e-05,0.009329582706915973,0,adam
57,57,0.0006993705848255385,0.001751812394482125,"[1.39503526e-03 5.62916025e-04 3.02240096e-04 1.21696113e-03
 1.97004149e-05]",[0.00201759 0.00021113 0.00026282 0.00030594],0.0011159392137145968,0.00028280195593648053,inf,1.0,3.413668259342953e-05,0.008904662850244272,0,adam
58,58,0.0007679648884904907,0.0019891578501222253,"[1.75087490e-03 5.03127043e-04 2.68406647e-04 1.27763025e-03
 3.97855998e-05]",[0.00230289 0.00020292 0.00025103 0.00031501],0.001155847251406307,0.00038008252557467434,inf,1.0,4.0663218232718965e-05,0.009778032649941704,0,adam
59,59,0.0009018717812934033,0.0021640076015407043,"[2.06556981e-03 5.80981706e-04 3.64873547e-04 1.44057974e-03
 5.73541033e-05]",[0.00258109 0.00021019 0.00045411 0.0003621 ],0.0012969635409298044,0.0005067800216570024,inf,1.0,5.11023466576305e-05,0.011482988162235364,0,adam
60,60,0.0010182241949198189,0.0022879425356158137,"[2.32043725e-03 6.44144351e-04 4.92810924e-04 1.56158916e-03
 7.21392841e-05]",[0.00277861 0.000215   0.00067559 0.00040369],0.00142983446698284,0.0006066139228567979,inf,1.0,6.125017251524812e-05,0.012964433103780815,0,adam
61,61,0.0011003649185822098,0.0023619520742453755,"[2.49270183e-03 6.92559361e-04 5.90784606e-04 1.64181251e-03
 8.39662901e-05]",[0.00290009 0.0002173  0.00084473 0.00043934],0.0015208827273053874,0.0006798471098590322,inf,1.0,6.943977261035e-05,0.014010281279781545,0,adam
62,62,0.0011530456341860196,0.002384931611993649,"[2.58882168e-03 7.40201405e-04 6.59387920e-04 1.68406248e-03
 9.27546850e-05]",[0.00295212 0.00022802 0.0009634  0.00046864],0.0015783158747508775,0.0007277753936211613,inf,1.0,7.442434221460441e-05,0.014681032983298925,0,adam
63,63,0.0011791821157159173,0.002360539389408392,"[2.61834576e-03 7.85687654e-04 7.00095328e-04 1.69326434e-03
 9.85174960e-05]",[0.00294289 0.00024626 0.0010349  0.00049267],0.0016052292175172938,0.0007531350139145406,inf,1.0,7.583177174268193e-05,0.015013813001739651,0,adam
64,64,0.0011781162999839106,0.002296878874345846,[0.00259321 0.00080629 0.00071507 0.00167466 0.00010136],[0.00288168 0.0002535  0.00106358 0.0005137 ],0.0015965373031155746,0.0007596952968522467,inf,1.0,7.391282551703545e-05,0.015000242614365833,0,adam
65,65,0.0011512221219345522,0.002202760732145034,[0.00251187 0.00080475 0.00070696 0.00163107 0.00010145],[0.00277832 0.00024924 0.00105448 0.00052286],0.0015565857426440351,0.0007458585012250697,inf,1.0,6.928146959699519e-05,0.014657815304210065,0,adam
66,66,0.0011029407137056661,0.0020861383431040057,"[2.38494839e-03 7.84114375e-04 6.78751584e-04 1.56784348e-03
 9.90457347e-05]",[0.00264263 0.00023509 0.00101303 0.00052101],0.0014909702665110314,0.0007149111609003008,inf,1.0,6.272447131229333e-05,0.014043077321884478,0,adam
67,67,0.0010396530930252622,0.0019538894500799237,"[2.23264630e-03 7.47526867e-04 6.33613366e-04 1.49003820e-03
 9.44407354e-05]",[0.00248392 0.00021277 0.0009448  0.00051713],0.001405248351947897,0.0006740578341026266,inf,1.0,5.505842728405023e-05,0.01323727430845989,0,adam
68,68,0.0009647626305371663,0.0018139217974116337,"[2.06067488e-03 6.98150978e-04 5.74756838e-04 1.40226167e-03
 8.79687924e-05]",[0.00231058 0.00018393 0.00085528 0.00050926],0.0013046993276157833,0.0006248259334585496,inf,1.0,4.7032949113636594e-05,0.012283739324826515,0,adam
69,69,0.0008873189700294732,0.0016702952423539648,"[1.87554648e-03 6.67178248e-04 5.05347428e-04 1.30853747e-03
 7.99852238e-05]",[0.00212987 0.0001727  0.00074973 0.00049698],0.0012054056077729313,0.0005692323322860156,inf,1.0,3.9277131145444754e-05,0.011297696014352043,0,adam
70,70,0.0008059369119797165,0.0015316201695462738,"[1.68414547e-03 6.33996033e-04 4.28421724e-04 1.21226787e-03
 7.08534617e-05]",[0.00194775 0.00016178 0.00063308 0.00048113],0.001102247092741771,0.0005096267312176617,inf,1.0,3.227118043113057e-05,0.010261507468943387,0,adam
71,71,0.000723281814901794,0.0014032314376919172,"[1.49222199e-03 5.98937532e-04 3.46828263e-04 1.11748787e-03
 6.09334218e-05]",[0.001769   0.00015171 0.00050983 0.00046259],0.0009984803411746841,0.00044808328862890365,inf,1.0,2.630882464991781e-05,0.009209110087207595,0,adam
72,72,0.0006414467382510146,0.001289535650231893,"[1.30444426e-03 5.63164747e-04 2.63185557e-04 1.02586732e-03
 5.05718109e-05]",[0.00159724 0.00014228 0.00038404 0.00044223],0.0008964945755706649,0.00038639890093136427,inf,1.0,2.1487952932925846e-05,0.008167153529825777,0,adam
73,73,0.0005629503120681519,0.0011933613231398944,"[1.12450120e-03 5.28978181e-04 1.79854327e-04 9.41323511e-04
 4.00943367e-05]",[0.00143513 0.0001365  0.00025928 0.00042089],0.0007981459715172829,0.00032775465261902103,inf,1.0,1.7849630954687723e-05,0.00716770599046157,0,adam
74,74,0.0005119118356821334,0.0011063047378512916,"[9.75876169e-04 5.20497947e-04 1.58607989e-04 8.74777404e-04
 2.97996692e-05]",[0.00128449 0.00014961 0.00021418 0.00039937],0.0007428407223175461,0.0002809829490467209,inf,1.0,1.5527362964297702e-05,0.006517863926084111,0,adam
75,75,0.00048606233192143874,0.001031132360579252,"[8.41435316e-04 5.47397808e-04 1.70448112e-04 8.51075467e-04
 1.99549564e-05]",[0.00117652 0.00016495 0.00022439 0.00037839],0.0007183708247060725,0.00025375383913680497,inf,1.0,1.441389122549411e-05,0.0061887378220857325,0,adam
76,76,0.00047063624138877233,0.0009739417580651278,"[7.35161051e-04 5.80922170e-04 1.88659580e-04 8.30363089e-04
 1.80753173e-05]",[0.00108554 0.00017911 0.00025221 0.00036568],0.0006966745472924403,0.0002445979354851041,inf,1.0,1.3994389453393e-05,0.005992326737216835,0,adam
77,77,0.00047191757280017776,0.0009288782354152686,"[6.92159920e-04 6.13204992e-04 2.24944784e-04 8.11932190e-04
 1.73459776e-05]",[0.0010055  0.0001918  0.00033454 0.00035582],0.0006773862577798548,0.0002664488878205007,inf,1.0,1.3895439694821034e-05,0.006008641155446304,0,adam
78,78,0.0004801934076611344,0.0008963589550181599,"[6.65180913e-04 6.41197038e-04 2.56679664e-04 8.21216581e-04
 1.66928418e-05]",[0.00093507 0.00021164 0.00040637 0.0003677 ],0.0006748797385550015,0.00028550707676726735,inf,1.0,1.3932815306317603e-05,0.006114012357552712,0,adam
79,79,0.00048819964329482564,0.0008754858767890762,"[6.42572157e-04 6.64545118e-04 2.86083399e-04 8.31626520e-04
 1.61710232e-05]",[0.0008737  0.0002295  0.00046682 0.00038279],0.0006747534925286378,0.0003016457940610136,inf,1.0,1.4004431859717764e-05,0.0062159509156856085,0,adam
80,80,0.0004954439406927011,0.0008619791985983835,"[6.25197239e-04 6.83021156e-04 3.15026478e-04 8.38148246e-04
 1.58265840e-05]",[0.0008248  0.00024633 0.00051534 0.00039531],0.0006731634271686374,0.0003177244542167645,inf,1.0,1.4045808689001669e-05,0.0063081881748936475,0,adam
81,81,0.0005006435033857769,0.0008524991111592105,"[6.08524963e-04 6.96515507e-04 3.38584344e-04 8.40351331e-04
 1.92413715e-05]",[0.00078739 0.0002588  0.00055166 0.00040473],0.0006715542415873441,0.0003297327651842097,inf,1.0,1.4014331431508494e-05,0.006374391063254992,0,adam
82,82,0.0005023160453847634,0.0008446889701539562,"[5.92180407e-04 7.05029700e-04 3.54893142e-04 8.37974976e-04
 2.15020029e-05]",[0.00075547 0.0002669  0.00057581 0.00041108],0.0006671734570789181,0.0003374586336906087,inf,1.0,1.388306929142014e-05,0.0063956865293886,0,adam
83,83,0.0005047059226622931,0.0008337129102505683,"[5.98536805e-04 7.08668535e-04 3.62925309e-04 8.30919744e-04
 2.24792207e-05]",[0.00074558 0.00027074 0.00058805 0.00041445],0.0006684450676486958,0.0003409667776758904,inf,1.0,1.3637856359225246e-05,0.006426115391956699,0,adam
84,84,0.0005051762264570953,0.0008197132960960091,"[6.13806217e-04 7.07631398e-04 3.62988003e-04 8.19235545e-04
 2.22199700e-05]",[0.00074633 0.00027051 0.0005889  0.00041497],0.0006699430141127265,0.0003404094388014642,inf,1.0,1.3275424460823993e-05,0.006432103485852769,0,adam
85,85,0.0005000172871633043,0.0008044098336233036,"[6.18436191e-04 7.02202739e-04 3.55543807e-04 8.03106765e-04
 2.07969348e-05]",[0.00074173 0.00026646 0.00057905 0.00041283],0.0006640164956686703,0.00033601807865793834,inf,1.0,1.280175114148284e-05,0.006366417830675264,0,adam
86,86,0.0004897903455066196,0.0007876007070537848,"[6.13353566e-04 6.92741670e-04 3.41192221e-04 7.82835406e-04
 1.88288650e-05]",[0.00073259 0.00025893 0.00055941 0.00040823],0.0006514864909211826,0.00032809420009205633,inf,1.0,1.223032902727527e-05,0.006236204365285047,0,adam
87,87,0.0004758722978688469,0.0007690776368795421,"[5.99588088e-04 6.79670708e-04 3.21078190e-04 7.58822946e-04
 2.02015579e-05]",[0.00072273 0.0002483  0.00053102 0.00040144],0.0006347452722571358,0.0003169993234805578,inf,1.0,1.1580307961324908e-05,0.006058994278905994,0,adam
88,88,0.00045861822920658377,0.0007496577912530797,"[5.78257615e-04 6.63463729e-04 2.98035337e-04 7.31551588e-04
 2.17828764e-05]",[0.00071169 0.000235   0.00049506 0.00039273],0.0006140922604286288,0.0003031441979845388,inf,1.0,1.0874579427536292e-05,0.005839308653622366,0,adam
89,89,0.00043829235982378954,0.000730467904343952,"[5.50732575e-04 6.44633316e-04 2.70986991e-04 7.01565437e-04
 2.35434799e-05]",[0.00069834 0.00021964 0.00045279 0.0003824 ],0.000589534206967317,0.0002870505126802621,inf,1.0,1.0137923102122186e-05,0.005580511646829711,0,adam
90,90,0.00041628105874118244,0.0007120782409030797,"[5.21447571e-04 6.23717672e-04 2.41338145e-04 6.69452064e-04
 2.54498414e-05]",[0.00068309 0.00020524 0.00040555 0.00037123],0.0005620896674592217,0.0002704724500231431,inf,1.0,9.395341263251147e-06,0.005300255057134606,0,adam
91,91,0.00039295788752405516,0.0006956591972939288,"[4.88562233e-04 6.01267399e-04 2.11669645e-04 6.35824821e-04
 2.74653395e-05]",[0.00066636 0.00018984 0.00035469 0.00036094],0.0005332568016460802,0.0002526589734020301,inf,1.0,8.670680384458248e-06,0.005003295218112491,0,adam
92,92,0.00037253253750900336,0.0006801139850739172,"[4.53227040e-04 5.77832429e-04 1.80655222e-04 6.21396657e-04
 2.95513410e-05]",[0.00064857 0.00017382 0.00030157 0.00036617],0.000511006024854665,0.00023405905016334158,inf,1.0,7.985588477170052e-06,0.004743231584570129,0,adam
93,93,0.00035431748520611264,0.0006669338024406338,"[4.27615456e-04 5.53949437e-04 1.49057066e-04 6.09297211e-04
 3.16682574e-05]",[0.00063298 0.00016358 0.00024752 0.00037319],0.0004935220705102109,0.00021511289990201445,inf,1.0,7.358786333606638e-06,0.004511310335555185,0,adam
94,94,0.0003405145287036427,0.0006556620845718401,"[4.23168636e-04 5.30719170e-04 1.17605062e-04 5.97303213e-04
 3.37765627e-05]",[0.00063391 0.0001539  0.00019377 0.00038047],0.00048455143900258976,0.00019647761840469575,inf,1.0,6.805547251639011e-06,0.00433556563502302,0,adam
95,95,0.0003329259450253161,0.0006456730102222305,"[4.27589682e-04 5.13970518e-04 1.01749354e-04 5.85482411e-04
 3.58377596e-05]",[0.0006348  0.00014448 0.00016029 0.00039212],0.0004757764912267877,0.0001900753988238445,inf,1.0,6.337213741752778e-06,0.004238944786745469,0,adam
96,96,0.0003310933010085582,0.0006370137148830301,"[4.56643709e-04 4.97847505e-04 8.92516738e-05 5.73908334e-04
 3.78152832e-05]",[0.00063675 0.00013551 0.00014914 0.00040298],0.00046722187106541455,0.00019496473095170186,inf,1.0,5.960630826078367e-06,0.004215610838410155,0,adam
97,97,0.000332910082817153,0.0006301236839203119,"[4.83113835e-04 4.82616832e-04 9.48605573e-05 5.62658501e-04
 4.13006879e-05]",[0.0006396  0.00012712 0.0001521  0.00041281],0.0004656824701987906,0.0002001376954355154,inf,1.0,5.677701382715357e-06,0.004238742822838537,0,adam
98,98,0.00034125947458788733,0.0006224726508451501,"[5.06402150e-04 4.68504898e-04 1.26549740e-04 5.58721374e-04
 4.61192107e-05]",[0.00064817 0.00012152 0.0001739  0.00042145],0.0004734656882883472,0.0002090532608874274,inf,1.0,5.485717710386971e-06,0.00434505058060819,0,adam
