,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0011301970444668906,0.0016000766995656807,[0.00166562 0.00053598 0.00159622 0.00072296],[0.00161201 0.00105138 0.00137265 0.00048475],0.0009792990808960005,0.0012810950080377808,inf,1.0,3.6469783643716743e-05,0.011512092562864451,0,adam
11,11,0.002202600021224377,0.0016521816507280125,[0.00228487 0.00163575 0.00320372 0.00168607],[0.0021715  0.00255728 0.0023788  0.00170283],0.002327930634390303,0.0020772694080584517,inf,1.0,7.826095365650107e-05,0.02243549958605895,0,adam
12,12,0.003036518184022165,0.001844639081947694,[0.00291003 0.0024381  0.00432304 0.00247491],[0.00261372 0.00360613 0.00320125 0.00272498],0.0032273832877163927,0.0028456530803279366,inf,1.0,0.00013157933104848446,0.030929720241635206,0,adam
13,13,0.0029860887866811256,0.0018720044287138357,[0.0028547  0.00239107 0.00430095 0.00239763],[0.00259425 0.003509   0.00318743 0.00265367],0.003197287711392485,0.0027748898619697664,inf,1.0,0.00012961533135538245,0.030416050618341517,0,adam
14,14,0.00203925911168693,0.0016044524164625568,[0.0021659  0.00151855 0.0029996  0.00147299],[0.00204499 0.0022871  0.00228755 0.0015374 ],0.0021773573065396404,0.0019011609168342195,inf,1.0,6.979757208496506e-05,0.020771722743690546,0,adam
15,15,0.0009106456152931221,0.0013347864930913645,[0.00147631 0.00043941 0.00120682 0.00052004],[0.00134768 0.000803   0.00108948 0.00040242],0.0007802808631271382,0.0010410103674591059,inf,1.0,2.3353652171822902e-05,0.009275760069046957,0,adam
16,16,0.0015563498777018195,0.0012030529901485227,[0.00229433 0.00173916 0.00114684 0.00104507],[0.00205482 0.00107295 0.00155289 0.00154474],0.00134026091437051,0.0017724388410331293,inf,1.0,4.026871820660606e-05,0.015852849677869374,0,adam
17,17,0.002208376328036634,0.0011784917588137018,[0.00291108 0.00242913 0.00183677 0.00165652],[0.00253775 0.00189435 0.00211111 0.0022903 ],0.001985882981290298,0.00243086967478297,inf,1.0,6.722722836763626e-05,0.022494336564106154,0,adam
18,18,0.0020628970086261477,0.001162551438997472,[0.00276013 0.00228017 0.00166021 0.00155109],[0.00240694 0.00175706 0.00194717 0.00214042],0.0018316918059173668,0.0022941022113349284,inf,1.0,6.0433216505408276e-05,0.021012496384789525,0,adam
19,19,0.001309183652157654,0.0011365767862223126,[0.00197606 0.0014052  0.00104389 0.00081159],[0.00174768 0.0008576  0.00142106 0.00121039],0.0011248248270746349,0.0014935424772406735,inf,1.0,3.0734384604569405e-05,0.013335235177983407,0,adam
20,20,0.0008628643581391083,0.0012995316959482344,[0.00134948 0.00039842 0.00119433 0.00050924],[0.00124585 0.00076203 0.00109854 0.00034503],0.0008104336961772857,0.0009152950201009311,inf,1.0,2.1862677429935083e-05,0.008789064180201311,0,adam
21,21,0.001623344840519059,0.0013985724178948423,[0.00184351 0.00120712 0.00237136 0.00107139],[0.00178528 0.0017153  0.00183501 0.00115778],0.0017397266923217655,0.001506962988716352,inf,1.0,4.743184245695121e-05,0.01653525476552531,0,adam
22,22,0.002053850852333199,0.0014869176073889958,[0.00214176 0.00161227 0.00298839 0.00147298],[0.00203608 0.00224248 0.00226163 0.00167521],0.0022213133673842614,0.0018863883372821372,inf,1.0,6.771340132732324e-05,0.020920352993429203,0,adam
23,23,0.0018269733386340236,0.0013829539442276276,[0.0019435  0.00141851 0.00267092 0.00127497],[0.00185539 0.00196768 0.00203898 0.00144585],0.001978371532518333,0.0016755751447497147,inf,1.0,5.515045609977567e-05,0.018609397615405365,0,adam
24,24,0.0010235180403874438,0.0011001993425870903,[0.00131503 0.00071514 0.00147929 0.00058461],[0.00127752 0.00101619 0.00121313 0.00058723],0.0010811329315098123,0.0009659031492650753,inf,1.0,2.2387971741408905e-05,0.010425469150168398,0,adam
25,25,0.0006702643998602433,0.0008088953402688871,[0.00119431 0.00064122 0.00053574 0.00030978],[0.00102269 0.00046835 0.00069664 0.00049338],0.0005366605594507586,0.0008038682402697278,inf,1.0,9.861559761621076e-06,0.00682725711464216,0,adam
26,26,0.0012983555377398903,0.0006851701290726469,[0.00166682 0.00137934 0.00116853 0.00097873],[0.00150027 0.0010957  0.00128143 0.00131601],0.0011867465658096364,0.0014099645096701443,inf,1.0,2.2321492683830113e-05,0.013224940910210758,0,adam
27,27,0.0015265717949458093,0.0006371161134559272,[0.00181307 0.00158742 0.00152172 0.00118408],[0.00160672 0.00138419 0.00155685 0.00155853],0.0014544925119573176,0.0015986510779343007,inf,1.0,2.9069717349600205e-05,0.015549532617618489,0,adam
28,28,0.0011382822482887485,0.0005962742645554565,[0.00145364 0.00120724 0.00102158 0.00087066],[0.0013061  0.00097485 0.00111675 0.00115544],0.0010371872696214133,0.001239377226956084,inf,1.0,1.7209059260114815e-05,0.011594447772730332,0,adam
29,29,0.00048335768247948266,0.0006174522680896158,[0.0008835  0.00043647 0.0003986  0.00021486],[0.00073798 0.00036053 0.0005066  0.00032832],0.0003774975547316402,0.0005892178102273251,inf,1.0,5.4649719099172256e-06,0.004923440924675226,0,adam
30,30,0.0008025784205586198,0.0007117235374899757,[0.00100219 0.00060613 0.00112223 0.00047976],[0.00094199 0.00081589 0.00090728 0.00054516],0.0008469223730677093,0.0007582344680495302,inf,1.0,1.187969886938207e-05,0.008174996662450251,0,adam
31,31,0.0012510015568276199,0.0008093121682007864,[0.00132182 0.00101993 0.00176992 0.00089234],[0.00122266 0.0013592  0.00135136 0.00107079],0.0013480666850495778,0.0011539364286056618,inf,1.0,2.376655371214521e-05,0.012742597221425456,0,adam
32,32,0.0011989236088746826,0.0007533220698726697,[0.00124904 0.0009853  0.00169893 0.00086242],[0.00114836 0.00130642 0.00129558 0.00104534],0.0012957266635189287,0.001102120554230437,inf,1.0,2.1507426213986714e-05,0.01221213559948664,0,adam
33,33,0.0006728819282270993,0.0005037794114098208,[0.00080668 0.00053177 0.00093079 0.00042229],[0.00073113 0.00069917 0.00075324 0.000508  ],0.0007132748437209655,0.0006324890127332333,inf,1.0,7.529327543780458e-06,0.006853919039650824,0,adam
34,34,0.00031044503412646924,0.0003205247063735195,[0.00052656 0.00030647 0.00021225 0.0001965 ],[0.00046089 0.00026209 0.00026355 0.00025524],0.0002424231004689361,0.0003784669677840025,inf,1.0,1.8514775940736356e-06,0.003162167151331552,0,adam
35,35,0.0008530803117520293,0.00036433590648171605,[0.0008828  0.00084322 0.00099854 0.00068776],[0.00078547 0.00082825 0.00093725 0.00086135],0.0008658665593298499,0.0008402940641742087,inf,1.0,9.513619475118793e-06,0.008689404702061143,0,adam
36,36,0.0010114965966244345,0.0004470995059551943,[0.00097097 0.00098572 0.00125842 0.00083087],[0.00084638 0.00103336 0.0011351  0.00103114],0.0010587140899853598,0.0009642791032635088,inf,1.0,1.3340874184246002e-05,0.010303019729498208,0,adam
37,37,0.0007048628973223181,0.00033447946418265335,[0.00068968 0.0006846  0.00086386 0.00058131],[0.00061244 0.00070587 0.00079098 0.00071016],0.0007292521726821519,0.0006804736219624841,inf,1.0,6.775945514972548e-06,0.0071796745158994035,0,adam
38,38,0.00015660365614243808,0.000163122323310385,[0.00023743 0.00011722 0.000169   0.00010276],[0.00019795 0.0001675  0.00016035 0.00010061],0.00012890717200247573,0.00018430014028240042,inf,1.0,4.93495917433817e-07,0.001595151742805223,0,adam
39,39,0.0005202740632032734,0.0002334587607492061,[0.00053617 0.00046407 0.00069261 0.00038825],[0.00042443 0.0005886  0.00055072 0.00051735],0.0005548136560350425,0.0004857344703715042,inf,1.0,3.624138872379126e-06,0.00529946809096371,0,adam
40,40,0.0007835412320227715,0.00032825037920486546,[0.00075708 0.00071764 0.0010465  0.00061294],[0.00060245 0.00088479 0.00084048 0.00080644],0.0008419522328616247,0.0007251302311839184,inf,1.0,7.791809359073521e-06,0.007981085452335224,0,adam
41,41,0.0006264126952429148,0.0002513341853411883,[0.00059962 0.00059153 0.0008254  0.00048909],[0.00046905 0.00070829 0.00067013 0.00065818],0.0006757481161721207,0.0005770772743137087,inf,1.0,4.966964160091185e-06,0.006380587319259501,0,adam
42,42,0.00017810056025398212,9.210880715336263e-05,[0.0001775  0.00016201 0.00022532 0.00014757],[8.78808708e-05 2.19090359e-04 2.29370265e-04 1.76060747e-04],0.0001868307119092641,0.00016937040859870016,inf,1.0,4.776941374416905e-07,0.0018141174100385626,0,adam
43,43,0.0004001358771809376,0.0003137371546035492,[0.00037287 0.00032087 0.00057526 0.00033155],[0.00034286 0.00042348 0.00047056 0.00036365],0.0004256527644161603,0.00037461898994571493,inf,1.0,2.7419039155599903e-06,0.004075750576753023,0,adam
44,44,0.0007099555858033918,0.00045091240972893707,[0.00067025 0.00059384 0.00099657 0.00057916],[0.0005903  0.00076697 0.0008116  0.00067095],0.0007562976122858609,0.0006636135593209227,inf,1.0,7.386077372335734e-06,0.007231548214804651,0,adam
45,45,0.0006458902065441287,0.00043834440132692077,[0.0006188  0.00052249 0.00091622 0.00052604],[0.00054946 0.00069979 0.00073572 0.00059859],0.0006849152408987989,0.0006068651721894586,inf,1.0,6.328994980940042e-06,0.006578983620233236,0,adam
46,46,0.00027910948244130163,0.00031334788691904846,[0.00027782 0.0001916  0.00042436 0.00022265],[0.00029764 0.00029071 0.00031722 0.00021087],0.0002954217978992586,0.0002627971669833447,inf,1.0,1.923460757083502e-06,0.0028429858428380417,0,adam
47,47,0.0002724565350834554,0.00012943500620380996,[0.00031388 0.00027039 0.00030054 0.00020501],[0.00024386 0.00026805 0.00031619 0.00026172],0.0002714429245891848,0.0002734701455777259,inf,1.0,1.039095101518772e-06,0.0027752194775181316,0,adam
48,48,0.0005069689504678485,0.0001771932412951521,[0.00055298 0.00054432 0.00055163 0.00037895],[0.00043442 0.00052327 0.00051218 0.000558  ],0.000517173418858698,0.0004967644820769992,inf,1.0,3.3299086472983447e-06,0.005163943325509068,0,adam
49,49,0.00048008168398236157,0.00017783494602517828,[0.00053978 0.00051965 0.00050853 0.00035237],[0.00042716 0.00048477 0.00048049 0.0005279 ],0.0004848064166272743,0.00047535695133744867,inf,1.0,3.05446390865272e-06,0.004890071877995172,0,adam
50,50,0.0002494887481784473,0.00016781655602614954,[0.00030258 0.00023052 0.00027407 0.00019078],[0.00026287 0.00022876 0.00029691 0.00020942],0.00024086762655509125,0.00025810986980180325,inf,1.0,9.104555992615879e-07,0.0025412715211787784,0,adam
51,51,0.00028798810942687087,0.0003436385801780246,[0.00030057 0.00019445 0.00042851 0.00022842],[0.00034345 0.00030224 0.00030912 0.00019715],0.00029993641555633505,0.00027603980329740673,inf,1.0,2.1705900439358223e-06,0.0029334227946868907,0,adam
52,52,0.0005292567884366745,0.0004194620125823839,[0.00053541 0.00040505 0.00075351 0.00042306],[0.00051069 0.00057904 0.00057446 0.00045283],0.0005532102340898216,0.0005053033427835274,inf,1.0,4.801280915904361e-06,0.00539096537885686,0,adam
53,53,0.0004991074869444894,0.00040621104023940574,[0.00050746 0.00037906 0.00070941 0.00040051],[0.00049033 0.00054773 0.0005366  0.00042177],0.0005198673373553744,0.0004783476365336045,inf,1.0,4.3701718369774015e-06,0.00508386711560882,0,adam
54,54,0.00024226649585950053,0.0003228528910556838,[0.00025333 0.00014945 0.00036231 0.00020399],[0.00031057 0.00025069 0.00025298 0.00015482],0.00024155939424703806,0.00024297359747196308,inf,1.0,1.7503391443879872e-06,0.0024677062631419666,0,adam
55,55,0.00024670167696437615,0.00017563262508128494,[0.00030622 0.00022732 0.00025795 0.00019532],[0.00027368 0.00022955 0.00028317 0.00020041],0.00023181096014789247,0.0002615923937808598,inf,1.0,8.978078602391886e-07,0.0025128826469078547,0,adam
56,56,0.0003815398506562196,0.0001585800937738676,[0.00045908 0.00041179 0.00037955 0.00027574],[0.00036692 0.00036976 0.00038795 0.00040152],0.00037352140886919526,0.0003895582924432438,inf,1.0,2.0243656226885777e-06,0.003886333005982845,0,adam
57,57,0.00034048073615438647,0.00014611931446161802,[0.00041202 0.00036188 0.0003339  0.00025413],[0.00033011 0.000335   0.00034797 0.00034885],0.0003289810273735086,0.00035198044493526436,inf,1.0,1.619991368475499e-06,0.003468108299937933,0,adam
58,58,0.00017088827972026085,0.00019077196557798034,[0.00020215 0.00012529 0.00020211 0.000154  ],[2.27259880e-04 1.66134420e-04 1.90936659e-04 9.92221602e-05],0.00015627237542252816,0.00018550418401799357,inf,1.0,6.495416905490135e-07,0.0017406537237727449,0,adam
59,59,0.0002668010198330403,0.0002812419467302306,[0.00028267 0.0001838  0.00036747 0.00023326],[0.00029658 0.00030401 0.00026504 0.00020158],0.0002622696606317649,0.00027133237903431576,inf,1.0,1.6106415325130982e-06,0.0027176128722163906,0,adam
60,60,0.00039483340009532247,0.0003053531578608726,[0.00040604 0.000298   0.00053289 0.0003424 ],[0.00037161 0.00045416 0.00040808 0.00034549],0.0003934824797569194,0.0003961843204337255,inf,1.0,2.5925416758125297e-06,0.004021739988668838,0,adam
61,61,0.00031186433150666513,0.0002698473232150413,[0.00032436 0.00022691 0.00041653 0.00027966],[0.00030668 0.00036426 0.00031279 0.00026372],0.00030421027135860737,0.00031951839165472295,inf,1.0,1.7814740312504475e-06,0.003176623995733374,0,adam
62,62,0.00012194909178715585,0.0001922670210467784,[1.33741829e-04 6.01500492e-05 1.53449709e-04 1.40454779e-04],[1.64480242e-04 1.40433433e-04 1.23048882e-04 5.98338102e-05],9.835031214088064e-05,0.00014554787143343108,inf,1.0,5.613710796463097e-07,0.0012421632488637258,0,adam
63,63,0.0002134068682141948,0.00011987312082637719,[0.00024983 0.00021728 0.00019295 0.00019356],[0.00019279 0.00025226 0.00020366 0.00020492],0.0001960285191119744,0.00023078521731641514,inf,1.0,7.335616392513438e-07,0.0021737445098266583,0,adam
64,64,0.0002760520508240606,0.00010922193081944559,[0.00029558 0.00028419 0.00030095 0.00022349],[0.00022788 0.00030777 0.00028873 0.00027983],0.0002794126283123677,0.00027269147333575355,inf,1.0,1.0713988214971015e-06,0.0028118431001156186,0,adam
65,65,0.00018063153915856434,0.00010564200791347017,[0.00021133 0.00017019 0.00016883 0.00017218],[0.00014476 0.00022565 0.00019193 0.00016019],0.00016359683235993817,0.00019766624595719053,inf,1.0,5.844123765830336e-07,0.0018398977494642477,0,adam
66,66,0.00010777257521968556,0.00015947416250270148,[1.28208824e-04 5.47865076e-05 1.04750964e-04 1.43344006e-04],[1.09625184e-04 1.52368571e-04 9.66820853e-05 7.24144601e-05],7.941904006423218e-05,0.00013612611037513896,inf,1.0,3.710306792545385e-07,0.001097762436861549,0,adam
67,67,0.00024965789161517793,0.00019029518736755338,[0.00024893 0.00020391 0.00028974 0.00025606],[0.00021731 0.00030988 0.00023557 0.00023587],0.0002291043848152617,0.0002702113984150941,inf,1.0,1.0521749119624628e-06,0.002542994402076282,0,adam
68,68,0.00025609212039384623,0.0001866592112626139,[0.0002517  0.00021754 0.00028998 0.00026514],[0.00021728 0.00031873 0.00024063 0.00024773],0.00023510854395821827,0.0002770756968294741,inf,1.0,1.0788612280691248e-06,0.002608532918244588,0,adam
69,69,0.00012188405931718105,0.00015621055506884706,[1.35447005e-04 9.17183748e-05 9.99503017e-05 1.60420555e-04],[1.06863747e-04 1.85083753e-04 9.16291948e-05 1.03959542e-04],9.591149463309285e-05,0.00014785662400126925,inf,1.0,3.464924195494315e-07,0.001241500833564002,0,adam
70,70,0.00013176663626510924,0.00011753220362945619,[1.41118306e-04 9.85959057e-05 1.50884971e-04 1.36467363e-04],[6.47775910e-05 1.86368151e-04 1.88369282e-04 8.75515208e-05],0.0001231938806837154,0.00014033939184650312,inf,1.0,4.1935895197678894e-07,0.0013421639357555915,0,adam
71,71,0.0002124169050602519,0.00012588138867089963,[0.00021057 0.0001814  0.00027925 0.00017846],[0.00011551 0.00026058 0.00028836 0.00018521],0.00022440435931650742,0.00020042945080399636,inf,1.0,8.003713355873424e-07,0.0021636608279440583,0,adam
72,72,0.0001762088103239608,0.0001250686162811423,[0.00018252 0.00014153 0.00022574 0.00015504],[9.58935076e-05 2.24765587e-04 2.51630425e-04 1.32545722e-04],0.00018097263318153848,0.00017144498746638314,inf,1.0,6.097043574053057e-07,0.0017948482034810809,0,adam
73,73,9.637982080645219e-05,0.0001417748270714104,[1.12603993e-04 5.76931375e-05 8.51033025e-05 1.30118850e-04],[5.63970905e-05 1.49224151e-04 1.19433036e-04 6.04650048e-05],8.4994208610925e-05,0.00010776543300197936,inf,1.0,2.467330370137299e-07,0.0009817167933219295,0,adam
74,74,0.00017086721161015017,0.00016730680914541233,[0.00017462 0.00015912 0.00014403 0.0002057 ],[0.0001348  0.00023671 0.00014057 0.00017139],0.00014490343342603914,0.0001968309897942612,inf,1.0,5.689664817426754e-07,0.0017404391257649365,0,adam
75,75,0.0001960805529655617,0.00017347326385604137,[0.00019776 0.00018858 0.00016941 0.00022857],[0.00015836 0.00025973 0.00016478 0.00020146],0.0001671921489542294,0.00022496895697689392,inf,1.0,7.07651445166969e-07,0.0019972601119140343,0,adam
76,76,0.0001304233975255665,0.00015901311241538628,[0.00015554 0.00010703 0.00010241 0.00015672],[0.00010353 0.00018758 0.00012522 0.00010536],0.00011237818955351592,0.0001484686054976171,inf,1.0,3.944685144200383e-07,0.0013284818183061375,0,adam
77,77,0.00013396341393210267,0.00015165171552534854,[1.60728290e-04 9.01502010e-05 1.55546565e-04 1.29428600e-04],[8.52859132e-05 1.75448378e-04 2.06015510e-04 6.91038546e-05],0.00012727294392386433,0.00014065388394034103,inf,1.0,4.197031598448884e-07,0.0013645401293287396,0,adam
78,78,0.00019088458660611372,0.00015554731552138007,[0.00021533 0.00014379 0.00025502 0.0001494 ],[0.00013303 0.00022714 0.00028297 0.0001204 ],0.00019825515013467918,0.00018351402307754827,inf,1.0,6.995352096992449e-07,0.0019443344331784296,0,adam
79,79,0.0001633203700026436,0.00015953527383573288,[0.0001907  0.00011698 0.00021177 0.00013383],[1.13693828e-04 2.01386783e-04 2.52291445e-04 8.59094242e-05],0.00016433731247579046,0.00016230342752949673,inf,1.0,5.71367222408649e-07,0.0016635676283855982,0,adam
80,80,0.00011708628782539904,0.00016313237623143744,[1.53772383e-04 7.10030922e-05 1.08570449e-04 1.34999227e-04],[8.36362095e-05 1.64401027e-04 1.51460638e-04 6.88472761e-05],0.00010490235945765359,0.00012927021619314446,inf,1.0,3.8336899454290955e-07,0.001192631134444344,0,adam
81,81,0.0001622492055162922,0.00016687801101152307,[0.00019159 0.00013812 0.00013368 0.00018561],[0.00013711 0.00021893 0.00014963 0.00014334],0.0001397495983744508,0.0001847488126581336,inf,1.0,5.353264618915772e-07,0.0016526568365218264,0,adam
82,82,0.00017105877384862442,0.00016786932305539064,[0.00019761 0.000149   0.00014276 0.00019486],[0.00014392 0.00022836 0.00015684 0.00015512],0.00014746818443914895,0.00019464936325809987,inf,1.0,5.716221078577383e-07,0.0017423903627042936,0,adam
83,83,0.00012351216528008415,0.0001676883353541416,[1.56520268e-04 8.81115255e-05 1.01861297e-04 1.47555570e-04],[9.37179571e-05 1.70660382e-04 1.43809372e-04 8.58609497e-05],0.00010762076762558975,0.00013940356293457858,inf,1.0,4.164248747393468e-07,0.001258084584723651,0,adam
84,84,0.00013965474441510978,0.00016381546433930815,[1.69044350e-04 9.13341518e-05 1.62459461e-04 1.35781015e-04],[8.96918087e-05 1.80980193e-04 2.16469261e-04 7.14777143e-05],0.00013328429725182757,0.00014602519157839202,inf,1.0,4.624342219707858e-07,0.0014225115455936965,0,adam
85,85,0.00016417397495145026,0.0001650805394303245,[0.00018999 0.0001165  0.00021222 0.00013799],[1.09487368e-04 2.05085682e-04 2.56089449e-04 8.60334006e-05],0.0001641703995816167,0.0001641775503212838,inf,1.0,5.965339712116608e-07,0.0016722623769960254,0,adam
86,86,0.00013663284003980218,0.00016169199343392388,[1.62849305e-04 8.82475036e-05 1.57638136e-04 1.37796415e-04],[8.48551960e-05 1.79440628e-04 2.10699041e-04 7.15364949e-05],0.00012989934422913055,0.0001433663358504738,inf,1.0,4.4950826091564367e-07,0.001391730680385228,0,adam
87,87,0.0001188367254745658,0.00016536180476480844,[1.45337746e-04 8.11062680e-05 9.97721725e-05 1.49130715e-04],[8.32353268e-05 1.69067430e-04 1.40164752e-04 8.28793930e-05],0.00010470995794572236,0.00013296349300340925,inf,1.0,3.8487213339581033e-07,0.001210460945928915,0,adam
88,88,0.0001461166887074531,0.00016843368662879747,[0.00016757 0.00012359 0.00011745 0.00017586],[0.00011291 0.00021092 0.00013432 0.00012632],0.0001272588448422202,0.00016497453257268598,inf,1.0,4.660085580163882e-07,0.0014883323696650574,0,adam
89,89,0.00013328695608025027,0.00016759414936470452,[0.00015362 0.00010935 0.00010661 0.00016357],[9.77049745e-05 1.97710672e-04 1.29355524e-04 1.08376653e-04],0.00011626624471494902,0.00015030766744555154,inf,1.0,4.179254111277192e-07,0.0013576497862293202,0,adam
90,90,0.00011207675526819952,0.00016130692799142104,[1.33005366e-04 6.57659912e-05 1.05456809e-04 1.44078855e-04],[6.53596303e-05 1.66001535e-04 1.47784652e-04 6.91612041e-05],0.00010198645325432959,0.00012216705728206945,inf,1.0,3.397432945609278e-07,0.0011416044548249182,0,adam
91,91,0.00013446845803963953,0.00015573315394508083,[1.47368192e-04 8.93398505e-05 1.57456498e-04 1.43709291e-04],[7.09504815e-05 1.82207154e-04 2.07980496e-04 7.67357001e-05],0.0001281524801286354,0.0001407844359506437,inf,1.0,4.627969359423058e-07,0.0013696844663653174,0,adam
92,92,0.00013406864924350362,0.0001546731561417715,[1.44178976e-04 8.98098017e-05 1.57569002e-04 1.44716817e-04],[6.79173206e-05 1.82949198e-04 2.07484613e-04 7.79234652e-05],0.0001278389863929599,0.00014029831209404735,inf,1.0,4.675094137813334e-07,0.0013656120474090372,0,adam
93,93,0.00010905787580394293,0.00015831610277306646,[1.19607961e-04 6.41865363e-05 1.05690694e-04 1.46746312e-04],[5.43236605e-05 1.64611637e-04 1.48724253e-04 6.85719533e-05],9.901078816425561e-05,0.00011910496344363024,inf,1.0,3.3874993324609347e-07,0.001110854401107364,0,adam
94,94,0.00011726603362423249,0.00016556646859031457,[1.26218280e-04 8.96330466e-05 9.04393202e-05 1.62773488e-04],[7.27136795e-05 1.85103182e-04 1.19295031e-04 9.19522421e-05],9.94518709376003e-05,0.00013508019631086466,inf,1.0,3.3577394952550726e-07,0.001194462010116526,0,adam
95,95,0.00012452764084793357,0.00016779905424044276,[1.35620264e-04 9.97839558e-05 9.46152893e-05 1.68091055e-04],[8.47107035e-05 1.97182918e-04 1.14274558e-04 1.01942384e-04],0.000104221898557677,0.00014483338313819015,inf,1.0,3.574516918515246e-07,0.001268428133921251,0,adam
96,96,0.00010922917905113344,0.00016114652982653343,[1.20680467e-04 6.96400029e-05 8.93310585e-05 1.57265188e-04],[6.56363431e-05 1.72041774e-04 1.19543269e-04 7.96953302e-05],9.297348105167169e-05,0.00012548487705059521,inf,1.0,3.0637487462138025e-07,0.001112599281655191,0,adam
97,97,0.00011436663365225118,0.00015387869741178471,[1.23123740e-04 6.50654924e-05 1.18466913e-04 1.50810389e-04],[5.80625901e-05 1.65686050e-04 1.62206091e-04 7.15118037e-05],0.00010140494674201399,0.00012732832056248838,inf,0.96875,3.886450893009095e-07,0.0011649289645143668,0,adam
98,98,0.00012422429142838255,0.0001512811795458967,[1.30144864e-04 7.79434953e-05 1.37249300e-04 1.51559506e-04],[6.25836134e-05 1.73919157e-04 1.82227298e-04 7.81670976e-05],0.00011299124191549057,0.0001354573409412745,inf,1.0,4.428614833721025e-07,0.0012653382421070614,0,adam
99,99,0.00011176436936225284,0.00015443718103086125,[1.24627013e-04 6.21105572e-05 1.07803839e-04 1.52516068e-04],[6.18298911e-05 1.63373049e-04 1.49796787e-04 7.20577506e-05],9.598307045293665e-05,0.00012754566827156904,inf,1.0,3.7674798582429036e-07,0.0011384225181152452,0,adam
100,100,0.00011144014975203649,0.00016149029679907555,[1.28828305e-04 6.88232410e-05 8.66631234e-05 1.61445929e-04],[7.63693405e-05 1.74598125e-04 1.12023910e-04 8.27692240e-05],8.98881603364686e-05,0.00013299213916760438,inf,1.0,3.204815934712873e-07,0.0011351200442835108,0,adam
101,101,0.00011931824637281035,0.0001668410555746989,[1.39141343e-04 8.51849367e-05 8.39401565e-05 1.69006550e-04],[8.98646496e-05 1.89002925e-04 1.06446405e-04 9.19590053e-05],9.375807856297564e-05,0.00014487841418264505,inf,1.0,3.346327876696363e-07,0.0012153656775226729,0,adam
102,102,0.00011285180966758135,0.00016283482005824808,[1.32416032e-04 6.94519999e-05 8.57992179e-05 1.63739989e-04],[8.06620420e-05 1.76325316e-04 1.09942515e-04 8.44773647e-05],8.942631053071451e-05,0.00013627730880444815,inf,1.0,3.2885877848970597e-07,0.0011494990941096628,0,adam
103,103,0.0001113749432692082,0.0001567473774167587,[1.28033003e-04 6.09389975e-05 1.00692160e-04 1.55835612e-04],[6.74069112e-05 1.66090212e-04 1.37759616e-04 7.42430338e-05],9.158261698312308e-05,0.0001311672695552933,inf,1.0,3.774962150461109e-07,0.0011344558565036245,0,adam
