,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013613368340652719,0.005339602437475625,[0.01570795 0.01570795 0.01570796 0.015707   0.00523599],[0.01256581 0.01413714 0.01413716],0.014660423174918606,inf,0.012566313506386833,1.0,0.0022662757306999987,0.1299980918127357,0,adam
1,1,0.013524488827809062,0.005306801451872447,[0.01564994 0.01564934 0.01560102 0.01550003 0.00522212],[0.01248295 0.0139962  0.01409432],0.01456509073746659,inf,0.012483886918151527,1.0,0.0022321088396529062,0.12914935498421554,0,adam
2,2,0.013361804876268106,0.005262573548465084,[0.01554082 0.0155371  0.01539171 0.01514459 0.0051948 ],[0.01237882 0.01369506 0.01401154],0.01438229464025446,inf,0.012341315112281748,1.0,0.0021639902504776583,0.12759583768124783,0,adam
3,3,0.013104730517394013,0.00524664416205435,[0.01537166 0.0153619  0.01505802 0.01458066 0.00515141],[0.0122376  0.01319502 0.01388158],0.014084730192764745,inf,0.012124730842023281,1.0,0.0020574269567179204,0.12514095838382855,0,adam
4,4,0.012756059479146457,0.005324078892514101,[0.01513602 0.01511699 0.01458575 0.01385139 0.00509014],[0.01204569 0.0125232  0.01369929],0.013687639836749362,inf,0.011824479121543554,1.0,0.0019195709011042006,0.12181139522882312,0,adam
5,5,0.01234413065277644,0.005505332955006825,[0.01483127 0.01479916 0.01397541 0.01310478 0.00501003],[0.0117975  0.01177255 0.01346234],0.01324926883450737,inf,0.011438992471045508,1.0,0.001765006353545163,0.11787776469369371,0,adam
6,6,0.01206766582812033,0.005361015464104631,[0.01445901 0.01440923 0.01324569 0.01331334 0.00491105],[0.01149724 0.01153433 0.01317142],0.013158815884697245,inf,0.010976515771543413,1.0,0.0016716296206203379,0.11523772008759003,0,adam
7,7,0.011789105441247501,0.005190867719701768,[0.01402488 0.01395197 0.01242992 0.01374484 0.00479392],[0.01115667 0.01138059 0.01283006],0.01312470843684587,inf,0.01045350244564913,1.0,0.0016056174394305023,0.11257766433636585,0,adam
8,8,0.011446006456264967,0.005125045680326465,[0.01353738 0.01343539 0.0115668  0.01403051 0.00465995],[0.0107899  0.01110436 0.01244376],0.01300173723688117,inf,0.009890275675648765,1.0,0.0015217475196148196,0.10930131037057933,0,adam
9,9,0.011054437696182749,0.005123336089632497,[0.01300651 0.01286967 0.01069123 0.01419397 0.00451081],[0.01040867 0.01073559 0.01201905],0.012802409468906819,inf,0.009306465923458677,1.0,0.0014258547686374185,0.10556210414693212,0,adam
10,10,0.010627807368614338,0.005152479766035546,[0.01244242 0.01226596 0.00982962 0.0142527  0.00434835],[0.01002023 0.01030066 0.01156253],0.012537331505190352,inf,0.008718283232038323,1.0,0.001322594152974225,0.10148808461660663,0,adam
11,11,0.010266688992375029,0.005005342523828608,[0.01185443 0.01163541 0.00945265 0.01421652 0.00417443],[0.00989949 0.00982038 0.0110802 ],0.012214381650939125,inf,0.00831899633381093,1.0,0.0012152498007523816,0.09803965813941784,0,adam
12,12,0.00988277492680678,0.004865482978964781,[0.01125068 0.01098842 0.00909424 0.01408967 0.00399087],[0.00976061 0.00931053 0.01057719],0.011839371345551353,inf,0.007926178508062206,1.0,0.0011061911472381167,0.09437354886395699,0,adam
13,13,0.009468174133358832,0.004744184468581798,[0.01063798 0.01033427 0.0086962  0.01387309 0.00379932],[0.00956371 0.00878308 0.01005773],0.011416834306845234,inf,0.007519513959872427,1.0,0.0009973100394557496,0.0904144029227325,0,adam
14,14,0.009027788896843573,0.004625804313952512,[0.01002201 0.00968101 0.00826841 0.01356617 0.00360135],[0.00931074 0.00824731 0.00952532],0.01095065564034231,inf,0.0071049221533448365,1.0,0.0008902802289896002,0.08620903368736732,0,adam
15,15,0.00856575053988729,0.004497071734973925,[0.00940747 0.0090354  0.00781946 0.01316806 0.00339837],[0.00900352 0.00771077 0.00898296],0.01044451116225713,inf,0.006686989917517452,1.0,0.000786656163974962,0.08179689238290822,0,adam
16,16,0.008085612017884575,0.004347351903486535,[0.00879836 0.00840305 0.00735659 0.01267836 0.0031917 ],[0.00864342 0.00718005 0.00843337],0.009902123666274796,inf,0.006269100369494353,1.0,0.000687863422101145,0.07721190723417415,0,adam
