,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0038051355075619303,0.005677921022758766,[0.00389479 0.00435049 0.00415014 0.00403264 0.00259762],[1.14154065e-02 2.32584907e-11 2.27712122e-11],0.0041616948785775,0.003918787616028878,0.003334924028079413,1.0,0.0007941399970565164,0.05450455126466669,0,adam
15,15,0.003637082752275697,0.005425702990545198,[0.00367647 0.00414923 0.00394143 0.00382222 0.00259605],[1.09112482e-02 2.01755870e-11 2.00929623e-11],0.003960078302109048,0.003785214675979418,0.0031659552787386253,1.0,0.0007148951022823085,0.052097372861305224,0,adam
16,16,0.0034507289792564152,0.00515070409394573,[0.00344954 0.0039292  0.00371841 0.00359969 0.00255679],[1.03521869e-02 2.08745907e-11 1.72362497e-11],0.003743157565895891,0.0036236130297341196,0.0029854163421392365,1.0,0.0006354990569996246,0.049428051688719776,0,adam
17,17,0.0032490255636832277,0.004854916937416951,[0.0032171  0.00369336 0.00348409 0.00336802 0.00248256],[9.74707666e-03 1.88103190e-11 1.58074822e-11],0.0035134899372384443,0.003437653714699729,0.0027959330391115114,1.0,0.0005575060289015279,0.046538863082290716,0,adam
18,18,0.003034992901963692,0.0045408502186548745,[0.00298216 0.00344513 0.00324172 0.00313033 0.00237563],[9.10497867e-03 1.76794474e-11 1.35138017e-11],0.003274014440102377,0.003230680127064876,0.002600284138723821,1.0,0.00048236286819773816,0.04347307103367126,0,adam
19,19,0.00281171000961067,0.004211511533943287,[0.00274755 0.0031882  0.00299457 0.00288971 0.00223852],[8.43513000e-03 1.53845229e-11 1.22317659e-11],0.0030278695656800535,0.0030060251153770172,0.00240123534777494,1.0,0.0004113294251369192,0.040274779191345145,0,adam
20,20,0.0025822696155892865,0.0038704644219777692,[0.00251578 0.00292629 0.00274582 0.00264906 0.00207439],[7.74680882e-03 1.39473699e-11 1.10674602e-11],0.002778211275545316,0.002767199244679242,0.0022013983265433026,1.0,0.0003454283278286957,0.03698828763453399,0,adam
21,21,0.002349705342595362,0.0035218609224202026,[0.00228902 0.00266291 0.00249836 0.00241102 0.00188722],[7.04911601e-03 1.27086302e-11 1.00589662e-11],0.0025280517314883234,0.002517938730726502,0.0020031255655712605,1.0,0.0002854185772547957,0.03365704980751416,0,adam
22,22,0.002116898972194651,0.003170389964440884,[0.00206908 0.00240123 0.00225472 0.00217782 0.00168165],[6.35069690e-03 1.16329715e-11 8.85282062e-12],0.0022801329325148286,0.0022621195925304435,0.0018084443915386801,1.0,0.0002317881466451135,0.030322344190583328,0,adam
23,23,0.0018864819972510842,0.002821147746535109,[0.00185735 0.00214399 0.00201704 0.00195135 0.00146269],[5.65944597e-03 1.06772026e-11 9.68050054e-12],0.0020368418772940757,0.002003576803116314,0.0016190273113428648,1.0,0.00018476296608733897,0.027021864142474428,0,adam
24,24,0.0016607499442561782,0.002479503163548385,[0.00165493 0.00189339 0.00178704 0.00173307 0.00123532],[4.98224981e-03 1.00898688e-11 7.99368304e-12],0.0018001669194217908,0.0017458907716743411,0.0014361921416724047,1.0,0.000144330867617662,0.023788490658116723,0,adam
25,25,0.001441605619575638,0.0021510731217295825,[0.00146255 0.00165118 0.00156605 0.00152409 0.00100416],[4.32481684e-03 1.01355831e-11 6.80538078e-12],0.0015716898939094615,0.0014922031115031677,0.0012609238533142853,1.0,0.0001102781532986757,0.020649479431007034,0,adam
26,26,0.0012305391729534564,0.0018419372065599639,[0.00128071 0.0014186  0.00135503 0.00132518 0.00077317],[3.69161750e-03 1.09405134e-11 6.71943098e-12],0.001352605778466642,0.0012451015009905821,0.0010939102394031445,1.0,8.223442254526364e-05,0.017626175283938395,0,adam
27,27,0.0010286432440591417,0.0015592219530759436,[0.00110967 0.0011965  0.00115461 0.00113684 0.00054559],[3.08592972e-03 1.03640385e-11 6.52907765e-12],0.001143761001571448,0.0010065840354094976,0.0009355846951964803,1.0,5.971994213848222e-05,0.014734229127308707,0,adam
28,28,0.0008366546010909685,0.0013121384307011137,[0.00094951 0.00098538 0.00096517 0.00095932 0.0003239 ],[2.50996379e-03 9.75684707e-12 7.21522567e-12],0.0009457022882592495,0.0007780904853393968,0.000786171029674259,1.0,4.219008435969466e-05,0.011984194388178215,0,adam
29,29,0.000714442276633553,0.001076030548580759,[0.00080015 0.00078545 0.00078685 0.00079268 0.00040708],[2.14332682e-03 8.05501140e-12 5.17722632e-12],0.0007587295092012316,0.0007388705339511881,0.0006457267867482386,1.0,2.9072952538814283e-05,0.010233631789204889,0,adam
30,30,0.0006026927979432175,0.0009096637246529856,[0.00066142 0.00059672 0.00061966 0.00063683 0.00049883],[1.80807838e-03 7.31329291e-12 8.29742698e-12],0.0005829478315682863,0.0007109476069813265,0.0005141829552800398,1.0,1.979835109397202e-05,0.008632938416268887,0,adam
31,31,0.0004990581434039694,0.000837637310927908,[0.00053306 0.00041906 0.00046346 0.00049158 0.00058813],[1.49717441e-03 7.88142018e-12 9.94526464e-12],0.00041831606678181425,0.0006874794538098627,0.00039137890962023114,1.0,1.3818022798123033e-05,0.00714848133717072,0,adam
32,32,0.0004031978036287797,0.0008652095296776489,[0.00041476 0.00025222 0.00031803 0.00035667 0.00067432],[1.20959339e-03 6.53511457e-12 1.04640182e-11],0.0002646894906796987,0.0006678116237537145,0.0002770922964529261,1.0,1.0618217690150337e-05,0.005775383114218435,0,adam
33,33,0.0003218617341115046,0.0009662817702388633,[0.00030617 0.00013137 0.00018309 0.00023178 0.0007569 ],[9.65585183e-04 8.83693338e-12 1.01523743e-11],0.00014313727410505763,0.0006513841051332599,0.000171063823096196,1.0,9.726179111354242e-06,0.004610329737837704,0,adam
34,34,0.0002767361276147042,0.0011046855886697373,"[2.06939292e-04 1.05345657e-04 5.83361151e-05 1.77562841e-04
 8.35496732e-04]",[8.30208363e-04 8.62991676e-12 1.07690614e-11],0.00011948268684751545,0.000637708329198503,7.301736679809444e-05,1.0,1.0712213493518315e-05,0.003963953037779078,0,adam
35,35,0.0003073216480378359,0.0012514354893241476,"[1.76474607e-04 1.86403714e-04 5.65324953e-05 1.52790998e-04
 9.64406426e-04]",[9.21964925e-04 7.55237467e-12 1.18963172e-11],0.00017614720457767366,0.000682620001687738,6.319773784809604e-05,1.0,1.3188831458517718e-05,0.004402058346393289,0,adam
36,36,0.0003752603008818915,0.0014001960442423427,[0.00016602 0.00031296 0.00016182 0.00013001 0.00110549],[1.12578088e-03 7.07042100e-12 1.32055875e-11],0.0002585157676376801,0.0007609665468547328,0.00010629858815326159,1.0,1.68081522218422e-05,0.005375207864834808,0,adam
37,37,0.0004548397152961725,0.0015453992113919593,[0.00017674 0.00043009 0.00025782 0.00017409 0.00123546],[1.36451913e-03 9.11886942e-12 1.01277412e-11],0.00034661113658456915,0.0008419713218427214,0.00017593668746122753,1.0,2.1258458095799143e-05,0.0065150990103508555,0,adam
38,38,0.0005394171463190661,0.0016819475801005397,[0.00020637 0.00053796 0.00034477 0.0002537  0.00135429],[1.61825142e-03 8.60387401e-12 1.07706048e-11],0.0004392312976069968,0.0009343459574220426,0.00024467418392815906,1.0,2.6260510471923384e-05,0.007726581470268501,0,adam
39,39,0.0006156281268492633,0.0018102331580827928,[0.00023152 0.00063666 0.00042291 0.0003251  0.00146195],[1.84688436e-03 9.21051898e-12 8.31881924e-12],0.0005224611020522141,0.0010177926315918936,0.0003066306469036823,1.0,3.1564024708724146e-05,0.00881822335450222,0,adam
40,40,0.000683579949886052,0.0019282450923381001,[0.00025232 0.00072623 0.00049242 0.00038852 0.0015584 ],[2.05073983e-03 9.13984314e-12 1.02289737e-11],0.0005964524406263135,0.0010923201892343122,0.0003619672197975306,1.0,3.694454405362877e-05,0.009791561522058734,0,adam
41,41,0.0007433557181635476,0.00203463728989529,[0.00026893 0.00080663 0.00055348 0.00044415 0.00164359],[2.23006714e-03 8.73363435e-12 1.06670354e-11],0.0006613283887831547,0.001157923034100265,0.0004108157316072235,1.0,4.220085061908937e-05,0.01064778633192165,0,adam
42,42,0.0007971714127707463,0.0021276414826421155,[0.0002923  0.00087777 0.00060622 0.00049215 0.00171742],[2.39151422e-03 8.77360532e-12 9.51544879e-12],0.0007171879570040503,0.001221044954102476,0.0004532813272057124,1.0,4.7152989227660675e-05,0.011418639375061268,0,adam
43,43,0.0008450736927975038,0.0022064623587088068,[0.00032266 0.00093952 0.00065074 0.00053267 0.00177979],[2.53522106e-03 8.58558595e-12 1.10801967e-11],0.0007641128797919126,0.0012816615392987406,0.0004894466593018579,1.0,5.1640943397037844e-05,0.012104788993708038,0,adam
44,44,0.0008844123520238124,0.0022714757324239056,[0.00034687 0.00099168 0.00068715 0.00056584 0.00183052],[2.65323704e-03 6.02796686e-12 1.07052857e-11],0.0008021760734143461,0.001331683505064882,0.0005193774775922092,1.0,5.5523978926454435e-05,0.012668273780050976,0,adam
45,45,0.0009152048405127733,0.0023221148434864306,[0.00036521 0.00103407 0.00071555 0.0005918  0.00186939],[2.74561450e-03 5.76066825e-12 1.09265590e-11],0.000831451368643593,0.0013710337275949476,0.0005431294252997797,1.0,5.8680659494861405e-05,0.013109343687831343,0,adam
46,46,0.000937458467734346,0.0023578124072352463,[0.00037797 0.00106647 0.00073603 0.00061068 0.00189614],[2.81237539e-03 5.61618911e-12 1.04460237e-11],0.0008520241165255715,0.0013995954295208783,0.0005607558571565882,1.0,6.100952107580773e-05,0.013428103417494563,0,adam
47,47,0.0009511785774243077,0.0023779806715979713,[0.00038545 0.00108869 0.0007487  0.00062262 0.00191043],[2.85353572e-03 5.51990068e-12 1.06142407e-11],0.0008640023606886566,0.0014172169112225646,0.0005723164603617015,1.0,6.243037425908786e-05,0.01362462951241783,0,adam
48,48,0.0009563782359579237,0.0023820057875819293,[0.00038799 0.00110055 0.0007537  0.0006278  0.00191186],[2.86913469e-03 5.07812726e-12 9.21448934e-12],0.000867528199628824,0.001423720065373186,0.000577886442871761,1.0,6.28861824283308e-05,0.013699109134638565,0,adam
49,49,0.0009530895781131288,0.0023692560663204636,[0.0003859  0.00110194 0.0007512  0.0006264  0.0019    ],[2.85926872e-03 5.24534730e-12 9.96651448e-12],0.0008627889876921297,0.0014189137427334279,0.0005775660039138288,1.0,6.234542597601522e-05,0.013652002580946787,0,adam
50,50,0.0009413769282426997,0.002339105014923092,[0.00037955 0.00109281 0.00074143 0.00061868 0.00187441],[2.82413077e-03 5.07058184e-12 9.76523249e-12],0.0008500280073884143,0.001402613044241651,0.0005714897330980323,1.0,6.080480674718328e-05,0.013484231229823562,0,adam
51,51,0.0009213518181691901,0.002290970707190474,[0.00036933 0.00107321 0.00072466 0.00060491 0.00183465],[2.76405544e-03 4.89056132e-12 8.49758703e-12],0.0008295542079445841,0.0013746656431667325,0.0005598356033962536,1.0,5.829206965398031e-05,0.01319739265694908,0,adam
52,52,0.0008931898511300966,0.002224373003857177,[0.00035561 0.00104332 0.00070123 0.00058544 0.00178035],[2.67956954e-03 4.82296643e-12 7.94162951e-12],0.0008017505679392163,0.001334985896754878,0.000542833088696196,1.0,5.486859293403703e-05,0.012794002193417864,0,adam
53,53,0.000857149128622507,0.0021390090522836577,[0.00033884 0.00100342 0.00067155 0.00056066 0.00171128],[2.57144737e-03 4.18330297e-12 6.71616401e-12],0.000767080578998445,0.0012835968278497765,0.0005207699790192995,1.0,5.0631248709608135e-05,0.012277756870846535,0,adam
54,54,0.0008135894922683841,0.002034845123105129,[0.00031942 0.00095399 0.00063611 0.00053103 0.00162739],[2.44076847e-03 3.66715657e-12 6.26600517e-12],0.0007260923248975998,0.0012206787572514718,0.00049399739465608,1.0,4.571286434090198e-05,0.011653811040792217,0,adam
55,55,0.0007629911823270776,0.0019122190534283984,[0.0002978  0.00089565 0.00059548 0.00049706 0.00152896],[2.28897354e-03 3.31978812e-12 5.73853772e-12],0.0006794195852341024,0.0011466214363747805,0.00046293252537234935,1.0,4.028047874938401e-05,0.010929043638259639,0,adam
56,56,0.000705970765391373,0.001771942727710618,[0.00027442 0.0008292  0.0005503  0.00045932 0.00141662],[2.11791229e-03 2.89630275e-12 5.23683690e-12],0.0006277794555242998,0.001062074180701834,0.00042805865994798573,1.0,3.453057028530296e-05,0.01011228632913741,0,adam
57,57,0.0006432914849127892,0.0016153892672969615,[0.00024972 0.00075561 0.00050126 0.00041843 0.00129144],[1.92987445e-03 2.64399034e-12 4.87816776e-12],0.0005719660563384423,0.0009679862435810309,0.00038992215481889453,1.0,2.8680634897543423e-05,0.009214471770551791,0,adam
58,58,0.0005758648787499853,0.0014445467934441271,[0.00022411 0.00067602 0.00044915 0.00037506 0.00115499],[1.72759463e-03 2.29054137e-12 4.43007548e-12],0.000512840115624861,0.0008656283803643779,0.0003491261402607165,1.0,2.295699622712947e-05,0.008248656780546648,0,adam
59,59,0.0005047409042443555,0.0012620220477171044,[0.00019799 0.00059171 0.00039477 0.00032989 0.00100933],[1.51422271e-03 2.15732805e-12 4.08345111e-12],0.00045131450064300516,0.0007565872483353905,0.00030632096375467097,1.0,1.7579519961719157e-05,0.007229880890204932,0,adam
60,60,0.0004310851005115818,0.0010709846553607577,[0.00017177 0.0005041  0.00033898 0.00028363 0.00085695],[1.29325530e-03 2.05978399e-12 3.51765780e-12],0.0003883361332552099,0.0006427275556328515,0.0002621916126466836,1.0,1.2744820103922877e-05,0.006174839217571115,0,adam
61,61,0.00035614339583226205,0.0008750574944090724,[0.00014577 0.00041466 0.00028263 0.000237   0.00070066],[1.06843018e-03 1.70147526e-12 3.16542378e-12],0.00032486510524549263,0.0005261224593343006,0.00021744262291699285,1.0,8.610288407034488e-06,0.005101378370660825,0,adam
62,62,0.0002811975112230836,0.0006781838972121086,[0.00012033 0.00032491 0.00022658 0.00019069 0.00054348],[8.43592529e-04 1.79678708e-12 2.67086437e-12],0.00026185213009143803,0.00040895918508874823,0.0001727812184890645,1.0,5.281519074505994e-06,0.004027857650666045,0,adam
63,63,0.0002075157993211026,0.00048456510012318335,"[9.57305968e-05 2.36371579e-04 1.71658719e-04 1.45375386e-04
 3.88442716e-04]",[6.22547394e-04 1.68161767e-12 2.52857387e-12],0.00020021566073202807,0.00029343212280912,0.0001288996144221598,1.0,2.805253789827581e-06,0.002972444870845692,0,adam
64,64,0.0001363051276527346,0.0002990827632296063,"[7.22302913e-05 1.50488817e-04 1.18652735e-04 1.01687991e-04
 2.38465804e-04]",[4.08915378e-04 1.71105528e-12 2.86885032e-12],0.00014082004028241905,0.00018163786711958266,8.645747555620205e-05,1.0,1.1689232477530744e-06,0.0019524271351234468,0,adam
65,65,7.020186777134895e-05,0.00013156760096372154,"[5.77148692e-05 6.86227970e-05 6.82838538e-05 6.02051830e-05
 9.61826359e-05]",[2.10605599e-04 2.16047876e-12 2.17585154e-12],8.445588156809298e-05,8.008418572238672e-05,4.6065536023567106e-05,1.0,3.0655290637246025e-07,0.0010055676843088168,0,adam
66,66,4.009866442440733e-05,8.235702007785324e-05,"[4.84405608e-05 2.26267003e-05 2.11966070e-05 5.45682302e-05
 5.36612239e-05]",[1.20295990e-04 1.60694240e-12 2.10158028e-12],5.020424878513137e-05,4.194363981772194e-05,2.81481046703687e-05,1.0,1.0965916285066196e-07,0.0005743710589072304,0,adam
67,67,7.194587754596594e-05,0.00021450308789771634,"[4.29791293e-05 7.83522243e-05 2.90469380e-05 5.27032790e-05
 1.56647817e-04]",[2.15837629e-04 1.49059873e-12 1.93101480e-12],6.523665218120486e-05,0.00011995256760814434,3.064841284854864e-05,1.0,4.4110200555995873e-07,0.0010305487841870686,0,adam
68,68,0.00011549856788933782,0.0003471531061643716,"[6.00593875e-05 1.41550813e-04 6.10162431e-05 5.09149882e-05
 2.63951407e-04]",[3.46495699e-04 1.99129388e-12 2.50981204e-12],9.411906457031121e-05,0.00019465751053990236,5.771912855779996e-05,1.0,1.1497590471775338e-06,0.0016543951199665674,0,adam
69,69,0.000159777661921444,0.00046279924654108904,"[7.49684135e-05 1.96947023e-04 9.53381217e-05 7.45512577e-05
 3.57083494e-04]",[4.79332982e-04 1.60508220e-12 2.48884414e-12],0.0001299760691779761,0.0002641296393072737,8.522727727908208e-05,1.0,2.084221357931001e-06,0.0022886464221418823,0,adam
70,70,0.00019815331247019537,0.000560521578981295,"[8.75512773e-05 2.44092570e-04 1.24778892e-04 9.88579001e-05
 4.35485923e-04]",[5.94459934e-04 1.64930838e-12 1.97976938e-12],0.00016239636446504783,0.00032329366367822544,0.00010876990926731285,1.0,3.1042661379323126e-06,0.0028383371252700407,0,adam
71,71,0.00022954035192847234,0.0006398138214818874,"[9.77188915e-05 2.82744225e-04 1.49203553e-04 1.19068507e-04
 4.98966583e-04]",[6.88621051e-04 1.73574938e-12 2.54992543e-12],0.00018900708291317268,0.0003713838244970025,0.0001282301483752417,1.0,4.089438470255452e-06,0.003287923348362254,0,adam
72,72,0.0002539382523893871,0.0007006207050080964,[0.00010545 0.00031285 0.00016858 0.00013516 0.00054766],[7.61814753e-04 1.76352444e-12 2.04989298e-12],0.00020977830187961653,0.00040845780395903637,0.00014357865132950837,1.0,4.944554312448079e-06,0.0036373975297099292,0,adam
73,73,0.00027148481017823635,0.000743358417055644,[0.00011076 0.00033456 0.00018297 0.00014717 0.00058196],[8.14454427e-04 1.39262451e-12 2.24829457e-12],0.00022480229756081311,0.0004347841075230129,0.00015486802545088316,1.0,5.602278564134546e-06,0.003888733456280935,0,adam
74,74,0.00028244006479914637,0.0007687956072547511,[0.00011375 0.00034814 0.00019254 0.00015523 0.00060254],[8.47320191e-04 1.33852767e-12 2.22421665e-12],0.00023428089035471938,0.0004508138610389958,0.0001622254430037238,1.0,6.023145969939888e-06,0.004045655919597602,0,adam
75,75,0.00028716942800891844,0.0007779799209489399,[0.00011455 0.00035405 0.0001975  0.00015952 0.00061023],[8.61508281e-04 1.47889112e-12 1.85996691e-12],0.00023851090010278662,0.0004571534677814962,0.00016584391614247237,1.0,6.19351013510921e-06,0.00411339905752417,0,adam
76,76,0.0002861264106066303,0.0007721809344083486,[0.00011331 0.00035282 0.00019816 0.00016028 0.00060605],[8.58379229e-04 1.23270574e-12 1.68466083e-12],0.00023786848212930669,0.0004545380775427943,0.00016597267214778994,1.0,6.121956372566948e-06,0.004098458933746496,0,adam
77,77,0.0002798352671869687,0.0007528403680110272,[0.00011024 0.00034512 0.00019488 0.00015779 0.00059114],[8.39505799e-04 1.19882691e-12 1.62552402e-12],0.00023279303547695725,0.000443805712184989,0.00016290705389895984,1.0,5.8347196022568974e-06,0.004008344942181941,0,adam
78,78,0.000268873863611625,0.0007215262041023737,[0.00010554 0.00033164 0.00018806 0.00015239 0.00056674],[8.06621588e-04 1.05105755e-12 1.39467072e-12],0.00022377129093503526,0.00042587197920560145,0.00015697832069423828,1.0,5.370620005591409e-06,0.0038513344015809192,0,adam
79,79,0.0002538570885085595,0.0006798895421492658,"[9.94465298e-05 3.13143984e-04 1.78131953e-04 1.44403101e-04
 5.34159874e-04]",[7.61571263e-04 9.21645998e-13 1.29020906e-12],0.0002113220908552928,0.00040170550095067534,0.0001485436737197104,1.0,4.775974103934748e-06,0.003636234942754335,0,adam
80,80,0.00023542113268144673,0.00062962409741437,"[9.21851923e-05 2.90428508e-04 1.65545375e-04 1.34217671e-04
 4.94728916e-04]",[7.06263396e-04 8.02139997e-13 1.10443356e-12],0.00019598225636856538,0.00037230437133512563,0.00013797677034064915,1.0,4.099861166346774e-06,0.003372159327709401,0,adam
81,81,0.0002142089502303077,0.0005724288045792472,"[8.39919501e-05 2.64283400e-04 1.50769280e-04 1.22209066e-04
 4.49791054e-04]",[6.42626849e-04 7.00794165e-13 9.39724783e-13],0.00017829383448820588,0.0003386740829489488,0.00012565893325376852,1.0,3.3900320402779995e-06,0.003068317195531245,0,adam
82,82,0.00019085716518148815,0.0005099742268227833,"[7.50953807e-05 2.35494341e-04 1.34270594e-04 1.08759921e-04
 4.00665589e-04]",[5.72571494e-04 7.36602948e-13 9.52013707e-13],0.0001587929027340698,0.0003018074006278462,0.00011197119218254823,1.0,2.6896468757593006e-06,0.002733827513682341,0,adam
83,83,0.00016598461832945514,0.0004438734943029609,"[6.57154107e-05 2.04824165e-04 1.16508810e-04 9.42481542e-05
 3.48626552e-04]",[4.97953853e-04 8.47865953e-13 7.58053339e-13],0.00013800000546459584,0.00026266660507305665,9.728724445071292e-05,1.0,2.034929806635536e-06,0.002377554523592007,0,adam
84,84,0.00014018266031677376,0.0003756584305523094,"[5.60601318e-05 1.73001226e-04 9.79283447e-05 7.90405050e-05
 2.94883094e-04]",[4.20547979e-04 8.61887185e-13 1.19384216e-12],0.00011641221622714553,0.00022216839928059073,8.196736544258503e-05,1.0,1.4537410073610515e-06,0.002007968699266671,0,adam
85,85,0.00011400720317372453,0.0003067615965950329,"[4.63233971e-05 1.40710033e-04 7.89519651e-05 6.34868997e-05
 2.40563721e-04]",[3.42021607e-04 9.70883075e-13 1.65181383e-12],9.449673608606615e-05,0.00018117161383778251,6.635325959732488e-05,1.0,9.64996079850555e-07,0.001633032893985975,0,adam
86,86,8.797246202753227e-05,0.00023850583427352602,"[3.66830935e-05 1.08583937e-04 5.99752751e-05 4.79156614e-05
 1.86704343e-04]",[2.63917383e-04 1.14297451e-12 1.70341394e-12],7.268589686229474e-05,0.00014046767786677941,5.076381135352272e-05,1.0,5.788132789931093e-07,0.0012601126968876386,0,adam
87,87,6.25462498370856e-05,0.00017210735769932834,"[2.72999747e-05 7.71996432e-05 4.13622107e-05 3.26295408e-05
 1.34239880e-04]",[1.87638747e-04 1.11994295e-12 1.64050442e-12],5.137340554786909e-05,0.00010077367414925296,3.549166981413474e-05,1.0,2.9724040542809894e-07,0.0008959090350089127,0,adam
88,88,3.814664369481634e-05,0.00010872546512591909,"[1.83169403e-05 4.70732725e-05 2.34414735e-05 1.79025257e-05
 8.39990065e-05]",[1.14439928e-04 9.40922285e-13 1.70307968e-12],3.0911648939510306e-05,6.272768951131374e-05,2.080059263362496e-05,1.0,1.1540318004565449e-07,0.0005464104215751053,0,adam
89,89,1.659558939163533e-05,4.9422886902366736e-05,"[9.85866128e-06 1.86577280e-05 6.73481247e-06 1.10252256e-05
 3.67015196e-05]",[4.97867655e-05 9.68092780e-13 1.69418562e-12],1.4764360143736203e-05,2.796034099331247e-05,7.062067037857311e-06,1.0,2.2921446940257718e-08,0.00023771430766794666,0,adam
90,90,8.809896176819657e-06,1.5004515216363724e-05,"[9.82358109e-06 7.65887348e-06 9.19987330e-06 1.03249245e-05
 7.04222848e-06]",[2.64296867e-05 9.28226443e-13 9.05564018e-13],1.1978911845059933e-05,7.67845461820572e-06,6.77232206719332e-06,0.9777777777777777,5.454020826250853e-09,0.00012619246722023192,0,adam
91,91,2.719162780691279e-05,5.90268709965805e-05,"[1.35516690e-05 3.15538818e-05 2.34598176e-05 2.06624371e-05
 4.67303335e-05]",[8.15748814e-05 9.13100720e-13 1.11877161e-12],2.7583124715208972e-05,3.637236858523426e-05,1.7619390120295137e-05,1.0,4.625321145106661e-08,0.0003894913778563769,0,adam
92,92,4.4164382306328596e-05,0.00010309012948183609,"[1.89159239e-05 5.27700872e-05 3.61079144e-05 3.10607130e-05
 8.19672731e-05]",[1.32493145e-04 8.87639280e-13 1.33905085e-12],4.1420377378575803e-05,6.308934277822579e-05,2.79834267621842e-05,1.0,1.2763254225048323e-07,0.0006326081777390247,0,adam
93,93,5.882707435787119e-05,0.00014158483158139895,"[2.35165291e-05 7.11150567e-05 4.70177388e-05 4.00249851e-05
 1.12461062e-04]",[1.76481221e-04 7.95059624e-13 1.36525055e-12],5.3351489600715857e-05,8.61993395526969e-05,3.693039392020077e-05,1.0,2.3227363772239283e-07,0.0008426357704518495,0,adam
