,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.009078617885332216,0.006843327131501291,[0.00970191 0.01128177 0.01128071 0.00405008],[0.00906448 0.00909276],0.009674357217019546,inf,0.008482878553644886,1.0,0.0006074971064304657,0.046237021212579554,0,adam
19,19,0.009215467650672951,0.006455416371616608,[0.00995824 0.01171962 0.01115773 0.00402628],[0.0091954  0.00923554],0.010135394623561436,inf,0.00829554067778447,1.0,0.0005939149702530435,0.04693399134425791,0,adam
20,20,0.009319194723455895,0.006157779310242992,[0.01019075 0.01206739 0.01102103 0.00399761],[0.00931081 0.00932758],0.01054002528634074,inf,0.008098364160571053,1.0,0.0006283620797081258,0.04746226898796513,0,adam
21,21,0.009378807309492903,0.005949734168343078,[0.0103538  0.01232617 0.01087102 0.00396424],[0.00938794 0.00936967],0.010865207612877657,inf,0.00789240700610815,1.0,0.000658732159021316,0.04776587339559035,0,adam
22,22,0.009396378414451536,0.005812000715660346,[0.01044714 0.01250383 0.01070818 0.00392636],[0.00942668 0.00936607],0.011114009293077196,inf,0.007678747535825878,1.0,0.0006834170015145259,0.04785536229830201,0,adam
23,23,0.009375711874424533,0.005725334848974449,[0.01047501 0.01261055 0.01053305 0.00388424],[0.00942915 0.00932227],0.01129294814313868,inf,0.007458475605710388,1.0,0.0007018389408412704,0.04775010847424155,0,adam
24,24,0.00932116884778271,0.0056734276395584825,[0.01044391 0.01265641 0.0103462  0.00383816],[0.00939857 0.00924376],0.011409651229947419,inf,0.007232686465618004,1.0,0.0007140329780345947,0.04747232312060179,0,adam
25,25,0.009237035020404225,0.005643632520423727,[0.01036107 0.01265031 0.0101483  0.00378845],[0.00933856 0.00913551],0.011471595192141101,inf,0.007002474848667348,1.0,0.0007203559904622686,0.047043833056328976,0,adam
26,26,0.009127241498637455,0.0056266181834572744,[0.01023363 0.01259975 0.0099401  0.00373549],[0.00925267 0.00900181],0.011485554690687929,inf,0.006768928306586983,1.0,0.0007213099283554764,0.046484659241651904,0,adam
27,27,0.008995281913402844,0.005615678694552185,[0.0100682  0.01251085 0.00972241 0.00367966],[0.00914423 0.00884633],0.011457444194119096,inf,0.006533119632686592,1.0,0.0007174443122330215,0.045812594592741895,0,adam
28,28,0.00884422452306518,0.005606056107891826,[0.00987074 0.01238865 0.00949611 0.00362141],[0.00901627 0.00867218],0.01139235043113525,inf,0.0062960986149951095,1.0,0.0007093073630116119,0.045043265621132145,0,adam
29,29,0.00867676286614118,0.005594398201146431,[0.00964651 0.01223723 0.00926214 0.00356117],[0.0088715  0.00848202],0.011294642178230676,inf,0.006058883554051684,1.0,0.0006974245509525245,0.044190390405842495,0,adam
30,30,0.008495276517477494,0.00557836472716856,[0.00940017 0.01206003 0.0090215  0.00349941],[0.00871236 0.00827819],0.011168100114127315,inf,0.0058224529208276725,1.0,0.0006822914651635149,0.043266088022049454,0,adam
31,31,0.008301889027594878,0.005556356574061294,[0.00913579 0.01185992 0.00877526 0.00343659],[0.00854105 0.00806273],0.011016040530477746,inf,0.005587737524712008,1.0,0.0006643734449481197,0.04228117362374717,0,adam
32,32,0.008098518009311662,0.0055273350023488125,[0.00885698 0.01163943 0.00852448 0.00337319],[0.00835955 0.00783748],0.010841422540974317,inf,0.005355613477649008,1.0,0.0006441078242210475,0.041245413532822184,0,adam
33,33,0.007886916059847026,0.005490702328696447,[0.00856689 0.01140082 0.00827028 0.00330967],[0.00816969 0.00760414],0.010646935963902525,inf,0.005126896155791527,1.0,0.0006219066303990926,0.040167733653616366,0,adam
34,34,0.007668702808006278,0.00544622224812485,[0.00826838 0.01114618 0.00801376 0.00324649],[0.00797315 0.00736426],0.010435070327500398,inf,0.004902335288512158,1.0,0.0005981587098181116,0.03905638268790046,0,adam
35,35,0.007445388985502243,0.005393964244576808,[0.00796395 0.01087749 0.00775604 0.00318408],[0.00777146 0.00711931],0.010208166718073687,inf,0.004682611252930797,1.0,0.0005732308859149846,0.03791905472910817,0,adam
36,36,0.007218393585926867,0.005334261480087243,[0.00765587 0.01059667 0.00749819 0.00312284],[0.00756609 0.0068707 ],0.009968454589561708,inf,0.004468332582292027,1.0,0.0005474681090780079,0.036762976652258805,0,adam
37,37,0.0069890551888889116,0.0052676751988241545,[0.00734616 0.01030561 0.00724129 0.00306315],[0.00735836 0.00661975],0.00971807570741106,inf,0.004260034670366764,1.0,0.0005211927518060096,0.035594965787319355,0,adam
38,38,0.006758638480361394,0.005194961341781521,[0.00703667 0.01000619 0.00698634 0.00300536],[0.00714954 0.00636774],0.009459097365250831,inf,0.004058179595471957,1.0,0.0004947033013165096,0.034421463127059404,0,adam
39,39,0.006528336960911311,0.005117036962922614,[0.00672902 0.00970027 0.00673429 0.00294976],[0.00694078 0.0061159 ],0.00919351694622306,inf,0.0038631569755995607,1.0,0.00046827274194915694,0.03324854711995395,0,adam
40,40,0.006299272788814113,0.005034945389969648,[0.00642471 0.00938973 0.00648603 0.00289663],[0.00673316 0.00586538],0.008923259832875688,inf,0.003675285744752536,1.0,0.0004421469157072017,0.03208193287116923,0,adam
41,41,0.006072494641586869,0.00494982002421274,[0.00612504 0.00907639 0.00624238 0.00284617],[0.00652768 0.00561731],0.008650172578398866,inf,0.0034948167047748704,1.0,0.000416543118511749,0.030926961251442897,0,adam
42,42,0.005848974422028018,0.00486284727424934,[0.00583121 0.00876205 0.00600408 0.00279856],[0.00632525 0.0053727 ],0.00837601310813368,inf,0.0033219357359223563,1.0,0.00039164913610323804,0.029788582121082374,0,adam
43,43,0.005629603530165082,0.004775229501018694,[0.00554424 0.00844848 0.00577176 0.00275393],[0.00612667 0.00513254],0.008102439544810491,inf,0.003156767515519674,1.0,0.00036762285798036765,0.028671335343147364,0,adam
44,44,0.005415189310741145,0.004688149022274611,[0.00526504 0.00813733 0.00554601 0.00271237],[0.00593269 0.00489769],0.007830999005567291,inf,0.0029993796159149995,1.0,0.00034459253986969095,0.027579332690650826,0,adam
45,45,0.005206452154047827,0.004602734259543331,[0.00499439 0.00783021 0.00532729 0.00267392],[0.00574394 0.00466897],0.007563117456407646,inf,0.002849786851688008,1.0,0.0003226577194722171,0.026516243081220692,0,adam
46,46,0.005004023584504826,0.004520029053522448,[0.00473295 0.00752858 0.00511599 0.00263857],[0.00556097 0.00444707],0.0073000914082618825,inf,0.002707955760747771,1.0,0.0003018907342572915,0.025485282842315993,0,adam
47,47,0.004808445537441619,0.00444096604689212,[0.00448126 0.0072338  0.00491243 0.0026063 ],[0.00538427 0.00423262],0.007043081962412139,inf,0.002573809112471099,1.0,0.0002823387486185061,0.024489212027904106,0,adam
48,48,0.004620170901997666,0.00436634486972699,[0.00423975 0.0069471  0.00471681 0.00257702],[0.0052142  0.00402614],0.006793111444821346,inf,0.002447230359173985,1.0,0.00026402617050836426,0.02353033718343278,0,adam
49,49,0.004439565295541402,0.004296815683041145,[0.00400877 0.00666956 0.00452931 0.00255062],[0.00505107 0.00382806],0.0065510626470538826,inf,0.00232806794402892,1.0,0.0002469573252938259,0.022610520382868815,0,adam
50,50,0.00426690996309995,0.004232868415605074,[0.00378857 0.00640214 0.00434998 0.00252695],[0.00489511 0.00363871],0.006317680506997706,inf,0.0022161394192021927,1.0,0.00023111925665357096,0.021731193995373266,0,adam
51,51,0.004102405632056077,0.004174827805648336,[0.00357929 0.00614563 0.00417885 0.00250584],[0.00474645 0.00345836],0.00609357594810512,inf,0.0021112353160070334,1.0,0.00021648453430372133,0.020893380317112298,0,adam
52,52,0.003946177126392163,0.004122854103511812,[0.00338104 0.0059007  0.00401588 0.00248709],[0.00460519 0.00328717],0.005879231503827545,inf,0.0020131227489567803,1.0,0.0002030139672715722,0.020097715071407674,0,adam
53,53,0.003822200330808762,0.004054530539153352,[0.0032594  0.00566787 0.00389106 0.00247047],[0.00447133 0.00317307],0.005722851935676481,inf,0.0019215487259410424,1.0,0.00019065914233198556,0.019466306436342284,0,adam
54,54,0.003742306694759609,0.003959585154494727,[0.00314755 0.00544753 0.00391842 0.00245572],[0.00434484 0.00313978],0.0056483702202908374,inf,0.001836243169228381,1.0,0.00017936473081134156,0.019059411489180222,0,adam
55,55,0.00366783927560372,0.0038743117017829235,[0.00304369 0.00523993 0.00394515 0.00244259],[0.00422561 0.00311007],0.005578756905919738,inf,0.0017569216452877016,1.0,0.00016907052744511008,0.018680152037725772,0,adam
56,56,0.0035986564714032884,0.003798280215456824,[0.00294773 0.00504524 0.00397089 0.00243077],[0.0041135  0.00308381],0.005514025117898069,inf,0.001683287824908508,1.0,0.00015971320517064265,0.018327806909231192,0,adam
57,57,0.003534565130150575,0.0037309302158847657,[0.00285952 0.00486348 0.00399529 0.00241997],[0.00400832 0.00306081],0.00545409456745476,inf,0.0016150356928463902,1.0,0.0001520149177454389,0.018001392388598658,0,adam
58,58,0.003475325682573273,0.0036715909565388587,[0.00277882 0.00469458 0.00401801 0.00240988],[0.00390984 0.00304081],0.005398799824586214,inf,0.0015518515405603327,1.0,0.00014995037913341023,0.017699688359544163,0,adam
59,59,0.0034206571794502955,0.003619504075431119,[0.00270537 0.00453839 0.00403871 0.00240017],[0.0038178  0.00302351],0.005347898589437075,inf,0.0014934157694635164,1.0,0.0001481543391073396,0.01742126395943333,0,adam
60,60,0.003370242204273086,0.0035738474325049193,[0.00263881 0.00439463 0.00405702 0.00239051],[0.00373191 0.00300857],0.00530107985927234,inf,0.001439404549273832,1.0,0.0001465890960013625,0.01716450259926372,0,adam
61,61,0.00332373164077564,0.0035337589354646364,[0.00257875 0.00426299 0.00407261 0.00238057],[0.00365185 0.00299561],0.005257971916314247,inf,0.0013894913652370317,1.0,0.00014521636927273288,0.016927626244491956,0,adam
62,62,0.0032807493031830007,0.0034983592811859495,[0.00252478 0.00414306 0.00408514 0.00237001],[0.00357728 0.00298422],0.005218150112845478,inf,0.0013433484935205236,1.0,0.0001439974490159467,0.01670871899669968,0,adam
63,63,0.003240896448668095,0.0034667727705125677,[0.00247644 0.00403435 0.0040943  0.0023585 ],[0.00350785 0.00297395],0.0051811444539580495,inf,0.0013006484433781404,1.0,0.0001428933613416791,0.01650575007534405,0,adam
64,64,0.0032037562047518937,0.0034381456284751613,[0.00243323 0.00393634 0.00409975 0.0023457 ],[0.00344317 0.00296434],0.005146447008344218,inf,0.0012610654011595698,1.0,0.00014186506399618435,0.01631659636632299,0,adam
65,65,0.003168897944889482,0.0034116615473493736,[0.00239464 0.00384843 0.00410122 0.00233129],[0.00338288 0.00295491],0.005113519185683227,inf,0.0012242767040957373,1.0,0.0001408736843339509,0.01613906470665305,0,adam
66,66,0.0031358816566912154,0.003386554407667513,[0.00236015 0.00376999 0.00409843 0.00231496],[0.00332658 0.00294518],0.0050817989405175954,inf,0.0011899643728648353,1.0,0.00013988080805791124,0.01597091413163554,0,adam
67,67,0.0031042623374127826,0.003362118329146108,[0.00232921 0.00370033 0.00409111 0.00229641],[0.00327387 0.00293466],0.005050707953970796,inf,0.0011578167208547688,1.0,0.00013884882436789804,0.015809878260903742,0,adam
68,68,0.00307359445188244,0.003337715321659901,[0.00230127 0.00363873 0.00407904 0.00227534],[0.00322435 0.00292284],0.005019658852903502,inf,0.0011275300508613781,1.0,0.00013774132881781107,0.015653688002461363,0,adam
69,69,0.003048332242548368,0.003308276472410037,[0.00229536 0.00358444 0.00406203 0.0022515 ],[0.00317764 0.00291903],0.00498806251213099,inf,0.001108601972965746,1.0,0.0001365235813465561,0.01552502862681493,0,adam
70,70,0.0030252838564120204,0.0032758519737935052,[0.0022999  0.00353669 0.00403991 0.00222463],[0.00313332 0.00291725],0.004955335463928554,inf,0.0010952322488954865,1.0,0.00013516301313962965,0.01540764416013074,0,adam
71,71,0.003001172800812015,0.003242661243632221,[0.00230292 0.00349469 0.00401255 0.00219453],[0.00309102 0.00291132],0.00492090743655398,inf,0.0010814381650700495,1.0,0.00013362977066467307,0.015284847562309745,0,adam
72,72,0.002975643107286689,0.00320833519765221,[0.00230405 0.00345764 0.00397987 0.00216102],[0.00305036 0.00290093],0.004884228999681018,inf,0.001067057214892361,1.0,0.00013189728204590474,0.015154825900864033,0,adam
73,73,0.002948361506555616,0.0031725876080323573,[0.00230298 0.00342473 0.00394182 0.00212392],[0.00301098 0.00288575],0.004844779282521989,inf,0.0010519437305892435,1.0,0.0001299428261639893,0.015015881849286261,0,adam
74,74,0.002919022189577146,0.0031352148448696715,[0.00229937 0.00339517 0.0038984  0.00208315],[0.00297252 0.00286553],0.004802073696092861,inf,0.001035970683061431,1.0,0.00012774808171436033,0.014866457934916477,0,adam
75,75,0.002887351459769807,0.003096094671412015,[0.00229295 0.00336818 0.00384967 0.0020386 ],[0.00293466 0.00284004],0.004755671554462503,inf,0.001019031365077111,1.0,0.0001252996312484934,0.014705160232510783,0,adam
76,76,0.0028531121920207917,0.003055184094680651,[0.00228346 0.00334298 0.00379573 0.00199027],[0.00289709 0.00280913],0.00470518348060921,inf,0.001001040903432372,1.0,0.00012258939275725544,0.014530781073787802,0,adam
77,77,0.0028161079888030576,0.003012516229509509,[0.00227067 0.00331886 0.00373674 0.00193816],[0.00285954 0.00277267],0.00465027843379681,inf,0.0009819375438093049,1.0,0.00011961495253285871,0.014342320214354887,0,adam
78,78,0.0027761869230774673,0.0029681960850002813,[0.00225441 0.00329512 0.00367289 0.00188233],[0.00282175 0.00273062],0.004590690196800876,inf,0.0009616836493540589,1.0,0.00011637977352447904,0.014139003896155522,0,adam
79,79,0.002733244747295898,0.0029223951642591253,[0.00223452 0.00327111 0.00360446 0.00182289],[0.00278351 0.00268298],0.004526223132346791,inf,0.0009402663622450049,1.0,0.00011289325751790378,0.013920301190787132,0,adam
80,80,0.00268722745008511,0.0028753447640177416,[0.00221093 0.00324623 0.00353174 0.00176001],[0.00274461 0.00262984],0.004456757023133277,inf,0.0009176978770369434,1.0,0.00010917064406157688,0.013685937020584849,0,adam
81,81,0.00263813305123333,0.002827327878800341,[0.00218358 0.00321996 0.0034551  0.0016939 ],[0.00270493 0.00257134],0.0043822508101714255,inf,0.0008940152922952353,1.0,0.00010523273595753985,0.013435901300412612,0,adam
82,82,0.0025896793725656937,0.0027752525423712024,[0.00216715 0.00319182 0.00337493 0.00162482],[0.00267166 0.0025077 ],0.00430274505808143,inf,0.000876613687049958,1.0,0.00010110544921013113,0.01318912874134237,0,adam
83,83,0.002546752961140201,0.0027150072403530376,[0.00218083 0.00316142 0.0032917  0.00155306],[0.0026543  0.00243921],0.00421836300303188,inf,0.0008751429192485223,1.0,9.681919410086271e-05,0.01297050632318042,0,adam
84,84,0.0025017918321871514,0.0026541751299575416,[0.00219386 0.00312845 0.00320587 0.00147899],[0.00263737 0.00236622],0.004129310070518224,inf,0.0008742735938560791,1.0,9.240810334719373e-05,0.012741521173744053,0,adam
85,85,0.002454905746973461,0.002593263273039865,[0.00220602 0.00309265 0.00311796 0.00140299],[0.00262067 0.00228914],0.004035871791656761,inf,0.0008739397022901613,1.0,8.790913215068215e-05,0.012502732302577035,0,adam
86,86,0.0024062396923860904,0.0025327920580025727,[0.0022171  0.00305388 0.00302851 0.00132547],[0.00260403 0.00220845],0.003938410097615231,inf,0.0008740692871569507,1.0,8.336106258758949e-05,0.01225487812182946,0,adam
87,87,0.0023559717063500515,0.0024732782602627152,[0.00222687 0.00301204 0.00293807 0.0012469 ],[0.00258726 0.00212469],0.0038373580190588803,inf,0.0008745853936412226,1.0,7.880345103743949e-05,0.011998865371208423,0,adam
88,88,0.0023043100123111113,0.0024152171627961597,[0.00223515 0.00296715 0.0028472  0.00116773],[0.00257021 0.00203841],0.0037332128725615314,inf,0.0008754071520606918,1.0,7.427556112070658e-05,0.011735754524014652,0,adam
89,89,0.002251489521724024,0.0023590644348437336,[0.00224175 0.00291927 0.00275648 0.00108846],[0.00255274 0.00195024],0.003626528069158264,inf,0.0008764509742897833,1.0,6.981532570507558e-05,0.011466741974463401,0,adam
90,90,0.002197767773535116,0.002305218668087453,[0.00224649 0.00286856 0.00266645 0.00100957],[0.00253472 0.00186081],0.0035179037223902875,inf,0.0008776318246799447,1.0,6.54583803184749e-05,0.01119313935763766,0,adam
91,91,0.0021434204103295855,0.0022540056054307853,[0.00224925 0.00281522 0.00257767 0.00093154],[0.00251606 0.00177078],0.003407976279349691,inf,0.0008788645413094792,1.0,6.12372058339541e-05,0.010916350509696304,0,adam
92,92,0.0020887362912116176,0.0022056651770522265,[0.0022499  0.00275954 0.00249064 0.00085487],[0.00249666 0.00168081],0.003297407423855804,inf,0.0008800651585674305,1.0,5.718041219648315e-05,0.010637846577976395,0,adam
93,93,0.0020460492555071136,0.0021489457886986084,[0.0022965  0.00270183 0.00240588 0.00077999],[0.00247646 0.00161564],0.0032109463059894496,inf,0.0008811522050247777,1.0,5.331218647901018e-05,0.010420443290350523,0,adam
94,94,0.0020037866887995777,0.0020951673684174187,[0.0023415  0.00264246 0.00232383 0.00070735],[0.00245541 0.00155217],0.003125525439156341,inf,0.0008820479384428151,1.0,4.9651919559754815e-05,0.010205201805574271,0,adam
95,95,0.001961548948701879,0.002044987463897495,[0.00238209 0.00258183 0.00224491 0.00063736],[0.00243346 0.00148964],0.0030404184116288526,inf,0.000882679485774905,1.0,4.621401656949473e-05,0.00999008676168378,0,adam
96,96,0.0019195427181779138,0.001998381159170313,[0.00241793 0.00252038 0.0021695  0.00057037],[0.00241062 0.00142847],0.002956105572860615,inf,0.0008829798634952124,1.0,4.3007887360102786e-05,0.009776150786370286,0,adam
97,97,0.0018779721077412,0.001955220058823352,[0.00244876 0.00245852 0.00209791 0.00050671],[0.00238687 0.00136907],0.0028730553624022707,inf,0.0008828888530801287,1.0,4.003810613518197e-05,0.009564433405942818,0,adam
98,98,0.0018370349335869143,0.0019152841118382383,[0.00247437 0.0023967  0.00203041 0.00044665],[0.00236225 0.00131182],0.0027917161477497934,inf,0.000882353719424035,1.0,3.7304724006604724e-05,0.009355942090011338,0,adam
99,99,0.001796919251549638,0.0018782781684338428,[0.00249466 0.00233536 0.00196722 0.00039044],[0.00233677 0.00125707],0.002712508741576221,inf,0.0008813297615230549,1.0,3.480371389353855e-05,0.009151634599075642,0,adam
100,100,0.0017578002219974572,0.0018438519356230594,[0.00250955 0.00227491 0.0019085  0.00033824],[0.00231048 0.00120512],0.0026358197539593266,inf,0.0008797806900355877,1.0,3.25275247807063e-05,0.008952403017565835,0,adam
101,101,0.001719837364802744,0.0018116217287911852,[0.00251907 0.00221573 0.00185435 0.00029019],[0.00228345 0.00115623],0.002561995897267097,inf,0.0008776788323383918,1.0,3.0465719742500226e-05,0.008759059773519873,0,adam
102,102,0.0016831722558802744,0.0017811923552400494,[0.00252329 0.0021582  0.00180483 0.00024637],[0.00225572 0.00111063],0.0024913393359662145,inf,0.0008750051757943343,1.0,2.8605669009039297e-05,0.008572325907151512,0,adam
103,103,0.0016479266935279986,0.0017521776220386976,[0.00252233 0.00210264 0.00175994 0.0002068 ],[0.00222737 0.00106848],0.0024241041329668197,inf,0.0008717492540891773,1.0,2.6933265500112687e-05,0.008392821732098321,0,adam
104,104,0.0016142013533424456,0.0017242182551728158,[0.00251639 0.00204932 0.00171962 0.00017147],[0.00219849 0.00102992],0.002360493813963176,inf,0.0008679088927217147,1.0,2.5433626130508086e-05,0.008221059984962364,0,adam
105,105,0.0015820749310881546,0.001696996401339036,[0.0025057  0.00199849 0.00168379 0.00014032],[0.00216914 0.00099501],0.002300660032459717,inf,0.0008634898297165925,1.0,2.4091740016195942e-05,0.008057441459982106,0,adam
106,106,0.0015516037615704982,0.001670246270759935,[0.00249052 0.00195035 0.0016523  0.00011324],[0.00213942 0.00096378],0.0022447022957270825,inf,0.0008585052274139135,1.0,2.28930258671675e-05,0.007902253067965326,0,adam
107,107,0.0015228218911393218,0.001643760822590166,[2.47117441e-03 1.90502496e-03 1.62498391e-03 9.01042830e-05],[0.00210942 0.00093623],0.002192668687136394,inf,0.0008529750951422495,1.0,2.1823767587865652e-05,0.007755668205547739,0,adam
108,108,0.0014957415657058976,0.0016173946693344575,[2.44798590e-03 1.86262315e-03 1.60163200e-03 7.07252200e-05],[0.00207921 0.00091227],0.002144557492241368,inf,0.0008469256391704271,1.0,2.087140907692376e-05,0.00761774924064329,0,adam
109,109,0.0014703540967977626,0.001591063554768976,[2.42131365e-03 1.82319065e-03 1.58200753e-03 5.49045648e-05],[0.00204888 0.00089182],0.002100319631968093,inf,0.0008403885616274325,1.0,2.002470395062926e-05,0.007488451923225226,0,adam
110,110,0.0014466310516726734,0.0015647408801391966,[2.39152769e-03 1.78673178e-03 1.56585012e-03 4.24146181e-05],[0.00201852 0.00087474],0.0020598617851462823,inf,0.0008334003181990646,1.0,1.927373132053133e-05,0.007367631446525635,0,adam
111,111,0.0014245257242430263,0.0015384517913920855,[2.35900655e-03 1.75320866e-03 1.55288033e-03 3.30073609e-05],[0.00198821 0.00086084],0.002023050087257571,inf,0.0008260013612284812,1.0,1.8609800865350342e-05,0.007255049938394986,0,adam
112,112,0.0014039748262266623,0.0015122653664278478,[2.32413158e-03 1.72254446e-03 1.54280438e-03 2.64188905e-05],[0.00195801 0.00084994],0.0019897142790662506,inf,0.0008182353733870737,1.0,1.8025278341823603e-05,0.0071503850742578035,0,adam
113,113,0.0013849003513822886,0.0014862854188261102,[2.28728177e-03 1.69462711e-03 1.53531876e-03 2.23737627e-05],[0.001928  0.0008418],0.001959652193673758,inf,0.0008101485090908191,1.0,1.751336492073392e-05,0.0070532395715903196,0,adam
114,114,0.001367211560916434,0.0014606404217644513,[2.24882907e-03 1.66931336e-03 1.53011464e-03 2.05891713e-05],[0.00189824 0.00083619],0.001932634467532934,inf,0.000801788654299934,1.0,1.7067861975378527e-05,0.006963151301511372,0,adam
115,115,0.001350807043996621,0.0014354730340569418,[2.20913428e-03 1.64643300e-03 1.52688198e-03 2.07789203e-05],[0.00186879 0.00083283],0.0019084093715595965,inf,0.0007932047164336453,1.0,1.668294770711096e-05,0.006879603782893318,0,adam
116,116,0.0013355768072845207,0.0014109296971922542,[2.16854338e-03 1.62579330e-03 1.52531341e-03 2.26571360e-05],[0.0018397  0.00083145],0.0018867076694589306,inf,0.0007844459451101107,1.0,1.6352985061038085e-05,0.006802036824262947,0,adam
117,117,0.0013214043606103584,0.0013871507477248562,[2.12738459e-03 1.60718335e-03 1.52510779e-03 2.59417086e-05],[0.00181102 0.00083178],0.0018672474209850576,inf,0.000775561300235659,1.0,1.607237310819914e-05,0.006729857146058338,0,adam
118,118,0.0013081687603227641,0.001364261477333026,[2.08596577e-03 1.59037851e-03 1.52597334e-03 3.03574229e-05],[0.0017828  0.00083354],0.001849738657315794,inf,0.0007665988633297344,1.0,1.5835447114772876e-05,0.006662448787320585,0,adam
119,119,0.0012957465853472062,0.001342364529965111,[2.04457245e-03 1.57514460e-03 1.52763052e-03 3.56387740e-05],[0.00175505 0.00083644],0.0018338878717002588,inf,0.0007576052989941534,1.0,1.5636427045653225e-05,0.006599183169678335,0,adam
120,120,0.001284013821385862,0.001321533974140664,[2.00346631e-03 1.56124202e-03 1.52981450e-03 4.15324566e-05],[0.00172782 0.00084021],0.0018194022726806902,inf,0.0007486253700910339,1.0,1.546941007266712e-05,0.0065394286935001045,0,adam
121,121,0.0012728476365603037,0.0013018113043350478,[1.96288412e-03 1.54842965e-03 1.53227724e-03 4.77995335e-05],[0.00170112 0.00084458],0.001805993766506381,inf,0.0007397015066142265,1.0,1.5328400422083704e-05,0.006482559781165298,0,adam
122,122,0.0012621280304446444,0.0012832035240175235,[1.92303704e-03 1.53646852e-03 1.53478929e-03 5.42172718e-05],[0.00167496 0.00084929],0.0017933826341566144,inf,0.0007308734267326743,1.0,1.5207368593954351e-05,0.006427965275523251,0,adam
