,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.0004378707865750773,0.0006894128469013841,[0.00025477 0.00047925 0.0005796 ],[1.31361236e-03 1.31685928e-12 8.90787082e-13],0.000514281324140532,0.0003614602490096224,inf,1.0,1.9902128711269573e-06,0.0025088148042826663,0,adam
18,18,0.0006949984018026743,0.00105566368736784,[0.00075777 0.00048149 0.00084573],[2.08499520e-03 1.16446850e-12 9.52595018e-13],0.0006683571140151862,0.0007216396895901624,inf,1.0,3.31044034975885e-06,0.003982047519162757,0,adam
19,19,0.0010280638763042215,0.0014733638889319642,[0.00112017 0.00092437 0.00103965],[3.08419163e-03 9.78448843e-13 1.22230898e-12],0.0010659633130050718,0.0009901644396033713,inf,1.0,6.7215149629895155e-06,0.005890372118209086,0,adam
20,20,0.0012128494354709946,0.0017311250016557572,[0.00132724 0.00116073 0.00115058],[3.63854830e-03 1.10337267e-12 9.91165030e-13],0.0012720771762924825,0.0011536216946495066,inf,1.0,9.513487367248794e-06,0.006949115383731552,0,adam
21,21,0.0012458350441251957,0.001778773879927505,[0.00137404 0.00118627 0.00117719],[3.73750513e-03 9.40823462e-13 8.43453800e-13],0.001284261380218899,0.0012074087080314925,inf,1.0,1.0175813349849944e-05,0.007138108999786397,0,adam
22,22,0.001133166914645847,0.0016294162599514606,[0.00126566 0.00100728 0.00112656],[3.39950074e-03 8.41230283e-13 9.95684727e-13],0.0011108498747255506,0.0011554839545661433,inf,1.0,8.592872095701284e-06,0.0064925681693071,0,adam
23,23,0.0008962297831337304,0.0013550156543111547,[0.00102141 0.00065411 0.00101317],[2.68868935e-03 6.72809833e-13 9.96978145e-13],0.0007809486230859289,0.001011510943181532,inf,1.0,5.9771110076468635e-06,0.005135018404748948,0,adam
24,24,0.0007055163316163479,0.00103623633251849,[0.00067659 0.00058303 0.00085694],[2.11654899e-03 7.06758420e-13 8.31885702e-13],0.0006120778965659781,0.0007989547666667178,inf,1.0,4.175149930970602e-06,0.004042310817917283,0,adam
25,25,0.000584982449738558,0.0009827360430488903,[0.0002778  0.00079678 0.00068037],[1.75494735e-03 6.02950734e-13 9.21073406e-13],0.0006215428033252706,0.0005484220961518454,inf,1.0,4.578408966071072e-06,0.0033517025459244287,0,adam
26,26,0.0005730822772613775,0.0012884539813168778,[0.00022797 0.00098581 0.00050547],[1.71924683e-03 4.73725206e-13 4.96120228e-13],0.0008533773534232397,0.00029278720109951543,inf,1.0,7.477244643679564e-06,0.003283519580082217,0,adam
27,27,0.0007011217254207764,0.0016970170786036385,[0.00049268 0.00125946 0.00035122],[2.10336517e-03 4.15623130e-13 1.23855664e-12],0.0011440413306540926,0.0002582021201874603,inf,1.0,1.2175769719562359e-05,0.004017131579154176,0,adam
28,28,0.000874490117821585,0.002061590556648583,[0.00078795 0.00160337 0.00023216],[2.62347035e-03 4.03357459e-13 1.03230735e-12],0.0013759355454976442,0.000373044690145526,inf,1.0,1.744949743403158e-05,0.005010459297707159,0,adam
29,29,0.0009989853137623305,0.002331773910825189,[0.0009873  0.00183791 0.00017174],[2.99695594e-03 3.57622783e-13 1.18883998e-12],0.0015459036221612446,0.00045206700536341697,inf,1.0,2.1942971231342266e-05,0.005723764227413497,0,adam
30,30,0.0010723249457802089,0.002462469977269255,[0.00107365 0.00194779 0.00019554],[3.21697484e-03 3.28702540e-13 8.45037873e-13],0.0016567678680891173,0.0004878820234712998,inf,1.0,2.4441909436708617e-05,0.006143969365980384,0,adam
31,31,0.0010593253233381716,0.002442756842337122,[0.00103817 0.00192044 0.00021937],[3.17797597e-03 2.02325438e-13 8.61765109e-13],0.0016418296435880993,0.00047682100308824434,inf,1.0,2.4134827850553445e-05,0.006069487015860631,0,adam
32,32,0.0009587157136333982,0.0022676766332034104,[0.00088374 0.00175101 0.0002414 ],[2.87614714e-03 2.86339471e-13 6.49906163e-13],0.0014971440347715623,0.0004202873924952335,inf,1.0,2.094833291763771e-05,0.005493036414406793,0,adam
33,33,0.0007948638969139593,0.001956586418576975,[0.00062949 0.00145254 0.00030256],[2.38459169e-03 3.40837416e-13 7.48482047e-13],0.0012637392965830806,0.0003259884972448382,inf,1.0,1.581136149655742e-05,0.004554234658049161,0,adam
34,34,0.0006179607732236672,0.0015719255097772604,[0.00031196 0.00113655 0.00040537],[1.85388232e-03 3.28673475e-13 6.83694890e-13],0.0009801213571390167,0.0002558001893083178,inf,1.0,1.0434195857752145e-05,0.0035406544210356827,0,adam
35,35,0.0005613822258421088,0.0011972058900361416,[0.00020701 0.00097016 0.00050697],[1.68414668e-03 3.80729912e-13 9.45953535e-13],0.0006733275433490124,0.0004494369083352054,inf,1.0,6.4316554267355605e-06,0.0032164832234411467,0,adam
36,36,0.0005777043104086917,0.0009887876487358397,[0.00032007 0.00081853 0.00059451],[1.73311293e-03 3.48147407e-13 1.01040644e-12],0.0005248911609999616,0.0006305174598174218,inf,1.0,4.438208504936813e-06,0.0033100018792937558,0,adam
37,37,0.0006383291443286864,0.0009693274102816073,[0.00054577 0.00071024 0.00065897],[1.91498743e-03 2.91338749e-13 9.59309165e-13],0.0005070407433523591,0.0007696175453050138,inf,1.0,4.008800422984605e-06,0.0036573565910231753,0,adam
38,38,0.0006771036292742834,0.0010300589596746706,[0.00067117 0.00066394 0.0006962 ],[2.03131089e-03 2.38730066e-13 8.77911034e-13],0.0005010316504728391,0.0008531756080757278,inf,1.0,4.233997466802481e-06,0.003879518025040607,0,adam
39,39,0.0006932088967215523,0.001057366708947229,[0.00068466 0.00068816 0.0007068 ],[2.07962669e-03 3.11001608e-13 6.21262043e-13],0.0005103896611684536,0.000876028132274651,inf,1.0,4.4706428371124515e-06,0.003971794410306373,0,adam
40,40,0.0006887015306321385,0.0010575509632613348,[0.00059075 0.00077985 0.0006955 ],[2.06610459e-03 2.89289626e-13 8.67273035e-13],0.0005355745655112785,0.0008418284957529984,inf,1.0,4.751502377964685e-06,0.00394596910494216,0,adam
41,41,0.0006675769205446484,0.001124001432913883,[0.00041013 0.00092277 0.00066983],[2.00273076e-03 2.88083405e-13 8.59628790e-13],0.0005726159647695519,0.0007625378763197449,inf,1.0,5.679384977260666e-06,0.0038249340047549207,0,adam
42,42,0.0006515426850401471,0.0013210480766419439,[0.00022513 0.00109104 0.00063846],[1.95462805e-03 4.11830073e-13 9.05130941e-13],0.0006465562102357264,0.0006565291598445678,inf,1.0,7.879144271134522e-06,0.003733064602542191,0,adam
43,43,0.0007271926547461297,0.0015803395867955772,[0.0003144  0.00125776 0.00060942],[2.18157796e-03 3.23892188e-13 9.13879678e-13],0.0009090397879948993,0.0005453455214973601,inf,1.0,1.1425321938829041e-05,0.004166507000986641,0,adam
44,44,0.0007950655535991857,0.0018639312565550353,[0.00039468 0.00140197 0.00058855],[2.38519666e-03 5.70411827e-13 1.33797542e-12],0.0011402130401249164,0.00044991806707345475,inf,1.0,1.5662452035638342e-05,0.004555390065746456,0,adam
45,45,0.000847373664037782,0.0020909824439581167,[0.00045442 0.00150913 0.00057856],[2.54212099e-03 6.30025313e-13 1.07964063e-12],0.0013075220141296224,0.00038722531394594145,inf,1.0,1.9438781247066774e-05,0.004855093461990201,0,adam
46,46,0.0008848511167405325,0.002204310353071861,[0.00050789 0.00156785 0.00057882],[2.65455335e-03 5.21799660e-13 8.51025381e-13],0.0013862061072304078,0.00038349612625065705,inf,1.0,2.1537162375838484e-05,0.005069823448667243,0,adam
47,47,0.0008776779928379092,0.00218564845350295,[0.00047894 0.00156813 0.00058597],[2.63303398e-03 5.24197570e-13 7.24851738e-13],0.0013605531119310723,0.00039480287374474656,inf,1.0,2.1162616971276977e-05,0.005028724476112467,0,adam
48,48,0.0008458328665072816,0.0020291359821825545,[0.00043712 0.0015051  0.00059527],[2.53749860e-03 4.61372338e-13 5.70353696e-13],0.0012290580419037852,0.0004626076911107783,inf,1.0,1.8383725333103235e-05,0.004846265342431932,0,adam
49,49,0.0007850404585119093,0.0017817511695338048,[0.00036604 0.00138676 0.00060232],[2.35512137e-03 5.20259185e-13 5.58349615e-13],0.0010114250661902007,0.0005586558508336175,inf,1.0,1.4250411441602238e-05,0.004497950501974435,0,adam
50,50,0.0007076603795244028,0.0015263494065234987,[0.00028031 0.00123809 0.00060459],[2.12298114e-03 6.52943516e-13 7.50720096e-13],0.000749914070891185,0.0006654066881576205,inf,1.0,1.0277918582136037e-05,0.0040545953075370456,0,adam
51,51,0.0006583343600211271,0.001338046031501216,[0.00027776 0.00109498 0.00060227],[1.97500308e-03 6.12440643e-13 7.02863633e-13],0.0005525435385009977,0.0007641251815412566,inf,1.0,7.5464882843058246e-06,0.0037719780337659436,0,adam
52,52,0.0006777213193514472,0.00123364860324632,[0.00043501 0.00099205 0.00060611],[2.03316396e-03 6.22453732e-13 6.24808043e-13],0.0005166617967550623,0.0008387808419478321,inf,1.0,6.224544970781364e-06,0.003883057128487355,0,adam
53,53,0.000697229027529263,0.0012125953884714036,[0.00050985 0.00095317 0.00062866],[2.09168708e-03 6.02660078e-13 5.65528811e-13],0.0005153250102280727,0.0008791330448304535,inf,1.0,5.8935293368550155e-06,0.003994828063143663,0,adam
54,54,0.0007077679794996783,0.0012417627743019045,[0.00049281 0.00098668 0.00064381],[2.12330394e-03 5.35518610e-13 6.10696708e-13],0.0005330056747087963,0.0008825302842905602,inf,1.0,6.217524860936665e-06,0.004055211809983694,0,adam
55,55,0.000709589246280835,0.0013293260968943207,[0.00039454 0.00108323 0.000651  ],[2.12876774e-03 5.75774425e-13 7.40241958e-13],0.0005649322781252303,0.0008542462144364399,inf,1.0,7.290737287421655e-06,0.004065646899975794,0,adam
56,56,0.0007044989944100268,0.0014948932885357094,[0.0002436  0.00121805 0.00065185],[2.11349698e-03 6.01817177e-13 7.61052906e-13],0.0006028464396742036,0.0008061515491458498,inf,1.0,9.379985712050843e-06,0.004036481905090872,0,adam
57,57,0.0007735438509646982,0.0016792523588457643,[0.00031114 0.00135912 0.00065037],[2.32063155e-03 6.49252188e-13 7.13734157e-13],0.0007933012150731275,0.000753786486856269,inf,1.0,1.236569134374972e-05,0.004432079792857202,0,adam
58,58,0.0008405253318167492,0.0018563261038433958,[0.00037434 0.00147638 0.00067085],[2.52157599e-03 6.46752549e-13 1.05518195e-12],0.0009685041198650417,0.0007125465437684565,inf,1.0,1.5466202876207608e-05,0.004815855408693004,0,adam
59,59,0.0008797607099980542,0.0019685887782413865,[0.00041039 0.00154626 0.00068263],[2.63928213e-03 5.48423723e-13 9.49034486e-13],0.001065456369092793,0.0006940650509033156,inf,1.0,1.750833561117678e-05,0.005040657566432127,0,adam
60,60,0.0008807660992236193,0.001976114016326732,[0.00040972 0.00155309 0.00067949],[2.64229830e-03 4.88693975e-13 1.09795194e-12],0.0010578931694073988,0.0007036390290398394,inf,1.0,1.7560857730653286e-05,0.0050464180223714905,0,adam
61,61,0.0008554620088157717,0.0018705443933758159,[0.00037131 0.00149288 0.0007022 ],[2.56638602e-03 5.17541554e-13 1.18801161e-12],0.0009717672508227508,0.0007391567668087928,inf,1.0,1.555839635840985e-05,0.004901436263892833,0,adam
62,62,0.0008073817454725624,0.0016969847742368464,[0.0003045  0.00137953 0.00073812],[2.42214523e-03 4.60950888e-13 1.01643754e-12],0.0008229534940730269,0.0007918099968720982,inf,1.0,1.2446354104681692e-05,0.004625956647148266,0,adam
63,63,0.0007621383595924717,0.001525005387597546,[0.00026331 0.00124554 0.00077757],[2.28641508e-03 4.72068468e-13 7.36739556e-13],0.0006756535701196532,0.0008486231490652901,inf,1.0,9.561230201249725e-06,0.004366731140967195,0,adam
64,64,0.0007816883820735574,0.0013891455948606638,[0.00039899 0.00113172 0.00081436],[2.34506515e-03 4.85831016e-13 6.43322812e-13],0.0006671818886593479,0.0008961948754877672,inf,1.0,7.729389888542274e-06,0.004478744518722655,0,adam
65,65,0.0007963839562626468,0.0013364581703521373,[0.00047457 0.001072   0.00084258],[2.38915187e-03 4.66400682e-13 5.73042261e-13],0.0006683017935249759,0.0009244661190003176,inf,1.0,6.994785949659177e-06,0.0045629439565779695,0,adam
66,66,0.0008048780479787403,0.0013486956357208982,[0.00047384 0.00108229 0.00085851],[2.41463414e-03 3.77765224e-13 5.29066053e-13],0.0006803532030135661,0.0009294028929439145,inf,1.0,7.105565468805149e-06,0.004611611517190806,0,adam
67,67,0.0008072044711514006,0.001419858272000285,[0.00040388 0.00115563 0.0008621 ],[2.42161341e-03 4.82851795e-13 4.23078449e-13],0.000700479730060173,0.0009139292122426283,inf,1.0,8.004042227760068e-06,0.004624940940106681,0,adam
68,68,0.0008050661538813456,0.0015481746637576183,[0.00029281 0.00126501 0.00085739],[2.41519846e-03 5.26217627e-13 4.24095744e-13],0.0007233285016873155,0.0008868038060753759,inf,1.0,9.713561169016608e-06,0.004612689284622773,0,adam
69,69,0.00083374663396565,0.0016835610679032374,[0.00027618 0.00137359 0.00085146],[2.50123990e-03 5.13370645e-13 3.97704205e-13],0.0008078482986933709,0.0008596449692379288,inf,1.0,1.1859386118792114e-05,0.004777016330947292,0,adam
70,70,0.0008712422211550377,0.0017781742623279794,[0.00031465 0.00144688 0.00085219],[2.61372666e-03 4.24212006e-13 4.32655554e-13],0.0008994174007492012,0.000843067041560874,inf,1.0,1.3538770781475737e-05,0.004991850220578797,0,adam
71,71,0.0008820527028713093,0.0017969708553922782,[0.00031965 0.00146106 0.00086544],[2.64615811e-03 5.45938617e-13 3.55370202e-13],0.0009208203693900458,0.0008432850363525726,inf,1.0,1.3830068771408215e-05,0.005053789718263202,0,adam
72,72,0.0008635405485176578,0.0017300924690762133,[0.00028817 0.00140962 0.00089283],[2.59062164e-03 6.61183605e-13 4.61372338e-13],0.0008668009122063669,0.000860280184828949,inf,1.0,1.2527749020824968e-05,0.004947722886847528,0,adam
73,73,0.0008318564009522524,0.0016114744220479095,[0.00025591 0.00130887 0.00093079],[2.49556920e-03 6.24502855e-13 4.48903208e-13],0.0007756163525957107,0.0008880964493087937,inf,1.0,1.0378509193150197e-05,0.004766186093550839,0,adam
74,74,0.000845623050482901,0.001479428457916004,[0.00036991 0.00119541 0.00097155],[2.53686915e-03 5.30955315e-13 5.28760864e-13],0.0007740237442775016,0.0009172223566883005,inf,1.0,8.466226233037732e-06,0.004845063185164644,0,adam
75,75,0.000856928792401851,0.0014043020775215324,[0.00045339 0.00111152 0.00100587],[2.57078638e-03 6.10812971e-13 4.49222930e-13],0.0007756434018576131,0.0009382141829460888,inf,1.0,7.382840653757954e-06,0.004909840314786917,0,adam
76,76,0.0008640201397762728,0.0013891670101513851,[0.00047877 0.00108663 0.00102666],[2.59206042e-03 6.73739932e-13 4.29676333e-13],0.0007828821716404266,0.000945158107912119,inf,1.0,7.118324371149516e-06,0.004950470742348667,0,adam
77,77,0.0008663431203428244,0.001423482824494013,[0.00044185 0.00112528 0.00103189],[2.59902936e-03 5.49906067e-13 7.55748440e-13],0.0007949832232443886,0.00093770301744126,inf,1.0,7.541176056219463e-06,0.004963780440583765,0,adam
78,78,0.0008649481997931007,0.0015020852350521112,[0.00036318 0.00120585 0.00102582],[2.59484460e-03 5.46069412e-13 1.08495963e-12],0.000808959319329905,0.0009209370802562963,inf,1.0,8.591417273207338e-06,0.0049557881345583255,0,adam
79,79,0.0008624840311662591,0.0016000904220796136,[0.00027929 0.00129069 0.00101747],[2.58745209e-03 5.58364148e-13 9.83448121e-13],0.0008218761406278862,0.0009030919217046315,inf,1.0,9.955238043905553e-06,0.004941669488325973,0,adam
80,80,0.0008651518695628573,0.0016655138395045845,[0.00023643 0.00134205 0.00101697],[2.59545561e-03 5.19852267e-13 7.39413589e-13],0.0008383143978861126,0.0008919893412396018,inf,1.0,1.0904811574711366e-05,0.004956955076380165,0,adam
81,81,0.0008663902190087453,0.001661913487074148,[0.00023202 0.00133607 0.00103108],[2.59917066e-03 4.64932871e-13 6.60427900e-13],0.0008409861351168523,0.0008917943029006382,inf,1.0,1.0779113413087313e-05,0.004964050296061728,0,adam
82,82,0.0008727023025802939,0.0015888095030981968,[0.00028552 0.00127267 0.00105992],[2.61810691e-03 4.65906567e-13 6.72795300e-13],0.000843934813797982,0.0009014697913626054,inf,1.0,9.632709789667786e-06,0.005000215870920144,0,adam
83,83,0.0008808286489902553,0.0014941102324983403,[0.00036777 0.00117811 0.00109661],[2.64248595e-03 3.53655333e-13 6.81035390e-13],0.0008460989097399047,0.0009155583882406055,inf,1.0,8.213207076915539e-06,0.005046776406135711,0,adam
84,84,0.0008878128180585821,0.0014288227785256723,[0.00043917 0.00109402 0.00113026],[2.66343845e-03 2.66313293e-13 6.60384302e-13],0.000848722602417022,0.0009269030337001419,inf,1.0,7.230369136114539e-06,0.005086792747237112,0,adam
85,85,0.0008918317650327146,0.0014079919171452392,[0.00046826 0.00105613 0.00115111],[2.67549529e-03 3.19416090e-13 6.81049923e-13],0.000853655523299665,0.0009300080067657638,inf,1.0,6.8762014975446085e-06,0.005109819617207689,0,adam
86,86,0.0008921200749933365,0.0014244862543367073,[0.00044498 0.00107604 0.00115534],[2.67636022e-03 3.92210813e-13 7.60573324e-13],0.0008607616932701269,0.0009234784567165461,inf,1.0,7.0681246838953596e-06,0.005111471511601184,0,adam
87,87,0.0008894373576988419,0.0014723641518397089,[0.00038511 0.00113602 0.00114718],[2.66831207e-03 3.55239407e-13 7.02994429e-13],0.0008684277965696979,0.000910446918827986,inf,1.0,7.718537487977521e-06,0.005096100673740889,0,adam
88,88,0.0008859929250484148,0.0015321695467557677,[0.00032186 0.00119909 0.00113702],[2.65797877e-03 3.12454886e-13 8.27002686e-13],0.000875209257355452,0.0008967765927413774,inf,1.0,8.546947469724123e-06,0.0050763655283725395,0,adam
89,89,0.000884303665713486,0.001564814509365715,[0.00028866 0.00122813 0.00113612],[2.65291100e-03 2.29966796e-13 7.45691752e-13],0.00088066762999883,0.0008879397014281418,inf,1.0,8.985190700153749e-06,0.005066686785332619,0,adam
90,90,0.0008854528290836682,0.0015443878635648968,[0.00030198 0.00120388 0.00115049],[2.65635849e-03 2.24226346e-13 7.87313649e-13],0.000884663810808848,0.0008862418473584888,inf,1.0,8.64032062722611e-06,0.005073271006441393,0,adam
91,91,0.0008885309274742539,0.00148666052539035,[0.00035274 0.00113533 0.00117752],[2.66559278e-03 2.74960300e-13 6.18340954e-13],0.0008872038950574757,0.0008898579598910319,inf,1.0,7.75272896014772e-06,0.005090907211112272,0,adam
92,92,0.000891609045569819,0.0014331106681886039,[0.00041143 0.00105623 0.00120716],[2.67482714e-03 2.86673725e-13 7.59381636e-13],0.0008890992712619958,0.0008941188198776421,inf,1.0,6.925681453376803e-06,0.005108543528683507,0,adam
93,93,0.0008928246114230187,0.0014080434560658623,[0.00044505 0.00100583 0.00122759],[2.67847383e-03 2.54469073e-13 8.02762000e-13],0.0008913994906627129,0.0008942497321833246,inf,1.0,6.508259198777183e-06,0.005115508207994335,0,adam
94,94,0.0008911156144046305,0.001409843920605288,[0.00043612 0.00100522 0.00123201],[2.67334684e-03 3.41447793e-13 6.66894990e-13],0.0008942318168154276,0.0008879994119938334,inf,1.0,6.505391896599572e-06,0.0051057163763594815,0,adam
95,95,0.0008867878722430664,0.0014334629570437539,[0.0003924  0.00104529 0.00122268],[2.66036362e-03 2.70338874e-13 7.53539456e-13],0.0008968449717048062,0.0008767307727813265,inf,1.0,6.842681429381734e-06,0.00508092024029172,0,adam
96,96,0.000881541489698082,0.00146743083053465,[0.00034166 0.00109318 0.00120978],[2.64462447e-03 3.45182719e-13 8.57361675e-13],0.0008986901173384729,0.0008643928620576916,inf,1.0,7.328904893080316e-06,0.005050860682537905,0,adam
97,97,0.0008774650327582868,0.0014844769249930053,[0.00031447 0.00111273 0.0012052 ],[2.63239510e-03 2.94201708e-13 8.61082068e-13],0.000899928665180919,0.0008550014003356547,inf,1.0,7.560376598047356e-06,0.005027504304735864,0,adam
98,98,0.0008754647204274284,0.0014660557752458792,[0.00032549 0.00108583 0.00121507],[2.62639416e-03 2.81906971e-13 7.36928482e-13],0.0009007136663483063,0.0008502157745065502,inf,1.0,7.26692064567418e-06,0.0050160433593091636,0,adam
99,99,0.0008747370892154686,0.0014265928594244341,[0.00036471 0.00102375 0.00123575],[2.62421127e-03 3.28804270e-13 5.39137273e-13],0.0009009480051790703,0.0008485261732518665,inf,1.0,6.659225447456144e-06,0.005011874339560629,0,adam
100,100,0.0008736091241429185,0.0013951187103473132,[0.00040423 0.00096043 0.00125617],[2.62082737e-03 5.09199735e-13 6.08894643e-13],0.0009007488157358483,0.0008464694325499885,inf,1.0,6.158104337418593e-06,0.005005411575750518,0,adam
101,101,0.0008705789960146906,0.0013825295679868112,[0.00041708 0.00092954 0.00126512],[2.61173699e-03 4.35663841e-13 5.87342522e-13],0.0009001791976600592,0.0008409787943693219,inf,1.0,5.948499457390865e-06,0.004988050220437579,0,adam
102,102,0.0008651106030802553,0.001385426033538307,[0.00039509 0.00094144 0.0012588 ],[2.59533181e-03 5.39427929e-13 5.21726996e-13],0.0008989041490741496,0.0008313170570863611,inf,1.0,6.007174271455218e-06,0.0049567186368510985,0,adam
103,103,0.0008580451498320147,0.0013997871430490175,[0.00035384 0.0009769  0.0012434 ],[2.57413545e-03 4.43787668e-13 4.78462894e-13],0.0008967084114021666,0.0008193818882618626,inf,1.0,6.250297749105216e-06,0.004916236571704369,0,adam
104,104,0.0008511343941940921,0.0014119087409474916,[0.00032117 0.00100138 0.00123085],[2.55340318e-03 4.55152306e-13 7.18878763e-13],0.0008940396280588453,0.0008082291603293389,inf,1.0,6.449057860940226e-06,0.0048766408585745324,0,adam
105,105,0.0008456746288527722,0.001403606428279342,[0.00031744 0.00098928 0.0012303 ],[2.53702389e-03 4.39892882e-13 6.89188282e-13],0.0008914639287597163,0.0007998853289458279,inf,1.0,6.336247800284937e-06,0.004845358707455505,0,adam
106,106,0.0008414896263579253,0.001376992485918706,[0.00034133 0.00094166 0.00124147],[2.52446888e-03 3.48060211e-13 8.14766081e-13],0.0008889426938127927,0.0007940365589030582,inf,1.0,5.943866639709224e-06,0.004821380409435028,0,adam
107,107,0.0008372799388891893,0.001351756652496814,[0.0003714  0.00088552 0.00125492],[2.51183982e-03 3.59715504e-13 6.19677970e-13],0.0008860822332383157,0.0007884776445400626,inf,1.0,5.559538513946406e-06,0.004797260676932202,0,adam
108,108,0.0008316452781812408,0.001337933509021099,[0.00038256 0.00085321 0.00125917],[2.49493583e-03 5.33832806e-13 6.90990348e-13],0.000882423735201639,0.0007808668211608426,inf,1.0,5.359637628285058e-06,0.004764976449176839,0,adam
109,109,0.0008239946211751717,0.001333415925847703,[0.00036505 0.0008575  0.00124944],[2.47198386e-03 4.93024745e-13 4.83142451e-13],0.0008775542524264777,0.000770434989923866,inf,1.0,5.343527733732541e-06,0.004721141413482233,0,adam
110,110,0.00081500595491091,0.001335763653109231,[0.0003313  0.00088247 0.00123124],[2.44501786e-03 4.51737102e-13 5.09679317e-13],0.0008715910328099053,0.0007584208770119147,inf,1.0,5.44995745617559e-06,0.004669640149442156,0,adam
111,111,0.0008061665898638507,0.0013361647344084261,[0.00030551 0.00089697 0.00121603],[2.41849977e-03 4.79465656e-13 4.60427707e-13],0.000865367134129563,0.0007469660455981386,inf,1.0,5.515292538807639e-06,0.0046189943183654325,0,adam
112,112,0.0007984979151262684,0.001323099101984619,[0.00030421 0.00087934 0.00121194],[2.39549374e-03 5.84101711e-13 5.36913757e-13],0.0008596063084334283,0.0007373895218191085,inf,1.0,5.3672523017446994e-06,0.004575056048673032,0,adam
