,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.011055061373976402,0.006789789942306253,[0.01353508 0.01547304 0.01123886 0.00397327],[0.01012879 0.01198133],inf,0.013600738442470665,0.008509384305482138,1.0,0.0008701284292596089,0.05630296524328404,0,adam
14,14,0.01112553880730914,0.006661152824055912,[0.01409024 0.01534166 0.0111054  0.00396486],[0.01030646 0.01194462],inf,0.013497717174368826,0.008753360440249457,1.0,0.0008777761583414244,0.05666190386380654,0,adam
15,15,0.011143542980415248,0.006576207501361208,[0.01449136 0.0151795  0.01095106 0.00395226],[0.01039837 0.01188871],inf,0.013368772833933142,0.008918313126897354,1.0,0.000878654156949166,0.05675359836448246,0,adam
16,16,0.011115137630252478,0.006509869028378161,[0.01476731 0.01498388 0.01077475 0.00393461],[0.01041903 0.01181124],inf,0.013211794585974972,0.009018480674529981,1.0,0.0008730583919279737,0.05660893110404519,0,adam
17,17,0.011045024392775011,0.006447619005053329,[0.01494081 0.01475261 0.01057567 0.00391101],[0.01038006 0.01170998],inf,0.013025016966652578,0.009065031818897444,1.0,0.000861439801727555,0.05625184731778243,0,adam
18,18,0.010936295022658828,0.006381281740965974,[0.01502723 0.01448405 0.01035331 0.00388058],[0.01028969 0.0115829 ],inf,0.012807103831092544,0.009065486214225113,1.0,0.0008442212492863619,0.05569809318295804,0,adam
19,19,0.010790894291504864,0.006306093248657582,[0.01503622 0.01417734 0.01010754 0.00384247],[0.01015359 0.0114282 ],inf,0.012557225192441181,0.009024563390568546,1.0,0.0008217804587250444,0.05495757334000384,0,adam
20,20,0.010610129389824152,0.006219082685274975,[0.01497363 0.01383244 0.00983856 0.00379589],[0.00997582 0.01124443],inf,0.012275120367983759,0.008945138411664548,1.0,0.0007944814172847305,0.05403694525552338,0,adam
21,21,0.010395068205627547,0.006118245103756751,[0.01484298 0.01345017 0.00954698 0.00374014],[0.0097596  0.01103053],inf,0.011961140724563921,0.008828995686691174,1.0,0.0007627099569910448,0.052941647638496736,0,adam
22,22,0.010146821939107509,0.00600213847493127,[0.01464654 0.0130323  0.00923382 0.00367463],[0.00950775 0.01078589],inf,0.011616266762808972,0.00867737711540605,1.0,0.0007269007849474019,0.051677339785032084,0,adam
23,23,0.009866737270298671,0.005869707243453494,[0.01438614 0.01258141 0.00890047 0.00359893],[0.00922305 0.01051043],inf,0.011242096765418498,0.008491377775178846,1.0,0.0006875537305008412,0.05025088028022595,0,adam
24,24,0.009556520546009988,0.005720231296671623,[0.01406373 0.01210089 0.00854874 0.00351272],[0.00890846 0.01020458],inf,0.010840807200916227,0.008272233891103747,1.0,0.0006452397253316177,0.04867095947701605,0,adam
25,25,0.009218308525327465,0.005553344548751266,[0.01368183 0.01159476 0.00818073 0.0034159 ],[0.00856723 0.00986939],inf,0.010415087883242077,0.008021529167412854,1.0,0.0006005974403216821,0.0469484598000649,0,adam
26,26,0.008854693923953515,0.005369085903431062,[0.0132438  0.01106757 0.00779886 0.00330854],[0.00820297 0.00950642],inf,0.009968057044308679,0.007741330803598354,1.0,0.0005543214687277194,0.04509658584201515,0,adam
27,27,0.00846871037436838,0.005167953166615725,[0.01275401 0.01052418 0.00740575 0.0031909 ],[0.00781965 0.00911777],inf,0.009503162708969703,0.007434258039767056,1.0,0.000507143115003574,0.043130787766219036,0,adam
28,28,0.00806378061187861,0.004950936196283288,[0.01221789 0.00996961 0.00700419 0.00306343],[0.00742155 0.00870601],inf,0.009024077063608346,0.0071034841601488735,1.0,0.0004598053583493649,0.04106849742045027,0,adam
29,29,0.0076436329521182515,0.0047195138119009265,[0.01164184 0.00940888 0.00659701 0.00292679],[0.00701316 0.0082741 ],inf,0.00853459008714931,0.0067526758170871936,1.0,0.00041303428733830566,0.038928702960310924,0,adam
30,30,0.00721219375154489,0.004475609721791234,[0.01103302 0.00884688 0.00618707 0.00278181],[0.00659907 0.00782532],inf,0.008038507823141706,0.006385879679948074,1.0,0.00036750994724854465,0.03673140115503526,0,adam
31,31,0.006773466102116319,0.004221514008391774,[0.01039909 0.00828819 0.00577714 0.00262945],[0.0061838  0.00736313],inf,0.007539559576949437,0.0060073726272832,1.0,0.0003238397825805759,0.03449697958455067,0,adam
32,32,0.0063314064171695866,0.0039597852304569855,[0.00974791 0.00773704 0.00536985 0.00247082],[0.00577167 0.00689115],inf,0.007041317158299985,0.005621495676039189,1.0,0.00028253750125300587,0.032245588096521116,0,adam
33,33,0.00588981007762855,0.0036931519087010675,[0.00908726 0.00719721 0.00496766 0.00230711],[0.00536665 0.00641297],inf,0.006547128192676733,0.005232491962580368,1.0,0.0002440092764598819,0.029996556407265285,0,adam
34,34,0.005452214994270087,0.0034244309290304984,[0.00842452 0.00667198 0.00457277 0.00213959],[0.00497227 0.00593216],inf,0.006060064494965821,0.004844365493574352,1.0,0.00020854798779012864,0.027767902948410805,0,adam
35,35,0.005021828525173265,0.0031564758580741033,[0.00776649 0.00616414 0.00418716 0.00196952],[0.00459155 0.00545211],inf,0.005582885593912313,0.004460771456434217,1.0,0.00017633501999080893,0.02557596266051876,0,adam
36,36,0.004601479541622911,0.002892162809038773,[0.00711925 0.00567595 0.00381254 0.00179819],[0.00422692 0.00497604],inf,0.0051180167229055145,0.004084942360340307,1.0,0.00014744825534182473,0.023435142866736758,0,adam
37,37,0.004193594404386755,0.002634417103475478,[0.00648806 0.00520916 0.00345032 0.00162684],[0.00388029 0.0045069 ],inf,0.0046675399752294485,0.0037196488335440613,1.0,0.0001218744379495764,0.021357800920981163,0,adam
38,38,0.003800193548185615,0.002386281157393377,[0.00587734 0.00476509 0.00310169 0.00145666],[0.003553   0.00404738],inf,0.004233196879533654,0.0033671902168375765,1.0,9.952402961549234e-05,0.019354226812789532,0,adam
39,39,0.003422904358508098,0.002151021289200447,[0.00529068 0.0043446  0.00276757 0.00128876],[0.00324594 0.00359987],inf,0.0038164003825735086,0.0030294083344426874,1.0,8.024690363050655e-05,0.01743270874839542,0,adam
40,40,0.003062985839735899,0.0019322643127105434,[0.00473092 0.00394819 0.00244867 0.00112416],[0.00295954 0.00316643],inf,0.0034182541265585452,0.002707717552913253,1.0,6.384759683098643e-05,0.015599658784462456,0,adam
41,41,0.0027213609385437912,0.0017341352130609386,[0.00420017 0.00357602 0.00214547 0.00096378],[0.00269386 0.00274886],inf,0.0030395769490070153,0.0024031449280805684,1.0,5.009924887419042e-05,0.013859777449806154,0,adam
42,42,0.0023986530362975437,0.0015613213409127866,[0.0036999  0.00322798 0.0018583  0.00080843],[0.00244868 0.00234863],inf,0.0026809306935116923,0.0021163753790833946,1.0,3.875573261320966e-05,0.012216239599652345,0,adam
43,43,0.0020952238617237967,0.0014189079287500776,[0.00323105 0.00290372 0.0015873  0.00065883],[0.0022235  0.00196695],inf,0.0023426496486891606,0.0018477980747584326,1.0,2.9561800543850764e-05,0.010670887503277715,0,adam
44,44,0.0018112107778586062,0.0013117542651137006,[0.00279408 0.00260268 0.00133252 0.00051557],[0.00201763 0.00160479],inf,0.002024870212664884,0.0015975513430523279,1.0,2.226137071474395e-05,0.00922442074488039,0,adam
45,45,0.0015465620273522073,0.0012432712244247158,[0.00238903 0.00232418 0.00109387 0.00037917],[0.00183025 0.00126288],inf,0.0017275596733029555,0.001365564381401459,1.0,1.6604455099726414e-05,0.007876575726442514,0,adam
46,46,0.001301069010729255,0.0012139278732519862,[0.00201564 0.00206743 0.00087117 0.00025003],[0.00166042 0.00094172],inf,0.0014505432708505238,0.0011515947506079865,1.0,1.2353919679158085e-05,0.006626290059559947,0,adam
47,47,0.0011384671777575454,0.0011608812075818917,[0.00192964 0.00183153 0.00066419 0.00012851],[0.00150713 0.00076981],inf,0.0011935289756229764,0.0010834053798921145,1.0,9.29458187534902e-06,0.005798165724415716,0,adam
48,48,0.000992346297740251,0.0011591522138762625,[1.86637225e-03 1.61555844e-03 4.72624888e-04 1.48296141e-05],[0.00136933 0.00061537],inf,0.0009561296277633451,0.0010285629677171564,1.0,7.638399611686593e-06,0.005053978193417574,0,adam
49,49,0.000908613872751009,0.0011646764559664572,[1.81446005e-03 1.41854300e-03 3.10643254e-04 9.08091839e-05],[0.00124594 0.00057129],inf,0.0008359447731185165,0.0009812829723835014,1.0,6.880368335213362e-06,0.004627532454726246,0,adam
50,50,0.0008800646697051224,0.0011811803066256847,[0.00177246 0.00125632 0.00030319 0.00018829],[0.00113588 0.00062425],inf,0.0008193805112774418,0.000940748828132803,1.0,6.543126154772496e-06,0.004482132557571461,0,adam
51,51,0.0008872067295394384,0.0012134441175768048,[0.00173894 0.00123594 0.00029639 0.00027755],[0.00103809 0.00073633],inf,0.0008682519936070245,0.0009061614654718522,1.0,6.597560323263724e-06,0.004518506769618957,0,adam
52,52,0.0009121481011359929,0.0012614422050490708,[0.00177147 0.0012285  0.00029005 0.00035857],[0.00098595 0.00083834],inf,0.0009425765093416444,0.0008817196929303415,1.0,6.983882475606079e-06,0.004645532132085739,0,adam
53,53,0.0009811949415878137,0.0012933605759879723,[0.00184382 0.00131284 0.00033675 0.00043137],[0.00103221 0.00093018],inf,0.0010558988412949087,0.0009064910418807183,1.0,7.614384749697555e-06,0.004997184802894905,0,adam
54,54,0.001044979646069162,0.0013350740677720507,[0.00191045 0.00138765 0.00038578 0.00049603],[0.00107816 0.0010118 ],inf,0.0011605082164173556,0.0009294510757209685,1.0,8.395146335051209e-06,0.005322037635274501,0,adam
55,55,0.0011110516812987102,0.0013735069963353313,[0.00197045 0.00145264 0.00046848 0.00055264],[0.00113892 0.00108318],inf,0.0012522200736314504,0.0009698832889659698,1.0,9.241747380881145e-06,0.005658539747495972,0,adam
56,56,0.0011721506341814125,0.0014089880948108143,[0.00202295 0.00151344 0.00055088 0.00060134],[0.00119699 0.00114731],inf,0.0013311157034258424,0.0010131855649369824,1.0,1.0084014692881669e-05,0.005969714159304695,0,adam
57,57,0.0012331854876252734,0.00143357596404728,[0.00206714 0.00160169 0.00062162 0.0006423 ],[0.00124621 0.00122016],inf,0.0013973301335062764,0.00106904084174427,1.0,1.0865805898818321e-05,0.006280562115352106,0,adam
58,58,0.0012917820546851982,0.001446309502867215,[0.00213752 0.00167276 0.00068117 0.00067569],[0.00128638 0.00129718],inf,0.0014686652215254374,0.001114898887844959,1.0,1.154368048794424e-05,0.006578991980817905,0,adam
59,59,0.0013387887776887093,0.0014534969825974575,[0.00219633 0.00172709 0.00073    0.00070174],[0.00131737 0.00136021],inf,0.0015268051097684795,0.0011507724456089393,1.0,1.2085562966229122e-05,0.006818395255203669,0,adam
60,60,0.0013730593790170368,0.001455464505205325,[0.00223771 0.00176522 0.00076862 0.00072069],[0.00133908 0.00140704],inf,0.0015694010840224591,0.0011767176740116142,1.0,1.2469546158641147e-05,0.006992933994536044,0,adam
61,61,0.0013949702038303495,0.0014515607055340073,[0.00226179 0.00178775 0.00079753 0.00073281],[0.0013515  0.00143844],inf,0.0015971027132514444,0.0011928376944092545,1.0,1.2682795415172018e-05,0.007104524908976506,0,adam
62,62,0.001404948880733887,0.0014413642444396592,[0.00226881 0.00179535 0.00081724 0.00073839],[0.00135467 0.00145523],inf,0.0016106114441611235,0.0011992863173066503,1.0,1.2720509911878426e-05,0.007155345893127052,0,adam
63,63,0.0014034751791675937,0.001424640206541397,[0.00225911 0.00178876 0.00082828 0.00073774],[0.00134869 0.00145826],inf,0.0016106786476046862,0.0011962717107305012,1.0,1.258491501366048e-05,0.007147840392681903,0,adam
64,64,0.0013910815145728483,0.001401308319804714,[0.00223314 0.00176876 0.00083121 0.00073122],[0.00133375 0.00144842],inf,0.001598103263866556,0.0011840597652791405,1.0,1.2284272275311819e-05,0.007084719977217047,0,adam
65,65,0.0013683529152223545,0.001371420538222545,[0.00219145 0.00173621 0.00082658 0.00071917],[0.00131009 0.00142662],inf,0.0015737289101120941,0.0011629769203326146,1.0,1.183190093521662e-05,0.006968964171258918,0,adam
66,66,0.0013359262729421497,0.0013351457774182774,[0.00213473 0.00169202 0.00081498 0.00070198],[0.00127803 0.00139382],inf,0.001538440344960273,0.001133412200924026,1.0,1.1245209344476736e-05,0.006803816638242477,0,adam
67,67,0.0012944887337868105,0.0012927599479881319,[0.00206377 0.00163713 0.00079698 0.00068006],[0.00123799 0.00135098],inf,0.0014931592177840668,0.0010958182497895542,1.0,1.0544738348202161e-05,0.006592776984286175,0,adam
68,68,0.0012447751085354684,0.0012446398181858878,[0.00197951 0.00157255 0.0007732  0.00065384],[0.00119044 0.00129911],inf,0.0014388390696700004,0.0010507111474009363,1.0,9.753221985316406e-06,0.00633958756995745,0,adam
69,69,0.0011875642184335732,0.0011912596024510112,[0.00188295 0.00149932 0.00074424 0.00062375],[0.00113592 0.00123921],inf,0.0013764595843334599,0.0009986688525336865,1.0,8.894674133219641e-06,0.00604821489928864,0,adam
70,70,0.0011236741291126286,0.0011331895273098442,[0.00177526 0.00141849 0.00071071 0.00059024],[0.00107506 0.00117229],inf,0.0013070201263047346,0.0009403281319205228,1.0,7.993512837580005e-06,0.005722825346327953,0,adam
71,71,0.001053956268793415,0.0010710959834278725,[0.00165765 0.00133114 0.00067324 0.00055379],[0.00100852 0.00109939],inf,0.0012315326350251154,0.0008763799025617149,1.0,7.073736823696307e-06,0.0053677551993969175,0,adam
72,72,0.0009792884742972608,0.001005743250115895,[0.00153147 0.00123837 0.00063245 0.00051486],[0.00093706 0.00102152],inf,0.0011510139755098914,0.0008075629730846302,1.0,6.15817077365885e-06,0.004987475244714545,0,adam
73,73,0.0009005670548231966,0.0009379971873703918,[0.00139812 0.00114128 0.00058893 0.00047394],[0.00086144 0.0009397 ],inf,0.0010664778711400177,0.0007346562385063752,1.0,5.267797165501301e-06,0.004586550347546181,0,adam
74,74,0.0008186980125231483,0.0008688317004520193,[0.00125904 0.00104095 0.00054331 0.0004315 ],[0.00078248 0.00085491],inf,0.0009789265648707354,0.0006584694601755611,1.0,4.421192581015718e-06,0.00416959473896239,0,adam
75,75,0.000734587603154609,0.0007993390917398391,[0.00111574 0.00093844 0.00049616 0.000388  ],[0.00070104 0.00076813],inf,0.0008893423706555135,0.0005798328356537044,1.0,3.634085440400302e-06,0.003741223941634564,0,adam
76,76,0.0006571241689731813,0.0007235672012755592,[0.0009797  0.00085681 0.00044806 0.00034393],[0.00061797 0.00069628],inf,0.0008036636956255333,0.0005105846423208291,1.0,2.919050488527686e-06,0.003346705910951542,0,adam
77,77,0.0005818364047391156,0.0006481808996213732,[0.00084941 0.00077867 0.00039956 0.00029971],[0.00053412 0.00062955],inf,0.0007213045146809739,0.00044236829479725714,0.9375,2.285354187140143e-06,0.0029632684763214456,0,adam
78,78,0.0005068009042757332,0.0005776306035441416,[0.0007189  0.00070134 0.00035117 0.00025579],[0.00045034 0.00056326],inf,0.0006394125306757672,0.0003741892778756994,1.0,1.7562884221718348e-06,0.0025811158105253362,0,adam
79,79,0.00043273331845980245,0.0005142868950267681,[0.00058948 0.0006255  0.00030339 0.00021256],[0.00036746 0.00049801],inf,0.0005587440899644538,0.00030672254695515114,1.0,1.3841525771767864e-06,0.002203892693549925,0,adam
80,80,0.00036089547696984087,0.00046041996756584623,[0.00046239 0.00055177 0.00025901 0.00017042],[0.00028741 0.00043438],inf,0.00048001037610352745,0.00024178057783615423,1.0,1.1082280807864723e-06,0.0018380255711760718,0,adam
81,81,0.0003186495646924651,0.00039909074610389633,[0.0004289  0.00048073 0.00023527 0.0001297 ],[0.0002644 0.0003729],inf,0.0004038702853251949,0.00023342884405973526,1.0,9.242582420747006e-07,0.0016228689067163682,0,adam
82,82,0.00028770002065646796,0.0003503403604252909,[4.34576976e-04 4.12890109e-04 2.12607399e-04 9.07255977e-05],[0.00026133 0.00031407],inf,0.00033092419947309697,0.00024447584183983907,1.0,8.202938187908871e-07,0.001465244173283864,0,adam
83,83,0.00026878578136155034,0.0003184848893325351,[4.40367602e-04 3.89823130e-04 1.91171540e-04 5.37808532e-05],[0.00025872 0.00027885],inf,0.00028225713188100433,0.0002553144308420964,1.0,7.77882261528749e-07,0.0013689147435682614,0,adam
84,84,0.0002594557360671653,0.00030798224146926347,[4.56945562e-04 3.90657449e-04 1.71112477e-04 1.91074567e-05],[0.00026746 0.00025146],inf,0.00024755669996247016,0.0002713547721718604,1.0,7.778537974098636e-07,0.0013213972130763363,0,adam
85,85,0.0002661279461536347,0.000310965823298832,[4.91157156e-04 4.07712375e-04 1.52552899e-04 1.30893558e-05],[0.00029309 0.00023917],inf,0.00023766212924655348,0.00029459376306071596,1.0,8.051055019428685e-07,0.0013553785000077756,0,adam
86,86,0.00028112491117085047,0.00032727595300675194,[5.22823266e-04 4.23439716e-04 1.35592925e-04 4.26437380e-05],[0.00031675 0.0002455 ],inf,0.0002461031490109652,0.0003161466733307357,1.0,8.493330787915403e-07,0.0014317574156512691,0,adam
87,87,0.0002948181699875,0.0003571189524983661,[5.51766936e-04 4.37766250e-04 1.20310213e-04 6.94292810e-05],[0.0003383  0.00025133],inf,0.0002537451231254109,0.0003358912168495891,1.0,9.037497108380386e-07,0.0015014966101380978,0,adam
88,88,0.0003082138586714817,0.000392511186237929,[5.77871373e-04 4.50642787e-04 1.10982792e-04 9.33584825e-05],[0.00035978 0.00025665],inf,0.0002626850167865523,0.00035374270055641105,1.0,9.637425375872598e-07,0.0015697202923838915,0,adam
89,89,0.00032184415079499016,0.00042811427658072913,[0.00060108 0.00046204 0.00010987 0.00011438],[0.00038225 0.00026144],inf,0.0002740351929703564,0.00036965310861962394,1.0,1.025957141117608e-06,0.0016391388001355534,0,adam
90,90,0.0003404989042546655,0.0004573924176353858,[0.00064859 0.00047196 0.00010896 0.00013249],[0.00040168 0.00027932],inf,0.0002837875363506265,0.00039721027215870464,1.0,1.0877357354727633e-06,0.0017341466793443505,0,adam
91,91,0.0003595585576902818,0.00048202815010207895,[0.00070189 0.00048041 0.00010825 0.00014769],[0.00041811 0.00030101],inf,0.0002919623923881313,0.0004271547229924324,1.0,1.146794289232001e-06,0.0018312166971969912,0,adam
92,92,0.00037603206809722306,0.0005031193215899607,[0.00074569 0.00048743 0.00011096 0.00016005],[0.0004316  0.00032046],inf,0.00030021980658497384,0.0004518443296094722,1.0,1.2010841435468381e-06,0.001915115596759609,0,adam
93,93,0.0003910708083683288,0.0005192175965357099,[0.00078031 0.00049305 0.00012127 0.00016965],[0.00044227 0.00033987],inf,0.00031069515833801907,0.0004714464583986385,1.0,1.2488099818853607e-06,0.0019917072720241347,0,adam
94,94,0.0004021552754370471,0.0005320171033986441,[0.00080616 0.00049735 0.00012851 0.00017659],[0.00045026 0.00035405],inf,0.0003181290284655821,0.00048618152240851204,1.0,1.2966956594494529e-06,0.002048159999241461,0,adam
95,95,0.0004094955514984673,0.0005414525023845396,[0.00082374 0.0005004  0.00013283 0.00018101],[0.00045575 0.00036324],inf,0.0003226752528146303,0.0004963158501823044,1.0,1.3486712030579296e-06,0.0020855437182438763,0,adam
96,96,0.00041333249387153176,0.0005476333570545392,[0.00083362 0.00050229 0.00013437 0.00018306],[0.00045892 0.00036775],inf,0.0003245106080022466,0.0005021543797408169,1.0,1.380883170569369e-06,0.002105085105284843,0,adam
97,97,0.0004139322337898589,0.0005507983342843269,[0.00083639 0.00050309 0.00013334 0.0001829 ],[0.00045998 0.00036788],inf,0.00032383112294499057,0.0005040333446347273,1.0,1.39413705004812e-06,0.0021081395556070692,0,adam
98,98,0.00041158074640436875,0.0005512808458011531,[0.00083273 0.00050293 0.00012993 0.00018073],[0.00045916 0.000364  ],inf,0.0003208483975312401,0.0005023130952774975,1.0,1.3900087974754346e-06,0.0020961635286949054,0,adam
99,99,0.000406578578510568,0.0005494820850779298,[0.00082333 0.00050188 0.00012437 0.00017674],[0.00045668 0.00035648],inf,0.00031578597645617846,0.0004973711805649574,1.0,1.3706412819969002e-06,0.002070687696807516,0,adam
100,100,0.00039923580644149893,0.0005458486941086518,[0.00080888 0.00050008 0.00011687 0.00017112],[0.00045278 0.00034569],inf,0.0003088758213760456,0.0004895957915069523,1.0,1.3529494950107225e-06,0.002033291265742365,0,adam
101,101,0.0003907584672791067,0.0005402096642242905,[0.0007901  0.00049762 0.00011124 0.00016408],[0.00044768 0.00033383],inf,0.0003021372858599791,0.0004793796486982343,1.0,1.344036641346988e-06,0.0019901165319196057,0,adam
102,102,0.000382646075048533,0.0005322232986851042,[0.00076769 0.00049461 0.00011245 0.00015583],[0.00044162 0.00032367],inf,0.00029817775937855586,0.0004671143907185101,1.0,1.3334647578013075e-06,0.0019488004575578532,0,adam
103,103,0.0003734725033663779,0.0005236523413189931,[0.00074235 0.00049116 0.0001138  0.00014658],[0.0004348  0.00031214],inf,0.00029375950142096133,0.00045318550531179435,1.0,1.322539103293173e-06,0.0019020798406290673,0,adam
104,104,0.0003634794805761985,0.0005150161700259921,[0.00071476 0.00048737 0.00011527 0.00013652],[0.00042744 0.00029952],inf,0.0002889911371643359,0.00043796782398806115,1.0,1.3123331404134375e-06,0.0018511857934775389,0,adam
105,105,0.00035289910390196114,0.0005067937543080382,[0.00068555 0.00048334 0.00011685 0.00012586],[0.00041974 0.00028606],inf,0.00028397662003944776,0.00042182158776447453,1.0,1.3036898140291746e-06,0.0017973003775584306,0,adam
106,106,0.0003476526671783363,0.0004954540248316268,[0.00067814 0.00047917 0.00011851 0.00011479],[0.00041187 0.00028344],inf,0.0002788142677731296,0.00041649106658354316,1.0,1.2972436352513264e-06,0.001770580494736329,0,adam
107,107,0.000344982900291756,0.00048341386117655067,[0.00067545 0.00047495 0.00012605 0.00010348],[0.00040691 0.00028306],inf,0.00027649864718327986,0.0004134671534002321,1.0,1.2934500203040998e-06,0.0017569834836355103,0,adam
108,108,0.00034269550343193553,0.00047262482276265954,[6.73081300e-04 4.70753711e-04 1.34837179e-04 9.21098245e-05],[0.00040269 0.0002827 ],inf,0.00027480218537695564,0.00041058882148691547,1.0,1.2926135602732056e-06,0.00174533386708986,0,adam
109,109,0.00034055860311882824,0.0004635909981147183,[6.71136464e-04 4.66668459e-04 1.43596794e-04 8.08326952e-05],[0.00039873 0.00028239],inf,0.0002731785505554964,0.0004079386556821601,1.0,1.2949117031390077e-06,0.0017344507231624728,0,adam
110,110,0.0003386227053861688,0.00045650640160678485,[6.69700810e-04 4.62758950e-04 1.52236960e-04 6.97941012e-05],[0.00039511 0.00028213],inf,0.0002716572693242573,0.00040558814144808027,1.0,1.3004135177374566e-06,0.0017245912769714433,0,adam
111,111,0.0003369307223776149,0.00045145446640534827,[6.68841401e-04 4.59086349e-04 1.60670502e-04 5.91246373e-05],[0.00039189 0.00028197],inf,0.0002702635884544722,0.0004035978563007576,1.0,1.3090947836342518e-06,0.001715974078269511,0,adam
112,112,0.0003355181471731255,0.00044841285754282855,[6.68609318e-04 4.55703888e-04 1.68819081e-04 4.89403017e-05],[0.00038914 0.0002819 ],inf,0.0002690185049800709,0.00040201778936618007,1.0,1.3208510953496703e-06,0.0017087798918282715,0,adam
113,113,0.0003344133085944858,0.0004472669882006655,[6.69040761e-04 4.52656783e-04 1.76613594e-04 3.93420963e-05],[0.00038689 0.00028194],inf,0.000267938852779568,0.00040088776440940345,1.0,1.3355104777606495e-06,0.001703152995152779,0,adam
114,114,0.0003336376904818244,0.0004478304482404753,[6.70158230e-04 4.49982260e-04 1.83994447e-04 3.04158242e-05],[0.00038517 0.00028211],inf,0.0002670374402227872,0.0004002379407408616,1.0,1.3528465175271728e-06,0.001699202804542388,0,adam
115,115,0.00033320630439797683,0.00044986925731420194,[6.71971764e-04 4.47709677e-04 1.90911696e-04 2.22320809e-05],[0.00038401 0.0002824 ],inf,0.00026632323355287225,0.0004000893752430815,1.0,1.3725924318656208e-06,0.0016970057732581534,0,adam
116,116,0.0003331281038504512,0.00045312647315944694,[6.74480196e-04 4.45860739e-04 1.97325060e-04 1.48464211e-05],[0.00038342 0.00028284],inf,0.0002658015801466679,0.0004004546275542345,1.0,1.3944559443987683e-06,0.0016966075011402015,0,adam
117,117,0.00033340643165008494,0.0004573442043641292,[6.77672411e-04 4.44449802e-04 2.03203820e-04 8.29969354e-06],[0.0003834  0.00028341],inf,0.0002654744658455594,0.0004013383974546104,1.0,1.4181344008877999e-06,0.0016980250129836616,0,adam
118,118,0.00033403949271873794,0.00046228113985973993,[6.81528587e-04 4.43484250e-04 2.08526604e-04 2.61852964e-06],[0.00038396 0.00028412],inf,0.0002653408007083422,0.00040273818472913366,1.0,1.443329288191597e-06,0.001701249166531138,0,adam
119,119,0.00033691999405788877,0.0004663586875099716,[6.86021410e-04 4.46193468e-04 2.13281070e-04 2.18402909e-06],[0.00038668 0.00028716],inf,0.00026758075586553917,0.0004062592322502385,1.0,1.469759239987278e-06,0.0017159194393856492,0,adam
