,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,6.834832921811879e-11,1.069431468437158e-10,"[3.26664463e-11 4.73548487e-11 3.03439909e-11 2.95242255e-11
 2.01852135e-10]",[6.94905480e-11 4.13982437e-11 9.41561960e-11],inf,inf,6.834832921811879e-11,1.0,6.504257734108111e-20,3.263389558583185e-10,0,adam
21,21,6.469971648726525e-11,1.0464222515389333e-10,"[3.44361907e-11 3.64160212e-11 2.51782251e-11 3.24461874e-11
 1.95021958e-10]",[5.77275720e-11 4.36053320e-11 9.27662455e-11],inf,inf,6.469971648726525e-11,1.0,5.85041797764311e-20,3.0891822433432026e-10,0,adam
22,22,6.889497122158335e-11,1.2216977782516979e-10,"[2.91673003e-11 2.02505645e-11 3.40406664e-11 4.88914873e-11
 2.12124838e-10]",[6.73580652e-11 3.38185822e-11 1.05508266e-10],inf,inf,6.889497122158335e-11,1.0,6.484270819534262e-20,3.289493122338172e-10,0,adam
23,23,6.898803917933855e-11,1.2519029335927736e-10,"[1.88633229e-11 1.64594258e-11 4.34800012e-11 4.06536070e-11
 2.25483839e-10]",[5.84008701e-11 3.75647971e-11 1.10998450e-10],inf,inf,6.898803917933855e-11,1.0,4.4114973591311195e-20,3.293938455328771e-10,0,adam
24,24,6.717313843262808e-11,1.1170358159179967e-10,"[1.89787714e-11 3.79369062e-11 3.69572221e-11 3.41729148e-11
 2.07819878e-10]",[5.91144880e-11 4.43994847e-11 9.80054425e-11],inf,inf,6.717313843262808e-11,1.0,5.27743104293485e-20,3.2072788869186297e-10,0,adam
25,25,5.848892718400292e-11,1.1015111113209946e-10,"[4.37186877e-11 2.65561657e-11 2.55165484e-11 1.67744385e-11
 1.79878796e-10]",[3.49999233e-11 4.55303563e-11 9.49365019e-11],inf,inf,5.848892718400292e-11,1.0,4.542513110194621e-20,2.7926416734658233e-10,0,adam
26,26,6.226567257724496e-11,9.763067688730893e-11,"[4.46865712e-11 2.71086441e-11 3.93998927e-11 2.66021474e-11
 1.73531108e-10]",[5.18873455e-11 4.62994313e-11 8.86102409e-11],inf,inf,6.226567257724496e-11,1.0,5.1710177175594757e-20,2.9729685380175397e-10,0,adam
27,27,5.845352531874813e-11,1.0446869997369616e-10,"[1.61149988e-11 1.54834040e-11 4.62468110e-11 2.91425364e-11
 1.85279876e-10]",[5.98937476e-11 2.59317093e-11 8.95351190e-11],inf,inf,5.845352531874813e-11,1.0,5.58120890043283e-20,2.7909496935762945e-10,0,adam
28,28,7.151258165065384e-11,9.453301687516288e-11,"[3.33999450e-11 3.74122727e-11 4.89643256e-11 4.48945644e-11
 1.92891801e-10]",[7.90824654e-11 4.74533578e-11 8.80019218e-11],inf,inf,7.151258165065385e-11,1.0,5.065646675217188e-20,3.4144775895583734e-10,0,adam
29,29,7.702278606117785e-11,9.387212544985699e-11,"[2.82589431e-11 6.29560845e-11 6.39223985e-11 4.11348166e-11
 1.88841688e-10]",[9.71902230e-11 5.36641006e-11 8.02140346e-11],inf,inf,7.702278606117785e-11,1.0,7.009928454837144e-20,3.6775649192577475e-10,0,adam
30,30,7.753853717597837e-11,9.695921134995337e-11,"[2.77358791e-11 7.63346180e-11 8.61268669e-11 3.97743735e-11
 1.57720948e-10]",[1.19270175e-10 4.17423568e-11 7.16030802e-11],inf,inf,7.753853717597838e-11,1.0,9.198666738653158e-20,3.702191886389983e-10,0,adam
31,31,7.598748205491394e-11,8.495015587169453e-11,"[3.86162849e-11 7.57570851e-11 6.91358318e-11 4.97462476e-11
 1.46681961e-10]",[1.13387326e-10 4.37351504e-11 7.08399695e-11],inf,inf,7.598748205491394e-11,1.0,8.565818637740678e-20,3.6281355697553863e-10,0,adam
32,32,6.871543900376253e-11,9.041481652597599e-11,"[2.34661467e-11 5.82755394e-11 5.06259462e-11 4.69938543e-11
 1.64215708e-10]",[9.70987711e-11 3.45401525e-11 7.45073934e-11],inf,inf,6.871543900376253e-11,1.0,7.781132027242506e-20,3.2809222005880656e-10,0,adam
33,33,7.703643525323337e-11,9.551511884113583e-11,"[3.79928865e-11 7.42411993e-11 3.49684395e-11 4.20531723e-11
 1.95926479e-10]",[9.52145548e-11 5.31986794e-11 8.26960716e-11],inf,inf,7.703643525323339e-11,1.0,8.200287181935979e-20,3.678217730396227e-10,0,adam
34,34,7.74245768859201e-11,8.001257029583621e-11,"[5.33497390e-11 4.35062184e-11 4.61819367e-11 4.65450238e-11
 1.97539967e-10]",[8.80565418e-11 6.85701344e-11 7.56470545e-11],inf,inf,7.74245768859201e-11,1.0,6.162560772587955e-20,3.6967517935693195e-10,0,adam
35,35,7.371081077152379e-11,7.90531647889377e-11,"[5.84435384e-11 2.80520544e-11 5.14283885e-11 4.95798182e-11
 1.81050254e-10]",[8.82054040e-11 6.63997036e-11 6.65273247e-11],inf,inf,7.371081077152379e-11,1.0,5.740505417644636e-20,3.519431412968288e-10,0,adam
36,36,7.293479490940184e-11,7.892184442341644e-11,"[4.92219629e-11 3.44430502e-11 4.64225996e-11 5.29563074e-11
 1.81630054e-10]",[9.43292640e-11 5.63069632e-11 6.81681576e-11],inf,inf,7.293479490940184e-11,1.0,3.2835477508635674e-20,3.4823810501904973e-10,0,adam
37,37,7.152226629884998e-11,8.646063206512014e-11,"[5.66776306e-11 4.24589277e-11 3.75255121e-11 4.35497586e-11
 1.77399502e-10]",[1.03153502e-10 3.54491956e-11 7.59641017e-11],inf,inf,7.152226629885e-11,1.0,2.6496990918700026e-20,3.414937221890568e-10,0,adam
38,38,7.644264889390406e-11,9.166037596720792e-11,"[6.78820593e-11 5.81667179e-11 4.20030052e-11 4.39824287e-11
 1.70179033e-10]",[1.14658166e-10 3.43714094e-11 8.02983713e-11],inf,inf,7.644264889390406e-11,1.0,2.3809591083216524e-20,3.6498715161314976e-10,0,adam
39,39,8.881843178704988e-11,1.1255156648823594e-10,"[6.09291097e-11 7.20253565e-11 6.14536852e-11 3.59778867e-11
 2.13706121e-10]",[1.12892607e-10 5.47991925e-11 9.87634959e-11],inf,inf,8.881843178704987e-11,1.0,3.679128077721842e-20,4.2407655165277447e-10,0,adam
40,40,8.845472848630588e-11,1.1954871570896736e-10,"[6.09227153e-11 9.92320096e-11 4.34939527e-11 2.15196836e-11
 2.17105281e-10]",[1.08400790e-10 5.59748134e-11 1.00988582e-10],inf,inf,8.845472848630587e-11,1.0,4.916584891632957e-20,4.223401628422607e-10,0,adam
41,41,8.22319525416387e-11,1.1332786550038305e-10,"[5.57881078e-11 8.93444256e-11 4.47084285e-11 3.26222085e-11
 1.88696592e-10]",[9.38731903e-11 5.34159387e-11 9.94067286e-11],inf,inf,8.22319525416387e-11,1.0,4.184302736873008e-20,3.926283742572423e-10,0,adam
42,42,7.243227444243709e-11,1.0865598941165958e-10,"[4.47785347e-11 6.08485400e-11 4.30965682e-11 2.64327533e-11
 1.87004976e-10]",[8.58972024e-11 3.52477015e-11 9.61519195e-11],inf,inf,7.243227444243709e-11,1.0,2.401806841879349e-20,3.458384689736249e-10,0,adam
43,43,6.828330372308757e-11,1.0354689680409899e-10,"[3.66261071e-11 3.61024036e-11 4.46733173e-11 3.86099486e-11
 1.85404742e-10]",[7.53713733e-11 3.66965272e-11 9.27820107e-11],inf,inf,6.828330372308757e-11,1.0,2.5033994244935972e-20,3.2602875954523824e-10,0,adam
44,44,6.331478854276097e-11,1.0692477101989968e-10,"[3.52536308e-11 1.17241793e-11 2.22856195e-11 5.71984275e-11
 1.90112086e-10]",[6.89744830e-11 2.39902920e-11 9.69795906e-11],inf,inf,6.331478854276097e-11,1.0,3.385115832139031e-20,3.023061800888627e-10,0,adam
45,45,6.99805121604469e-11,9.751216542466505e-11,"[3.92585177e-11 2.59223037e-11 1.99461898e-11 8.00523370e-11
 1.84723213e-10]",[6.67487346e-11 5.03125728e-11 9.28802290e-11],inf,inf,6.99805121604469e-11,1.0,3.5781129522861973e-20,3.3413227740197726e-10,0,adam
46,46,6.26782525418744e-11,8.192614275746479e-11,"[1.82788724e-11 1.89823174e-11 3.22081403e-11 7.21969596e-11
 1.71724973e-10]",[6.83257395e-11 4.92116969e-11 7.04973213e-11],inf,inf,6.267825254187441e-11,1.0,5.463742817144035e-20,2.992666114920439e-10,0,adam
47,47,5.775489363236868e-11,6.834107567238402e-11,"[2.64831530e-11 1.62010910e-11 2.53326214e-11 7.01208640e-11
 1.50636739e-10]",[8.12551982e-11 3.30793983e-11 5.89300844e-11],inf,inf,5.775489363236868e-11,1.0,4.3007497730641964e-20,2.7575941530244563e-10,0,adam
48,48,6.294480707872054e-11,6.855644170921427e-11,"[3.58111085e-11 2.62273760e-11 2.68889083e-11 8.55706100e-11
 1.40226033e-10]",[9.82891806e-11 3.49927383e-11 5.55525023e-11],inf,inf,6.294480707872055e-11,1.0,5.541051885874837e-20,3.005393711674742e-10,0,adam
49,49,6.216562888249373e-11,5.547723341317787e-11,"[6.00066848e-11 1.35515899e-11 3.92275919e-11 8.65866261e-11
 1.11455652e-10]",[9.73092989e-11 3.82127734e-11 5.09748144e-11],inf,inf,6.216562888249373e-11,1.0,4.569035036544198e-20,2.968190138119553e-10,0,adam
50,50,6.260744881136482e-11,5.331287773792071e-11,"[4.96042333e-11 4.34271019e-11 3.40083455e-11 7.70761970e-11
 1.08921366e-10]",[1.07904048e-10 3.71178966e-11 4.28004017e-11],inf,inf,6.260744881136483e-11,1.0,4.433310578415496e-20,2.989284375587431e-10,0,adam
51,51,5.251249939135011e-11,5.506497976197212e-11,"[2.94612114e-11 3.20081692e-11 1.43821095e-11 8.26208034e-11
 1.04090204e-10]",[1.01649323e-10 3.38701329e-11 2.20180419e-11],inf,inf,5.2512499391350104e-11,1.0,3.0480064240691074e-20,2.5072899312306163e-10,0,adam
52,52,5.4200395219819745e-11,5.87444730614676e-11,"[2.38995725e-11 4.30322170e-11 2.02784674e-11 9.07126002e-11
 9.30791189e-11]",[1.09726041e-10 2.33151104e-11 2.95600343e-11],inf,inf,5.420039521981976e-11,1.0,4.2025008032158986e-20,2.587878800142107e-10,0,adam
53,53,6.144196592652692e-11,6.718462321190955e-11,"[2.89881401e-11 6.33625375e-11 1.88082146e-11 1.01868257e-10
 9.41826805e-11]",[1.23144359e-10 2.75449880e-11 3.36365504e-11],inf,inf,6.144196592652692e-11,1.0,6.360443029244662e-20,2.933637777147169e-10,0,adam
54,54,6.667238515236898e-11,7.262431835861241e-11,"[3.01598314e-11 8.39138144e-11 6.81273727e-12 1.12882946e-10
 9.95925971e-11]",[1.26363453e-10 3.62074234e-11 3.74462794e-11],inf,inf,6.667238515236898e-11,1.0,6.504823844834074e-20,3.183373564752401e-10,0,adam
55,55,4.79577151722573e-11,6.078122329089106e-11,"[9.24575808e-12 4.97030562e-11 1.80143757e-11 8.60325201e-11
 7.67928658e-11]",[9.25335000e-11 2.70551169e-11 2.42845286e-11],inf,inf,4.7957715172257294e-11,1.0,3.660862553511972e-20,2.2898127838288929e-10,0,adam
56,56,4.972801770710655e-11,6.07093159818071e-11,"[1.22323036e-11 1.67782751e-11 3.35393435e-11 9.24159007e-11
 9.36742656e-11]",[8.87901103e-11 3.54166538e-11 2.49772890e-11],inf,inf,4.9728017707106556e-11,1.0,2.3195774457675713e-20,2.3743385035857045e-10,0,adam
57,57,5.3132828429949275e-11,5.811098686560512e-11,"[1.02321273e-11 3.01244296e-11 3.15935779e-11 8.49893567e-11
 1.08724651e-10]",[1.00157562e-10 3.80821178e-11 2.11588055e-11],inf,inf,5.3132828429949275e-11,1.0,2.3173996231524e-20,2.5369040201894677e-10,0,adam
58,58,5.15954341271687e-11,6.265925192265774e-11,"[9.35074292e-12 2.59016672e-11 2.55411960e-11 8.28997166e-11
 1.14283848e-10]",[9.33319429e-11 4.74407666e-11 1.40135929e-11],inf,inf,5.15954341271687e-11,1.0,2.3460230169611158e-20,2.4634982942473016e-10,0,adam
59,59,5.352022598402309e-11,5.0577909553230727e-11,"[1.86852091e-11 2.54684158e-11 4.18746516e-11 7.56987214e-11
 1.05874132e-10]",[8.96778426e-11 5.15802038e-11 1.93026316e-11],inf,inf,5.3520225984023085e-11,1.0,3.098479035992369e-20,2.555402556225772e-10,0,adam
60,60,5.39989475616031e-11,4.374766116005319e-11,"[2.43869440e-11 3.08367686e-11 5.27172722e-11 5.59318662e-11
 1.06121887e-10]",[8.32667217e-11 5.47302722e-11 2.39998487e-11],inf,inf,5.39989475616031e-11,1.0,2.6844526998358846e-20,2.578259827856755e-10,0,adam
61,61,5.1016668854837485e-11,6.456413094877068e-11,"[1.21921931e-11 5.36765523e-12 3.28573489e-11 5.75116962e-11
 1.47154451e-10]",[7.70951477e-11 5.28856781e-11 2.30691808e-11],inf,inf,5.101666885483748e-11,1.0,4.1370368484481205e-20,2.4358648431643815e-10,0,adam
62,62,4.538978361682676e-11,5.58075670454292e-11,"[1.22692750e-11 1.91143913e-11 1.51066560e-11 3.47550982e-11
 1.45703498e-10]",[6.88159943e-11 3.58031445e-11 3.15502121e-11],inf,inf,4.538978361682676e-11,1.0,1.872097348609098e-20,2.1671997529892906e-10,0,adam
63,63,4.780229575198603e-11,5.317253851633644e-11,"[2.34255712e-11 1.29887060e-11 2.34377787e-11 3.87350468e-11
 1.40424376e-10]",[6.77742377e-11 3.61964715e-11 3.94361781e-11],inf,inf,4.780229575198603e-11,1.0,1.2315715505766488e-20,2.2823920531322983e-10,0,adam
64,64,6.823655465898594e-11,5.005422611633071e-11,"[3.95139460e-11 3.90043684e-11 5.10842521e-11 7.34667762e-11
 1.38113431e-10]",[1.03962478e-10 6.20763860e-11 3.86708002e-11],inf,inf,6.823655465898592e-11,1.0,1.0787103072647692e-20,3.258056047172886e-10,0,adam
65,65,5.8122235942578945e-11,4.625763436621924e-11,"[4.19438277e-11 3.46844107e-11 4.71401704e-11 5.42880919e-11
 1.12554679e-10]",[9.95400000e-11 4.66796788e-11 2.81470290e-11],inf,inf,5.812223594257895e-11,1.0,7.19634243247099e-21,2.7751312359214353e-10,0,adam
66,66,5.2648584393914074e-11,4.298128315970663e-11,"[3.35946843e-11 4.04014341e-11 4.92319614e-11 3.90115185e-11
 1.01003324e-10]",[8.86645470e-11 3.47350197e-11 3.45461865e-11],inf,inf,5.2648584393914074e-11,1.0,7.534935007955608e-21,2.5137847359246734e-10,0,adam
67,67,3.564307461388156e-11,4.245061202194509e-11,"[3.55402174e-11 8.66090066e-12 1.59428144e-11 5.49606692e-11
 6.31107715e-11]",[6.19551476e-11 1.70142062e-11 2.79598700e-11],inf,inf,3.564307461388156e-11,1.0,9.700777437889657e-21,1.7018320086492622e-10,0,adam
68,68,4.26356115098309e-11,3.937503987687345e-11,"[3.12593238e-11 3.12302583e-11 2.19193933e-11 4.59610383e-11
 8.28080438e-11]",[7.12055330e-11 2.27464832e-11 3.39548184e-11],inf,inf,4.26356115098309e-11,1.0,6.065616092145235e-21,2.0357027175066378e-10,0,adam
69,69,5.932386477128456e-11,5.5429551090394254e-11,"[2.76091532e-11 7.31131064e-11 4.17237432e-11 6.66071271e-11
 8.75661940e-11]",[1.13554046e-10 2.39792006e-11 4.04383474e-11],inf,inf,5.932386477128456e-11,1.0,4.983108605242789e-21,2.832505341388014e-10,0,adam
70,70,6.4269278635926e-11,6.221728937522098e-11,"[2.66025543e-11 7.33754522e-11 6.74935108e-11 6.98043399e-11
 8.40705359e-11]",[1.26243121e-10 3.40455030e-11 3.25192117e-11],inf,inf,6.426927863592601e-11,1.0,1.4806322326684883e-20,3.0686297947113417e-10,0,adam
71,71,5.722520266980443e-11,5.1603870390265525e-11,"[3.95184802e-11 6.62260775e-11 4.39924854e-11 7.02192219e-11
 6.61697484e-11]",[9.19059627e-11 5.23225966e-11 2.74470487e-11],inf,inf,5.722520266980443e-11,1.0,9.065410946668868e-21,2.732301052077446e-10,0,adam
72,72,4.79466586291186e-11,4.8786067543330475e-11,"[5.33760142e-11 4.45751338e-11 1.89349405e-11 4.14612811e-11
 8.13859235e-11]",[5.98003425e-11 3.96299641e-11 4.44096693e-11],inf,inf,4.79466586291186e-11,1.0,5.602733127409239e-21,2.2892843176691713e-10,0,adam
73,73,5.293238062736872e-11,4.537685661708129e-11,"[5.55491888e-11 3.22558079e-11 5.44907370e-11 2.61182057e-11
 9.62479637e-11]",[5.96767324e-11 5.99482281e-11 3.91721813e-11],inf,inf,5.293238062736872e-11,1.0,4.101269571418354e-21,2.527336118163248e-10,0,adam
74,74,5.531630386707263e-11,4.039522746556572e-11,"[6.81924796e-11 2.70296438e-11 5.81520688e-11 3.02474932e-11
 9.29598338e-11]",[7.43132238e-11 5.03862017e-11 4.12494861e-11],inf,inf,5.531630386707263e-11,1.0,2.9935303806466177e-21,2.6411584030938684e-10,0,adam
75,75,7.043585339286193e-11,6.084605259565251e-11,"[4.38336711e-11 2.84272909e-11 8.58652768e-11 5.19649389e-11
 1.42088089e-10]",[1.05666302e-10 5.55623730e-11 5.00788857e-11],inf,inf,7.043585339286193e-11,1.0,1.457131769574313e-20,3.363060940841933e-10,0,adam
76,76,7.189649133622965e-11,6.056219940851164e-11,"[6.54142761e-11 2.20425151e-11 5.66673995e-11 5.98230485e-11
 1.55535218e-10]",[9.34324633e-11 6.99502491e-11 5.23067617e-11],inf,inf,7.189649133622965e-11,1.0,9.957964369080033e-21,3.4328029308028363e-10,0,adam
77,77,7.051515589627831e-11,5.970207408850073e-11,"[6.49664338e-11 5.41271267e-11 2.75650898e-11 6.90844439e-11
 1.36832685e-10]",[1.03974546e-10 6.58720588e-11 4.16988630e-11],inf,inf,7.051515589627831e-11,1.0,8.643032465072024e-21,3.3668512422480035e-10,0,adam
78,78,5.540122183877082e-11,4.826481681789268e-11,"[5.50943708e-11 4.38948832e-11 2.32838475e-11 7.27021773e-11
 8.20308304e-11]",[8.94529448e-11 6.07393813e-11 1.60113394e-11],inf,inf,5.540122183877082e-11,1.0,4.138402414641499e-21,2.6452151580258487e-10,0,adam
79,79,5.0135528636185563e-11,4.444188261670621e-11,"[6.74765365e-11 4.55738268e-11 1.64908748e-11 5.35547675e-11
 6.75816376e-11]",[8.94452715e-11 4.66668085e-11 1.42945059e-11],inf,inf,5.013552863618556e-11,1.0,3.430522502749642e-21,2.393796272315285e-10,0,adam
80,80,5.1264691183730876e-11,4.793974589152521e-11,"[2.60446116e-11 4.51126143e-11 2.90616179e-11 5.18595472e-11
 1.04245065e-10]",[7.22986309e-11 3.82763921e-11 4.32190505e-11],inf,inf,5.1264691183730876e-11,1.0,4.302544593396759e-21,2.4477087023910826e-10,0,adam
81,81,4.422627719080439e-11,5.04871914095168e-11,"[3.56249726e-11 2.19006170e-11 6.86086986e-12 5.56303399e-11
 1.01114587e-10]",[5.14826830e-11 2.99080189e-11 5.12881297e-11],inf,inf,4.422627719080439e-11,1.0,2.8392936199691892e-21,2.1116508541751955e-10,0,adam
82,82,4.837192280885247e-11,5.1048430829832036e-11,"[3.27585260e-11 2.32940204e-11 3.92827003e-12 6.50202051e-11
 1.16858593e-10]",[5.44304899e-11 3.80675385e-11 5.26177400e-11],inf,inf,4.837192280885247e-11,1.0,9.968350930754247e-21,2.3095902967895654e-10,0,adam
83,83,4.9226287823668006e-11,4.557757747937267e-11,"[3.12786234e-11 7.37527815e-11 1.69728982e-11 4.21938497e-11
 8.19332864e-11]",[8.17577303e-11 3.92610174e-11 2.66601158e-11],inf,inf,4.9226287823668006e-11,1.0,1.8863989166562213e-20,2.350382111160343e-10,0,adam
84,84,5.624008909122688e-11,5.264404195871986e-11,"[4.95450558e-11 8.03165431e-11 3.42906304e-11 2.77305310e-11
 8.93176853e-11]",[9.76168591e-11 5.44769483e-11 1.66264599e-11],inf,inf,5.624008909122688e-11,1.0,2.9389416270925727e-20,2.6852653434161766e-10,0,adam
85,85,5.384728341308136e-11,6.281629888366468e-11,"[5.06861701e-11 8.51537516e-11 3.80142788e-11 2.53316332e-11
 7.00505834e-11]",[1.03188799e-10 3.80608069e-11 2.02922445e-11],inf,inf,5.3847283413081366e-11,1.0,4.0766354105154484e-20,2.5710189532901495e-10,0,adam
86,86,5.1521363426499324e-11,5.155924399761274e-11,"[6.16958595e-11 5.24533568e-11 2.47368935e-11 5.52771932e-11
 6.34435141e-11]",[7.56865371e-11 4.12649024e-11 3.76126507e-11],inf,inf,5.152136342649932e-11,1.0,3.130622949058984e-20,2.4599655645829444e-10,0,adam
87,87,6.072735980242657e-11,5.5528093386341153e-11,"[8.82908568e-11 5.07316286e-11 3.10157544e-11 5.04142907e-11
 8.31842685e-11]",[6.22129011e-11 7.76938752e-11 4.22753031e-11],inf,inf,6.072735980242657e-11,1.0,1.9059243909703013e-20,2.8995161827083393e-10,0,adam
88,88,4.929380133156113e-11,4.443133471627082e-11,"[6.51550112e-11 3.11235876e-11 4.69546158e-11 3.47561445e-11
 6.84796475e-11]",[6.00408659e-11 5.63721514e-11 3.14683867e-11],inf,inf,4.9293801331561133e-11,1.0,3.202863459813187e-21,2.3536061988238544e-10,0,adam
89,89,4.539899158966151e-11,4.635785430615547e-11,"[7.29824857e-11 2.61527356e-11 3.13680291e-11 3.63689931e-11
 6.01227145e-11]",[5.23356063e-11 5.93912853e-11 2.44700832e-11],inf,inf,4.539899158966151e-11,1.0,1.0980203320623677e-20,2.1676416217530914e-10,0,adam
