,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.014398906478148453,0.0043414336526865615,[0.01570795 0.01570795 0.01178082],[0.01047196 0.01570778 0.01570795 0.01570793],0.014398906478148453,inf,inf,1.0,0.0010632672791477697,0.05499977138676582,0,adam
1,1,0.014351982146818409,0.004328217580095821,[0.01569938 0.01566334 0.01169322],[0.01046932 0.01557843 0.01566964 0.01569053],0.014351982146818409,inf,inf,1.0,0.0010553285608338244,0.05482053364398687,0,adam
2,2,0.014238890355330838,0.004306633882120693,[0.01568346 0.0155815  0.01145172],[0.01046295 0.01523417 0.01559897 0.01565947],0.014238890355330838,inf,inf,1.0,0.001035795937582728,0.05438855482066596,0,adam
3,3,0.014016941525733665,0.004317211583278617,[0.01565905 0.01545605 0.01093572],[0.01045132 0.01451273 0.01549042 0.0156133 ],0.014016941525733663,inf,inf,1.0,0.00099812956306314,0.05354077274041358,0,adam
4,4,0.013667061280438611,0.004483797666075943,[0.01562515 0.01528005 0.01009599],[0.01043296 0.01334606 0.01533874 0.01555047],0.013667061280438611,inf,inf,1.0,0.0009418123518658509,0.05220432864771962,0,adam
5,5,0.013248873193928238,0.004873676198763263,[0.01558086 0.01504603 0.00911973],[0.01040664 0.01197995 0.01513949 0.01546942],0.013248873193928238,inf,inf,1.0,0.0008798236474336935,0.05060696782107299,0,adam
6,6,0.01285273286789515,0.005323058819008351,[0.01552544 0.0147464  0.00828636],[0.01037125 0.01078148 0.01488915 0.01536905],0.012852732867895149,inf,inf,1.0,0.0008256977436581284,0.04909382323596456,0,adam
7,7,0.012521876306366572,0.00564202628339878,[0.01545826 0.01437428 0.00773309],[0.01032578 0.0099274  0.01458508 0.01524924],0.012521876306366572,inf,inf,1.0,0.0007820147914405391,0.04783004426264448,0,adam
8,8,0.01238574413322125,0.005480004954673375,[0.0153788  0.01392454 0.00785389],[0.01026916 0.00993702 0.01422574 0.01511106],0.01238574413322125,inf,inf,1.0,0.0007465000064846883,0.047310057664166516,0,adam
9,9,0.012120613723883919,0.005536064547498383,[0.01528663 0.01339506 0.00768015],[0.01020021 0.00951436 0.01381125 0.01495664],0.012120613723883919,inf,inf,1.0,0.0007175767908259594,0.046297334099126175,0,adam
10,10,0.011952260250584433,0.005343543964648401,[0.0151814  0.01278788 0.0078875 ],[0.01011764 0.00955855 0.01334385 0.014789  ],0.01195226025058443,inf,inf,1.0,0.0006941091828472804,0.04565427120003074,0,adam
11,11,0.01183175163214229,0.005064823160843039,[0.01506286 0.01210979 0.0083226 ],[0.01002001 0.00986693 0.01282832 0.01461174],0.01183175163214229,inf,inf,1.0,0.0006731437987233576,0.04519396218458516,0,adam
12,12,0.011675533543115986,0.004906866114906062,[0.01493084 0.01137195 0.00872381],[0.00990583 0.01009547 0.01227228 0.01442855],0.011675533543115986,inf,inf,1.0,0.0006507134542565119,0.04459725303893136,0,adam
13,13,0.011460847406299051,0.004901701678977826,[0.01478523 0.01058853 0.00900879],[0.00977377 0.01014103 0.01168589 0.0142427 ],0.011460847406299051,inf,inf,1.0,0.0006243797708383268,0.04377721240162602,0,adam
14,14,0.011178923101715102,0.005025593272407945,[0.014626   0.00977502 0.00913574],[0.00962277 0.00995512 0.01108094 0.01405687],0.011178923101715102,inf,inf,1.0,0.0005933008239265455,0.042700340881971055,0,adam
15,15,0.01082307792585467,0.0052448836749093,[0.01445323 0.0089466  0.0090694 ],[0.00945215 0.0094976  0.01046959 0.01387297],0.01082307792585467,inf,inf,1.0,0.000557301925021844,0.041341112432845106,0,adam
16,16,0.010389828971565727,0.005539884546435718,[0.01426707 0.00811667 0.00878575],[0.00926174 0.00874225 0.00986317 0.01369215],0.010389828971565727,inf,inf,1.0,0.0005174741297632346,0.039686223328897485,0,adam
17,17,0.010040009048186081,0.00564989668909851,[0.01406774 0.00773866 0.00831362],[0.00905199 0.00773174 0.00986151 0.01351479],0.010040009048186081,inf,inf,1.0,0.0004834912232142448,0.03835000964894819,0,adam
18,18,0.00974130773304964,0.0057255794153749555,[0.01385558 0.00761481 0.00775353],[0.00882391 0.00660304 0.01019763 0.01334066],0.00974130773304964,inf,inf,1.0,0.00046479475785789746,0.037209054669459896,0,adam
19,19,0.009455926079026207,0.005864909481449782,[0.01363096 0.00746181 0.00727501],[0.00857889 0.00558455 0.0104911  0.01316917],0.009455926079026207,inf,inf,1.0,0.00044908401768692613,0.03611897704772571,0,adam
20,20,0.009448753406838522,0.005618763533373977,[0.0133943  0.00727981 0.00767215],[0.00831846 0.00573774 0.01073918 0.01299964],0.009448753406838524,inf,inf,1.0,0.0004367001018681247,0.03609157945811381,0,adam
21,21,0.009379610250808383,0.005505926284851537,[0.01314606 0.0070708  0.00792197],[0.00804407 0.00570202 0.01094096 0.01283139],0.009379610250808383,inf,inf,1.0,0.00042749152585154715,0.035827472056597864,0,adam
22,22,0.009392928667963369,0.005245351553419727,[0.01288676 0.00728337 0.00800866],[0.00775703 0.00605401 0.01109682 0.01266386],0.009392928667963369,inf,inf,1.0,0.00042724851701036624,0.03587834466278261,0,adam
23,23,0.00934325822006964,0.0050722832473254886,[0.01261694 0.00747681 0.00793602],[0.00745846 0.00620996 0.01120804 0.01249657],0.00934325822006964,inf,inf,1.0,0.00042431726195133607,0.035688617527393385,0,adam
24,24,0.00923110892494461,0.005000119885872983,[0.01233722 0.00762335 0.00773276],[0.00714933 0.00616948 0.01127647 0.01232916],0.009231108924944609,inf,inf,1.0,0.0004179811666454493,0.035260238774991404,0,adam
25,25,0.00907419170829955,0.005015720877483937,[0.01204827 0.00772246 0.00745185],[0.00683054 0.00600069 0.01130423 0.01216131],0.00907419170829955,inf,inf,1.0,0.0004088688281964742,0.03466085915854489,0,adam
26,26,0.008915376320073042,0.005050273471349386,[0.01175083 0.00777409 0.0072212 ],[0.00650306 0.00587213 0.0112936  0.01199271],0.008915376320073042,inf,inf,1.0,0.000398084698661004,0.034054229060737295,0,adam
27,27,0.008892177927957509,0.004854925779723625,[0.01144573 0.00777897 0.00745184],[0.00616804 0.00633079 0.01124684 0.01182304],0.008892177927957509,inf,inf,1.0,0.00038648195924067223,0.03396561773008999,0,adam
28,28,0.00882659681229763,0.004733103300085585,[0.01113382 0.00773872 0.00760725],[0.00582686 0.00666141 0.01116622 0.01165189],0.00882659681229763,inf,inf,1.0,0.00037450779112984246,0.03371511632055224,0,adam
29,29,0.008715494687451239,0.0046802096866401825,[0.01081604 0.0076559  0.00767455],[0.00548112 0.00684806 0.01105395 0.01147885],0.008715494687451237,inf,inf,1.0,0.00036241627192330533,0.03329073746397637,0,adam
30,30,0.008562102655666128,0.004682959791186527,[0.01049331 0.00753376 0.00765924],[0.00513264 0.00690014 0.01091217 0.01130346],0.008562102655666126,inf,inf,1.0,0.0003504554241431654,0.03270482306182809,0,adam
31,31,0.008374886298129065,0.004724064697799966,[0.01016661 0.00737606 0.00758199],[0.00478332 0.00684791 0.01074297 0.01112534],0.008374886298129066,inf,inf,1.0,0.00033882668036039413,0.03198970925231581,0,adam
32,32,0.008165671763761597,0.00478444771284785,[0.00983687 0.00718678 0.00747337],[0.00443504 0.00673505 0.01054842 0.01094417],0.008165671763761597,inf,inf,1.0,0.0003274689810725188,0.03119056859684588,0,adam
33,33,0.007947107961760506,0.004845283289455188,[0.00950502 0.00696988 0.00736642],[0.00408964 0.00660851 0.01033056 0.01075972],0.007947107961760505,inf,inf,1.0,0.00031875640963223775,0.030355716369579344,0,adam
34,34,0.007730236936113691,0.0048910723494005335,[0.00917201 0.00672905 0.00728965],[0.00374875 0.00650885 0.01009141 0.01057193],0.007730236936113689,inf,inf,1.0,0.0003124456084509587,0.029527330071696944,0,adam
35,35,0.007590345095038108,0.004807962264789653,[0.00883872 0.00667023 0.00726209],[0.00368392 0.00646362 0.00983298 0.01038086],0.007590345095038108,inf,inf,1.0,0.00030363586275194445,0.028992982599567174,0,adam
36,36,0.0074972136786833725,0.004649006164703831,[0.00850605 0.00669455 0.00729104],[0.00376063 0.00648425 0.00955728 0.01018669],0.0074972136786833725,inf,inf,1.0,0.0002921658215076091,0.028637246793087323,0,adam
37,37,0.007411876602328309,0.004480246374717582,[0.0081749  0.00668852 0.00737221],[0.00382509 0.00656637 0.00926632 0.00998973],0.00741187660232831,inf,inf,1.0,0.0002784866777139159,0.028311283172345325,0,adam
38,38,0.007330773777065369,0.004313656966302566,[0.0078461  0.00665394 0.00749228],[0.00387736 0.0066933  0.00896209 0.00979034],0.007330773777065369,inf,inf,1.0,0.0002635035160430894,0.028001493199401484,0,adam
39,39,0.007248795584691767,0.004162908580025199,[0.00752049 0.00659271 0.00763318],[0.0039177  0.00684196 0.00864655 0.00958896],0.007248795584691769,inf,inf,1.0,0.00024835310972922455,0.02768835957039384,0,adam
40,40,0.007160846861289971,0.004038803878027467,[0.00719887 0.00650687 0.0077768 ],[0.00394649 0.00698924 0.00832162 0.00938603],0.007160846861289971,inf,inf,1.0,0.00023420951246414323,0.02735242019276085,0,adam
41,41,0.007062996877664529,0.003946669795607498,[0.00688195 0.00639862 0.00790842],[0.00396416 0.00711665 0.00798918 0.009182  ],0.007062996877664529,inf,inf,1.0,0.0002221286922849413,0.026978660786950437,0,adam
42,42,0.006952994501913349,0.0038863450584316625,[0.00657043 0.00627028 0.00801827],[0.00397118 0.00721247 0.00765103 0.0089773 ],0.006952994501913349,inf,inf,1.0,0.00021619341763310913,0.026558482662486727,0,adam
43,43,0.006830258270941415,0.0038539240760651437,[0.00626492 0.00612432 0.00810154],[0.00396808 0.00727171 0.0073089  0.00877235],0.006830258270941415,inf,inf,1.0,0.00021529199383032616,0.02608966479395125,0,adam
44,44,0.00669557698845124,0.003843938416349217,[0.00596595 0.00596325 0.00815754],[0.00395539 0.00729491 0.00696446 0.00856755],0.00669557698845124,inf,inf,1.0,0.0002139638398021324,0.025575220189544723,0,adam
45,45,0.006550712519615286,0.0038510533024278125,[0.005674   0.0057896  0.00818854],[0.00393366 0.00728662 0.00661926 0.0083633 ],0.006550712519615288,inf,inf,1.0,0.00021203820752126653,0.0250218786784977,0,adam
46,46,0.0063980096815467,0.0038709827318555968,[0.00538948 0.0056059  0.00819865],[0.0039035  0.00725376 0.0062748  0.00815998],0.006398009681546698,inf,inf,1.0,0.0002095232761804014,0.02443859680243099,0,adam
47,47,0.006240057963759613,0.0039007439913717906,[0.00511274 0.00541457 0.00819286],[0.00386552 0.0072043  0.00593245 0.00795796],0.006240057963759613,inf,inf,1.0,0.00020650974920585435,0.023835265682695006,0,adam
48,48,0.006079421816687361,0.003938510407093834,[0.00484407 0.00521796 0.00817623],[0.00382038 0.00714619 0.00559351 0.00775761],0.006079421816687361,inf,inf,1.0,0.00020311872957271947,0.02322168079839604,0,adam
49,49,0.00591844466359013,0.0039832908484913904,[0.00458371 0.00501826 0.00815337],[0.00376877 0.00708656 0.00525916 0.00755928],0.005918444663590132,inf,inf,1.0,0.00019947085968970876,0.02260679336702931,0,adam
50,50,0.005759124761111566,0.004034581301836916,[0.00433185 0.00481752 0.00812801],[0.0037114  0.00703123 0.00493053 0.00736333],0.005759124761111566,inf,inf,1.0,0.00019566862960390007,0.021998236166732132,0,adam
51,51,0.005603054740078013,0.00409206001078016,[0.00408867 0.00461762 0.00810287],[0.00364901 0.0069845  0.00460863 0.00717009],0.005603054740078015,inf,inf,1.0,0.00019178788604067067,0.02140209259914938,0,adam
52,52,0.005451411641978744,0.004155351159697325,[0.0038543  0.00442031 0.00807963],[0.00358233 0.00694906 0.0042944  0.00697986],0.005451411641978744,inf,inf,1.0,0.00018787573085502827,0.020822858631590835,0,adam
53,53,0.005304981667881566,0.004223858872899728,[0.00362886 0.00422712 0.00805896],[0.00351212 0.00692617 0.0039887  0.00679294],0.005304981667881566,inf,inf,1.0,0.00018395246880209814,0.020263537330925674,0,adam
54,54,0.005164204013419479,0.004296663519676631,[0.00341245 0.00403947 0.00804069],[0.00343913 0.00691579 0.00369232 0.00660958],0.005164204013419479,inf,inf,1.0,0.00018001568412140244,0.019725806300897153,0,adam
55,55,0.005029220492039036,0.00437246824511524,[0.00320516 0.00385859 0.00802391],[0.00336408 0.00691681 0.00340598 0.00643001],0.005029220492039036,inf,inf,1.0,0.00017604499887741365,0.01921020722896971,0,adam
56,56,0.004899921143167129,0.004449581684576791,[0.00300708 0.00368554 0.00800714],[0.00328771 0.00692722 0.00313034 0.0062544 ],0.004899921143167129,inf,inf,1.0,0.00017200654572234667,0.018716320096692884,0,adam
57,57,0.004775979686489574,0.004525922212859713,[0.00281828 0.00352124 0.00798841],[0.00321072 0.00694429 0.00286599 0.00608292],0.004775979686489574,inf,inf,1.0,0.0001678566077586945,0.01824289860507111,0,adam
58,58,0.00465687577968001,0.004599030007781266,[0.00263885 0.00336643 0.00796535],[0.00313376 0.00696464 0.00261347 0.00591564],0.00465687577968001,inf,inf,1.0,0.0001635441987972878,0.017787955192824167,0,adam
59,59,0.004541903228320119,0.004666075645362345,[0.00246885 0.0032217  0.00793517],[0.00305747 0.00698427 0.00237325 0.00575262],0.004541903228320119,inf,inf,1.0,0.00015901257306436838,0.017348792395972312,0,adam
60,60,0.004430164666657196,0.0047238576505686,[0.00230835 0.00308744 0.0078947 ],[0.00298246 0.0069986  0.00214573 0.00559387],0.004430164666657196,inf,inf,1.0,0.00015419979106496727,0.016921982529829238,0,adam
61,61,0.004320554221145683,0.004768786546758558,[0.00215741 0.00296391 0.00784034],[0.00290927 0.00700234 0.00193127 0.00543934],0.004320554221145683,inf,inf,1.0,0.00014903858190618225,0.016503301468605347,0,adam
62,62,0.004211731041115943,0.004796860565445216,[0.00201609 0.00285116 0.00776795],[0.0028384  0.00698946 0.00173013 0.00528894],0.004211731041115943,inf,inf,1.0,0.00014345590437840784,0.01608762754001214,0,adam
63,63,0.0041020893362640675,0.004803650585934202,[0.00188439 0.00274909 0.00767279],[0.00277028 0.00695301 0.00154253 0.00514253],0.004102089336264067,inf,inf,1.0,0.00013737289974241715,0.015668827076903646,0,adam
64,64,0.003989735876898954,0.004784332306865713,[0.00176232 0.00265741 0.00754948],[0.00270531 0.00688512 0.00136856 0.00499996],0.003989735876898954,inf,inf,1.0,0.00013070641399807307,0.015239668474549273,0,adam
65,65,0.003872494845290672,0.004733835025632713,[0.00164982 0.00257567 0.00739199],[0.00264376 0.00677697 0.00120824 0.00486101],0.003872494845290672,inf,inf,1.0,0.00012337394375163785,0.01479184072142159,0,adam
66,66,0.003747972478969266,0.004647217603842185,[0.00154677 0.00250326 0.00719388],[0.00258587 0.0066191  0.00106144 0.00472549],0.003747972478969267,inf,inf,1.0,0.00011530453342933875,0.014316200318408301,0,adam
67,67,0.003613726785107623,0.004520419681141015,[0.00145298 0.00243944 0.00694876],[0.00253173 0.00640208 0.00092792 0.00459318],0.0036137267851076237,inf,inf,1.0,0.0001064582275851926,0.013803419540003192,0,adam
68,68,0.0034675903666098115,0.004351530136606853,[0.00136814 0.00238334 0.00665128],[0.00248136 0.00611784 0.00080727 0.00446389],0.0034675903666098115,inf,inf,1.0,9.685498047851964e-05,0.013245219539130826,0,adam
69,69,0.003309517277328184,0.0041415104480567524,[0.00129183 0.00233809 0.00629863],[0.00243466 0.00576163 0.00070432 0.00433746],0.003309517277328184,inf,inf,1.0,8.66090025581852e-05,0.012641424814435753,0,adam
70,70,0.0031605178739515186,0.0038813216893790908,[0.00122348 0.00236578 0.00589229],[0.0023914  0.00533447 0.0007024  0.00421381],0.003160517873951519,inf,inf,1.0,7.631991003591834e-05,0.012072289016872073,0,adam
71,71,0.0029975556949644842,0.0036059993026654035,[0.00116241 0.00239054 0.00543972],[0.00235125 0.00484535 0.00070071 0.00409291],0.0029975556949644842,inf,inf,1.0,6.597077609814698e-05,0.011449819345124457,0,adam
72,72,0.002824953806575758,0.0033375743442081345,[0.00110779 0.00241217 0.0049549 ],[0.00231378 0.00431206 0.00069912 0.00397485],0.002824953806575758,inf,inf,1.0,5.596173217561138e-05,0.010790528695747037,0,adam
73,73,0.002648895750440885,0.003101120818286404,[0.00105872 0.00243064 0.00445732],[0.00227852 0.00375978 0.0006975  0.00385978],0.0026488957504408853,inf,inf,1.0,4.6738354429474104e-05,0.010118036458026669,0,adam
74,74,0.0024774248596359885,0.002916784652674875,[0.00101687 0.00244609 0.00396931],[0.00224498 0.00321759 0.00069921 0.00374793],0.002477424859635988,inf,inf,1.0,3.865627333624857e-05,0.00946306590119561,0,adam
75,75,0.0023176777668769077,0.002793436540605505,[0.00098159 0.00245875 0.00351269],[0.00221267 0.00271397 0.00070451 0.00363956],0.0023176777668769077,inf,inf,1.0,3.1923828038801235e-05,0.008852876954223543,0,adam
76,76,0.0021753673370683156,0.002724865029456849,[0.00095129 0.00246892 0.00310589],[0.00218122 0.00227304 0.00070809 0.00353913],0.002175367337068316,inf,inf,1.0,2.9270274656919098e-05,0.008309291153641762,0,adam
77,77,0.002054884298933598,0.0026929003199319835,[0.00092552 0.00247688 0.00276225],[0.0021503  0.00191216 0.00071016 0.00344692],0.002054884298933598,inf,inf,1.0,3.1159116244996496e-05,0.007849079847772833,0,adam
78,78,0.0019835467801435427,0.0026574611928794796,[0.00090011 0.00248287 0.00256766],[0.00211971 0.00174559 0.00071088 0.003358  ],0.0019835467801435427,inf,inf,1.0,3.249653964747868e-05,0.0075765905979325865,0,adam
79,79,0.0019968373950090064,0.00257426258825418,[0.0008749  0.00248704 0.00262857],[0.00208938 0.0019151  0.00071039 0.00327247],0.0019968373950090064,inf,inf,1.0,3.311680579214854e-05,0.007627357007194302,0,adam
80,80,0.0019885285143491824,0.002510164337264138,[0.00084988 0.00248944 0.00262626],[0.0020593  0.00199569 0.0007088  0.00319033],0.0019885285143491824,inf,inf,1.0,3.299181739837887e-05,0.007595619420908584,0,adam
81,81,0.0019611928670158862,0.002458041755162731,[0.00082517 0.00249004 0.00256837],[0.00202953 0.00199762 0.00070619 0.00311143],0.0019611928670158862,inf,inf,1.0,3.219885361096409e-05,0.007491204939411578,0,adam
