,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.010471967511679793,0.007404799238942425,[0.01570795 0.01178097 0.00392699],[0.01047196 0.01047197],inf,0.013089964000241303,0.007853971023118286,1.0,0.0005677283196362985,0.03999996944115791,0,adam
1,1,0.01042714822746492,0.00737311704705538,[0.01564199 0.01173578 0.00390367],[0.01042629 0.01042801],inf,0.01303630981441597,0.007817986640513872,1.0,0.0005608872506975522,0.03982877238607041,0,adam
2,2,0.010344325042782118,0.007314631141808435,[0.01551959 0.01165398 0.00385941],[0.01034178 0.01034687],inf,0.012936698841174302,0.007751951244389933,1.0,0.0005501567530553138,0.039512411124193125,0,adam
3,3,0.010217044510906954,0.007224933297172476,[0.01533089 0.01153054 0.0037897 ],[0.01021186 0.01022223],inf,0.012782720690046498,0.007651368331767408,1.0,0.0005350603158878988,0.0390262353048183,0,adam
4,4,0.010038996596975719,0.007099884567969532,[0.01506636 0.01136062 0.00369001],[0.01003023 0.01004776],inf,0.012565757261539226,0.0075122359324122125,1.0,0.0005152327288432333,0.038346142370193625,0,adam
5,5,0.009804542562457027,0.006936074958945018,[0.0147176  0.01113982 0.0035562 ],[0.00979143 0.00981765],inf,0.012277550204099973,0.007331534920814083,1.0,0.0004904900447476083,0.03745059392567751,0,adam
6,6,0.009509342661620599,0.006731349851622465,[0.01427836 0.01086454 0.00338512],[0.0094915  0.00952718],inf,0.011910956917005881,0.007107728406235318,1.0,0.00046089801915954803,0.03632301336363697,0,adam
7,7,0.00915099384981282,0.006485311062002537,[0.01374542 0.01053234 0.00317522],[0.00912859 0.0091734 ],inf,0.011460827442222696,0.006841160257402945,1.0,0.0004268232252382508,0.03495422172962992,0,adam
8,8,0.008729550725756777,0.006199675927986844,[0.01311929 0.01014223 0.00292713],[0.00870339 0.00875572],inf,0.01092486602487121,0.006534235426642345,1.0,0.0003889502945750385,0.033344427575415114,0,adam
9,9,0.00824780181072857,0.005878396950384817,[0.01240453 0.00969497 0.00264391],[0.00821933 0.00827627],inf,0.010304294042935676,0.006191309578521465,1.0,0.00034825438538731184,0.031504282267673656,0,adam
10,10,0.007711219478318189,0.005527511356333363,[0.0116096  0.00919312 0.00233094],[0.00768245 0.00773999],inf,0.00960413950654181,0.005818299450094569,1.0,0.00030592906324794007,0.02945468873378032,0,adam
11,11,0.007127582558491114,0.005154778807572229,[0.01074627 0.00864109 0.0019954 ],[0.00710094 0.00715423],inf,0.008833055732861434,0.005422109384120793,1.0,0.00026328189590995763,0.027225359915506786,0,adam
12,12,0.006506352469121853,0.0047692326352773325,[0.00982872 0.00804491 0.00164543],[0.00648454 0.00652817],inf,0.008002693127151359,0.005010011811092347,1.0,0.000221617916067262,0.02485243576701346,0,adam
13,13,0.0058579328497316875,0.004380782902168731,[0.00887259 0.00741197 0.00128924],[0.00584385 0.00587201],inf,0.007126760237193195,0.00458910546227018,1.0,0.0001821319347408488,0.022375655264044614,0,adam
14,14,0.005192945255582092,0.00399996651514676,[0.00789394 0.0067506  0.00093429],[0.00518967 0.00519623],inf,0.006219967014296528,0.004165923496867657,1.0,0.00014582555339006026,0.019835589759156003,0,adam
15,15,0.004521619710292095,0.0036378608022318306,[0.00690837 0.00606967 0.00058682],[0.00453233 0.00451091],inf,0.005297032601420911,0.003746206819163279,1.0,0.00011345695907281652,0.017271315064193882,0,adam
16,16,0.003853351024642715,0.00330607707501254,[0.00593028 0.00537818 0.00025159],[0.00388133 0.00382537],inf,0.004371883472785013,0.003334818576500418,1.0,8.552449859226484e-05,0.014718716712962765,0,adam
17,17,0.0032417973214586148,0.0029678165488391606,[4.97244236e-03 4.68489713e-03 6.80524743e-05],[0.00324498 0.00323861],inf,0.0035478349437053883,0.0029357596992118412,1.0,6.228094336061846e-05,0.012382753637093069,0,adam
18,18,0.0028046164488008296,0.0025323329781723677,[0.00404573 0.00399807 0.00037004],[0.00263029 0.00297894],inf,0.003056986881037161,0.0025522460165644987,1.0,4.3776590944299424e-05,0.010712845711283947,0,adam
19,19,0.002490240074864143,0.002095167909728037,[0.00349216 0.00332527 0.0006533 ],[0.00226499 0.00271549],inf,0.0027936641450390302,0.0021868160046892566,1.0,3.2677038172878824e-05,0.009512016417603908,0,adam
20,20,0.0022802044791195943,0.0017155322851743076,[0.0032499  0.00267324 0.00091748],[0.0021076  0.00245281],inf,0.002718960908293168,0.0018414480499460194,1.0,2.6420030159264437e-05,0.008709739538691919,0,adam
21,21,0.0020778725846085804,0.001573431801659475,[0.00302297 0.0020479  0.00116275],[0.00196055 0.0021952 ],inf,0.002638070964847708,0.001517674204369452,1.0,2.1904570827105408e-05,0.007936888630934114,0,adam
22,22,0.0018855432556162729,0.0016830936572585413,[0.00281268 0.00145436 0.00138958],[0.00182447 0.00194662],inf,0.0025544034605150556,0.0012166830507174904,1.0,1.9135646575999957e-05,0.007202244709077821,0,adam
23,23,0.0017053081115473675,0.0019637150112268146,[0.00262035 0.00089698 0.0015986 ],[0.00170002 0.00171059],inf,0.0024712082647534122,0.0009394079583413228,1.0,1.820497284923839e-05,0.006513797170738966,0,adam
24,24,0.001582064031981783,0.0022925951733323868,[0.00244719 0.00050851 0.00179049],[0.00158787 0.00157626],inf,0.0024775288718042712,0.000686599192159295,1.0,1.9376648192251988e-05,0.006043039463466959,0,adam
25,25,0.0015433372847317665,0.002613858324059689,[0.00229435 0.00036975 0.00196591],[0.00148863 0.00159805],inf,0.002627794945257533,0.0004588796242060006,1.0,2.266425575108923e-05,0.0058951141853538225,0,adam
26,26,0.0016892171316953584,0.002850818919544616,[0.00241784 0.00052434 0.00212547],[0.00158884 0.0017896 ],inf,0.003031468249810477,0.00034696601358023984,1.0,2.6339107974281585e-05,0.00645233415515567,0,adam
27,27,0.001961581986642729,0.0030120641983781412,[0.0027093  0.00090576 0.00226969],[0.00184414 0.00207902],inf,0.0034867309725928343,0.00043643300069262387,1.0,3.143632689214635e-05,0.007492691266900886,0,adam
