,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.004359377782218474,0.006165091147223455,[0.00435938],[1.30781333e-02 2.77439012e-11 2.30233328e-11],0.004359377782218474,inf,inf,1.0,1.7329704198810124e-05,0.004162899137070353,0,adam
62,62,0.0043269279550546425,0.006119200156106615,[0.00432693],[1.29807838e-02 2.64178136e-11 3.20499364e-11],0.0043269279550546425,inf,inf,1.0,1.70726711199758e-05,0.004131911834696744,0,adam
63,63,0.004294065356917714,0.006072725426029547,[0.00429407],[1.28821960e-02 2.16052526e-11 3.41712581e-11],0.004294065356917714,inf,inf,1.0,1.6814325714751122e-05,0.004100530365078736,0,adam
64,64,0.004260805639325145,0.006025689092059775,[0.00426081],[1.27824169e-02 1.82743382e-11 2.37413977e-11],0.004260805639325145,inf,inf,1.0,1.655486382394487e-05,0.004068769674314465,0,adam
65,65,0.004227164566727823,0.005978113444915374,[0.00422716],[1.26814937e-02 1.06031202e-13 2.21453491e-11],0.004227164566727823,inf,inf,1.0,1.6294479247445806e-05,0.004036644816345802,0,adam
66,66,0.004193158000140485,0.0059300208996324036,[0.00419316],[1.25794740e-02 5.15437207e-12 1.37105495e-11],0.004193158000140485,inf,inf,1.0,1.603336347288558e-05,0.00400417093732619,0,adam
67,67,0.004158801855349262,0.0058814339832665595,[0.0041588],[1.24764056e-02 2.26013879e-13 5.13492720e-12],0.004158801855349262,inf,inf,1.0,1.5771705221026326e-05,0.003971363235711456,0,adam
68,68,0.0041241121162436225,0.005832375284638019,[0.00412411],[1.23723363e-02 2.01319770e-12 2.08932043e-12],0.0041241121162436225,inf,inf,1.0,1.5509690425279336e-05,0.003938236974992071,0,adam
69,69,0.004089104789847801,0.0057828674463062425,[0.0040891],[1.22673144e-02 2.78192391e-12 4.94152489e-12],0.004089104789847801,inf,inf,1.0,1.5247501775439834e-05,0.0039048074407501687,0,adam
70,70,0.00405379589867941,0.0057329331311261455,[0.0040538],[1.21613877e-02 7.14036439e-12 4.00180592e-12],0.00405379589867941,inf,inf,1.0,1.4985318558832179e-05,0.0038710899333629367,0,adam
71,71,0.004018201465868498,0.005682594994886236,[0.0040182],[1.20546044e-02 1.43316517e-11 6.16376121e-12],0.004018201465868498,inf,inf,1.0,1.4723316455846348e-05,0.003837099753792428,0,adam
72,72,0.003982337487040688,0.005631875669278674,[0.00398234],[1.19470124e-02 1.22703214e-11 8.71810170e-12],0.003982337487040688,inf,inf,1.0,1.4461667249754731e-05,0.003802852176736149,0,adam
73,73,0.003946219921286207,0.005580797732315697,[0.00394622],[1.18386598e-02 6.20840593e-14 6.08458659e-13],0.003946219921286207,inf,inf,1.0,1.4200538689655038e-05,0.0037683624420024042,0,adam
74,74,0.0039098646939589605,0.005529383671351657,[0.00390986],[1.17295941e-02 1.03450180e-12 7.29356901e-12],0.0039098646939589605,inf,inf,1.0,1.3940094446257317e-05,0.0037336457571843784,0,adam
75,75,0.003873287638229219,0.0054776558903756704,[0.00387329],[1.16198629e-02 9.12496156e-12 1.71513317e-11],0.003873287638229219,inf,inf,1.0,1.3680493638769468e-05,0.0036987172418454506,0,adam
76,76,0.0038365045007665998,0.005425636672938841,[0.0038365],[1.15095135e-02 1.60504733e-11 1.81037814e-11],0.0038365045007665998,inf,inf,1.0,1.3421890838871751e-05,0.0036635919329477407,0,adam
77,77,0.0037995309319605263,0.005373348156997751,[0.00379953],[1.13985928e-02 1.90277178e-11 5.91464020e-12],0.0037995309319605263,inf,inf,1.0,1.3164435970325423e-05,0.003628284775512469,0,adam
78,78,0.00376238248191417,0.005320812306689592,[0.00376238],[1.12871474e-02 2.22400447e-11 1.46262022e-11],0.00376238248191417,inf,inf,1.0,1.2908274257198556e-05,0.003592810618793907,0,adam
79,79,0.003725074547541838,0.0052680509197054306,[0.00372507],[1.11752236e-02 2.55674712e-11 1.15967268e-11],0.003725074547541838,inf,inf,1.0,1.2653545846444906e-05,0.0035571841657624503,0,adam
80,80,0.003687622395724921,0.005215085581917763,[0.00368762],[1.10628672e-02 2.04591390e-11 1.21062172e-11],0.003687622395724921,inf,inf,1.0,1.2400385968554797e-05,0.0035214199952160463,0,adam
81,81,0.0036500411363814575,0.005161937658494887,[0.00365004],[1.09501234e-02 1.70563745e-11 1.09386532e-11],0.0036500411363814575,inf,inf,1.0,1.2148924760237244e-05,0.0034855325360632072,0,adam
82,82,0.003612345707331051,0.005108628277750986,[0.00361235],[1.08370371e-02 1.37708024e-11 5.37314862e-12],0.003612345707331051,inf,inf,1.0,1.1899287180620402e-05,0.003449536052871238,0,adam
83,83,0.003574550871174299,0.0050551783076035845,[0.00357455],[1.07236526e-02 1.57330772e-11 3.78826117e-12],0.003574550871174299,inf,inf,1.0,1.165159301672049e-05,0.003413444642885066,0,adam
84,84,0.00353667118953919,0.005001608349158641,[0.00353667],[1.06100136e-02 8.22299877e-12 9.79672504e-12],0.00353667118953919,inf,inf,1.0,1.14059567487945e-05,0.003377272211435134,0,adam
85,85,0.003498721021489152,0.004947938714343273,[0.00349872],[1.04961631e-02 5.86659481e-13 6.77649251e-12],0.003498721021489152,inf,inf,1.0,1.1162487584938991e-05,0.00334103247041706,0,adam
86,86,0.0034607145209279884,0.004894189405411895,[0.00346071],[1.03821436e-02 1.77881293e-12 6.12094762e-12],0.0034607145209279884,inf,inf,1.0,1.0921289494320916e-05,0.0033047389358136225,0,adam
87,87,0.0034226656105729434,0.004840380112184299,[0.00342267],[1.02679968e-02 5.62244402e-13 1.88916037e-11],0.0034226656105729434,inf,inf,1.0,1.068246109931288e-05,0.003268404902839972,0,adam
88,88,0.0033845879695388738,0.0047865302008469795,[0.00338459],[1.01537639e-02 6.16515636e-12 6.16637711e-12],0.0033845879695388738,inf,inf,1.0,1.0446095666415302e-05,0.0032320434340888937,0,adam
89,89,0.0033464950555089456,0.004732658679498709,[0.0033465],[1.00394851e-02 8.09115734e-12 1.22969164e-11],0.0033464950555089456,inf,inf,1.0,1.0212281317172944e-05,0.003195667380700984,0,adam
90,90,0.0033084000545897502,0.004678784216026584,[0.0033084],[9.92520015e-03 4.35285989e-12 1.11046757e-11],0.0033084000545897502,inf,inf,1.0,9.981100797089042e-06,0.0031592893344807305,0,adam
91,91,0.0032703159118146062,0.004624925100175545,[0.00327032],[9.81094771e-03 5.20041193e-12 1.68008010e-11],0.0032703159118146062,inf,inf,1.0,9.752631749748301e-06,0.0031229216570243246,0,adam
92,92,0.003232255296825724,0.004571099252663793,[0.00323226],[9.69676585e-03 3.84642138e-12 3.17343715e-11],0.003232255296825724,inf,inf,1.0,9.526946599289313e-06,0.0030865764469485413,0,adam
93,93,0.0031942306045849994,0.004517324210746604,[0.00319423],[9.58269177e-03 7.09502210e-12 3.76007919e-11],0.0031942306045849994,inf,inf,1.0,9.304112654108087e-06,0.0030502655405706403,0,adam
94,94,0.0031562539526407783,0.004463617117432795,[0.00315625],[9.46876182e-03 8.75664265e-12 3.18107558e-11],0.0031562539526407783,inf,inf,1.0,9.084192193153023e-06,0.003014000509296677,0,adam
95,95,0.003118337181483273,0.0044099947097246935,[0.00311834],[9.35501151e-03 4.47493528e-12 3.00053479e-11],0.003118337181483273,inf,inf,1.0,8.867242573383031e-06,0.0029777926599618976,0,adam
96,96,0.0030804918423803823,0.004356473316918283,[0.00308049],[9.24147549e-03 2.31943255e-12 3.35389947e-11],0.0030804918423803823,inf,inf,1.0,8.653316268989959e-06,0.0029416530232146965,0,adam
97,97,0.003042729181058657,0.004303068863031017,[0.00304273],[9.12818753e-03 4.03546385e-12 1.21580120e-11],0.003042729181058657,inf,inf,1.0,8.442460894650568e-06,0.0029055923379326387,0,adam
98,98,0.0030050601691962494,0.004249796836606275,[0.00300506],[9.01518049e-03 1.01322580e-11 4.60137052e-12],0.0030050601691962494,inf,inf,1.0,8.234719499333679e-06,0.002869621081296847,0,adam
99,99,0.0029674954582022653,0.004196672316627794,[0.0029675],[8.90248637e-03 2.63682858e-12 6.75696044e-12],0.0029674954582022653,inf,inf,1.0,8.030130428137526e-06,0.002833749424653753,0,adam
100,100,0.0029300454085226454,0.004143709946183,[0.00293005],[8.79013621e-03 1.72719248e-12 1.08858120e-11],0.0029300454085226454,inf,inf,1.0,7.828727608099216e-06,0.0027979872615004897,0,adam
101,101,0.002892720072115895,0.004090923940364901,[0.00289272],[8.67816019e-03 5.70475772e-12 1.94262068e-11],0.002892720072115895,inf,inf,1.0,7.630540576071436e-06,0.0027623441907502766,0,adam
102,102,0.002855529186782013,0.004038328086887527,[0.00285553],[8.56658754e-03 1.01817857e-11 1.35937059e-11],0.002855529186782013,inf,inf,1.0,7.435594576446902e-06,0.002726829511317197,0,adam
103,103,0.0028184821948542393,0.003985935730563372,[0.00281848],[8.45544656e-03 1.50885191e-12 1.92893951e-11],0.0028184821948542393,inf,inf,1.0,7.243910787156839e-06,0.002691452239965253,0,adam
104,104,0.0027815882290047416,0.0039337597820716394,[0.00278159],[8.34476466e-03 4.35844048e-12 1.87274995e-11],0.0027815882290047416,inf,inf,1.0,7.05550637180188e-06,0.0026562210977540968,0,adam
105,105,0.002744856102498198,0.003881812724610259,[0.00274486],[8.23456830e-03 3.76689798e-14 3.22244171e-12],0.002744856102498198,inf,inf,1.0,6.870394560182714e-06,0.002621144500731365,0,adam
106,106,0.0027082943446279056,0.003830106589583609,[0.00270829],[8.12488303e-03 2.46662060e-12 2.46548704e-12],0.0027082943446279056,inf,inf,1.0,6.68858495606241e-06,0.0025862305937720542,0,adam
107,107,0.0026719111554935567,0.003778652990273303,[0.00267191],[8.01573346e-03 1.10007372e-12 3.54088410e-12],0.0026719111554935567,inf,inf,1.0,6.510083437731809e-06,0.0025514872073950645,0,adam
108,108,0.002635714438533698,0.0037274631014554476,[0.00263571],[7.90714331e-03 2.54893430e-12 3.19488754e-12],0.002635714438533698,inf,inf,1.0,6.334892450220251e-06,0.0025169218888279055,0,adam
109,109,0.0025997117897118183,0.003676547670544437,[0.00259971],[7.79913537e-03 8.20346671e-13 2.08138553e-13],0.0025997117897118183,inf,inf,1.0,6.163011078725326e-06,0.0024825418916814,0,adam
110,110,0.0025639105112039745,0.003625917012259958,[0.00256391],[7.69173153e-03 7.40125695e-13 6.89045861e-12],0.0025639105112039745,inf,inf,1.0,5.994435240452776e-06,0.002448354189020341,0,adam
111,111,0.002528317593593594,0.003575581026370735,[0.00252832],[7.58495277e-03 3.58762154e-12 2.74216221e-12],0.002528317593593594,inf,inf,1.0,5.8291577252710665e-06,0.002414365456359757,0,adam
112,112,0.0024929397401183833,0.003525549186463547,[0.00249294],[7.47881921e-03 2.11434588e-12 3.81224027e-12],0.0024929397401183833,inf,inf,1.0,5.66716843377823e-06,0.0023805820948203937,0,adam
113,113,0.002457783356421808,0.0034758305538371962,[0.00245778],[7.37335007e-03 1.00729642e-12 2.08897164e-12],0.002457783356421808,inf,inf,1.0,5.508454450487636e-06,0.002347010221341206,0,adam
114,114,0.0024228545626106554,0.003426433776307331,[0.00242285],[7.26856368e-03 6.76088430e-12 1.43333956e-12],0.0024228545626106554,inf,inf,1.0,5.35300021860546e-06,0.0023136556801934827,0,adam
115,115,0.002388159184771692,0.0033773671021840395,[0.00238816],[7.16447755e-03 6.77692849e-12 1.74506781e-12],0.002388159184771692,inf,inf,1.0,5.200787619649703e-06,0.002280524034880438,0,adam
116,116,0.002353702774852341,0.0033286383747879126,[0.0023537],[7.06110831e-03 6.11283833e-12 9.73124031e-12],0.002353702774852341,inf,inf,1.0,5.051796176929281e-06,0.002247620587121135,0,adam
117,117,0.002319490593899384,0.0032802550534520337,[0.00231949],[6.95847178e-03 1.19912919e-12 1.96489072e-12],0.002319490593899384,inf,inf,1.0,4.906003095268707e-06,0.0022149503608455134,0,adam
118,118,0.002285527651825599,0.0032322241950617134,[0.00228553],[6.85658295e-03 2.21967951e-12 8.14478332e-12],0.002285527651825599,inf,inf,1.0,4.763383541341e-06,0.0021825181401675664,0,adam
119,119,0.002251818668491575,0.0031845524917231056,[0.00225182],[6.75545599e-03 1.19145588e-12 1.19078446e-11],0.002251818668491575,inf,inf,1.0,4.623910584709313e-06,0.0021503284322221816,0,adam
120,120,0.0022183681067684344,0.0031372462579676943,[0.00221837],[6.65510431e-03 8.46156898e-13 6.16855703e-12],0.0022183681067684344,inf,inf,1.0,4.487555443081711e-06,0.0021183854987376627,0,adam
121,121,0.0021851801780072224,0.0030903114378736853,[0.00218518],[6.55554053e-03 3.04839707e-13 8.31193942e-12],0.0021851801780072224,inf,inf,1.0,4.354287603930682e-06,0.0020866933612577743,0,adam
122,122,0.002152258833664036,0.003043753622329924,[0.00215226],[6.45677649e-03 3.39718392e-12 1.07096746e-11],0.002152258833664036,inf,inf,1.0,4.224074888354274e-06,0.0020552557931450277,0,adam
123,123,0.002119607773947442,0.002997578054596699,[0.00211961],[6.35882331e-03 4.67374379e-12 4.13853037e-12],0.002119607773947442,inf,inf,1.0,4.096883582211162e-06,0.00202407632783852,0,adam
124,124,0.0020872304661180992,0.002951789629318604,[0.00208723],[6.26169139e-03 2.83214922e-12 2.34942822e-12],0.0020872304661180992,inf,inf,1.0,3.972678599313317e-06,0.0019931582763281774,0,adam
125,125,0.0020551301385868513,0.00290639290889809,[0.00205513],[6.16539041e-03 4.40169004e-12 3.42334293e-12],0.0020551301385868513,inf,inf,1.0,3.851423545862988e-06,0.001962504721519487,0,adam
126,126,0.002023309785696158,0.002861392132533757,[0.00202331],[6.06992935e-03 3.96919435e-12 6.32620868e-12],0.002023309785696158,inf,inf,1.0,3.733080824816419e-06,0.0019321185227985094,0,adam
127,127,0.001991772178849678,0.002816791220938527,[0.00199177],[5.97531653e-03 5.89728806e-12 4.77733348e-12],0.001991772178849678,inf,inf,1.0,3.617611760030594e-06,0.0019020023266609343,0,adam
128,128,0.0019605198703911892,0.002772593786338698,[0.00196052],[5.88155961e-03 2.99538147e-12 2.19543883e-12],0.0019605198703911892,inf,inf,1.0,3.5049766890426608e-06,0.0018721585704157828,0,adam
129,129,0.0019295552053779435,0.002728803136992406,[0.00192956],[5.78866561e-03 4.09685034e-12 1.27812941e-12],0.0019295552053779435,inf,inf,1.0,3.3951350807104697e-06,0.0018425894934275266,0,adam
130,130,0.001898880317615777,0.0026854222929254953,[0.00189888],[5.69664094e-03 3.92733993e-12 3.94992388e-12],0.001898880317615777,inf,inf,1.0,3.2880455928084107e-06,0.0018132971333306713,0,adam
131,131,0.0018684971394435374,0.002642453991990526,[0.0018685],[5.60549141e-03 5.04345785e-13 4.96280089e-12],0.0018684971394435374,inf,inf,1.0,3.1836661762451625e-06,0.0017842833353729493,0,adam
132,132,0.0018384074136810421,0.0025999006944215923,[0.00183841],[5.51522224e-03 1.32539003e-14 4.47458650e-12],0.0018384074136810421,inf,inf,1.0,3.081954181728132e-06,0.0017555497638246376,0,adam
133,133,0.0018086126950781695,0.0025577645948090073,[0.00180861],[5.42583807e-03 2.09760411e-12 8.72211275e-12],0.0018086126950781695,inf,inf,1.0,2.982866426341608e-06,0.0017270979033627842,0,adam
134,134,0.0017791143504125775,0.002516047634992068,[0.00177911],[5.33734304e-03 1.63092731e-12 1.02116942e-11],0.0017791143504125775,inf,inf,1.0,2.886359253813393e-06,0.0016989290591633566,0,adam
