,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.009287125930539895,0.003889534692761168,[0.00889788 0.00998804 0.01055347 0.01165812 0.00533812],[0.00723036 0.00961174 0.01101928],0.009101887054378886,0.009472364806700903,inf,1.0,0.0009162265073640587,0.08868551993774032,0,adam
12,12,0.008766359091503584,0.0037772080131249384,[0.00844923 0.00911741 0.00983412 0.01113576 0.00529527],[0.00659551 0.00919564 0.01050792],0.008488002181697651,0.009044716001309518,inf,1.0,0.0008012718770548077,0.08371256293988205,0,adam
13,13,0.008221344169176494,0.003706095651826671,[0.00795434 0.0081988  0.00905933 0.01060551 0.00528873],[0.00596291 0.00881536 0.00988576],0.007859535363039015,0.008583152975313974,inf,1.0,0.0007054642817891487,0.07850805380304982,0,adam
14,14,0.0076422386792757485,0.0037274731895913077,[0.00734656 0.00724242 0.00825309 0.01007473 0.00529438],[0.0052992  0.00845847 0.00916905],0.007218313045060832,0.008066164313490668,inf,1.0,0.0006201416113176884,0.07297800372568908,0,adam
15,15,0.007093669677156536,0.0037359194077204337,[0.00688112 0.00631434 0.00743541 0.0095495  0.00528798],[0.00476217 0.00814186 0.00837698],0.006587518740842591,0.0075998206134704795,inf,1.0,0.0005456894334678579,0.06773955562683343,0,adam
16,16,0.006681352295061049,0.003577610360728229,[0.006454   0.00560749 0.00705769 0.00903501 0.00525258],[0.00455288 0.00796026 0.00753092],0.006216928232363869,0.00714577635775823,inf,1.0,0.00048111252506393977,0.06380221465784097,0,adam
17,17,0.006303719614312158,0.003486143128513915,[0.00606511 0.00489921 0.00683741 0.00853579 0.00518107],[0.00449429 0.00776432 0.00665255],0.005900589055175652,0.006706850173448662,inf,1.0,0.0004251859034319541,0.06019608818898692,0,adam
18,18,0.0059276830033854234,0.003538398411364996,[0.00570855 0.00420891 0.00659047 0.00805583 0.00507464],[0.0044648  0.00755613 0.00576211],0.005572063615494055,0.006283302391276794,inf,1.0,0.00037746087162821983,0.05660520306423655,0,adam
19,19,0.005632157385081055,0.00360168763008513,[0.00537462 0.00392595 0.0063219  0.00759856 0.00493976],[0.00445398 0.00734059 0.00510191],0.005390572589589689,0.00587374218057242,inf,1.0,0.00033902443927305055,0.053783141286430025,0,adam
20,20,0.005400063061075831,0.0037035215256034167,[0.00505332 0.00395713 0.00603784 0.00716679 0.00478525],[0.00445191 0.00712359 0.00462469],0.005323538628334264,0.005476587493817397,inf,1.0,0.000314035632762376,0.05156680375069023,0,adam
21,21,0.005167791150777721,0.003915783626281331,[0.00473765 0.00397346 0.00574498 0.00676268 0.00462018],[0.00445091 0.00691088 0.00414158],0.005244199022244063,0.005091383279311379,inf,1.0,0.00031016068710678816,0.04934877039076979,0,adam
22,22,0.004937993393910587,0.004196367355377586,[0.00442509 0.00397425 0.00545023 0.00638762 0.00445277],[0.00444622 0.00670735 0.00366041],0.005156604839811429,0.0047193819480097435,inf,1.0,0.0003265529479912567,0.04715436345575985,0,adam
23,23,0.004764913260119885,0.004455044071422866,[0.00437198 0.0039602  0.00516042 0.00604217 0.00428979],[0.00443566 0.00651673 0.00334235],0.005064538861077186,0.004465287659162583,inf,1.0,0.0003526206286071533,0.045501569925132435,0,adam
24,24,0.004612759202267037,0.004718170543429675,[0.00438648 0.00393263 0.00488224 0.00572598 0.00413646],[0.0044186  0.00634154 0.00307813],0.004971103635486178,0.004254414769047898,inf,1.0,0.00038151586548477865,0.044048605700006016,0,adam
25,25,0.004474855901147361,0.0049761190969119665,[0.00439955 0.00389294 0.00462208 0.00543777 0.00402195],[0.0043949  0.00619835 0.00283132],0.004878478322548598,0.004071233479746124,inf,1.0,0.00040992986503375704,0.042731726177492435,0,adam
26,26,0.004379031130231356,0.005191565304787733,[0.00447754 0.00384225 0.00446309 0.00517525 0.00393703],[0.00436408 0.00608037 0.00269265],0.004814046851512534,0.003944015408950177,inf,1.0,0.00043578295169090806,0.04181666701977638,0,adam
27,27,0.00434097230887515,0.0053431286143882884,[0.00458372 0.00378118 0.00444209 0.00503886 0.003859  ],[0.00432478 0.00597231 0.00272583],0.004763026228733592,0.003918918389016706,inf,1.0,0.00045736435447539064,0.04145323204695073,0,adam
28,28,0.004317341956463935,0.005454720781037321,[0.00466866 0.00370973 0.00441946 0.00500117 0.0037877 ],[0.00427436 0.00587193 0.00280574],0.004704688442562508,0.003929995470365362,inf,1.0,0.0004730259171343532,0.041227578803356035,0,adam
29,29,0.0042843877004194765,0.005528389833679474,[0.00472972 0.0036272  0.00439616 0.00494902 0.00371983],[0.00420855 0.00577459 0.00287002],0.00463603930926225,0.003932736091576703,inf,1.0,0.0004810506901860646,0.040912888838632755,0,adam
30,30,0.004237468687526816,0.00554753561225453,[0.00476185 0.0035323  0.00437234 0.00487314 0.00364773],[0.0041212  0.00567232 0.00291889],0.004551925479931482,0.003923011895122149,inf,1.0,0.0004796032745848265,0.04046484526902128,0,adam
31,31,0.004171977671016972,0.005492105428159269,[0.00475706 0.00342321 0.00435826 0.00476358 0.00355778],[0.00400409 0.00555284 0.002959  ],0.004449053704024308,0.003894901638009636,inf,1.0,0.0004667847381555344,0.03983945212868112,0,adam
32,32,0.0040798526678617756,0.00534202129267465,[0.00470446 0.00332032 0.00433445 0.00461036 0.00342968],[0.00384718 0.00541257 0.00297982],0.00431007151626582,0.0038496338194577277,inf,1.0,0.00044091150171697753,0.03895972315061158,0,adam
33,33,0.003945420972754283,0.005085775797636007,[0.0045916  0.00318931 0.00428291 0.00442474 0.00323854],[0.00365199 0.00521178 0.0029725 ],0.004117374682323365,0.0037734672631852023,inf,1.0,0.0004012190200027817,0.037675995023537245,0,adam
34,34,0.0037637714824892833,0.004720244003754687,[0.00440843 0.00303046 0.00423716 0.00417941 0.00296339],[0.00339764 0.00493364 0.00296003],0.0038769533979390865,0.003650589567039482,inf,1.0,0.0003490699420108498,0.035941370166388875,0,adam
35,35,0.0035297637643952897,0.0042800284366465895,[0.00415389 0.00284704 0.00417785 0.00386831 0.00260173],[0.00307996 0.00457494 0.00293439],0.0035828817237055018,0.0034766458050850785,inf,1.0,0.00028907927119850514,0.03370676106300974,0,adam
36,36,0.0032809787162050115,0.003814736531444386,[0.00384183 0.00267092 0.00410339 0.00360868 0.00218007],[0.00271067 0.00421819 0.00291408],0.00329313535114662,0.0032688220812634025,inf,1.0,0.00022869560537562835,0.031331038851799775,0,adam
37,37,0.0030485627393723857,0.0034097886761606144,[0.00350043 0.0025234  0.00415285 0.00332032 0.00174583],[0.0023129  0.00383906 0.00299373],0.0029941650268464964,0.0031029604518982745,inf,1.0,0.00017557413755034658,0.029111629757812896,0,adam
38,38,0.0028325513666371395,0.003162526377021391,[0.00316337 0.00238714 0.00425379 0.00301436 0.00134409],[0.00191521 0.00347352 0.00310892],0.0027071838048388897,0.0029579189284353884,inf,1.0,0.00013487014682567652,0.02704887309371995,0,adam
39,39,0.002789181417374306,0.002966300351215557,[0.00285887 0.00226256 0.0043379  0.00270811 0.00177847],[0.00154377 0.00360586 0.00321791],0.002758796449470569,0.002819566385278045,inf,1.0,0.00010950739304393424,0.026634720585311022,0,adam
40,40,0.002831991692663288,0.0028639748009092296,[0.00291617 0.00214893 0.00439835 0.00241771 0.00227881],[0.00140493 0.00377599 0.00331506],0.0028457005006310766,0.0028182828846954997,inf,1.0,0.00010336984150223398,0.027043528600952937,0,adam
41,41,0.00291630228535387,0.0028276976815958597,[0.00327716 0.00205007 0.00442994 0.00215615 0.00266819],[0.0014711  0.00388219 0.00339562],0.0029010104481795094,0.002931594122528231,inf,1.0,0.00011482083871559158,0.027848635455855586,0,adam
42,42,0.0029664318031648543,0.002861803743189983,[0.00355593 0.001969   0.00442909 0.00193253 0.00294561],[0.00151593 0.00392719 0.00345617],0.0029271200448075397,0.0030057435615221686,inf,1.0,0.0001313544534858438,0.028327337089121496,0,adam
43,43,0.0029834215468624997,0.002908806912800145,[0.00374973 0.00190795 0.00439368 0.00175213 0.00311362],[0.00154064 0.00391479 0.00349484],0.0029266959757881703,0.003040147117936829,inf,1.0,0.00014469902938355066,0.02848957719060219,0,adam
44,44,0.0029689518745239342,0.002932018710678953,[0.00385959 0.00186819 0.00432318 0.00161684 0.00317696],[0.00154648 0.00384915 0.00351122],0.0029021822847833333,0.003035721464264534,inf,1.0,0.00015140696360235644,0.028351401997945613,0,adam
45,45,0.002925341066089582,0.002915384669602033,[0.0038898  0.00184994 0.00421861 0.00152568 0.00314267],[0.00153466 0.00373508 0.00350629],0.0028559147890466884,0.0029947673431324757,inf,1.0,0.00015048495596329728,0.027934949453872093,0,adam
46,46,0.0028556942491936386,0.0028593755221544065,[0.00384785 0.00185227 0.00408256 0.0014752  0.00302059],[0.00150671 0.00357835 0.00348202],0.002790446580493919,0.002920941917893359,inf,1.0,0.00014257164647742492,0.027269871343095886,0,adam
47,47,0.0027639842557019697,0.0027767225360440175,[0.00374419 0.00187312 0.00391902 0.00145997 0.00282362],[0.00146481 0.00338598 0.00344115],0.0027088282497542008,0.0028191402616497396,inf,1.0,0.0001294463527376022,0.026394105415388447,0,adam
48,48,0.002654955357256515,0.0026880101103522237,[0.00359164 0.0019094  0.00373317 0.00147315 0.00256742],[0.00141185 0.00316616 0.00338685],0.0026146954476184013,0.0026952152668946274,inf,1.0,0.00011356937867779441,0.025352956127741022,0,adam
49,49,0.002533846634676782,0.0026162931088103787,[0.00340438 0.00195729 0.00353099 0.00150708 0.00226949],[0.00135129 0.00292779 0.00332246],0.0025121277668405067,0.0025555655025130577,inf,1.0,9.772059071982922e-05,0.024196453016734454,0,adam
50,50,0.002406015358744463,0.0025806599747608154,[0.00319688 0.00201252 0.00331893 0.00155387 0.00194788],[0.0012868  0.00267992 0.00325133],0.0024053481087505054,0.0024066826087384215,inf,1.0,8.488098411538406e-05,0.022975754249952463,0,adam
51,51,0.002280395965763979,0.002587024613461318,[0.00298285 0.00208986 0.0031035  0.00160588 0.00161989],[0.00122192 0.00244258 0.00317669],0.0022983878373765117,0.0022624040941514466,inf,1.0,7.796417113778706e-05,0.021776177409488895,0,adam
52,52,0.0021629560575248366,0.002632048266163844,[0.00277456 0.00216711 0.00289101 0.00168101 0.00130109],[0.00115981 0.00222753 0.00310153],0.002204788249891981,0.002121123865157692,inf,1.0,7.787288429599559e-05,0.020654708894737972,0,adam
53,53,0.0021163035269932307,0.0026582971108920477,[0.00283543 0.00224286 0.00268722 0.00181123 0.00100479],[0.00125788 0.00206243 0.0030286 ],0.0021427777237250324,0.002089829330261429,inf,1.0,8.240863535622794e-05,0.020209210044227488,0,adam
54,54,0.0020747864930641536,0.00270718937916882,[0.00290133 0.00231277 0.0024972  0.00192075 0.0007419 ],[0.00135444 0.00190962 0.0029603 ],0.002086495892320956,0.002063077093807351,inf,1.0,8.888402681720598e-05,0.019812751573887732,0,adam
55,55,0.002084431864122776,0.0027265789686372584,[0.00294856 0.00236709 0.00236887 0.00200402 0.00073363],[0.00142891 0.00189949 0.00292489],0.0021222467935445525,0.002046616934700999,inf,1.0,9.539863822859531e-05,0.019904858082803623,0,adam
56,56,0.0020957527820040034,0.0027386823703313434,[0.00297572 0.00240314 0.00228674 0.00205695 0.00075622],[0.00147844 0.00189611 0.00291271],0.0021588751933968703,0.0020326303706111374,inf,1.0,0.00010063161451051026,0.020012964885271822,0,adam
57,57,0.0020885708367094228,0.0027459508365871633,[0.00298205 0.00241933 0.0022071  0.00207699 0.00075738],[0.00150134 0.0018671  0.00289727],0.0021743617645861284,0.0020027799088327175,inf,1.0,0.00010366883079343395,0.019944382359592616,0,adam
58,58,0.0020626225023114733,0.002740538504672556,[0.00296749 0.00241518 0.0021305  0.0020632  0.00073674],[0.00149713 0.00181198 0.00287875],0.002168018416248947,0.001957226588374,inf,1.0,0.00010397983908746566,0.019696594018526525,0,adam
59,59,0.0020185322463906054,0.0027195526486565712,[0.00293271 0.00239127 0.00205745 0.00201637 0.00069486],[0.00146662 0.00173162 0.00285736],0.0021401370661610674,0.0018969274266201432,inf,1.0,0.00010143217708324152,0.019275563088206882,0,adam
60,60,0.001957869218282253,0.0026849510137411663,[0.00287926 0.0023492  0.00198842 0.00193908 0.00063339],[0.00141196 0.00162834 0.00283331],0.0020920807062674925,0.0018236577302970143,inf,1.0,9.628354101040434e-05,0.01869627384102479,0,adam
61,61,0.0018831595058536015,0.0026426947901835984,[0.00280963 0.00229149 0.00192382 0.00183565 0.00055521],[0.00133669 0.00150595 0.00280684],0.002026334923475035,0.0017399840882321679,inf,1.0,8.91281438468705e-05,0.017982848639225724,0,adam
62,62,0.0017978015522949105,0.002601111804316925,[0.00272723 0.00222137 0.00186404 0.00171197 0.0004644 ],[0.00124557 0.00136965 0.00277818],0.0019464521171432046,0.001649150987446617,inf,1.0,8.079588170781914e-05,0.017167740224761197,0,adam
63,63,0.0017436355702191745,0.0025430696203514857,[0.00263617 0.00214973 0.00180938 0.00157509 0.0005478 ],[0.00114855 0.00133475 0.00274761],0.0019295714396700757,0.001557699700768274,inf,1.0,7.222335538234454e-05,0.016650493197074123,0,adam
64,64,0.0017158277309249268,0.002482100058676834,[0.00257773 0.00207754 0.00178009 0.00143275 0.00071103],[0.00107201 0.00134805 0.00272742],0.0019406788792943107,0.001490976582555543,inf,1.0,6.433134711348084e-05,0.01638494789225109,0,adam
65,65,0.0017329608438882663,0.002409947987185,[0.00269303 0.00200432 0.001798   0.00129269 0.00087677],[0.00110135 0.00136651 0.00273102],0.0019517054633100886,0.0015142162244664431,inf,1.0,5.7940149526295436e-05,0.016548557069371084,0,adam
66,66,0.001748434651792578,0.0023586041801764448,[0.00279548 0.00193313 0.00181771 0.00116211 0.00103374],[0.00112735 0.00138639 0.00273156],0.0019608951650764536,0.001535974138508702,inf,1.0,5.369796487510305e-05,0.016696321050356788,0,adam
67,67,0.0017599298159184488,0.0023254341058946497,[0.0028783  0.00186671 0.0018353  0.00104709 0.00117224],[0.00114823 0.00140435 0.00272721],0.00196682884718537,0.0015530307846515282,inf,1.0,5.185157035048827e-05,0.01680609178189396,0,adam
68,68,0.0017664761530905438,0.002303709531754288,[0.0029365  0.00181138 0.00184746 0.00095227 0.00128477],[0.00116266 0.00142015 0.00271662],0.0019684745982624136,0.0015644777079186743,inf,1.0,5.183187978270814e-05,0.016868604697099165,0,adam
69,69,0.001766704365065211,0.0022863640170560123,[0.00296704 0.00176792 0.00185172 0.00088059 0.00136625],[0.00116985 0.0014313  0.00269897],0.0019651836200310726,0.0015682251100993495,inf,1.0,5.243915740765041e-05,0.016870783960929447,0,adam
70,70,0.0017588555360664169,0.0022681563141463378,[0.00296885 0.00173149 0.00184656 0.00083328 0.0014141 ],[0.00116948 0.0014331  0.00267399],0.0019566592189383825,0.0015610518531944506,inf,1.0,5.264701718941767e-05,0.01679583316497113,0,adam
71,71,0.0017428798684557406,0.002245299313771181,[0.00294266 0.00170226 0.00183136 0.00080994 0.00142818],[0.00116168 0.00142504 0.00264192],0.0019429197650293673,0.0015428399718821141,inf,1.0,5.195099305357969e-05,0.016643276776804994,0,adam
72,72,0.0017192658336951572,0.002216683732869236,[0.00289078 0.00167988 0.00180645 0.00080873 0.0014105 ],[0.001147  0.0014074 0.0026034],0.0019242636665701683,0.0015142680008201459,inf,1.0,5.028792556353324e-05,0.016417779355295536,0,adam
73,73,0.001688957311292443,0.0021835396098450824,[0.00281674 0.00166352 0.00177292 0.00082669 0.00136491],[0.00112628 0.0013812  0.00255939],0.0019012341832662098,0.0014766804393186769,inf,1.0,4.789852282595637e-05,0.01612835428580328,0,adam
74,74,0.0016532531161886888,0.002148630169009124,[0.00272497 0.00165199 0.00173254 0.00086003 0.00129674],[0.00110064 0.00134805 0.00251107],0.0018745781330871821,0.001431928099290195,inf,1.0,4.521547211162209e-05,0.01578740433741066,0,adam
75,75,0.001615618684385492,0.002113752692199208,[0.00262041 0.00165342 0.00168752 0.00090446 0.00121229],[0.00107713 0.00131002 0.0024597 ],0.0018451945397908245,0.0013860428289801591,inf,1.0,4.27506355896807e-05,0.015428021986294782,0,adam
76,76,0.0015772276465133735,0.002082080603188971,[0.00250816 0.00166369 0.00164038 0.00095552 0.00111839],[0.00105558 0.00126951 0.00240659],0.0018140739167277784,0.0013403813762989693,inf,1.0,4.0936794571396894e-05,0.01506141457942789,0,adam
77,77,0.0015388926147266598,0.0020557895082093714,[0.00239318 0.00167678 0.0015937  0.00100887 0.00102194],[0.0010333  0.00123042 0.00235295],0.001782232950451218,0.001295552279002101,inf,1.0,3.9948940055603236e-05,0.014695341991281419,0,adam
78,78,0.0015022819080152217,0.0020346986207521664,[0.00228001 0.00169146 0.00154998 0.00106049 0.00092947],[0.00101115 0.00119577 0.00229993],0.0017506509704671269,0.0012539128455633154,inf,1.0,3.965870763230338e-05,0.014345735494688983,0,adam
79,79,0.001467995358350694,0.0020177698018958162,[0.00217299 0.00170184 0.00151148 0.00110689 0.00084678],[0.00098987 0.00116563 0.00224848],0.0017203705875483584,0.00121562012915303,inf,1.0,3.9767116753497936e-05,0.014018323063048399,0,adam
80,80,0.0014443980532974925,0.0019971637579958164,[0.00209268 0.00170595 0.00149944 0.00114527 0.00077865],[0.00097007 0.00115208 0.00221105],0.0016990825555604778,0.0011897135510345077,inf,1.0,3.995629745841291e-05,0.013792985398476176,0,adam
81,81,0.0014366643499491222,0.0019668389970758206,[0.00207694 0.00170238 0.00150179 0.00117356 0.00072865],[0.00098631 0.00114351 0.00218017],0.0016788115202179378,0.001194517179680307,inf,1.0,3.996826814509915e-05,0.013719133971498154,0,adam
82,82,0.0014328988193159672,0.0019330545846625643,[0.00207902 0.00169028 0.00150574 0.00119051 0.00069894],[0.00101018 0.00114042 0.00214809],0.0016597669726206028,0.0012060306660113317,inf,1.0,3.963271149264241e-05,0.013683175802680969,0,adam
83,83,0.0014275767846875342,0.0018982530106086376,[0.00207142 0.00166941 0.0015111  0.00119571 0.00069025],[0.00102499 0.00114294 0.00211481],0.0016420608928360803,0.0012130926765389876,inf,1.0,3.8873111593265856e-05,0.013632354115575396,0,adam
84,84,0.0014206973615779992,0.0018618924820971168,[0.00205438 0.00164009 0.00151763 0.00118951 0.00070187],[0.00103091 0.00115077 0.0020804 ],0.0016257045288675962,0.0012156901942884024,inf,1.0,3.77011983974539e-05,0.013566660463965263,0,adam
85,85,0.001412343073189628,0.001824420032246534,[0.00202879 0.00160321 0.00152494 0.00117301 0.00073176],[0.00102865 0.00116329 0.00204509],0.0016106110486144088,0.0012140750977648466,inf,1.0,3.620144998428441e-05,0.013486882886383222,0,adam
86,86,0.0014026610406987342,0.00178706686643575,[0.00199605 0.00156009 0.00153261 0.00114788 0.00077668],[0.00101935 0.00117947 0.00200916],0.0015966054901138495,0.0012087165912836179,inf,1.0,3.450693003383116e-05,0.013394426286577277,0,adam
87,87,0.0013918436100963953,0.001751445669210447,[0.00195795 0.00151239 0.00154009 0.00111627 0.00083252],[0.00100449 0.00119807 0.00197297],0.0015834424730492881,0.001200244747143503,inf,1.0,3.276949751697536e-05,0.01329112743346239,0,adam
88,88,0.0013801092502306227,0.0017190606803423505,[0.00191652 0.00146197 0.00154684 0.00108063 0.00089459],[0.00098579 0.00121762 0.00193692],0.001570830406762407,0.0011893880936988388,inf,1.0,3.11291599890095e-05,0.013179072550862925,0,adam
89,89,0.0013676999393894176,0.0016908554207661058,[0.00187387 0.00141086 0.00155228 0.00104348 0.000958  ],[0.00096502 0.00123666 0.00190142],0.001558459236309827,0.0011769406424690077,inf,1.0,2.9688259841757504e-05,0.013060572361218936,0,adam
90,90,0.0013578574404009126,0.0016645153051175199,[0.00183206 0.00136557 0.00156637 0.00100726 0.00101803],[0.0009439  0.0012565  0.00187316],0.0015460279280448057,0.0011696869527570185,inf,1.0,2.849591496072306e-05,0.012966583419234734,0,adam
91,91,0.0013487615677778917,0.0016409848347564604,[0.00179288 0.00132264 0.0015837  0.00097414 0.00107045],[0.00092398 0.00127275 0.00184956],0.0015332682711541028,0.001164254864401681,inf,1.0,2.7546375230271503e-05,0.01287972423385364,0,adam
92,92,0.0013387346575728213,0.00162052693284017,[0.00175779 0.00128326 0.00159494 0.00094586 0.00111183],[0.00090648 0.00128419 0.00182553],0.0015199628728441198,0.0011575064423015229,inf,1.0,2.6791504448567277e-05,0.012783974294469314,0,adam
93,93,0.0013276755373889785,0.001601868012375468,[0.00172779 0.00124827 0.0015989  0.00092369 0.00113973],[0.00089229 0.00128999 0.00180075],0.0015059567589333434,0.001149394315844614,inf,1.0,2.6162949413035207e-05,0.01267836747585882,0,adam
94,94,0.0013155242346744235,0.0015838193375431412,[0.00170344 0.00121819 0.00159491 0.0009083  0.00115277],[0.00088188 0.00128965 0.00177504],0.0014911631020772277,0.0011398853672716191,inf,1.0,2.5595863764346745e-05,0.012562331082337064,0,adam
95,95,0.0013022657339246786,0.0015655656079015003,[0.00168479 0.00119314 0.00158284 0.00089983 0.00115073],[0.00087535 0.0012831  0.00174835],0.0014755640184604376,0.0011289674493889196,inf,1.0,2.504609848851613e-05,0.012435721726398397,0,adam
96,96,0.0012879312680467293,0.0015468016591305036,[0.00167145 0.00117292 0.00156304 0.00089786 0.00113438],[0.0008724  0.00127063 0.00172076],0.0014592072501887637,0.0011166552859046943,inf,1.0,2.4496627619821105e-05,0.012298837660335016,0,adam
97,97,0.0012725970247281979,0.0015277078984153158,[0.00166268 0.001157   0.00153633 0.00090155 0.00110543],[0.00087246 0.00125286 0.00169248],0.0014421992523664523,0.001102994797089943,inf,1.0,2.3953698344082617e-05,0.012152406422971884,0,adam
98,98,0.001256380175029877,0.001508798517477692,[0.00165742 0.0011446  0.00150389 0.00090966 0.00106632],[0.00087468 0.00123066 0.00166379],0.0014246950463379386,0.0010880653037218153,inf,1.0,2.3436330551870375e-05,0.011997546915519797,0,adam
99,99,0.0012394323039039404,0.0014907024175243666,[0.00165448 0.00113477 0.00146718 0.00092077 0.00101996],[0.00087812 0.00120513 0.00163505],0.001406885299943733,0.001071979307864148,inf,1.0,2.296396354449039e-05,0.011835706667645551,0,adam
100,100,0.0012237962286382774,0.0014723968079593803,[0.00165254 0.00112644 0.00143712 0.00093333 0.00096955],[0.00088172 0.00117744 0.00161223],0.0013889813683154297,0.0010586110889611252,inf,1.0,2.2546629946712385e-05,0.011686393147499974,0,adam
101,101,0.0012091362164128269,0.0014545960240958044,[0.00165035 0.00111856 0.0014127  0.00094577 0.00091829],[0.00088449 0.0011488  0.00159412],0.001371199306712238,0.0010470731261134154,inf,1.0,2.2180334972373967e-05,0.011546400342812069,0,adam
102,102,0.001194082974251353,0.001438562344038257,[0.00164674 0.00111013 0.00138767 0.00095669 0.00086919],[0.00088553 0.00112036 0.00157636],0.0013537440140985566,0.0010344219344041489,inf,1.0,2.184801373436199e-05,0.011402652468838648,0,adam
103,103,0.0011786457573626531,0.0014241335009911322,[0.00164075 0.00110026 0.00136249 0.00096488 0.00082484],[0.00088409 0.00109314 0.00155871],0.0013367946462077354,0.0010204968685175702,inf,1.0,2.1524604611227724e-05,0.011255237906313331,0,adam
104,104,0.0011628566177469615,0.0014109612865838537,[0.00163167 0.00108829 0.00133762 0.00096941 0.00078729],[0.00087963 0.00106797 0.00154096],0.0013204922972049093,0.0010052209382890134,inf,1.0,2.1184028566721345e-05,0.01110446272929333,0,adam
105,105,0.0011467692753908117,0.0013986582964999386,[0.00161907 0.00107374 0.00131341 0.00096971 0.00075793],[0.00087188 0.00104546 0.00152297],0.0013049307660913782,0.0009886077846902443,inf,1.0,2.0805978758145974e-05,0.010950839925861766,0,adam
106,106,0.001130456354109993,0.0013869287995125423,[0.0016028  0.00105641 0.00129012 0.00096554 0.00073742],[0.00086078 0.00102595 0.00150464],0.0012901510388753487,0.0009707616693446369,inf,1.0,2.0380901889543863e-05,0.010795063002375205,0,adam
107,107,0.0011140053219445805,0.00137564465570462,[0.00158303 0.00103631 0.00126794 0.00095703 0.00072571],[0.00084654 0.00100953 0.00148595],0.001276139918756651,0.0009518707251325103,inf,1.0,1.9912140232010972e-05,0.010637967217089539,0,adam
108,108,0.0010975135403544513,0.0013648490392647174,[0.00156019 0.00101369 0.00124694 0.00094465 0.0007221 ],[0.00082958 0.00099603 0.00146692],0.0012628329762880252,0.0009321941044208777,inf,1.0,1.9414861561978096e-05,0.010480482303461658,0,adam
109,109,0.001081082859286677,0.0013546947597327798,[0.00153492 0.00098897 0.00122713 0.00092911 0.00072529],[0.00081052 0.00098509 0.00144763],0.0012501216369922832,0.0009120440815810714,inf,1.0,1.8912102693473846e-05,0.010323580856843817,0,adam
110,110,0.0010648141870075564,0.001345343594776813,[0.00150802 0.00096271 0.00120841 0.00091135 0.00073357],[0.00079009 0.00097617 0.00142818],0.001237863796111441,0.0008917645779036722,inf,1.0,1.8428912054263338e-05,0.010168226480197884,0,adam
