,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.004670948636966286,0.008090320312993475,[0.00467095],[9.34189724e-03 3.80010249e-11],inf,0.009341897264335354,9.59721895912055e-12,1.0,3.5369517861830187e-05,0.005947236516012255,0,adam
29,29,0.004696034244807654,0.008133769857081044,[0.00469603],[9.39206845e-03 4.07093547e-11],inf,0.009392068483767549,5.847760323761273e-12,1.0,3.575044511389223e-05,0.005979176503919659,0,adam
30,30,0.004719769556166239,0.00817488063543074,[0.00471977],[9.43953909e-03 2.22414398e-11],inf,0.009439539102798739,9.533739752456795e-12,1.0,3.611274644859707e-05,0.006009397240948067,0,adam
31,31,0.004742097570063728,0.008213553875452218,[0.0047421],[9.48419512e-03 2.48423434e-11],inf,0.009484195116085578,2.40418775567735e-11,1.0,3.645523370343956e-05,0.006037826151197745,0,adam
32,32,0.00476296375951007,0.008249695164832961,[0.00476296],[9.52592748e-03 4.31742314e-11],inf,0.00952592749570025,2.331988877768571e-11,1.0,3.677675939854962e-05,0.006064393808748569,0,adam
33,33,0.004782315770703711,0.008283213813619494,[0.00478232],[9.56463149e-03 5.25224166e-11],inf,0.009564631502339108,3.906831261989429e-11,1.0,3.707621483459447e-05,0.006089033554670609,0,adam
34,34,0.004800103056036405,0.008314022317824667,[0.0048001],[9.60020607e-03 3.73791379e-11],inf,0.009600206077428857,3.4643951430170336e-11,1.0,3.735252856912315e-05,0.006111681029749683,0,adam
35,35,0.004816276633476814,0.008342035805277205,[0.00481628],[9.63255325e-03 1.80587879e-11],inf,0.009632553247380755,1.957287165027504e-11,1.0,3.7604664880714986e-05,0.0061322738681266475,0,adam
36,36,0.004830788771052228,0.00836717157376235,[0.00483079],[9.66157753e-03 7.42218416e-12],inf,0.009661577529854016,1.2250440525555718e-11,1.0,3.783162214677822e-05,0.0061507512955663035,0,adam
37,37,0.0048435927092289124,0.008389348651720021,[0.00484359],[9.68718541e-03 7.46752645e-12],inf,0.009687185414004165,4.453659285107222e-12,1.0,3.803243170329572e-05,0.006167053775981257,0,adam
38,38,0.004854642459706162,0.008408487355913723,[0.00485464],[9.70928489e-03 3.04187475e-11],inf,0.009709284912929772,6.482552390398843e-12,1.0,3.820615682504825e-05,0.006181122755248181,0,adam
39,39,0.004863892528726491,0.008424508931448778,[0.00486389],[9.72778502e-03 4.09747815e-11],inf,0.009727785051791475,5.661508145967611e-12,1.0,3.835189161929956e-05,0.006192900308916505,0,adam
40,40,0.004871297755675629,0.008437335162543977,[0.0048713],[9.74259547e-03 3.85657108e-11],inf,0.00974259550625339,5.097868596689416e-12,1.0,3.846876087788633e-05,0.006202328936705914,0,adam
41,41,0.004876813111654192,0.008446888043017065,[0.00487681],[9.75362619e-03 3.39634683e-11],inf,0.009753626215364413,7.94396929106446e-12,1.0,3.855591969933388e-05,0.0062093513060410555,0,adam
42,42,0.004880393507916439,0.008453089477618272,[0.00488039],[9.76078699e-03 2.98558056e-11],inf,0.00976078701049679,5.336090015103405e-12,1.0,3.8612553302669024e-05,0.0062139100081479715,0,adam
43,43,0.004881993634156874,0.008455861003211586,[0.00488199],[9.76398726e-03 7.59867031e-12],inf,0.009763987261494965,6.818782913606875e-12,1.0,3.863787702917688e-05,0.006215947352153917,0,adam
44,44,0.004881567862303158,0.008455123510303541,[0.00488157],[9.76313569e-03 3.01700625e-11],inf,0.00976313570875535,1.5850967176050027e-11,1.0,3.86311378431203e-05,0.006215405242592675,0,adam
45,45,0.004879070013957909,0.008450797083089386,[0.00487907],[9.75813999e-03 4.20057955e-11],inf,0.009758140005047608,2.2868209807193597e-11,1.0,3.859161370982194e-05,0.006212224883302753,0,adam
46,46,0.004874453341299476,0.008442800758200152,[0.00487445],[9.74890664e-03 4.05942551e-11],inf,0.009748906633551848,4.904710439269698e-11,1.0,3.85186160158999e-05,0.006206346753109049,0,adam
47,47,0.004867670420705266,0.008431052378461047,[0.00486767],[9.73534079e-03 5.39510475e-11],inf,0.009735340774053514,6.735701885984309e-11,1.0,3.841149170874507e-05,0.006197710470379647,0,adam
48,48,0.004858673051800798,0.008415468491354853,[0.00485867],[9.71734606e-03 4.46945933e-11],inf,0.00971734604666842,5.6933175066694495e-11,1.0,3.8269624349530466e-05,0.0061862546644917416,0,adam
49,49,0.004847412259028806,0.0083959642398972,[0.00484741],[9.69482448e-03 3.35159748e-11],inf,0.009694824469556707,4.850090418590883e-11,1.0,3.8092437918409225e-05,0.0061719169778293725,0,adam
50,50,0.004833838222408115,0.008372453350326747,[0.00483384],[9.66767644e-03 8.54283631e-12],inf,0.0096676764067594,3.8056830755471784e-11,1.0,3.787939956465342e-05,0.006154633977622392,0,adam
51,51,0.004817900327381871,0.008344848111877886,[0.0048179],[9.63580065e-03 6.98585181e-12],inf,0.009635800622664887,3.2098853787173435e-11,1.0,3.763002395568109e-05,0.006134341219415029,0,adam
52,52,0.004799547140704723,0.008313059465581814,[0.00479955],[9.59909428e-03 2.18933506e-12],inf,0.009599094250954076,3.045537015091177e-11,1.0,3.734387721328906e-05,0.006110973216365778,0,adam
53,53,0.0047787265244807805,0.008276997085706273,[0.00477873],[9.55745304e-03 1.17813222e-11],inf,0.009557453015205969,3.375559132372754e-11,1.0,3.702058263978048e-05,0.0060844635844437,0,adam
54,54,0.004755385686294745,0.008236569577135344,[0.00475539],[9.51077136e-03 8.22857936e-12],inf,0.009510771340067208,3.2522281022831684e-11,1.0,3.6659826077732595e-05,0.00605474510625803,0,adam
55,55,0.0047294713748175475,0.008191684674987524,[0.00472947],[9.45894274e-03 5.89066111e-12],inf,0.00945894271996624,2.9668855804610826e-11,1.0,3.626136302350927e-05,0.0060217499801107355,0,adam
56,56,0.0047009300091238335,0.008142249576414457,[0.00470093],[9.40186001e-03 4.83976633e-12],inf,0.009401859986520619,3.1727047005285714e-11,1.0,3.582502548933021e-05,0.005985409984648804,0,adam
57,57,0.004669707914128736,0.00808817131314121,[0.00466971],[9.33941582e-03 1.28943011e-11],inf,0.00933941579455071,3.3706761164755414e-11,1.0,3.5350730136887364e-05,0.0059456567786315695,0,adam
58,58,0.004635751584576033,0.008029357217950941,[0.00463575],[9.27150315e-03 1.78212641e-11],inf,0.009271503134123402,3.502866332550069e-11,1.0,3.483848685930072e-05,0.005902422237050953,0,adam
59,59,0.004599008001220558,0.007965715480060405,[0.00459901],[9.19801600e-03 6.21817196e-12],inf,0.009198015971158425,3.1282692558639416e-11,1.0,3.428840817714066e-05,0.005855638853707434,0,adam
60,60,0.004559425043441661,0.00789715577243738,[0.00455943],[9.11885007e-03 1.55597302e-11],inf,0.009118850053617426,3.3265894586607126e-11,1.0,3.370071966138713e-05,0.005805240266565814,0,adam
61,61,0.004516951848968787,0.00782359004562811,[0.00451695],[9.03390368e-03 2.09244207e-11],inf,0.009033903669636311,2.830126256654164e-11,1.0,3.30757697096749e-05,0.005751161715771724,0,adam
62,62,0.0044715393779506535,0.007744933347422871,[0.00447154],[8.94307875e-03 1.02041081e-11],inf,0.00894307872323986,3.266144697590223e-11,1.0,3.2414041255298126e-05,0.005693340761847354,0,adam
63,63,0.004423140951344592,0.007661104808145254,[0.00442314],[8.84628189e-03 1.14956658e-11],inf,0.008846281865275866,3.741331901758919e-11,1.0,3.171616323773345e-05,0.005631717971189554,0,adam
64,64,0.004371712857942951,0.007572028742833989,[0.00437171],[8.74342570e-03 1.34066689e-11],inf,0.008743425687233412,2.865249092429111e-11,1.0,3.098292181959008e-05,0.005566237688960252,0,adam
65,65,0.004317215097659245,0.007477635835265813,[0.00431722],[8.63443017e-03 2.70027291e-11],inf,0.008634430162519273,3.279921778157357e-11,1.0,3.0215272467011306e-05,0.0054968489854674285,0,adam
66,66,0.004259612091633237,0.007377864503384413,[0.00425961],[8.51922415e-03 3.13897701e-11],inf,0.008519224151902862,3.136361110779322e-11,1.0,2.941435111124444e-05,0.00542350656029944,0,adam
67,67,0.004198873578612051,0.007272662318323998,[0.00419887],[8.39774713e-03 2.63208508e-11],inf,0.008397747123269702,3.395439982811403e-11,1.0,2.85814855400321e-05,0.005346171883632511,0,adam
68,68,0.004134975487926214,0.007161987593505635,[0.00413498],[8.26995096e-03 1.97043643e-11],inf,0.008269950950336228,2.551619957088175e-11,1.0,2.7718205533649942e-05,0.005264814307738286,0,adam
69,69,0.004067900935845499,0.007045811050335471,[0.0040679],[8.13580185e-03 2.48113013e-11],inf,0.008135801842721111,2.8969886957609896e-11,1.0,2.682625199963768e-05,0.005179412335583722,0,adam
70,70,0.0039976411999555405,0.006924117630880737,[0.00399764],[7.99528238e-03 1.65133134e-11],inf,0.007995282373615692,2.6295389393336876e-11,1.0,2.5907584422585583e-05,0.005089954861446033,0,adam
71,71,0.0039241968678939915,0.0067969083251397415,[0.0039242],[7.84839373e-03 8.88918165e-12],inf,0.007848393712679808,2.3108175159856587e-11,1.0,2.4964386941167625e-05,0.004996442633528497,0,adam
72,72,0.0038475789088348905,0.006664202133054111,[0.00384758],[7.69515781e-03 7.56972100e-12],inf,0.007695157799748764,1.792101712961815e-11,1.0,2.3999071406197783e-05,0.004898889618217606,0,adam
73,73,0.0037678098307554492,0.0065260380354175635,[0.00376781],[7.53561965e-03 1.10220132e-11],inf,0.007535619644428016,1.7082882329546676e-11,1.0,2.301427788440829e-05,0.004797324473559739,0,adam
74,74,0.0036849248224124624,0.006382476993348445,[0.00368492],[7.36984964e-03 7.32801171e-12],inf,0.007369849628036418,1.678850622831475e-11,1.0,2.2012871747788426e-05,0.004691792003271633,0,adam
75,75,0.003598972911077518,0.006233603912594884,[0.00359897],[7.19794581e-03 1.16477368e-11],inf,0.007197945806334762,1.5820273933267553e-11,1.0,2.099793714430332e-05,0.004582354630814578,0,adam
76,76,0.003510018046791973,0.006079529571362348,[0.00351002],[7.02003609e-03 8.48249619e-12],inf,0.007020036078498217,1.5085728827586935e-11,1.0,1.9972765901686522e-05,0.004469093779909672,0,adam
77,77,0.0034181401704294558,0.00592039241915879,[0.00341814],[6.83628033e-03 9.82741828e-12],inf,0.006836280326323568,1.4535343178601173e-11,1.0,1.894084222723581e-05,0.0043521112344384605,0,adam
78,78,0.0033234361475203405,0.005756360249571226,[0.00332344],[6.64687229e-03 2.81470988e-12],inf,0.006646872283976465,1.1064216449382982e-11,1.0,1.790582214180913e-05,0.004231530327425181,0,adam
79,79,0.0032260206393188696,0.0055876316358598604,[0.00322602],[6.45204127e-03 7.26209100e-12],inf,0.0064520412680353165,1.0602422660246639e-11,1.0,1.687150824384971e-05,0.004107497050112485,0,adam
80,80,0.0031260267521340075,0.005414437148342272,[0.00312603],[6.25205350e-03 4.05673985e-12],inf,0.006252053495967586,8.300429451560942e-12,1.0,1.5841818874849225e-05,0.003980180878716988,0,adam
81,81,0.0030236065835089823,0.005237040211390762,[0.00302361],[6.04721316e-03 4.92766061e-12],inf,0.00604721315952707,7.490895173173138e-12,1.0,1.4820752827349668e-05,0.003849775469845218,0,adam
82,82,0.002918931488221267,0.005055737630104016,[0.00291893],[5.83786297e-03 3.93222294e-12],inf,0.005837862969914988,6.527545894023154e-12,1.0,1.3812348881862914e-05,0.003716498999176032,0,adam
83,83,0.002812192147608932,0.004870859670672872,[0.00281219],[5.62438429e-03 2.80215355e-12],inf,0.0056243842890031795,6.21468408975178e-12,1.0,1.282064145591297e-05,0.003580594249729341,0,adam
84,84,0.0027035983455092386,0.0046827696899182595,[0.0027036],[5.40719669e-03 1.23017122e-12],inf,0.005407196685390801,5.627675821536928e-12,1.0,1.1849612582236996e-05,0.0034423283265829774,0,adam
85,85,0.002593378464494362,0.00449186325628426,[0.00259338],[5.18675693e-03 2.09516261e-12],inf,0.005186756923918758,5.069965648705347e-12,1.0,1.0903141342960338e-05,0.0033019920154586657,0,adam
86,86,0.002481778672978867,0.004298566743060274,[0.00248178],[4.96355734e-03 5.39852286e-12],inf,0.004963557340231701,5.7260337131807706e-12,1.0,9.984951764965273e-06,0.0031598987477170493,0,adam
87,87,0.002369061792907135,0.0041033353799613675,[0.00236906],[4.73812358e-03 6.13411433e-12],inf,0.004738123581799733,4.014536641207935e-12,1.0,9.09856044571642e-06,0.003016383158650493,0,adam
88,88,0.002255505867776685,0.003906650750573155,[0.00225551],[4.51101173e-03 5.12681791e-12],inf,0.004511011732225944,3.327426547100235e-12,1.0,8.247225333928067e-06,0.0028717992642355306,0,adam
89,89,0.0021414024108502125,0.0037090177666208608,[0.0021414],[4.28280482e-03 5.23110517e-12],inf,0.004282804817745182,3.955242876741788e-12,1.0,7.433897045023721e-06,0.002726518230685704,0,adam
90,90,0.002027054363700261,0.0035109611422475557,[0.00202705],[4.05410872e-03 3.21197810e-12],inf,0.004054108724274694,3.1258277479153358e-12,1.0,6.661174151583283e-06,0.0025809257751912007,0,adam
91,91,0.0019127738044486013,0.003313021407334085,[0.00191277],[3.82554761e-03 1.86845115e-12],inf,0.0038255476045621307,4.335071756174928e-12,1.0,5.931263972214332e-06,0.0024354192479574266,0,adam
92,92,0.0017988794144543944,0.0031157505366213364,[0.00179888],[3.59775883e-03 2.22351617e-12],inf,0.003597758824071115,4.837673606737972e-12,1.0,5.245950043695453e-06,0.0022904044066933693,0,adam
93,93,0.0016856937722031578,0.0029197072546801477,[0.00168569],[3.37138754e-03 1.58174836e-12],inf,0.0033713875403038845,4.102430927357753e-12,1.0,4.606567449680184e-06,0.0021462919710828476,0,adam
94,94,0.001573540512113543,0.0027254521095455525,[0.00157354],[3.14708102e-03 2.91516049e-12],inf,0.003147081021248795,2.9782909104495707e-12,1.0,4.013986880231642e-06,0.0020034940052657824,0,adam
95,95,0.001462741396295335,0.0025335424128570543,[0.00146274],[2.92548279e-03 2.21479650e-12],inf,0.002925482790412147,2.1785226638561915e-12,1.0,3.4686079553852533e-06,0.0018624201894843484,0,adam
96,96,0.0013536133747089325,0.0023445271350454513,[0.00135361],[2.70722675e-03 2.06725966e-12],inf,0.0027072267472714306,2.146434273674512e-12,1.0,2.970362154783947e-06,0.0017234740769618284,0,adam
97,97,0.0012464656706652874,0.0021589418680823228,[0.00124647],[2.49293134e-03 1.90228348e-12],inf,0.002492931339545135,1.7854398841306186e-12,1.0,2.518725212393663e-06,0.0015870493830458798,0,adam
98,98,0.0011415969654223759,0.0019773039439520824,[0.0011416],[2.28319393e-03 7.63145627e-13],inf,0.0022831939293310164,1.5137349281357463e-12,1.0,2.1127386231284823e-06,0.00145352640052554,0,adam
99,99,0.0010392927272572924,0.0018001078057026906,[0.00103929],[2.07858545e-03 7.57216251e-13],inf,0.0020785854532198882,1.2946967864608042e-12,1.0,1.7510395275521973e-06,0.0013232685988997517,0,adam
100,100,0.0009398227298137218,0.0016278207164454595,[0.00093982],[1.87964546e-03 6.91644323e-13],inf,0.001879645458414014,1.213429450457203e-12,1.0,1.431897970819081e-06,0.001196619464639781,0,adam
101,101,0.0008434388112552485,0.0014608788725868015,[0.00084344],[1.68687762e-03 5.73405581e-13],inf,0.0016868776212506788,1.2598181014807178e-12,1.0,1.1532603420337193e-06,0.0010738996480545993,0,adam
102,102,0.0007503728994915018,0.001299683984980616,[0.00075037],[1.50074580e-03 7.65587135e-13],inf,0.0015007457979153672,1.0676365472404422e-12,1.0,9.127975906373752e-07,0.0009554044489301639,0,adam
103,103,0.0006608353327474147,0.0011446003700399192,[0.00066084],[1.32167066e-03 9.12077612e-13],inf,0.0013216706644034752,1.091354053026901e-12,1.0,7.079567414373913e-07,0.000841401678212117,0,adam
104,104,0.0005750134912905467,0.00099595258064065,[0.00057501],[1.15002698e-03 7.90699788e-13],inf,0.0011500269821716176,4.0947576166621337e-13,1.0,5.360141893862142e-07,0.0007321299158673522,0,adam
105,105,0.0004930707503019847,0.0008540235903401509,[0.00049307],[9.8614150e-04 4.5167897e-13],inf,0.0009861414999485989,6.55370490775822e-13,1.0,3.9412928295110544e-07,0.0006277971776367242,0,adam
106,106,0.0004151457513660332,0.0007190535330589109,[0.00041515],[8.30291502e-04 2.96468822e-13],inf,0.0008302915021401752,5.918912841120649e-13,1.0,2.793967962902281e-07,0.0005285799874681363,0,adam
107,107,0.0003413519877373636,0.000591238984890003,[0.00034135],[6.82703975e-04 3.38323244e-13],inf,0.0006827039746236873,8.510399135141062e-13,1.0,1.8889701789136476e-07,0.0004346228494611637,0,adam
108,108,0.00027177768947800514,0.00047073276533457124,[0.00027178],[5.43555379e-04 3.16698460e-13],inf,0.0005435553781991428,7.568674640678731e-13,1.0,1.1974236624522826e-07,0.0003460381016200387,0,adam
109,109,0.00020648599061693095,0.00035764422551254387,[0.00020649],[4.12971981e-04 3.80526453e-13],inf,0.0004129719803067864,9.270754467706943e-13,1.0,6.91196318201807e-08,0.00026290612868740126,0,adam
110,110,0.00014551535425391188,0.0002520399851342738,[0.00014552],[2.91030708e-04 7.34893893e-13],inf,0.00029103070747122923,1.0365945176081653e-12,1.0,3.432716005848726e-08,0.00018527590340222666,0,adam
111,111,8.88802309683767e-05,0.00015394507367825225,[8.8880231e-05],[1.77760461e-04 1.15518205e-12],inf,0.00017776046095735993,9.793934742408238e-13,1.0,1.280650375713422e-08,0.00011316582481413207,0,adam
112,112,3.6571923953540806e-05,6.334442816955615e-05,[3.6571924e-05],[7.31438466e-05 1.33131941e-12],inf,7.31438470347657e-05,8.723159113519588e-13,1.0,2.1682823931248985e-09,4.656481980469529e-05,0,adam
113,113,1.1440369949891758e-05,1.9815299474112747e-05,[1.14403699e-05],[2.28807381e-05 1.82380644e-12],inf,2.288073895387358e-05,9.459099366599409e-13,1.0,2.1217799599829613e-10,1.456633142660202e-05,0,adam
114,114,5.520835933796513e-05,9.562368103150032e-05,[5.52083593e-05],[1.10416717e-04 1.74707333e-12],inf,0.00011041671777431624,9.016140067352313e-13,1.0,4.941171337210217e-09,7.029346630904598e-05,0,adam
115,115,9.480335568049533e-05,0.00016420422594622266,[9.48033557e-05],[1.8960671e-04 1.7212631e-12],inf,0.00018960671010570678,1.2552838724333067e-12,1.0,1.4570271737727537e-08,0.00012070738142599957,0,adam
116,116,0.0001303148512157611,0.0002257119411112548,[0.00013031],[2.60629701e-04 1.33655121e-12],inf,0.0002606297015905971,8.409250948698811e-13,1.0,2.7530117097287868e-08,0.00016592202183418614,0,adam
117,117,0.00016184903922447354,0.0002803307569596594,[0.00016185],[3.23698077e-04 1.14960146e-12],inf,0.0003236980775424501,9.064970226324434e-13,1.0,4.246591485965096e-08,0.00020607259701788117,0,adam
118,118,0.0001895272771313028,0.0003282708713640511,[0.00018953],[3.79054553e-04 1.11018854e-12],inf,0.0003790545532525189,1.0100867170232998e-12,1.0,5.823226458213151e-08,0.00024131362404955503,0,adam
119,119,0.0002134845238335856,0.0003697660401639251,[0.00021348],[4.26969047e-04 9.36492692e-13],inf,0.00042696904678683317,8.803380088973786e-13,1.0,7.388444701240609e-08,0.0002718169379338775,0,adam
120,120,0.0002338677642817856,0.0004050708488274826,[0.00023387],[4.67735528e-04 6.11074561e-13],inf,0.0004677355277847302,7.788410356053274e-13,1.0,8.86667848679928e-08,0.00029776968572226004,0,adam
121,121,0.0002508344391530274,0.0004344579921161386,[0.00025083],[5.01668878e-04 4.52027757e-13],inf,0.0005016688778306582,4.753964762785765e-13,1.0,1.0199868231153055e-07,0.0003193723271111004,0,adam
122,122,0.00026455089295365466,0.000458215586556283,[0.00026455],[5.29101785e-04 7.10478813e-13],inf,0.0005291017850001147,9.071945963320451e-13,1.0,1.134589332305171e-07,0.000336836658503481,0,adam
123,123,0.0002751908524361625,0.0004766445369926118,[0.00027519],[5.50381704e-04 6.18747872e-13],inf,0.0005503817040331438,8.391811606208768e-13,1.0,1.2276885881497055e-07,0.00035038387567110085,0,adam
124,124,0.00028293394895088984,0.000490055973447636,[0.00028293],[5.65867897e-04 4.77140411e-13],inf,0.0005658678969708675,9.309121021185038e-13,1.0,1.297747956205131e-07,0.00036024269235235273,0,adam
125,125,0.00028796428817430244,0.0004987687767266156,[0.00028796],[5.75928576e-04 4.29705399e-13],inf,0.0005759285755108189,8.377860132216733e-13,1.0,1.344304014893836e-07,0.000366647519175034,0,adam
126,126,0.0002904690795351966,0.0005031072027541166,[0.00029047],[5.80938159e-04 3.78084945e-13],inf,0.00058093815828353,7.868631331507473e-13,1.0,1.3677919657476377e-07,0.00036983671858692446,0,adam
127,127,0.0002906373282395975,0.0005033986181136225,[0.00029064],[5.81274656e-04 5.24575422e-13],inf,0.0005812746556864024,7.92792509597362e-13,1.0,1.369376960829416e-07,0.0003700509394908291,0,adam
128,128,0.00028865859660021456,0.0004999713544110813,[0.00028866],[5.77317193e-04 5.31551159e-13],inf,0.0005773171925862155,6.1421364249932e-13,1.0,1.3507943126111534e-07,0.0003675315401190371,0,adam
129,129,0.0002847218379842786,0.0004931526886922524,[0.00028472],[5.69443676e-04 3.40764752e-13],inf,0.0005694436755332711,4.3528598855147723e-13,1.0,1.3142009869360826e-07,0.0003625191033713726,0,adam
130,130,0.00027901430677598456,0.00048326695498677173,[0.00027901],[5.58028613e-04 6.97573700e-14],inf,0.0005580286132405025,3.1146665687217086e-13,1.0,1.26204016815888e-07,0.0003552520489340516,0,adam
131,131,0.00027172054627535626,0.00047063379102893266,[0.00027172],[5.43441092e-04 3.13559378e-13],inf,0.0005434410922343628,3.163496727693829e-13,1.0,1.1969201837245314e-07,0.00034596534463493533,0,adam
132,132,0.000263021455154024,0.000455566523258528,[0.00026302],[5.26042910e-04 2.93678528e-13],inf,0.0005260429098926429,4.15405138112828e-13,1.0,1.121508540392048e-07,0.0003348893178158896,0,adam
133,133,0.0002530934362682978,0.00043837068984802586,[0.00025309],[5.06186872e-04 5.30156012e-13],inf,0.0005061868720723603,4.642352970849488e-13,1.0,1.0384414083877985e-07,0.00032224857156970543,0,adam
134,134,0.00024210762384438333,0.00041934270460846436,[0.00024211],[4.84215247e-04 4.84116148e-13],inf,0.00048421524723150705,4.572595600889317e-13,1.0,9.502484370358191e-08,0.00030826100076053464,0,adam
