,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,4.6007717652390627e-11,3.565136310199102e-11,[3.78387227e-11 6.37963702e-11 3.63880601e-11],[6.37736990e-11 3.55310327e-11 3.87184213e-11],inf,inf,4.6007717652390627e-11,1.0,5.074931500876406e-21,1.3180212476981978e-10,0,adam
19,19,5.832266436811228e-11,3.915856162753054e-11,[4.41024695e-11 7.99789755e-11 5.08865481e-11],[7.13322007e-11 5.93141104e-11 4.43216820e-11],inf,inf,5.832266436811229e-11,1.0,1.1202856572646805e-20,1.6708212591254323e-10,0,adam
20,20,5.3353953479608867e-11,4.081104928838966e-11,[3.75902702e-11 7.00397710e-11 5.24318192e-11],[7.44149533e-11 4.69936799e-11 3.86532272e-11],inf,inf,5.3353953479608867e-11,1.0,1.3834707533260383e-20,1.5284773446921918e-10,0,adam
21,21,5.1736270381708845e-11,3.843081610168919e-11,[2.66725442e-11 5.80517926e-11 7.04844743e-11],[6.64132598e-11 6.59510591e-11 2.28444923e-11],inf,inf,5.1736270381708845e-11,1.0,1.7776733575357627e-20,1.4821366356443377e-10,0,adam
22,22,4.809218412908385e-11,4.5038812911518855e-11,[1.91302611e-11 3.26260451e-11 9.25202461e-11],[7.32908714e-11 5.47376781e-11 1.62480029e-11],inf,inf,4.809218412908385e-11,1.0,1.273964215476617e-20,1.3777379237467358e-10,0,adam
23,23,5.491352481292259e-11,4.1095431572178586e-11,[3.42899328e-11 4.37419401e-11 8.67087015e-11],[8.59508458e-11 4.49316521e-11 3.38580765e-11],inf,inf,5.491352481292259e-11,1.0,1.1730734790232997e-20,1.5731549396491573e-10,0,adam
24,24,4.1525913206209196e-11,2.5244531724654196e-11,[3.03217848e-11 3.63140010e-11 5.79419538e-11],[6.29270189e-11 2.36533290e-11 3.79973917e-11],inf,inf,4.1525913206209196e-11,1.0,3.357451367982116e-21,1.1896328366844955e-10,0,adam
25,25,4.4478936447095416e-11,3.410186119716062e-11,[2.69786628e-11 3.31918936e-11 7.32662529e-11],[7.74792202e-11 2.28287388e-11 3.31288504e-11],inf,inf,4.4478936447095416e-11,1.0,8.167426311772684e-21,1.2742296107148832e-10,0,adam
26,26,4.430901912010076e-11,2.581696840226639e-11,[1.88564635e-11 5.85253870e-11 5.55452069e-11],[6.75403645e-11 2.76624013e-11 3.77242916e-11],inf,inf,4.4309019120100766e-11,1.0,6.545065636903877e-21,1.2693601725288772e-10,0,adam
27,27,5.000714019677386e-11,3.9889515942050003e-11,[2.54757403e-11 9.02974857e-11 3.42481946e-11],[7.17491173e-11 4.42322763e-11 3.40400270e-11],inf,inf,5.0007140196773854e-11,1.0,1.2328974006325222e-20,1.4325984842855632e-10,0,adam
28,28,4.873332217868308e-11,4.2728248832763785e-11,[2.71818893e-11 9.90912741e-11 1.99268031e-11],[6.42253780e-11 4.98260036e-11 3.21485850e-11],inf,inf,4.873332217868307e-11,1.0,1.0971525800686823e-20,1.3961076739121836e-10,0,adam
29,29,4.431552980796371e-11,4.072046304673978e-11,[2.04228652e-11 9.04861794e-11 2.20375449e-11],[5.89846812e-11 3.57971570e-11 3.81647512e-11],inf,inf,4.431552980796372e-11,1.0,1.389895696936796e-20,1.2695466899970143e-10,0,adam
30,30,5.1385875236989456e-11,4.7800846679050106e-11,[3.50104101e-11 8.80525772e-11 3.10946383e-11],[7.86648629e-11 3.20808331e-11 4.34119297e-11],inf,inf,5.1385875236989456e-11,1.0,7.34619820711165e-21,1.4720957786096278e-10,0,adam
31,31,4.796465409286361e-11,4.9898030566877075e-11,[3.54029116e-11 6.45774783e-11 4.39135723e-11],[9.33673913e-11 2.79760188e-11 2.25505522e-11],inf,inf,4.7964654092863606e-11,1.0,4.41700857635626e-21,1.374085289995719e-10,0,adam
32,32,4.089706989306545e-11,3.5066827391714596e-11,[2.55237566e-11 7.03153127e-11 2.68521404e-11],[4.51967301e-11 3.19188216e-11 4.55756579e-11],inf,inf,4.089706989306545e-11,1.0,1.3045537371142135e-20,1.1716161374408784e-10,0,adam
33,33,4.725124934569037e-11,3.545565723422303e-11,[1.62634658e-11 6.80394203e-11 5.74508619e-11],[7.74414349e-11 4.13622256e-11 2.29500875e-11],inf,inf,4.725124934569036e-11,1.0,1.832366475698913e-20,1.3536505250044684e-10,0,adam
34,34,4.350728410321545e-11,2.6000919623312594e-11,[4.61355480e-11 4.95865614e-11 3.47997429e-11],[5.69495680e-11 1.98216729e-11 5.37506113e-11],inf,inf,4.350728410321545e-11,1.0,5.765684370605829e-21,1.2463896581493827e-10,0,adam
35,35,2.7701039152128778e-11,1.971148622935664e-11,[3.11496885e-11 3.11794517e-11 2.07739773e-11],[3.04983872e-11 2.26970136e-11 2.99077167e-11],inf,inf,2.7701039152128778e-11,1.0,3.0777076112919653e-21,7.935763157718156e-11,0,adam
36,36,1.8072419688002543e-11,1.7259729737552306e-11,[1.16947068e-11 3.02956258e-11 1.22269265e-11],[1.35990830e-11 2.33411648e-11 1.72770113e-11],inf,inf,1.8072419688002543e-11,1.0,2.040182255504786e-21,5.1773918485764625e-11,0,adam
37,37,2.501789942479958e-11,2.7754945451087043e-11,[1.72629726e-11 3.16027045e-11 2.61880212e-11],[2.37711608e-11 4.46890127e-11 6.59352474e-12],inf,inf,2.501789942479958e-11,1.0,1.1306613153664838e-21,7.167111348849176e-11,0,adam
38,38,2.8149675926208747e-11,1.9381445464595855e-11,[2.36749538e-11 2.91907853e-11 3.15832887e-11],[2.95767761e-11 3.00696700e-11 2.48025817e-11],inf,inf,2.8149675926208747e-11,1.0,9.29490114092179e-22,8.064282575048765e-11,0,adam
39,39,3.3099697652677014e-11,2.9886613809051136e-11,[3.03436421e-11 2.79589864e-11 4.09964645e-11],[5.71226826e-11 2.35423567e-11 1.86340537e-11],inf,inf,3.309969765267701e-11,1.0,4.241338073547338e-21,9.48239264886297e-11,0,adam
40,40,4.214673442180752e-11,2.5996125448844146e-11,[4.35749875e-11 3.91330707e-11 4.37321450e-11],[7.23339747e-11 3.04375239e-11 2.36687047e-11],inf,inf,4.2146734421807525e-11,1.0,8.267633978194673e-21,1.207414168646892e-10,0,adam
41,41,4.318948115190523e-11,2.244223163665435e-11,[2.49949958e-11 5.11744135e-11 5.33990342e-11],[6.00605724e-11 4.83788288e-11 2.11290423e-11],inf,inf,4.318948115190523e-11,1.0,5.666069208527836e-21,1.2372880497935057e-10,0,adam
42,42,3.6361125976976037e-11,3.008958340557509e-11,[2.65504688e-11 1.01817276e-11 7.23511815e-11],[2.63213740e-11 5.02466986e-11 3.25153053e-11],inf,inf,3.6361125976976037e-11,1.0,9.832729608238664e-21,1.0416667528545531e-10,0,adam
43,43,4.282254769739111e-11,2.3227278189610453e-11,[4.07474888e-11 1.94249860e-11 6.82951683e-11],[4.34238465e-11 4.64070205e-11 3.86367761e-11],inf,inf,4.282254769739112e-11,1.0,5.068572792492133e-21,1.2267742377503055e-10,0,adam
44,44,3.3762160142732116e-11,1.929533593383055e-11,[3.40818233e-11 3.29962242e-11 3.42084329e-11],[3.59483561e-11 4.46673879e-11 2.06707364e-11],inf,inf,3.3762160142732116e-11,1.0,1.141589606475741e-21,9.672151968231901e-11,0,adam
45,45,2.2879816658473078e-11,1.1969772703178262e-11,[3.35037672e-11 2.24741388e-11 1.26615440e-11],[2.15958935e-11 2.15038719e-11 2.55396846e-11],inf,inf,2.287981665847308e-11,1.0,1.0826835884083712e-21,6.554601306163477e-11,0,adam
46,46,1.6797216211036165e-11,1.087082059063212e-11,[1.69159297e-11 1.59471742e-11 1.75285447e-11],[2.18915485e-11 1.68392547e-11 1.16608454e-11],inf,inf,1.6797216211036165e-11,1.0,1.0427455188777095e-21,4.812039655632816e-11,0,adam
47,47,3.6733097463765056e-11,3.8551026959994706e-11,[1.28589573e-11 4.24683450e-11 5.48719901e-11],[4.99870268e-11 3.87882949e-11 2.14239707e-11],inf,inf,3.6733097463765056e-11,1.0,7.883914359771659e-21,1.0523248938909546e-10,0,adam
48,48,4.464225588951467e-11,4.04370791808301e-11,[1.50796832e-11 4.21953611e-11 7.66517234e-11],[5.33021296e-11 4.33893166e-11 3.72353215e-11],inf,inf,4.464225588951467e-11,1.0,1.0502949864899025e-20,1.2789103109867028e-10,0,adam
49,49,4.333240625213474e-11,4.3675272210030666e-11,[1.31425210e-11 3.25689022e-11 8.42857955e-11],[7.05492324e-11 3.18717354e-11 2.75762510e-11],inf,inf,4.333240625213474e-11,1.0,6.917435293843972e-21,1.2413825523083233e-10,0,adam
50,50,4.0821567228607164e-11,3.910322701358272e-11,[1.55249677e-11 1.90345191e-11 8.79052148e-11],[5.43670921e-11 4.44084137e-11 2.36891959e-11],inf,inf,4.0821567228607164e-11,1.0,3.673358406726788e-21,1.1694512025428594e-10,0,adam
51,51,4.2219485545561813e-11,3.352012812791294e-11,[5.58186848e-12 3.81435043e-11 8.29330839e-11],[3.35848602e-11 5.25004430e-11 4.05731535e-11],inf,inf,4.221948554556182e-11,1.0,6.5369666332170736e-21,1.209499167487138e-10,0,adam
52,52,5.06734780962712e-11,3.7281791413164256e-11,[5.14553613e-12 6.06122369e-11 8.62626613e-11],[4.19730676e-11 5.73693912e-11 5.26779755e-11],inf,inf,5.06734780962712e-11,1.0,5.452077278720247e-21,1.4516876589709682e-10,0,adam
53,53,3.0170643819191005e-11,2.7708709525255228e-11,[1.61352285e-11 5.98064811e-12 6.83960549e-11],[2.72586224e-11 3.01061764e-11 3.31471327e-11],inf,inf,3.0170643819191005e-11,1.0,6.42751555918577e-21,8.643263882390784e-11,0,adam
54,54,5.156091779297146e-11,3.170958425868885e-11,[2.40437378e-11 4.20707861e-11 8.85682295e-11],[5.37550293e-11 6.25635249e-11 3.83641992e-11],inf,inf,5.156091779297146e-11,1.0,1.162235473164929e-20,1.477109545788835e-10,0,adam
55,55,4.829382168236317e-11,4.730785729266876e-11,[1.97118051e-11 3.08008435e-11 9.43688164e-11],[6.53537616e-11 6.11714585e-11 1.83562450e-11],inf,inf,4.829382168236317e-11,1.0,1.2224484745015711e-20,1.383515524366885e-10,0,adam
56,56,5.140664743159983e-11,3.805695152653795e-11,[4.33518802e-11 2.91568367e-11 8.17112254e-11],[6.31947129e-11 7.43534505e-11 1.66717789e-11],inf,inf,5.140664743159982e-11,1.0,1.1037633110364964e-20,1.472690858150827e-10,0,adam
57,57,4.555080687915149e-11,2.9582210719997734e-11,[3.40921706e-11 2.66469084e-11 7.59133416e-11],[6.07639592e-11 4.75912681e-11 2.82971934e-11],inf,inf,4.55508068791515e-11,1.0,6.5722125669427584e-21,1.3049361591299657e-10,0,adam
58,58,4.553126512703904e-11,4.4203245948543575e-11,[2.60947207e-11 2.90218562e-11 8.14772185e-11],[6.46434572e-11 3.51739330e-11 3.67764052e-11],inf,inf,4.553126512703904e-11,1.0,3.006144398704607e-21,1.3043743862795054e-10,0,adam
59,59,4.1275726461142315e-11,6.16181208675494e-11,[3.67609713e-11 1.68748891e-12 8.53787191e-11],[8.31013154e-11 2.95664287e-11 1.11594353e-11],inf,inf,4.127572646114232e-11,1.0,7.062908185300557e-21,1.1824652368375155e-10,0,adam
60,60,3.83621355113308e-11,4.527871658732759e-11,[2.70383054e-11 2.61985429e-11 6.18495582e-11],[7.43407780e-11 9.95402791e-12 3.07916007e-11],inf,inf,3.836213551133081e-11,1.0,5.928617228637895e-21,1.098996449400147e-10,0,adam
61,61,4.049650757311637e-11,2.929354416126475e-11,[2.81434946e-11 2.59165487e-11 6.74294793e-11],[6.81557989e-11 3.14593531e-11 2.18743707e-11],inf,inf,4.0496507573116374e-11,1.0,6.2414777288324845e-21,1.1601386518123036e-10,0,adam
62,62,3.380460556464816e-11,3.5166343938431515e-11,[2.82163911e-11 8.76588550e-12 6.44315401e-11],[4.06016377e-11 3.67021426e-11 2.41100363e-11],inf,inf,3.380460556464816e-11,1.0,4.395602465618716e-21,9.684320012581793e-11,0,adam
63,63,5.154308122101359e-11,6.19386511128981e-11,[3.13645412e-11 2.70656852e-11 9.61990173e-11],[9.03713122e-11 4.07203415e-11 2.35375899e-11],inf,inf,5.154308122101359e-11,1.0,9.544996396391917e-21,1.4766010636435567e-10,0,adam
64,64,6.160748078839519e-11,7.292460294580263e-11,[3.53800079e-11 5.05894980e-11 9.88529364e-11],[1.20341520e-10 4.82345473e-11 1.62463752e-11],inf,inf,6.160748078839519e-11,1.0,6.3797905517573764e-21,1.7649215422466114e-10,0,adam
65,65,6.435328588640528e-11,6.932268041266933e-11,[2.64440889e-11 6.20678407e-11 1.04547928e-10],[1.06846840e-10 5.33684572e-11 3.28445601e-11],inf,inf,6.435328588640529e-11,1.0,1.378644094219981e-20,1.8435852844334022e-10,0,adam
66,66,5.920899957312153e-11,6.488260445040389e-11,[3.05754691e-11 5.76152278e-11 8.94363019e-11],[1.08781910e-10 1.40883147e-11 5.47567742e-11],inf,inf,5.920899957312153e-11,1.0,1.4021886365219973e-20,1.6962120596986097e-10,0,adam
67,67,6.298450095993262e-11,6.000494036405655e-11,[2.70426071e-11 5.66303118e-11 1.05280584e-10],[1.12642690e-10 5.02592550e-11 2.60515583e-11],inf,inf,6.29845009599326e-11,1.0,5.4369108648233205e-21,1.804374427649691e-10,0,adam
68,68,6.576919579169549e-11,6.916170204466015e-11,[2.92629842e-11 6.42840905e-11 1.03760513e-10],[1.25500368e-10 2.94764417e-11 4.23307776e-11],inf,inf,6.576919579169549e-11,1.0,6.19993039682326e-21,1.884148392861107e-10,0,adam
69,69,5.0488291656074155e-11,3.052433940745507e-11,[3.18594697e-11 5.92571418e-11 6.03482634e-11],[7.40083841e-11 3.91656242e-11 3.82908667e-11],inf,inf,5.0488291656074155e-11,1.0,1.2800086343698448e-21,1.4463852338053584e-10,0,adam
70,70,6.244900657172861e-11,4.520538028984551e-11,[1.85522051e-11 8.21252354e-11 8.66695793e-11],[9.33434994e-11 5.86316508e-11 3.53718696e-11],inf,inf,6.244900657172862e-11,1.0,7.240045037588223e-21,1.7890311454493713e-10,0,adam
71,71,6.19827560617337e-11,2.02127828127604e-11,[4.79176163e-11 6.09959606e-11 7.70346913e-11],[7.20969159e-11 6.25771276e-11 5.12742247e-11],inf,inf,6.198275606173371e-11,1.0,4.627144508330667e-21,1.7756751624631306e-10,0,adam
72,72,4.7875635937975543e-11,3.115111827531857e-11,[5.10556516e-11 3.35948587e-11 5.89763975e-11],[3.30087805e-11 6.83739069e-11 4.22442203e-11],inf,inf,4.7875635937975543e-11,1.0,2.0515866917913334e-21,1.3715362179311796e-10,0,adam
73,73,4.411888184434127e-11,2.942831826047045e-11,[2.92035741e-11 4.01279271e-11 6.30251443e-11],[3.39500981e-11 5.61398594e-11 4.22666880e-11],inf,inf,4.411888184434126e-11,1.0,4.986659772024344e-21,1.2639134183700662e-10,0,adam
74,74,4.154793522036468e-11,2.974539917993389e-11,[2.48723390e-11 4.91750510e-11 5.05964156e-11],[2.16839041e-11 6.80591268e-11 3.49007748e-11],inf,inf,4.154793522036468e-11,1.0,8.111842116736994e-21,1.1902656638085318e-10,0,adam
75,75,4.4054404719746125e-11,4.3239823171455586e-11,[1.11074660e-11 4.97570600e-11 7.12986881e-11],[3.66174456e-11 7.52820374e-11 2.02637312e-11],inf,inf,4.405440471974613e-11,1.0,6.635562944257822e-21,1.26206600725709e-10,0,adam
76,76,3.9802877102622115e-11,4.122292536268563e-11,[2.18434740e-11 2.28702444e-11 7.46949129e-11],[2.31763630e-11 6.60122712e-11 3.02199972e-11],inf,inf,3.980287710262211e-11,1.0,7.28370275262572e-21,1.1402678801175625e-10,0,adam
77,77,6.013610408546305e-11,3.464017371310672e-11,[3.53712883e-11 7.44204176e-11 7.06166064e-11],[4.85801951e-11 8.21758676e-11 4.96522496e-11],inf,inf,6.013610408546305e-11,1.0,1.0966948102500195e-20,1.7227708148936927e-10,0,adam
78,78,7.180496191602303e-11,4.8878370422150947e-11,[4.08179437e-11 6.67744867e-11 1.07822455e-10],[6.70982771e-11 9.10025002e-11 5.73141084e-11],inf,inf,7.180496191602302e-11,1.0,1.6319931375300788e-20,2.0570589676083273e-10,0,adam
79,79,6.818982497193151e-11,4.790139229140828e-11,[2.54214458e-11 7.16945321e-11 1.07453497e-10],[7.23973376e-11 8.43885714e-11 4.77835659e-11],inf,inf,6.818982497193151e-11,1.0,1.3941467305797092e-20,1.9534929229791942e-10,0,adam
80,80,6.010084754806233e-11,3.201185428572503e-11,[2.93865710e-11 6.25545146e-11 8.83614571e-11],[6.15118744e-11 6.91718150e-11 4.96188532e-11],inf,inf,6.010084754806234e-11,1.0,7.02585106375102e-21,1.721762732387333e-10,0,adam
81,81,5.1458132246039875e-11,2.9730186457677716e-11,[3.94782534e-11 5.43162855e-11 6.05798578e-11],[4.59233112e-11 6.09949142e-11 4.74561713e-11],inf,inf,5.1458132246039875e-11,1.0,8.614742536362238e-21,1.4741630138814799e-10,0,adam
82,82,6.454913939109207e-11,3.855062649875326e-11,[3.74301770e-11 5.60353977e-11 1.00181843e-10],[9.25630307e-11 7.07424603e-11 3.03419272e-11],inf,inf,6.454913939109207e-11,1.0,7.469035306922277e-21,1.849198572045907e-10,0,adam
83,83,7.004433434084629e-11,4.5583103072165395e-11,[5.55143102e-11 6.91295536e-11 8.54891392e-11],[9.43042909e-11 5.10476295e-11 6.47810826e-11],inf,inf,7.004433434084629e-11,1.0,3.590343290629279e-21,2.0066215355996064e-10,0,adam
84,84,7.137973261497414e-11,4.9882551594673e-11,[6.04375528e-11 6.13458519e-11 9.23557931e-11],[9.81101948e-11 7.19540877e-11 4.40749153e-11],inf,inf,7.137973261497414e-11,1.0,2.942635636538021e-21,2.04487760058214e-10,0,adam
85,85,4.7567221166039126e-11,3.0020776952519206e-11,[2.86992284e-11 5.08348114e-11 6.31676237e-11],[5.84737085e-11 5.23887731e-11 3.18391820e-11],inf,inf,4.7567221166039126e-11,1.0,1.564930848507166e-21,1.3626988426551634e-10,0,adam
86,86,4.3021269005065156e-11,3.182645253058554e-11,[1.26684034e-11 7.11435652e-11 4.52518384e-11],[2.75427674e-11 5.09921724e-11 5.05288672e-11],inf,inf,4.3021269005065156e-11,1.0,4.939096558981535e-21,1.2324696818666325e-10,0,adam
87,87,5.0254836991274105e-11,2.810913832397574e-11,[4.00001548e-11 5.28663204e-11 5.78980358e-11],[4.97689769e-11 6.92867402e-11 3.17087938e-11],inf,inf,5.025483699127411e-11,1.0,5.518405074346503e-21,1.4396972503050165e-10,0,adam
88,88,5.277966624288813e-11,3.6688528560747e-11,[6.69713769e-11 5.31904596e-11 3.81771622e-11],[5.38240891e-11 7.48007115e-11 2.97141981e-11],inf,inf,5.277966624288813e-11,1.0,6.939284883432782e-21,1.5120260599132962e-10,0,adam
89,89,6.11714681605733e-11,2.1162971939911146e-11,[6.92953436e-11 6.32272663e-11 5.09917945e-11],[7.16347733e-11 5.58193243e-11 5.60603069e-11],inf,inf,6.11714681605733e-11,1.0,1.2698494931875627e-20,1.7524337536656276e-10,0,adam
90,90,5.138946967924713e-11,3.508225926392377e-11,[4.74870971e-11 6.20802226e-11 4.46010894e-11],[2.6762880e-11 6.1725332e-11 6.5680197e-11],inf,inf,5.138946967924713e-11,1.0,1.014370832218649e-21,1.4722001395739426e-10,0,adam
91,91,5.926339094464325e-11,3.9598786403001775e-11,[6.67400149e-11 6.13443986e-11 4.97057593e-11],[3.28722305e-11 6.48497065e-11 8.00682359e-11],inf,inf,5.926339094464325e-11,1.0,1.223142110234451e-21,1.6977708128251834e-10,0,adam
92,92,5.934763265739376e-11,4.569270143635644e-11,[6.20511570e-11 6.85193510e-11 4.74723899e-11],[2.42160966e-11 7.21628366e-11 8.16639648e-11],inf,inf,5.934763265739376e-11,1.0,1.959216437372687e-21,1.7001866581267677e-10,0,adam
93,93,5.258816288530024e-11,3.6020912408289034e-11,[5.77624739e-11 8.24338536e-11 1.75681611e-11],[2.95707886e-11 4.98881457e-11 7.83055543e-11],inf,inf,5.258816288530024e-11,1.0,1.6269798356949213e-21,1.5065371172795494e-10,0,adam
94,94,5.473026638892306e-11,3.922161551840652e-11,[4.43137181e-11 9.49099592e-11 2.49671219e-11],[6.60898181e-11 3.74478489e-11 6.06531321e-11],inf,inf,5.473026638892306e-11,1.0,5.206753482443421e-21,1.5679035847426803e-10,0,adam
95,95,5.6502907733370715e-11,3.438894199474613e-11,[4.42366362e-11 6.87743724e-11 5.64977147e-11],[6.97427209e-11 4.31399340e-11 5.66260682e-11],inf,inf,5.6502907733370715e-11,1.0,8.184226081583344e-21,1.6186896267811335e-10,0,adam
96,96,6.905824609679401e-11,5.6741767717494785e-11,[3.93691994e-11 9.68675836e-11 7.09379553e-11],[1.07642191e-10 3.39773616e-11 6.55551860e-11],inf,inf,6.905824609679401e-11,1.0,1.733945180058547e-20,1.9783752414070932e-10,0,adam
97,97,5.548335532878476e-11,5.855045839926866e-11,[6.57685273e-11 1.52683187e-11 8.54132200e-11],[8.45800554e-11 2.04401883e-11 6.14298223e-11],inf,inf,5.548335532878476e-11,1.0,1.9300146072721667e-20,1.589484099895344e-10,0,adam
98,98,5.8604493831275e-11,4.681299343213767e-11,[9.50917353e-11 5.77589861e-11 2.29627601e-11],[3.67151640e-11 4.60497465e-11 9.30485710e-11],inf,inf,5.8604493831275e-11,1.0,9.199915445988476e-21,1.678899241852605e-10,0,adam
99,99,6.646513213080787e-11,5.299993521316412e-11,[1.05501395e-10 6.99664095e-11 2.39275917e-11],[6.62388082e-11 2.70330154e-11 1.06123573e-10],inf,inf,6.646513213080787e-11,1.0,1.6695568900443827e-20,1.9040835574912762e-10,0,adam
100,100,8.351084928380353e-11,6.97483262333073e-11,[1.00687672e-10 7.31835032e-11 7.66613731e-11],[9.65902399e-11 2.31384034e-11 1.30803905e-10],inf,inf,8.351084928380352e-11,1.0,3.612913164864141e-20,2.392410713980553e-10,0,adam
101,101,6.862765904219124e-11,6.059034817742748e-11,[7.20009995e-11 6.18563596e-11 7.20256180e-11],[5.46815816e-11 3.77421669e-11 1.13459229e-10],inf,inf,6.862765904219124e-11,1.0,3.0602277122465916e-20,1.9660384431574585e-10,0,adam
102,102,6.162490075383802e-11,3.9531812122436396e-11,[5.25845006e-11 8.37693003e-11 4.85209013e-11],[5.69949103e-11 3.66091328e-11 9.12706591e-11],inf,inf,6.162490075383802e-11,1.0,1.8100062895246654e-20,1.7654211426076927e-10,0,adam
103,103,5.286374325073735e-11,3.801568826902193e-11,[5.50140336e-11 8.48725713e-11 1.87046249e-11],[6.08665025e-11 2.22543450e-11 7.54703823e-11],inf,inf,5.286374325073735e-11,1.0,1.1746108644996479e-20,1.5144352438767328e-10,0,adam
104,104,7.792822509703255e-11,6.165296970923917e-11,[8.07190431e-11 1.05349440e-10 4.77161919e-11],[4.69415944e-11 6.34531058e-11 1.23389975e-10],inf,inf,7.792822509703255e-11,1.0,2.1186638238431166e-20,2.2324764259451513e-10,0,adam
