,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,4.953744057237536e-11,3.2646457418940344e-11,[1.16857546e-11 4.55695251e-11 9.13570420e-11],[4.95374406e-11],inf,inf,4.953744057237536e-11,1.0,1.178272312412887e-22,4.730482672243852e-11,0,adam
80,80,4.280190145358762e-11,3.0925438674771945e-11,[9.58047719e-12 3.47787575e-11 8.40464696e-11],[4.28019015e-11],inf,inf,4.280190145358762e-11,1.0,1.5958998011100367e-22,4.087286065157514e-11,0,adam
81,81,4.6091775283192633e-11,3.664346381152354e-11,[1.41914393e-11 2.66739975e-11 9.74098890e-11],[4.60917753e-11],inf,inf,4.6091775283192633e-11,1.0,3.2395115624314367e-22,4.401434772205448e-11,0,adam
82,82,5.1685967567148674e-11,2.726538630015955e-11,[3.06723156e-11 3.41941908e-11 9.01913963e-11],[5.16859676e-11],inf,inf,5.1685967567148674e-11,1.0,6.498465034512948e-23,4.935651887194581e-11,0,adam
83,83,5.110610942935475e-11,2.721691568142248e-11,[2.80340918e-11 3.59606218e-11 8.93236147e-11],[5.11061094e-11],inf,inf,5.110610942935475e-11,1.0,6.499958682239821e-23,4.880273962726278e-11,0,adam
84,84,4.834220616924943e-11,2.7952271559936458e-11,[4.19339454e-11 1.77647606e-11 8.53279125e-11],[4.83422062e-11],inf,inf,4.834220616924943e-11,1.0,6.65534763806845e-23,4.6163295408518934e-11,0,adam
85,85,4.123148866235924e-11,1.915083608623776e-11,[3.16126449e-11 2.41151228e-11 6.79666983e-11],[4.12314887e-11],inf,inf,4.123148866235924e-11,1.0,1.517585587782345e-23,3.9373171389911477e-11,0,adam
86,86,3.6086359447521804e-11,1.9680928512161616e-11,[4.27570823e-11 9.34940590e-12 5.61525901e-11],[3.60863594e-11],inf,inf,3.6086359447521804e-11,1.0,1.6590470219052132e-24,3.445999041673531e-11,0,adam
87,87,3.5908303760698463e-11,2.333227451287705e-11,[4.54762246e-11 3.77596644e-12 5.84727202e-11],[3.59083038e-11],inf,inf,3.5908303760698463e-11,1.0,8.614693947337597e-24,3.4289904249362735e-11,0,adam
88,88,3.0221392305837025e-11,2.2962523246557538e-11,[2.44932077e-11 5.40323148e-12 6.07677377e-11],[3.02213923e-11],inf,inf,3.0221392305837025e-11,1.0,9.656201825977261e-23,2.8859359346711244e-11,0,adam
89,89,3.1859586008210046e-11,1.309799621915067e-11,[2.04375143e-11 2.49417476e-11 5.01994961e-11],[3.1859586e-11],inf,inf,3.1859586008210046e-11,1.0,2.3543581449712297e-24,3.042366358840809e-11,0,adam
90,90,3.07909031004202e-11,1.2379275971962906e-11,[1.40547149e-11 3.47098721e-11 4.36081223e-11],[3.07909031e-11],inf,inf,3.07909031004202e-11,1.0,2.6940069901833742e-24,2.9403146584172646e-11,0,adam
91,91,2.547271747693991e-11,5.3464720781147966e-12,[3.07825322e-11 1.81560995e-11 2.74795207e-11],[2.54727175e-11],inf,inf,2.547271747693991e-11,1.0,4.6660113257924376e-23,2.4324764424932255e-11,0,adam
92,92,1.6895351266637078e-11,6.844831338554637e-12,[2.03203219e-11 2.30237687e-11 7.34196319e-12],[1.68953513e-11],inf,inf,1.6895351266637078e-11,1.0,2.602983243691852e-22,1.61339830384577e-11,0,adam
93,93,1.9852191785823898e-11,1.0981791268392927e-11,[2.77327400e-11 2.75016687e-11 4.32216664e-12],[1.98521918e-11],inf,inf,1.9852191785823898e-11,1.0,2.6262954113159037e-22,1.8957502234684398e-11,0,adam
94,94,2.1300122261630548e-11,1.8715217055346048e-12,[2.39435197e-11 2.00934360e-11 1.98634111e-11],[2.13001223e-11],inf,inf,2.1300122261630548e-11,1.0,5.697549505123613e-23,2.0340173989552568e-11,0,adam
95,95,1.8727877375490815e-11,1.4457544938005807e-11,[2.02142907e-11 3.24720557e-13 3.56446209e-11],[1.87278774e-11],inf,inf,1.8727877375490815e-11,1.0,3.124836755766392e-22,1.7883916569871872e-11,0,adam
96,96,2.4313931299618174e-11,8.504456496019917e-12,[2.38974798e-11 1.41126135e-11 3.49317006e-11],[2.43139313e-11],inf,inf,2.4313931299618174e-11,1.0,5.390822975506544e-22,2.32180941139859e-11,0,adam
97,97,3.242386500004621e-11,2.992327423839763e-11,[7.46892160e-11 1.31170015e-11 9.46537753e-12],[3.2423865e-11],inf,inf,3.242386500004621e-11,1.0,5.1128939528875995e-22,3.096256584456114e-11,0,adam
98,98,3.591103592435524e-11,3.5792429035758016e-11,[8.49100659e-11 2.24100783e-11 4.12963630e-13],[3.59110359e-11],inf,inf,3.591103592435524e-11,1.0,1.1580249177973052e-21,3.4292568784621835e-11,0,adam
99,99,4.351656570882959e-11,3.6791901471580845e-11,[9.48225881e-11 2.53625590e-11 1.03645500e-11],[4.35165657e-11],inf,inf,4.351656570882959e-11,1.0,1.2219931019457217e-21,4.155520372250976e-11,0,adam
100,100,4.659803939567858e-11,3.492121324573192e-11,[8.92768772e-11 4.67789435e-11 3.73829746e-12],[4.65980394e-11],inf,inf,4.659803939567858e-11,1.0,1.9800578859116168e-21,4.44979608715812e-11,0,adam
101,101,6.57270216484404e-11,3.168349278903854e-11,[1.05086688e-10 6.45911391e-11 2.75032383e-11],[6.57270216e-11],inf,inf,6.57270216484404e-11,1.0,2.048066668445604e-21,6.276468234034382e-11,0,adam
102,102,5.895962666403751e-11,2.1812306053310023e-11,[7.58276563e-11 7.28922662e-11 2.81589575e-11],[5.89596267e-11],inf,inf,5.895962666403751e-11,1.0,1.472686694330058e-21,5.6302296158605714e-11,0,adam
103,103,6.253568010390413e-11,1.3687512058846435e-11,[7.35298485e-11 7.08359933e-11 4.32411985e-11],[6.25356801e-11],inf,inf,6.253568010390413e-11,1.0,1.03614336224954e-21,5.971712013774777e-11,0,adam
104,104,4.741623521416978e-11,1.7257025205465394e-11,[4.69774032e-11 6.87676873e-11 2.65036151e-11],[4.74162352e-11],inf,inf,4.741623521416978e-11,1.0,8.069179935752506e-22,4.527911379170746e-11,0,adam
105,105,4.164834707901291e-11,2.6417052821083e-11,[4.66593096e-11 7.12046610e-11 7.08107062e-12],[4.16483471e-11],inf,inf,4.164834707901291e-11,1.0,1.2434998797040934e-21,3.977129736654206e-11,0,adam
106,106,4.0325049770868434e-11,1.864407662938574e-11,[2.90218562e-11 6.66062552e-11 2.53470379e-11],[4.03250498e-11],inf,inf,4.0325049770868434e-11,1.0,5.004724061569312e-22,3.8507641519913705e-11,0,adam
107,107,2.3170840530537476e-11,1.1785790270691259e-11,[1.74170201e-11 3.95949808e-11 1.25005207e-11],[2.31708405e-11],inf,inf,2.3170840530537476e-11,1.0,9.489042414632487e-24,2.2126522836174445e-11,0,adam
108,108,1.9079861438081516e-11,1.615334513943371e-11,[1.41105208e-11 4.08745053e-11 2.25455820e-12],[1.90798614e-11],inf,inf,1.9079861438081516e-11,1.0,6.086475430551121e-23,1.8219870057123444e-11,0,adam
109,109,8.161554154198565e-12,9.172198197178697e-12,[3.49763453e-12 2.09758668e-11 1.11611792e-14],[8.16155415e-12],inf,inf,8.161554154198565e-12,1.0,6.073889051270326e-23,7.793765632868599e-12,0,adam
110,110,2.5612987921701486e-11,1.3506549566419862e-11,[4.39862072e-11 1.19032232e-11 2.09495333e-11],[2.56129879e-11],inf,inf,2.5612987921701486e-11,1.0,2.8495941587775755e-22,2.445865732170205e-11,0,adam
111,111,3.1742161102110424e-11,1.8160582931277734e-11,[4.79888851e-11 6.39256538e-12 4.08450328e-11],[3.17421611e-11],inf,inf,3.1742161102110424e-11,1.0,9.187809399946698e-22,3.031153106292095e-11,0,adam
112,112,2.956817266730164e-11,1.828295939137762e-11,[2.77955216e-11 8.11522363e-12 5.27937727e-11],[2.95681727e-11],inf,inf,2.956817266730164e-11,1.0,5.321905198239669e-22,2.823563605147683e-11,0,adam
113,113,2.3455799386824784e-11,2.182715868067723e-11,[6.93109228e-12 9.13856425e-12 5.42977416e-11],[2.34557994e-11],inf,inf,2.3455799386824784e-11,1.0,2.7492398281149338e-22,2.2398527477207608e-11,0,adam
114,114,2.217766997572952e-11,1.691516203788393e-11,[1.63134585e-11 5.02514654e-12 4.51944048e-11],[2.217767e-11],inf,inf,2.217766997572952e-11,1.0,3.232453463428534e-22,2.1178170328539636e-11,0,adam
115,115,2.3339827759265996e-11,1.8950814268061663e-11,[1.13662659e-11 8.56184520e-12 5.00913722e-11],[2.33398278e-11],inf,inf,2.3339827759265996e-11,1.0,2.834944463509292e-22,2.2287949263954943e-11,0,adam
116,116,3.177204050891003e-11,1.3179210181325205e-11,[1.72412316e-11 4.91458111e-11 2.89290789e-11],[3.17720405e-11],inf,inf,3.177204050891003e-11,1.0,8.972604145970655e-25,3.033995277235135e-11,0,adam
117,117,3.808787278510406e-11,2.407356420352966e-11,[4.66258261e-12 6.04011627e-11 4.91998730e-11],[3.80878728e-11],inf,inf,3.808787278510406e-11,1.0,2.549763675056099e-23,3.637135037592998e-11,0,adam
118,118,2.5873822354210897e-11,5.360396999860282e-12,[1.85080254e-11 2.80044450e-11 3.11089967e-11],[2.58738224e-11],inf,inf,2.5873822354210897e-11,1.0,2.403937317005057e-23,2.4707791368427934e-11,0,adam
119,119,3.3262057931259316e-11,1.7748387943614768e-11,[9.38097111e-12 5.18942514e-11 3.85109512e-11],[3.32620579e-11],inf,inf,3.3262057931259316e-11,1.0,5.250712474805071e-23,3.1762814600710954e-11,0,adam
120,120,1.5685932864952588e-11,8.640893848107673e-12,[1.13425484e-11 7.96576847e-12 2.77494818e-11],[1.56859329e-11],inf,inf,1.5685932864952588e-11,1.0,9.816516762098785e-23,1.4978907003637687e-11,0,adam
