,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
142,142,7.441951658474833e-11,5.852151112694859e-11,[7.62468981e-11 1.22401513e-10 2.46101385e-11],[1.02845500e-10 4.15653939e-11 7.25874265e-11 8.06797464e-11],inf,inf,7.441951658474831e-11,1.0,3.9960850887612295e-20,2.8426172526963e-10,3,adam
143,143,5.903589472186063e-11,6.779583404313647e-11,[7.27290339e-11 5.27123310e-11 5.16663192e-11],[1.22716700e-10 1.79388053e-11 3.10104063e-11 6.44776672e-11],inf,inf,5.903589472186063e-11,1.0,2.237584688412913e-20,2.255005071560845e-10,3,adam
144,144,7.434260908436724e-11,1.0455588406381559e-10,[9.52502008e-11 1.11539244e-10 1.62383822e-11],[1.04593387e-10 4.72210890e-11 1.38679977e-11 1.31687963e-10],inf,inf,7.434260908436723e-11,1.0,5.54393599365311e-20,2.8396773821270926e-10,3,adam
145,145,1.0516900124675468e-10,1.123562972421424e-10,[1.11291431e-10 1.44400546e-10 5.98150264e-11],[1.47326635e-10 5.89742757e-11 3.70697640e-11 1.77305330e-10],inf,inf,1.0516900124675465e-10,1.0,9.794089268502115e-20,4.0171599380300904e-10,3,adam
146,146,1.0822701901795455e-10,8.877554694930193e-11,[1.15674461e-10 1.30330833e-10 7.86757625e-11],[1.61019193e-10 8.90873697e-11 1.10002257e-10 7.27992563e-11],inf,inf,1.0822701901795458e-10,1.0,9.453020859213182e-20,4.133966502450903e-10,3,adam
147,147,1.4385111962720694e-10,8.646133933810584e-11,[1.50742537e-10 1.69924768e-10 1.10886054e-10],[1.53530507e-10 1.40035595e-10 1.15740963e-10 1.66097413e-10],inf,inf,1.4385111962720694e-10,1.0,9.581275210609707e-20,5.494706911690628e-10,3,adam
148,148,1.1136729235456581e-10,1.1144477884362152e-10,[8.86167981e-11 1.54017472e-10 9.14676074e-11],[1.81531232e-10 1.39136190e-10 3.83577175e-11 8.64440304e-11],inf,inf,1.1136729235456581e-10,1.0,1.3181734399026775e-19,4.2539172184774543e-10,3,adam
149,149,1.0757371218270673e-10,8.983706488963225e-11,[1.05570978e-10 1.03486977e-10 1.13663182e-10],[1.40829201e-10 1.05475236e-10 8.90780687e-11 9.49123426e-11],inf,inf,1.0757371218270673e-10,1.0,8.426336141813978e-20,4.109013129749428e-10,3,adam
0,0,8.303471163546916e-11,1.0457184633593939e-10,[3.82693727e-11 1.76935732e-10 3.38990299e-11],[8.54698688e-11 1.46782295e-11 9.49824488e-11 1.37008299e-10],inf,inf,8.303471163546915e-11,1.0,8.259548643122162e-20,3.171691798087295e-10,4,adam
1,1,7.315477186901417e-11,8.610813601822315e-11,[9.10394716e-12 1.53269019e-10 5.70913499e-11],[4.71770256e-11 3.96207329e-11 7.63646718e-11 1.29456657e-10],inf,inf,7.315477186901417e-11,1.0,4.93491193641902e-20,2.794307008002761e-10,4,adam
2,2,6.116532563660737e-11,6.284334881236837e-11,[3.71731357e-11 9.29757182e-11 5.33471231e-11],[3.12594401e-11 1.29327257e-11 9.23800338e-11 1.08089103e-10],inf,inf,6.116532563660735e-11,1.0,4.158525280528771e-20,2.336342230790933e-10,4,adam
3,3,6.632702949320302e-11,7.322164615900684e-11,[2.38348072e-11 1.47200781e-10 2.79455000e-11],[3.25393716e-11 3.73975073e-11 7.86195788e-11 1.16751660e-10],inf,inf,6.632702949320303e-11,1.0,5.353978429510616e-20,2.533508958180164e-10,4,adam
4,4,5.785992715898986e-11,4.5872185500484783e-11,[9.49536230e-12 1.09879368e-10 5.42050515e-11],[3.70379081e-11 6.86484603e-11 5.51828464e-11 7.05704938e-11],inf,inf,5.7859927158989856e-11,1.0,1.9602030578922707e-20,2.210085447984511e-10,4,adam
5,5,4.818334829195055e-11,5.0147749872088534e-11,[1.11828476e-11 8.59341913e-11 4.74330060e-11],[1.77791771e-11 6.73507407e-11 8.41426185e-11 2.34608568e-11],inf,inf,4.8183348291950556e-11,1.0,2.508562972044067e-20,1.840469998626304e-10,4,adam
6,6,6.645098325314736e-11,7.190523226217084e-11,[1.69942360e-11 1.30985899e-10 5.13728151e-11],[2.16897753e-11 8.61977288e-11 6.27478006e-11 9.51686283e-11],inf,inf,6.645098325314736e-11,1.0,3.912604989796874e-20,2.5382407287111164e-10,4,adam
7,7,6.265275622315395e-11,6.205909337747801e-11,[2.20961701e-11 1.08632019e-10 5.72300799e-11],[1.57417969e-11 8.14907921e-11 8.75546840e-11 6.58237519e-11],inf,inf,6.265275622315394e-11,1.0,3.7322074953302126e-20,2.39315900429915e-10,4,adam
8,8,6.739900407688789e-11,6.584200366288128e-11,[2.09868535e-11 7.38370861e-11 1.07373073e-10],[7.59541497e-12 7.92612884e-11 1.22797619e-10 5.99416942e-11],inf,inf,6.739900407688787e-11,1.0,2.845910574625841e-20,2.574456203774389e-10,4,adam
9,9,7.693388101980287e-11,7.282816137029501e-11,[4.11983212e-11 1.00234975e-10 8.93683466e-11],[2.85466922e-11 8.07801970e-11 1.51570906e-10 4.68377286e-11],inf,inf,7.693388101980288e-11,1.0,6.380305632898087e-20,2.938658205664524e-10,4,adam
10,10,6.785467229697459e-11,6.681074895539445e-11,[2.19080214e-11 1.10801516e-10 7.08544790e-11],[5.19571493e-11 7.14935728e-11 6.55983193e-11 8.23696478e-11],inf,inf,6.785467229697459e-11,1.0,4.334094643361473e-20,2.5918578394623637e-10,4,adam
11,11,9.58220768175261e-11,7.652249290571937e-11,[4.49875633e-11 1.15162486e-10 1.27316181e-10],[8.36681522e-11 8.21000646e-11 1.02124906e-10 1.15395185e-10],inf,inf,9.58220768175261e-11,1.0,4.843991929221644e-20,3.6601321973250833e-10,4,adam
12,12,8.237867263656453e-11,6.308485913746894e-11,[4.37661663e-11 7.38732292e-11 1.29496622e-10],[6.18376995e-11 7.64179199e-11 9.62106435e-11 9.50484276e-11],inf,inf,8.237867263656453e-11,1.0,4.2496904212496296e-20,3.1466296235294067e-10,4,adam
13,13,7.604033997536199e-11,5.7254465884177275e-11,[4.40888704e-11 6.28048273e-11 1.21227322e-10],[4.03647533e-11 7.62965421e-11 8.08586741e-11 1.06641390e-10],inf,inf,7.604033997536199e-11,1.0,4.130169713027735e-20,2.9045277294414973e-10,4,adam
14,14,6.641980679525006e-11,5.972536825256961e-11,[5.01134984e-11 3.56328057e-11 1.13513116e-10],[4.83883623e-11 3.94055314e-11 1.05711597e-10 7.21737362e-11],inf,inf,6.641980679525006e-11,1.0,4.101169450110547e-20,2.537050569628718e-10,4,adam
15,15,4.728364897969287e-11,4.514177997785676e-11,[3.68630969e-11 3.92568755e-11 6.57309746e-11],[1.99790921e-11 1.97766213e-11 1.02385798e-10 4.69930841e-11],inf,inf,4.728364897969287e-11,1.0,2.4998283150344334e-20,1.806104155122057e-10,4,adam
16,16,6.929108917354146e-11,5.2894929257771334e-11,[5.21085047e-11 9.40117023e-11 6.17530605e-11],[5.07722042e-11 4.30684909e-11 1.33849860e-10 4.94738015e-11],inf,inf,6.929108917354146e-11,1.0,4.86354382621604e-20,2.646725061339339e-10,4,adam
17,17,7.410965580066378e-11,4.827011010084399e-11,[2.82808367e-11 1.02582703e-10 9.14654275e-11],[4.75491811e-11 5.90728080e-11 8.88558915e-11 1.00960743e-10],inf,inf,7.410965580066378e-11,1.0,5.186758443359938e-20,2.8307800548077466e-10,4,adam
18,18,9.927011458392676e-11,9.248316186845575e-11,[2.79041687e-11 1.33874072e-10 1.36032103e-10],[5.12753873e-11 5.34435626e-11 9.68894990e-11 1.95472009e-10],inf,inf,9.927011458392675e-11,1.0,1.1884776240945293e-19,3.7918379547363656e-10,4,adam
19,19,9.401097203436431e-11,7.590663431247789e-11,[2.48391498e-11 1.35645647e-10 1.21548119e-10],[8.32356565e-11 7.04335514e-11 7.15213013e-11 1.50853379e-10],inf,inf,9.401097203436433e-11,1.0,1.185728422273856e-19,3.59095420066069e-10,4,adam
20,20,8.461036712903359e-11,6.858002992216373e-11,[2.55336280e-11 8.96242689e-11 1.38673204e-10],[7.21294693e-11 8.13227931e-11 8.18235348e-11 1.03165671e-10],inf,inf,8.461036712903359e-11,1.0,6.166357497983499e-20,3.2318769882522247e-10,4,adam
21,21,1.0519850643433001e-10,7.052683013636099e-11,[6.17088191e-11 8.37969562e-11 1.70089744e-10],[1.11842108e-10 1.06558975e-10 9.71201634e-11 1.05272780e-10],inf,inf,1.0519850643433001e-10,1.0,8.63101726338188e-20,4.0182879246231096e-10,4,adam
22,22,1.118843979249664e-10,9.015731417880153e-11,[4.73696576e-11 1.10066099e-10 1.78217437e-10],[1.21141579e-10 1.01154406e-10 7.45192406e-11 1.50722366e-10],inf,inf,1.118843979249664e-10,1.0,1.0722443327797215e-19,4.273670306531585e-10,4,adam
23,23,1.0449789174938158e-10,1.015510868348038e-10,[4.00894297e-11 9.78135226e-11 1.75590723e-10],[1.01274912e-10 8.43777009e-11 6.54305528e-11 1.66908401e-10],inf,inf,1.0449789174938158e-10,1.0,7.713458776040002e-20,3.9915248883914956e-10,4,adam
24,24,8.794006805705024e-11,9.1770199467157e-11,[4.94341379e-11 7.85875630e-11 1.35798503e-10],[6.89892251e-11 8.58609169e-11 3.72014891e-11 1.59708641e-10],inf,inf,8.794006805705024e-11,1.0,6.367087585272634e-20,3.3590619175072334e-10,4,adam
25,25,1.045520990389548e-10,8.65996507276789e-11,[6.54296227e-11 1.06879234e-10 1.41347440e-10],[8.60319969e-11 8.68141514e-11 6.70958938e-11 1.78266354e-10],inf,inf,1.045520990389548e-10,1.0,7.330200505173583e-20,3.993596564555446e-10,4,adam
26,26,1.0527176257237726e-10,8.509280532519158e-11,[5.52911302e-11 9.43532954e-11 1.66170862e-10],[1.03916159e-10 5.58084537e-11 9.39723621e-11 1.67390076e-10],inf,inf,1.0527176257237726e-10,1.0,9.26364985082306e-20,4.0210834661991157e-10,4,adam
27,27,1.0776028044858304e-10,9.060028136597922e-11,[5.83365081e-11 1.15716577e-10 1.49227756e-10],[1.02413585e-10 6.01377124e-11 9.90738348e-11 1.69415989e-10],inf,inf,1.0776028044858301e-10,1.0,9.150697475027063e-20,4.1161407615675216e-10,4,adam
28,28,1.0707652742790465e-10,1.0331385453138577e-10,[5.57727067e-11 9.98482579e-11 1.65608618e-10],[9.09310570e-11 5.95616328e-11 1.28828725e-10 1.48984695e-10],inf,inf,1.0707652742790465e-10,1.0,1.0350829189633092e-19,4.09002165469019e-10,4,adam
29,29,8.431983131634581e-11,9.536831689988451e-11,[3.66597214e-11 7.46026733e-11 1.41697099e-10],[8.42421390e-11 3.33877956e-11 5.73513705e-11 1.62298020e-10],inf,inf,8.431983131634584e-11,1.0,7.156495204652513e-20,3.2207791988980716e-10,4,adam
30,30,8.414014432436038e-11,8.906977876630301e-11,[2.80981269e-11 8.13767243e-11 1.42945582e-10],[6.71658837e-11 3.04217122e-11 7.49995201e-11 1.63973461e-10],inf,inf,8.41401443243604e-11,1.0,8.007324935538472e-20,3.213918020605888e-10,4,adam
31,31,1.1191283495281424e-10,8.598109256536325e-11,[5.33476789e-11 1.04493663e-10 1.77897163e-10],[8.08336777e-11 6.98028285e-11 1.21678362e-10 1.75336472e-10],inf,inf,1.1191283495281424e-10,1.0,1.1683710159017112e-19,4.2747561046496685e-10,4,adam
32,32,1.1385198084181648e-10,1.0568796045295719e-10,[6.41379015e-11 7.82560411e-11 1.99162000e-10],[5.86313020e-11 7.02697960e-11 1.73929073e-10 1.52577752e-10],inf,inf,1.1385198084181648e-10,1.0,1.1576529839834776e-19,4.3488257439605604e-10,4,adam
33,33,9.543446563150679e-11,8.702712544229404e-11,[6.80780158e-11 4.68475673e-11 1.71377814e-10],[8.62211556e-11 4.84025463e-11 1.39662277e-10 1.07451884e-10],inf,inf,9.543446563150679e-11,1.0,9.444620919414457e-20,3.6453284835147315e-10,4,adam
34,34,8.154550441590636e-11,6.592003934825e-11,[5.83011934e-11 7.03167805e-11 1.16018539e-10],[9.08432790e-11 2.21575566e-11 1.06987343e-10 1.06193839e-10],inf,inf,8.154550441590638e-11,1.0,8.484228096718271e-20,3.1148084111976004e-10,4,adam
35,35,9.48334295921765e-11,7.90299843119036e-11,[7.01732983e-11 8.86383357e-11 1.25688655e-10],[1.15018161e-10 3.87897482e-11 7.73238356e-11 1.48201974e-10],inf,inf,9.48334295921765e-11,1.0,1.0368262579283899e-19,3.6223712918115325e-10,4,adam
36,36,1.0826905146655192e-10,7.843742168747796e-11,[6.82147402e-11 8.24262239e-11 1.74166190e-10],[1.32424833e-10 4.03774841e-11 1.42704396e-10 1.17569493e-10],inf,inf,1.0826905146655192e-10,1.0,5.1597727118223276e-20,4.1355741053905604e-10,4,adam
37,37,9.613957821353911e-11,6.732927501535541e-11,[6.56858503e-11 8.21348125e-11 1.40598072e-10],[1.16559915e-10 3.93671648e-11 1.20650603e-10 1.07980630e-10],inf,inf,9.613957821353911e-11,1.0,4.6097069622352285e-20,3.672262494092138e-10,4,adam
38,38,1.1311459457658851e-10,8.669236441895936e-11,[5.90761106e-11 1.26975068e-10 1.53292605e-10],[1.33659539e-10 6.20674338e-11 1.12879516e-10 1.43851890e-10],inf,inf,1.1311459457658851e-10,1.0,8.072954552895594e-20,4.32065938582582e-10,4,adam
39,39,1.1614655869674753e-10,7.947027951205386e-11,[8.11954859e-11 1.38995004e-10 1.28249186e-10],[1.41936134e-10 6.92240167e-11 9.66023312e-11 1.56823752e-10],inf,inf,1.1614655869674755e-10,1.0,6.816949977758399e-20,4.436473410862618e-10,4,adam
40,40,1.2992961223868448e-10,8.430579344212073e-11,[7.58127021e-11 1.45741762e-10 1.68234372e-10],[1.48941402e-10 6.50032308e-11 1.31744466e-10 1.74029350e-10],inf,inf,1.2992961223868448e-10,1.0,1.2195696300754002e-19,4.962945610031966e-10,4,adam
41,41,1.0694842819092258e-10,8.096428368026789e-11,[6.10888069e-11 1.22753090e-10 1.37003387e-10],[1.42104831e-10 6.99964052e-11 7.42335841e-11 1.41458892e-10],inf,inf,1.0694842819092258e-10,1.0,7.398254017682594e-20,4.085130012043692e-10,4,adam
42,42,8.737624684795442e-11,9.478252624262166e-11,[1.83316155e-11 7.93584256e-11 1.64438699e-10],[9.48192165e-11 5.28436493e-11 7.32600038e-11 1.28582118e-10],inf,inf,8.737624684795442e-11,1.0,8.289105704903816e-20,3.3375258112755546e-10,4,adam
43,43,7.98620992181279e-11,6.545361526739654e-11,[1.33324972e-11 1.20215884e-10 1.06037916e-10],[6.35443135e-11 6.15916304e-11 5.92845797e-11 1.35027873e-10],inf,inf,7.98620992181279e-11,1.0,4.7911507751517624e-20,3.05050873450341e-10,4,adam
44,44,1.0898686570303115e-10,9.047412118017903e-11,[2.23927697e-11 1.76574215e-10 1.27993613e-10],[8.67456148e-11 7.46673587e-11 1.12695124e-10 1.61839365e-10],inf,inf,1.0898686570303115e-10,1.0,7.479208814993049e-20,4.162992173206703e-10,4,adam
45,45,1.0074962843562216e-10,9.351325636913555e-11,[1.50250072e-11 1.51666997e-10 1.35556881e-10],[9.94126231e-11 6.78641549e-11 9.46644714e-11 1.41057264e-10],inf,inf,1.0074962843562216e-10,1.0,1.3085765518196681e-19,3.8483527475818846e-10,4,adam
46,46,1.2719204965213184e-10,1.3373208109101845e-10,[1.60742998e-11 2.03096839e-10 1.62405010e-10],[1.30672761e-10 1.01914355e-10 7.11454254e-11 2.05035658e-10],inf,inf,1.2719204965213184e-10,1.0,1.9794035799682546e-19,4.858378144234621e-10,4,adam
47,47,1.0782613213246468e-10,1.2384370650573837e-10,[2.69955354e-11 1.57235728e-10 1.39247133e-10],[1.30406985e-10 8.01763307e-11 5.86313020e-11 1.62089911e-10],inf,inf,1.0782613213246468e-10,1.0,1.4591738080309108e-19,4.1186520860492237e-10,4,adam
48,48,9.883140249121525e-11,1.0956742304505665e-10,[1.90506614e-11 1.55979223e-10 1.21464323e-10],[1.50379102e-10 6.34037524e-11 7.92156555e-11 1.02327101e-10],inf,inf,9.883140249121525e-11,1.0,8.484973520077808e-20,3.7750802484026735e-10,4,adam
49,49,8.824813404213685e-11,9.740186564432256e-11,[3.78221953e-11 9.69246393e-11 1.29997568e-10],[1.21849384e-10 7.67969349e-11 5.07688325e-11 1.03577385e-10],inf,inf,8.824813404213685e-11,1.0,7.873404126247106e-20,3.37083028156826e-10,4,adam
50,50,1.068968731346864e-10,8.866218525182928e-11,[3.91639565e-11 1.31955962e-10 1.49570701e-10],[1.40720612e-10 7.66009749e-11 5.30945433e-11 1.57171362e-10],inf,inf,1.068968731346864e-10,1.0,6.596615750195065e-20,4.0831604763980067e-10,4,adam
51,51,1.2978549060578967e-10,1.0740201706639529e-10,[4.57188931e-11 2.05076684e-10 1.38560895e-10],[1.08144037e-10 5.98997816e-11 1.55138066e-10 1.95960078e-10],inf,inf,1.297854906057897e-10,1.0,1.156369606025007e-19,4.957438903829825e-10,4,adam
52,52,1.4779420946215096e-10,1.255117280758825e-10,[4.56915024e-11 2.36506521e-10 1.61184605e-10],[1.21072286e-10 9.03949716e-11 1.46286320e-10 2.33423259e-10],inf,inf,1.4779420946215099e-10,1.0,1.5452489438455212e-19,5.645321987657326e-10,4,adam
53,53,1.3831472786401634e-10,8.758898997170816e-11,[6.31837515e-11 2.28824752e-10 1.22935680e-10],[1.65480526e-10 1.06138861e-10 1.10522879e-10 1.71116645e-10],inf,inf,1.3831472786401634e-10,1.0,1.2172349456988365e-19,5.283233850406077e-10,4,adam
54,54,1.2672848286317566e-10,9.31765749356857e-11,[2.13501804e-11 2.02791955e-10 1.56043313e-10],[1.69890703e-10 6.90268359e-11 1.16641763e-10 1.51354629e-10],inf,inf,1.267284828631757e-10,1.0,1.6197406331597919e-19,4.840672307437899e-10,4,adam
55,55,9.932114282669189e-11,8.24229284838799e-11,[3.64084750e-11 1.41528243e-10 1.20026711e-10],[1.70804292e-10 2.82562109e-11 1.02705287e-10 9.55187812e-11],inf,inf,9.932114282669189e-11,1.0,8.953389629377674e-20,3.7937875063676074e-10,4,adam
56,56,9.096907838857502e-11,4.5891834504381316e-11,[4.92774890e-11 1.16355032e-10 1.07274715e-10],[1.36217077e-10 6.68755767e-11 8.64751887e-11 7.43084716e-11],inf,inf,9.096907838857502e-11,1.0,7.41009889450727e-20,3.4747649202415687e-10,4,adam
57,57,7.120201239328065e-11,5.43741525156518e-11,[6.30348849e-11 7.65070495e-11 7.40641028e-11],[7.42806704e-11 5.30939038e-11 5.84651632e-11 9.89683122e-11],inf,inf,7.120201239328065e-11,1.0,4.5619788742214915e-20,2.7197177843163445e-10,4,adam
58,58,5.315942124732878e-11,3.652291221418552e-11,[4.03898769e-11 5.42808255e-11 6.48075614e-11],[7.50375378e-11 4.26868599e-11 5.46905919e-11 4.02226954e-11],inf,inf,5.315942124732878e-11,1.0,2.59763645555853e-20,2.0305401804421308e-10,4,adam
59,59,5.062654567686032e-11,3.6152191428471354e-11,[1.62414886e-11 8.22453343e-11 5.33928141e-11],[6.06619390e-11 4.99267448e-11 3.63960240e-11 5.55214748e-11],inf,inf,5.062654567686032e-11,1.0,1.8873102228313723e-20,1.9337909051841962e-10,4,adam
60,60,7.849061482676564e-11,5.84523537728288e-11,[3.34785674e-11 1.04302004e-10 9.76912728e-11],[8.96557760e-11 4.51981252e-11 1.27487523e-10 5.16210351e-11],inf,inf,7.849061482676564e-11,1.0,3.4554285635846327e-20,2.9981239713094965e-10,4,adam
61,61,7.797142016846257e-11,5.7521530405633485e-11,[3.16177568e-11 1.52142873e-10 5.01536307e-11],[7.82953233e-11 7.55342684e-11 7.67541504e-11 8.13019386e-11],inf,inf,7.797142016846258e-11,1.0,8.131907468923771e-20,2.9782909471975927e-10,4,adam
62,62,9.916390898816238e-11,9.333578301867e-11,[2.18513217e-11 2.05267950e-10 7.03724556e-11],[8.18615525e-11 1.01904356e-10 7.48019904e-11 1.38087737e-10],inf,inf,9.916390898816238e-11,1.0,1.3097969243712075e-19,3.7877811998043853e-10,4,adam
63,63,1.0424616574012688e-10,6.066226566524466e-11,[4.23163357e-11 1.66299259e-10 1.04122902e-10],[1.16911143e-10 8.88232799e-11 8.16768118e-11 1.29573428e-10],inf,inf,1.0424616574012688e-10,1.0,7.00492872946302e-20,3.9819081365521924e-10,4,adam
64,64,9.793755262508442e-11,5.848457668726868e-11,[4.99565443e-11 1.52125434e-10 9.17306799e-11],[1.43685882e-10 5.15023894e-11 8.83515457e-11 1.08210394e-10],inf,inf,9.793755262508444e-11,1.0,5.463431685145997e-20,3.74094089039545e-10,4,adam
65,65,1.1436558037773728e-10,8.895333409365893e-11,[5.11509867e-11 1.64667416e-10 1.27278338e-10],[2.01364763e-10 5.84620241e-11 1.09320379e-10 8.83151556e-11],inf,inf,1.1436558037773728e-10,1.0,9.573857527442865e-20,4.368445605251736e-10,4,adam
66,66,8.758414197641753e-11,6.011508144945906e-11,[4.67901047e-11 1.22963888e-10 9.29984329e-11],[1.43878180e-10 5.85834600e-11 7.22603807e-11 7.56145475e-11],inf,inf,8.75841419764175e-11,1.0,5.797934222467968e-20,3.345468346793723e-10,4,adam
67,67,1.0905781839459116e-10,7.818136613813586e-11,[3.92218769e-11 1.44674126e-10 1.43277452e-10],[1.70006268e-10 8.05086665e-11 1.31772718e-10 5.39436212e-11],inf,inf,1.0905781839459116e-10,1.0,1.4415398771001287e-19,4.1657011173867886e-10,4,adam
68,68,8.499188181157411e-11,8.803051521609048e-11,[2.35214331e-11 8.88308224e-11 1.42623390e-10],[1.51701469e-10 1.23346319e-10 1.22302109e-11 5.26895291e-11],inf,inf,8.499188181157411e-11,1.0,7.291444247827391e-20,3.246451996119504e-10,4,adam
69,69,1.0238346593556901e-10,7.086803038345944e-11,[4.10554167e-11 1.38950054e-10 1.27144927e-10],[1.41132297e-10 9.55995690e-11 8.83607304e-11 8.44412673e-11],inf,inf,1.0238346593556901e-10,1.0,9.971347836206931e-20,3.910760604242114e-10,4,adam
70,70,1.109915471878324e-10,8.686798662572117e-11,[3.71751412e-11 1.06693113e-10 1.89106388e-10],[1.66833005e-10 1.14373254e-10 7.21043567e-11 9.06555735e-11],inf,inf,1.1099154718783243e-10,1.0,1.228970292822659e-19,4.239562034769051e-10,4,adam
71,71,9.518377508321243e-11,8.948091408564385e-11,[2.42453184e-11 7.16680679e-11 1.89637939e-10],[1.39123517e-10 1.12637632e-10 7.49365059e-11 5.40374449e-11],inf,inf,9.518377508321241e-11,1.0,9.14831433467091e-20,3.635751699704315e-10,4,adam
72,72,9.467641011223177e-11,7.718124454132733e-11,[4.29369038e-11 9.15791756e-11 1.49513151e-10],[1.49352157e-10 8.99753229e-11 8.25032041e-11 5.68749567e-11],inf,inf,9.467641011223179e-11,1.0,6.886364763237615e-20,3.616371646586458e-10,4,adam
73,73,9.339914176867195e-11,7.588175187693657e-11,[6.18814904e-11 8.28827859e-11 1.35433149e-10],[1.42126223e-10 8.02935813e-11 1.37896020e-10 1.32807423e-11],inf,inf,9.339914176867197e-11,1.0,5.890389959618764e-20,3.567581785546281e-10,4,adam
74,74,1.0909910240473998e-10,8.065056887139466e-11,[7.54444267e-11 1.16081147e-10 1.35771734e-10],[1.73592145e-10 5.48025525e-11 1.56009103e-10 5.19926093e-11],inf,inf,1.0909910240473997e-10,1.0,8.85263746237218e-20,4.1672776340817563e-10,4,adam
75,75,9.720920575238051e-11,8.4876513175354e-11,[8.66806823e-11 7.57650055e-11 1.29181929e-10],[1.56702607e-10 5.89680557e-11 1.08191472e-10 6.49746884e-11],inf,inf,9.720920575238049e-11,1.0,8.810210439658525e-20,3.713114260506245e-10,4,adam
76,76,7.243136614334907e-11,6.704900808669063e-11,[7.55860996e-11 6.07871826e-11 8.09208163e-11],[1.17990522e-10 4.42929071e-11 6.84920875e-11 5.89499478e-11],inf,inf,7.243136614334906e-11,1.0,6.070669914107834e-20,2.7666713364737916e-10,4,adam
77,77,8.255198700214839e-11,6.117273633910946e-11,[4.06510964e-11 7.45363166e-11 1.32468548e-10],[1.02122464e-10 6.84604061e-11 1.10820511e-10 4.88045667e-11],inf,inf,8.255198700214839e-11,1.0,3.687592179934365e-20,3.1532532140943204e-10,4,adam
78,78,8.348074098563376e-11,5.607008759859363e-11,[5.39199728e-11 9.99135246e-11 9.66087256e-11],[5.83462269e-11 8.01308141e-11 8.25139002e-11 1.12932023e-10],inf,inf,8.348074098563376e-11,1.0,3.7540730131833726e-20,3.1887292806231926e-10,4,adam
79,79,9.245103374821902e-11,6.344367807344058e-11,[5.14009142e-11 9.08148964e-11 1.35137291e-10],[9.45112377e-11 6.86661903e-11 1.02300694e-10 1.04326012e-10],inf,inf,9.245103374821902e-11,1.0,6.295181390574869e-20,3.5313685309290577e-10,4,adam
80,80,1.1665846152997195e-10,8.935857497235817e-11,[4.14336542e-11 1.31283021e-10 1.77258709e-10],[1.00185884e-10 1.02818992e-10 8.71512539e-11 1.76477717e-10],inf,inf,1.1665846152997193e-10,1.0,7.07122240397429e-20,4.456024438326267e-10,4,adam
81,81,1.0336034160473783e-10,9.634181467018829e-11,[6.20573008e-11 1.26182363e-10 1.21841361e-10],[9.09746553e-11 6.06662407e-11 8.91134125e-11 1.72687058e-10],inf,inf,1.0336034160473783e-10,1.0,9.158370224538552e-20,3.9480752000997654e-10,4,adam
82,82,1.1522499480884297e-10,1.5008653547244136e-10,[5.51226334e-11 1.59463691e-10 1.31088660e-10],[8.69786044e-11 7.45005223e-11 5.11405231e-11 2.48280329e-10],inf,inf,1.1522499480884298e-10,1.0,1.5787671951563679e-19,4.4012704591978036e-10,4,adam
83,83,1.2032449834389083e-10,1.4684147290731684e-10,[5.82371474e-11 1.65905871e-10 1.36830476e-10],[8.95176564e-11 1.27492871e-10 5.51949377e-11 2.09092528e-10],inf,inf,1.2032449834389083e-10,1.0,1.6911228259903786e-19,4.596054647976189e-10,4,adam
84,84,1.2395975471831478e-10,1.1260559245297037e-10,[8.15182663e-11 1.42803931e-10 1.47557067e-10],[9.94563377e-11 1.68566766e-10 9.33544280e-11 1.34461487e-10],inf,inf,1.239597547183148e-10,1.0,1.6945379919004709e-19,4.734914682558156e-10,4,adam
85,85,1.155419839241703e-10,1.0174257864969162e-10,[9.15412559e-11 1.23936393e-10 1.31148303e-10],[5.22368764e-11 1.66292327e-10 1.14696812e-10 1.28941921e-10],inf,inf,1.1554198392417033e-10,1.0,1.1324595429385173e-19,4.4133763310583163e-10,4,adam
86,86,1.0299039501938238e-10,1.1262923317048768e-10,[3.48995359e-11 1.16804967e-10 1.57266683e-10],[1.05942843e-10 1.60186755e-10 7.19432171e-11 7.38887647e-11],inf,inf,1.0299039501938237e-10,1.0,1.246400110618689e-19,3.9339442814423364e-10,4,adam
87,87,9.194495856194335e-11,1.0421118140086365e-10,[4.98869613e-11 5.09348696e-11 1.75013045e-10],[5.78060723e-11 1.62013759e-10 8.99990985e-11 5.79609046e-11],inf,inf,9.194495856194337e-11,1.0,6.506473337511659e-20,3.5120395480703337e-10,4,adam
88,88,9.917523729438821e-11,9.1661148490576e-11,[2.98034657e-11 7.19501929e-11 1.95772053e-10],[4.67366240e-11 1.46889838e-10 1.18342099e-10 8.47323880e-11],inf,inf,9.917523729438823e-11,1.0,1.0335778675086867e-19,3.7882164072300384e-10,4,adam
89,89,9.91258766887487e-11,8.33194577400449e-11,[2.13622354e-11 9.41860957e-11 1.81829299e-10],[6.85333606e-11 1.24804131e-10 1.13233535e-10 8.99324802e-11],inf,inf,9.912587668874869e-11,1.0,8.005095179056932e-20,3.7863268076421264e-10,4,adam
