,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0007770534564195162,0.0007770534548353481,[0.00077705 0.00077705 0.00077705 0.00077705],[1.55410691e-03 1.58416807e-12],inf,0.0007770534564195162,inf,1.0,3.9154517752784e-06,0.0019787503781729665,0,adam
25,25,0.0011756603618591937,0.0011756603602799086,[0.00117566 0.00117566 0.00117566 0.00117566],[2.35132072e-03 1.57928506e-12],inf,0.0011756603618591937,inf,1.0,8.962798968497778e-06,0.0029937945277935807,0,adam
26,26,0.0014739035100486447,0.0014739035072357442,[0.0014739 0.0014739 0.0014739 0.0014739],[2.94780702e-03 2.81290055e-12],inf,0.0014739035100486447,inf,1.0,1.4086977615909467e-05,0.003753264468235873,0,adam
27,27,0.0016619731186869355,0.0016619731158815337,[0.00166197 0.00166197 0.00166197 0.00166197],[3.32394623e-03 2.80540163e-12],inf,0.0016619731186869355,inf,1.0,1.791131904725344e-05,0.004232179793998148,0,adam
28,28,0.0017344739158835951,0.0017344739130467155,[0.00173447 0.00173447 0.00173447 0.00173447],[3.46894783e-03 2.83687964e-12],inf,0.0017344739158835951,inf,1.0,1.9508104268525322e-05,0.00441680155802926,0,adam
29,29,0.0016910706706124304,0.001691070668107269,[0.00169107 0.00169107 0.00169107 0.00169107],[3.38214134e-03 2.50516155e-12],inf,0.0016910706706124304,inf,1.0,1.8543985191696414e-05,0.004306276101531115,0,adam
30,30,0.0015377623125390452,0.001537762310042756,[0.00153776 0.00153776 0.00153776 0.00153776],[3.07552462e-03 2.49628928e-12],inf,0.0015377623125390452,inf,1.0,1.533409322308776e-05,0.003915879573456182,0,adam
31,31,0.001288095337203593,0.001288095334713691,[0.0012881 0.0012881 0.0012881 0.0012881],[2.57619067e-03 2.48990212e-12],inf,0.001288095337203593,inf,1.0,1.0759097791993448e-05,0.0032801078414330664,0,adam
32,32,0.0009634140360100193,0.0009634140336310097,[0.00096341 0.00096341 0.00096341 0.00096341],[1.92682807e-03 2.37900970e-12],inf,0.0009634140360100193,inf,1.0,6.018745068162591e-06,0.002453313697201809,0,adam
33,33,0.0005914913303150853,0.0005914913283563419,[0.00059149 0.00059149 0.00059149 0.00059149],[1.18298266e-03 1.95874335e-12],inf,0.0005914913303150852,inf,1.0,2.268699170115141e-06,0.0015062203042504052,0,adam
34,34,0.00020360717938896458,0.00020360717763703002,[0.00020361 0.00020361 0.00020361 0.00020361],[4.07214357e-04 1.75193455e-12],inf,0.00020360717938896458,inf,1.0,2.6882298020399783e-07,0.0005184814247800595,0,adam
35,35,0.00016909213229982227,0.00016909213073658142,[0.00016909 0.00016909 0.00016909 0.00016909],[3.38184263e-04 1.56324086e-12],inf,0.00016909213229982227,inf,1.0,1.8540738122968208e-07,0.000430589579095475,0,adam
36,36,0.0004988761327456647,0.0004988761314398503,[0.00049888 0.00049888 0.00049888 0.00049888],[9.97752264e-04 1.30581437e-12],inf,0.0004988761327456647,inf,1.0,1.6138591282902306e-06,0.001270377640272713,0,adam
37,37,0.0007636741266454034,0.0007636741254009755,[0.00076367 0.00076367 0.00076367 0.00076367],[1.52734825e-03 1.24442788e-12],inf,0.0007636741266454034,inf,1.0,3.78177986213605e-06,0.0019446801946720882,0,adam
38,38,0.0009482277568123563,0.0009482277551841539,[0.00094823 0.00094823 0.00094823 0.00094823],[1.89645551e-03 1.62820241e-12],inf,0.0009482277568123563,inf,1.0,5.83049389508863e-06,0.002414642154777935,0,adam
39,39,0.0010444811934581387,0.0010444811923683323,[0.00104448 0.00104448 0.00104448 0.00104448],[2.08896239e-03 1.08980631e-12],inf,0.0010444811934581387,inf,1.0,7.074263325154115e-06,0.002659749518486132,0,adam
40,40,0.0010515404901209804,0.0010515404886099053,[0.00105154 0.00105154 0.00105154 0.00105154],[2.10308098e-03 1.51107543e-12],inf,0.0010515404901209806,inf,1.0,7.170211539921739e-06,0.00267772586982451,0,adam
41,41,0.0009753237144683462,0.0009753237133298405,[0.00097532 0.00097532 0.00097532 0.00097532],[1.95064743e-03 1.13850568e-12],inf,0.0009753237144683462,inf,1.0,6.1684716463962456e-06,0.0024836414443580868,0,adam
42,42,0.0008278353469998596,0.0008278353451586138,[0.00082784 0.00082784 0.00082784 0.00082784],[1.65567069e-03 1.84124578e-12],inf,0.0008278353469998596,inf,1.0,4.443938082141414e-06,0.0021080654006595534,0,adam
43,43,0.0006259686587502913,0.0006259686570737601,[0.00062597 0.00062597 0.00062597 0.00062597],[1.25193732e-03 1.67653119e-12],inf,0.0006259686587502913,inf,1.0,2.5408867847282984e-06,0.0015940161001712916,0,adam
44,44,0.00038986307222855517,0.00038986307034408164,[0.00038986 0.00038986 0.00038986 0.00038986],[7.79726143e-04 1.88447355e-12],inf,0.00038986307222855517,inf,1.0,9.856083943317954e-07,0.0009927781611867026,0,adam
45,45,0.00014101053132069171,0.00014101052904180565,[0.00014101 0.00014101 0.00014101 0.00014101],[2.82021060e-04 2.27888608e-12],inf,0.00014101053132069171,inf,1.0,1.2893870970561073e-07,0.0003590803694031308,0,adam
46,46,9.960838138240822e-05,9.960837950510662e-05,[9.96083805e-05 9.96083814e-05 9.96083812e-05 9.96083825e-05],[1.99216761e-04 1.87730162e-12],inf,9.960838138240822e-05,inf,1.0,6.43386565100366e-08,0.0002536506603263433,0,adam
47,47,0.00031312282671916084,0.000313122824677864,[0.00031312 0.00031312 0.00031312 0.00031312],[6.26245651e-04 2.04129684e-12],inf,0.00031312282671916084,inf,1.0,6.357840987444483e-07,0.0007973607306761554,0,adam
48,48,0.00048400061058253955,0.00048400060945162,[0.000484 0.000484 0.000484 0.000484],[9.68001220e-04 1.13091956e-12],inf,0.00048400061058253955,inf,1.0,1.519049729490202e-06,0.0012324974341393347,0,adam
49,49,0.000600930346500583,0.0006009303450336727,[0.00060093 0.00060093 0.00060093 0.00060093],[1.20186069e-03 1.46691029e-12],inf,0.000600930346500583,inf,1.0,2.3416846858402103e-06,0.0015302565615920027,0,adam
50,50,0.0006574313747364969,0.0006574313726485717,[0.00065743 0.00065743 0.00065743 0.00065743],[1.31486275e-03 2.08792528e-12],inf,0.0006574313747364969,inf,1.0,2.802728172054651e-06,0.001674135248528108,0,adam
51,51,0.0006522290001669829,0.000652228996943473,[0.00065223 0.00065223 0.00065223 0.00065223],[1.30445800e-03 3.22350987e-12],inf,0.0006522290001669829,inf,1.0,2.7585466860866787e-06,0.0016608875104713317,0,adam
52,52,0.0005893461390061425,0.0005893461358874867,[0.00058935 0.00058935 0.00058935 0.00058935],[1.17869227e-03 3.11865582e-12],inf,0.0005893461390061425,inf,1.0,2.252273008766473e-06,0.0015007576194392414,0,adam
53,53,0.00047779328538503257,0.00047779328275173545,[0.00047779 0.00047779 0.00047779 0.00047779],[9.55586568e-04 2.63329712e-12],inf,0.00047779328538503257,inf,1.0,1.480335858630641e-06,0.0012166906103223685,0,adam
54,54,0.00033074710059705277,0.0003307470989681528,[0.00033075 0.00033075 0.00033075 0.00033075],[6.61494200e-04 1.62889999e-12],inf,0.00033074710059705277,inf,1.0,7.093691451601103e-07,0.0008422405755732498,0,adam
55,55,0.00016421051375840783,0.0001642105122921951,[0.00016421 0.00016421 0.00016421 0.00016421],[3.28421026e-04 1.46621272e-12],inf,0.00016421051375840783,inf,1.0,1.748566452883679e-07,0.0004181586395570758,0,adam
56,56,4.702106413113051e-06,4.702104645439545e-06,[4.70210637e-06 4.70210577e-06 4.70210639e-06 4.70210712e-06],[9.40421106e-06 1.76767355e-12],inf,4.702106413113051e-06,inf,1.0,1.4337226139881262e-10,1.1973815657428943e-05,0,adam
57,57,0.00015959545231291407,0.00015959545041695236,[0.0001596 0.0001596 0.0001596 0.0001596],[3.19190903e-04 1.89596172e-12],inf,0.00015959545231291407,inf,1.0,1.6516622641084103e-07,0.00040640648208944974,0,adam
58,58,0.0002864595067305131,0.00028645950473998654,[0.00028646 0.00028646 0.00028646 0.00028646],[5.72919011e-04 1.99052655e-12],inf,0.0002864595067305131,inf,1.0,5.321164546682037e-07,0.0007294631438692356,0,adam
59,59,0.0003749600522887855,0.0003749600496346048,[0.00037496 0.00037496 0.00037496 0.00037496],[7.49920102e-04 2.65418073e-12],inf,0.00037496005228878547,inf,1.0,9.116963102023402e-07,0.0009548279325402032,0,adam
60,60,0.0004192441622940938,0.0004192441603763765,[0.00041924 0.00041924 0.00041924 0.00041924],[8.38488323e-04 1.91771730e-12],inf,0.0004192441622940938,inf,1.0,1.1397621603325018e-06,0.0010675964926645243,0,adam
61,61,0.000418233656074112,0.0004182336542453571,[0.00041823 0.00041823 0.00041823 0.00041823],[8.36467310e-04 1.82875485e-12],inf,0.0004182336560741119,inf,1.0,1.1342744341847407e-06,0.0010650232597053666,0,adam
62,62,0.000375427062258277,0.0003754270604165298,[0.00037543 0.00037543 0.00037543 0.00037543],[7.50854123e-04 1.84174716e-12],inf,0.000375427062258277,inf,1.0,9.139687443615898e-07,0.0009560171636620041,0,adam
63,63,0.00029826083159501605,0.0002982608298342093,[0.00029826 0.00029826 0.00029826 0.00029826],[5.96521661e-04 1.76080681e-12],inf,0.00029826083159501605,inf,1.0,5.768629605407786e-07,0.0007595149708647941,0,adam
64,64,0.00019711327170585482,0.0001971132691915376,[0.00019711 0.00019711 0.00019711 0.00019711],[3.94226541e-04 2.51431720e-12],inf,0.00019711327170585482,inf,1.0,2.519486000971357e-07,0.0005019448246561531,0,adam
65,65,8.407123590603604e-05,8.407123225813978e-05,[8.40712342e-05 8.40712355e-05 8.40712367e-05 8.40712372e-05],[1.68142468e-04 3.64789626e-12],inf,8.407123590603604e-05,inf,1.0,4.583266206353274e-08,0.00021408564426073085,0,adam
66,66,2.8395407356863697e-05,2.8395402872118866e-05,[2.83954052e-05 2.83954069e-05 2.83954080e-05 2.83954094e-05],[5.67908102e-05 4.48474491e-12],inf,2.8395407356863697e-05,inf,1.0,5.228491522382396e-09,7.230831107118973e-05,0,adam
67,67,0.0001287074216962295,0.00012870741725545354,[0.00012871 0.00012871 0.00012871 0.00012871],[2.57414839e-04 4.44077597e-12],inf,0.0001287074216962295,inf,1.0,1.0742055723963587e-07,0.00032775075800905995,0,adam
68,68,0.00020727990776176806,0.00020727990292856326,[0.00020728 0.00020728 0.00020728 0.00020728],[4.14559811e-04 4.83320478e-12],inf,0.00020727990776176806,inf,1.0,2.7860867080860145e-07,0.0005278339507825969,0,adam
69,69,0.0002573734418609754,0.00025737343825480276,[0.00025737 0.00025737 0.00025737 0.00025737],[5.14746880e-04 3.60617264e-12],inf,0.00025737344186097536,inf,1.0,4.295440147819637e-07,0.0006553960878838971,0,adam
70,70,0.0002756387190835712,0.00027563871582237054,[0.00027564 0.00027564 0.00027564 0.00027564],[5.51277435e-04 3.26120064e-12],inf,0.0002756387190835712,inf,1.0,4.926751471382481e-07,0.0007019082343946437,0,adam
71,71,0.0002623170277399607,0.00026231702551230275,[0.00026232 0.00026232 0.00026232 0.00026232],[5.24634053e-04 2.22765801e-12],inf,0.0002623170277399607,inf,1.0,4.462037087645636e-07,0.0006679848259518728,0,adam
72,72,0.00022107229434073527,0.0002210722926951807,[0.00022107 0.00022107 0.00022107 0.00022107],[4.42144587e-04 1.64555456e-12],inf,0.00022107229434073524,inf,1.0,3.169194196871148e-07,0.0005629559747999391,0,adam
73,73,0.0001584554622297354,0.00015845546069252276,[0.00015846 0.00015846 0.00015846 0.00015846],[3.16910923e-04 1.53721264e-12],inf,0.0001584554622297354,inf,1.0,1.6281508872428953e-07,0.0004035035211804594,0,adam
74,74,8.304571949213087e-05,8.304571798779139e-05,[8.30457190e-05 8.30457196e-05 8.30457201e-05 8.30457192e-05],[1.66091437e-04 1.50433948e-12],inf,8.304571949213087e-05,inf,1.0,4.472133134297344e-08,0.00021147418815670171,0,adam
75,75,4.3669124973495396e-06,4.366910863392206e-06,[4.36691169e-06 4.36691308e-06 4.36691244e-06 4.36691278e-06],[8.73382336e-06 1.63395740e-12],inf,4.3669124973495396e-06,inf,1.0,1.2365996855004907e-10,1.1120251359963973e-05,0,adam
76,76,6.827857547112388e-05,6.827857378997128e-05,[6.82785748e-05 6.82785757e-05 6.82785750e-05 6.82785764e-05],[1.36557149e-04 1.68115262e-12],inf,6.827857547112388e-05,inf,1.0,3.023076439838361e-08,0.00017386996469603844,0,adam
77,77,0.0001269002988120848,0.00012690029622548153,[0.0001269 0.0001269 0.0001269 0.0001269],[2.53800595e-04 2.58660328e-12],inf,0.0001269002988120848,inf,1.0,1.0442524728555907e-07,0.0003231489573725099,0,adam
78,78,0.00016569350557527458,0.00016569350323724735,[0.00016569 0.00016569 0.00016569 0.00016569],[3.31387009e-04 2.33802725e-12],inf,0.0001656935055752746,inf,1.0,1.7802918039480317e-07,0.0004219350472085548,0,adam
79,79,0.00018159608897150948,0.00018159608707855605,[0.0001816 0.0001816 0.0001816 0.0001816],[3.63192176e-04 1.89295343e-12],inf,0.00018159608897150945,inf,1.0,2.1384209457442205e-07,0.0004624306432954306,0,adam
80,80,0.00017447946696197224,0.00017447946530205202,[0.00017448 0.00017448 0.00017448 0.00017448],[3.48958932e-04 1.65992022e-12],inf,0.00017447946696197224,inf,1.0,1.9740987408006813e-07,0.0004443083141605353,0,adam
81,81,0.00014697396208419058,0.00014697395950151113,[0.00014697 0.00014697 0.00014697 0.00014697],[2.93947922e-04 2.58267943e-12],inf,0.00014697396208419058,inf,1.0,1.4007512656123953e-07,0.0003742661211438847,0,adam
82,82,0.00010397318963785874,0.00010397318770193912,[0.00010397 0.00010397 0.00010397 0.00010397],[2.07946377e-04 1.93591961e-12],inf,0.00010397318963785872,inf,1.0,7.01007972427492e-08,0.0002647655532783677,0,adam
83,83,5.189736828633655e-05,5.1897366529170216e-05,[5.18973675e-05 5.18973693e-05 5.18973687e-05 5.18973677e-05],[1.03794735e-04 1.75716635e-12],inf,5.189736828633655e-05,inf,1.0,1.7465092843375764e-08,0.0001321555631397242,0,adam
84,84,2.180839192059269e-06,2.1808372194955523e-06,[2.18083832e-06 2.18084010e-06 2.18083842e-06 2.18083993e-06],[4.36167641e-06 1.97256403e-12],inf,2.1808391920592692e-06,inf,1.0,3.08409090914737e-11,5.553461400076287e-06,0,adam
85,85,5.14351940443956e-05,5.1435192246835386e-05,[5.14351932e-05 5.14351950e-05 5.14351936e-05 5.14351944e-05],[1.02870386e-04 1.79756023e-12],inf,5.1435194044395594e-05,inf,1.0,1.7155405114017458e-08,0.00013097864609701304,0,adam
86,86,9.01024039592198e-05,9.010240202362718e-05,[9.01024030e-05 9.01024041e-05 9.01024042e-05 9.01024045e-05],[1.80204806e-04 1.93559262e-12],inf,9.010240395921979e-05,inf,1.0,5.264449667084852e-08,0.00022944388759316148,0,adam
87,87,0.00011412616825433162,0.00011412616666652308,[0.00011413 0.00011413 0.00011413 0.00011413],[2.28252335e-04 1.58780854e-12],inf,0.00011412616825433162,inf,1.0,8.445992522297012e-08,0.00029061990102108304,0,adam
88,88,0.00012156228871689336,0.00012156228782561217,[0.00012156 0.00012156 0.00012156 0.00012156],[2.43124577e-04 8.91281196e-13],inf,0.00012156228871689336,inf,1.0,9.582480872398373e-08,0.00030955582628577893,0,adam
89,89,0.00011270556997729587,0.00011270556865966635,[0.00011271 0.00011271 0.00011271 0.00011271],[2.25411139e-04 1.31762952e-12],inf,0.00011270556997729587,inf,1.0,8.237036385943827e-08,0.0002870023772139074,0,adam
90,90,8.992977354132328e-05,8.992977157372945e-05,[8.99297730e-05 8.99297732e-05 8.99297735e-05 8.99297745e-05],[1.79859545e-04 1.96759382e-12],inf,8.992977354132328e-05,inf,1.0,5.244296337932947e-08,0.00022900428784389248,0,adam
91,91,5.7265868286460054e-05,5.7265865596594085e-05,[5.72658673e-05 5.72658679e-05 5.72658679e-05 5.72658701e-05],[1.14531734e-04 2.68986598e-12],inf,5.7265868286460054e-05,inf,1.0,2.1265320142474384e-08,0.00014582633613180462,0,adam
92,92,1.977869347036693e-05,1.9778691108077243e-05,[1.97786925e-05 1.97786926e-05 1.97786938e-05 1.97786949e-05],[3.95573846e-05 2.36228974e-12],inf,1.977869347036693e-05,inf,1.0,2.5367368806934166e-09,5.036602933938816e-05,0,adam
93,93,1.7168295435042155e-05,1.7168292410079273e-05,[1.71682943e-05 1.71682945e-05 1.71682961e-05 1.71682968e-05],[3.43365878e-05 3.02496295e-12],inf,1.716829543504216e-05,inf,1.0,1.911325150781898e-09,4.371870532726696e-05,0,adam
94,94,4.86538996351253e-05,4.8653896703615444e-05,[4.86538984e-05 4.86538993e-05 4.86539000e-05 4.86539008e-05],[9.73077963e-05 2.93150987e-12],inf,4.86538996351253e-05,inf,1.0,1.535025291378531e-08,0.00012389613804209,0,adam
95,95,7.084064991263566e-05,7.084064674344937e-05,[7.08406484e-05 7.08406499e-05 7.08406509e-05 7.08406505e-05],[1.41681297e-04 3.16918631e-12],inf,7.084064991263566e-05,inf,1.0,3.2542079404707415e-08,0.00018039423368709784,0,adam
96,96,8.143065887385395e-05,8.143065665792389e-05,[8.14306579e-05 8.14306591e-05 8.14306593e-05 8.14306593e-05],[1.62861316e-04 2.21593005e-12],inf,8.143065887385395e-05,inf,1.0,4.299877905640674e-08,0.00020736147006417127,0,adam
97,97,7.988149499734981e-05,7.988149333405072e-05,[7.98814945e-05 7.98814951e-05 7.98814951e-05 7.98814953e-05],[1.59762988e-04 1.66329909e-12],inf,7.988149499734981e-05,inf,1.0,4.1378295227249834e-08,0.00020341655664646296,0,adam
98,98,6.736551991806311e-05,6.736551817301711e-05,[6.73655196e-05 6.73655198e-05 6.73655196e-05 6.73655206e-05],[1.34731038e-04 1.74504601e-12],inf,6.736551991806311e-05,inf,1.0,2.9427648211599925e-08,0.00017154488782256117,0,adam
99,99,4.6493607866909176e-05,4.6493606493844347e-05,[4.64936079e-05 4.64936079e-05 4.64936077e-05 4.64936081e-05],[9.29872144e-05 1.37306483e-12],inf,4.6493607866909176e-05,inf,1.0,1.4017375703171112e-08,0.00011839500022703398,0,adam
100,100,2.0855877922847253e-05,2.0855876139303908e-05,[2.08558778e-05 2.08558778e-05 2.08558774e-05 2.08558788e-05],[4.17117541e-05 1.78354336e-12],inf,2.0855877922847253e-05,inf,1.0,2.8205717917535884e-09,5.310905702304858e-05,0,adam
101,101,5.545816562346117e-06,5.5458147209042224e-06,[5.54581616e-06 5.54581574e-06 5.54581688e-06 5.54581746e-06],[1.10916313e-05 1.84144197e-12],inf,5.545816562346116e-06,inf,1.0,1.994394608538269e-10,1.4122305910024835e-05,0,adam
102,102,2.8888583958499688e-05,2.8888582947715404e-05,[2.88885838e-05 2.88885835e-05 2.88885841e-05 2.88885844e-05],[5.77771669e-05 1.01078429e-12],inf,2.888858395849969e-05,inf,1.0,5.4116877715403254e-09,7.356417497472734e-05,0,adam
103,103,4.605923072236704e-05,4.6059229852252846e-05,[4.60592306e-05 4.60592308e-05 4.60592303e-05 4.60592312e-05],[9.21184606e-05 8.70114194e-13],inf,4.605923072236705e-05,inf,1.0,1.3756678429982843e-08,0.0001172888679115136,0,adam
104,104,5.505435984646414e-05,5.505435887025335e-05,[5.50543595e-05 5.50543598e-05 5.50543596e-05 5.50543606e-05],[1.10108719e-04 9.76210794e-13],inf,5.505435984646414e-05,inf,1.0,1.9654574969001433e-08,0.00014019477613325115,0,adam
105,105,5.520004752278103e-05,5.520004518019777e-05,[5.52000466e-05 5.52000472e-05 5.52000473e-05 5.52000491e-05],[1.10400093e-04 2.34258328e-12],inf,5.520004752278103e-05,inf,1.0,1.975873406697473e-08,0.00014056576675458565,0,adam
106,106,4.7167674514992855e-05,4.716767280057472e-05,[4.71676738e-05 4.71676743e-05 4.71676737e-05 4.71676763e-05],[9.43353473e-05 1.71441816e-12],inf,4.7167674514992855e-05,inf,1.0,1.4426771414161702e-08,0.00012011149685142719,0,adam
107,107,3.279176870210703e-05,3.2791767280277466e-05,[3.27917680e-05 3.27917680e-05 3.27917687e-05 3.27917701e-05],[6.55835360e-05 1.42182959e-12],inf,3.279176870210703e-05,inf,1.0,6.97284341077077e-09,8.350355330666304e-05,0,adam
108,108,1.4724403932594382e-05,1.472440215133999e-05,[1.47244031e-05 1.47244033e-05 1.47244052e-05 1.47244042e-05],[2.94488061e-05 1.78125444e-12],inf,1.472440393259438e-05,inf,1.0,1.4059040040347828e-09,3.749538671926622e-05,0,adam
109,109,4.015270362707967e-06,4.015268616397799e-06,[4.01526973e-06 4.01526969e-06 4.01527184e-06 4.01527019e-06],[8.03053898e-06 1.74631036e-12],inf,4.015270362707967e-06,inf,1.0,1.0454657111257894e-10,1.0224802017289036e-05,0,adam
110,110,2.0522879244234716e-05,2.0522878076234764e-05,[2.05228788e-05 2.05228788e-05 2.05228800e-05 2.05228794e-05],[4.10457573e-05 1.16799996e-12],inf,2.0522879244234716e-05,inf,1.0,2.73122064701775e-09,5.2261082851279284e-05,0,adam
111,111,3.2445894213280955e-05,3.2445892683807034e-05,[3.24458935e-05 3.24458937e-05 3.24458954e-05 3.24458942e-05],[6.48917869e-05 1.52947393e-12],inf,3.2445894213280955e-05,inf,1.0,6.8265254565837354e-09,8.262279115323068e-05,0,adam
112,112,3.830982427274965e-05,3.8309822756486024e-05,[3.83098237e-05 3.83098246e-05 3.83098246e-05 3.83098243e-05],[7.66196470e-05 1.51626363e-12],inf,3.830982427274965e-05,inf,1.0,9.517010260567589e-09,9.755516643172868e-05,0,adam
113,113,3.7688305988573796e-05,3.768830416692549e-05,[3.76883052e-05 3.76883059e-05 3.76883062e-05 3.76883067e-05],[7.53766102e-05 1.82164832e-12],inf,3.7688305988573796e-05,inf,1.0,9.210717115042562e-09,9.597248311754569e-05,0,adam
114,114,3.1199071682011507e-05,3.1199070856498434e-05,[3.11990713e-05 3.11990717e-05 3.11990714e-05 3.11990724e-05],[6.23981425e-05 8.25513076e-13],inf,3.1199071682011507e-05,inf,1.0,6.3119502149261205e-09,7.944778364921135e-05,0,adam
115,115,2.0336456666876274e-05,2.033645547239032e-05,[2.03364561e-05 2.03364565e-05 2.03364566e-05 2.03364574e-05],[4.06729121e-05 1.19448596e-12],inf,2.0336456666876274e-05,inf,1.0,2.681827170846642e-09,5.178636165603656e-05,0,adam
