,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0008459413579813257,0.0008459413531423399,[0.00084594 0.00084594 0.00084594 0.00084594 0.00084594],[1.69188271e-03 4.83898592e-12],inf,0.0008459413579813259,inf,1.0,7.250709536277495e-06,0.0026927149737721034,0,adam
15,15,0.0017054834412963422,0.001705483436370072,[0.00170548 0.00170548 0.00170548 0.00170548 0.00170548],[3.41096688e-03 4.92626983e-12],inf,0.0017054834412963417,inf,1.0,2.947095449878617e-05,0.005428722400873998,0,adam
16,16,0.002355679061485484,0.002355679055908603,[0.00235568 0.00235568 0.00235568 0.00235568 0.00235568],[4.71135812e-03 5.57688156e-12],inf,0.0023556790614854845,inf,1.0,5.622512929343518e-05,0.007498359339469962,0,adam
17,17,0.002807848568262602,0.002807848563676266,[0.00280785 0.00280785 0.00280785 0.00280785 0.00280785],[5.61569713e-03 4.58633562e-12],inf,0.002807848568262602,inf,1.0,7.988122700945915e-05,0.00893765958185,0,adam
18,18,0.0030739763324353743,0.0030739763279286586,[0.00307398 0.00307398 0.00307398 0.00307398 0.00307398],[6.14795266e-03 4.50671630e-12],inf,0.0030739763324353748,inf,1.0,9.574097111463744e-05,0.00978477056509175,0,adam
19,19,0.0031654753712657352,0.0031654753670097,[0.00316548 0.00316548 0.00316548 0.00316548 0.00316548],[6.33095074e-03 4.25603448e-12],inf,0.0031654753712657344,inf,1.0,0.00010152534123707251,0.010076021051451889,0,adam
20,20,0.003095025934537723,0.003095025930579095,[0.00309503 0.00309503 0.00309503 0.00309503 0.00309503],[6.19005187e-03 3.95862829e-12],inf,0.003095025934537723,inf,1.0,9.705665663347798e-05,0.009851773529585772,0,adam
21,21,0.00287912533449725,0.002879125330906988,[0.00287913 0.00287913 0.00287913 0.00287913 0.00287913],[5.75825067e-03 3.59026142e-12],inf,0.00287912533449725,inf,1.0,8.39882160908842e-05,0.009164540575326896,0,adam
22,22,0.0025397601266711235,0.002539760122633297,[0.00253976 0.00253976 0.00253976 0.00253976 0.00253976],[5.07952025e-03 4.03782688e-12],inf,0.0025397601266711235,inf,1.0,6.535567286378115e-05,0.008084307568548166,0,adam
23,23,0.002104319368851075,0.0021043193652848734,[0.00210432 0.00210432 0.00210432 0.00210432 0.00210432],[4.20863873e-03 3.56620166e-12],inf,0.002104319368851075,inf,1.0,4.486647355504718e-05,0.006698256587933216,0,adam
24,24,0.0016037437208557544,0.0016037437170657602,[0.00160374 0.00160374 0.00160374 0.00160374 0.00160374],[3.20748744e-03 3.78999421e-12],inf,0.0016037437208557544,inf,1.0,2.605969024489451e-05,0.005104874812535742,0,adam
25,25,0.0010696971630560661,0.00106969715976979,[0.0010697 0.0010697 0.0010697 0.0010697 0.0010697],[2.13939432e-03 3.28627624e-12],inf,0.0010696971630560661,inf,1.0,1.1593685691225781e-05,0.0034049518222349917,0,adam
26,26,0.0005318400616015556,0.0005318400570361362,[0.00053184 0.00053184 0.00053184 0.00053184 0.00053184],[1.06368012e-03 4.56541931e-12],inf,0.0005318400616015556,inf,1.0,2.865907999311999e-06,0.001692899494763811,0,adam
27,27,1.59885593640441e-05,1.5988554910644544e-05,"[1.59885586e-05 1.59885602e-05 1.59885633e-05 1.59885575e-05
 1.59885572e-05]",[3.19771143e-05 4.45339987e-12],inf,1.59885593640441e-05,inf,1.0,2.5901138015533834e-09,5.089316511397435e-05,0,adam
28,28,0.0004566178917811155,0.00045661788763018575,[0.00045662 0.00045662 0.00045662 0.00045662 0.00045662],[9.13235779e-04 4.15092974e-12],inf,0.0004566178917811155,inf,1.0,2.11254526766983e-06,0.0014534598916231545,0,adam
29,29,0.0008691744672115274,0.0008691744622054248,[0.00086917 0.00086917 0.00086917 0.00086917 0.00086917],[1.73834893e-03 5.00610278e-12],inf,0.0008691744672115274,inf,1.0,7.654448326712368e-06,0.0027666682573195267,0,adam
30,30,0.0012087193681442358,0.0012087193639509655,[0.00120872 0.00120872 0.00120872 0.00120872 0.00120872],[2.41743873e-03 4.19327028e-12],inf,0.0012087193681442358,inf,1.0,1.4803032072517944e-05,0.0038474732450213267,0,adam
31,31,0.0014655001552505921,0.0014655001507656402,[0.0014655 0.0014655 0.0014655 0.0014655 0.0014655],[2.93100031e-03 4.48495201e-12],inf,0.0014655001552505921,inf,1.0,2.176061692636282e-05,0.004664831876201481,0,adam
32,32,0.0016325954823088868,0.0016325954775730264,[0.0016326 0.0016326 0.0016326 0.0016326 0.0016326],[3.26519096e-03 4.73586055e-12],inf,0.0016325954823088868,inf,1.0,2.7005763327738447e-05,0.005196712821579075,0,adam
33,33,0.001705958775840654,0.001705958770542813,[0.00170596 0.00170596 0.00170596 0.00170596 0.00170596],[3.41191755e-03 5.29784118e-12],inf,0.001705958775840654,inf,1.0,2.9487384396848432e-05,0.0054302354377206985,0,adam
34,34,0.0016849108658166727,0.001684910860985288,[0.00168491 0.00168491 0.00168491 0.00168491 0.00168491],[3.36982173e-03 4.83138454e-12],inf,0.0016849108658166727,inf,1.0,2.8764251340723368e-05,0.0053632378592793906,0,adam
35,35,0.0015729469247261919,0.00157294691999402,[0.00157295 0.00157295 0.00157295 0.00157295 0.00157295],[3.14589384e-03 4.73217212e-12],inf,0.0015729469247261919,inf,1.0,2.5068450118786426e-05,0.0050068455658272,0,adam
36,36,0.0013785487623619046,0.0013785487581171947,[0.00137855 0.00137855 0.00137855 0.00137855 0.00137855],[2.75709752e-03 4.24470980e-12],inf,0.0013785487623619046,inf,1.0,1.9255013281915926e-05,0.004388056996462053,0,adam
37,37,0.0011155731030454352,0.0011155730993450965,[0.00111557 0.00111557 0.00111557 0.00111557 0.00111557],[2.23114620e-03 3.70033855e-12],inf,0.0011155731030454352,inf,1.0,1.2609441965642223e-05,0.003550979474601146,0,adam
38,38,0.0008028251154584793,0.0008028251119095185,[0.00080283 0.00080283 0.00080283 0.00080283 0.00080283],[1.60565023e-03 3.54896069e-12],inf,0.0008028251154584793,inf,1.0,6.530432106688031e-06,0.002555471711270796,0,adam
39,39,0.00046267823253647527,0.0004626782292461313,[0.00046268 0.00046268 0.00046268 0.00046268 0.00046268],[9.25356462e-04 3.29034397e-12],inf,0.0004626782325364752,inf,1.0,2.1689938038148156e-06,0.0014727505553842057,0,adam
40,40,0.00011897240725718225,0.00011897240451686643,[0.00011897 0.00011897 0.00011897 0.00011897 0.00011897],[2.37944812e-04 2.74031582e-12],inf,0.00011897240725718225,inf,1.0,1.4341439531465468e-07,0.0003787009341302827,0,adam
41,41,0.0002053020518682903,0.0002053020489904413,[0.0002053 0.0002053 0.0002053 0.0002053 0.0002053],[4.10604101e-04 2.87784902e-12],inf,0.0002053020518682903,inf,1.0,4.2705795687450107e-07,0.000653496727635039,0,adam
42,42,0.000490014422347778,0.0004900144198504403,[0.00049001 0.00049001 0.00049001 0.00049001 0.00049001],[9.80028842e-04 2.49733782e-12],inf,0.0004900144223477782,inf,1.0,2.432864331435067e-06,0.001559764350059334,0,adam
43,43,0.0007192951556935471,0.0007192951536245958,[0.0007193 0.0007193 0.0007193 0.0007193 0.0007193],[1.43859031e-03 2.06895127e-12],inf,0.0007192951556935471,inf,1.0,5.2422090449893825e-06,0.002289587591413733,0,adam
44,44,0.000882297911808504,0.0008822979100342864,[0.0008823 0.0008823 0.0008823 0.0008823 0.0008823],[1.76459582e-03 1.77421767e-12],inf,0.000882297911808504,inf,1.0,7.887338350786136e-06,0.0028084414788793755,0,adam
45,45,0.000973453713691581,0.0009734537123612228,[0.00097345 0.00097345 0.00097345 0.00097345 0.00097345],[1.94690743e-03 1.33035806e-12],inf,0.000973453713691581,inf,1.0,9.601310599345926e-06,0.0030985994081036417,0,adam
46,46,0.0009923665763730387,0.000992366574662409,[0.00099237 0.00099237 0.00099237 0.00099237 0.00099237],[1.98473315e-03 1.71062946e-12],inf,0.0009923665763730384,inf,1.0,9.978014939026956e-06,0.003158800919779159,0,adam
47,47,0.0009434363456065741,0.0009434363440619172,[0.00094344 0.00094344 0.00094344 0.00094344 0.00094344],[1.88687269e-03 1.54465706e-12],inf,0.0009434363456065741,inf,1.0,9.018309470347125e-06,0.0030030511579166586,0,adam
48,48,0.0008352335365309736,0.0008352335351318436,[0.00083523 0.00083523 0.00083523 0.00083523 0.00083523],[1.67046707e-03 1.39913011e-12],inf,0.0008352335365309738,inf,1.0,7.068314196574885e-06,0.002658630919500471,0,adam
49,49,0.0006796396721731918,0.0006796396711872607,[0.00067964 0.00067964 0.00067964 0.00067964 0.00067964],[1.35927934e-03 9.85931048e-13],inf,0.0006796396721731918,inf,1.0,4.680125814273755e-06,0.002163360266954406,0,adam
50,50,0.0004908018919009413,0.0004908018903353984,[0.0004908 0.0004908 0.0004908 0.0004908 0.0004908],[9.81603782e-04 1.56554285e-12],inf,0.0004908018919009413,inf,1.0,2.440689996900227e-06,0.0015622709434977011,0,adam
51,51,0.0002839974986811683,0.0002839974957980984,[0.000284 0.000284 0.000284 0.000284 0.000284],[5.67994994e-04 2.88306992e-12],inf,0.0002839974986811683,inf,1.0,8.172016827058004e-07,0.0009039921148170649,0,adam
52,52,7.452618665901775e-05,7.452618443801504e-05,"[7.45261880e-05 7.45261860e-05 7.45261879e-05 7.45261856e-05
 7.45261858e-05]",[1.49052371e-04 2.22100272e-12],inf,7.452618665901775e-05,inf,1.0,5.627532995045856e-08,0.00023722421993133125,0,adam
53,53,0.00012327006320339437,0.00012327006148093667,[0.00012327 0.00012327 0.00012327 0.00012327 0.00012327],[2.46540125e-04 1.72245770e-12],inf,0.00012327006320339435,inf,1.0,1.5396268719763821e-07,0.00039238079788139757,0,adam
54,54,0.000296805850785722,0.0002968058482414593,[0.00029681 0.00029681 0.00029681 0.00029681 0.00029681],[5.93611699e-04 2.54426273e-12],inf,0.000296805850785722,inf,1.0,8.925758608405363e-07,0.0009447623658227489,0,adam
55,55,0.00043586626286307335,0.0004358662606881628,[0.00043587 0.00043587 0.00043587 0.00043587 0.00043587],[8.71732524e-04 2.17491054e-12],inf,0.00043586626286307335,inf,1.0,1.9248934463799906e-06,0.0013874054052329665,0,adam
56,56,0.0005330624681719436,0.0005330624655187657,[0.00053306 0.00053306 0.00053306 0.00053306 0.00053306],[1.06612493e-03 2.65317797e-12],inf,0.0005330624681719436,inf,1.0,2.879097418256945e-06,0.0016967905357265778,0,adam
57,57,0.0005841565444796245,0.0005841565403912651,[0.00058416 0.00058416 0.00058416 0.00058416 0.00058416],[1.16831308e-03 4.08835956e-12],inf,0.0005841565444796245,inf,1.0,3.457471591507425e-06,0.0018594280318682266,0,adam
58,58,0.0005882586826941531,0.0005882586792456539,[0.00058826 0.00058826 0.00058826 0.00058826 0.00058826],[1.17651736e-03 3.44849918e-12],inf,0.0005882586826941531,inf,1.0,3.506201071693067e-06,0.0018724855433500665,0,adam
59,59,0.0005478656406550859,0.0005478656376611975,[0.00054787 0.00054787 0.00054787 0.00054787 0.00054787],[1.09573128e-03 2.99388822e-12],inf,0.0005478656406550858,inf,1.0,3.0412230419884767e-06,0.0017439104972092334,0,adam
60,60,0.0004686856165076981,0.00046868561376977143,[0.00046869 0.00046869 0.00046869 0.00046869 0.00046869],[9.37371230e-04 2.73792663e-12],inf,0.0004686856165076981,inf,1.0,2.2256835895798633e-06,0.0014918726524655312,0,adam
61,61,0.0003591993278393727,0.00035919932629890986,[0.0003592 0.0003592 0.0003592 0.0003592 0.0003592],[7.18398654e-04 1.54046290e-12],inf,0.0003591993278393727,inf,1.0,1.307287885385245e-06,0.0011433669716183203,0,adam
62,62,0.00022994563375527952,0.00022994563259359262,[0.00022995 0.00022995 0.00022995 0.00022995 0.00022995],[4.59891266e-04 1.16168692e-12],inf,0.00022994563375527952,inf,1.0,5.357356767352474e-07,0.0007319396850908877,0,adam
63,63,9.25806892476524e-05,9.25806877502625e-05,"[9.25806892e-05 9.25806891e-05 9.25806890e-05 9.25806890e-05
 9.25806899e-05]",[1.85161377e-04 1.49738990e-12],inf,9.25806892476524e-05,inf,1.0,8.684424945286846e-08,0.000294693486572406,0,adam
64,64,4.1182922608924e-05,4.118292099107403e-05,"[4.11829225e-05 4.11829219e-05 4.11829226e-05 4.11829228e-05
 4.11829232e-05]",[8.23658436e-05 1.61784998e-12],inf,4.1182922608924e-05,inf,1.0,1.7184407743211935e-08,0.0001310893140835656,0,adam
65,65,0.00016062104728280512,0.0001606210451436583,[0.00016062 0.00016062 0.00016062 0.00016062 0.00016062],[3.21242092e-04 2.13914681e-12],inf,0.00016062104728280512,inf,1.0,2.613997382441687e-07,0.0005112726727931616,0,adam
66,66,0.00025689853402082873,0.0002568985323437547,[0.0002569 0.0002569 0.0002569 0.0002569 0.0002569],[5.13797066e-04 1.67707399e-12],inf,0.00025689853402082873,inf,1.0,6.686879253008743e-07,0.0008177334312495788,0,adam
67,67,0.00032373296549987625,0.0003237329638987005,[0.00032373 0.00032373 0.00032373 0.00032373 0.00032373],[6.47465929e-04 1.60117579e-12],inf,0.00032373296549987625,inf,1.0,1.0618766394849664e-06,0.001030474034022122,0,adam
68,68,0.0003577741036961729,0.00035777410212983654,[0.00035777 0.00035777 0.00035777 0.00035777 0.00035777],[7.15548206e-04 1.56633634e-12],inf,0.0003577741036961729,inf,1.0,1.2969344026816441e-06,0.0011388303422703583,0,adam
69,69,0.00035869093215295156,0.0003586909302614783,[0.00035869 0.00035869 0.00035869 0.00035869 0.00035869],[7.17381862e-04 1.89147327e-12],inf,0.0003586909321529516,inf,1.0,1.303589941992826e-06,0.0011417486978875235,0,adam
70,70,0.00032898672687633367,0.0003289867254482848,[0.00032899 0.00032899 0.00032899 0.00032899 0.00032899],[6.57973452e-04 1.42804890e-12],inf,0.00032898672687633367,inf,1.0,1.0966220296846116e-06,0.0010471972758798742,0,adam
71,71,0.0002735827336340579,0.0002735827321779709,[0.00027358 0.00027358 0.00027358 0.00027358 0.00027358],[5.47165466e-04 1.45608700e-12],inf,0.0002735827336340579,inf,1.0,7.583638026438897e-07,0.0008708408880491181,0,adam
72,72,0.00019922607050939286,0.00019922606821793517,[0.00019923 0.00019923 0.00019923 0.00019923 0.00019923],[3.98452139e-04 2.29145767e-12],inf,0.0001992260705093928,inf,1.0,4.021541694814908e-07,0.0006341562782870014,0,adam
73,73,0.00011378777293825459,0.00011378777145380687,[0.00011379 0.00011379 0.00011379 0.00011379 0.00011379],[2.27575544e-04 1.48444773e-12],inf,0.00011378777293825459,inf,1.0,1.3118719354532562e-07,0.00036219773053081106,0,adam
74,74,2.552033311952767e-05,2.5520330909888866e-05,"[2.55203334e-05 2.55203338e-05 2.55203336e-05 2.55203323e-05
 2.55203325e-05]",[5.10406640e-05 2.20963881e-12],inf,2.552033311952767e-05,inf,1.0,6.5989205227883126e-09,8.12337433064858e-05,0,adam
75,75,5.766069941602274e-05,5.7660696992736727e-05,"[5.76606994e-05 5.76606997e-05 5.76606993e-05 5.76606994e-05
 5.76606993e-05]",[1.15321396e-04 2.42328602e-12],inf,5.766069941602274e-05,inf,1.0,3.368682276005775e-08,0.0001835397066838329,0,adam
76,76,0.00012881773592967913,0.00012881773333518892,[0.00012882 0.00012882 0.00012882 0.00012882 0.00012882],[2.57635469e-04 2.59449022e-12],inf,0.00012881773592967913,inf,1.0,1.6813246108625955e-07,0.0004100395886221797,0,adam
77,77,0.00018251514201041906,0.00018251513994007267,[0.00018252 0.00018252 0.00018252 0.00018252 0.00018252],[3.65030282e-04 2.07034642e-12],inf,0.00018251514201041906,inf,1.0,3.375188586327945e-07,0.0005809637408016322,0,adam
78,78,0.00021519806823569904,0.00021519806553576399,[0.0002152 0.0002152 0.0002152 0.0002152 0.0002152],[4.30396134e-04 2.69993503e-12],inf,0.00021519806823569904,inf,1.0,4.692204946722112e-07,0.0006849967260706968,0,adam
79,79,0.00022540594960200424,0.000225405947144245,[0.00022541 0.00022541 0.00022541 0.00022541 0.00022541],[4.50811897e-04 2.45775924e-12],inf,0.00022540594960200424,inf,1.0,5.147910472121842e-07,0.0007174894216297467,0,adam
80,80,0.00021380640456236818,0.00021380640241759068,[0.00021381 0.00021381 0.00021381 0.00021381 0.00021381],[4.27612807e-04 2.14477754e-12],inf,0.00021380640456236818,inf,1.0,4.6317131659636535e-07,0.0006805669230161016,0,adam
81,81,0.0001830432110372816,0.00018304320867330466,[0.00018304 0.00018304 0.00018304 0.00018304 0.00018304],[3.66086420e-04 2.36397699e-12],inf,0.00018304321103728165,inf,1.0,3.3947476091538646e-07,0.0005826446367200866,0,adam
82,82,0.00013740548568412934,0.00013740548370513023,[0.00013741 0.00013741 0.00013741 0.00013741 0.00013741],[2.74810969e-04 1.97899915e-12],inf,0.00013740548568412937,inf,1.0,1.912970999820551e-07,0.00043737524509146475,0,adam
83,83,8.234439876748428e-05,8.234439675429964e-05,"[8.23443986e-05 8.23443982e-05 8.23443990e-05 8.23443989e-05
 8.23443991e-05]",[1.64688796e-04 2.01318462e-12],inf,8.234439876748427e-05,inf,1.0,6.870184070602124e-08,0.0002621103619953047,0,adam
84,84,2.3884962504676493e-05,2.388495947228657e-05,"[2.38849624e-05 2.38849628e-05 2.38849619e-05 2.38849622e-05
 2.38849633e-05]",[4.77699220e-05 3.03238993e-12],inf,2.3884962504676493e-05,inf,1.0,5.78028614688951e-09,7.602819696383989e-05,0,adam
85,85,3.2002619022789086e-05,3.2002614767371534e-05,"[3.20026194e-05 3.20026192e-05 3.20026198e-05 3.20026181e-05
 3.20026186e-05]",[6.40052338e-05 4.25541756e-12],inf,3.2002619022789086e-05,inf,1.0,1.037698666874028e-08,0.00010186750018714719,0,adam
86,86,8.000046261671788e-05,8.000045794875743e-05,"[8.00004632e-05 8.00004634e-05 8.00004635e-05 8.00004617e-05
 8.00004613e-05]",[1.60000921e-04 4.66796047e-12],inf,8.000046261671789e-05,inf,1.0,6.484630421459781e-08,0.0002546493815018813,0,adam
87,87,0.0001159429403069249,0.00011594293661704562,[0.00011594 0.00011594 0.00011594 0.00011594 0.00011594],[2.31885877e-04 3.68987930e-12],inf,0.0001159429403069249,inf,1.0,1.3620368530622707e-07,0.00036905784132912345,0,adam
88,88,0.00013716784301382376,0.00013716783912524715,[0.00013717 0.00013717 0.00013717 0.00013717 0.00013717],[2.74335682e-04 3.88857663e-12],inf,0.00013716784301382376,inf,1.0,1.9063597441536135e-07,0.0004366188049780284,0,adam
89,89,0.00014268915773041685,0.00014268915375530402,[0.00014269 0.00014269 0.00014269 0.00014269 0.00014269],[2.85378311e-04 3.97511283e-12],inf,0.00014268915773041685,inf,1.0,2.0629190477113456e-07,0.0004541936955684278,0,adam
90,90,0.00013318476330323443,0.0001331847587878486,[0.00013318 0.00013318 0.00013318 0.00013318 0.00013318],[2.66369522e-04 4.51538584e-12],inf,0.00013318476330323443,inf,1.0,1.797253436211917e-07,0.00042394026848469046,0,adam
91,91,0.00011081340090703133,0.0001108133963004639,[0.00011081 0.00011081 0.00011081 0.00011081 0.00011081],[2.21626797e-04 4.60656744e-12],inf,0.00011081340090703133,inf,1.0,1.244184549370907e-07,0.00035273001030367013,0,adam
92,92,7.88922924191807e-05,7.889228833856421e-05,"[7.88922928e-05 7.88922929e-05 7.88922931e-05 7.88922920e-05
 7.88922913e-05]",[1.57784581e-04 4.08061649e-12],inf,7.88922924191807e-05,inf,1.0,6.306223891661676e-08,0.00025112196620735716,0,adam
93,93,4.1478523820843125e-05,4.147852091691357e-05,"[4.14785239e-05 4.14785242e-05 4.14785238e-05 4.14785240e-05
 4.14785232e-05]",[8.29570447e-05 2.90392955e-12],inf,4.147852382084312e-05,inf,1.0,1.7431983604147432e-08,0.00013203024196473123,0,adam
94,94,2.9032991924267507e-06,2.9032959721652964e-06,"[2.90329964e-06 2.90330042e-06 2.90329969e-06 2.90329760e-06
 2.90329861e-06]",[5.80659516e-06 3.22026179e-12],inf,2.9032991924267507e-06,inf,1.0,8.540503975355821e-11,9.241488354794214e-06,0,adam
95,95,3.269144274472507e-05,3.269144049395995e-05,"[3.26914431e-05 3.26914440e-05 3.26914431e-05 3.26914419e-05
 3.26914416e-05]",[6.53828832e-05 2.25076514e-12],inf,3.269144274472507e-05,inf,1.0,1.0828502476095252e-08,0.00010406009419261508,0,adam
96,96,6.176877854840471e-05,6.176877596922625e-05,"[6.17687790e-05 6.17687799e-05 6.17687788e-05 6.17687778e-05
 6.17687773e-05]",[1.23537555e-04 2.57917848e-12],inf,6.17687785484047e-05,inf,1.0,3.865790034504726e-08,0.00019661612869437128,0,adam
97,97,8.17272641568096e-05,8.172726174119472e-05,"[8.17272645e-05 8.17272654e-05 8.17272633e-05 8.17272644e-05
 8.17272633e-05]",[1.63454526e-04 2.41561488e-12],inf,8.17272641568096e-05,inf,1.0,6.767591946342165e-08,0.00026014596151879843,0,adam
98,98,9.11179493458848e-05,9.111794663719522e-05,"[9.11179496e-05 9.11179510e-05 9.11179485e-05 9.11179481e-05
 9.11179495e-05]",[1.82235896e-04 2.70868958e-12],inf,9.11179493458848e-05,inf,1.0,8.412171425960044e-08,0.0002900374408560946,0,adam
99,99,8.97308649072232e-05,8.973086204820433e-05,"[8.97308641e-05 8.97308670e-05 8.97308648e-05 8.97308640e-05
 8.97308648e-05]",[1.79461727e-04 2.85901889e-12],inf,8.973086490722319e-05,inf,1.0,8.158004623144544e-08,0.00028562221395800336,0,adam
100,100,7.85461131317306e-05,7.85461107470902e-05,"[7.85461120e-05 7.85461147e-05 7.85461138e-05 7.85461120e-05
 7.85461132e-05]",[1.57092224e-04 2.38464043e-12],inf,7.85461131317306e-05,inf,1.0,6.251001995970649e-08,0.00025002004331131644,0,adam
101,101,5.955808249977684e-05,5.955808027101581e-05,"[5.95580815e-05 5.95580826e-05 5.95580839e-05 5.95580821e-05
 5.95580823e-05]",[1.19116163e-04 2.22876105e-12],inf,5.955808249977684e-05,inf,1.0,3.594029650292502e-08,0.00018957926461804497,0,adam
102,102,3.549500111505376e-05,3.54949980430068e-05,"[3.54949997e-05 3.54950012e-05 3.54950030e-05 3.54950006e-05
 3.54950011e-05]",[7.09899992e-05 3.07204700e-12],inf,3.549500111505376e-05,inf,1.0,1.2765405523186868e-08,0.00011298409765014839,0,adam
103,103,9.468319267724246e-06,9.468315233816997e-06,"[9.46831759e-06 9.46831967e-06 9.46832118e-06 9.46831879e-06
 9.46831910e-06]",[1.89366345e-05 4.03390739e-12],inf,9.468319267724244e-06,inf,1.0,9.083346559331891e-10,3.0138596284645658e-05,0,adam
104,104,1.540502296088464e-05,1.5405019653291082e-05,"[1.54050214e-05 1.54050232e-05 1.54050251e-05 1.54050223e-05
 1.54050228e-05]",[3.08100426e-05 3.30759365e-12],inf,1.540502296088464e-05,inf,1.0,2.404500587659558e-09,4.903571105341342e-05,0,adam
105,105,3.6361462985149086e-05,3.636146052455385e-05,"[3.63614618e-05 3.63614624e-05 3.63614660e-05 3.63614618e-05
 3.63614628e-05]",[7.27229235e-05 2.46059531e-12],inf,3.6361462985149086e-05,inf,1.0,1.339624076825889e-08,0.00011574213144283085,0,adam
106,106,5.1288521411002964e-05,5.128851921854195e-05,"[5.12885204e-05 5.12885209e-05 5.12885240e-05 5.12885205e-05
 5.12885213e-05]",[1.02577041e-04 2.19246106e-12],inf,5.1288521411002964e-05,inf,1.0,2.6652662966829633e-08,0.00016325643412873347,0,adam
107,107,5.8928383290546345e-05,5.892838154693692e-05,"[5.89283828e-05 5.89283829e-05 5.89283850e-05 5.89283832e-05
 5.89283825e-05]",[1.17856765e-04 1.74360944e-12],inf,5.8928383290546345e-05,inf,1.0,3.518433144029656e-08,0.00018757486978193683,0,adam
108,108,5.8968090921998976e-05,5.896808899143762e-05,"[5.89680905e-05 5.89680902e-05 5.89680928e-05 5.89680906e-05
 5.89680905e-05]",[1.17936180e-04 1.93056137e-12],inf,5.8968090921998976e-05,inf,1.0,3.523176381482151e-08,0.00018770126309863855,0,adam
109,109,5.2012246092687626e-05,5.2012243403689276e-05,"[5.20122448e-05 5.20122464e-05 5.20122477e-05 5.20122463e-05
 5.20122452e-05]",[1.04024489e-04 2.68899838e-12],inf,5.201224609268763e-05,inf,1.0,2.7410153515915712e-08,0.000165560121339281,0,adam
110,110,3.944880525618546e-05,3.944880252002895e-05,"[3.94488046e-05 3.94488047e-05 3.94488066e-05 3.94488064e-05
 3.94488040e-05]",[7.88976078e-05 2.73615654e-12],inf,3.944880525618546e-05,inf,1.0,1.5767685989056975e-08,0.0001255694471118396,0,adam
