,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
4,4,1.8003679613020954e-11,2.974013459009289e-11,[3.55898614e-11 4.17497859e-13],[3.48682214e-11 1.13913785e-12],inf,inf,1.8003679613020954e-11,1.0,5.187922962864107e-22,2.2922996834040532e-11,4,adam
5,5,1.986349829287161e-11,3.074244945836047e-11,[3.90590698e-11 6.67926817e-13],[3.66988292e-11 3.02816743e-12],inf,inf,1.986349829287161e-11,1.0,6.274500417819567e-22,2.529110254556599e-11,4,adam
6,6,2.92145609327452e-11,4.433361637943082e-11,[5.75955213e-11 8.33600571e-13],[5.31917385e-11 5.23738334e-12],inf,inf,2.92145609327452e-11,1.0,1.3543196618662346e-21,3.719713426164617e-11,4,adam
7,7,2.8776571846107766e-11,3.972099649453248e-11,[5.63079746e-11 1.24516905e-12],[4.89471770e-11 8.60596673e-12],inf,inf,2.8776571846107766e-11,1.0,1.2918237938323011e-21,3.6639580258679416e-11,4,adam
8,8,2.94755406931087e-11,3.8785947663099705e-11,[5.79748270e-11 9.76254393e-13],[4.77759507e-11 1.11751307e-11],inf,inf,2.94755406931087e-11,1.0,1.3905626423781582e-21,3.7529312990614017e-11,4,adam
9,9,3.278142965223372e-11,4.902511594252301e-11,[6.48656344e-11 6.97224913e-13],[5.89024256e-11 6.66043368e-12],inf,inf,3.278142965223372e-11,1.0,1.7147569825105136e-21,4.1738612566177835e-11,4,adam
10,10,2.957276502749068e-11,4.410809190947448e-11,[5.86289767e-11 5.16553325e-13],[5.29468902e-11 6.19863989e-12],inf,inf,2.957276502749068e-11,1.0,1.4017862992413455e-21,3.7653213880162184e-11,4,adam
11,11,2.0140260658188592e-11,3.218292546301621e-11,[3.87284198e-11 1.55210148e-12],[3.84500879e-11 1.83043339e-12],inf,inf,2.0140260658188592e-11,1.0,6.24663567400736e-22,2.5643487333582016e-11,4,adam
12,12,1.4937668809846468e-11,2.032440491370905e-11,[2.93852921e-11 4.90045524e-13],[2.48423434e-11 5.03299424e-12],inf,inf,1.4937668809846468e-11,1.0,3.617324803054501e-22,1.9019230634853557e-11,4,adam
13,13,2.0474747247147616e-11,1.9827596547309716e-11,[3.99090633e-11 1.04043117e-12],[2.27191034e-11 1.82303911e-11],inf,inf,2.047474724714762e-11,1.0,6.796036182175717e-22,2.60691468412233e-11,4,adam
14,14,1.3556647278059948e-11,1.2962797010542154e-11,[2.63288729e-11 7.84421625e-13],[1.48269290e-11 1.22863656e-11],inf,inf,1.3556647278059948e-11,1.0,2.9793703167359524e-22,1.7260859408452234e-11,4,adam
15,15,1.126537926500563e-11,1.2718272579850913e-11,[2.1737966e-11 7.9279251e-13],[5.80503393e-12 1.67257246e-11],inf,inf,1.1265379265005628e-11,1.0,2.0480962279958727e-22,1.4343415344342247e-11,4,adam
16,16,5.98814703080612e-12,5.756649524444856e-12,[1.14192815e-11 5.57012599e-13],[4.51225548e-12 7.46403859e-12],inf,inf,5.98814703080612e-12,1.0,5.533950711151787e-23,7.6243455993108e-12,4,adam
17,17,5.322051344398922e-12,5.985849621292712e-12,[1.04962171e-11 1.47885624e-13],[3.21982580e-12 7.42427688e-12],inf,inf,5.322051344398921e-12,1.0,4.4213231651161795e-23,6.7763572531021055e-12,4,adam
18,18,4.3843378987093004e-12,4.1269066754340145e-12,[8.38256875e-12 3.86107043e-13],[3.60174740e-12 5.16692839e-12],inf,inf,4.3843378987093004e-12,1.0,2.9329679800120873e-23,5.582423412420212e-12,4,adam
19,19,6.145362703353859e-12,8.23038043552237e-12,[1.19841418e-11 3.06583641e-13],[1.01680086e-11 2.12271677e-12],inf,inf,6.145362703353859e-12,1.0,6.122354678825183e-23,7.824629832953178e-12,4,adam
20,20,6.200994205897096e-12,9.218341468159906e-12,[1.17581279e-11 6.43860525e-13],[1.12614554e-11 1.14053300e-12],inf,inf,6.200994205897096e-12,1.0,6.233685973250271e-23,7.895462061924263e-12,4,adam
21,21,5.229535632489242e-12,4.6780732299658265e-12,[9.42456947e-12 1.03450180e-12],[6.15085610e-12 4.30821517e-12],inf,inf,5.229535632489243e-12,1.0,4.4335972479231444e-23,6.658451567886914e-12,4,adam
22,22,5.444649922103925e-12,7.966491353285127e-12,[9.60994968e-12 1.27935017e-12],[1.43874576e-13 1.07454253e-11],inf,inf,5.4446499221039245e-12,1.0,4.610784848914743e-23,6.9322325657594774e-12,4,adam
23,23,3.9376291408268445e-12,2.59503001352131e-12,[6.23944796e-12 1.63581033e-12],[3.99535336e-12 3.87990492e-12],inf,inf,3.9376291408268445e-12,1.0,2.5136535165832055e-23,5.013545134602282e-12,4,adam
24,24,1.2727668132795749e-11,1.1583060973248111e-11,[2.42621365e-11 1.19319981e-12],[1.26583467e-11 1.27969895e-11],inf,inf,1.2727668132795749e-11,1.0,2.612502818228264e-22,1.620548140124356e-11,4,adam
25,25,1.500629262254479e-11,1.3838507785993451e-11,[2.87112615e-11 1.30132374e-12],[1.33322029e-11 1.66803823e-11],inf,inf,1.500629262254479e-11,1.0,3.5148908549635432e-22,1.910671620919402e-11,4,adam
26,26,1.4447797679301155e-11,1.3807852455893838e-11,[2.76535654e-11 1.24202997e-12],[1.75077047e-11 1.13878906e-11],inf,inf,1.4447797679301155e-11,1.0,3.003036000295246e-22,1.8395507339619144e-11,4,adam
27,27,1.5137698068207263e-11,1.6794887266467095e-11,[2.82695230e-11 2.00587317e-12],[2.26627744e-11 7.61262178e-12],inf,inf,1.5137698068207263e-11,1.0,3.1829409214217303e-22,1.9273915796702568e-11,4,adam
28,28,7.098771557284518e-12,4.888772017899902e-12,[1.17267371e-11 2.47080604e-12],[7.63546732e-12 6.56207579e-12],inf,inf,7.098771557284518e-12,1.0,6.507453482067383e-23,9.038547688078324e-12,4,adam
29,29,1.2707264102082398e-11,1.0409385573073113e-11,[2.20930310e-11 3.32149717e-12],[8.59672388e-12 1.68178043e-11],inf,inf,1.2707264102082398e-11,1.0,2.406759880429163e-22,1.6179280137862406e-11,4,adam
30,30,1.6556998956759423e-11,1.413150794472879e-11,[2.97328582e-11 3.38113972e-12],[1.86205092e-11 1.44934888e-11],inf,inf,1.6556998956759426e-11,1.0,4.239382572030257e-22,2.1080914791582472e-11,4,adam
31,31,1.728578907941833e-11,1.651206250929003e-11,[3.11346325e-11 3.43694562e-12],[2.22880029e-11 1.22835753e-11],inf,inf,1.728578907941833e-11,1.0,4.576782619964794e-22,2.2009061240169103e-11,4,adam
32,32,1.7563510608572266e-11,1.8373342042318997e-11,[3.17284422e-11 3.39857906e-12],[2.40990786e-11 1.10279426e-11],inf,inf,1.7563510608572266e-11,1.0,5.000856529055836e-22,2.2362556251209753e-11,4,adam
33,33,2.6741313380807282e-11,2.9673007214191347e-11,[5.06323406e-11 2.85028614e-12],[3.77411787e-11 1.57414481e-11],inf,inf,2.6741313380807282e-11,1.0,1.1543836333763419e-21,3.4048097674599376e-11,4,adam
34,34,3.093434169240081e-11,3.30775632471473e-11,[5.91551217e-11 2.71356169e-12],[4.21929196e-11 1.96757638e-11],inf,inf,3.093434169240081e-11,1.0,1.551318404860609e-21,3.9386716110811903e-11,4,adam
35,35,3.840927986719555e-11,4.0494368804294575e-11,[7.43627515e-11 2.45580821e-12],[5.08290564e-11 2.59895033e-11],inf,inf,3.840927986719555e-11,1.0,2.3916226841167436e-21,4.890421401171352e-11,4,adam
36,36,5.0138632839148785e-11,5.819094543695223e-11,[9.77666979e-11 2.51056774e-12],[7.31562978e-11 2.71209679e-11],inf,inf,5.0138632839148785e-11,1.0,4.075355864029527e-21,6.383849004976128e-11,4,adam
37,37,4.235153043378226e-11,4.867420526620803e-11,[8.26616114e-11 2.04144943e-12],[6.12408671e-11 2.34621938e-11],inf,inf,4.235153043378226e-11,1.0,2.9077549729799852e-21,5.392375435064878e-11,4,adam
38,38,3.388185216335545e-11,3.313050919315424e-11,[6.56183164e-11 2.14538791e-12],[4.05862330e-11 2.71774713e-11],inf,inf,3.388185216335545e-11,1.0,1.8610354014218936e-21,4.313971402325478e-11,4,adam
39,39,1.5514126275854844e-11,1.6719077472482446e-11,[2.86795219e-11 2.34873065e-12],[8.09342446e-12 2.29348281e-11],inf,inf,1.5514126275854844e-11,1.0,3.9018625672024656e-22,1.9753088054130785e-11,4,adam
40,40,2.3689428445049727e-11,2.0537635587714283e-11,[4.40960751e-11 3.28278183e-12],[2.50564985e-11 2.23223584e-11],inf,inf,2.3689428445049727e-11,1.0,9.09771745795939e-22,3.016231708841133e-11,4,adam
41,41,1.5263871711122726e-11,1.639644940085682e-11,[2.78399920e-11 2.68775146e-12],[2.22768417e-11 8.25090172e-12],inf,inf,1.5263871711122726e-11,1.0,3.777013803446896e-22,1.943467609066829e-11,4,adam
42,42,8.537517312713078e-12,6.10303878232805e-12,[1.43189209e-11 2.75611369e-12],[8.65252978e-12 8.42250485e-12],inf,inf,8.537517312713078e-12,1.0,1.1816483417035055e-22,1.0870415678709833e-11,4,adam
43,43,7.74210890174221e-12,8.589835224228955e-12,[1.33904503e-11 2.09376746e-12],[1.18917133e-11 3.59250455e-12],inf,inf,7.74210890174221e-12,1.0,8.180275187036496e-23,9.857670235646765e-12,4,adam
44,44,2.5850250176278524e-11,4.048381173864244e-11,[5.06579765e-11 1.04252389e-12],[4.82523936e-11 3.44810680e-12],inf,inf,2.5850250176278524e-11,1.0,1.0581075515875473e-21,3.2913449743432466e-11,4,adam
45,45,3.587394825599308e-11,5.910832716160187e-11,[6.96429679e-11 2.10492864e-12],[6.95031043e-11 2.24479217e-12],inf,inf,3.587394825599308e-11,1.0,2.086310635997959e-21,4.5676129545313415e-11,4,adam
46,46,4.0425093465619644e-11,6.251718372497563e-11,[7.86479468e-11 2.20224017e-12],[7.51963521e-11 5.65383484e-12],inf,inf,4.0425093465619644e-11,1.0,2.649238191431449e-21,5.147082760004196e-11,4,adam
47,47,4.392464632309661e-11,6.69844353799462e-11,[8.68789676e-11 9.70325016e-13],[8.00420478e-11 7.80724485e-12],inf,inf,4.392464632309661e-11,1.0,3.1277877433577148e-21,5.592659668707256e-11,4,adam
48,48,4.5430795137249186e-11,6.808345357561566e-11,[8.84867006e-11 2.37488966e-12],[8.22374866e-11 8.62410365e-12],inf,inf,4.5430795137249186e-11,1.0,3.3459617532959028e-21,5.784417389520513e-11,4,adam
49,49,3.7896127214426036e-11,5.229844691132832e-11,[7.39436841e-11 1.84857030e-12],[6.43074010e-11 1.14848534e-11],inf,inf,3.789612721442603e-11,1.0,2.328142473601775e-21,4.8250736739419153e-11,4,adam
50,50,2.955846476664885e-11,3.769941959872629e-11,[5.68794619e-11 2.23746764e-12],[4.70670414e-11 1.20498881e-11],inf,inf,2.955846476664885e-11,1.0,1.416394158221389e-21,3.763500622255833e-11,4,adam
51,51,3.0922221349370224e-11,2.922199088676634e-11,[5.79638402e-11 3.88060249e-12],[3.75639949e-11 2.42804478e-11],inf,inf,3.0922221349370224e-11,1.0,1.5501053754062844e-21,3.9371395033072076e-11,4,adam
52,52,2.314148430401257e-11,2.553787127650135e-11,[4.26479121e-11 3.63505655e-12],[3.32655458e-11 1.30174228e-11],inf,inf,2.314148430401257e-11,1.0,8.68162690207202e-22,2.946465293973688e-11,4,adam
53,53,2.062847505119735e-11,1.8316680146960624e-11,[3.73986700e-11 3.85828013e-12],[2.38992237e-11 1.73577264e-11],inf,inf,2.062847505119735e-11,1.0,6.898553868876359e-22,2.6264990182767178e-11,4,adam
54,54,1.1562196874186163e-11,9.475938237440817e-12,[1.80558232e-11 5.06857050e-12],[1.46356194e-11 8.48877435e-12],inf,inf,1.1562196874186163e-11,1.0,2.1671943744093463e-22,1.4721557306529576e-11,4,adam
55,55,7.331761172951495e-12,3.654495367421663e-12,[9.61727420e-12 5.04624814e-12],[4.65961792e-12 1.00039044e-11],inf,inf,7.331761172951495e-12,1.0,8.714229211071697e-23,9.335199280258166e-12,4,adam
56,56,6.873542449025611e-12,4.310068956604199e-12,[8.85395418e-12 4.89313072e-12],[3.04909464e-12 1.06979903e-11],inf,inf,6.87354244902561e-12,1.0,7.659085162249733e-23,8.751666058515184e-12,4,adam
57,57,1.952395429459047e-11,1.8914798333550003e-11,[3.46817948e-11 4.36611379e-12],[2.62544069e-11 1.27935017e-11],inf,inf,1.952395429459047e-11,1.0,6.179468881371699e-22,2.4858781699776955e-11,4,adam
58,58,2.0400281254715137e-11,1.658366937381941e-11,[3.57368750e-11 5.06368749e-12],[1.45885332e-11 2.62120293e-11],inf,inf,2.0400281254715137e-11,1.0,6.746740930888366e-22,2.5974333794920312e-11,4,adam
59,59,1.4161356478902197e-11,1.0453228952137334e-11,[2.41125069e-11 4.21020606e-12],[1.09608011e-11 1.73619118e-11],inf,inf,1.4161356478902197e-11,1.0,3.2511389569130835e-22,1.8030688053727317e-11,4,adam
60,60,5.585734202848373e-12,5.249445907861398e-12,[7.84369307e-12 3.32777533e-12],[7.4450297e-12 3.7264387e-12],inf,inf,5.585734202848373e-12,1.0,4.336127628564206e-23,7.111866651143828e-12,4,adam
61,61,5.032296668926854e-12,3.01812014695941e-12,[7.24221015e-12 2.82238319e-12],[4.68350982e-12 5.38108352e-12],inf,inf,5.032296668926854e-12,1.0,3.7481587033703806e-23,6.4073191197167034e-12,4,adam
62,62,6.9882933226100945e-12,5.76555071371759e-12,[1.04967402e-11 3.47984640e-12],[3.04072376e-12 1.09358629e-11],inf,inf,6.9882933226100945e-12,1.0,5.964698517784538e-23,8.897771408555855e-12,4,adam
63,63,1.2658085156260476e-11,9.694395549657559e-12,[2.20312958e-11 3.28487455e-12],[1.03629805e-11 1.49531898e-11],inf,inf,1.2658085156260476e-11,1.0,2.5974938383638135e-22,1.6116885603878472e-11,4,adam
64,64,8.454506042460472e-12,5.931654245693432e-12,[1.28965682e-11 4.01244392e-12],[4.69519418e-12 1.22138179e-11],inf,inf,8.454506042460474e-12,1.0,9.745516992932269e-23,1.0764722446765518e-11,4,adam
65,65,1.6908401707933794e-11,1.3756573782853143e-11,[2.87287009e-11 5.08810256e-12],[1.00999952e-11 2.37168082e-11],inf,inf,1.6908401707933794e-11,1.0,4.634741439849164e-22,2.1528556715111336e-11,4,adam
66,66,2.8387325721730005e-11,2.7592854493682814e-11,[5.08236502e-11 5.95100123e-12],[1.50632321e-11 4.17114194e-11],inf,inf,2.8387325721730005e-11,1.0,1.306383141909008e-21,3.6143976700486746e-11,4,adam
67,67,1.9013679133331807e-11,2.5800717315081307e-11,[3.1966838e-11 6.0605203e-12],[7.72737266e-13 3.72546210e-11],inf,inf,1.9013679133331803e-11,1.0,5.860766283094806e-22,2.4209079185766313e-11,4,adam
68,68,2.770588341393157e-11,3.131602261541248e-11,[4.78322798e-11 7.57948703e-12],[8.38971889e-12 4.70220479e-11],inf,inf,2.770588341393157e-11,1.0,1.2444180174951104e-21,3.5276226384439724e-11,4,adam
69,69,3.663064132663605e-11,2.926587142572809e-11,[6.57208597e-11 7.54042291e-12],[3.59194649e-11 3.73418177e-11],inf,inf,3.663064132663605e-11,1.0,2.175252182382176e-21,4.6639581086083126e-11,4,adam
70,70,2.652340879639419e-11,2.165944239646736e-11,[4.50006538e-11 8.04616384e-12],[1.67715901e-11 3.62752275e-11],inf,inf,2.652340879639419e-11,1.0,1.1404571734157292e-21,3.3770541918443087e-11,4,adam
71,71,1.6157289226887636e-11,1.2895841653744594e-11,[2.50762050e-11 7.23837349e-12],[7.52420432e-12 2.47903741e-11],inf,inf,1.6157289226887636e-11,1.0,4.2321317182625037e-22,2.0572210601699226e-11,4,adam
72,72,3.0711205305240704e-11,2.5867152930790352e-11,[5.47958093e-11 6.62660136e-12],[3.39938127e-11 2.74285979e-11],inf,inf,3.0711205305240704e-11,1.0,1.5290189155404486e-21,3.910272106111279e-11,4,adam
73,73,1.3020997873478274e-11,9.799350962759739e-12,[1.93463346e-11 6.69566116e-12],[5.61982812e-12 2.04221676e-11],inf,inf,1.3020997873478274e-11,1.0,2.663151683954753e-22,1.6578960426727463e-11,4,adam
74,74,1.1596726772316449e-11,6.562773965399926e-12,[1.64677967e-11 6.72565682e-12],[1.07431582e-11 1.24502954e-11],inf,inf,1.159672677231645e-11,1.0,1.8971138901598933e-22,1.4765300093699807e-11,4,adam
75,75,9.914091812164636e-12,9.497056594261733e-12,[1.29525485e-11 6.87563517e-12],[1.57826050e-12 1.82499231e-11],inf,inf,9.914091812164636e-12,1.0,1.298733340848094e-22,1.2623013745383105e-11,4,adam
76,76,1.4576674420302575e-11,1.353146657166527e-11,[2.22700404e-11 6.88330848e-12],[2.0220220e-11 8.9331288e-12],inf,inf,1.4576674420302575e-11,1.0,3.4445758137424556e-22,1.8559598302658742e-11,4,adam
77,77,1.3561966277519413e-11,1.2193822514109187e-11,[2.08607671e-11 6.26316546e-12],[5.08060365e-12 2.20433289e-11],inf,inf,1.3561966277519413e-11,1.0,2.981761393459463e-22,1.726774279120491e-11,4,adam
78,78,2.3964098089267904e-11,1.8722294412781638e-11,[4.11108084e-11 6.81738777e-12],[1.73242428e-11 3.06039533e-11],inf,inf,2.3964098089267904e-11,1.0,9.309772320075016e-22,3.051203734116825e-11,4,adam
79,79,2.314854723772104e-11,2.8308239826299996e-11,[4.05815244e-11 5.71557011e-12],[5.95919772e-12 4.03378968e-11],inf,inf,2.3148547237721036e-11,1.0,8.686989801166326e-22,2.947353472393388e-11,4,adam
80,80,3.173977772530346e-11,2.8523149597742373e-11,[5.86387428e-11 4.84081269e-12],[2.40812905e-11 3.93982650e-11],inf,inf,3.173977772530345e-11,1.0,1.6331505237843522e-21,4.041234014096062e-11,4,adam
81,81,2.2445218555097596e-11,3.4893529102334175e-11,[4.14269837e-11 3.46345342e-12],[1.06118399e-12 4.38292531e-11],inf,inf,2.24452185550976e-11,1.0,8.167102041720745e-22,2.857802883227123e-11,4,adam
82,82,1.3248494096260888e-11,1.8271640515622917e-11,[2.44694902e-11 2.02749796e-12],[2.65949973e-12 2.38374885e-11],inf,inf,1.3248494096260888e-11,1.0,2.845513157105807e-22,1.6868506591549703e-11,4,adam
83,83,3.1175353405613204e-11,3.2784292443163304e-11,[6.02300828e-11 2.12062405e-12],[4.19041241e-11 2.04465827e-11],inf,inf,3.1175353405613204e-11,1.0,1.5755751846909018e-21,3.9693581754818297e-11,4,adam
84,84,2.5201332242224017e-11,2.4841045036273725e-11,[4.88983468e-11 1.50431768e-12],[3.00760645e-11 2.03266000e-11],inf,inf,2.5201332242224017e-11,1.0,1.0295986237005215e-21,3.208744381311135e-11,4,adam
85,85,9.890199912953277e-12,9.73758070348411e-12,[1.78198689e-11 1.96053088e-12],[1.30341646e-11 6.74623525e-12],inf,inf,9.890199912953277e-12,1.0,1.5857022385895184e-22,1.2592593634508376e-11,4,adam
86,86,1.540312486090572e-11,2.1794532373798643e-11,[2.89482622e-11 1.85798755e-12],[2.70728353e-11 3.73341444e-12],inf,inf,1.540312486090572e-11,1.0,3.585251625965972e-22,1.9611867685398465e-11,4,adam
87,87,1.6059716105655846e-11,1.52316008675549e-11,[3.08411284e-11 1.27830380e-12],[1.89624947e-11 1.31569375e-11],inf,inf,1.6059716105655846e-11,1.0,3.6947165188651014e-22,2.0447865622941208e-11,4,adam
88,88,3.64081153164631e-12,2.235242720044445e-12,[5.38631532e-12 1.89530774e-12],[4.39087765e-12 2.89074541e-12],inf,inf,3.64081153164631e-12,1.0,2.148962874813094e-23,4.635625217019879e-12,4,adam
89,89,1.2301624995763993e-11,1.4022757291652887e-11,[2.25241316e-11 2.07911841e-12],[1.89724351e-11 5.63081490e-12],inf,inf,1.2301624995763993e-11,1.0,2.0986068104366476e-22,1.5662804386806783e-11,4,adam
90,90,9.254797469328554e-12,7.392632480945798e-12,[1.55790878e-11 2.93050711e-12],[1.17626621e-11 6.74693282e-12],inf,inf,9.254797469328554e-12,1.0,1.3884846733116814e-22,1.1783463094161561e-11,4,adam
91,91,1.249781759877698e-11,1.0853464529237828e-11,[2.25781935e-11 2.41744166e-12],[1.43415921e-11 1.06540431e-11],inf,inf,1.249781759877698e-11,1.0,2.3951207953986793e-22,1.591282661195237e-11,4,adam
92,92,8.713829065287414e-12,1.2309525269564492e-11,[1.51009011e-11 2.32675708e-12],[5.01032310e-13 1.69266258e-11],inf,inf,8.713829065287414e-12,1.0,1.2309280790781908e-22,1.109490277428904e-11,4,adam
93,93,1.4218819112406887e-11,1.487455561610914e-11,[2.65538404e-11 1.88379778e-12],[7.70226000e-12 2.07353782e-11],inf,inf,1.4218819112406887e-11,1.0,3.2775558116841155e-22,1.8103962773352578e-11,4,adam
94,94,2.407850017600259e-11,2.1964847241563862e-11,[4.52055660e-11 2.95143432e-12],[1.93004691e-11 2.88565312e-11],inf,inf,2.407850017600259e-11,1.0,9.398948665783928e-22,3.065769860199907e-11,4,adam
95,95,2.7236503510812054e-11,2.495791285022669e-11,[5.21403206e-11 2.33268645e-12],[2.64535642e-11 2.80194428e-11],inf,inf,2.7236503510812054e-11,1.0,1.2026047475147681e-21,3.467848230798154e-11,4,adam
96,96,1.9658847608750954e-11,1.661565517583763e-11,[3.59410897e-11 3.37660549e-12],[1.65349382e-11 2.27827570e-11],inf,inf,1.9658847608750954e-11,1.0,6.265202580281514e-22,2.5030422179384004e-11,4,adam
97,97,8.878630851818323e-12,8.03854430627417e-12,[1.4513544e-11 3.2437177e-12],[3.98715687e-12 1.37701048e-11],inf,inf,8.878630851818323e-12,1.0,1.092045147295379e-22,1.1304734925943194e-11,4,adam
98,98,6.437907673624333e-12,4.563476733166262e-12,[9.35969511e-12 3.51612023e-12],[3.33509986e-12 9.54071549e-12],inf,inf,6.437907673624333e-12,1.0,4.754756141459627e-23,8.196998635412456e-12,4,adam
99,99,1.1985624109844412e-11,1.2830488531479449e-11,[2.15129985e-11 2.45824972e-12],[4.93446196e-12 1.90367863e-11],inf,inf,1.198562410984441e-11,1.0,2.3287886614811305e-22,1.5260681607287552e-11,4,adam
100,100,1.855519881926857e-11,1.6487846137467136e-11,[3.47201614e-11 2.39023628e-12],[1.98182432e-11 1.72921544e-11],inf,inf,1.855519881926857e-11,1.0,5.581549580756816e-22,2.3625323919418406e-11,4,adam
101,101,1.3259655275454515e-11,1.3684703450896468e-11,[2.34231297e-11 3.09618087e-12],[1.82705016e-11 8.24880900e-12],inf,inf,1.3259655275454515e-11,1.0,2.850247627362374e-22,1.6882717446264905e-11,4,adam
102,102,2.7156544125495207e-12,1.7872749607846879e-12,[1.89495895e-12 3.53634987e-12],[2.24897761e-12 3.18233122e-12],inf,inf,2.7156544125495207e-12,1.0,1.1955426009582349e-23,3.4576785878925875e-12,4,adam
103,103,1.047773136144283e-11,1.4720068742897916e-11,[1.84337338e-11 2.52172892e-12],[1.80605319e-11 2.89493085e-12],inf,inf,1.0477731361442828e-11,1.0,1.727046165994912e-22,1.3340661908500806e-11,4,adam
104,104,1.7676866334757546e-11,2.175249363914588e-11,[3.23831151e-11 2.97061760e-12],[2.76050840e-11 7.74864866e-12],inf,inf,1.7676866334757546e-11,1.0,5.065518818163617e-22,2.2506885244411023e-11,4,adam
105,105,1.9204378343460428e-11,2.5791057588649843e-11,[3.53167613e-11 3.09199542e-12],[3.30409271e-11 5.36782962e-12],inf,inf,1.9204378343460428e-11,1.0,5.978896897100778e-22,2.4451773938949373e-11,4,adam
106,106,2.7122711801064524e-11,3.17527337918521e-11,[5.17686882e-11 2.47673542e-12],[4.10982521e-11 1.31471715e-11],inf,inf,2.7122711801064524e-11,1.0,1.1013022356471347e-21,3.453370922557042e-11,4,adam
107,107,3.1787474327013716e-11,3.722910737907133e-11,[6.16817336e-11 1.89321502e-12],[4.70187345e-11 1.65562142e-11],inf,inf,3.1787474327013716e-11,1.0,1.587493967720858e-21,4.0472958318105157e-11,4,adam
108,108,3.1031391633357904e-11,4.047611680084025e-11,[5.98179911e-11 2.24479217e-12],[5.14589655e-11 1.06038178e-11],inf,inf,3.10313916333579e-11,1.0,1.5610638834327411e-21,3.9510394955755146e-11,4,adam
109,109,2.6221795368028894e-11,4.019671819605892e-11,[5.04844550e-11 1.95913574e-12],[4.93993791e-11 3.04421163e-12],inf,inf,2.6221795368028894e-11,1.0,9.906634865949272e-22,3.338662679652771e-11,4,adam
110,110,1.469648270320917e-11,2.2649533627610894e-11,[2.76103158e-11 1.78264959e-12],[2.85189056e-11 8.74059846e-13],inf,inf,1.469648270320917e-11,1.0,3.5013922624466705e-22,1.871214294624224e-11,4,adam
111,111,1.3406756129358028e-11,1.8139058507096548e-11,[2.3803133e-11 3.0103793e-12],[2.52614108e-11 1.55210148e-12],inf,inf,1.3406756129358028e-11,1.0,2.301935373427923e-22,1.7070123092821632e-11,4,adam
112,112,1.832116284305219e-11,2.2925734814756423e-11,[3.34258134e-11 3.21651233e-12],[3.11921824e-11 5.45014331e-12],inf,inf,1.832116284305219e-11,1.0,4.1589447421123705e-22,2.332711801500409e-11,4,adam
113,113,3.047115275586526e-11,3.732991137929172e-11,[5.77924115e-11 3.14989404e-12],[4.86412909e-11 1.23010146e-11],inf,inf,3.047115275586526e-11,1.0,1.5052178604806127e-21,3.8797187684735945e-11,4,adam
114,114,3.5772538479413476e-11,4.9516011067310296e-11,[6.70673514e-11 4.47772558e-12],[6.27982003e-11 8.74687662e-12],inf,inf,3.5772538479413476e-11,1.0,2.0745325091785194e-21,4.554712162985197e-11,4,adam
115,115,4.0935630217015655e-11,5.92429415276395e-11,[7.81549365e-11 3.71632388e-12],[7.36803501e-11 8.19091038e-12],inf,inf,4.0935630217015655e-11,1.0,2.7165867850006303e-21,5.2120752158657524e-11,4,adam
116,116,4.5253785810975246e-11,6.222439691330182e-11,[8.85554116e-11 1.95216000e-12],[7.73973715e-11 1.31102001e-11],inf,inf,4.525378581097524e-11,1.0,3.099733140991219e-21,5.761902066581115e-11,4,adam
117,117,3.745996925875006e-11,5.3946408631281844e-11,[7.28879063e-11 2.03203219e-12],[6.63969831e-11 8.52295546e-12],inf,inf,3.745996925875006e-11,1.0,2.133026964094124e-21,4.7695625227106575e-11,4,adam
118,118,2.2004351976949307e-11,3.514265669214446e-11,[4.25528676e-11 1.45583631e-12],[4.24963642e-11 1.51233978e-12],inf,inf,2.2004351976949307e-11,1.0,7.108806328432005e-22,2.801670007102075e-11,4,adam
119,119,2.2798888420795672e-11,2.5037321494461324e-11,[4.35653959e-11 2.03238097e-12],[3.30735386e-11 1.25242382e-11],inf,inf,2.2798888420795672e-11,1.0,7.417322627825955e-22,2.9028557335664118e-11,4,adam
120,120,1.2719471641825429e-11,1.5015294580979248e-11,[2.20065319e-11 3.43241139e-12],[2.14606805e-11 3.97826281e-12],inf,inf,1.2719471641825429e-11,1.0,2.622747350636415e-22,1.619482326020716e-11,4,adam
121,121,7.395676363177501e-12,8.779804122554563e-12,[1.35053756e-11 1.28597712e-12],[3.5513477e-12 1.1240005e-11],inf,inf,7.395676363177503e-12,1.0,8.866892959928244e-23,9.416467605660728e-12,4,adam
122,122,1.2727929722933099e-11,1.236875537457917e-11,[2.46822502e-11 7.73609233e-13],[1.01817857e-11 1.52740737e-11],inf,inf,1.27279297229331e-11,1.0,2.62625093306547e-22,1.6205703445848485e-11,4,adam
123,123,2.2817461320547567e-11,2.8142130069972408e-11,[4.48616622e-11 7.73260446e-13],[3.54259315e-11 1.02089911e-11],inf,inf,2.2817461320547567e-11,1.0,7.982413628826225e-22,2.905209406378617e-11,4,adam
124,124,2.0144620493811105e-11,2.4557210469013797e-11,[3.88829324e-11 1.40630858e-12],[3.16979233e-11 8.59131768e-12],inf,inf,2.0144620493811105e-11,1.0,6.578673612871759e-22,2.5648816404100216e-11,4,adam
