,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.005299033208132751,0.005505759100014633,[0.00582259 0.0073612  0.00271331],[0.00413364 0.00646442],0.006420692214019596,0.0067609154204029236,0.002715491989975736,1.0,0.00025711142141843804,0.030361223832567452,0,adam
39,39,0.005348218851107803,0.005639489119831013,[0.00592672 0.0074351  0.00268283],[0.00422694 0.0064695 ],0.006557545852736323,0.006758335365063157,0.0027287753355239325,1.0,0.0002584603947618994,0.03064303680807834,0,adam
40,40,0.005365053177583725,0.005813385649840315,[0.00593372 0.00748556 0.00267587],[0.00423138 0.00649873],0.0066518150803488,0.006744442179301208,0.002698902273101168,1.0,0.0002603875027473083,0.030739490393879798,0,adam
41,41,0.005351015612139146,0.0060227322390756415,[0.00585414 0.00751194 0.00268697],[0.00415574 0.00654629],0.00670790854587872,0.006715602164574587,0.002629536125964132,1.0,0.0002707468999357016,0.030659061068418758,0,adam
42,42,0.005309389819865056,0.006262974662776236,[0.00570417 0.00751541 0.00270859],[0.00401449 0.00660429],0.006731478902823495,0.006669325039651921,0.0025273655171197513,1.0,0.0002820809502647736,0.03042056284679928,0,adam
43,43,0.005245332334195379,0.006528481114254498,[0.00550436 0.00749925 0.00273239],[0.00382666 0.006664  ],0.006728978653246923,0.006605210961584058,0.0024018073877551537,1.0,0.0002931465136631245,0.030053540489289876,0,adam
44,44,0.005217991162239807,0.006772080001047841,[0.00543479 0.00746884 0.00275034],[0.0037188  0.00671718],0.006707107707492045,0.006682473442302011,0.0022643923369253614,1.0,0.0003042770481388727,0.029896887113290527,0,adam
45,45,0.005235534284117425,0.006990493528347961,[0.00551964 0.00743129 0.00275567],[0.00371406 0.00675701],0.006672212802057667,0.006906606048960044,0.002127784001334562,1.0,0.00031592174629518227,0.02999740179759791,0,adam
46,46,0.0052824516023250246,0.007195815694165682,[0.00560301 0.00739461 0.00284974],[0.00371532 0.00684958],0.006736186263563854,0.007106625545567991,0.0020045429978432293,1.0,0.0003285790172528467,0.030266218229534125,0,adam
47,47,0.00538142915726831,0.0073699616874608395,[0.00569124 0.00736663 0.00308641],[0.00373281 0.00703005],0.006960193638381505,0.007278263822967462,0.0019058300104559626,1.0,0.00034298628355140435,0.03083331784601162,0,adam
48,48,0.0054886740706642624,0.007542917639519068,[0.00578886 0.00735403 0.00332313],[0.00377417 0.00720318],0.007205655123182834,0.007420127063206546,0.0018402400256034097,1.0,0.00036665843280425897,0.031447785937195105,0,adam
49,49,0.005646508687751748,0.007681855868989565,[0.00592695 0.00745306 0.00355952],[0.00390473 0.00738829],0.007502088212188553,0.007624515589797618,0.0018129222612690672,1.0,0.00039257980850196513,0.03235211167921248,0,adam
50,50,0.005845521830247483,0.00779170399566714,[0.00608895 0.00765255 0.00379507],[0.00411617 0.00757488],0.007831296535785808,0.007880153111267304,0.0018251158436893393,1.0,0.0004205687995230325,0.03349237299247698,0,adam
51,51,0.006048158468282375,0.007899076035983471,[0.00626466 0.00785082 0.00402899],[0.004338   0.00775832],0.008181642489371909,0.008088625591160132,0.0018742073243150873,1.0,0.00045048456620683176,0.034653395405888965,0,adam
52,52,0.006253111492408007,0.008004366315650992,[0.00645083 0.00804839 0.00426011],[0.00456651 0.00793972],0.008548579436666622,0.008256416644458893,0.001954338396098505,1.0,0.0004821572278176259,0.035827689733972656,0,adam
53,53,0.0064584039978732855,0.008107881427908617,[0.00664288 0.00824536 0.00448697],[0.00479701 0.0081198 ],0.008926253065946233,0.0083915149992751,0.0020574439283985242,1.0,0.0005153281504612007,0.037003929146855574,0,adam
54,54,0.00666162390561849,0.008209280133309155,[0.00683565 0.00844135 0.00470786],[0.00502445 0.0082988 ],0.009307922094402827,0.008502496877699536,0.002174452744753108,1.0,0.0005496170328627463,0.038168293449539537,0,adam
55,55,0.006860132354154573,0.008307343329182855,[0.00702394 0.00863552 0.00492094],[0.00524393 0.00847633],0.009686364553143737,0.008597688759116968,0.0022963437502030158,1.0,0.0005845163007168675,0.03930566307942018,0,adam
56,56,0.007051183701844619,0.008400066284609617,[0.00720271 0.00882653 0.00512431],[0.00545095 0.00865142],0.01005423032207891,0.008684468322123625,0.002414852461331323,1.0,0.0006194026806751473,0.04040030666871264,0,adam
57,57,0.007231953243849616,0.008484943479128964,[0.0073671  0.00901264 0.00531612],[0.00564144 0.00882247],0.010404323421890798,0.00876874190051874,0.0025227944091393106,1.0,0.0006535545372886997,0.04143603985085287,0,adam
58,58,0.007399512127176504,0.008559302071950043,[0.00751225 0.00919168 0.0054946 ],[0.00581169 0.00898734],0.010729819255208745,0.008854609057919363,0.0026141080684014078,1.0,0.0006861688754407339,0.042396081534308294,0,adam
59,59,0.007550803237539324,0.008620592596089945,[0.00763318 0.00936114 0.00565809],[0.00595813 0.00914348],0.011024437158933779,0.008944200809252378,0.0026837717444318167,1.0,0.0007163786454483158,0.043262915744472386,0,adam
60,60,0.00768266373762722,0.008666606573739287,[0.00772478 0.00951815 0.00580506],[0.0060773  0.00928802],0.011282594720857303,0.009037664123536184,0.0027277323684881736,1.0,0.0007432756127534248,0.04401842075842444,0,adam
61,61,0.0077919223983320225,0.00869562777619836,[0.00778204 0.0096596  0.00593412],[0.00616589 0.00941796],0.01149956753915251,0.009133261773035152,0.0027429378828084036,1.0,0.000765945399646887,0.044644426771787815,0,adam
62,62,0.0078755805423401,0.00870653110363214,[0.00780052 0.0097822  0.00604402],[0.00622089 0.00953027],0.011671668072523775,0.009227559941075379,0.0027275136134211468,1.0,0.0007835193388064883,0.045123752629144365,0,adam
63,63,0.00793106494146516,0.008698827905725999,[0.007777   0.00988255 0.00613364],[0.00624    0.00962213],0.011796441586992478,0.00931568238849338,0.002681070848909624,1.0,0.0007952427353109229,0.04544165481901241,0,adam
64,64,0.007956517753931257,0.008672632292480395,[0.00771028 0.00995724 0.00620203],[0.00622204 0.00969099],0.011872857626270496,0.009391616687251308,0.002605078948271963,1.0,0.0008005517426758529,0.04558748869211682,0,adam
65,65,0.007953527918841963,0.008626238701191148,[0.00760927 0.01000292 0.00624839],[0.0061674  0.00973965],0.011901454955457207,0.009455954160772852,0.0025031746402958293,1.0,0.0007991434489214892,0.04557035819891153,0,adam
66,66,0.00791972583527617,0.008562804017694048,[0.00747071 0.01001638 0.00627209],[0.00607832 0.00976114],0.011884382707667313,0.009493548704326737,0.0023812460938344633,1.0,0.0007910197398585399,0.04537668652620486,0,adam
67,67,0.007854818245766126,0.008484452186319446,[0.0072972  0.00999457 0.00627268],[0.0059589  0.00975074],0.01182527934086832,0.00949202749114015,0.002247147905289902,1.0,0.0007764890253487901,0.0450047934324751,0,adam
68,68,0.007761311876131813,0.008391031654279228,[0.00709936 0.00993465 0.00624993],[0.00581482 0.0097078 ],0.011728951533334551,0.009444990738772556,0.002109993356288332,1.0,0.0007561216675708282,0.044469041398711884,0,adam
69,69,0.007642380348487757,0.008281586285914517,[0.00688932 0.00983402 0.0062038 ],[0.00565272 0.00963204],0.011600857294648303,0.009347178822779,0.00197910492803597,1.0,0.0007306700340309255,0.04378761394020669,0,adam
70,70,0.007505448680884509,0.008150801024381182,[0.00669143 0.00969044 0.00613447],[0.00547941 0.00953149],0.011446450189062027,0.00920707795124639,0.001862817902345107,1.0,0.0007009743876618289,0.0430030532766712,0,adam
71,71,0.0073512856069424875,0.00799912788984234,[0.00650932 0.0095022  0.00604234],[0.00530105 0.00940152],0.011270486157266182,0.00901600096457448,0.0017673696989867992,1.0,0.0006678762322088885,0.042119763927306986,0,adam
72,72,0.007181581258575227,0.007826090628738794,[0.00634834 0.00926839 0.00592802],[0.00512248 0.00924068],0.01107641471523508,0.008772261676600652,0.0016960673838899503,1.0,0.0006321531760831019,0.041147429634661004,0,adam
73,73,0.006997699929792888,0.007631868355217462,[0.00621154 0.00898924 0.00579232],[0.00494669 0.00904871],0.010865966284063172,0.008478282125659306,0.0016488513796561856,1.0,0.000594480122336622,0.04009386722761232,0,adam
74,74,0.006800153056378988,0.007418132576486134,[0.00609774 0.00866641 0.00563631],[0.00477463 0.00882567],0.010639012217066354,0.008139141799386873,0.001622305152683734,1.0,0.00055541550211032,0.03896200701735042,0,adam
75,75,0.006588753414882815,0.007188039743177385,[0.00600174 0.00830328 0.00546124],[0.00460525 0.00857226],0.010393725385911831,0.0077624294310355835,0.0016101054277010273,1.0,0.0005154088787313508,0.03775077629251977,0,adam
76,76,0.0063628898829790415,0.006945848746789686,[0.00591515 0.00790489 0.00526863],[0.00443581 0.00828997],0.010127019799542725,0.007357797649745537,0.001603852199648863,1.0,0.00047889504215787096,0.03645667358011884,0,adam
77,77,0.006121860797500146,0.006696285895351412,[0.00582758 0.00747781 0.00506019],[0.00426247 0.00798126],0.00983520803844454,0.00693621190712843,0.0015941624469274667,1.0,0.00045134824402074975,0.035075678646334874,0,adam
78,78,0.005893409613779526,0.006418092518299198,[0.00572818 0.0071142  0.00483785],[0.0041374  0.00764942],0.009514790404869852,0.006593561342440569,0.001571877094028157,1.0,0.00042289884282216677,0.03376674978113914,0,adam
79,79,0.005704401956912926,0.006090012625804335,[0.00560719 0.00690232 0.00460369],[0.0041104  0.00729841],0.009163277624816392,0.006420694309942152,0.001529233935980235,1.0,0.0003935742220332809,0.03268381567772782,0,adam
80,80,0.005497357998626644,0.005768770731331753,[0.00545748 0.00667465 0.00435995],[0.00406221 0.00693251],0.008779942388550899,0.006251245369855096,0.0014608862374739363,1.0,0.00036351915133552395,0.031497541179379196,0,adam
81,81,0.005273070083599079,0.005458784313563193,[0.00527572 0.00643457 0.00410892],[0.00399015 0.00655599],0.008366388332148882,0.006088158598867449,0.001364663319780905,1.0,0.0003330452666689174,0.030212466086692258,0,adam
82,82,0.005033744530914878,0.005163989862155572,[0.00506323 0.00618508 0.00385292],[0.00389467 0.00617281],0.007926822468787448,0.005932452335192928,0.0012419587887642562,1.0,0.00030264299623718335,0.028841231676848267,0,adam
83,83,0.004782892793461082,0.004887969495934507,[0.00482598 0.00592845 0.00359425],[0.00377933 0.00578645],0.007467934454091711,0.005783121787685604,0.0010976221386059285,1.0,0.00027294220313495875,0.027403957092885456,0,adam
84,84,0.004548812490853381,0.004610456367503395,[0.00464528 0.00566611 0.00333505],[0.00365025 0.00544737],0.006998340751716899,0.005637429796129815,0.001010666924713429,1.0,0.0002446254120762055,0.026062775752228706,0,adam
85,85,0.0043171165304993165,0.0043528110037211526,[0.00447528 0.00539875 0.00307733],[0.00351507 0.00511916],0.006527644612108432,0.005491531509139357,0.0009321734702501592,1.0,0.0002183174421316104,0.024735255686377133,0,adam
86,86,0.004087758267694254,0.004121501039272856,[0.00431381 0.00512663 0.00282283],[0.0033816  0.00479391],0.006065267484700204,0.005341312444596478,0.0008566948737860828,1.0,0.00019448589455373943,0.023421129640859073,0,adam
87,87,0.003864233572686154,0.003917839277176158,[0.00416962 0.00484996 0.00257312],[0.00325641 0.00447206],0.005619281061937585,0.005183275340164113,0.0007901443159567661,1.0,0.00017338131671577704,0.02214042747676781,0,adam
88,88,0.0036490011461275573,0.0037424292475765797,[0.00404813 0.00456934 0.00232953],[0.00314369 0.00415432],0.00519547870215683,0.005015297006631633,0.0007362277295942106,1.0,0.00015502826254023432,0.020907236511150895,0,adam
89,89,0.0034432765583932794,0.0035956163420287662,[0.00395053 0.00428604 0.00209326],[0.0030446  0.00384195],0.004796867931225095,0.0048370966338054594,0.0006958651101492836,1.0,0.00013926030073774974,0.019728521449226655,0,adam
90,90,0.0032470428726715985,0.003477601033331429,[0.00387356 0.00400214 0.00186543],[0.00295721 0.00353688],0.0044236668186407755,0.004650312730184317,0.0006671490691897035,1.0,0.00012578181381329173,0.018604185250211902,0,adam
91,91,0.0030592593225990026,0.0033880241473643186,[0.00381028 0.00372038 0.00164712],[0.00287697 0.00324155],0.004073779504222313,0.004458171182241695,0.0006458272813329986,1.0,0.00011423815202265507,0.017528264762097123,0,adam
92,92,0.0029074185342077884,0.0032997844051093476,[0.00375137 0.00344393 0.00152696],[0.00279773 0.00301711],0.003831224029044029,0.004264822921551908,0.0006262086520274253,1.0,0.00010427978641727998,0.016658281128821395,0,adam
93,93,0.0027938118630352108,0.0032084298401026763,[0.003687   0.00317586 0.00151858],[0.00271299 0.00287464],0.003704609785694898,0.004074506261558155,0.0006023195418525797,1.0,9.561154404525685e-05,0.016007362850549933,0,adam
94,94,0.0026790295265373097,0.003143921436278021,[0.0036087  0.00291878 0.00150961],[0.00261721 0.00274085],0.0035772765477913356,0.003890720412885871,0.0005690916189347218,1.0,8.802191935606272e-05,0.015349708506152027,0,adam
95,95,0.002615264868489396,0.003056732242957552,[0.00351096 0.00283378 0.00150105],[0.00250692 0.00272361],0.0034475248796426807,0.003874912104187535,0.0005233576216379727,1.0,8.138905100798591e-05,0.014984363927327937,0,adam
96,96,0.0025581101597694634,0.0029808955189983602,[0.00339225 0.00278895 0.00149313],[0.00238139 0.00273483],0.0033150482789502246,0.0038948207320564777,0.0004644614683016875,1.0,7.56615426568877e-05,0.014656891568432862,0,adam
97,97,0.00250476112044352,0.0029158734545082898,[0.00327493 0.00275403 0.00148532],[0.00227219 0.00273733],0.0031810426912879577,0.0038947469273728063,0.00043849374266979836,1.0,7.081776071204908e-05,0.014351224088987369,0,adam
98,98,0.0025068467937658253,0.002814497709212386,[0.00326327 0.00278076 0.00147651],[0.0022811  0.00273259],0.003103299862369463,0.0038771107145548125,0.0005401298043732017,1.0,6.681715910500309e-05,0.014363174116868604,0,adam
99,99,0.002523079498461164,0.0027089351502026376,[0.0032472  0.00285671 0.00146533],[0.00232363 0.00272253],0.0030864529845892846,0.0038450341479241614,0.0006377513628700464,1.0,6.35649088221748e-05,0.014456180663780627,0,adam
100,100,0.002531720672050297,0.0026168109384439573,[0.00322489 0.00291983 0.00145043],[0.00235433 0.00270911],0.0030679508535700444,0.0038017728032162996,0.0007254383593645466,1.0,6.310601262257997e-05,0.014505690941450489,0,adam
101,101,0.0025327184364435664,0.0025365902289823136,[0.00319503 0.00297227 0.00143085],[0.00237141 0.00269403],0.003049491033556682,0.0037501382509904147,0.0007985260247836025,1.0,6.28262799152129e-05,0.01451140771031878,0,adam
102,102,0.0025262448254966727,0.002466131567613162,[0.00315706 0.00301552 0.00140616],[0.0023741  0.00267839],0.00303214383266024,0.0036920440192624777,0.0008545466245673004,1.0,6.221330318033095e-05,0.014474316651772456,0,adam
103,103,0.0025126746782406424,0.002403154113115927,[0.00311124 0.00305021 0.00137657],[0.00236278 0.00266257],0.0030160851126815147,0.003628278988623302,0.0008936599334171112,1.0,6.129011278456656e-05,0.014396565435257802,0,adam
104,104,0.002492532516997536,0.002345561753259571,[0.00305862 0.00307613 0.00134285],[0.00233889 0.00264618],0.003000541029143182,0.003558554233065416,0.0009185022887840092,1.0,6.007272740448709e-05,0.014281159352308004,0,adam
105,105,0.0024664226317636963,0.0022914925267331432,[0.00300076 0.00309239 0.00130611],[0.00230458 0.00262826],0.0029839610040822626,0.003481800427306364,0.0009335064639024635,1.0,5.856574831881357e-05,0.0141315607295609,0,adam
106,106,0.0024349569112705302,0.0022392639985632577,[0.00293944 0.00309783 0.0012676 ],[0.00226231 0.00260761],0.0029643812782069235,0.003396633849974292,0.0009438556056303756,1.0,5.676352662844763e-05,0.013951275431201449,0,adam
107,107,0.002398695197001166,0.0021874634763822173,[0.00287628 0.00309142 0.00122839],[0.00221434 0.00258305],0.0029398959122061406,0.003301875044787083,0.000954314634010274,1.0,5.466113834448912e-05,0.013743511112646711,0,adam
108,108,0.0023581114260130378,0.002135242270562444,[0.00281244 0.00307267 0.00118922],[0.00216238 0.00255384],0.0029091247053427568,0.0031970000431767007,0.0009682095295196564,1.0,5.227165890195726e-05,0.013510983233212315,0,adam
109,109,0.002313592671378994,0.0020826157038902346,[0.00274849 0.00304189 0.0011504 ],[0.00210738 0.00251981],0.002871564419585562,0.003082424847076777,0.0009867887474746416,1.0,4.963990308082909e-05,0.013255909558241408,0,adam
110,110,0.0022654680351076525,0.0020304900861414215,[0.00268436 0.00300028 0.00111177],[0.00204944 0.0024815 ],0.002827733351984904,0.0029595620767241385,0.001009108676613915,0.9444444444444444,4.6843612813537876e-05,0.01298017570334653,0,adam
111,111,0.002214054055267311,0.0019803109269169498,[0.00261948 0.00294979 0.00107288],[0.00198807 0.00244004],0.0027790673307271727,0.002830638848975133,0.0010324559860996271,1.0,4.3980539187516855e-05,0.012685595298064012,0,adam
112,112,0.0021596978210116653,0.0019335103201877952,[0.00255309 0.00289284 0.00103316],[0.00192249 0.0023969 ],0.002727588417354789,0.002698320960479062,0.001053184085201144,1.0,4.114826893668021e-05,0.012374157016757037,0,adam
113,113,0.0021028017541705516,0.0018910858927914166,[0.00248446 0.00283185 0.0009921 ],[0.00185199 0.00235361],0.002675429414159561,0.0025652382805159066,0.0010677375678361859,1.0,3.84268912200031e-05,0.012048166566667629,0,adam
114,114,0.002043823888704657,0.001853530920656446,[0.00241318 0.00276888 0.00094942],[0.00177628 0.00231137],0.0026243383518508873,0.0024335335099309203,0.0010735998043321633,1.0,3.587097821781491e-05,0.011710248289079406,0,adam
115,115,0.001983258503696648,0.0018210513433823215,[0.00233932 0.00270527 0.00090519],[0.00169567 0.00227084],0.002575293651451788,0.0023045494834538992,0.0010699323761842554,1.0,3.351066273401352e-05,0.011363234194524896,0,adam
116,116,0.001921607855601004,0.001793805978891327,[0.00226341 0.00264159 0.00085983],[0.00161117 0.00223205],0.0025283303943454765,0.0021787299636404677,0.0010577632088170676,1.0,3.1357421193125616e-05,0.011010002000512165,0,adam
117,117,0.0018593551577418444,0.001771959984093452,[0.00218642 0.00257764 0.000814  ],[0.00152429 0.00219442],0.0024826204832959823,0.002055748801781845,0.001039696188147705,1.0,2.941068981043261e-05,0.010653320315448633,0,adam
118,118,0.0017969453140712415,0.0017555682058465459,[0.00210951 0.0025128  0.00076852],[0.00143684 0.00215705],0.0024367811106654523,0.001934821485180251,0.001019233346368021,1.0,2.7664092661458643e-05,0.01029573825120944,0,adam
119,119,0.001734776717703048,0.0017444696946179452,[0.00203383 0.00244635 0.00072415],[0.00135062 0.00211894],0.002389325401037646,0.0018151085704067413,0.0009998961816647565,1.0,2.611118610727116e-05,0.009939538432194306,0,adam
120,120,0.0016732050410319015,0.0017383270976767677,[0.00196027 0.00237785 0.0006815 ],[0.00126705 0.00207936],0.0023391320539181146,0.0016961022742371203,0.0009843807949404695,1.0,2.4749530521712715e-05,0.009586758711114252,0,adam
121,121,0.0016368325608686668,0.001713900868530982,[0.00188933 0.00238026 0.00064091],[0.0012356  0.00203807],0.002285806504811766,0.0016507238148816088,0.0009739673629126257,1.0,2.358091557047839e-05,0.009378359750736642,0,adam
122,122,0.001606177594972388,0.0016905684664791567,[0.00182107 0.00239498 0.00060248],[0.00121697 0.00199539],0.0022298357278083066,0.0016203661393958916,0.0009683309177129653,1.0,2.260690905525113e-05,0.009202719734039189,0,adam
123,123,0.0015750477480542123,0.0016742708232974995,[0.00175519 0.00240387 0.00056609],[0.00119793 0.00195216],0.0021724953649862205,0.0015868603189091517,0.0009657875602672642,1.0,2.1822076029704344e-05,0.00902435884950914,0,adam
