,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,0.0005162268363727597,0.0005759252681737306,"[5.94869639e-04 8.79877659e-04 6.37951075e-04 4.33998080e-04
 3.44377294e-05]",[0.00051758 0.00038607 0.00064503],inf,0.0007061318467133925,0.00032632182603212705,1.0,4.362868525307117e-06,0.004929603165924945,15,adam
59,59,0.00041363959378153646,0.0005202697171991282,"[3.95253615e-04 7.77323437e-04 4.26390812e-04 4.17175711e-04
 5.20543946e-05]",[0.00040067 0.00030392 0.00053633],inf,0.0006069410194941377,0.00022033816806893536,1.0,3.2104232740869773e-06,0.003949967160530976,15,adam
60,60,0.0003418651930210485,0.00048740468650210975,"[2.85561324e-04 6.72419640e-04 2.80554615e-04 4.00592609e-04
 7.01977776e-05]",[0.00033591 0.00024746 0.00044222],inf,0.0005160560504738482,0.00016767433556824903,1.0,2.796666044595777e-06,0.003264572120421416,15,adam
61,61,0.00031958261321689296,0.00048693440217541397,"[3.43591131e-04 5.76719786e-04 2.04897225e-04 3.84842321e-04
 8.78626019e-05]",[0.00038135 0.00019782 0.00037957],inf,0.0004411084595157991,0.00019805676691798686,1.0,3.0473680484878727e-06,0.003051789157181517,15,adam
62,62,0.0003576042444369082,0.000506449216426636,[0.00044539 0.00056269 0.00025506 0.00042077 0.00010412],[0.00048816 0.0001836  0.00040106],inf,0.0004244144860999461,0.0002907940027738703,1.0,3.623377708347582e-06,0.003414868990366804,15,adam
63,63,0.0004314935443741734,0.0005302955809090496,[0.00058892 0.00056993 0.00041783 0.00046263 0.00011816],[0.00060444 0.00024708 0.00044295],inf,0.0004915411296878602,0.00037144595906048666,1.0,4.311772815768861e-06,0.004120459829963785,15,adam
64,64,0.000496575956296668,0.0005610863736287775,[0.00070236 0.00059896 0.00055662 0.00049556 0.00012938],[0.00070981 0.00030585 0.00047407],inf,0.0005600268787029121,0.000433125033890424,1.0,4.9663906296598465e-06,0.004741951083912177,15,adam
65,65,0.0005447183629731756,0.0005869958381419274,[0.00077808 0.00063602 0.00065385 0.00051829 0.00013735],[0.00078294 0.00034869 0.00050253],inf,0.0006097675919432562,0.0004796691340030951,1.0,5.47023777373642e-06,0.005201677203606314,15,adam
66,66,0.000571248067002393,0.0006020157401458449,[0.0008141  0.0006628  0.00070722 0.00053022 0.0001419 ],[0.00082208 0.00037477 0.00051689],inf,0.0006397251290709661,0.0005027710049338199,1.0,5.743421708759753e-06,0.00545501721570707,15,adam
67,67,0.0005755616876963935,0.000603239927306102,[0.0008109  0.00067535 0.00071708 0.00053144 0.00014303],[0.00082761 0.0003842  0.00051487],inf,0.0006500195905757113,0.0005011037848170754,1.0,5.755315719720474e-06,0.005496209259072016,15,adam
68,68,0.0005590603857470942,0.0005910948163547565,[0.0007712  0.00067428 0.00068623 0.00052263 0.00014097],[0.00080173 0.00037798 0.00049747],inf,0.0006418363293034569,0.0004762844421907315,1.0,5.525597134064472e-06,0.005338633432710571,15,adam
69,69,0.0005242081063853142,0.0005691171887977814,[0.00069959 0.00066088 0.00061951 0.00050499 0.00013608],[0.00074825 0.00035788 0.00046649],inf,0.0006172775962731959,0.0004311386164974328,1.0,5.111912644425368e-06,0.005005818680404062,15,adam
70,70,0.0004743119512200818,0.000543182227626099,[0.00060216 0.000637   0.00052341 0.00048011 0.00012887],[0.00067221 0.0003263  0.00042442],inf,0.0005791738837374358,0.0003694500187027279,1.0,4.589615208274941e-06,0.004529345496254722,15,adam
71,71,0.00041574389835891346,0.0005185297540684775,[0.00049839 0.00060497 0.00040557 0.00044987 0.00011991],[0.00057949 0.00028611 0.00038163],inf,0.0005308703983638197,0.0003006173983540073,1.0,4.032201748537808e-06,0.003970061789047019,15,adam
72,72,0.00036023318463426096,0.0004974823378112998,[0.00042402 0.00057678 0.00027422 0.0004163  0.00010984],[0.00048204 0.00024044 0.00035821],inf,0.000479756534498064,0.00024070983477045787,1.0,3.4991016221191613e-06,0.0034399735200167925,15,adam
73,73,0.00030615772068543683,0.0004915225424836445,"[3.44529045e-04 5.67748380e-04 1.37765964e-04 3.81454215e-04
 9.92910002e-05]",[0.00039384 0.00019249 0.00033214],inf,0.0004345688752419576,0.00017774656612891588,1.0,3.032200942296001e-06,0.002923590876770188,15,adam
74,74,0.00028457129583085966,0.00048756997008224775,"[2.84983902e-04 5.58001582e-04 1.39480998e-04 3.51517247e-04
 8.88727496e-05]",[0.00031483 0.00018585 0.00035302],inf,0.0004371923673036706,0.0001319502243580486,1.0,2.65853372374237e-06,0.0027174557036124813,15,adam
75,75,0.00029604342006464085,0.00048671218448939244,"[2.69906833e-04 5.94275961e-04 1.80623075e-04 3.56262672e-04
 7.91485588e-05]",[0.0002688  0.00020645 0.00041288],inf,0.00046737907570847337,0.00012470776442080833,1.0,2.3960827351957984e-06,0.0028270064203868017,15,adam
76,76,0.00031572962183447275,0.0004960001908669122,"[2.60834538e-04 6.38538273e-04 2.48494051e-04 3.60178480e-04
 7.06027673e-05]",[0.00023461 0.00024696 0.00046561],inf,0.0004963091598051721,0.00013515008386377352,1.0,2.259526160179769e-06,0.003014995799729414,15,adam
77,77,0.00034145354191094616,0.0005063352673677564,"[2.88046809e-04 6.73458156e-04 3.19122601e-04 3.63016852e-04
 6.36232914e-05]",[0.00023817 0.00027932 0.00050687],inf,0.000525705537961237,0.00015720154586065563,1.0,2.255349845627013e-06,0.003260641141881626,15,adam
78,78,0.00036580863230407777,0.0005131954086093368,"[3.38408515e-04 6.97518516e-04 3.69995861e-04 3.64633978e-04
 5.84862919e-05]",[0.00026031 0.00030219 0.00053493],inf,0.0005459772025305652,0.00018564006207759024,1.0,2.344749440777014e-06,0.0034932151234130515,15,adam
79,79,0.0003797191708048577,0.0005168223015606055,"[3.65515981e-04 7.09919575e-04 4.02824854e-04 3.64989497e-04
 5.53459470e-05]",[0.0002754  0.00031487 0.00054889],inf,0.0005564710924001753,0.00020296724920954023,1.0,2.4309833146504166e-06,0.0036260509812211517,15,adam
80,80,0.0003813769732126578,0.0005158648615976513,"[3.69366628e-04 7.10592638e-04 4.08558327e-04 3.64137240e-04
 5.42300319e-05]",[0.00027818 0.00031725 0.00054869],inf,0.0005571433132947772,0.00020561063313053834,1.0,2.440176014328375e-06,0.0036418818280932186,15,adam
81,81,0.00037147498676511954,0.0005099350957680993,"[3.51294015e-04 7.00174601e-04 3.88655011e-04 3.62209266e-04
 5.50420419e-05]",[0.00026948 0.00030987 0.00053507],inf,0.0005485374339833081,0.00019441253954693099,1.0,2.3578189766050025e-06,0.0035473248227200216,15,adam
82,82,0.0003513605094513546,0.0005005023758589784,"[3.13845123e-04 6.79942719e-04 3.46048577e-04 3.59395726e-04
 5.75704028e-05]",[0.00025075 0.00029382 0.00050951],inf,0.000531729868923077,0.00017099114997963212,1.0,2.218215605385469e-06,0.0033552457131884594,15,adam
83,83,0.000324641706020326,0.000489193828821188,"[2.60585095e-04 6.51711520e-04 2.93483861e-04 3.55923206e-04
 6.15048485e-05]",[0.00022914 0.00027066 0.00047412],inf,0.0005082436479212742,0.00014103976411937783,1.0,2.093519716907593e-06,0.0031000999348154146,15,adam
84,84,0.0002959815999590241,0.00047806533833302556,"[2.13773424e-04 6.17696851e-04 2.29944450e-04 3.52033904e-04
 6.64593708e-05]",[0.00021412 0.00024232 0.0004315 ],inf,0.00047993457642908264,0.00011202862348896561,1.0,2.049778284036466e-06,0.002826416081863403,15,adam
85,85,0.0002774870675117969,0.00046501432816163944,"[2.10202967e-04 5.80355444e-04 1.76909142e-04 3.47967403e-04
 7.20003812e-05]",[0.0002321  0.00021581 0.00038455],inf,0.0004524495324816493,0.00010252460254194448,1.0,2.0930456457898193e-06,0.00264980630631495,15,adam
86,86,0.0002644038917799577,0.000457116227079439,"[2.06251565e-04 5.43190029e-04 1.50953821e-04 3.43946028e-04
 7.76780153e-05]",[0.00025762 0.00019934 0.00033625],inf,0.0004289530241980101,9.985475936190518e-05,1.0,2.1963107057132392e-06,0.002524871180970667,15,adam
87,87,0.00025948088471416567,0.00045402257005282433,"[2.09371384e-04 5.35067579e-04 1.26159880e-04 3.43747554e-04
 8.30580272e-05]",[0.00029308 0.00019373 0.00029164],inf,0.0004078133102856512,0.00011114845914268003,1.0,2.3317488550838583e-06,0.0024778599264070333,15,adam
88,88,0.00027028441447207095,0.00044965489559915827,"[2.28404657e-04 5.31684026e-04 1.42660551e-04 3.60921272e-04
 8.77515669e-05]",[0.00033028 0.0001961  0.00028447],inf,0.00040143376193071506,0.00013913506701342695,1.0,2.474934048189684e-06,0.0025810260362357784,15,adam
89,89,0.000283107658742136,0.00044808572249726306,"[2.50931977e-04 5.30611977e-04 1.67687332e-04 3.74866656e-04
 9.14403520e-05]",[0.00036443 0.00020291 0.00028199],inf,0.00040310009615437476,0.00016311522132989728,1.0,2.6038174271847423e-06,0.0027034789989592856,15,adam
90,90,0.0002966218891443047,0.0004459356161550256,"[2.63973355e-04 5.29212356e-04 2.11195553e-04 3.84832895e-04
 9.38952859e-05]",[0.00038864 0.00021721 0.00028402],inf,0.00041317230700907285,0.00018007147127953636,1.0,2.6993329870516593e-06,0.0028325303931946433,15,adam
91,91,0.0003049707574746117,0.00044369319236625893,"[2.75760081e-04 5.26285406e-04 2.37427167e-04 3.90393800e-04
 9.49873334e-05]",[0.00040188 0.00022545 0.00028758],inf,0.0004174976059080203,0.00019244390904120306,1.0,2.747387563979361e-06,0.002912256213033926,15,adam
92,92,0.0003076056350825126,0.0004399623928691414,"[2.84033733e-04 5.21799582e-04 2.46048249e-04 3.91456319e-04
 9.46902929e-05]",[0.00040394 0.00022757 0.0002913 ],inf,0.0004159948081703491,0.00019921646199467618,1.0,2.7409598247928818e-06,0.002937417440778356,15,adam
93,93,0.00030344834106233647,0.00043525045425557563,"[2.78214168e-04 5.19743288e-04 2.37964024e-04 3.88244339e-04
 9.30758860e-05]",[0.00039541 0.00022389 0.00029104],inf,0.00040898498431060615,0.00019791169781406683,1.0,2.681125659272239e-06,0.0028977182071863172,15,adam
94,94,0.0002930278125659689,0.00043025951574284974,"[2.60042854e-04 5.18363061e-04 2.15169901e-04 3.81261052e-04
 9.03021958e-05]",[0.00037758 0.00021513 0.00028638],inf,0.000397143325465815,0.00018891229966612274,1.0,2.5763991647612983e-06,0.0027982094899969834,15,adam
95,95,0.00027818242334430495,0.0004256564159628253,"[2.31974793e-04 5.17195179e-04 1.83910790e-04 3.71234451e-04
 8.65969046e-05]",[0.00035226 0.00020373 0.00027856],inf,0.0003827793663708731,0.00017358548031773692,1.0,2.440548950247637e-06,0.0026564464653917597,15,adam
96,96,0.0002666424246499124,0.00041877437100749373,"[1.96954193e-04 5.16158221e-04 1.78811456e-04 3.59051274e-04
 8.22369790e-05]",[0.00032169 0.00020211 0.00027612],inf,0.0003795087373076406,0.00015377611199218408,1.0,2.2896323148849976e-06,0.002546247595262674,15,adam
97,97,0.0002546153685391966,0.00041433525713042605,"[1.62002594e-04 5.15169247e-04 1.72693687e-04 3.45684833e-04
 7.75264818e-05]",[0.00029004 0.00020078 0.00027302],inf,0.00037773263093433525,0.00013149810614405792,1.0,2.139139721142548e-06,0.0024313976694105843,15,adam
98,98,0.0002454199388485314,0.00041162451848288545,"[1.41728252e-04 5.14148557e-04 1.66326865e-04 3.32121934e-04
 7.27740865e-05]",[0.00026237 0.00020416 0.00026973],inf,0.0003820585799682735,0.00010878129772878923,1.0,2.0018800932118403e-06,0.0023435877840629615,15,adam
99,99,0.00023956873345685393,0.0004106305434157712,"[1.24577553e-04 5.13023062e-04 1.60433697e-04 3.31537646e-04
 6.82717098e-05]",[0.00023626 0.00020843 0.00027402],inf,0.0003908647566283255,8.827271028538237e-05,1.0,1.8867717004254294e-06,0.0022877128883955766,15,adam
100,100,0.00023710475082293578,0.0004105614263067751,"[1.14185966e-04 5.17646663e-04 1.57536018e-04 3.31879629e-04
 6.42754784e-05]",[0.000215   0.00021663 0.00027968],inf,0.000398572594265897,7.563690737997451e-05,1.0,1.7983003109178632e-06,0.002264183587442181,15,adam
101,101,0.00023954123649856513,0.0004090981739121811,"[1.06297941e-04 5.28838922e-04 1.69662512e-04 3.31916755e-04
 6.09900527e-05]",[0.00020304 0.00022413 0.00029146],inf,0.0004049805675861436,7.410190541098672e-05,1.0,1.7363640661241938e-06,0.002287450311785566,15,adam
102,102,0.00024197266977388178,0.00040750486186356673,"[1.01401602e-04 5.35488385e-04 1.82805786e-04 3.31610450e-04
 5.85571259e-05]",[0.00019726 0.00022932 0.00029935],inf,0.00041051185770937505,7.343348183838847e-05,1.0,1.696770746448317e-06,0.0023106687892591182,15,adam
103,103,0.00024287063702543767,0.00040550465953493746,"[9.97153677e-05 5.37234258e-04 1.89402648e-04 3.30952209e-04
 5.70487028e-05]",[0.00019358 0.000232   0.00030303],inf,0.0004120504411545546,7.369083289632078e-05,1.0,1.6731858566219768e-06,0.002319243744868471,15,adam
104,104,0.0002422392781913205,0.00040257647070875006,"[1.01188208e-04 5.34101399e-04 1.89480578e-04 3.29960696e-04
 5.64655090e-05]",[0.00019203 0.00023219 0.0003025 ],inf,0.0004096280503054054,7.48505060772355e-05,1.0,1.6602970999588216e-06,0.002313214712109435,15,adam
105,105,0.0002401921588279568,0.00039883187399487836,"[1.05518700e-04 5.26477179e-04 1.83547537e-04 3.28676800e-04
 5.67405787e-05]",[0.00019244 0.00023008 0.00029806],inf,0.0004035714992575379,7.681281839837572e-05,1.0,1.6560668839511368e-06,0.0022936661621628662,15,adam
106,106,0.00023693731268933512,0.00039487933746982633,"[1.12191489e-04 5.15062454e-04 1.72527463e-04 3.27157439e-04
 5.77477189e-05]",[0.00019452 0.00022601 0.00029028],inf,0.00039446104333951403,7.941358203915619e-05,1.0,1.66137056239097e-06,0.0022625846710448982,15,adam
107,107,0.0002359389057019079,0.0003896395527415808,"[1.20528480e-04 5.00800804e-04 1.73582139e-04 3.25468932e-04
 5.93141737e-05]",[0.00019786 0.00022045 0.0002895 ],inf,0.0003830713652032534,8.880644620056252e-05,1.0,1.6777240428185665e-06,0.0022530505866089623,15,adam
108,108,0.00023770309012333756,0.00038370517319251033,"[1.29750710e-04 4.93138825e-04 1.80708847e-04 3.23680621e-04
 6.12364483e-05]",[0.00021085 0.00021396 0.0002883 ],inf,0.0003728776395642972,0.00010252854068237777,1.0,1.7050610130342736e-06,0.0022698973068808748,15,adam
109,109,0.0002403413637704312,0.0003787573210702099,"[1.39045723e-04 4.88987271e-04 1.88516619e-04 3.21859245e-04
 6.32979612e-05]",[0.00022541 0.00020889 0.00028673],inf,0.0003626696158001909,0.00011801311174067152,1.0,1.7407864604813863e-06,0.0022950909644106066,15,adam
110,110,0.0002436624249866114,0.00037494605705922255,"[1.51155512e-04 4.85715833e-04 1.95818832e-04 3.20334933e-04
 6.52870152e-05]",[0.00023931 0.00020656 0.00028511],inf,0.0003529324749189177,0.00013439237505430516,1.0,1.780064693906182e-06,0.002326804762942558,15,adam
111,111,0.0002479632474621741,0.0003715935017000996,"[1.62054233e-04 4.82507394e-04 2.02162331e-04 3.26078725e-04
 6.70135545e-05]",[0.00025136 0.00020478 0.00028775],inf,0.0003470066610701043,0.0001489198338542438,1.0,1.8167764956261082e-06,0.002367874592323238,15,adam
112,112,0.0002511141201652444,0.0003693255074453214,"[1.70255421e-04 4.79413539e-04 2.07188948e-04 3.30389378e-04
 6.83233141e-05]",[0.00026057 0.00020325 0.00028953],inf,0.00034185350886915204,0.00016037473146133675,1.0,1.8447068082712424e-06,0.0023979632102681947,15,adam
113,113,0.0002528786401741911,0.00036750614976039384,"[1.75220782e-04 4.76470621e-04 2.10658565e-04 3.32934981e-04
 6.91082520e-05]",[0.00026628 0.00020204 0.00029032],inf,0.0003376428780153994,0.00016811440233298284,1.0,1.8587065201119303e-06,0.002414813135164895,15,adam
114,114,0.0002533319536293485,0.0003654714972820759,"[1.77638954e-04 4.73697620e-04 2.12460927e-04 3.33549718e-04
 6.93125489e-05]",[0.00026814 0.0002012  0.00029066],inf,0.0003348324816486548,0.00017183142561004222,1.0,1.855619805519723e-06,0.002419141959794091,15,adam
115,115,0.00025249517575956336,0.0003629396245643534,"[1.77593391e-04 4.71095971e-04 2.12615893e-04 3.32236725e-04
 6.89338985e-05]",[0.00026618 0.00020072 0.00029059],inf,0.00033343418127125134,0.00017155617024787535,1.0,1.834789909190954e-06,0.0024111513197393464,15,adam
116,116,0.00025029107981510763,0.0003600803652712074,"[1.74364443e-04 4.68651107e-04 2.11262891e-04 3.29156705e-04
 6.80202540e-05]",[0.00026071 0.00020058 0.00028959],inf,0.0003329509803380964,0.0001676311792921187,1.0,1.7980405468948855e-06,0.0023901037538627268,15,adam
117,117,0.0002469430090979664,0.00035715694509658825,"[1.68471813e-04 4.66335286e-04 2.08641191e-04 3.24604174e-04
 6.66625812e-05]",[0.00025231 0.00020071 0.0002878 ],inf,0.00033322461298039064,0.00016066140521554223,1.0,1.7491666482917273e-06,0.0023581320335956946,15,adam
118,118,0.0002427456878264899,0.00035452875559315006,"[1.60595316e-04 4.64111213e-04 2.05063326e-04 3.18974115e-04
 6.49844701e-05]",[0.0002418  0.00020103 0.00028541],inf,0.0003340453097700589,0.00015144606588292099,1.0,1.6930947840004354e-06,0.0023180505679096797,15,adam
119,119,0.00023803601586882132,0.00035249355506018694,"[1.51507723e-04 4.61935980e-04 2.00884322e-04 3.12722397e-04
 6.31296573e-05]",[0.00023008 0.00020143 0.0002826 ],inf,0.00033517303807457076,0.00014089899366307191,1.0,1.6349366007127776e-06,0.002273076513565453,15,adam
120,120,0.0002334777004176601,0.0003509547529962095,"[1.42004641e-04 4.59764989e-04 1.96469575e-04 3.07900690e-04
 6.12486070e-05]",[0.0002181  0.00020183 0.00028051],inf,0.00033699061267331075,0.00012996478816200953,1.0,1.5791459263968546e-06,0.0022295478073921515,15,adam
121,121,0.00022979623875655453,0.00034954397448794434,"[1.32837345e-04 4.57555595e-04 1.92164098e-04 3.06938856e-04
 5.94852997e-05]",[0.00020676 0.00020211 0.00028052],inf,0.0003400545704805345,0.00011953790703257455,1.0,1.5289311944205205e-06,0.002194392438121806,15,adam
122,122,0.00022682826116846036,0.0003482574440414105,"[1.26728679e-04 4.55270355e-04 1.88265543e-04 3.05911432e-04
 5.79652972e-05]",[0.00019687 0.00020344 0.00028017],inf,0.0003424354493837011,0.00011122107295321958,1.0,1.4860103309963168e-06,0.002166050339873715,15,adam
123,123,0.0002242300718104985,0.00034705613520201895,"[1.21628543e-04 4.52929829e-04 1.85002990e-04 3.04802997e-04
 5.67859996e-05]",[0.00018902 0.00020426 0.00027941],inf,0.0003438509043934697,0.00010460923922752725,1.0,1.4507357447337912e-06,0.0021412394591093786,15,adam
124,124,0.00022222204814957623,0.00034550685779547206,"[1.17685627e-04 4.51284866e-04 1.82522918e-04 3.03607029e-04
 5.60098012e-05]",[0.0001836  0.00020489 0.00027818],inf,0.00034412363951618935,0.00010032045678296311,1.0,1.4225320759471255e-06,0.0021220642456205585,15,adam
125,125,0.00022055203461288864,0.00034356206522539063,"[1.14987833e-04 4.48903065e-04 1.80883123e-04 3.02325549e-04
 5.56606032e-05]",[0.00018076 0.00020443 0.00027646],inf,0.0003431899567303711,9.79141124954061e-05,1.0,1.4004686427370685e-06,0.002106116791056989,15,adam
126,126,0.00021921066665614927,0.00034115505326980333,"[1.13495334e-04 4.45811522e-04 1.80054710e-04 3.00967918e-04
 5.57238487e-05]",[0.00018041 0.00020293 0.00027429],inf,0.0003410979635225393,9.732336978975916e-05,1.0,1.3837100367745006e-06,0.0020933076706077802,15,adam
127,127,0.0002181567185881436,0.00033837815194155126,"[1.13054283e-04 4.42098740e-04 1.79931570e-04 2.99549048e-04
 5.61499520e-05]",[0.00018225 0.00020052 0.00027171],inf,0.0003379960576491121,9.831737952717518e-05,1.0,1.3716544676744481e-06,0.0020832432079205265,15,adam
128,128,0.00021755581039073865,0.00033527910833939807,"[1.13419828e-04 4.39065089e-04 1.80346147e-04 2.98087291e-04
 5.68606958e-05]",[0.00018579 0.00019809 0.0002688 ],inf,0.0003341131260975318,0.00010099849468394551,1.0,1.3637627792605325e-06,0.002077504957323173,15,adam
129,129,0.00021715240153520837,0.0003321916004411153,"[1.14285951e-04 4.36026066e-04 1.81089789e-04 2.96602289e-04
 5.77579137e-05]",[0.00019043 0.00019538 0.00026566],inf,0.0003297325925393244,0.00010457221053109232,0.9666666666666667,1.3592588302736113e-06,0.0020736526865161586,15,adam
130,130,0.00021705002879477949,0.00032915943407705526,"[1.16502809e-04 4.32965173e-04 1.81935579e-04 2.95113009e-04
 5.87335739e-05]",[0.00019551 0.00019325 0.0002624 ],inf,0.00032516295174794525,0.00010893710584161365,1.0,1.3569216411509192e-06,0.0020726750988555587,15,adam
131,131,0.00021699515609997823,0.0003263606943980659,"[1.19079403e-04 4.29918564e-04 1.82661408e-04 2.93636133e-04
 5.96802719e-05]",[0.00020038 0.00019148 0.00025913],inf,0.0003207076806424673,0.00011328263155748927,1.0,1.3550945624223153e-06,0.002072151103218456,15,adam
132,132,0.0002169434194373702,0.00032373736735325377,"[1.20995687e-04 4.26919236e-04 1.83071117e-04 2.93229935e-04
 6.05011214e-05]",[0.00020444 0.00018979 0.00025659],inf,0.00031705539852520785,0.0001168314403495326,1.0,1.3519032200428065e-06,0.002071657054482756,15,adam
133,133,0.00021681608643617695,0.0003211921108101031,"[1.21906840e-04 4.23993995e-04 1.83011778e-04 2.94049690e-04
 6.11181290e-05]",[0.00020724 0.00018826 0.00025495],inf,0.00031447920594265995,0.00011915296692969389,1.0,1.3455878194419177e-06,0.00207044111388921,15,adam
134,134,0.00021613931181330804,0.0003188924572202589,"[1.21589765e-04 4.21161231e-04 1.82385719e-04 2.94081524e-04
 6.14783200e-05]",[0.00020846 0.0001869  0.00025306],inf,0.0003123139306087192,0.00011996469301789686,1.0,1.3348349455467548e-06,0.002063978392294441,15,adam
135,135,0.00021487134864849272,0.0003167672712148197,"[1.19956505e-04 4.18429707e-04 1.81156418e-04 2.93256978e-04
 6.15571347e-05]",[0.00020795 0.00018575 0.00025092],inf,0.00031059339765780817,0.00011914929963917726,1.0,1.3190153535169138e-06,0.0020518702359739738,15,adam
136,136,0.00021303082695011208,0.0003147847501137758,"[1.17053727e-04 4.15798426e-04 1.79348104e-04 2.91594968e-04
 6.13589098e-05]",[0.00020576 0.00018479 0.00024854],inf,0.00030930679491210985,0.00011675485898811436,1.0,1.2982731654189278e-06,0.002034294548403759,15,adam
137,137,0.0002106909931035781,0.00031295637837281916,"[1.13049210e-04 4.13257488e-04 1.77039494e-04 2.89194222e-04
 6.09145513e-05]",[0.00020208 0.00018402 0.00024597],inf,0.0003084029173603588,0.00011297906884679734,1.0,1.2734554889005498e-06,0.0020119507810429926,15,adam
138,138,0.00020796903161933344,0.0003113164131644307,"[1.08207488e-04 4.10789763e-04 1.74352661e-04 2.86218468e-04
 6.02767776e-05]",[0.00019725 0.0001834  0.00024326],inf,0.00030779803471053666,0.0001081400285281301,1.0,1.245911240447114e-06,0.0019859579635350677,15,adam
139,139,0.0002050379695700677,0.0003098717117998257,"[1.02857707e-04 4.08373128e-04 1.71438411e-04 2.83007075e-04
 5.95135273e-05]",[0.00019167 0.00018287 0.00024057],inf,0.0003074387287289566,0.00010263721041117867,1.0,1.2172159072469086e-06,0.001957968382716002,15,adam
140,140,0.0002024567255108788,0.0003083462104577148,"[9.73573058e-05 4.05983000e-04 1.68459835e-04 2.81783217e-04
 5.87002698e-05]",[0.00018582 0.00018239 0.00023917],inf,0.00030800644294335717,9.690700807840043e-05,1.0,1.1888900900630449e-06,0.0019333193176354069,15,adam
141,141,0.00019993958276264182,0.00030696799371558714,"[9.20553085e-05 4.03594922e-04 1.65575729e-04 2.80559927e-04
 5.79120270e-05]",[0.00018014 0.00018189 0.00023778],inf,0.00030850166062863923,9.137750489664442e-05,1.0,1.1621739752729026e-06,0.0019092823749840004,15,adam
142,142,0.00019758393566794792,0.00030565213529837456,"[8.72588083e-05 4.01186961e-04 1.62925508e-04 2.79332500e-04
 5.72159013e-05]",[0.00017505 0.00018134 0.00023636],inf,0.00030874095447307176,8.642691686282408e-05,1.0,1.137900657554841e-06,0.0018867876022261587,15,adam
143,143,0.0001954655427547292,0.00030428968052115425,"[8.32057245e-05 3.98741735e-04 1.60617001e-04 2.78098435e-04
 5.66648183e-05]",[0.00017087 0.0001807  0.00023483],inf,0.0003085815184793138,8.23495670301446e-05,1.0,1.116481914162041e-06,0.0018665584400132662,15,adam
144,144,0.00019389152946986586,0.0003026149657232886,"[8.13411200e-05 3.96247903e-04 1.58718153e-04 2.76857426e-04
 5.62930447e-05]",[0.00016856 0.00017993 0.00023318],inf,0.00030793274195067973,7.985031698905208e-05,1.0,1.0979853794144057e-06,0.0018515277203268177,15,adam
145,145,0.00019296227138465642,0.00030051302166239673,"[8.21322167e-05 3.93701011e-04 1.57253239e-04 2.75611046e-04
 5.61138444e-05]",[0.00016847 0.00017904 0.00023137],inf,0.00030676181018041496,7.916273258889787e-05,1.0,1.0822529819190615e-06,0.001842653959266416,15,adam
146,146,0.00019198336482303727,0.0002984103147077239,"[8.21278681e-05 3.91103618e-04 1.56203696e-04 2.74362232e-04
 5.61194091e-05]",[0.0001685  0.00017802 0.00022943],inf,0.00030509309019350207,7.887363945257245e-05,1.0,1.0690027573598456e-06,0.0018333060901800646,15,adam
147,147,0.00019096587357576058,0.00029631564520118584,"[8.14537792e-05 3.88464705e-04 1.55513258e-04 2.73114660e-04
 5.62829660e-05]",[0.00016863 0.0001769  0.00022737],inf,0.0003030016929433208,7.893005420820028e-05,1.0,1.0578775429133843e-06,0.0018235897644869326,15,adam
148,148,0.000189926639825726,0.0002942547758089388,"[8.03033218e-05 3.85798428e-04 1.55096599e-04 2.71872106e-04
 5.65627442e-05]",[0.00016884 0.00017569 0.00022524],inf,0.00030060217927507885,7.925110037637319e-05,1.0,1.0484428951984188e-06,0.0018136658131855388,15,adam
149,149,0.00018888614852424816,0.0002922519053793658,"[7.89127506e-05 3.83122365e-04 1.54850417e-04 2.70637909e-04
 5.69073009e-05]",[0.00016911 0.00017445 0.00022309],inf,0.000298033838540309,7.973845850818742e-05,1.0,1.040168072583122e-06,0.0018037298531534685,15,adam
0,0,0.012042764923728818,0.006643719813210228,[0.01570795 0.01570796 0.01570796 0.01047197 0.00261799],[0.01413716 0.01099557 0.01099557],inf,0.013613561776988994,0.010471968070468648,1.0,0.00240909369838705,0.11499993396630814,16,adam
1,1,0.012034178374983754,0.006639032902052781,[0.01569453 0.01568926 0.01570758 0.01046106 0.00261846],[0.0141268  0.01098049 0.01099525],inf,0.013602657297944482,0.01046569945202303,1.0,0.0024005663689766438,0.11491793846569531,16,adam
2,2,0.012019242381011831,0.006631069698068243,[0.01568807 0.01565071 0.01570283 0.01043584 0.00261876],[0.01410412 0.01096213 0.01099147],inf,0.013587221094264686,0.010451263667758977,1.0,0.0023922188736784406,0.1147753102294582,16,adam
3,3,0.011993758185585172,0.006617984754230976,[0.01568419 0.01558623 0.01569032 0.01038958 0.00261847],[0.0140646  0.01093514 0.01098154],inf,0.013562231992385572,0.010425284378784769,1.0,0.0023830042781392766,0.11453195408908545,16,adam
4,4,0.011953029391196303,0.006598184024900708,[0.01567776 0.01548954 0.01566649 0.01031416 0.00261718],[0.01400351 0.01089301 0.01096256],inf,0.013521834018493996,0.010384224763898608,1.0,0.002371754952893,0.1141430227518958,16,adam
5,5,0.01189216219577483,0.006570758201065053,[0.01566386 0.01535462 0.01562773 0.01020015 0.00261445],[0.01391628 0.01082866 0.01093154],inf,0.013459748387794216,0.01032457600375545,1.0,0.0023571825443059044,0.11356178385048787,16,adam
