,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.005529029555312746,0.007819228535242759,[0.00552903 0.00552903],[1.65870886e-02 5.28091194e-11 1.59813535e-11],0.005529029555312746,inf,inf,1.0,0.00011150556484065598,0.010559668610750528,0,adam
18,18,0.0055500373823513345,0.007848938046552319,[0.00555004 0.00555004],[1.66501120e-02 1.10484513e-10 1.85576758e-11],0.0055500373823513345,inf,inf,1.0,0.00011235450815343123,0.010599790604952197,0,adam
19,19,0.005570310420187466,0.00787760846169033,[0.00557031 0.00557031],[1.67109311e-02 9.80886282e-11 1.66987835e-11],0.005570310420187466,inf,inf,1.0,0.00011317681079527288,0.01063850925514953,0,adam
20,20,0.005589696014355893,0.007905023837692825,[0.0055897 0.0055897],[1.67690879e-02 9.11441076e-11 1.54198721e-11],0.005589696014355893,inf,inf,1.0,0.00011396592193597388,0.010675533012789673,0,adam
21,21,0.0056080474419464,0.007930976688234092,[0.00560805 0.00560805],[1.68241422e-02 6.98171869e-11 1.87101038e-11],0.005608047441946398,inf,inf,1.0,0.00011471546185804914,0.010710581657755514,0,adam
22,22,0.005625223942235995,0.007955267924719388,[0.00562522 0.00562522],[1.68756717e-02 7.20926723e-11 2.09294945e-11],0.005625223942235995,inf,inf,1.0,0.0001154192393864942,0.010743386356869111,0,adam
23,23,0.0056410906626487,0.007977706860785472,[0.00564109 0.00564109],[1.69232719e-02 6.32889434e-11 2.28487540e-11],0.005641090662648701,inf,inf,1.0,0.00011607126305766303,0.0107736895606807,0,adam
24,24,0.005655518692503966,0.007998111161997517,[0.00565552 0.00565552],[1.69665560e-02 8.84919324e-11 1.78514723e-11],0.005655518692503965,inf,inf,1.0,0.00011666575956482907,0.010801245067927567,0,adam
25,25,0.005668384993947988,0.008016306878921487,[0.00566839 0.00566838],[1.70051549e-02 6.02876326e-11 1.92928421e-11],0.005668384993947988,inf,inf,1.0,0.0001171971876758388,0.01082581789361714,0,adam
26,26,0.005679572490078689,0.008032128382845245,[0.00567957 0.00567957],[1.70387174e-02 6.83207169e-11 1.80950400e-11],0.005679572490078689,inf,inf,1.0,0.00011766025571786237,0.010847184437337232,0,adam
27,27,0.005688969974793495,0.008045418444196675,[0.00568897 0.00568897],[1.70669099e-02 5.75269847e-11 1.33104228e-11],0.005688969974793495,inf,inf,1.0,0.00011804993822834976,0.010865132311076886,0,adam
28,28,0.005696472199177675,0.008056028205289794,[0.00569647 0.00569647],[1.70894165e-02 3.84725847e-11 1.31017557e-11],0.005696472199177675,inf,inf,1.0,0.00011836149307878028,0.010879460504216176,0,adam
29,29,0.0057019798744587765,0.008063817233386712,[0.00570198 0.00570198],[1.71059396e-02 3.96064907e-11 1.33576862e-11],0.0057019798744587765,inf,inf,1.0,0.00011859047863382729,0.01088997938916747,0,adam
30,30,0.005705399700896664,0.008068653578468303,[0.0057054 0.0057054],[1.71161990e-02 6.64772040e-11 1.45560469e-11],0.005705399700896664,inf,inf,1.0,0.0001187327714614468,0.010896510776552626,0,adam
31,31,0.0057066444038148985,0.008070413850244137,[0.00570664 0.00570664],[1.71199331e-02 7.46086463e-11 1.20422257e-11],0.0057066444038148985,inf,inf,1.0,0.00011878458252412978,0.010898887984018168,0,adam
32,32,0.005705632833128618,0.008068983275224586,[0.00570563 0.00570563],[1.71168984e-02 7.49565611e-11 8.91638975e-12],0.005705632833128617,inf,inf,1.0,0.00011874247486168763,0.010896956026317905,0,adam
33,33,0.005702290020559857,0.00806425580872273,[0.00570229 0.00570229],[1.71068700e-02 9.94612788e-11 6.51673895e-12],0.005702290020559858,inf,inf,1.0,0.00011860337899812882,0.010890571724588405,0,adam
34,34,0.00569654722212849,0.008056134281631192,[0.00569655 0.00569655],[1.70896416e-02 7.81730735e-11 4.70224349e-12],0.00569654722212849,inf,inf,1.0,0.00011836461027025208,0.01087960378749786,0,adam
35,35,0.00568834208306209,0.0080445304836224,[0.00568834 0.00568834],[1.70650262e-02 4.88845697e-11 4.37701882e-12],0.005688342083062091,inf,inf,1.0,0.00011802388187939811,0.010863933126203706,0,adam
36,36,0.005677618699126533,0.0080293653404137,[0.00567762 0.00567762],[1.70328561e-02 3.07563732e-11 5.83517675e-12],0.005677618699126534,inf,inf,1.0,0.00011757931981047104,0.010843452971483591,0,adam
37,37,0.005664327722750929,0.008010569077218314,[0.00566433 0.00566433],[1.69929832e-02 1.28123361e-11 1.36085184e-12],0.005664327722750928,inf,inf,1.0,0.00011702947719949435,0.010818069076419246,0,adam
38,38,0.0056484265136500554,0.007988081364816503,[0.00564843 0.00564843],[1.69452795e-02 2.11813022e-11 2.65552955e-12],0.0056484265136500554,inf,inf,1.0,0.00011637334279727833,0.010787700004064593,0,adam
39,39,0.005629879218576807,0.007961851525237693,[0.00562988 0.00562988],[1.68896376e-02 2.68670510e-11 1.69450461e-12],0.005629879218576807,inf,inf,1.0,0.0001156103528709103,0.010752277279761913,0,adam
40,40,0.005608656934045632,0.007931838682912794,[0.00560866 0.00560866],[1.68259708e-02 2.40544339e-11 4.10600872e-12],0.005608656934045632,inf,inf,1.0,0.00011474039857692254,0.010711745701919906,0,adam
41,41,0.00558473782540942,0.007898011944732906,[0.00558474 0.00558474],[1.67542134e-02 3.60724080e-11 6.72044955e-12],0.005584737825409418,inf,inf,1.0,0.00011376383317878752,0.010666063569434225,0,adam
42,42,0.005558107232648696,0.007860350580790418,[0.00555811 0.00555811],[1.66743216e-02 5.88403416e-11 1.00960087e-11],0.005558107232648696,inf,inf,1.0,0.00011268147362204577,0.010615202883730301,0,adam
43,43,0.005528757766979544,0.007818844195563878,[0.00552876 0.00552876],[1.65862733e-02 2.18026660e-11 8.70783157e-12],0.005528757766979542,inf,inf,1.0,0.00011149460280378333,0.010559149533269974,0,adam
44,44,0.005496689495078556,0.0077734928132987165,[0.00549669 0.00549669],[1.64900685e-02 1.92197250e-11 7.36055516e-12],0.005496689495078556,inf,inf,1.0,0.00011020496883856553,0.010497903645396489,0,adam
45,45,0.005461909922551542,0.007724307073357288,[0.00546191 0.00546191],[1.63857297e-02 1.60956412e-11 5.93113673e-12],0.005461909922551542,inf,inf,1.0,0.00010881477896231421,0.010431479554761092,0,adam
46,46,0.0054244341254123815,0.007671308280599191,[0.00542443 0.00542443],[1.62733023e-02 3.21093174e-11 7.14704311e-12],0.005424434125412383,inf,inf,1.0,0.00010732669350152627,0.010359906054428825,0,adam
47,47,0.005384284755984642,0.007614528495893028,[0.00538428 0.00538428],[1.61528542e-02 3.65805904e-11 5.42036836e-12],0.005384284755984642,inf,inf,1.0,0.00010574381348622098,0.010283226407151735,0,adam
48,48,0.00534149209865943,0.00755401053451129,[0.00534149 0.00534149],[1.60244762e-02 4.34203005e-11 5.68345992e-12],0.005341492098659431,inf,inf,1.0,0.00010406966807481974,0.010201498451855473,0,adam
49,49,0.005296094019953713,0.007489807974549135,[0.00529609 0.00529609],[1.58882820e-02 1.63513019e-11 6.37857304e-12],0.005296094019953711,inf,inf,1.0,0.00010230819563733637,0.010114794508260694,0,adam
50,50,0.005248135969780781,0.007421985057078002,[0.00524814 0.00524814],[1.57444079e-02 6.67665227e-12 5.43474765e-12],0.00524813596978078,inf,inf,1.0,0.00010046372470938764,0.010023201379307789,0,adam
51,51,0.005197670854292819,0.007350616598462737,[0.00519767 0.00519767],[1.55930125e-02 1.86147542e-11 4.62009329e-12],0.0051976708542928185,inf,inf,1.0,9.854094825302581e-05,0.00992682010830448,0,adam
52,52,0.005144758914484015,0.007275787814256915,[0.00514476 0.00514476],[1.54342767e-02 2.10864322e-11 4.01057192e-12],0.005144758914484015,inf,inf,1.0,9.654489575373622e-05,0.00982576574707461,0,adam
53,53,0.005089467594940874,0.007197594061109621,[0.00508947 0.00508947],[1.52684027e-02 4.77714165e-11 4.43306451e-12],0.005089467594940874,inf,inf,1.0,9.448090454472968e-05,0.009720167105290223,0,adam
54,54,0.005031871280530185,0.007116140579732038,[0.00503187 0.00503187],[1.50956138e-02 3.77901832e-11 3.65959970e-12],0.005031871280530185,inf,inf,1.0,9.235458451664432e-05,0.009610166247582264,0,adam
55,55,0.004972051113113908,0.007031542086967666,[0.00497205 0.00497205],[1.49161533e-02 3.85322272e-11 3.90869891e-12],0.004972051113113908,inf,inf,1.0,9.017178380053037e-05,0.00949591814349171,0,adam
56,56,0.004910094637309771,0.006943922393933113,[0.00491009 0.00491009],[1.47302839e-02 4.39176706e-11 5.13541496e-12],0.004910094637309771,inf,inf,1.0,8.79385495979168e-05,0.00937758999092253,0,adam
57,57,0.0048460954703818315,0.006853413913346192,[0.0048461 0.0048461],[1.45382864e-02 3.26923146e-11 3.26069654e-12],0.0048460954703818315,inf,inf,1.0,8.566108807877082e-05,0.00925536058567844,0,adam
58,58,0.004780152939310997,0.00676015709896837,[0.00478015 0.00478015],[1.43404588e-02 2.05623799e-11 4.92578861e-12],0.004780152939310997,inf,inf,1.0,8.334572386770114e-05,0.009129419628319368,0,adam
59,59,0.004712371633532955,0.006664299857846745,[0.00471237 0.00471237],[1.41371149e-02 1.94657941e-11 4.91216140e-12],0.004712371633532956,inf,inf,1.0,8.09988569197899e-05,0.008999966869953635,0,adam
60,60,0.004642860937303144,0.006565996895942937,[0.00464286 0.00464286],[1.39285828e-02 9.21512297e-12 4.64902079e-12],0.0046428609373031435,inf,inf,1.0,7.862691961639031e-05,0.008867211219120597,0,adam
61,61,0.0045717345604398335,0.006465408991191904,[0.00457173 0.00457173],[1.37152036e-02 3.43570742e-11 4.89005158e-12],0.004571734560439834,inf,inf,1.0,7.623633504366399e-05,0.008731369845576431,0,adam
62,62,0.004499109956077346,0.006362702281389154,[0.00449911 0.00449911],[1.34973298e-02 4.84742220e-11 3.99769678e-12],0.004499109956077346,inf,inf,1.0,7.383347306008627e-05,0.008592667068284099,0,adam
63,63,0.00442510781318554,0.006258047444008443,[0.00442511 0.00442511],[1.32753234e-02 5.39670917e-11 3.11296623e-12],0.00442510781318554,inf,inf,1.0,7.142461084380399e-05,0.008451333386196413,0,adam
64,64,0.0043498514634287425,0.006151618892266117,[0.00434985 0.00434985],[1.30495543e-02 5.56342928e-11 3.22989430e-12],0.0043498514634287425,inf,inf,1.0,6.90158929778555e-05,0.008307604345442421,0,adam
65,65,0.0042734662853246225,0.0060435939404622245,[0.00427347 0.00427347],[1.28203988e-02 5.20452762e-11 2.52643482e-12],0.0042734662853246225,inf,inf,1.0,6.661329378248514e-05,0.008161719401351464,0,adam
66,66,0.004196079105360121,0.005934151951105235,[0.00419608 0.00419608],[1.25882373e-02 3.67579485e-11 3.52650754e-12],0.004196079105360121,inf,inf,1.0,6.422258245266865e-05,0.008013920774672334,0,adam
67,67,0.0041178176043639575,0.005823473470553383,[0.00411782 0.00411782],[1.23534528e-02 4.36130053e-11 2.93839841e-12],0.0041178176043639575,inf,inf,1.0,6.184929146149267e-05,0.0078644523178244,0,adam
68,68,0.004038809680419131,0.005711739400309598,[0.00403881 0.00403881],[1.21164290e-02 3.25057136e-11 3.67394356e-12],0.004038809680419131,inf,inf,1.0,5.9498686608859393e-05,0.0077135582981529005,0,adam
69,69,0.00395918289557214,0.005599130126510635,[0.00395918 0.00395918],[1.18775487e-02 2.43606687e-11 4.38048762e-12],0.003959182895572139,inf,inf,1.0,5.7175742769336774e-05,0.007561482341222225,0,adam
70,70,0.003879063866482559,0.0054858247186374874,[0.00387906 0.00387906],[1.16371916e-02 9.17850035e-12 5.88791441e-12],0.003879063866482559,inf,inf,1.0,5.488512139662672e-05,0.007408466267038394,0,adam
71,71,0.0037985777217646607,0.005372000122162664,[0.00379858 0.00379858],[1.13957332e-02 7.90786985e-12 5.78908784e-12],0.00379857772176466,inf,inf,1.0,5.2631152993312075e-05,0.007254749053651199,0,adam
72,72,0.0037178475462455508,0.005257830412241206,[0.00371785 0.00371785],[1.11535426e-02 9.50932467e-12 5.33254220e-12],0.0037178475462455503,inf,inf,1.0,5.041782250479931e-05,0.007100565775764567,0,adam
73,73,0.0036369938852032877,0.0051434860665008535,[0.00363699 0.00363699],[1.09109816e-02 1.13521400e-11 5.93188608e-12],0.0036369938852032885,inf,inf,1.0,4.824875936524101e-05,0.006946146657901275,0,adam
74,74,0.0035561342631837477,0.0050291332976083085,[0.00355613 0.00355613],[1.06684028e-02 5.23912727e-12 4.66857193e-12],0.0035561342631837477,inf,inf,1.0,4.612723102444298e-05,0.006791716155409855,0,adam
75,75,0.0034753827604816338,0.0049149334224988855,[0.00347538 0.00347538],[1.04261483e-02 1.21855662e-11 4.51896417e-12],0.0034753827604816338,inf,inf,1.0,4.405614019732835e-05,0.006637492145604051,0,adam
76,76,0.0033948495889698986,0.004801042315529947,[0.00339485 0.00339485],[1.01845487e-02 1.52048395e-11 6.58537911e-12],0.003394849588969899,inf,inf,1.0,4.2038025437800195e-05,0.0064836851176568455,0,adam
77,77,0.0033146407515958205,0.0046876098906120265,[0.00331464 0.00331464],[9.94392223e-03 1.37420275e-11 7.03182628e-12],0.003314640751595821,inf,inf,1.0,4.007506504468715e-05,0.006330497522283984,0,adam
78,78,0.003234857728008807,0.004574779656309966,[0.00323486 0.00323486],[9.70457316e-03 1.68580892e-11 4.33744514e-12],0.0032348577280088067,inf,inf,1.0,3.8169084513039796e-05,0.006178123171339589,0,adam
79,79,0.0031555971957642763,0.004462688339195669,[0.0031556 0.0031556],[9.46679157e-03 1.60450671e-11 1.54870626e-12],0.003155597195764276,inf,inf,1.0,3.632156591070944e-05,0.006026746705353414,0,adam
80,80,0.0030769508107865075,0.0043514655593814636,[0.00307695 0.00307695],[9.23085242e-03 1.04306451e-11 8.65678062e-13],0.003076950810786508,inf,inf,1.0,3.4533660292560086e-05,0.005876543174247573,0,adam
81,81,0.0029990050234268823,0.004241233574400695,[0.00299901 0.00299901],[8.99701507e-03 4.11533604e-12 6.28846341e-13],0.0029990050234268823,inf,inf,1.0,3.280620198678684e-05,0.005727677686029775,0,adam
82,82,0.0029218409401585653,0.004132107082657053,[0.00292184 0.00292184],[8.76552282e-03 1.61174403e-12 1.23385801e-12],0.0029218409401585653,inf,inf,1.0,3.113972467792419e-05,0.005580305142654174,0,adam
83,83,0.002845534226654149,0.00402419308673612,[0.00284553 0.00284553],[8.53660267e-03 1.00987744e-11 2.33925345e-12],0.0028455342266541484,inf,inf,1.0,2.9534478977528154e-05,0.005434570054910326,0,adam
84,84,0.0027701550393953154,0.00391759082205508,[0.00277016 0.00277016],[8.31046511e-03 4.66014110e-12 1.75183645e-12],0.0027701550393953167,inf,inf,1.0,2.7990450906118997e-05,0.005290606411808341,0,adam
85,85,0.0026957680355809096,0.0038123917112771596,[0.00269577 0.00269577],[8.08730410e-03 6.69757948e-12 1.29730996e-12],0.0026957680355809105,inf,inf,1.0,2.650738185039129e-05,0.005148537699501743,0,adam
86,86,0.0026224323629846385,0.003708679409001325,[0.00262243 0.00262243],[7.86729708e-03 5.18558849e-12 2.08018112e-12],0.0026224323629846385,inf,inf,1.0,2.5084788234317412e-05,0.005008476881918078,0,adam
87,87,0.0025502017270990626,0.0036065298623650286,[0.0025502 0.0025502],[7.65060517e-03 7.60686680e-12 2.13106313e-12],0.002550201727099062,inf,inf,1.0,2.3721981730185554e-05,0.00487052652899167,0,adam
88,88,0.00247912446608855,0.003506011430760006,[0.00247912 0.00247912],[7.43737338e-03 1.22077141e-11 4.75348518e-12],0.0024791244660885494,inf,inf,1.0,2.2418089892431035e-05,0.004734778959816666,0,adam
89,89,0.002409243655190508,0.0034071850431848186,[0.00240924 0.00240924],[7.22773095e-03 8.92214201e-12 3.87214441e-12],0.0024092436551905083,inf,inf,1.0,2.1172075622475716e-05,0.004601316442036207,0,adam
90,90,0.0023405972577037206,0.0033101043747813703,[0.0023406 0.0023406],[7.02179176e-03 1.14330585e-11 4.28805365e-12],0.0023405972577037206,inf,inf,1.0,1.998275738051769e-05,0.004470211480210651,0,adam
91,91,0.002273218258570226,0.003214816081447425,[0.00227322 0.00227322],[6.81965476e-03 1.11705964e-11 3.05177866e-12],0.002273218258570226,inf,inf,1.0,1.884882769979545e-05,0.004341527070938378,0,adam
92,92,0.0022071348553468315,0.003121360033320375,[0.00220713 0.00220713],[6.62140455e-03 1.51830404e-11 3.33961229e-12],0.0022071348553468315,inf,inf,1.0,1.7768871653204046e-05,0.004215317067586266,0,adam
93,93,0.002142370631886482,0.003029769593771864,[0.00214237 0.00214237],[6.42711188e-03 8.59550313e-12 4.79966946e-12],0.002142370631886482,inf,inf,1.0,1.6741384146243347e-05,0.004091626511995683,0,adam
94,94,0.0020789447786446883,0.002940071892755509,[0.00207894 0.00207894],[6.23683432e-03 7.94937549e-12 4.25322402e-12],0.0020789447786446883,inf,inf,1.0,1.5764786404060425e-05,0.003970492055236807,0,adam
95,95,0.0020168722885222615,0.002852288139083585,[0.00201687 0.00201687],[6.05061686e-03 3.31783491e-12 3.63876513e-12],0.0020168722885222615,inf,inf,1.0,1.483744135963892e-05,0.0038519423316405454,0,adam
96,96,0.0019561641915470935,0.0027664339214982965,[0.00195616 0.00195616],[5.86849256e-03 7.75719393e-12 4.14511644e-12],0.001956164191547094,inf,inf,1.0,1.395766783333222e-05,0.003735998407008667,0,adam
97,97,0.0018968277630383062,0.0026825195397289395,[0.00189683 0.00189683],[5.69048328e-03 9.15931707e-12 2.50179630e-12],0.0018968277630383064,inf,inf,1.0,1.3123753792583678e-05,0.003622674176177787,0,adam
98,98,0.0018388667695902622,0.0026005503154054393,[0.00183887 0.00183887],[5.51660030e-03 1.12965085e-11 2.20401408e-12],0.0018388667695902622,inf,inf,1.0,1.2333968553483835e-05,0.003511976832812458,0,adam
99,99,0.001782281686747305,0.0025205269253448905,[0.00178228 0.00178228],[5.34684505e-03 8.89476224e-12 2.45054643e-12],0.001782281686747305,inf,inf,1.0,1.1586573575218267e-05,0.003403907285135954,0,adam
100,100,0.0017270699380269817,0.002442445718264251,[0.00172707 0.00172707],[5.18120980e-03 1.28153008e-11 3.10926310e-12],0.001727069938026982,inf,inf,1.0,1.0879832496260993e-05,0.0032984606124288884,0,adam
101,101,0.001673226106478549,0.0023662990460079545,[0.00167323 0.00167323],[5.01967831e-03 7.21500477e-12 2.24712740e-12],0.0016732261064785487,inf,inf,1.0,1.021201983428942e-05,0.0031956264690775615,0,adam
102,102,0.0016207421782823,0.002292075564188236,[0.00162074 0.00162074],[4.86222653e-03 6.07394860e-12 1.63168483e-12],0.0016207421782823003,inf,inf,1.0,9.58142881212773e-06,0.0030953895498138095,0,adam
103,103,0.0015696077437486711,0.0022197605523853548,[0.00156961 0.00156961],[4.70882322e-03 6.79785570e-12 2.29532539e-12],0.0015696077437486716,inf,inf,1.0,8.986378261848642e-06,0.0029977299735950425,0,adam
104,104,0.001519810216450243,0.0021493362087099347,[0.00151981 0.00151981],[4.55943063e-03 1.31755976e-11 3.26772950e-12],0.001519810216450243,inf,inf,1.0,8.42521843237533e-06,0.002902623702115692,0,adam
105,105,0.0014713350322546825,0.002080781943855928,[0.00147134 0.00147134],[4.41400508e-03 1.65220331e-11 2.64522672e-12],0.0014713350322546825,inf,inf,1.0,7.89633600835458e-06,0.002810042919931366,0,adam
106,106,0.0014241658535435059,0.002014074655216738,[0.00142417 0.00142417],[4.27249755e-03 1.11489717e-11 2.89861491e-12],0.0014241658535435059,inf,inf,1.0,7.398158381507614e-06,0.0027199564244897445,0,adam
107,107,0.001378284760901305,0.0019491889923337227,[0.00137828 0.00137828],[4.13485427e-03 1.02817132e-11 2.93419935e-12],0.0013782847609013049,inf,inf,1.0,6.929157178669619e-06,0.0026323299922281773,0,adam
108,108,0.0013336724238970366,0.0018860976186519732,[0.00133367 0.00133367],[4.00101726e-03 1.21669061e-11 3.36994857e-12],0.0013336724238970366,inf,inf,1.0,6.48785093412421e-06,0.002547126704742997,0,adam
109,109,0.0012903082744223123,0.0018247714522941709,[0.00129031 0.00129031],[3.87092481e-03 8.97219292e-12 3.80676595e-12],0.0012903082744223123,inf,inf,1.0,6.072807286001958e-06,0.002464307279840039,0,adam
110,110,0.0012481706761681205,0.001765179889944747,[0.00124817 0.00124817],[3.74451202e-03 8.09464521e-12 3.85348704e-12],0.0012481706761681202,inf,inf,1.0,5.682644653568291e-06,0.0023838303952139483,0,adam
111,111,0.001207237068365434,0.0017072910290631253,[0.00120724 0.00120724],[3.62171120e-03 3.27144626e-12 5.24043250e-12],0.001207237068365434,inf,inf,1.0,5.316033221864143e-06,0.0023056529629696954,0,adam
112,112,0.0011674841166226758,0.0016510718651706752,[0.00116748 0.00116748],[3.50245234e-03 3.62529052e-12 5.44305041e-12],0.001167484116622676,inf,inf,1.0,4.971695666567812e-06,0.002229730417701248,0,adam
113,113,0.0011288878390854687,0.0015964884867975108,[0.00112889 0.00112889],[3.38666351e-03 2.34175491e-12 5.62764312e-12],0.0011288878390854687,inf,inf,1.0,4.648407309060364e-06,0.0021560169574412757,0,adam
114,114,0.0010914237378501746,0.0015435062471784128,[0.00109142 0.00109142],[3.27427121e-03 2.00238530e-12 5.33065385e-12],0.0010914237378501744,inf,inf,1.0,4.344996066408844e-06,0.002084465794640167,0,adam
115,115,0.0010550669115001311,0.0014920899301575723,[0.00105507 0.00105507],[3.16520073e-03 2.92300819e-12 4.56809135e-12],0.0010550669115001311,inf,inf,1.0,4.060341980030091e-06,0.0020150293710952116,0,adam
116,116,0.0010197921627314037,0.0014422039009161908,[0.00101979 0.00101979],[3.05937648e-03 5.12891063e-12 3.95083672e-12],0.001019792162731404,inf,inf,1.0,3.7933765589887537e-06,0.0019476595635008476,0,adam
117,117,0.0009855740950784227,0.0013938122463291818,[0.00098557 0.00098557],[2.95672228e-03 3.53861698e-12 4.45779023e-12],0.0009855740950784227,inf,inf,1.0,3.5430818573979875e-06,0.001882307868180666,0,adam
118,118,0.0009523872076859697,0.0013468788992823917,[0.00095239 0.00095239],[2.85716161e-03 5.23982484e-12 3.89281003e-12],0.0009523872076859695,inf,inf,1.0,3.308489356659947e-06,0.0018189255820884043,0,adam
119,119,0.0009202059724766438,0.0013013677587081001,[0.00092021 0.00092021],[2.76061791e-03 7.23540881e-12 3.71780623e-12],0.0009202059724766438,inf,inf,1.0,3.0886787371776677e-06,0.001757463950187832,0,adam
120,120,0.0008890049103052237,0.0012572427943613436,[0.000889 0.000889],[2.66701472e-03 6.52562757e-12 3.10315933e-12],0.0008890049103052235,inf,inf,1.0,2.882776480661657e-06,0.0016978743108966299,0,adam
121,121,0.0008587586622610777,0.001214468139817319,[0.00085876 0.00085876],[2.57627598e-03 7.48845367e-12 2.63402467e-12],0.0008587586622610775,inf,inf,1.0,2.6899544101235072e-06,0.0016401082322619054,0,adam
122,122,0.0008294420445642378,0.0011730081826539526,[0.00082944 0.00082944],[2.48832613e-03 5.83572718e-12 2.60891201e-12],0.0008294420445642377,inf,inf,1.0,2.509428099110943e-06,0.0015841176168078785,0,adam
123,123,0.0008010301089400365,0.001132827637144243,[0.00080103 0.00080103],[2.40309032e-03 6.87284488e-12 2.72677199e-12],0.0008010301089400365,inf,inf,1.0,2.3404553041284317e-06,0.0015298548168389825,0,adam
124,124,0.0007734981845531934,0.0010938916171788495,[0.0007735 0.0007735],[2.32049455e-03 5.96774300e-12 2.35807704e-12],0.0007734981845531934,inf,inf,1.0,2.182334276215224e-06,0.0014772727145311304,0,adam
125,125,0.0007468219270746894,0.0010561656921224563,[0.00074682 0.00074682],[2.24046577e-03 5.61232920e-12 2.62430496e-12],0.0007468219270746895,inf,inf,1.0,2.0344021348120927e-06,0.0014263248156403119,0,adam
126,126,0.0007209773516191459,0.0010196159428456362,[0.00072098 0.00072098],[2.16293205e-03 5.75498302e-12 2.69917968e-12],0.0007209773516191459,inf,inf,1.0,1.896033172000998e-06,0.001376965312409828,0,adam
127,127,0.0006959408664433023,0.0009842090067531757,[0.00069594 0.00069594],[2.08782259e-03 5.42136840e-12 1.90514190e-12],0.0006959408664433023,inf,inf,1.0,1.7666371973575187e-06,0.0013291491479292539,0,adam
