,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010336359896857845,0.005971388975348528,[0.01033636],[3.21450680e-13 1.36702365e-02 1.36862508e-02 1.39889523e-02],0.010266469483977704,0.010406250309737986,inf,1.0,0.00034646330321943744,0.026321324338588248,0,adam
11,11,0.009958128103108707,0.005754471859029541,[0.00995813],[1.91919964e-13 1.31473500e-02 1.31675586e-02 1.35176039e-02],0.009877039266404377,0.010039216939813038,inf,1.0,0.0003216006444310442,0.0253581649848329,0,adam
12,12,0.009522038034118458,0.0055042993958002275,[0.00952204],[5.88185424e-13 1.25492725e-02 1.25738585e-02 1.29650211e-02],0.009431136766530547,0.00961293930170637,inf,1.0,0.00029408223761428657,0.024247670743023697,0,adam
13,13,0.009027100101405146,0.0052201064838192255,[0.0090271],[4.01758853e-13 1.18764641e-02 1.19051314e-02 1.23268049e-02],0.008928818819953496,0.009125381382856797,inf,1.0,0.00026433690440716336,0.022987321646783743,0,adam
14,14,0.00847416316054413,0.004902106046876329,[0.00847416],[3.30955122e-13 1.11320031e-02 1.11637752e-02 1.16008743e-02],0.008372021803545036,0.00857630451754322,inf,1.0,0.00023297321747898112,0.02157927928908543,0,adam
15,15,0.007866184299001785,0.004551679846003704,[0.00786618],[1.54032993e-13 1.03217532e-02 1.03548245e-02 1.07881595e-02],0.007764718783204632,0.007967649814798939,inf,1.0,0.0002007617944156605,0.02003107383132785,0,adam
16,16,0.007208363188094002,0.004171527311285276,[0.00720836],[1.27307200e-13 9.45429595e-03 9.48599960e-03 9.89315720e-03],0.007112928440210947,0.007303797935977058,inf,1.0,0.00016859465929087,0.018355946127788902,0,adam
17,17,0.006508097167333912,0.003765745796446805,[0.0065081],[7.86078363e-14 8.54061372e-03 8.56755334e-03 8.92422161e-03],0.006424554085927958,0.006591640248739867,inf,1.0,0.00013742319242677562,0.016572733348856783,0,adam
18,18,0.005774735441591189,0.00333982324910335,[0.00577474],[1.72082712e-13 7.59354932e-03 7.61190194e-03 7.89349050e-03],0.005709054977631547,0.005840415905550832,inf,1.0,0.00010818108222172104,0.01470524304923515,0,adam
19,19,0.005019143367406799,0.002900548376657085,[0.00501914],[2.55399171e-13 6.62711202e-03 6.63306031e-03 6.81640114e-03],0.004976979443797827,0.00506130729101577,inf,1.0,8.17030336909618e-05,0.01278114363215499,0,adam
20,20,0.004253123606565445,0.002455892856679401,[0.00425312],[9.88810719e-14 5.65572437e-03 5.64593330e-03 5.71083675e-03],0.004239413706502408,0.004266833506628482,inf,1.0,5.865215465145094e-05,0.010830490329051479,0,adam
21,21,0.0034887694521936316,0.002015016902708334,[0.00348877],[1.84682637e-13 4.69350799e-03 4.66554557e-03 4.59602424e-03],0.003507414897996956,0.0034701240063903065,inf,1.0,3.9467795626673736e-05,0.008884078457994216,0,adam
22,22,0.002737837283469791,0.0015887764491345148,[0.00273784],[4.43177291e-13 3.75368778e-03 3.70630627e-03 3.49135508e-03],0.002791496912285926,0.002684177654653656,inf,1.0,2.4341193042576603e-05,0.006971845392728104,0,adam
23,23,0.002011215876550634,0.00119179188978067,[0.00201122],[6.08327864e-13 2.84816206e-03 2.78139643e-03 2.41530501e-03],0.0021012232134178157,0.0019212085396834518,inf,1.0,1.321977296932218e-05,0.005121519174047018,0,adam
24,24,0.0013185439501273858,0.0008494179783318452,[0.00131854],[3.61691963e-13 1.98725050e-03 1.90233862e-03 1.38458668e-03],0.0014449362823846206,0.0011921516178701502,inf,1.0,5.833465704827819e-06,0.0033576445975469493,0,adam
25,25,0.0006679934032479088,0.0006171492454209257,[0.00066799],[3.28339221e-13 1.17960261e-03 1.07876844e-03 4.13602568e-04],0.0008296265893243023,0.0005063602171715155,inf,1.0,1.722262939526716e-06,0.0017010312332748079,0,adam
26,26,0.0004565360312721255,0.0003663541685888581,[0.00045654],[5.09708383e-13 4.32231256e-04 9.08110060e-04 4.85802809e-04],0.0004952899165351603,0.0004177821460090908,inf,1.0,7.351877437701583e-07,0.0011625594572242104,0,adam
27,27,0.0006507715037427476,0.0005785464221181064,[0.00065077],[1.13970463e-12 2.49371201e-04 1.04937229e-03 1.30434252e-03],0.000595059512999196,0.0007064834944862992,inf,1.0,1.4989087811681637e-06,0.001657176026304219,0,adam
28,28,0.0010175451842117569,0.00088578166145623,[0.00101755],[3.30693532e-13 8.61074690e-04 1.17399085e-03 2.03511520e-03],0.0008119777839221019,0.001223112584501412,inf,1.0,4.018906513154134e-06,0.0025911575341863724,0,adam
29,29,0.0014015446741088963,0.0011489990277360252,[0.00140154],[9.04665892e-13 1.39994422e-03 1.53289415e-03 2.67334033e-03],0.001127765965088515,0.0016753233831292777,inf,1.0,7.504945800359321e-06,0.003569004205576709,0,adam
30,30,0.001769330891454617,0.0013415559627654875,[0.00176933],[1.40870649e-12 1.86408765e-03 1.99716832e-03 3.21606759e-03],0.0014774453112136867,0.0020612164716955475,inf,1.0,1.143761542580865e-05,0.004505564117443184,0,adam
31,31,0.0020744132833695906,0.001504235958801119,[0.00207441],[8.36085677e-13 2.25253318e-03 2.38321190e-03 3.66190805e-03],0.0017689256372622288,0.0023799009294769523,inf,1.0,1.535912101337131e-05,0.00528245004902006,0,adam
32,32,0.0023168273491855455,0.0016331939126445305,[0.00231683],[7.59570562e-13 2.56514333e-03 2.69135058e-03 4.01081549e-03],0.002002293638423364,0.002631361059947727,inf,1.0,1.8892755177539488e-05,0.0058997523986141776,0,adam
33,33,0.0024973007269301194,0.0017269712960903587,[0.0024973],[6.14606028e-13 2.80256587e-03 2.92270783e-03 4.26392921e-03],0.002178237440821463,0.002816364013038776,inf,1.0,2.1751577881811074e-05,0.006359324081246509,0,adam
34,34,0.002617213725919311,0.0017854046132944833,[0.00261721],[4.24996776e-13 2.96621720e-03 3.07916070e-03 4.42347700e-03],0.002298021216206935,0.002936406235631687,inf,1.0,2.3740723383870962e-05,0.006664680025727954,0,adam
35,35,0.002678586913099173,0.0018091737962748606,[0.00267859],[5.01424695e-13 3.05828992e-03 3.16333022e-03 4.49272751e-03],0.002363482696897446,0.002993691129300899,inf,1.0,2.4755509059438614e-05,0.006820965563536063,0,adam
36,36,0.0026840855347297875,0.0017995994293188745,[0.00268409],[5.03996998e-13 3.08177383e-03 3.17859280e-03 4.47597550e-03],0.002377044317683454,0.0029911267517761216,inf,1.0,2.4776006926827812e-05,0.006834967688539306,0,adam
37,37,0.0026370290530287077,0.0017585450122211245,[0.00263703],[4.66981994e-13 3.04047814e-03 3.12909741e-03 4.37854066e-03],0.0023417275184025995,0.002932330587654816,inf,1.0,2.3858314706740503e-05,0.0067151393418631855,0,adam
38,38,0.002541393929058514,0.0016883627405272711,[0.00254139],[4.83331377e-13 2.93904216e-03 3.01977385e-03 4.20675971e-03],0.0022611596643168615,0.0028216281938001665,inf,1.0,2.2122697127981816e-05,0.006471606498454463,0,adam
39,39,0.0024017989671237822,0.0015918525974273697,[0.0024018],[3.88766542e-13 2.78292311e-03 2.85631880e-03 3.96795396e-03],0.0021395641019656053,0.002664033832281959,inf,1.0,1.973892166895759e-05,0.00611613084689222,0,adam
40,40,0.0022234649793526264,0.0014722187151658716,[0.00222346],[3.50356391e-13 2.57835169e-03 2.64514987e-03 3.67035835e-03],0.001981726014632539,0.002465203944072714,inf,1.0,1.690941022735645e-05,0.005662007076091102,0,adam
41,41,0.0020121440164962705,0.0013330150482509019,[0.00201214],[3.28557213e-13 2.33225005e-03 2.39332198e-03 3.32300403e-03],0.001792929814872445,0.0022313582181200968,inf,1.0,1.3851178577280642e-05,0.00512388266301067,0,adam
42,42,0.0017740175282113034,0.0011780783747148012,[0.00177402],[2.54483605e-13 2.05211111e-03 2.10840550e-03 2.93555351e-03],0.0015788674521659534,0.001969167604256654,inf,1.0,1.0777835101210174e-05,0.004517498539944098,0,adam
43,43,0.0015155669709215717,0.001011452325274693,[0.00151557],[3.02616191e-13 1.74584283e-03 1.79833070e-03 2.51809435e-03],0.0013455207179558226,0.001685613223887321,inf,1.0,7.88306334698845e-06,0.003859359600143719,0,adam
44,44,0.00124342392362825,0.0008373137829473511,[0.00124342],[4.30054186e-13 1.42158539e-03 1.47120699e-03 2.08090332e-03],0.0010990238281782167,0.0013878240190782836,inf,1.0,5.326957577446561e-06,0.0031663530208663193,0,adam
45,45,0.0009642091419393498,0.0006599301459863284,[0.00096421],[3.37887261e-13 1.08751195e-03 1.13512839e-03 1.63419623e-03],0.000845514757614791,0.0010829035262639084,inf,1.0,3.226306622003417e-06,0.0024553384178247484,0,adam
46,46,0.0006843708550419976,0.00048373808764343314,[0.00068437],[3.69452471e-13 7.51625388e-04 7.97977636e-04 1.18788040e-03],0.0005909846939016953,0.0007777570161822999,inf,1.0,1.6494723986793345e-06,0.001742736071807638,0,adam
47,47,0.00041003198415494124,0.0003139682921753846,[0.00041003],[2.71661358e-13 4.21562759e-04 4.67240603e-04 7.51324575e-04],0.00034113454747435436,0.0004789294208355281,inf,1.0,6.159542129823125e-07,0.0010441378736645301,0,adam
48,48,0.00016228117278350025,0.00014569670057131391,[0.00016228],[2.67563112e-13 1.04417752e-04 2.11548591e-04 3.33158348e-04],0.00013210001520713922,0.00019246233035986128,inf,1.0,9.98957364672258e-08,0.00041324561310807084,0,adam
49,49,0.00010007633442483136,9.324226008984041e-05,[0.00010008],[1.65499360e-13 1.93411440e-04 1.48001978e-04 5.88919197e-05],0.0001239281197651928,7.622454908446992e-05,inf,1.0,3.862780598604998e-08,0.00025484229296335315,0,adam
50,50,0.0003263375143684248,0.0001895161692043677,[0.00032634],[2.29327354e-13 4.66344419e-04 4.20877844e-04 4.18127794e-04],0.000330249938615209,0.0003224250901216406,inf,1.0,3.4541842068340833e-07,0.0008310116564491654,0,adam
51,51,0.0005282362090451016,0.00030823995888680375,[0.00052824],[2.62810891e-13 7.09709437e-04 6.64270066e-04 7.38965334e-04],0.0005142606168736838,0.0005422118012165196,inf,1.0,9.080216276921851e-07,0.001345142460634552,0,adam
52,52,0.000702848682402988,0.0004155874444787729,[0.00070285],[2.70658595e-13 9.19803418e-04 8.74604034e-04 1.01698728e-03],0.0006732210776171303,0.0007324762871888458,inf,1.0,1.615660268624113e-06,0.0017897894728009511,0,adam
53,53,0.0008480403604266557,0.0005062698943371927,[0.00084804],[9.08589744e-14 1.09392322e-03 1.04927233e-03 1.24896590e-03],0.0008051326014859539,0.0008909481193673575,inf,1.0,2.360605052766213e-06,0.0021595170448531764,0,adam
54,54,0.0009624671947740874,0.0005784708514648003,[0.00096247],[2.26798649e-13 1.23037084e-03 1.18663642e-03 1.43286152e-03],0.0009087391129238304,0.0010161952766243446,inf,1.0,3.048350216528246e-06,0.00245090258579328,0,adam
55,55,0.0010455611486556255,0.0006314815133360958,[0.00104556],[2.28150198e-13 1.32843541e-03 1.28600832e-03 1.56780086e-03],0.000983513411937012,0.0011076088853742394,inf,1.0,3.604053315312632e-06,0.0026624996018143054,0,adam
56,56,0.0010975017131002666,0.0006652462112549151,[0.0010975],[1.92966325e-13 1.38835453e-03 1.34761449e-03 1.65403783e-03],0.001029629200352769,0.001165374225847764,inf,1.0,3.976458253812352e-06,0.0027947651630675363,0,adam
57,57,0.0011191747393191139,0.0006802179802815753,[0.00111917],[1.06118399e-13 1.41125703e-03 1.37254382e-03 1.69289810e-03],0.00104792032810214,0.0011904291505360877,inf,1.0,4.139307154774735e-06,0.0028499550711393873,0,adam
58,58,0.001112119380859734,0.0006772864102103169,[0.00111212],[4.19416187e-14 1.39908913e-03 1.36268081e-03 1.68670759e-03],0.0010398283477851132,0.0011844104139343546,inf,1.0,4.090404124820579e-06,0.0028319887483541084,0,adam
59,59,0.001078463696655673,0.0006577240585645226,[0.00107846],[6.06889119e-14 1.35452565e-03 1.32062493e-03 1.63870421e-03],0.0010073393144400798,0.0011495880788712665,inf,1.0,3.848661489972883e-06,0.0027462852522865955,0,adam
60,60,0.0010208495285273242,0.0006231357158566588,[0.00102085],[3.46606932e-14 1.28086828e-03 1.24959727e-03 1.55293256e-03],0.0009529108407180613,0.0010887882163365874,inf,1.0,3.4495940531516395e-06,0.0025995719778904025,0,adam
61,61,0.0009423476100061735,0.000575405281464215,[0.00094235],[2.07528176e-14 1.18193307e-03 1.15333570e-03 1.43412167e-03],0.0008793906936304002,0.001005304526381947,inf,1.0,2.9398195983341714e-06,0.0023996684838931692,0,adam
62,62,0.0008463644043075662,0.0005166387934979562,[0.00084636],[1.49978345e-14 1.06192993e-03 1.03598056e-03 1.28754712e-03],0.0007899286265798146,0.000902800182035318,inf,1.0,2.3711668560902267e-06,0.002155249257641101,0,adam
63,63,0.0007365427882526142,0.0004491040804266335,[0.00073654],[2.04040307e-14 9.25337192e-04 9.01953652e-04 1.11888031e-03],0.000687883583635168,0.0007852019928700604,inf,1.0,1.7949804942636974e-06,0.001875590808785299,0,adam
64,64,0.0006166592624257817,0.0003751690679305584,[0.00061666],[4.77837984e-14 7.76774761e-04 7.55833474e-04 9.34028815e-04],0.000576728789051665,0.0006565897357998984,inf,1.0,1.2571462548504813e-06,0.0015703099170953916,0,adam
65,65,0.0004905207628005412,0.0002972432586059285,[0.00049052],[2.26275469e-14 6.20879418e-04 6.02230624e-04 7.38973009e-04],0.0004599574620500278,0.0005210840635510546,inf,1.0,7.942446500196745e-07,0.0012491008654227365,0,adam
66,66,0.0003618643007221996,0.0002177349060883011,[0.00036186],[6.20404609e-14 4.62185646e-04 4.45666969e-04 5.39604589e-04],0.0003409919260400863,0.00038273667540431283,inf,1.0,4.3109199196835713e-07,0.0009214798750150077,0,adam
67,67,0.00023426254363012995,0.0001390807532447951,[0.00023426],[7.66459102e-14 3.05015148e-04 2.90462281e-04 3.41572745e-04],0.0002230987062719123,0.0002454263809883476,inf,1.0,1.797613082285539e-07,0.0005965446688003251,0,adam
68,68,0.00011103809871302653,6.438750781966816e-05,[0.00011104],[6.12556905e-14 1.53377631e-04 1.40631522e-04 1.50143241e-04],0.00010931186262908592,0.00011276433479696715,inf,1.0,4.001130071950995e-08,0.0002827561965075276,0,adam
69,69,1.894428269747555e-05,1.4625893450031127e-05,[1.89442827e-05],[1.51983870e-13 1.08848407e-05 3.49670480e-05 2.99252420e-05],1.6804419903486138e-05,2.1084145491464962e-05,inf,1.0,1.2335261710927247e-09,4.8241219754219244e-05,0,adam
70,70,0.00011067477021507076,7.956484459201673e-05,[0.00011067],[1.86121383e-13 1.19320724e-04 1.28894160e-04 1.94484198e-04],9.535734830506964e-05,0.0001259921921250719,inf,1.0,4.3468605850206753e-08,0.00028183098808454154,0,adam
71,71,0.00020437725504337493,0.000136612211561012,[0.00020438],[1.99026496e-13 2.34621558e-04 2.42811733e-04 3.40075729e-04],0.00018187639479758848,0.00022687811528916143,inf,1.0,1.434329631450986e-07,0.0005204424063312008,0,adam
72,72,0.00028421353336292984,0.00018573124063719852,[0.00028421],[1.05944006e-13 3.32964950e-04 3.39899896e-04 4.63989288e-04],0.00025563638514838926,0.0003127906815774704,inf,1.0,2.7474050766121475e-07,0.0007237438196532331,0,adam
73,73,0.00034896864268977755,0.00022562477363015498,[0.00034897],[8.39704341e-14 4.12886732e-04 4.18693257e-04 5.64294582e-04],0.00031552949455707557,0.00038240779082247963,inf,1.0,4.1237253787716463e-07,0.0008886413514905822,0,adam
74,74,0.0003979240993062747,0.00025571606375468536,[0.00039792],[3.86717420e-14 4.73519177e-04 4.78326016e-04 6.39851204e-04],0.00036090028742919014,0.0004349479111833593,inf,1.0,5.348587626771147e-07,0.0010133053980796447,0,adam
75,75,0.0004308507095188282,0.0002758174725534781,[0.00043085],[1.62185885e-14 5.14583407e-04 5.18523383e-04 6.90296049e-04],0.00039153952858558133,0.0004701618904520751,inf,1.0,6.26064210308401e-07,0.0010971523224729829,0,adam
76,76,0.0004479886355905619,0.000286062358788103,[0.00044799],[1.53902197e-14 5.36366886e-04 5.39577702e-04 7.16009954e-04],0.0004076665423307054,0.0004883107288504184,inf,1.0,6.76169706516868e-07,0.0011407936928515827,0,adam
77,77,0.0004500156140030727,0.00028686955422594794,[0.00045002],[3.73201929e-14 5.39686810e-04 5.42310312e-04 7.18065334e-04],0.00040990083199491024,0.0004901303960112352,inf,1.0,6.818384043259897e-07,0.0011459553509938214,0,adam
78,78,0.0004380044327854832,0.00027891068092965207,[0.000438],[3.76689798e-14 5.25840447e-04 5.28020426e-04 6.98156859e-04],0.0003992238697008144,0.00047678499587015214,inf,1.0,6.456478044564976e-07,0.001115369129183641,0,adam
79,79,0.0004133710125330696,0.00026307466898865573,[0.00041337],[3.67970127e-14 4.96543851e-04 4.98422620e-04 6.58517579e-04],0.00037693219957004117,0.00044980982549609787,inf,1.0,5.749376389133278e-07,0.0010526406396087484,0,adam
80,80,0.00037781469455233006,0.00024042869447144264,[0.00037781],[3.25243737e-14 4.53860711e-04 4.55574835e-04 6.01823232e-04],0.0003445832550800724,0.00041104613402458774,inf,1.0,4.802720242660963e-07,0.0009620972193722377,0,adam
81,81,0.0003332525975504633,0.0002121761469867747,[0.00033325],[3.45734965e-14 4.00123486e-04 4.01799106e-04 5.31087799e-04],0.00030393555083708577,0.0003625696442638408,inf,1.0,3.737360282128552e-07,0.0008486207711739802,0,adam
82,82,0.00028175012907476205,0.00017961279890897335,[0.00028175],[2.42406861e-14 3.37849314e-04 3.39597551e-04 4.49553652e-04],0.0002568851394704941,0.00030661511867903003,inf,0.875,2.672817827866021e-07,0.0007174708121444606,0,adam
83,83,0.0002254498970496213,0.00014408275067966792,[0.00022545],[3.97181025e-14 2.69653425e-04 2.71566320e-04 3.60579843e-04],0.00020540039360385261,0.00024549940049538993,inf,1.0,1.713100770424939e-07,0.000574103448560237,0,adam
84,84,0.0001665013329517972,0.00010693655492204247,[0.0001665],[1.92268751e-14 1.98162934e-04 2.00310321e-04 2.67532077e-04],0.00015145725486374,0.0001815454110398544,inf,1.0,9.362524314287212e-08,0.00042399216273070195,0,adam
85,85,0.00010699329689466274,6.949811413252151e-05,[0.00010699],[1.56518099e-14 1.25933882e-04 1.28361475e-04 1.73677831e-04],9.697707149508781e-05,0.00011700952229423768,inf,1.0,3.8841418832052817e-08,0.0002724561932556657,0,adam
86,86,4.889178409089614e-05,3.309054863290948e-05,[4.88917841e-05],[3.37451277e-14 5.53742323e-05 5.81031149e-05 8.20897891e-05],4.376902051051768e-05,5.4014547671274584e-05,inf,1.0,8.255286633489384e-09,0.00012450190583446208,0,adam
87,87,6.015394989141954e-06,5.130536387646464e-06,[6.01539499e-06],[2.89929069e-14 1.13247312e-05 8.29720962e-06 4.43963909e-06],6.521110421317725e-06,5.5096795569661824e-06,inf,1.0,1.3492163393103178e-10,1.5318077554837828e-05,0,adam
88,88,5.616541140752254e-05,3.374369488969881e-05,[5.61654114e-05],[2.48510630e-14 7.22465840e-05 6.89445867e-05 8.34704749e-05],5.245430239675387e-05,5.9876520418291205e-05,inf,1.0,1.0380201319421225e-08,0.0001430240457007681,0,adam
89,89,0.0001002575148376558,6.135406354474702e-05,[0.00010026],[3.66226192e-14 1.25795939e-04 1.22261827e-04 1.52972293e-04],9.283271620880237e-05,0.00010768231346650922,inf,1.0,3.330597269301493e-08,0.0002553036650965179,0,adam
90,90,0.00013727964929782224,8.462781537585986e-05,[0.00013728],[4.14184384e-14 1.70731580e-04 1.67021805e-04 2.11365213e-04],0.00012672437972422555,0.00014783491887141896,inf,1.0,6.262071727628469e-08,0.0003495797563468628,0,adam
91,91,0.00016652420391820858,0.00010304762563271488,[0.00016652],[6.36971984e-14 2.06186019e-04 2.02366581e-04 2.57544216e-04],0.00015347777835470012,0.000179570629481717,inf,1.0,9.227792399369556e-08,0.00042405040316850773,0,adam
92,92,0.00018759289709940883,0.00011634885935735957,[0.00018759],[5.99913382e-14 2.31671473e-04 2.27813307e-04 2.90886808e-04],0.00017272634357002345,0.00020245945062879417,inf,1.0,1.1720789113262962e-07,0.0004777013897967475,0,adam
93,93,0.00020039114993574455,0.0001244669023847728,[0.00020039],[5.71574450e-14 2.47072722e-04 2.43247344e-04 3.11244534e-04],0.00018438317921203878,0.0002163991206594503,inf,1.0,1.3382121172640835e-07,0.000510291873026425,0,adam
94,94,0.00020511263013105023,0.00012752025053652553,[0.00020511],[4.93097409e-14 2.52627751e-04 2.48903441e-04 3.18919328e-04],0.0001886266781962335,0.00022159858206586696,inf,1.0,1.4025292468768198e-07,0.0005223150236148832,0,adam
95,95,0.00020221493787296298,0.00012579364502703566,[0.00020221],[5.19692406e-14 2.48897460e-04 2.45336158e-04 3.14626133e-04],0.00018587795674573432,0.0002185519190001917,inf,1.0,1.3634946138021922e-07,0.0005149361108720552,0,adam
96,96,0.00019238765567473567,0.00011971770059243063,[0.00019239],[4.65630444e-14 2.36726025e-04 2.33381046e-04 2.99443552e-04],0.000176771266490762,0.00020800404485870927,inf,1.0,1.2343355542220754e-07,0.0004899111422480562,0,adam
97,97,0.000176514191212859,0.00010984501041907561,[0.00017651],[4.51242987e-14 2.17193751e-04 2.14108322e-04 2.74754691e-04],0.00016211873184200778,0.00019090965058371023,inf,1.0,1.0390696553341244e-07,0.00044948969691827045,0,adam
98,98,0.00015562899955158185,9.682346404398418e-05,[0.00015563],[3.78433732e-14 1.91564435e-04 1.88770975e-04 2.42180588e-04],0.00014287089680611233,0.00016838710229705135,inf,1.0,8.076485427237898e-08,0.00039630599307316494,0,adam
99,99,0.00013087187340064024,8.13677801701653e-05,[0.00013087],[3.44862998e-14 1.61229324e-04 1.58749360e-04 2.03508810e-04],0.00012007464846119392,0.00014166909834008654,inf,1.0,5.7098280583827884e-08,0.00033326248901466293,0,adam
100,100,0.00010344103176866931,6.423044565772642e-05,[0.00010344],[3.05624477e-14 1.27649811e-04 1.25494374e-04 1.60619942e-04],9.483011060589333e-05,0.00011205195293144528,inf,1.0,3.565337668230495e-08,0.000263410424392152,0,adam
101,101,7.45467161833432e-05,4.617371060211233e-05,[7.45467162e-05],[2.65949973e-14 9.23009290e-05 9.04712794e-05 1.15414656e-04],6.824807045591713e-05,8.08453619107693e-05,inf,1.0,1.849958017831608e-08,0.00018983165394947932,0,adam
102,102,4.53669198124173e-05,2.7947165526698005e-05,[4.53669198e-05],[2.23659567e-14 5.66175782e-05 5.51061404e-05 6.97439606e-05],4.140941551577834e-05,4.932442410905624e-05,inf,0.875,6.837872463633483e-09,0.00011552591265595602,0,adam
103,103,1.7006732765982887e-05,1.032101280805325e-05,[1.70067328e-05],[2.56794318e-14 2.19452572e-05 2.07366481e-05 2.53450257e-05],1.5327922109704617e-05,1.8685543422261157e-05,inf,1.0,9.567492154854483e-10,4.330728936885464e-05,0,adam
104,104,9.537406027085213e-06,6.7662400735489634e-06,[9.53740603e-06],[1.83113096e-14 1.05032015e-05 1.14311030e-05 1.62153196e-05],9.082441740651913e-06,9.992370313518513e-06,inf,1.0,3.243553666840796e-10,2.428680501576075e-05,0,adam
105,105,3.3407493416219904e-05,2.15024347058345e-05,[3.34074934e-05],[2.00116455e-14 3.96836487e-05 4.03586244e-05 5.35877006e-05],3.1034748559860766e-05,3.5780238272579035e-05,inf,1.0,3.776241839285789e-09,8.5071483415744e-05,0,adam
106,106,5.390698937039688e-05,3.4293970475102595e-05,[5.39069894e-05],[1.77009326e-14 6.47484619e-05 6.52028727e-05 8.56766228e-05],4.989016550270537e-05,5.7923813238088396e-05,inf,1.0,9.780688851891968e-09,0.00013727302120813967,0,adam
107,107,7.05165735833174e-05,4.466813631052225e-05,[7.05165736e-05],[1.58262033e-14 8.50656160e-05 8.53353018e-05 1.11665377e-04],6.517236813938948e-05,7.586077902724534e-05,inf,1.0,1.6705067592703782e-08,0.00017956898009074962,0,adam
108,108,8.290240563456785e-05,5.2401492876323666e-05,[8.29024056e-05],[9.06845809e-15 1.00228710e-04 1.00351856e-04 1.31029056e-04],7.657510929035821e-05,8.922970197877748e-05,inf,1.0,2.3067606742843046e-08,0.00021110924241507512,0,adam
109,109,9.091694680269937e-05,5.739787829983513e-05,[9.09169468e-05],[1.16407611e-14 1.10058016e-04 1.10073974e-04 1.43535798e-04],8.396299306070215e-05,9.78709005446966e-05,inf,1.0,2.7729196838227804e-08,0.00023151810391142114,0,adam
110,110,9.459267317694128e-05,5.967647349246907e-05,[9.45926732e-05],[9.19925316e-15 1.14592926e-04 1.14540996e-04 1.49236771e-04],8.736574879733203e-05,0.00010181959755655053,inf,1.0,3.000804904990977e-08,0.00024087826426222314,0,adam
111,111,9.412926058453326e-05,5.936220047940727e-05,[9.41292606e-05],[7.06293371e-15 1.14076484e-04 1.13994678e-04 1.48445881e-04],8.696652734733796e-05,0.00010129199382172854,inf,1.0,2.9710554368130667e-08,0.00023969819378577562,0,adam
112,112,8.987504412696249e-05,5.667361630011879e-05,[8.98750441e-05],[5.75498302e-15 1.08932949e-04 1.08856769e-04 1.41710458e-04],8.308494511741874e-05,9.666514313650624e-05,inf,0.875,2.708510753973108e-08,0.00022886492053442176,0,adam
113,113,8.23037420048871e-05,5.1908147306397195e-05,[8.2303742e-05],[4.18544220e-15 9.97395618e-05 9.97008623e-05 1.29774544e-04],7.615577405912401e-05,8.845170995065019e-05,inf,1.0,2.2716247857765982e-08,0.00020958475800059162,0,adam
