,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,6.875281614704403e-11,6.16871172244521e-11,[1.14680157e-10 3.21725405e-11 4.55857001e-11 8.25728670e-11],[8.28758974e-11 1.01814587e-10 3.75231651e-11 5.27976148e-11],inf,inf,6.875281614704404e-11,1.0,3.404635619516943e-20,3.5015546018257737e-10,0,adam
31,31,7.44484236573742e-11,6.355592330528282e-11,[1.06688491e-10 2.31000495e-11 8.21714351e-11 8.58337188e-11],[8.25331271e-11 9.96340591e-11 3.77158262e-11 7.79106822e-11],inf,inf,7.44484236573742e-11,1.0,2.2320093652118878e-20,3.7916247919156376e-10,0,adam
32,32,7.987825967550201e-11,7.341333684293413e-11,[1.18556400e-10 3.29438771e-11 7.42321308e-11 9.37806310e-11],[7.92802973e-11 1.16290375e-10 3.90337391e-11 8.49086271e-11],inf,inf,7.987825967550201e-11,1.0,2.028351881479266e-20,4.06816358378137e-10,0,adam
33,33,7.643580567774499e-11,7.237564352979451e-11,[1.01489387e-10 2.16765414e-11 8.51953299e-11 9.73819642e-11],[7.35758448e-11 9.86335205e-11 4.83937612e-11 8.51400962e-11],inf,inf,7.643580567774499e-11,1.0,1.5053380970552558e-20,3.892841604624664e-10,0,adam
34,34,6.983636745675527e-11,7.30948620303053e-11,[1.00493514e-10 2.06469281e-11 6.86646208e-11 8.95404075e-11],[1.08282665e-10 6.58589793e-11 4.27213099e-11 6.24825155e-11],inf,inf,6.983636745675527e-11,1.0,3.119301776099588e-20,3.5567371270417425e-10,0,adam
35,35,7.49922014304946e-11,6.705942704786058e-11,[8.98908293e-11 2.11029505e-11 8.97849289e-11 9.91900971e-11],[1.04181716e-10 1.08640172e-10 4.16923669e-11 4.54545508e-11],inf,inf,7.499220143049461e-11,1.0,1.1285743359474936e-20,3.819322635933986e-10,0,adam
36,36,6.154382658277379e-11,6.457829369845747e-11,[6.87174620e-11 1.10135334e-11 7.91507666e-11 8.72935444e-11],[8.59494943e-11 8.33323721e-11 4.71848442e-11 2.97085957e-11],inf,inf,6.15438265827738e-11,1.0,2.5491174847291178e-20,3.134399406690136e-10,0,adam
37,37,6.190216828483114e-11,5.473920788643446e-11,[6.58576714e-11 2.56003716e-11 6.95754340e-11 8.65751961e-11],[8.03852541e-11 7.10781386e-11 5.04938940e-11 4.56513865e-11],inf,inf,6.190216828483114e-11,1.0,1.475474248390995e-20,3.1526514732149735e-10,0,adam
38,38,7.541179882304819e-11,7.0654322736937e-11,[1.00367950e-10 3.26704282e-11 1.04088460e-10 6.45203572e-11],[1.15345250e-10 8.80280895e-11 5.43791616e-11 4.38946943e-11],inf,inf,7.541179882304819e-11,1.0,4.4012143400194067e-20,3.840689988265922e-10,0,adam
39,39,8.420133915881778e-11,8.641709894852116e-11,[7.88321062e-11 3.37000143e-11 1.39450302e-10 8.48229345e-11],[1.34978723e-10 1.42549839e-10 3.35072769e-11 2.57695169e-11],inf,inf,8.420133915881778e-11,1.0,5.093067421196141e-20,4.288340793578982e-10,0,adam
40,40,7.884641601627375e-11,7.55279660885998e-11,[6.39287929e-11 3.39820357e-11 1.24010859e-10 9.34639762e-11],[1.34939703e-10 1.21400713e-10 3.17127467e-11 2.73325016e-11],inf,inf,7.884641601627375e-11,1.0,3.7026171886046925e-20,4.015614507579812e-10,0,adam
41,41,8.259233092274112e-11,8.154046398331119e-11,[7.00273310e-11 3.68776587e-11 1.15957502e-10 1.07506832e-10],[1.53295832e-10 1.11681942e-10 3.49618706e-11 3.04296798e-11],inf,inf,8.25923309227411e-11,1.0,3.4022995274798204e-20,4.20639301168535e-10,0,adam
42,42,8.773055524791139e-11,7.418192474820391e-11,[7.86584104e-11 4.24897699e-11 1.32011724e-10 9.77623163e-11],[1.47765816e-10 1.24929128e-10 3.00422103e-11 4.81850668e-11],inf,inf,8.77305552479114e-11,1.0,2.5240594770881768e-20,4.468079239927647e-10,0,adam
43,43,9.669473288688654e-11,7.672707745924376e-11,[1.10582784e-10 4.68731977e-11 1.51009359e-10 7.83135910e-11],[1.55230770e-10 1.27975825e-10 3.12918482e-11 7.22804886e-11],inf,inf,9.669473288688653e-11,1.0,5.518439820067273e-20,4.924620711221905e-10,0,adam
44,44,8.981934159506725e-11,7.79739979418393e-11,[9.08655141e-11 4.03268773e-11 1.45779911e-10 8.23050641e-11],[1.18498109e-10 1.43967745e-10 3.98489412e-11 5.69625713e-11],inf,inf,8.981934159506725e-11,1.0,6.850833657511187e-20,4.5744608101472295e-10,0,adam
45,45,9.204519163705443e-11,7.608914781596112e-11,[7.32647705e-11 5.56921206e-11 1.49876194e-10 8.93476810e-11],[9.81572084e-11 1.57821079e-10 6.43869680e-11 4.78155108e-11],inf,inf,9.204519163705443e-11,1.0,6.484185825659908e-20,4.687823462745655e-10,0,adam
46,46,8.088453289880424e-11,6.660817577356365e-11,[7.49158403e-11 4.58462493e-11 1.14503889e-10 8.82721531e-11],[1.11361276e-10 1.32850557e-10 4.74897275e-11 3.18365715e-11],inf,inf,8.088453289880426e-11,1.0,6.004665333980975e-20,4.119418139936215e-10,0,adam
47,47,8.786743637462601e-11,5.4723464215729527e-11,[9.49608821e-11 5.17829721e-11 1.04429006e-10 1.00296885e-10],[9.56108900e-11 1.31846705e-10 6.11995794e-11 6.28125714e-11],inf,inf,8.786743637462601e-11,1.0,7.263460500339232e-20,4.475051440522293e-10,0,adam
48,48,8.205580273879177e-11,6.80476476189557e-11,[7.91792363e-11 3.46788792e-11 1.01057240e-10 1.13307855e-10],[9.24133866e-11 1.34699127e-10 3.79337526e-11 6.31769447e-11],inf,inf,8.205580273879177e-11,1.0,9.03899200916037e-20,4.1790682026032755e-10,0,adam
49,49,8.000599604699842e-11,7.121018611673271e-11,[5.38542592e-11 6.18336249e-11 1.12406459e-10 9.19296410e-11],[7.01963182e-11 1.50749513e-10 4.92908846e-11 4.97872682e-11],inf,inf,8.000599604699842e-11,1.0,8.403069372375744e-20,4.074673931597772e-10,0,adam
50,50,7.936960037832095e-11,6.105408761913181e-11,[5.41007643e-11 8.59794572e-11 1.21485076e-10 5.59131043e-11],[7.77711838e-11 1.22835796e-10 8.45540853e-11 3.23173360e-11],inf,inf,7.936960037832094e-11,1.0,7.466487357355775e-20,4.0422576397247667e-10,0,adam
51,51,5.956501163940125e-11,4.94179903296184e-11,[3.56897888e-11 6.57612318e-11 1.07608460e-10 2.92005659e-11],[5.39772937e-11 8.72959859e-11 6.48265267e-11 3.21602403e-11],inf,inf,5.956501163940125e-11,1.0,1.2612007726534874e-20,3.033622242298861e-10,0,adam
52,52,7.895689697584544e-11,6.456961903632403e-11,[4.23645227e-11 6.44571668e-11 1.45521067e-10 6.34848309e-11],[5.11136229e-11 1.20282895e-10 8.19458136e-11 6.24852568e-11],inf,inf,7.895689697584544e-11,1.0,1.3940794962653516e-20,4.021238897422563e-10,0,adam
53,53,8.469010398107388e-11,7.059690991196629e-11,[4.40788973e-11 6.28925145e-11 1.51192603e-10 8.05964009e-11],[4.26233226e-11 1.52447538e-10 8.29689362e-11 6.07206188e-11],inf,inf,8.469010398107388e-11,1.0,2.7152866513595224e-20,4.313234214237127e-10,0,adam
54,54,8.19286672071421e-11,8.37641213002981e-11,[4.17803048e-11 3.86895682e-11 1.46145396e-10 1.01099400e-10],[3.24801214e-11 1.56337820e-10 7.30398030e-11 6.58569248e-11],inf,inf,8.192866720714209e-11,1.0,2.969237038263264e-20,4.1725911614776123e-10,0,adam
55,55,7.770375623511033e-11,7.855517032505082e-11,[5.86482472e-11 3.00685110e-11 1.27936499e-10 9.41617678e-11],[3.68150624e-11 1.46283298e-10 6.48005420e-11 6.29161230e-11],inf,inf,7.770375623511032e-11,1.0,3.3034974667249463e-20,3.95742105752106e-10,0,adam
56,56,8.065295341747143e-11,4.5527757810209355e-11,[8.28263260e-11 3.32988985e-11 1.16750120e-10 8.97364693e-11],[7.94052066e-11 9.91578779e-11 5.32861072e-11 9.07626220e-11],inf,inf,8.065295341747143e-11,1.0,1.6022779812112117e-20,4.1076231305225974e-10,0,adam
57,57,8.179415810349584e-11,5.369240736606443e-11,[9.70491562e-11 3.87603829e-11 9.45395476e-11 9.68275457e-11],[1.03697426e-10 8.32969703e-11 5.46241189e-11 8.55581173e-11],inf,inf,8.179415810349585e-11,1.0,2.5183819225948232e-20,4.1657455263077736e-10,0,adam
58,58,5.896223030337333e-11,3.618959715638893e-11,[4.50148668e-11 4.26060304e-11 7.25789684e-11 7.56490556e-11],[8.78173786e-11 6.76246692e-11 4.55127382e-11 3.48941351e-11],inf,inf,5.896223030337333e-11,1.0,8.16420842396788e-21,3.002920134775877e-10,0,adam
59,59,6.11922780495958e-11,4.525457671016479e-11,[4.73315091e-11 3.05173289e-11 9.58046847e-11 7.11155896e-11],[1.06310145e-10 7.01142661e-11 3.67339258e-11 3.16107756e-11],inf,inf,6.11922780495958e-11,1.0,1.3001966950984024e-20,3.1164937297489814e-10,0,adam
60,60,5.4578227567027506e-11,3.924998138045031e-11,[4.22008545e-11 2.94188465e-11 8.43691411e-11 6.23240682e-11],[7.87048426e-11 4.85624215e-11 5.28212397e-11 3.82244065e-11],inf,inf,5.457822756702751e-11,1.0,2.2092647445480907e-20,2.7796498436316597e-10,0,adam
61,61,5.333992934168978e-11,5.12462301366224e-11,[2.01519450e-11 2.87973683e-11 7.24405000e-11 9.19699041e-11],[6.58360902e-11 5.55389432e-11 5.10278649e-11 4.09568190e-11],inf,inf,5.333992934168979e-11,1.0,3.586931653877716e-20,2.7165758531566553e-10,0,adam
62,62,6.08435783965074e-11,6.502160654354279e-11,[4.00585185e-11 1.30453966e-11 9.15741182e-11 9.86962803e-11],[8.88284245e-11 5.78057962e-11 6.35189466e-11 3.32211463e-11],inf,inf,6.08435783965074e-11,1.0,5.2454487260771694e-20,3.098739043139176e-10,0,adam
63,63,5.736559037597828e-11,6.425638922782658e-11,[3.51040013e-11 3.19198444e-11 9.90028857e-11 6.34356301e-11],[6.23800485e-11 4.71011790e-11 7.28923316e-11 4.70888025e-11],inf,inf,5.736559037597827e-11,1.0,4.6551115354313044e-20,2.921602959560232e-10,0,adam
64,64,6.039762171026982e-11,5.980470346127113e-11,[6.15321041e-11 5.03246071e-11 7.36199227e-11 5.61138530e-11],[4.78329774e-11 4.54454878e-11 9.03097005e-11 5.80023212e-11],inf,inf,6.039762171026982e-11,1.0,4.9012071227552104e-20,3.0760261005013945e-10,0,adam
65,65,5.301366240532782e-11,4.4815767282012514e-11,[4.67213937e-11 3.80564002e-11 7.46703815e-11 5.26064742e-11],[5.93425946e-11 2.89934301e-11 6.75500724e-11 5.61685525e-11],inf,inf,5.301366240532782e-11,1.0,3.958197376974983e-20,2.699960255370115e-10,0,adam
66,66,6.16001665586057e-11,7.619026654556228e-11,[8.93839548e-11 5.31868773e-11 5.49424305e-11 4.88874036e-11],[5.22014455e-11 2.95701055e-11 5.07595170e-11 1.13869598e-10],inf,inf,6.160016655860571e-11,1.0,4.970109110107404e-20,3.1372704434318166e-10,0,adam
67,67,6.14374275193037e-11,5.7744015512443324e-11,[8.31634285e-11 6.05467703e-11 6.51287941e-11 3.69107172e-11],[5.55946183e-11 5.87258959e-11 5.61449168e-11 7.52842791e-11],inf,inf,6.14374275193037e-11,1.0,3.7956702064983455e-20,3.1289837387760144e-10,0,adam
68,68,7.43932703743008e-11,7.407754294692555e-11,[9.35982591e-11 8.34574340e-11 6.75281860e-11 5.29892024e-11],[9.27448213e-11 6.71738186e-11 5.55226592e-11 8.21317824e-11],inf,inf,7.43932703743008e-11,1.0,5.587658279288462e-20,3.788815927663336e-10,0,adam
69,69,7.487874624555918e-11,6.469563071463228e-11,[8.97139071e-11 6.54168593e-11 7.74444141e-11 6.69398044e-11],[9.66570762e-11 6.49057449e-11 5.56408980e-11 8.23112659e-11],inf,inf,7.487874624555918e-11,1.0,5.2384595695820147e-20,3.8135428148677875e-10,0,adam
70,70,7.29526894005649e-11,5.7463026519765e-11,[6.81703026e-11 7.83427201e-11 6.58808221e-11 7.94169128e-11],[6.83151363e-11 9.85391300e-11 6.05784990e-11 6.43779922e-11],inf,inf,7.295268940056489e-11,1.0,5.711864580761753e-20,3.7154523901961056e-10,0,adam
71,71,6.382509831021488e-11,5.888104031643386e-11,[5.49334929e-11 7.63525315e-11 4.41676200e-11 7.98467490e-11],[3.86381712e-11 6.43618990e-11 8.12455586e-11 7.10547644e-11],inf,inf,6.382509831021488e-11,1.0,2.6960887302460273e-20,3.2505842462171586e-10,0,adam
72,72,6.659994021623726e-11,4.7026435915488924e-11,[6.04082256e-11 5.34979352e-11 5.21050059e-11 1.00388594e-10],[5.32021149e-11 7.89450696e-11 5.78421790e-11 7.64103974e-11],inf,inf,6.659994021623726e-11,1.0,9.748374594723586e-21,3.391906755467744e-10,0,adam
73,73,5.897063116163846e-11,4.4131066575722464e-11,[4.31968154e-11 2.76260821e-11 7.92262354e-11 8.58333919e-11],[4.97032597e-11 9.06033572e-11 3.66935102e-11 5.88823976e-11],inf,inf,5.897063116163846e-11,1.0,1.254993058617758e-20,3.0033509013094317e-10,0,adam
74,74,6.019163991383566e-11,5.946991281182167e-11,[5.74692605e-11 2.50743738e-11 5.96643505e-11 9.85585749e-11],[5.23527754e-11 8.99704399e-11 3.38872584e-11 6.45560861e-11],inf,inf,6.019163991383566e-11,1.0,3.402925445103667e-20,3.0655322724726375e-10,0,adam
75,75,5.804753406487331e-11,6.255980636615698e-11,[2.48125221e-11 2.59729632e-11 7.20666441e-11 1.09338007e-10],[7.67392979e-11 6.40166436e-11 5.44770617e-11 3.69571331e-11],inf,inf,5.80475340648733e-11,1.0,3.2237862024356216e-20,2.956337397108655e-10,0,adam
76,76,7.604010018440275e-11,6.714053186271658e-11,[5.12037407e-11 2.04076494e-11 1.12824349e-10 1.19724661e-10],[8.21543010e-11 7.62583209e-11 8.25397976e-11 6.32079813e-11],inf,inf,7.604010018440275e-11,1.0,2.0274044209530995e-20,3.872688836281668e-10,0,adam
77,77,7.504144577385085e-11,6.596885995381099e-11,[5.67823248e-11 2.63586452e-11 1.13026820e-10 1.03997993e-10],[7.42277710e-11 5.32966362e-11 6.31053508e-11 1.09536025e-10],inf,inf,7.504144577385086e-11,1.0,2.5671836344091017e-20,3.8218272990775404e-10,0,adam
78,78,8.016710559773653e-11,5.7126171098068085e-11,[3.95205148e-11 5.22923753e-11 1.08620770e-10 1.20234762e-10],[7.05830792e-11 7.88573933e-11 7.88362481e-11 9.23917018e-11],inf,inf,8.01671055977365e-11,1.0,6.952089688636564e-20,4.0828740388576534e-10,0,adam
79,79,9.00178421860629e-11,8.152334530283825e-11,[3.16000014e-11 2.37815736e-11 1.64633453e-10 1.40056341e-10],[9.09761232e-11 1.13850698e-10 6.07800978e-11 9.44644494e-11],inf,inf,9.00178421860629e-11,1.0,1.1808681668925562e-19,4.584570501009466e-10,0,adam
80,80,9.74007633051473e-11,7.952515145488967e-11,[6.09514612e-11 5.22172390e-11 1.63782239e-10 1.12652114e-10],[1.13319540e-10 1.14157282e-10 6.03534443e-11 1.01772787e-10],inf,inf,9.740076330514729e-11,1.0,1.0705832904294669e-19,4.960578614543465e-10,0,adam
81,81,7.412524539206106e-11,5.671492308465643e-11,[6.40940307e-11 4.92739739e-11 7.70014112e-11 1.06131566e-10],[9.61944104e-11 4.63364202e-11 6.05140389e-11 9.34561121e-11],inf,inf,7.412524539206106e-11,1.0,5.072762911307747e-20,3.775164625352545e-10,0,adam
82,82,6.763007263998369e-11,5.064228509644948e-11,[4.64082703e-11 5.39546771e-11 8.41662779e-11 8.59910653e-11],[7.98335169e-11 4.58687406e-11 6.13549858e-11 8.34630473e-11],inf,inf,6.763007263998367e-11,1.0,2.547561767703054e-20,3.444369234273381e-10,0,adam
83,83,8.267281893812719e-11,6.514576302955729e-11,[4.79636852e-11 7.28492673e-11 8.77654530e-11 1.22112870e-10],[8.17101209e-11 1.10647004e-10 5.84673794e-11 7.98667715e-11],inf,inf,8.267281893812719e-11,1.0,3.3072283448399866e-20,4.210494175538315e-10,0,adam
84,84,7.647768462379648e-11,5.067641955057177e-11,[5.97383805e-11 5.91269081e-11 8.37946019e-11 1.03250848e-10],[7.03163881e-11 1.15280899e-10 5.29186384e-11 6.73948132e-11],inf,inf,7.647768462379648e-11,1.0,4.0740204940444685e-20,3.8949754532779934e-10,0,adam
85,85,7.535445472257449e-11,4.930033257520744e-11,[4.23980935e-11 7.58261467e-11 8.27252214e-11 1.00468357e-10],[7.39786500e-11 1.02508194e-10 5.95391796e-11 6.53917957e-11],inf,inf,7.53544547225745e-11,1.0,1.5694461286912453e-20,3.8377701017111576e-10,0,adam
86,86,8.434578868768335e-11,6.262671589189653e-11,[3.64825813e-11 5.57035924e-11 1.36945184e-10 1.08251797e-10],[5.89409230e-11 1.49110782e-10 6.95096441e-11 5.98218060e-11],inf,inf,8.434578868768335e-11,1.0,4.171357978878611e-20,4.295697131340148e-10,0,adam
87,87,8.981994788470851e-11,8.296090030610905e-11,[4.05723687e-11 5.15560535e-11 1.53069556e-10 1.14081813e-10],[5.97167121e-11 1.81540285e-10 6.44636139e-11 5.35591800e-11],inf,inf,8.98199478847085e-11,1.0,7.801931956112844e-20,4.574491896391919e-10,0,adam
88,88,7.702538352407987e-11,5.98935098483573e-11,[3.32296208e-11 6.64944635e-11 9.25791911e-11 1.15798259e-10],[5.53719179e-11 1.30312696e-10 8.08446717e-11 4.15722480e-11],inf,inf,7.702538352407987e-11,1.0,2.747870471020893e-20,3.922868696548676e-10,0,adam
89,89,8.611878941580348e-11,6.276967084027666e-11,[6.82163425e-11 8.29093264e-11 8.67933841e-11 1.06556105e-10],[6.61056588e-11 1.58409570e-10 8.39683196e-11 3.59916093e-11],inf,inf,8.611878941580348e-11,1.0,4.965975256821662e-20,4.385991569932912e-10,0,adam
90,90,8.941555678133705e-11,4.7865081769385435e-11,[1.10833561e-10 7.48764655e-11 8.33091778e-11 8.86430225e-11],[9.04227292e-11 1.24067624e-10 7.94894604e-11 6.36824132e-11],inf,inf,8.941555678133705e-11,1.0,5.933647681804891e-20,4.553895038839073e-10,0,adam
91,91,8.00034223815325e-11,6.076861937098259e-11,[8.99039960e-11 6.67540209e-11 8.47902140e-11 7.85654587e-11],[4.57549489e-11 1.54920132e-10 7.61580882e-11 4.31805205e-11],inf,inf,8.00034223815325e-11,1.0,4.6340207169136395e-20,4.0745451457269155e-10,0,adam
