,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.005415860212453194,0.0059171650593362116,[0.00850933 0.00232239],[0.01060831 0.00284767 0.00279159],0.006193892618482207,0.007833035433019171,0.0022206525858582027,1.0,0.0004536174429728766,0.031030593260639394,0,adam
15,15,0.005286761278390988,0.005806755572139632,[0.00803006 0.00254347],[0.01084844 0.00254735 0.00246449],0.006198868912065651,0.007493120756216613,0.0021682941668907,1.0,0.0004187143403519998,0.03029091085449931,0,adam
16,16,0.005136562033829771,0.005752909657244941,[0.0075434  0.00272972],[0.01103463 0.00224547 0.00212958],0.006146395290041277,0.007148954736670546,0.0021143360747774916,1.0,0.0003850857776984851,0.029430332574558182,0,adam
17,17,0.0049696134986270115,0.005744027097997938,[0.0070539  0.00288532],[0.01117384 0.00194503 0.00178997],0.0060456540495652964,0.0068039836373644386,0.0020592028089512983,1.0,0.00035299692766526194,0.028473787928257277,0,adam
18,18,0.004790434483902165,0.005771196786140556,[0.0065656  0.00301527],[0.01127421 0.00164857 0.00144852],0.005906701494698785,0.006461290970041109,0.002003310986966603,1.0,0.00032279283330166874,0.027447167796152527,0,adam
19,19,0.004603150968159933,0.005827806590408265,[0.00608199 0.00312431],[0.01134343 0.00135816 0.00110787],0.005738829500648363,0.00612356259483843,0.0019470608089930056,1.0,0.00029485139696363454,0.026374112293712004,0,adam
20,20,0.0044112771061669605,0.00590875119903938,[0.00560606 0.00321649],[0.01138807 0.00107541 0.00077035],0.005549928552619762,0.005793073417604002,0.001890829348277119,1.0,0.000269567067466329,0.02527475604460494,0,adam
21,21,0.004217680878721999,0.006009793415589051,[0.00514026 0.0032951 ],[0.0114135  0.00080154 0.00043801],0.005346386957544305,0.005471690373249731,0.0018349653053719613,1.0,0.0002473602072625601,0.024165531368379956,0,adam
22,22,0.004024633060710526,0.006127185200085598,[0.00468654 0.00336273],[0.01142393 0.00053739 0.00011258],0.005133226142839907,0.005160887849853792,0.0017797851894378778,1.0,0.00022867825702616753,0.023059448846753483,0,adam
23,23,0.003975865242110575,0.00616825479289465,[0.00453036 0.00342137],[0.01142263 0.00030052 0.00020445],0.004980862079683746,0.005221162909938493,0.0017255707367094851,1.0,0.000213960549435866,0.022780029828569415,0,adam
24,24,0.004075577685430164,0.006133258740629955,[0.00467862 0.00347253],[0.01141207 0.00030277 0.0005119 ],0.0050405267501462655,0.0055136389699232125,0.0016725673362210178,1.0,0.00020717205627384752,0.023351340045284497,0,adam
25,25,0.00416891668003854,0.0061196029329791905,[0.00482046 0.00351737],[0.01139409 0.00030386 0.0008088 ],0.005091044449620275,0.005794722240397859,0.001620983350097487,1.0,0.00022073675820467601,0.023886133090790018,0,adam
26,26,0.004293115563581631,0.00609919975172995,[0.00502951 0.00355672],[0.01137002 0.00041492 0.00109441],0.00524479906255488,0.0060635574419655724,0.001570990186224444,1.0,0.00023625632399799188,0.024597740275515312,0,adam
27,27,0.004445247338163656,0.006069589456239824,[0.00529927 0.00359122],[0.01134079 0.0006268  0.00136815],0.005493549405808602,0.00631946968549772,0.0015227229231846442,1.0,0.0002519169779143483,0.025469391136854203,0,adam
28,28,0.004588387971682998,0.0060539671352444445,[0.00555548 0.0036213 ],[0.011307   0.00082857 0.0016296 ],0.005726946951774986,0.0065619355315784155,0.0014762814316955902,1.0,0.00026738465090987826,0.026289526554602816,0,adam
29,29,0.004722639200051335,0.00605029636194551,[0.00579801 0.00364727],[0.01126897 0.00102048 0.00187847],0.005945630725663555,0.006790555066562461,0.0014317318079279896,1.0,0.0002824693314731515,0.027058729432597906,0,adam
30,30,0.0048480656778492675,0.006056486227081034,[0.00602681 0.00366932],[0.01122684 0.0012028  0.00211456],0.006150062806706993,0.007005026037188989,0.0013891081896518218,1.0,0.0002970315962434965,0.02777737021429938,0,adam
31,31,0.004964694371095946,0.006070464678743714,[0.00624182 0.00368757],[0.01118055 0.00137579 0.00233774],0.006340547874006811,0.007205120463166504,0.0013484147761145234,1.0,0.000310955652087359,0.02844560340361535,0,adam
32,32,0.0050725145152582364,0.006090232476998988,[0.00644296 0.00370207],[0.01112992 0.00153965 0.00254797],0.00651725104317194,0.007390664561886681,0.0013096279407160875,1.0,0.0003241384259562795,0.029063367324314582,0,adam
33,33,0.005171478559505952,0.006113899533253711,[0.00663014 0.00371282],[0.01107466 0.00169456 0.00274522],0.006680215251898463,0.007561521823651881,0.0012726986029675093,1.0,0.0003364845034523247,0.029630389530208134,0,adam
34,34,0.005261504295584131,0.006139706613513427,[0.00680323 0.00371978],[0.01101439 0.00184062 0.0029295 ],0.006829378616143168,0.007717579616966117,0.0012375546536431083,1.0,0.00034790371454463797,0.03014619900269233,0,adam
35,35,0.005342478154597006,0.006166035842461091,[0.00696207 0.00372288],[0.01094869 0.00197789 0.00310085],0.006964592025960725,0.007858739016086247,0.0012041034217440494,1.0,0.0003583101475361726,0.030610145039924763,0,adam
36,36,0.005414259667228186,0.006191413201872997,[0.00710646 0.00372206],[0.01087705 0.00210639 0.00325934],0.007085636873702716,0.007984907798428848,0.0011722343295529948,1.0,0.00036762201698041405,0.03102142281200826,0,adam
37,37,0.005476686887173581,0.006214505870048994,[0.00723616 0.00371721],[0.01079899 0.00222605 0.00340502],0.00719224289141199,0.00809599625225589,0.0011418215178528662,1.0,0.0003757621146842683,0.03137910443496872,0,adam
38,38,0.005529582599641895,0.006234116621535576,[0.00735093 0.00370824],[0.01071399 0.00233678 0.00353798],0.00728410571179068,0.008191915566591707,0.0011127265205432997,1.0,0.0003826586579344385,0.03168217454284594,0,adam
39,39,0.005572761177200712,0.006249176878003122,[0.00745047 0.00369505],[0.01062152 0.00243846 0.0036583 ],0.007360904086245797,0.008272578403091747,0.0010848010422645964,1.0,0.00038824642295732934,0.031929569568796,0,adam
40,40,0.005606035849656462,0.006258739575319352,[0.00753452 0.00367756],[0.0105211  0.00253092 0.00376609],0.007422316494220527,0.008337901360230939,0.0010578896945179208,1.0,0.000392468053401287,0.032120219398435124,0,adam
41,41,0.0056292262580062095,0.006261972515674094,[0.00760278 0.00365568],[0.01041227 0.00261397 0.00386144],0.007468037033844066,0.00838780900656927,0.0010318327336052925,1.0,0.00039527546788131377,0.032253090650798066,0,adam
42,42,0.005642166073654036,0.006258152648038477,[0.00765498 0.00362935],[0.0102946  0.00268743 0.00394447],0.007497790398241067,0.008422239053292042,0.0010064687694289962,1.0,0.00039663128222941577,0.0323272303332276,0,adam
43,43,0.00564471063651498,0.0062466613469187235,[0.00769088 0.00359855],[0.01016772 0.00275109 0.00401531],0.007511345947457844,0.00844114849752635,0.0009816374645607482,1.0,0.00039651018192906094,0.03234180960449118,0,adam
44,44,0.00563674435944179,0.006226980791658264,[0.00771026 0.00356323],[0.01003136 0.00280478 0.0040741 ],0.00750853065078171,0.008444520379390712,0.0009571820481529446,1.0,0.0003949001747517014,0.03229616619901865,0,adam
45,45,0.005618187868597122,0.006198691245356873,[0.00771295 0.00352343],[0.00988528 0.00284831 0.00412098],0.007489240916836331,0.008432370870315101,0.0009329518186399345,1.0,0.00039180366239261523,0.03218984533822167,0,adam
46,46,0.005589004659730753,0.006161469134630506,[0.00769884 0.00347917],[0.00972934 0.00288155 0.00415612],0.007453453127103494,0.008404756463329182,0.0009088043887595839,1.0,0.000387238277092613,0.03202263786815229,0,adam
47,47,0.00554920716418492,0.006115085686090691,[0.00766788 0.00343053],[0.00956352 0.00290438 0.00417972],0.0074012327527736245,0.008361780981076735,0.0008846077587043999,1.0,0.0003812374318199776,0.03179461501515557,0,adam
48,48,0.005498862098829713,0.006059405870355956,[0.0076201  0.00337762],[0.00938786 0.00291676 0.00419197],0.0073327419192253385,0.008303602200464041,0.0008602421767997578,1.0,0.00037385054081483715,0.031506159038739545,0,adam
49,49,0.0054380949163287135,0.005994387452213021,[0.0075556  0.00332059],[0.00920252 0.00291864 0.00419312],0.007248245217268255,0.00823043781765991,0.0008356017140579768,1.0,0.00036514287944061316,0.031157988729718422,0,adam
50,50,0.005367093233882711,0.0059200799019602035,[0.00747458 0.00325961],[0.00900777 0.00291009 0.00418342],0.007148113615313039,0.008142570570669075,0.0008105955156660193,1.0,0.0003551950614088846,0.03075117905546998,0,adam
51,51,0.005286109129652652,0.005836622942379302,[0.00737733 0.00319489],[0.00880396 0.00289118 0.00416318],0.007032826295081379,0.0080403523230964,0.0007851487707801779,1.0,0.00034410212292514103,0.03028717431746686,0,adam
52,52,0.005195460170032102,0.005744244575783547,[0.00726422 0.0031267 ],[0.00859157 0.00286209 0.00413272],0.006902970257895227,0.007924206921575713,0.000759203330625366,1.0,0.00033197222265994483,0.029767794037116158,0,adam
53,53,0.005095529107543712,0.005643258428260782,[0.00713576 0.0030553 ],[0.00837114 0.00282304 0.00409241],0.006759237682219051,0.007794631674285158,0.0007327179661269311,1.0,0.00031892498222434,0.029195231224831586,0,adam
54,54,0.004986762209069305,0.0055340603059009594,[0.00699251 0.00298102],[0.00814332 0.00277431 0.00404265],0.006602420948714181,0.0076521973720565925,0.0007056683064371403,1.0,0.0003050895031359785,0.028572042801500608,0,adam
55,55,0.004869666219120261,0.005417123902748643,[0.00683516 0.00290418],[0.00790885 0.00271628 0.00398388],0.006433405430518878,0.007497546755365188,0.0006780464714767146,1.0,0.0002906021184408478,0.027901132199302126,0,adam
56,56,0.0047448040050442125,0.005292995652944254,[0.00666447 0.00282513],[0.0076685  0.00264935 0.00391657],0.006253160186274744,0.0073313914638480126,0.0006498603650098785,1.0,0.00027560394813653193,0.027185724410580203,0,adam
57,57,0.004612788981479817,0.005162288764550994,[0.00648132 0.00274426],[0.00742312 0.00257401 0.00384124],0.006062726769765464,0.007154507476087222,0.0006211326985867651,1.0,0.0002602383351122639,0.026429334042324282,0,adam
58,58,0.004474278474690415,0.005025676500141143,[0.00628662 0.00266193],[0.00717361 0.00249079 0.00375843],0.005863206497469829,0.006967729131175114,0.0005918997954263021,1.0,0.0002446482507755043,0.02563572729659902,0,adam
59,59,0.004329966217579075,0.004883884815256444,[0.00608139 0.00257854],[0.00692088 0.00240029 0.00366873],0.0056557464942975635,0.006771941944945546,0.0005622102134941136,1.0,0.00022897375182700443,0.024808878970150383,0,adam
60,60,0.0041805741465327124,0.004737684539498324,[0.0058667  0.00249445],[0.00666585 0.00230313 0.00357274],0.005441524963996289,0.006568074299909711,0.0005321231756921371,1.0,0.0002133495785104436,0.023952925453782914,0,adam
61,61,0.004026843806411646,0.004587883200895237,[0.00564363 0.00241005],[0.00640947 0.00219998 0.00347108],0.00522173612516811,0.006357088363783865,0.0005017069302829652,1.0,0.00019790296552931605,0.023072115486578282,0,adam
62,62,0.0038695275469946408,0.004435316717789433,[0.00541335 0.0023257 ],[0.00615266 0.00209152 0.0033644 ],0.004997575212840851,0.00613997037759799,0.00047103705054508347,1.0,0.00018275173075765034,0.022170759715240296,0,adam
63,63,0.0037093798023830732,0.004280841077371806,[0.00517701 0.00224175],[0.0058963  0.00197848 0.00325336],0.004770224021484737,0.005917720656366966,0.0004401947292975149,1.0,0.00016800269141056966,0.021253180728762366,0,adam
64,64,0.0035471486461743263,0.004125324175941617,[0.00493578 0.00215851],[0.00564127 0.00186156 0.00313861],0.004540837317870328,0.005691343515873731,0.00040926510477892075,1.0,0.00015375044027387817,0.02032366467313329,0,adam
65,65,0.0033835678505128738,0.003969637913204007,[0.00469083 0.00207631],[0.00538839 0.0017415  0.00302081],0.004310530477328924,0.005461837416610115,0.0003783356575995816,1.0,0.00014007649635632417,0.019386415753053887,0,adam
66,66,0.0032193496076504836,0.0038146506250423275,[0.0044433 0.0019954],[0.00513841 0.00161901 0.00290062],0.004080368585614339,0.005230185516420914,0.00034749472091619827,1.0,0.00012704882955838528,0.018445514529547236,0,adam
67,67,0.0030551780505999066,0.003661219876125121,[0.00419431 0.00191604],[0.00489207 0.00149479 0.00277867],0.003851357172874699,0.0049973468745222556,0.0003168301044027641,1.0,0.00011472174263121484,0.01750488079603807,0,adam
68,68,0.00289170367203304,0.003510185575603992,[0.00394495 0.00183846],[0.00465    0.00136953 0.00265558],0.003624434708241839,0.004764248444130536,0.0002864278637267457,1.0,0.00010313608146445635,0.01656824160099757,0,adam
69,69,0.002729538703391946,0.0033623633176967154,[0.00369624 0.00176284],[0.00441279 0.00124387 0.00253196],0.0034004668695781157,0.004531777986704213,0.0002563712538935095,1.0,9.231973609882901e-05,0.015639104772196877,0,adam
70,70,0.0025692534585844283,0.0032185378070423497,[0.00344916 0.00168935],[0.00418097 0.00111844 0.00240836],0.0031802425735411575,0.004300777994370741,0.0002267398078413873,1.0,8.22883868936526e-05,0.01472073796762774,0,adam
71,71,0.0024113736411387494,0.003079456154113891,[0.00320463 0.00161812],[0.00395497 0.00099382 0.00228532],0.0029644716431602054,0.004072040662424664,0.00019760861783137945,1.0,7.30464498800305e-05,0.013816153246634544,0,adam
72,72,0.0022563785710283304,0.0029458208035024495,[0.0029635  0.00154925],[0.0037352  0.00087057 0.00216336],0.002753784037022125,0.0038463039350282173,0.00016904774103464732,1.0,6.458817461139126e-05,0.012928096910368447,0,adam
73,73,0.0021047002625589153,0.0028182818529026077,[0.00272656 0.00148284],[0.00352198 0.00074919 0.00204293],0.002548730421420038,0.0036242485820112964,0.00014112178424541133,1.0,5.689885239789101e-05,0.012059044218470483,0,adam
74,74,0.001956723274224592,0.0026974285516673554,[0.00249452 0.00141892],[0.00331557 0.00063014 0.00192446],0.002349783933227103,0.0034064962793766223,0.00011388961007005069,1.0,4.9956102244964666e-05,0.01121119852880903,0,adam
75,75,0.0018127852357378775,0.0025837798654587164,[0.00226802 0.00135755],[0.00311617 0.00051384 0.00180835],0.002157342930975688,0.0031936085990224763,8.740417721546973e-05,1.0,4.3731215396079186e-05,0.010386494317141004,0,adam
76,76,0.0017096503608292042,0.002452750471773038,[0.00212058 0.00129872],[0.00292393 0.00051008 0.00169493],0.002081151747064315,0.002986086850049214,6.171248537408356e-05,1.0,3.819056340533109e-05,0.00979557501185302,0,adam
77,77,0.0016276766620176807,0.002319443986742056,[0.00201292 0.00124244],[0.00278335 0.00051515 0.00158452],0.002061801712314224,0.0027843726511851056,3.685562255371211e-05,1.0,3.329711177204816e-05,0.00932590031455538,0,adam
78,78,0.0015525094892881598,0.002194515820259107,[0.00191635 0.00118867],[0.00266025 0.00051989 0.00147739],0.002055810431065537,0.0025888491542784037,1.2868882520539616e-05,1.0,2.9012149401583247e-05,0.008895224139022107,0,adam
79,79,0.0014867783527474307,0.0020766109154542575,[0.00183616 0.0011374 ],[0.00256225 0.00052432 0.00137376],0.002050274211777211,0.0023998427974772315,1.0218048987849858e-05,1.0,2.529745692769193e-05,0.008518612468384035,0,adam
80,80,0.0014317108196718164,0.0019651478764591565,[0.00177486 0.00108856],[0.00249284 0.00052847 0.00127382],0.002045126107660196,0.002217625509428659,3.23808419265948e-05,1.0,2.2118306139441296e-05,0.008203098745041215,0,adam
81,81,0.0013787708237247846,0.0018665219537362663,[0.00171544 0.0010421 ],[0.00242621 0.00053236 0.00117775],0.0020402949437545955,0.002042417250493997,5.360027692576084e-05,1.0,1.9447757421775776e-05,0.007899774911520607,0,adam
82,82,0.0013279856368881857,0.0017808932447439833,[0.00165802 0.00099796],[0.00236231 0.000536   0.00108565],0.0020357061602122553,0.0018743888227287775,7.386192772352366e-05,1.0,1.727170508683572e-05,0.007608797224768482,0,adam
83,83,0.001279367785618811,0.0017081928028764611,[0.00160269 0.00095605],[0.00230106 0.00053942 0.00099762],0.0020312826522742404,0.0017136648548438658,9.315584973832723e-05,1.0,1.5588561760214603e-05,0.007330237456095512,0,adam
84,84,0.0012329162581844872,0.0016480938093834591,[0.00154953 0.0009163 ],[0.00224238 0.00054264 0.00091373],0.002026945609095783,0.0015603269045406654,0.00011147626091701221,1.0,1.4387068070785153e-05,0.007064089808703322,0,adam
85,85,0.0011886177221834575,0.0016000002572264288,[0.00149861 0.00087863],[0.0021862  0.00054565 0.000834  ],0.0020226153370855224,0.001414416609621499,0.00012882121984335063,1.0,1.3605227963921553e-05,0.006810277893556371,0,adam
86,86,0.0011464477392469858,0.0015630591553504852,[0.00144994 0.00084295],[0.00213241 0.00054848 0.00075845],0.002018212062284436,0.0012759388447903248,0.0001451923106661955,1.0,1.3132205584657575e-05,0.006568661689116739,0,adam
87,87,0.0011127717684998888,0.001531568154371755,[0.00141637 0.00080918],[0.00208092 0.00057032 0.00068707],0.0020136567116821203,0.0011640642557878206,0.0001605943380297255,1.0,1.2860396071588027e-05,0.006375712589635318,0,adam
88,88,0.0010940589627259924,0.0014997575662353466,[0.00141089 0.00077722],[0.00203164 0.00063073 0.00061981],0.0020088716573957023,0.0010982701942406634,0.00017503503654161265,1.0,1.2714579813026756e-05,0.006268496110266142,0,adam
89,89,0.0010758372574935472,0.0014769434174073857,[0.00140467 0.000747  ],[0.00198446 0.00068642 0.00055663],0.002003781426358707,0.0010352055520293083,0.00018852479409262526,1.0,1.2648062890910246e-05,0.006164093429730899,0,adam
90,90,0.0010580715484149869,0.0014618518911725558,[0.00139772 0.00071842],[0.00193929 0.00073747 0.00049745],0.001998313363408163,0.0009748248878066534,0.00020107639403014446,1.0,1.2631884832493589e-05,0.00606230341470515,0,adam
91,91,0.001040727525296104,0.0014531726943627571,[0.00139005 0.00069141],[0.00189603 0.00078397 0.00044219],0.00199239824822797,0.0009170795529408887,0.00021270477471945274,1.0,1.2647239046027877e-05,0.005962929482256074,0,adam
92,92,0.0010237719770324304,0.001449620142269202,[0.00138167 0.00066587],[0.00185457 0.00082599 0.00039075],0.0019859708571654346,0.0008619182673544476,0.00022342680657740817,1.0,1.2681200501020725e-05,0.005865781346772181,0,adam
93,93,0.001007173058851784,0.0014499822796787982,[0.00137261 0.00064174],[0.00181483 0.00086367 0.00034302],0.001978970470294639,0.0008092876191164077,0.00023326108714430576,1.0,1.2724403198804985e-05,0.005770676551148712,0,adam
94,94,0.0009909005221384346,0.0014531551459571626,[0.00136288 0.00061892],[0.00177671 0.00089711 0.00029889],0.001971341319584532,0.0007591324934668251,0.00024222775336394604,1.0,1.2769750344460558e-05,0.005677441783584092,0,adam
95,95,0.0009749259060743162,0.0014581624535261709,[0.00135249 0.00059736],[0.00174012 0.00092645 0.00025821],0.0019630329765422667,0.0007113964335691824,0.0002503483081115,1.0,1.2811669953220492e-05,0.005585913975602708,0,adam
96,96,0.000959222693823788,0.0014641629728974416,[0.00134147 0.00057697],[0.00170497 0.00095183 0.00022087],0.001954000674901669,0.0006660219435116409,0.00025764546305805406,1.0,1.284566810181894e-05,0.00549594119692709,0,adam
97,97,0.0009437664347763974,0.0014704487574973121,[0.00132984 0.00055769],[0.00167117 0.00097341 0.00018672],0.0019442055763689442,0.0006229507335069843,0.00026414299445326396,1.0,1.286805277431034e-05,0.005407383355879647,0,adam
98,98,0.0009285348326884437,0.0014764373099148465,[0.00131761 0.00053946],[0.00163865 0.00099134 0.00015562],0.0019336149696375343,0.0005821239170619429,0.0002698656113658542,1.0,1.2875761140927474e-05,0.005320112704393365,0,adam
99,99,0.0009135078028084038,0.0014816602836098683,[0.00130481 0.00052221],[0.00160733 0.00100578 0.00012742],0.00192220240948194,0.0005434821657651923,0.0002748388331780794,1.0,1.286625319447785e-05,0.005234014165319101,0,adam
100,100,0.0009019680233774401,0.001483749294072484,[0.00129545 0.00050849],[0.00158104 0.0010169  0.00010796],0.0019159364331800069,0.0005108787575331017,0.000279088879419212,1.0,1.2837449819282384e-05,0.005167896099528502,0,adam
101,101,0.0009031621174695703,0.0014768798555012323,[0.00129572 0.00051061],[0.00157826 0.00102488 0.00010634],0.0019240493996020116,0.0005027943874641171,0.00028264256534258215,1.0,1.2787700578267846e-05,0.005174737754710668,0,adam
102,102,0.0009028500049220558,0.0014695110906675292,[0.00129368 0.00051202],[0.00157418 0.0010299  0.00010448],0.0019285911609075409,0.0004944316467760925,0.00028552720708253416,1.0,1.2715770225531395e-05,0.00517294948153979,0,adam
103,103,0.0009011044236198156,0.0014614336792516088,[0.00128947 0.00051273],[0.00156882 0.00103211 0.00010238],0.0019297250773000114,0.000485817663240331,0.00028777053031910397,1.0,1.2620834864178006e-05,0.005162948037398252,0,adam
104,104,0.0008979997089845044,0.0014524911355037278,[0.00128324 0.00051276],[0.00156222 0.00103171 0.00010007],0.001927618906674174,0.00047697963209176737,0.0002894005881875718,1.0,1.2502480109187691e-05,0.005145159332878846,0,adam
105,105,0.0008936114162949613,0.0014425729281613482,[0.00127511 0.00051211],[1.55440254e-03 1.02887429e-03 9.75574245e-05],0.0019224438646137092,0.0004679447043271883,0.00029044567994398595,1.0,1.2360695539722589e-05,0.005120016267841088,0,adam
106,106,0.0008880159589088882,0.0014316080477852148,[0.00126522 0.00051081],[1.54540346e-03 1.02377463e-03 9.48697857e-05],0.001914373723437746,0.0004587398768558611,0.0002909342764330577,1.0,1.219586149267982e-05,0.0050879566585742,0,adam
107,107,0.0008812902612038337,0.0014195591173697569,[0.00125371 0.00050887],[1.53526189e-03 1.01658876e-03 9.20201320e-05],0.001903583950276964,0.0004493918859771232,0.0002908949473574139,1.0,1.2008726413678618e-05,0.005049421249296193,0,adam
108,108,0.000873511426760023,0.001406417081737479,[0.00124071 0.00050632],[1.52401914e-03 1.00748984e-03 8.90253041e-05],0.0018902508832442308,0.00043992710512421587,0.0002903562919116226,1.0,1.1800374669921982e-05,0.005004851810980648,0,adam
109,109,0.0008647564216696058,0.0013921964728838524,[0.00122635 0.00050316],[1.51171939e-03 9.96648121e-04 8.59017537e-05],0.00187455094892469,0.00043037144449168356,0.0002893468715924441,1.0,1.157218622409426e-05,0.004954689326850392,0,adam
110,110,0.0008551017734156874,0.0013769312244426843,[0.00121076 0.00049944],[1.49840953e-03 9.84230308e-04 8.26654808e-05],0.0018566599184435169,0.0004207502563949688,0.000287895145408577,1.0,1.1325790251068746e-05,0.004899372267087365,0,adam
111,111,0.0008446232858398876,0.0013606709953491258,[0.00119406 0.00049518],[1.48413891e-03 9.70398972e-04 7.93319782e-05],0.001836752204376342,0.00041108824542640765,0.00028602940771691327,1.0,1.106301522390978e-05,0.004839334955709429,0,adam
112,112,0.0008333957699013126,0.0013434779573338307,[0.00117639 0.0004904 ],[1.46895912e-03 9.55312011e-04 7.59161822e-05],0.0018150002005423455,0.00040140938263692256,0.00028377772652467015,1.0,1.0785837872942654e-05,0.004775006027940121,0,adam
113,113,0.0008214927914482629,0.0013254239985693095,[0.00115785 0.00048514],[1.45292378e-03 9.39122159e-04 7.24324318e-05],0.0017915736634426364,0.0003917368275723959,0.0002811678833297563,1.0,1.0496333160080377e-05,0.004706806985040446,0,adam
114,114,0.0008089864356380438,0.0013065882981775105,[0.00113856 0.00047942],[1.43608833e-03 9.21976549e-04 6.88944301e-05],0.0017666391359799141,0.000382092854538153,0.00027822731639606454,1.0,1.0196626941750512e-05,0.004635150844539249,0,adam
115,115,0.0007959470888863468,0.0012870552284874994,[0.00111863 0.00047327],[1.41850972e-03 9.04016326e-04 6.53152157e-05],0.0017403594158350705,0.00037249878745081074,0.00027498306337315917,1.0,9.888852589194509e-06,0.0045604408908910266,0,adam
116,116,0.0007824432387624812,0.001266912545927577,[0.00109816 0.00046672],[1.40024626e-03 8.85376315e-04 6.17071391e-05],0.0017128930677310823,0.0003629749420799887,0.00027146170647637287,1.0,9.57511233210578e-06,0.004483069528963712,0,adam
117,117,0.0007685412917342258,0.0012462498356942365,[0.00107726 0.00045982],[1.38135729e-03 8.66184740e-04 5.80818437e-05],0.0016843939811869498,0.00035354057463794173,0.0002676893193777858,1.0,9.25744381436444e-06,0.004403417239790208,0,adam
118,118,0.0007543054082651945,0.0012251571794916227,[0.00105603 0.00045258],[1.36190298e-03 8.46562990e-04 5.44502522e-05],0.001655010969419744,0.00034421383903456855,0.0002636914163412708,1.0,8.937792021223243e-06,0.004321851635749052,0,adam
119,119,0.0007397973565275268,0.0012037240181901666,[0.00103455 0.00044504],[1.34194406e-03 8.26625450e-04 5.08225591e-05],0.001624887416370572,0.0003350117518814185,0.00025949290133059024,1.0,8.617986482210503e-06,0.004238726622396438,0,adam
120,120,0.0007250763845280536,0.0011820381855401937,[0.00101291 0.00043724],[1.32154156e-03 8.06479369e-04 4.72082279e-05],0.0015941609658700296,0.0003259501665838038,0.00025511802113032696,1.0,8.299723552511371e-06,0.004154381665806284,0,adam
121,121,0.0007101991091189746,0.0011601850929040122,[0.00099119 0.00042921],[1.30075655e-03 7.86224788e-04 4.36159925e-05],0.0015629632552124262,0.0003170437528392254,0.00025059031930527186,1.0,7.984553467923509e-06,0.004069141156646694,0,adam
