,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,5.1752295199752475e-11,5.5346571775315367e-11,[1.69673176e-11 8.65372728e-11],[1.47202002e-11 7.36109415e-11 6.69257439e-11],inf,inf,5.1752295199752475e-11,1.0,9.515343919437152e-21,9.883960316869889e-11,0,adam
11,11,5.0463295265171746e-11,6.515386930841917e-11,[6.79204259e-12 9.41345479e-11],[3.51786417e-12 8.64033968e-11 6.14686249e-11],inf,inf,5.0463295265171746e-11,1.0,8.476227410295476e-21,9.637801667849999e-11,0,adam
12,12,5.2380460316243826e-11,6.178817550027054e-11,[1.16992410e-11 9.30616796e-11],[4.34727930e-12 8.58331303e-11 6.69609714e-11],inf,inf,5.238046031624383e-11,1.0,9.475284414510137e-21,1.000390881245039e-10,0,adam
13,13,5.065931347475984e-11,5.493719296072776e-11,[1.58925891e-11 8.54260379e-11],[6.47627423e-12 6.75253085e-11 7.79763577e-11],inf,inf,5.065931347475984e-11,1.0,9.254365493281761e-21,9.675193979319374e-11,0,adam
14,14,5.254130918514366e-11,5.298455847021058e-11,[1.39012487e-11 9.11813697e-11],[2.15361928e-11 6.27664607e-11 7.33212740e-11],inf,inf,5.2541309185143655e-11,1.0,8.713955972675924e-21,1.0034639785772015e-10,0,adam
15,15,4.5849252160297764e-11,4.741784039563792e-11,[9.27214962e-12 8.24263547e-11],[1.62018467e-11 5.44233049e-11 6.69226048e-11],inf,inf,4.5849252160297764e-11,1.0,5.8626676605516385e-21,8.756551039823535e-11,0,adam
16,16,4.290304964002988e-11,4.294759466870524e-11,[1.13044143e-11 7.45016850e-11],[1.18468941e-11 4.86911674e-11 6.81710874e-11],inf,inf,4.290304964002988e-11,1.0,5.284269872258877e-21,8.193890010943505e-11,0,adam
17,17,4.509011758170619e-11,3.257213802835549e-11,[2.03272976e-11 6.98529376e-11],[2.57300059e-11 4.82820404e-11 6.12583064e-11],inf,inf,4.509011758170619e-11,1.0,6.127240260657489e-21,8.611555912807489e-11,0,adam
18,18,4.155882512089735e-11,2.443114190055101e-11,[2.08639643e-11 6.22536859e-11],[3.16670557e-11 3.92645052e-11 5.37449145e-11],inf,inf,4.1558825120897355e-11,1.0,5.306166373170437e-21,7.937139834268692e-11,0,adam
19,19,4.190575177416594e-11,2.1308453382441212e-11,[3.14624340e-11 5.23490695e-11],[6.03338469e-11 3.31722453e-11 3.22111632e-11],inf,inf,4.190575177416594e-11,1.0,5.416460319992576e-21,8.003420148838813e-11,0,adam
20,20,2.4783224006025236e-11,1.2437510543733589e-11,[1.3743597e-11 3.5822851e-11],[2.21193644e-11 2.48583876e-11 2.73719200e-11],inf,inf,2.4783224006025236e-11,1.0,1.3148123953895862e-21,4.733258229805415e-11,0,adam
21,21,2.0208477552895477e-11,1.140004901411766e-11,[2.25599985e-11 1.78569566e-11],[2.25225620e-11 5.72411539e-12 3.23787552e-11],inf,inf,2.0208477552895477e-11,1.0,1.0130578574654733e-21,3.859534913885909e-11,0,adam
22,22,2.3660769792224422e-11,8.793168529825798e-12,[2.34091782e-11 2.39123614e-11],[2.14587621e-11 2.30888175e-11 2.64347297e-11],inf,inf,2.3660769792224422e-11,1.0,1.1547530660648537e-21,4.518874163750297e-11,0,adam
23,23,2.023603171402975e-11,1.3189172891347244e-11,[2.70398168e-11 1.34322466e-11],[3.06409248e-11 1.41222052e-11 1.59449652e-11],inf,inf,2.023603171402975e-11,1.0,8.938179306738632e-22,3.864819575483125e-11,0,adam
24,24,1.9517995852573038e-11,1.161007345534892e-11,[1.87279936e-11 2.03079981e-11],[2.44429824e-11 7.68063522e-12 2.64303699e-11],inf,inf,1.9517995852573038e-11,1.0,1.138169062040034e-21,3.727662623020933e-11,0,adam
25,25,2.1841904501654555e-11,1.5934626044586746e-11,[1.58149259e-11 2.78688831e-11],[2.33952267e-11 1.09431874e-11 3.11872994e-11],inf,inf,2.1841904501654552e-11,1.0,1.3453095873942597e-21,4.1714853793450857e-11,0,adam
26,26,2.0857686142658152e-11,2.2905810431830314e-11,[1.54345157e-11 2.62808566e-11],[1.46092860e-11 7.59710077e-12 4.03666717e-11],inf,inf,2.0857686142658152e-11,1.0,1.0989029024064857e-21,3.9835246212760467e-11,0,adam
27,27,2.3511372758226383e-11,1.6955676363805172e-11,[1.77020953e-11 2.93206503e-11],[1.53919637e-11 1.57043023e-11 3.94378523e-11],inf,inf,2.3511372758226383e-11,1.0,1.184626518025528e-21,4.490363636477923e-11,0,adam
28,28,2.8410374719387674e-11,1.8905145312979254e-11,[1.84847729e-11 3.83359765e-11],[1.61244161e-11 2.06682368e-11 4.84384713e-11],inf,inf,2.8410374719387677e-11,1.0,2.9441353842425847e-21,5.4259929882505276e-11,0,adam
29,29,3.096308754193856e-11,1.700183863646928e-11,[2.06216737e-11 4.13045014e-11],[2.98938233e-11 1.80980265e-11 4.48974128e-11],inf,inf,3.0963087541938565e-11,1.0,2.8690516871617497e-21,5.913491918363434e-11,0,adam
30,30,4.605311807400637e-11,2.0138528739353904e-11,[3.27822435e-11 5.93239927e-11],[4.80635255e-11 3.92069554e-11 5.08888734e-11],inf,inf,4.6053118074006365e-11,1.0,7.736112696996824e-21,8.795497663527385e-11,0,adam
31,31,3.6186519404556286e-11,2.917417516173966e-11,[9.29075158e-12 6.30822872e-11],[3.98412243e-11 4.32769491e-11 2.54413848e-11],inf,inf,3.618651940455629e-11,1.0,4.776335324628214e-21,6.911093919370614e-11,0,adam
32,32,4.204735923518509e-11,2.5000369217751206e-11,[2.35231152e-11 6.05716032e-11],[5.68955061e-11 3.61934370e-11 3.30531346e-11],inf,inf,4.2047359235185103e-11,1.0,3.551859379966978e-21,8.030465181718682e-11,0,adam
33,33,5.443900030376853e-11,3.228603666903634e-11,[4.22869177e-11 6.65910829e-11],[7.91202042e-11 4.89778702e-11 3.52189266e-11],inf,inf,5.443900030376852e-11,1.0,6.2918413416729474e-21,1.0397105398851636e-10,0,adam
34,34,4.918493332950996e-11,3.145949986048844e-11,[3.19372492e-11 6.64326174e-11],[5.71856967e-11 5.10681498e-11 3.93009534e-11],inf,inf,4.918493332950995e-11,1.0,5.717769410352535e-21,9.393619215813942e-11,0,adam
35,35,4.305965493559046e-11,3.2462740881015086e-11,[2.77313449e-11 5.83879650e-11],[5.78330451e-11 4.94138538e-11 2.19320659e-11],inf,inf,4.305965493559046e-11,1.0,4.837730207797115e-21,8.223799419226907e-11,0,adam
36,36,4.4184608788481524e-11,3.655528689810127e-11,[3.62277925e-11 5.21414251e-11],[5.68752764e-11 5.34252513e-11 2.22532986e-11],inf,inf,4.4184608788481524e-11,1.0,4.36282617947085e-21,8.438627574491875e-11,0,adam
37,37,4.5445182594803464e-11,3.26751487753675e-11,[3.57236793e-11 5.51666859e-11],[5.61372435e-11 5.29836872e-11 2.72146171e-11],inf,inf,4.5445182594803464e-11,1.0,3.889329103729739e-21,8.679368335151594e-11,0,adam
38,38,5.7257546837009305e-11,4.0310897387954055e-11,[5.42084522e-11 6.03066415e-11],[8.61043120e-11 5.38830341e-11 3.17852944e-11],inf,inf,5.725754683700929e-11,1.0,7.325139371125362e-21,1.0935385930110897e-10,0,adam
39,39,4.5023964342527295e-11,3.140452765652283e-11,[3.04565328e-11 5.95913959e-11],[4.85336901e-11 5.49715978e-11 3.15666051e-11],inf,inf,4.5023964342527295e-11,1.0,5.530417344535076e-21,8.598943779247747e-11,0,adam
40,40,3.6845668419538285e-11,2.3808267702095835e-11,[2.62045886e-11 4.74867483e-11],[3.89964625e-11 4.54941871e-11 2.60463556e-11],inf,inf,3.6845668419538285e-11,1.0,2.938103607547745e-21,7.0370154148236e-11,0,adam
41,41,2.9643278102292094e-11,1.8633275134087116e-11,[2.93864547e-11 2.99001015e-11],[3.79040621e-11 3.00429297e-11 2.09828425e-11],inf,inf,2.9643278102292094e-11,1.0,1.7408376821703194e-21,5.661471291773523e-11,0,adam
42,42,2.911876081133323e-11,2.1545863394242547e-11,[4.10801152e-11 1.71574065e-11],[4.50046648e-11 7.82224268e-12 3.45293750e-11],inf,inf,2.911876081133323e-11,1.0,2.084181357522321e-21,5.5612625615708566e-11,0,adam
43,43,2.721345451315438e-11,2.0500116113735353e-11,[2.86140081e-11 2.58129009e-11],[3.54255828e-11 5.42171719e-12 4.07930636e-11],inf,inf,2.721345451315438e-11,1.0,2.3296010590916535e-21,5.1973758630197153e-11,0,adam
44,44,3.018256070322586e-11,2.4045476803755322e-11,[4.17767588e-11 1.85883626e-11],[4.48184126e-11 3.33579743e-12 4.23934721e-11],inf,inf,3.018256070322586e-11,1.0,3.0338312420320832e-21,5.764455579537753e-11,0,adam
45,45,3.509307263043058e-11,3.02774816752727e-11,[5.01541539e-11 2.00319914e-11],[5.48230146e-11 1.32518076e-11 3.72043957e-11],inf,inf,3.509307263043058e-11,1.0,2.580672215831113e-21,6.702283172899115e-11,0,adam
46,46,4.056280614014935e-11,2.8580257778923302e-11,[4.26924405e-11 3.84331718e-11],[4.19925416e-11 3.37100746e-11 4.59858022e-11],inf,inf,4.056280614014935e-11,1.0,2.8365592278859126e-21,7.74693642568991e-11,0,adam
47,47,4.795046040578144e-11,2.6325474152028364e-11,[4.96574814e-11 4.62434394e-11],[5.49813639e-11 3.08531616e-11 5.80168558e-11],inf,inf,4.795046040578144e-11,1.0,4.1168171070372596e-21,9.157852254304544e-11,0,adam
48,48,6.228310029350667e-11,4.8470849632987544e-11,[8.21797624e-11 4.23864382e-11],[9.96811890e-11 2.31175924e-11 6.40505195e-11],inf,inf,6.228310029350667e-11,1.0,8.288134817484135e-21,1.1895195939359837e-10,0,adam
49,49,6.597686929518109e-11,5.599533709289087e-11,[9.50276748e-11 3.69260638e-11],[1.05867273e-10 2.17027385e-11 7.03605968e-11],inf,inf,6.597686929518108e-11,1.0,1.0204799175996226e-20,1.2600676058127647e-10,0,adam
50,50,5.875605140603708e-11,4.369185381011437e-11,[7.58202155e-11 4.16918873e-11],[9.01802352e-11 2.43127105e-11 6.17752085e-11],inf,inf,5.875605140603708e-11,1.0,6.77942200605861e-21,1.1221557016938277e-10,0,adam
51,51,6.540555643520727e-11,4.05644269045695e-11,[7.76199557e-11 5.31911572e-11],[8.39641559e-11 3.20695557e-11 8.01829577e-11],inf,inf,6.540555643520727e-11,1.0,7.942674537028183e-21,1.2491541134806994e-10,0,adam
52,52,6.118546807718336e-11,5.0259641146638516e-11,[5.78307199e-11 6.45402163e-11],[3.07399802e-11 5.90196180e-11 9.37968060e-11],inf,inf,6.118546807718335e-11,1.0,9.520719905193074e-21,1.1685563627850115e-10,0,adam
53,53,5.92492360116555e-11,5.614927033719128e-11,[6.50766504e-11 5.34218216e-11],[2.52082208e-11 6.02314779e-11 9.23080093e-11],inf,inf,5.92492360116555e-11,1.0,1.2804687936117172e-20,1.1315748338347476e-10,0,adam
54,54,5.09129396457067e-11,6.552476068323961e-11,[6.39456509e-11 3.78802283e-11],[1.41733024e-11 4.85793812e-11 8.99861353e-11],inf,inf,5.09129396457067e-11,1.0,9.454958562441891e-21,9.723666316574509e-11,0,adam
55,55,5.2960957896595736e-11,6.468818416615476e-11,[7.21412118e-11 3.37807040e-11],[2.27227657e-11 3.13906421e-11 1.04769466e-10],inf,inf,5.296095789659574e-11,1.0,7.74277555251502e-21,1.0114797888149951e-10,0,adam
56,56,6.075797166161076e-11,5.607828339532517e-11,[7.90983468e-11 4.24175965e-11],[4.13689107e-11 2.94637691e-11 1.11441235e-10],inf,inf,6.075797166161076e-11,1.0,1.3281437474506147e-20,1.1603917826619181e-10,0,adam
57,57,5.1838096764803496e-11,5.3308838157082e-11,[7.83124138e-11 2.53637797e-11],[5.53782833e-11 2.44673975e-12 9.76892673e-11],inf,inf,5.1838096764803496e-11,1.0,9.365185799436477e-21,9.900347208713356e-11,0,adam
58,58,4.646364019622198e-11,3.746280775909493e-11,[6.23100731e-11 3.06172072e-11],[4.10173335e-11 1.47038072e-11 8.36697798e-11],inf,inf,4.646364019622199e-11,1.0,6.009567168802643e-21,8.873901613526414e-11,0,adam
59,59,3.947645136530292e-11,3.134078133596449e-11,[4.81060775e-11 3.08468253e-11],[2.61973803e-11 1.86192884e-11 7.36126854e-11],inf,inf,3.947645136530292e-11,1.0,4.634789640595158e-21,7.53945794684796e-11,0,adam
60,60,4.90544289165428e-11,3.586115310639213e-11,[6.54068353e-11 3.27020225e-11],[5.48753327e-11 2.00317008e-11 7.22562533e-11],inf,inf,4.9054428916542794e-11,1.0,6.685809280265971e-21,9.368683606680861e-11,0,adam
61,61,4.877877104291685e-11,3.118544933789519e-11,[5.94109568e-11 3.81465852e-11],[6.15490202e-11 2.80466482e-11 5.67406447e-11],inf,inf,4.877877104291685e-11,1.0,5.8128070940267395e-21,9.316059035313629e-11,0,adam
62,62,4.385593531368584e-11,2.7192355351729088e-11,[5.21380535e-11 3.55738172e-11],[5.74926292e-11 2.49325048e-11 4.91426720e-11],inf,inf,4.385593531368584e-11,1.0,4.516103466942541e-21,8.375877769140061e-11,0,adam
63,63,3.567979024293727e-11,1.9588488895063416e-11,[2.41699986e-11 4.71895819e-11],[2.81038492e-11 3.51219638e-11 4.38135577e-11],inf,inf,3.567979024293727e-11,1.0,2.4394124445446595e-21,6.814349085004778e-11,0,adam
64,64,3.607932557938416e-11,2.5442718328047637e-11,[1.74723610e-11 5.46862902e-11],[2.96259550e-11 4.36925287e-11 3.49194930e-11],inf,inf,3.6079325579384156e-11,1.0,4.455572503031381e-21,6.890643611257019e-11,0,adam
65,65,3.470231509637035e-11,1.822027850979516e-11,[2.25669742e-11 4.68376560e-11],[4.86606486e-11 2.87388157e-11 2.67074811e-11],inf,inf,3.4702315096370347e-11,1.0,3.936927220514945e-21,6.62763177672332e-11,0,adam
66,66,3.9306301513741743e-11,2.5161877616107363e-11,[4.27863804e-11 3.58262226e-11],[6.48750516e-11 3.33461156e-11 1.96977373e-11],inf,inf,3.9306301513741743e-11,1.0,4.8657983522077036e-21,7.506950616686936e-11,0,adam
67,67,3.233870287755317e-11,2.221860017156386e-11,[4.39294712e-11 2.07479345e-11],[5.48864938e-11 1.35643206e-11 2.85652942e-11],inf,inf,3.233870287755317e-11,1.0,2.5577626919597126e-21,6.176237299371223e-11,0,adam
68,68,1.9688610753267292e-11,9.869930440441417e-12,[2.37486641e-11 1.56285574e-11],[1.91735107e-11 9.76027681e-12 3.01320447e-11],inf,inf,1.9688610753267292e-11,1.0,1.0078622860451573e-21,3.760258771023928e-11,0,adam
69,69,2.7443537571739686e-11,2.0467681248178767e-11,[3.24562440e-11 2.24308311e-11],[3.32212499e-11 1.09709160e-11 3.81384469e-11],inf,inf,2.7443537571739686e-11,1.0,2.747170795868763e-21,5.241318490334379e-11,0,adam
70,70,3.7788962454824725e-11,2.1864731568315005e-11,[3.74294795e-11 3.81484454e-11],[3.22634812e-11 2.04982032e-11 6.06052030e-11],inf,inf,3.7788962454824725e-11,1.0,4.064063789413334e-21,7.217160202799278e-11,0,adam
71,71,4.538664453517855e-11,3.3298210217955776e-11,[4.47884170e-11 4.59848721e-11],[3.41385593e-11 1.87349112e-11 8.32864631e-11],inf,inf,4.538664453517855e-11,1.0,6.6287296223444804e-21,8.668199491523865e-11,0,adam
72,72,4.611659728067013e-11,4.1499827995925285e-11,[5.06531516e-11 4.15800430e-11],[4.55536553e-11 1.37985310e-11 7.89976056e-11],inf,inf,4.611659728067013e-11,1.0,7.754352565054507e-21,8.807621298956292e-11,0,adam
73,73,3.598742024446163e-11,3.5913297236331077e-11,[2.07844409e-11 5.11903996e-11],[1.51826916e-11 1.82427730e-11 7.45367962e-11],inf,inf,3.5987420244461624e-11,1.0,4.7239071134644906e-21,6.873102087467942e-11,0,adam
74,74,4.1889765710216735e-11,4.0339782999907566e-11,[2.85293692e-11 5.52501623e-11],[1.58119030e-11 1.61000010e-11 9.37573931e-11],inf,inf,4.1889765710216735e-11,1.0,6.400585910038657e-21,8.000355933290848e-11,0,adam
75,75,3.1356170321664136e-11,2.3994523687892128e-11,[3.56553170e-11 2.70570236e-11],[2.13903999e-11 9.02730125e-12 6.36508098e-11],inf,inf,3.135617032166413e-11,1.0,2.3417826351244322e-21,5.98858740374908e-11,0,adam
76,76,2.2902216525049177e-11,2.2191414250873813e-11,[3.54316284e-11 1.03728047e-11],[2.33645335e-11 7.55908300e-12 3.77830331e-11],inf,inf,2.2902216525049177e-11,1.0,1.5784349168390344e-21,4.373990059036714e-11,0,adam
77,77,4.187122187603566e-11,3.286584506165553e-11,[4.29928623e-11 4.07495815e-11],[1.51680425e-11 3.18245329e-11 7.86210902e-11],inf,inf,4.187122187603566e-11,1.0,5.580706014840742e-21,7.99682542407254e-11,0,adam
78,78,3.982122716633109e-11,3.142473282234955e-11,[3.95594045e-11 4.00830498e-11],[9.49328048e-12 3.25083295e-11 7.74620715e-11],inf,inf,3.982122716633109e-11,1.0,5.407764283943562e-21,7.605294172208232e-11,0,adam
79,79,4.511662538229106e-11,3.2338752662439566e-11,[3.43341124e-11 5.58991383e-11],[1.21349921e-11 3.95323735e-11 8.36825105e-11],inf,inf,4.511662538229106e-11,1.0,7.424650928064116e-21,8.61661852979978e-11,0,adam
80,80,5.00768394355924e-11,2.67257100511563e-11,[4.77521751e-11 5.24015038e-11],[3.69588498e-11 3.29099576e-11 8.03617109e-11],inf,inf,5.00768394355924e-11,1.0,9.146930099523206e-21,9.563994041172919e-11,0,adam
81,81,5.000446616425872e-11,3.282223547401806e-11,[3.61059496e-11 6.39029827e-11],[1.61090694e-11 5.31319216e-11 8.07724075e-11],inf,inf,5.0004466164258716e-11,1.0,9.12056922545126e-21,9.550160662286089e-11,0,adam
82,82,3.986651132566356e-11,3.0902260436834764e-11,[2.58683580e-11 5.38646646e-11],[5.67057660e-12 4.98779147e-11 6.40510427e-11],inf,inf,3.986651132566356e-11,1.0,5.1877781178917396e-21,7.613953911800309e-11,0,adam
83,83,3.7547834479329056e-11,2.998827431644573e-11,[3.36118911e-11 4.14837778e-11],[8.18393464e-12 4.64856138e-11 5.79739550e-11],inf,inf,3.754783447932906e-11,1.0,3.9197599100724614e-21,7.171108151737826e-11,0,adam
84,84,3.2513852007294835e-11,2.080616135186172e-11,[3.13075727e-11 3.37201313e-11],[1.75118902e-11 2.89709333e-11 5.10587325e-11],inf,inf,3.2513852007294835e-11,1.0,2.629800694770967e-21,6.209699421333426e-11,0,adam
85,85,2.4748112796478613e-11,2.1275288853315724e-11,[2.00887274e-11 2.94074982e-11],[8.68549013e-12 1.21172039e-11 5.34416443e-11],inf,inf,2.4748112796478613e-11,1.0,1.9526420365227263e-21,4.726552482736679e-11,0,adam
86,86,2.6213133827925503e-11,2.0086215380865236e-11,[3.27557357e-11 1.96705320e-11],[2.52256601e-11 1.20174509e-11 4.13962904e-11],inf,inf,2.6213133827925503e-11,1.0,2.489754323768175e-21,5.0063286849422184e-11,0,adam
87,87,2.318461761110461e-11,1.925726909129037e-11,[2.33817403e-11 2.29874949e-11],[2.29752874e-11 7.53937655e-12 3.90391889e-11],inf,inf,2.318461761110461e-11,1.0,1.9606296450225807e-21,4.4279246935730043e-11,0,adam
88,88,2.32346103929094e-11,2.0011760655539558e-11,[2.75002154e-11 1.89690054e-11],[3.57220516e-11 5.73318384e-12 2.82485958e-11],inf,inf,2.32346103929094e-11,1.0,1.9691571564554486e-21,4.437494816045273e-11,0,adam
89,89,2.2810253058985016e-11,2.2972577105565214e-11,[3.48340403e-11 1.07864659e-11],[4.21299636e-11 7.48496580e-12 1.88158298e-11],inf,inf,2.2810253058985016e-11,1.0,1.897838880941923e-21,4.356426330787144e-11,0,adam
90,90,3.950720273922704e-11,3.1978867893591714e-11,[5.29974643e-11 2.60169412e-11],[4.14275069e-11 7.61959752e-12 6.94745038e-11],inf,inf,3.950720273922704e-11,1.0,5.458263587661145e-21,7.545319924417981e-11,0,adam
91,91,3.861831945250954e-11,3.008747907570435e-11,[3.40513626e-11 4.31852763e-11],[2.22846894e-11 1.48448915e-11 7.87253774e-11],inf,inf,3.861831945250954e-11,1.0,4.305134891493813e-21,7.375566823952795e-11,0,adam
92,92,3.837649390331427e-11,2.9981529770689864e-11,[3.47298693e-11 4.20231185e-11],[2.74265051e-11 9.82933661e-12 7.78736400e-11],inf,inf,3.8376493903314276e-11,1.0,5.012346317604797e-21,7.329381546128388e-11,0,adam
93,93,4.563841050959315e-11,2.51049145050082e-11,[4.22720361e-11 4.90047849e-11],[4.70080965e-11 1.61226721e-11 7.37844629e-11],inf,inf,4.563841050959315e-11,1.0,4.440224810347553e-21,8.716294352950626e-11,0,adam
94,94,5.5978894245639333e-11,3.72336146355128e-11,[5.01016033e-11 6.18561852e-11],[4.44584646e-11 1.82699784e-11 1.05208240e-10],inf,inf,5.5978894245639333e-11,1.0,6.997277607536526e-21,1.0691181273614347e-10,0,adam
95,95,5.1417866741935086e-11,3.516831250440712e-11,[5.00457974e-11 5.27899361e-11],[6.13404457e-11 6.90824674e-12 8.60049078e-11],inf,inf,5.141786674193508e-11,1.0,8.547150103610033e-21,9.820078084032957e-11,0,adam
96,96,4.689758916851589e-11,2.8798898030724558e-11,[3.94454675e-11 5.43497109e-11],[5.56601031e-11 2.34346397e-11 6.15980248e-11],inf,inf,4.689758916851589e-11,1.0,7.101230157205712e-21,8.956768660084435e-11,0,adam
97,97,3.222616098735075e-11,2.2231907372067325e-11,[2.89553542e-11 3.54969678e-11],[5.91019317e-11 2.22948042e-11 1.52817470e-11],inf,inf,3.2226160987350756e-11,1.0,3.094757920168369e-21,6.15474338161448e-11,0,adam
98,98,2.720171202254442e-11,1.4042062270388363e-11,[1.61767341e-11 3.82266900e-11],[3.20604872e-11 2.91931105e-11 2.03515383e-11],inf,inf,2.720171202254442e-11,1.0,1.859742459040534e-21,5.195155416970465e-11,0,adam
99,99,4.2142054864906025e-11,3.7163303800160646e-11,[2.65654667e-11 5.77186431e-11],[6.08563296e-11 5.90766447e-11 6.49319039e-12],inf,inf,4.2142054864906025e-11,1.0,5.215435097487379e-21,8.04853961255958e-11,0,adam
100,100,4.933026118359365e-11,2.809799175562196e-11,[2.39477051e-11 7.47128173e-11],[5.23284911e-11 5.49435205e-11 4.07187720e-11],inf,inf,4.933026118359365e-11,1.0,8.876279572427467e-21,9.421396995890063e-11,0,adam
101,101,4.6773246656561884e-11,3.79107263549671e-11,[1.10900267e-11 8.24564666e-11],[4.39178450e-11 3.85259491e-11 5.78759459e-11],inf,inf,4.6773246656561884e-11,1.0,7.979893373608827e-21,8.93303209181795e-11,0,adam
102,102,4.3872444557909744e-11,3.30661550354221e-11,[1.69054661e-11 7.08394230e-11],[4.65400245e-11 2.51614833e-11 5.99158258e-11],inf,inf,4.387244455790974e-11,1.0,5.512702546933547e-21,8.379030802529996e-11,0,adam
103,103,3.288670514973195e-11,2.1551745595421554e-11,[2.15443312e-11 4.42290791e-11],[4.37155486e-11 9.39300426e-12 4.55515626e-11],inf,inf,3.2886705149731956e-11,1.0,2.585651827264057e-21,6.28088692167239e-11,0,adam
104,104,4.266453756590772e-11,2.7762747006791103e-11,[1.69152321e-11 6.84138430e-11],[3.45019952e-11 4.32317812e-11 5.02598363e-11],inf,inf,4.266453756590772e-11,1.0,5.459263277281639e-21,8.148326458012889e-11,0,adam
105,105,3.9321706266274605e-11,2.760715606708168e-11,[1.73105239e-11 6.13328887e-11],[3.81105439e-11 4.74027488e-11 3.24518261e-11],inf,inf,3.932170626627462e-11,1.0,4.8794601427155785e-21,7.509903809932439e-11,0,adam
106,106,3.07237035006919e-11,2.022195562341057e-11,[1.23842584e-11 4.90631486e-11],[2.99580001e-11 3.40372367e-11 2.81758737e-11],inf,inf,3.0723703500691905e-11,1.0,3.443088181725557e-21,5.867795138669862e-11,0,adam
107,107,1.486198206343968e-11,1.7523631485392146e-11,[3.59482980e-12 2.61291343e-11],[9.25540785e-12 3.00540909e-11 5.27644746e-12],inf,inf,1.486198206343968e-11,1.0,8.0567510150805455e-22,2.8384405936776602e-11,0,adam
108,108,2.016383283612097e-11,1.3624831968628401e-11,[2.21419193e-11 1.81857463e-11],[2.03593860e-11 4.88353908e-12 3.52485734e-11],inf,inf,2.016383283612097e-11,1.0,1.3051142141191475e-21,3.851008401056788e-11,0,adam
109,109,3.056616810686518e-11,3.376912841336005e-11,[5.41447405e-11 6.98759575e-12],[5.11628454e-11 5.13187531e-12 3.54037836e-11],inf,inf,3.056616810686518e-11,1.0,3.290717066669117e-21,5.837730299163013e-11,0,adam
110,110,4.761975234102859e-11,4.391910953925112e-11,[7.02763648e-11 2.49631399e-11],[6.26783921e-11 3.54684835e-11 4.47123814e-11],inf,inf,4.761975234102859e-11,1.0,7.134186999950117e-21,9.094702768663865e-11,0,adam
111,111,3.2525187579913364e-11,2.6888306263420925e-11,[4.49832725e-11 2.00671026e-11],[3.11996813e-11 3.12612422e-11 3.51146393e-11],inf,inf,3.252518757991336e-11,1.0,3.470118176310189e-21,6.211831049540706e-11,0,adam
112,112,1.961327279371031e-11,1.64560513540199e-11,[1.61651079e-11 2.30614377e-11],[1.03917554e-11 2.83882849e-11 2.00597781e-11],inf,inf,1.961327279371031e-11,1.0,1.4031376065735653e-21,3.7458702806247857e-11,0,adam
