,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0002261252322881082,0.00031978936988116157,[0.00022613 0.00022613],[6.78375696e-04 4.27612678e-13 1.59918771e-13],0.00022612523228810814,inf,inf,1.0,1.8650943249277386e-07,0.0004318673817174101,0,adam
82,82,0.0001389910792353858,0.00019656306837166631,[0.00013899 0.00013899],[4.16973236e-04 4.37029923e-13 8.80861189e-13],0.0001389910792353858,inf,inf,1.0,7.046551121341788e-08,0.0002654534076718118,0,adam
83,83,5.704526865095685e-05,8.067419143044526e-05,[5.70452688e-05 5.70452685e-05],[1.71135804e-04 9.86717998e-13 6.60776687e-13],5.704526865095684e-05,inf,inf,1.0,1.1869761966220491e-08,0.00010894843782982555,0,adam
84,84,1.8879973726056847e-05,2.6700314025102405e-05,[1.88799736e-05 1.88799739e-05],[5.66399199e-05 4.60398642e-13 7.77794675e-13],1.8879973726056847e-05,inf,inf,1.0,1.3001861231280425e-09,3.605809372730917e-05,0,adam
85,85,8.809844637149765e-05,0.0001245900162003272,[8.80984463e-05 8.80984465e-05],[2.64295337e-04 6.48743541e-13 1.44746543e-12],8.809844637149765e-05,inf,inf,1.0,2.830995986219007e-08,0.00016825563862488124,0,adam
86,86,0.00015006902270555796,0.000212229646190355,[0.00015007 0.00015007],[4.50207067e-04 7.16408189e-13 7.14664255e-13],0.00015006902270555796,inf,inf,1.0,8.214570495758276e-08,0.00028661072122271314,0,adam
87,87,0.00020439309482526738,0.00028905548508688123,[0.00020439 0.00020439],[6.13179282e-04 1.62569551e-12 7.36637827e-13],0.00020439309482526733,inf,inf,1.0,1.5238253322244294e-07,0.00039036205650355704,0,adam
88,88,0.00025081062275207215,0.0003546997817880713,[0.00025081 0.00025081],[7.52431865e-04 1.53396457e-12 1.99471199e-12],0.00025081062275207215,inf,inf,1.0,2.2945345427619086e-07,0.00047901300469144203,0,adam
89,89,0.0002891949638265025,0.0004089834374907862,[0.00028919 0.00028919],[8.67584888e-04 2.26537059e-12 1.30219570e-12],0.0002891949638265025,inf,inf,1.0,3.050592482533858e-07,0.0005523216961234034,0,adam
90,90,0.0003195466064132495,0.00045190714147807804,[0.00031955 0.00031955],[9.58639815e-04 2.78436542e-12 1.63057852e-12],0.0003195466064132495,inf,inf,1.0,3.724527294761505e-07,0.000610289063506908,0,adam
91,91,0.0003419858953996608,0.00048364108879036854,[0.00034199 0.00034199],[1.02595768e-03 2.05330818e-12 1.65778390e-12],0.0003419858953996608,inf,inf,1.0,4.26598308764545e-07,0.0006531449486466556,0,adam
92,92,0.0003567448193734657,0.0005045133596265019,[0.00035674 0.00035674],[1.07023445e-03 1.89321502e-12 1.27150246e-12],0.0003567448193734656,inf,inf,1.0,4.6421384446622e-07,0.0006813324171086599,0,adam
93,93,0.00036415789170719765,0.0005149970274655476,[0.00036416 0.00036416],[1.09247367e-03 1.48269290e-12 1.10809582e-12],0.00036415789170719776,inf,inf,1.0,4.837067962593969e-07,0.0006954903423734837,0,adam
94,94,0.0003646521697835403,0.000515696042423355,[0.00036465 0.00036465],[1.09395651e-03 1.46525356e-12 8.44587357e-13],0.0003646521697835403,inf,inf,1.0,4.850207755889445e-07,0.0006964343439628262,0,adam
95,95,0.00035873645261331,0.0005073299550997792,[0.00035874 0.00035874],[1.07620936e-03 1.07914651e-12 1.04723252e-12],0.0003587364526133101,inf,inf,1.0,4.694115344549723e-07,0.0006851361564077507,0,adam
96,96,0.0003469897221965285,0.0004907175697430427,[0.00034699 0.00034699],[1.04096916e-03 9.87764359e-13 9.79916655e-13],0.0003469897221965285,inf,inf,1.0,4.3917333343605516e-07,0.0006627015538760439,0,adam
97,97,0.0003300489204633213,0.00046675965812452473,[0.00033005 0.00033005],[9.90146759e-04 8.64991388e-13 1.17331896e-12],0.00033004892046332117,inf,inf,1.0,3.9733733462338793e-07,0.0006303470058466321,0,adam
98,98,0.0003085961890124091,0.00043642091445004626,[0.0003086 0.0003086],[9.25788565e-04 7.81980117e-13 1.12431441e-12],0.0003085961890124091,inf,inf,1.0,3.4736324218926455e-07,0.0005893753068078045,0,adam
99,99,0.0002833457368535146,0.00040071138271070074,[0.00028335 0.00028335],[8.50037209e-04 7.08734879e-13 9.71545770e-13],0.0002833457368535146,inf,inf,1.0,2.928438516237077e-07,0.0005411504954910829,0,adam
100,100,0.0002550305334905382,0.00036066763822747023,[0.00025503 0.00025503],[7.65091599e-04 6.45255672e-13 8.45459324e-13],0.0002550305334905382,inf,inf,1.0,2.3723955763609877e-07,0.0004870724405325877,0,adam
101,101,0.0002243890548938416,0.0003173340437293047,[0.00022439 0.00022439],[6.73167163e-04 5.61895615e-13 7.81108150e-13],0.0002243890548938416,inf,inf,1.0,1.8365640856470703e-07,0.00042855152714493805,0,adam
102,102,0.00019215232806212487,0.000271744427695102,[0.00019215 0.00019215],[5.76456983e-04 5.61895615e-13 4.16625892e-13],0.00019215232806212487,inf,inf,1.0,1.3467719158048768e-07,0.00036698391405254327,0,adam
103,103,0.00015903152793597433,0.0002249045429579551,[0.00015903 0.00015903],[4.77094583e-04 5.31202372e-13 4.50283823e-13],0.00015903152793597433,inf,inf,1.0,9.225060327230137e-08,0.0003037278453414949,0,adam
104,104,0.0001257063738521627,0.00017777565805855946,[0.00012571 0.00012571],[3.77119121e-04 5.54919878e-13 4.63188937e-13],0.0001257063738521627,inf,inf,1.0,5.7639121165029216e-08,0.00024008148932064266,0,adam
105,105,9.281455934473711e-05,0.00013125960752892254,[9.28145592e-05 9.28145595e-05],[2.78443677e-04 6.83273439e-13 8.47028865e-13],9.281455934473707e-05,inf,inf,1.0,3.142208268616377e-08,0.00017726275092755372,0,adam
106,106,6.0942417008713456e-05,8.618559151698102e-05,[6.09424169e-05 6.09424171e-05],[1.82827249e-04 8.10580639e-13 8.02384148e-13],6.094241700871345e-05,inf,inf,1.0,1.3546967863892675e-08,0.00011639144293096315,0,adam
107,107,3.06169890705757e-05,4.3298960442378383e-05,[3.06169892e-05 3.06169889e-05],[9.18509662e-05 6.37931148e-13 4.08952581e-13],3.06169890705757e-05,inf,inf,1.0,3.4192252234273966e-09,5.847414183812738e-05,0,adam
108,108,2.299627782833392e-06,3.2521639247145286e-06,[2.29962788e-06 2.29962768e-06],[6.89888211e-06 6.51882622e-13 5.84392367e-13],2.299627782833392e-06,inf,inf,1.0,1.9289359089732802e-11,4.391965546801657e-06,0,adam
109,109,2.3618795803674697e-05,3.340202067030018e-05,[2.36187960e-05 2.36187956e-05],[7.08563864e-05 6.02006103e-13 3.62738324e-13],2.3618795803674697e-05,inf,inf,1.0,2.0347837186496114e-09,4.510857722439532e-05,0,adam
110,110,4.682103158354258e-05,6.621493704217951e-05,[4.68210318e-05 4.68210314e-05],[1.40463094e-04 6.65136523e-13 5.05217752e-13],4.682103158354259e-05,inf,inf,1.0,7.996219507131506e-09,8.942158340641271e-05,0,adam
111,111,6.706496281412473e-05,9.484417930144335e-05,[6.70649629e-05 6.70649627e-05],[2.01194887e-04 4.32495694e-13 5.15506964e-13],6.706496281412473e-05,inf,inf,1.0,1.640567591733147e-08,0.00012808464408164966,0,adam
112,112,8.418352620387632e-05,0.00011905348384812872,[8.41835263e-05 8.41835261e-05],[2.52550578e-04 6.17701511e-13 2.84261283e-13],8.418352620387632e-05,inf,inf,1.0,2.584978756480919e-08,0.00016077869186714722,0,adam
113,113,9.80831351384748e-05,0.0001387104994867743,[9.80831352e-05 9.80831351e-05],[2.94249405e-04 3.99360943e-13 2.59846203e-13],9.80831351384748e-05,inf,inf,1.0,3.5090651481989055e-08,0.00018732498949480814,0,adam
114,114,0.00010874072133816279,0.0001537826024552233,[0.00010874 0.00010874],[3.26222163e-04 4.02151238e-13 2.24967518e-13],0.00010874072133816279,inf,inf,1.0,4.3130766072140455e-08,0.0002076794797960524,0,adam
115,115,0.0001161995351808617,0.0001643309581325337,[0.0001162 0.0001162],[3.48598605e-04 3.77387371e-13 2.75541611e-13],0.00011619953518086171,inf,inf,1.0,4.92506010017573e-08,0.00022192476490823232,0,adam
116,116,0.00012056386734105961,0.000170503055899578,[0.00012056 0.00012056],[3.61691601e-04 3.50879571e-13 2.51998499e-13],0.00012056386734105961,inf,inf,1.0,5.301967893679216e-08,0.00023026002534720647,0,adam
117,117,0.00012199286555344866,0.00017252396450232634,[0.00012199 0.00012199],[3.65978596e-04 4.30054186e-13 2.43278828e-13],0.00012199286555344869,inf,inf,1.0,5.4283972052004795e-08,0.0002329892108974274,0,adam
118,118,0.00012069362915726388,0.00017068656676333074,[0.00012069 0.00012069],[3.62080887e-04 3.71806782e-13 3.11117870e-13],0.00012069362915726389,inf,inf,1.0,5.313386958695189e-08,0.00023050785216094383,0,adam
119,119,0.00011691376862106843,0.00016534103683089898,[0.00011691 0.00011691],[3.50741305e-04 3.17396033e-13 2.21654043e-13],0.0001169137686210684,inf,inf,1.0,4.985791037956926e-08,0.00022328885029843093,0,adam
120,120,0.0001109336152678123,0.00015688382286857433,[0.00011093 0.00011093],[3.32800845e-04 3.02746986e-13 2.15201486e-13],0.0001109336152678123,inf,inf,1.0,4.4887879130797765e-08,0.00021186759869906702,0,adam
121,121,0.00010305826185637644,0.00014574639130362146,[0.00010306 0.00010306],[3.09174785e-04 2.71704956e-13 1.92530341e-13],0.00010305826185637644,inf,inf,1.0,3.87407817676852e-08,0.0001968267816108149,0,adam
122,122,9.36096076159043e-05,0.0001323839763627569,[9.36096076e-05 9.36096076e-05],[2.80828822e-04 2.44150795e-13 1.74567818e-13],9.36096076159043e-05,inf,inf,1.0,3.1962710639141204e-08,0.00017878118127567788,0,adam
123,123,8.29185685469109e-05,0.00011726456394154516,[8.29185685e-05 8.29185686e-05],[2.48755705e-04 2.17991781e-13 1.63929819e-13],8.29185685469109e-05,inf,inf,1.0,2.5078776551915595e-08,0.00015836280070025133,0,adam
124,124,7.131760122349325e-05,0.00010085831864201694,[7.13176012e-05 7.13176012e-05],[2.13952803e-04 2.20084502e-13 1.25214479e-13],7.131760122349325e-05,inf,inf,1.0,1.8552233778480133e-08,0.00013620658517021766,0,adam
