,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0042179486515122435,0.007305701348432199,[0.00421795],[3.79599988e-12 8.43589730e-03],0.008435897288923928,inf,1.4100558571146284e-11,1.0,2.8841760677249885e-05,0.005370459020767715,0,adam
15,15,0.004250730721916952,0.00736248156219578,[0.00425073],[5.50608001e-12 8.50146144e-03],0.00850146143222388,inf,1.1610024270965108e-11,1.0,2.9291820475610048e-05,0.005412198449165517,0,adam
16,16,0.004283645965820944,0.0074194924287861765,[0.00428365],[1.21216946e-11 8.56729192e-03],0.008567291920895635,inf,1.074625363743327e-11,1.0,2.9747214143552854e-05,0.005454107439328393,0,adam
17,17,0.004316526564335023,0.007476443282284502,[0.00431653],[1.55344867e-11 8.63305311e-03],0.008633053109141427,inf,1.9528619318706554e-11,1.0,3.0205635547512668e-05,0.00549597231761112,0,adam
18,18,0.00434922018257659,0.007533070288371782,[0.00434922],[1.62165176e-11 8.69844035e-03],0.00869844034481278,inf,2.0340398912439952e-11,1.0,3.0664925566587474e-05,0.005537599125216897,0,adam
19,19,0.004381587916899764,0.007589132865196888,[0.00438159],[6.87027257e-12 8.76317583e-03],0.008763175817811443,inf,1.5988084006377992e-11,1.0,3.112305139139585e-05,0.005578811004530504,0,adam
20,20,0.004413502574179607,0.007644410669591286,[0.0044135],[1.05085118e-11 8.82700514e-03],0.008827005133092727,inf,1.526648761249623e-11,1.0,3.157809023260457e-05,0.005619446008235718,0,adam
21,21,0.004444847164425328,0.00769870108334901,[0.00444485],[2.23187397e-11 8.88969431e-03],0.00888969431563543,inf,1.321522855046113e-11,1.0,3.202821547643263e-05,0.0056593551800501185,0,adam
22,22,0.004475513677941272,0.00775181704512339,[0.00447551],[1.91114048e-11 8.95102734e-03],0.008951027340707548,inf,1.517499646195784e-11,1.0,3.247168595688699e-05,0.005698400997757869,0,adam
23,23,0.0045054020272464685,0.007803585203085414,[0.0045054],[2.96257370e-12 9.01080405e-03],0.009010804040711345,inf,1.3781592997003395e-11,1.0,3.2906837412252144e-05,0.005736456026020242,0,adam
24,24,0.0045344191400483085,0.007853844319263304,[0.00453442],[6.00277428e-12 9.06883827e-03],0.009068838272865242,inf,7.2313759577431835e-12,1.0,3.333207526142303e-05,0.005773401761513641,0,adam
25,25,0.004562478126698697,0.007902443907246155,[0.00456248],[1.19414372e-11 9.12495624e-03],0.009124956250246256,inf,3.1511365937040108e-12,1.0,3.374586823604172e-05,0.005809127572901973,0,adam
26,26,0.004589497597673803,0.007949243009151879,[0.0045895],[5.07790055e-12 9.17899519e-03],0.009178995189061857,inf,6.285749410398706e-12,1.0,3.414674368428639e-05,0.005843529831825345,0,adam
27,27,0.004615401055860423,0.00799410911468523,[0.0046154],[3.71752284e-12 9.23080211e-03],0.009230802105578556,inf,6.142289019239988e-12,1.0,3.453328374297698e-05,0.0058765111391339,0,adam
28,28,0.004640116322165752,0.008036917213690592,[0.00464012],[6.58941196e-12 9.28023264e-03],0.00928023264191986,inf,2.4116430745918435e-12,1.0,3.4904121334970855e-05,0.0059079795935523816,0,adam
29,29,0.004663575052048753,0.008077548922926992,[0.00466358],[2.06468736e-12 9.32715010e-03],0.009327150094096175,inf,1.0001332122971076e-11,1.0,3.525793730147892e-05,0.005937848176108984,0,adam
30,30,0.00468571228188533,0.008115891701591268,[0.00468571],[2.29860344e-11 9.37142454e-03],0.009371424548104964,inf,1.5665695961271432e-11,1.0,3.559345805676055e-05,0.005966034172547596,0,adam
31,31,0.004706465980554421,0.008151838153315261,[0.00470647],[2.72131348e-11 9.41293193e-03],0.009412931945522866,inf,1.558597636691382e-11,1.0,3.5909452524566665e-05,0.005992458602392503,0,adam
32,32,0.004725776729439667,0.008185285330458593,[0.00472578],[4.64775263e-11 9.45155341e-03],0.00945155344410531,inf,1.4774022379755523e-11,1.0,3.620473095226222e-05,0.006017045811511634,0,adam
33,33,0.0047435873012251885,0.008216134162994345,[0.00474359],[3.06496226e-11 9.48717457e-03],0.00948717458637865,inf,1.607172745279586e-11,1.0,3.647814212959155e-05,0.006039722935823555,0,adam
34,34,0.004759842417423963,0.008244288842334439,[0.00475984],[3.94477491e-11 9.51968480e-03],0.009519684819040601,inf,1.5807325221468696e-11,1.0,3.6728573100606195e-05,0.006060419592571975,0,adam
35,35,0.004774488355642586,0.008269656343838794,[0.00477449],[4.79153565e-11 9.54897666e-03],0.009548976697802228,inf,1.3482944256861405e-11,1.0,3.695494630384913e-05,0.006079067380281744,0,adam
36,36,0.0047874727026319015,0.008292145912376423,[0.00478747],[3.24897566e-11 9.57494537e-03],0.009574945394859055,inf,1.0404747713122e-11,1.0,3.715621891874541e-05,0.0060955995643310334,0,adam
37,37,0.004798744123851089,0.008311668582103112,[0.00479874],[3.67043225e-11 9.59748821e-03],0.009597488238008258,inf,9.693920113227841e-12,1.0,3.733138236547243e-05,0.006109950783552698,0,adam
38,38,0.004808252043652691,0.008328136789155545,[0.00480825],[3.44619065e-11 9.61650405e-03],0.009616504080243645,inf,7.0617347536712884e-12,1.0,3.747946042602015e-05,0.006122056643032225,0,adam
39,39,0.004815946480582513,0.008341463934546824,[0.00481595],[3.86345962e-11 9.63189292e-03],0.009631892949790215,inf,1.137481113913065e-11,1.0,3.759950949998943e-05,0.006131853504405704,0,adam
40,40,0.004821777776443694,0.008351564047365447,[0.00482178],[2.97927187e-11 9.64355552e-03],0.009643555543412027,inf,9.475361553471374e-12,1.0,3.7690617634825256e-05,0.006139278140893545,0,adam
41,41,0.004825696458975846,0.008358351409691269,[0.0048257],[2.46254634e-11 9.65139289e-03],0.009651392907621606,inf,1.0330085528086503e-11,1.0,3.775190503063109e-05,0.00614426756245634,0,adam
42,42,0.004827653021881023,0.008361740268611317,[0.00482765],[3.46102063e-11 9.65530601e-03],0.00965530603785944,inf,5.902607055892458e-12,1.0,3.778252394841893e-05,0.006146758735719127,0,adam
43,43,0.004827597758774028,0.008361644557588957,[0.0048276],[2.09756706e-11 9.65519550e-03],0.009655195504407533,inf,1.3140522767069407e-11,1.0,3.7781658891286004e-05,0.006146688372546061,0,adam
44,44,0.00482548065548529,0.008357977626309316,[0.00482548],[1.41920279e-11 9.65096130e-03],0.009650961289890536,inf,2.1080045025798907e-11,1.0,3.774852852811779e-05,0.006143992792918551,0,adam
45,45,0.004821251222125994,0.008350652049706416,[0.00482125],[4.40740143e-12 9.64250244e-03],0.009642502428499422,inf,1.575256568604996e-11,1.0,3.768238617707258e-05,0.0061386077111134085,0,adam
46,46,0.004814858440529145,0.008339579417592231,[0.00481486],[1.19877822e-11 9.62971687e-03],0.009629716864692361,inf,1.636592916060289e-11,1.0,3.7582522136306515e-05,0.006130468168783487,0,adam
47,47,0.004806250614803272,0.008324670230817118,[0.00480625],[1.09681039e-11 9.61250122e-03],0.009612501216221522,inf,1.3385022348779812e-11,1.0,3.744826541130436e-05,0.0061195083446752285,0,adam
48,48,0.004795375385535318,0.00830583375751759,[0.00479538],[3.11362021e-11 9.59075074e-03],0.009590750756692423,inf,1.4378214702765882e-11,1.0,3.72789873180033e-05,0.006105661572713306,0,adam
49,49,0.004782179615537487,0.008282978022676392,[0.00478218],[2.50698614e-11 9.56435921e-03],0.009564359219111826,inf,1.1963149157210369e-11,1.0,3.7074103858817133e-05,0.006088860196528545,0,adam
50,50,0.004766609468155992,0.00825600975085586,[0.00476661],[1.59852065e-11 9.53321892e-03],0.009533218927680076,inf,8.631907753940438e-12,1.0,3.683308083009011e-05,0.006069035669165057,0,adam
51,51,0.004748610388559017,0.0082248344351237,[0.00474861],[1.30311563e-11 9.49722076e-03],0.009497220769640088,inf,7.477946461374281e-12,1.0,3.655543785338833e-05,0.006046118529253741,0,adam
52,52,0.0047281271541037995,0.008189356442728758,[0.00472813],[4.40245302e-12 9.45625430e-03],0.009456254300101729,inf,8.105871786906398e-12,1.0,3.624075361215202e-05,0.006020038465140987,0,adam
53,53,0.00470510399456279,0.008149479164149466,[0.0047051],[6.81128400e-12 9.41020798e-03],0.009410207985181324,inf,3.944256090973061e-12,1.0,3.58886722934857e-05,0.005990724467968667,0,adam
54,54,0.0046794847064534715,0.008105105256910557,[0.00467948],[3.59328932e-12 9.35896941e-03],0.009358969406953938,inf,5.953006755688683e-12,1.0,3.549890987453906e-05,0.00595810497723992,0,adam
55,55,0.004651212846253472,0.008056136943411795,[0.00465121],[1.05239020e-11 9.30242568e-03],0.009302425681903344,inf,1.0603599815864716e-11,1.0,3.5071262086473614e-05,0.005922108126830139,0,adam
56,56,0.0046202319260248625,0.008002476415571518,[0.00462023],[1.02011870e-11 9.24046384e-03],0.009240463840610868,inf,1.1438857124425334e-11,1.0,3.460561225577102e-05,0.005882661994062843,0,adam
57,57,0.004586485728377898,0.007944026287765582,[0.00458649],[1.04412395e-11 9.17297145e-03],0.009172971447427536,inf,9.328260699567862e-12,1.0,3.410194072014563e-05,0.005839695000734224,0,adam
58,58,0.0045499186127847735,0.007880690181140591,[0.00454992],[1.51224604e-11 9.09983721e-03],0.009099837217243372,inf,8.326174280911867e-12,1.0,3.356033430680127e-05,0.00579313630312428,0,adam
59,59,0.004510475902322446,0.007812373397047334,[0.00451048],[1.78302890e-11 9.02095179e-03],0.009020951794506921,inf,1.0137969371380565e-11,1.0,3.298099672972933e-05,0.005742916284411814,0,adam
60,60,0.004468104339012567,0.007738983695345414,[0.0044681],[1.91575537e-11 8.93620866e-03],0.008936208668085841,inf,9.939291662062747e-12,1.0,3.2364259697194356e-05,0.005688967134433787,0,adam
61,61,0.004422752604310269,0.0076604321879210485,[0.00442275],[1.30829075e-11 8.84550520e-03],0.008845505193543615,inf,1.507692195962946e-11,1.0,3.171059434125031e-05,0.005631223512388317,0,adam
62,62,0.004374371902701263,0.007576634356008198,[0.00437437],[1.11541381e-11 8.74874379e-03],0.008748743788821612,inf,1.6580912655148897e-11,1.0,3.102062328402081e-05,0.0055696232898976294,0,adam
63,63,0.00432291661644417,0.007487511192701306,[0.00432292],[5.38764507e-12 8.64583323e-03],0.008645833216745329,inf,1.6143010765223913e-11,1.0,3.0295132514180175e-05,0.005504108384649431,0,adam
64,64,0.0042683450461553085,0.007392990466310254,[0.00426835],[5.73608313e-12 8.53669009e-03],0.008536690082442979,inf,9.867637763606782e-12,1.0,2.953508377341109e-05,0.005434625703339302,0,adam
65,65,0.004210620211268551,0.007293008121211998,[0.00421062],[1.80597471e-12 8.42124042e-03],0.008421240409882461,inf,1.2654640886118693e-11,1.0,2.8741626231037968e-05,0.0053611281608483274,0,adam
66,66,0.004149710733196395,0.00718750980156683,[0.00414971],[1.04152767e-11 8.29942146e-03],0.008299421454255902,inf,1.2136888606767423e-11,1.0,2.7916108260145533e-05,0.005283575804717389,0,adam
67,67,0.004085591772617115,0.007076452509139171,[0.00408559],[5.09180843e-12 8.17118354e-03],0.008171183531931804,inf,1.3302425262911345e-11,1.0,2.7060087532706972e-05,0.005201937008540769,0,adam
68,68,0.004018246080178388,0.006959806351193204,[0.00401825],[5.69714980e-12 8.03649215e-03],0.008036492150835003,inf,9.521772003673003e-12,1.0,2.6175341011722264e-05,0.00511618980976003,0,adam
69,69,0.00394766505082543,0.006837556426784933,[0.00394767],[1.87878396e-12 7.89533010e-03],0.00789533009232356,inf,9.327301535730908e-12,1.0,2.5263872186218226e-05,0.005026323252079745,0,adam
70,70,0.003873849868819771,0.006709704780125795,[0.00387385],[2.98182238e-12 7.74769973e-03],0.0077476997284257705,inf,9.213771416120726e-12,1.0,2.4327917087200667e-05,0.004932338843348427,0,adam
71,71,0.00379681266938639,0.006576272436082479,[0.00379681],[2.94775026e-12 7.59362534e-03],0.007593625328838655,inf,9.934125256850072e-12,1.0,2.3369947160584826e-05,0.004834252034614295,0,adam
72,72,0.0037165777429181515,0.006437301467975001,[0.00371658],[2.16147571e-12 7.43315548e-03],0.007433155476615381,inf,9.220921546541644e-12,1.0,2.2392669449003494e-05,0.004732093753365918,0,adam
73,73,0.0036331827397359687,0.006292857079509231,[0.00363318],[6.43912843e-12 7.26636547e-03],0.007266365468929331,inf,1.0542605715505791e-11,1.0,2.1399023031470414e-05,0.004625911937480964,0,adam
74,74,0.003546679841940236,0.006143029670082314,[0.00354668],[2.94517796e-12 7.09335968e-03],0.007093359674345838,inf,9.534633518759409e-12,1.0,2.0392171325550576e-05,0.004515773027273573,0,adam
75,75,0.003457136933692242,0.005987936807770392,[0.00345714],[2.33004875e-12 6.91427387e-03],0.006914273860440334,inf,6.944149986932173e-12,1.0,1.937549019581933e-05,0.00440176345554133,0,adam
76,76,0.003364638666129676,0.005827725105348492,[0.00336464],[3.62781922e-12 6.72927733e-03],0.0067292773238048454,inf,8.454506042460474e-12,1.0,1.8352550803670967e-05,0.004283991003461551,0,adam
77,77,0.0032692874316476157,0.005662571920217775,[0.00326929],[5.18020409e-12 6.53857486e-03],0.006538574854422595,inf,8.87263607783737e-12,1.0,1.7327097483313812e-05,0.004162586041079663,0,adam
78,78,0.0031712042226998997,0.005492686817321132,[0.0031712],[8.34535756e-12 6.34240844e-03],0.006342408438272405,inf,7.127393878146301e-12,1.0,1.6303020268085814e-05,0.004037702620772743,0,adam
79,79,0.0030705293073539763,0.00531831275614737,[0.00307053],[4.45668937e-12 6.14105861e-03],0.006141058609841438,inf,4.866513919380881e-12,1.0,1.528432195772369e-05,0.003909519337391476,0,adam
80,80,0.0029674227268534827,0.005139726920342727,[0.00296742],[3.16040124e-12 5.93484545e-03],0.0059348454478223645,inf,5.8846009347714885e-12,1.0,1.427508019899853e-05,0.003778239961775842,0,adam
81,81,0.0028620645265423454,0.004957241165021109,[0.00286206],[3.55110791e-12 5.72412905e-03],0.005724129048270102,inf,4.814588277116778e-12,1.0,1.3279404430280541e-05,0.003644093734777698,0,adam
82,82,0.0027546547570382056,0.004771201989852844,[0.00275465],[3.09831719e-13 5.50930951e-03],0.005509309508522394,inf,5.554016398694608e-12,1.0,1.230138875385834e-05,0.0035073353687538056,0,adam
83,83,0.0026454131732990965,0.004581990017899409,[0.00264541],[4.86514057e-13 5.29082635e-03],0.00529082634226456,inf,4.3336330104194995e-12,1.0,1.1345061375344654e-05,0.0033682446644076602,0,adam
84,84,0.002534578618490761,0.0043900189381504105,[0.00253458],[4.70382665e-13 5.06915724e-03],0.005069157233192607,inf,3.7889151477430026e-12,1.0,1.0414331399608062e-05,0.003227125726302793,0,adam
85,85,0.0024224080878426733,0.0041957338804126726,[0.00242241],[5.41535183e-13 4.84481618e-03],0.004844816172332938,inf,3.3524084052172217e-12,1.0,9.512934534107763e-06,0.0030843057709277755,0,adam
86,86,0.0023091754587422453,0.003999609214751926,[0.00230918],[3.43358854e-13 4.61835092e-03],0.00461835091476973,inf,2.714760646246906e-12,1.0,8.644378818325201e-06,0.0029401335098024894,0,adam
87,87,0.002195169890737697,0.0038021457783646182,[0.00219517],[9.24372349e-13 4.39033978e-03],0.004390339779175929,inf,2.2994645040246406e-12,1.0,7.811891964629834e-06,0.0027949771122994793,0,adam
88,88,0.002080693903372723,0.0036038675526097633,[0.00208069],[1.16799996e-13 4.16138781e-03],0.004161387804189929,inf,2.5555176501346994e-12,1.0,7.018371811088543e-06,0.0026492217582634314,0,adam
89,89,0.00196606116345316,0.003405317822190955,[0.00196606],[8.89319270e-13 3.93212233e-03],0.003932122324587673,inf,2.3186477807636882e-12,1.0,6.266341495854712e-06,0.0025032668206765862,0,adam
90,90,0.0018515939997963582,0.003207054878777924,[0.00185159],[1.48578838e-12 3.70318800e-03],0.0037031879976815825,inf,1.911133945127605e-12,1.0,5.557910707377702e-06,0.0023575227013348243,0,adam
91,91,0.001737620698982447,0.0030096473317869645,[0.00173762],[8.7181453e-13 3.4752414e-03],0.003475241396013759,inf,1.951135436964141e-12,1.0,4.894744447107857e-06,0.0022124073876947925,0,adam
92,92,0.0016244726222567982,0.002813669114993596,[0.00162447],[5.29131450e-13 3.24894524e-03],0.003248945243033149,inf,1.4804475831578762e-12,1.0,4.2780403348108565e-06,0.002068342781996968,0,adam
93,93,0.0015124812004009669,0.0026196942826139684,[0.00151248],[4.18391626e-13 3.02496240e-03],0.0030249623994700694,inf,1.3318643851427086e-12,1.0,3.7085152832857366e-06,0.0019257508750190055,0,adam
94,94,0.0014019748659286348,0.00242829169715553,[0.00140197],[2.35736312e-13 2.80394973e-03],0.002803949730679983,inf,1.1772864131465885e-12,1.0,3.186402082619928e-06,0.0017850498400249215,0,adam
95,95,0.0012932759859865383,0.0022400197141533127,[0.00129328],[4.42218127e-13 2.58655197e-03],0.002586551970858572,inf,1.1145047801824332e-12,1.0,2.7114560277704023e-06,0.0016466501276142242,0,adam
96,96,0.0011866978527425298,0.002055420972618617,[0.0011867],[2.81885172e-13 2.37339571e-03],0.0023733957043577153,inf,1.1273444960907274e-12,1.0,2.282971381186092e-06,0.0015109506337640521,0,adam
97,97,0.0010825417958877119,0.0018750173902141564,[0.00108254],[4.21901293e-13 2.16508359e-03],0.0021650835906796666,inf,1.0957574870056367e-12,1.0,1.8998071339730214e-06,0.001378335023352939,0,adam
98,98,0.0009810944662526448,0.0016993054611065238,[0.00098109],[4.82829996e-13 1.96218893e-03],0.00196218893157671,inf,9.285795900604605e-13,1.0,1.5604211663142433e-06,0.0012491682715536356,0,adam
99,99,0.0008826253436435366,0.0015287519378360639,[0.00088263],[3.16807456e-13 1.76525069e-03],0.001765250686313849,inf,9.73224306834971e-13,1.0,1.2629116754791916e-06,0.0011237934907124547,0,adam
100,100,0.0007873845069181302,0.0013637899696825075,[0.00078738],[3.98641570e-13 1.57476901e-03],0.0015747690128483434,inf,9.879169528828324e-13,1.0,1.005064493184784e-06,0.0010025290911197526,0,adam
101,101,0.0006956006999286485,0.0012048157526674487,[0.0006956],[4.91070085e-13 1.39120140e-03],0.0013912013989870954,inf,8.70201391075041e-13,1.0,7.844047755003863e-07,0.0008856663184946267,0,adam
102,102,0.0006074797161054374,0.0010521857314544178,[0.00060748],[6.44318307e-13 1.21495943e-03],0.0012149594314837197,inf,7.27155184300462e-13,1.0,5.982514745792494e-07,0.0007734671971697527,0,adam
103,103,0.0005232031154093461,0.0009062143772521488,[0.0005232],[5.74626335e-13 1.04640623e-03],0.0010464062301237345,inf,6.949577982282199e-13,1.0,4.43772987645884e-07,0.0006661628964677035,0,adam
104,104,0.0004429272790546732,0.0007671725499892742,[0.00044293],[3.77888753e-13 8.85854558e-04],0.0008858545572735005,inf,8.35845886369656e-13,1.0,3.180424438320291e-07,0.0005639525271343704,0,adam
105,105,0.0003667827976937513,0.0006352864395203571,[0.00036678],[5.95858735e-13 7.33565595e-04],0.0007335655946500364,inf,7.374661955477001e-13,1.0,2.1809120204598908e-07,0.0004670023623520869,0,adam
106,106,0.00029487418375392357,0.0005107370665744867,[0.00029487],[6.35228050e-13 5.89748367e-04],0.0005897483666902036,inf,8.176435726456735e-13,1.0,1.409593000137981e-07,0.0003754454714768318,0,adam
107,107,0.00022727988933861503,0.00039366031518087114,[0.00022728],[3.65114434e-13 4.54559778e-04],0.0004545597783673983,inf,3.0983171851372925e-13,1.0,8.374179238780328e-08,0.00028938174282888696,0,adam
108,108,0.00016405261114166864,0.00028414745681626483,[0.00016405],[4.44725033e-13 3.28105222e-04],0.0003281052219444691,inf,3.388682237596511e-13,1.0,4.363013223598462e-08,0.00020887827192295205,0,adam
109,109,0.00010521985027296498,0.00018224612578009744,[0.00010522],[4.87974602e-13 2.10439700e-04],0.00021043970017479895,inf,3.71131007366231e-13,1.0,1.7947980709770924e-08,0.00013397007425863805,0,adam
110,110,5.0784707202924816e-05,8.796169245026596e-05,[5.07847072e-05],[3.28666208e-13 1.01569414e-04],0.00010156941404666456,inf,3.5918505776055143e-13,1.0,4.1810574980434354e-09,6.466109747860216e-05,0,adam
111,111,7.268770436058118e-07,1.258986581743499e-06,[7.26877044e-07],[1.09935435e-12 1.45375299e-06],1.4537538141333193e-06,inf,2.730783042159633e-13,1.0,8.565288382441796e-13,9.254885959819603e-07,0,adam
112,112,4.499618663223116e-05,7.793567978098543e-05,[4.49961866e-05],[1.06754935e-12 8.99923722e-05],8.99923729307605e-05,inf,3.3370181854697585e-13,1.0,3.282249968428008e-09,5.729092418249593e-05,0,adam
113,113,8.644795482387019e-05,0.00014973224862973604,[8.64479548e-05],[7.48605576e-13 1.72895909e-04],0.00017289590911259237,inf,5.351480234850868e-13,1.0,1.2115174690846681e-08,0.00011006895464316102,0,adam
114,114,0.0001237114087507429,0.00021427444450911764,[0.00012371],[5.16204538e-13 2.47422817e-04],0.0002474228170370761,inf,4.644096905098493e-13,1.0,2.4810741261337762e-08,0.00015751425775634154,0,adam
115,115,0.00015688752273044205,0.0002717371597539241,[0.00015689],[3.48198272e-13 3.13775045e-04],0.00031377504501432796,inf,4.4655616363566766e-13,1.0,3.990221881535215e-08,0.0001997553980159772,0,adam
116,116,0.00018609369064221719,0.00032232372656844187,[0.00018609],[3.69583266e-13 3.72187381e-04],0.0003721873809070034,inf,3.7743096984075905e-13,1.0,5.6141438027213184e-08,0.00023694184595157708,0,adam
117,117,0.00021146211095136587,0.00036626311918878344,[0.00021146],[6.72570042e-13 4.22924221e-04],0.0004229242216818407,inf,2.2089107181450915e-13,1.0,7.249121198968552e-08,0.0002692419218763842,0,adam
118,118,0.00023313815058037903,0.00040380712107272417,[0.00023314],[6.70455522e-13 4.66276300e-04],0.00046627630083664786,inf,3.241101801774521e-13,1.0,8.811440796577693e-08,0.0002968407127053041,0,adam
119,119,0.0002512787075725089,0.0004352274870478286,[0.00025128],[6.59686728e-13 5.02557414e-04],0.0005025574144745187,inf,6.704991203859344e-13,1.0,1.0236031454063226e-07,0.00031993798723117806,0,adam
120,120,0.00026605058515953426,0.00046081312952138767,[0.00026605],[5.67389008e-13 5.32101170e-04],0.0005321011696323944,inf,6.866741105454495e-13,1.0,1.1474893643841503e-07,0.00033874612592499354,0,adam
121,121,0.00027762889465351027,0.0004808673502977939,[0.00027763],[2.24967518e-13 5.55257789e-04],0.0005552577887477408,inf,5.592797136556841e-13,1.0,1.249538264052238e-07,0.0003534880874340729,0,adam
122,122,0.00028619549670194373,0.0004957051396685179,[0.0002862],[7.92378325e-13 5.72390993e-04],0.0005723909928560088,inf,5.478787435028184e-13,1.0,1.3278402325505656e-07,0.00036439542392607827,0,adam
123,123,0.00029193748853583357,0.0005056505614867457,[0.00029194],[8.00967201e-13 5.83874976e-04],0.0005838749765861777,inf,4.85489495744689e-13,1.0,1.38165612533039e-07,0.0003717063549943944,0,adam
124,124,0.00029504575352067784,0.0005110342342688356,[0.00029505],[7.61903074e-13 5.90091506e-04],0.0005900915064114684,inf,6.298872515622464e-13,1.0,1.4112337951143543e-07,0.00037566392088850264,0,adam
125,125,0.00029571356990568815,0.0005121909262959807,[0.00029571],[5.84217973e-13 5.91427139e-04],0.000591427139112233,inf,6.991432404258303e-13,1.0,1.4176294918417823e-07,0.000376514211118506,0,adam
126,126,0.00029413529228343346,0.0005094572701638814,[0.00029414],[1.10587231e-13 5.88270584e-04],0.0005882705843171137,inf,2.4975318363553056e-13,1.0,1.4025375781108519e-07,0.00037450468563737793,0,adam
127,127,0.00029050510790666135,0.0005031696061899575,[0.00029051],[1.32909589e-13 5.81010216e-04],0.0005810102154071385,inf,4.0618408577121774e-13,1.0,1.3681312962814747e-07,0.0003698825913343029,0,adam
128,128,0.00028501586758825016,0.000493661963158637,[0.00028502],[1.80976777e-13 5.70031735e-04],0.0005700317349027463,inf,2.7375407873745247e-13,1.0,1.316916715344793e-07,0.00036289347349049983,0,adam
129,129,0.00027785800217505584,0.0004812641763073737,[0.00027786],[4.03459189e-13 5.55716004e-04],0.0005557160040519861,inf,2.981255598672878e-13,1.0,1.2516014275463868e-07,0.00035377979619055644,0,adam
130,130,0.00026921851818355503,0.0004663001506366756,[0.00026922],[5.38788486e-13 5.38437036e-04],0.0005384370357355442,inf,6.31565788276913e-13,1.0,1.1749789631072658e-07,0.0003427796635262492,0,adam
131,131,0.0002592800788472194,0.00044908626863533903,[0.00025928],[6.19380048e-13 5.18560157e-04],0.0005185601570626768,inf,6.31761980879926e-13,1.0,1.089829432406313e-07,0.0003301256495500393,0,adam
132,132,0.0002482201697381169,0.0004299299440802318,[0.00024822],[7.36834019e-13 4.96440339e-04],0.0004964403388377578,inf,6.384761277385926e-13,1.0,9.98836419334044e-08,0.000316043735911542,0,adam
133,133,0.00023621034773922984,0.00040912832240296373,[0.00023621],[6.60449699e-13 4.72420695e-04],0.0004724206949427013,inf,5.357584004722384e-13,1.0,9.045197853760655e-08,0.0003007523556173286,0,adam
134,134,0.00022341557469799018,0.0003869671253763982,[0.00022342],[6.46759815e-13 4.46831149e-04],0.0004468311487584634,inf,6.375169639016402e-13,1.0,8.091836961274583e-08,0.0002844615446151444,0,adam
