,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.006586222680804291,0.007294305144042067,[0.00702806 0.00728749 0.00761949 0.00724401 0.00375207],[1.31724453e-02 1.23940186e-11],0.007315872911201468,inf,0.005856572450407114,1.0,0.0006696136188406727,0.04192919583815824,0,adam
12,12,0.006443320167734914,0.007141003033855176,[0.00682924 0.0071208  0.00751429 0.00707159 0.00368068],[1.28866403e-02 1.38573233e-11],0.007152998787410589,inf,0.005733641548059236,1.0,0.0006432638249596409,0.04101945018474873,0,adam
13,13,0.006274527774592693,0.006959770260932512,[0.00660423 0.00692531 0.00737869 0.00687079 0.00359362],[1.25490555e-02 1.52947219e-11],0.0069611199042293685,inf,0.005587935644956017,1.0,0.0006122127040111266,0.03994488443575284,0,adam
14,14,0.006078874344985174,0.0067493415521475775,[0.0063535  0.0067002  0.00720966 0.006641   0.00349002],[1.21577487e-02 1.44698148e-11],0.006739244718003563,inf,0.005418503971966783,1.0,0.0005766380372693023,0.03869931601755594,0,adam
15,15,0.005856049561528931,0.006509074956091567,[0.00607827 0.00644543 0.00700464 0.00638244 0.00336947],[1.17120991e-02 1.50607034e-11],0.00648718514857379,inf,0.005224913974484072,1.0,0.0005369376279989692,0.03728076938833835,0,adam
16,16,0.005606490345558453,0.006239048849767,[0.00578054 0.00616189 0.00676178 0.0060962  0.00323204],[1.12129807e-02 1.42969168e-11],0.006205655964717711,inf,0.005007324726399196,1.0,0.0004937309199166078,0.035692026075704764,0,adam
17,17,0.00533142647333344,0.005940132188318264,[0.00546301 0.00585137 0.0064801  0.00578426 0.00307838],[1.06628529e-02 1.29412129e-11],0.005896314679748544,inf,0.004766538266918337,1.0,0.0004478397557963892,0.03394091507848018,0,adam
18,18,0.005032875609801654,0.005614020143726838,[0.00512896 0.00551655 0.00615975 0.00544942 0.00290971],[1.00657512e-02 1.09967742e-11],0.005561730013466585,inf,0.004504021206136724,1.0,0.00040024788340899743,0.03204028125066283,0,adam
19,19,0.0047135838770255315,0.005263229330032057,[0.00478207 0.00516084 0.00580208 0.00509518 0.00272774],[9.42716774e-03 9.81843702e-12],0.00520527733377937,inf,0.004221890420271691,1.0,0.00035204240299386224,0.030007606948274868,0,adam
20,20,0.004376914936899106,0.004891049050480401,[0.00442629 0.00478829 0.00540977 0.00472558 0.00253464],[8.75382986e-03 8.95306197e-12],0.004830971013556539,inf,0.003922858860241674,1.0,0.0003043435803287115,0.0278643059080097,0,adam
21,21,0.004026697190037029,0.004501447988388424,[0.00406561 0.00440328 0.00498675 0.00434496 0.00233288],[8.05339437e-03 8.23806200e-12],0.004443253519234433,inf,0.0036101408608396274,1.0,0.00025823153761966373,0.02563475048514552,0,adam
22,22,0.0036670439114818336,0.004098940524148942,[0.00370391 0.00401036 0.00453809 0.00395776 0.00212509],[7.33408782e-03 7.48812232e-12],0.004046766735721683,inf,0.0032873210872419864,1.0,0.00021467875620387984,0.023345126601894917,0,adam
23,23,0.003302164145920759,0.0036884239462603168,[0.00334478 0.00361403 0.00406972 0.00356834 0.00191396],[6.60432829e-03 6.62027960e-12],0.0036461313909270238,inf,0.0029581969009144947,1.0,0.00017449604184004738,0.021022229868964626,0,adam
24,24,0.0029361824849745395,0.003275006831868026,[0.00299148 0.00321854 0.00358808 0.00318076 0.00170205],[5.87236496e-03 6.06643660e-12],0.0032457560372138165,inf,0.0026266089327352635,1.0,0.0001382970028126987,0.018692318252142126,0,adam
25,25,0.0025729834602492654,0.002863858975714368,[0.0026468  0.00282778 0.00309985 0.00279873 0.00149176],[5.14596691e-03 6.60733961e-12],0.002849689584737931,inf,0.0022962773357606,1.0,0.00010648284796562749,0.016380121447694185,0,adam
26,26,0.002216091717001998,0.002460125625678902,[0.00231307 0.00244517 0.0026115  0.00242548 0.00128523],[4.43218343e-03 6.92749106e-12],0.0024615230948573314,inf,0.0019706603391466647,1.0,7.924618618240682e-05,0.014108078044234862,0,adam
27,27,0.0018685933840217727,0.0020689713013484325,[0.0019922  0.00207364 0.0021291  0.00206374 0.0010843 ],[3.73718676e-03 7.60259852e-12],0.002084339312078391,inf,0.0016528474559651548,1.0,5.659012606623673e-05,0.01189583494783486,0,adam
28,28,0.0015330983099311893,0.001695876226434886,[0.00168561 0.0017156  0.00165804 0.00171575 0.0008905 ],[3.06619661e-03 8.22181290e-12],0.0017207032789251845,inf,0.0013454933409371944,1.0,3.8357687553993556e-05,0.009760006970855217,0,adam
29,29,0.0012117382269647631,0.0013474734095844988,[0.00139438 0.00137299 0.00120296 0.0013833  0.00070506],[2.42347644e-03 9.38018634e-12],0.001372684701134235,inf,0.0010507917527952915,1.0,2.426636303916242e-05,0.00771416514219414,0,adam
30,30,0.0009061929962166789,0.001033687558339727,[0.00111924 0.00104733 0.00076768 0.00106775 0.00052896],[1.81238598e-03 8.31551012e-12],0.0010419020536719542,inf,0.0007704839387614034,1.0,1.3943358681227467e-05,0.0057690037897257795,0,adam
31,31,0.0006256855220907532,0.00076665042015004,[0.00086066 0.00073975 0.00039498 0.00077012 0.00036292],[1.25137104e-03 7.86000758e-12],0.0007295792628595247,inf,0.0005217917813219817,1.0,6.958227039050662e-06,0.0039832377464712465,0,adam
32,32,0.00045531109985701536,0.00052586756060548,[0.00061888 0.00045106 0.00050803 0.00049112 0.00020745],[9.10622192e-04 7.83687865e-12],0.0004366073303995766,inf,0.00047401486931445406,1.0,2.850899687628934e-06,0.0028986004874740345,0,adam
33,33,0.0002965208726152223,0.0004958192079611052,"[3.93992241e-04 1.81849490e-04 6.12618274e-04 2.31228398e-04
 6.29159599e-05]",[5.93041738e-04 7.58402562e-12],0.00016360520022846393,inf,0.00042943654500198067,1.0,1.1542764755105368e-06,0.001887710504265394,0,adam
34,34,0.0002383399167646314,0.0006356792766487884,"[2.37096902e-04 1.40464986e-04 7.25031789e-04 1.86337616e-05
 7.04721459e-05]",[4.76679824e-04 9.19283113e-12],8.902414524336198e-05,inf,0.0003876556882859008,1.0,1.4113914234688764e-06,0.0015173190355686206,0,adam
35,35,0.00040390982042680715,0.0007984839729068514,[0.00027107 0.00029686 0.00102881 0.00023022 0.00019259],[8.07819633e-04 8.02730319e-12],0.0003210447216377951,inf,0.00048677491921581933,1.0,3.1877213220827213e-06,0.0025713697793714463,0,adam
36,36,0.0005692836835922355,0.0009846051226282209,[0.00030193 0.00050603 0.00130348 0.00043158 0.00030341],[1.13856736e-03 9.86983948e-12],0.0005323471575417595,inf,0.0006062202096427116,1.0,6.079480304357151e-06,0.0036241724906107553,0,adam
37,37,0.0007197350371463627,0.0011692597967722935,[0.00033843 0.00069504 0.00154889 0.00061338 0.00040293],[1.43947007e-03 8.73955210e-12],0.0007229170668782345,inf,0.0007165530074144911,1.0,9.718813671812413e-06,0.004581975555130846,0,adam
38,38,0.0008753159347185098,0.001327149756366998,[0.00048061 0.00086391 0.0017651  0.00077572 0.00049124],[1.75063186e-03 8.41347127e-12],0.000892812171391057,inf,0.0008578196980459628,1.0,1.3776745252256498e-05,0.0055724343111018815,0,adam
39,39,0.001011801163349486,0.0014678798222637968,[0.00060681 0.00101275 0.0019523  0.00091873 0.00056842],[2.02360232e-03 6.60573519e-12],0.0010421474897065247,inf,0.0009814548369924472,1.0,1.79645984691419e-05,0.006441326262927705,0,adam
40,40,0.001129378102737247,0.0015894864208342327,[0.00071725 0.00114168 0.00211079 0.00104257 0.0006346 ],[2.25875620e-03 8.53139174e-12],0.0011710878147199286,inf,0.0010876683907545654,1.0,2.2034448429141716e-05,0.007189844306815019,0,adam
41,41,0.0012282736232015205,0.0016910342191846198,[0.00081212 0.00125088 0.00224096 0.00114746 0.00068995],[2.45654724e-03 9.36314374e-12],0.001279846456969934,inf,0.0011767007894331076,1.0,2.5778995250168763e-05,0.007819432744076593,0,adam
42,42,0.0013087559225752308,0.001772141605920222,[0.00089165 0.00134056 0.00234327 0.00123365 0.00073465],[2.61751184e-03 8.73490015e-12],0.0013686892472374672,inf,0.0012488225979129942,1.0,2.9031096540203048e-05,0.008331798975145466,0,adam
43,43,0.0013711410536747764,0.0018327616700101693,[0.00095606 0.00141101 0.00241828 0.00130144 0.00076891],[2.74228210e-03 7.98576704e-12],0.001437942625553207,inf,0.0013043394817963455,1.0,3.166306452910131e-05,0.008728955054742915,0,adam
44,44,0.0014158030028393392,0.0018730779879506236,[0.00100561 0.00146255 0.00246663 0.00135121 0.00079301],[2.83160600e-03 8.48317632e-12],0.0014880046944336634,inf,0.0013436013112450153,1.0,3.358572955210046e-05,0.009013281853849087,0,adam
45,45,0.0014431861272649023,0.0018934561386360369,[0.00104062 0.00149562 0.00248908 0.00138338 0.00080723],[2.88637225e-03 6.91817845e-12],0.0015193580383373146,inf,0.0013670142161924903,1.0,3.4747193948676914e-05,0.00918760823823428,0,adam
46,46,0.0014538187400261065,0.0018944236692201588,[0.00106144 0.00151072 0.00248649 0.0013985  0.00081195],[2.90763747e-03 6.14948275e-12],0.0015325831323461797,inf,0.0013750543477060336,1.0,3.5131154263966706e-05,0.009255297553391273,0,adam
47,47,0.0014483265935159775,0.0018766646391829653,[0.00106851 0.00150849 0.00245987 0.00139719 0.00080756],[2.89665318e-03 4.85878393e-12],0.0015283711332961015,inf,0.0013682820537358534,1.0,3.4754651776637944e-05,0.009220333462780728,0,adam
48,48,0.0014274450620861824,0.0018410209028547912,[0.00106238 0.00148967 0.00241041 0.00138021 0.00079455],[2.85489012e-03 4.79523061e-12],0.0015075349208218218,inf,0.0013473552033505427,1.0,3.366512476478377e-05,0.00908739750492571,0,adam
49,49,0.001392028845279681,0.001788495288575506,[0.00104366 0.00145514 0.00233945 0.00134843 0.00077346],[2.78405769e-03 3.50730901e-12],0.0014710173121788976,inf,0.0013130403783804645,1.0,3.193667618861267e-05,0.008861930866110868,0,adam
50,50,0.0013430581611760853,0.0017202534243476847,[0.0010131  0.00140593 0.00224855 0.00130283 0.00074488],[2.68611632e-03 3.33457232e-12],0.0014198955165294399,inf,0.0012662208058227304,1.0,2.966553535961233e-05,0.008550173808443695,0,adam
51,51,0.0012816405462070443,0.0016376220099536566,[0.00097155 0.00134319 0.00213943 0.00124454 0.0007095 ],[2.56328109e-03 2.82204312e-12],0.0013553810710832225,inf,0.0012079000213308664,1.0,2.6964772993175628e-05,0.008159177127833983,0,adam
52,52,0.0012090076560380741,0.0015420820867112011,[0.00091997 0.00126822 0.002014   0.00117481 0.00066804],[2.41801531e-03 2.21045410e-12],0.0012788147700308742,inf,0.0011392005420452745,1.0,2.3958418801750552e-05,0.007696781787775997,0,adam
53,53,0.0011265067410861627,0.0014352565550784966,[0.00085944 0.00118244 0.00187436 0.001095   0.00062129],[2.25301348e-03 1.98557814e-12],0.0011916563516447191,inf,0.0010613571305276071,1.0,2.077521517677547e-05,0.007171564650808149,0,adam
54,54,0.0010355868244886935,0.001318891822346462,[0.00079114 0.0010874  0.00172274 0.00100657 0.00057008],[2.07117365e-03 1.65930984e-12],0.0010954690451253613,inf,0.0009757046038520259,1.0,1.754230940215299e-05,0.006592750484728516,0,adam
55,55,0.0009377799556511699,0.0011948340851676636,[0.00071633 0.00098474 0.00156151 0.00091105 0.00051527],[1.87555991e-03 1.51208255e-12],0.0009918993869450002,inf,0.0008836605243573396,1.0,1.4379228622792555e-05,0.005970092618974965,0,adam
56,56,0.0008346782333091629,0.001065001359195917,[0.00063634 0.00087614 0.0013931  0.00081005 0.00045776],[1.66935647e-03 1.28478688e-12],0.0008826530028290629,inf,0.0007867034637892628,1.0,1.1392488675138638e-05,0.005313726668894292,0,adam
57,57,0.0007279075645461512,0.0009313530049628851,[0.00055255 0.00076337 0.00121998 0.00070521 0.00039843],[1.45581513e-03 1.35593940e-12],0.000769467293225237,inf,0.0006863478358670658,1.0,8.671157473644261e-06,0.004634003480460169,0,adam
58,58,0.0006190993068445515,0.0007958593793657332,[0.00046635 0.00064817 0.00104465 0.00059815 0.00033817],[1.23819861e-03 1.32524615e-12],0.0006540821212976314,inf,0.0005841164923914718,1.0,6.283628353430884e-06,0.003941308597963156,0,adam
59,59,0.0005098610348203628,0.0006604760205083258,[0.00037914 0.00053229 0.00086951 0.00049049 0.00027786],[1.01972207e-03 1.36772839e-12],0.0005382096899483666,inf,0.0004815123796923589,1.0,4.275766534968976e-06,0.003245876159264416,0,adam
60,60,0.0004017476595911825,0.000527131832931926,[0.00029229 0.00041741 0.00069691 0.00038381 0.00021831],[8.03495318e-04 1.29794922e-12],0.0004235047847668975,inf,0.0003799905344154677,1.0,2.670483868760992e-06,0.0025576050359812363,0,adam
61,61,0.0002962340361277434,0.0003977588773640017,[0.00020709 0.00030514 0.00052904 0.00027958 0.00016032],[5.92468071e-04 1.72623332e-12],0.0003115364858831244,inf,0.00028093158637236256,1.0,1.4686867790436002e-06,0.0018858844464715308,0,adam
62,62,0.00019469002514748882,0.0002744750381324589,[0.00012476 0.00019698 0.00036793 0.00017918 0.0001046 ],[3.89380049e-04 1.41895210e-12],0.00020376230017634154,inf,0.00018561775011863608,1.0,6.514417565876e-07,0.0012394351949165383,0,adam
63,63,9.8926715082461e-05,0.00016024668735252877,"[4.92841321e-05 9.42730766e-05 2.15400963e-04 8.38728563e-05
 5.18025470e-05]",[1.97853428e-04 1.77304923e-12],0.00010150549375745384,inf,9.634793640746819e-05,1.0,1.831225490558637e-07,0.0006297870283689111,0,adam
64,64,2.7290013696848893e-05,6.546533641475818e-05,"[2.89535458e-05 2.67066043e-05 7.30593312e-05 5.22984301e-06
 2.50074406e-06]",[5.45800258e-05 1.62157982e-12],8.036179791321116e-06,inf,4.6543847602376664e-05,1.0,1.5249201090868614e-08,0.00017373362307604445,0,adam
65,65,7.443011003818687e-05,8.636659729394313e-05,"[9.43428391e-05 9.00819357e-05 5.77335948e-05 8.71750162e-05
 4.28171645e-05]",[1.48860218e-04 1.69763715e-12],8.194343598172723e-05,inf,6.691678409464653e-05,1.0,9.070439339786896e-08,0.000473836797098226,0,adam
66,66,0.00014917621181563724,0.00016589536670757899,"[1.55237662e-04 1.69844711e-04 1.75869079e-04 1.61177417e-04
 8.37521901e-05]",[2.98352422e-04 1.36384814e-12],0.00016130956988344986,inf,0.00013704285374782459,1.0,3.4801552716756693e-07,0.0009496852600874295,0,adam
67,67,0.00021530174473949958,0.00024367287619562718,[0.00020901 0.00024038 0.0002805  0.00022663 0.00012   ],[4.30603488e-04 1.68258264e-12],0.0002315229909686794,inf,0.00019908049851031975,1.0,7.25418270839955e-07,0.00137065347726395,0,adam
68,68,0.0002723843372431736,0.00031237037147038106,[0.00025525 0.00030122 0.00037102 0.00028309 0.00015133],[5.44768673e-04 1.62625357e-12],0.00029213102249318467,inf,0.0002526376519931624,1.0,1.1644629762410234e-06,0.0017340525477222979,0,adam
69,69,0.0003201749471241813,0.00037048187024586363,[0.00029372 0.00035209 0.00044711 0.00033031 0.00017764],[6.40349893e-04 1.33920635e-12],0.0003428655894448274,inf,0.00029748430480353515,1.0,1.6129833786312281e-06,0.0020382970195600425,0,adam
70,70,0.00035859240822146187,0.0004175492084587896,[0.00032434 0.00039288 0.00050867 0.00036819 0.00019888],[7.17184815e-04 1.10982668e-12],0.0003836376459005854,inf,0.00033354717054233845,1.0,2.0273109918063e-06,0.002282870172946927,0,adam
71,71,0.0003877150055937692,0.00045352496616237587,[0.00034716 0.00042367 0.00055583 0.00039682 0.00021509],[7.75430010e-04 1.18760178e-12],0.0004145283649777638,inf,0.00036090164620977477,1.0,2.3736830633294745e-06,0.002468270386046356,0,adam
72,72,0.00040776948589020003,0.00047861510021768636,[0.00036236 0.0004447  0.00058896 0.00041642 0.00022641],[8.15538971e-04 1.08111716e-12],0.0004357775157556782,inf,0.0003797614560247219,1.0,2.6288520226936757e-06,0.0025959411728588844,0,adam
73,73,0.00041911792589070145,0.0004932184720454699,[0.00037025 0.00045637 0.0006086  0.00042734 0.00023302],[8.38235851e-04 9.72927838e-13],0.00044776947815499817,inf,0.00039046637362640473,1.0,2.779956592465274e-06,0.0026681875857572646,0,adam
74,74,0.0004222428843631959,0.0004978926116870675,[0.00037126 0.0004592  0.0006155  0.00043007 0.00023519],[8.44485768e-04 9.92765090e-13],0.00045101736362333794,inf,0.0003934684051030538,1.0,2.823756395464978e-06,0.002688081689271149,0,adam
75,75,0.000417731264516693,0.0004933278117991799,[0.00036588 0.00045381 0.00061054 0.0004252  0.00023324],[8.35462528e-04 7.50737535e-13],0.0004461457157185519,inf,0.0003893168133148342,1.0,2.7653615092853843e-06,0.00265935982527421,0,adam
76,76,0.00040625730729207415,0.0004803241161504248,[0.00035469 0.00044095 0.00059474 0.0004134  0.00022751],[8.12514614e-04 8.07306402e-13],0.0004338722620345592,inf,0.0003786423525495892,1.0,2.616605475126487e-06,0.0025863143449091908,0,adam
77,77,0.0003885651171363791,0.0004597694508604191,[0.00033834 0.00042142 0.00056923 0.00039542 0.00021842],[7.77130234e-04 6.85950378e-13],0.00041498916752681083,inf,0.00036214106674594727,1.0,2.39421509851922e-06,0.0024736823642135253,0,adam
78,78,0.0003654511086146953,0.0004326184168297177,[0.00031751 0.00039607 0.00053524 0.00037205 0.00020638],[7.30902217e-04 5.88080788e-13],0.00039034422151952824,inf,0.0003405579957098624,1.0,2.11792412186386e-06,0.002326534015777648,0,adam
79,79,0.0003377467255314253,0.0003998717776028739,[0.00029291 0.00036581 0.00049402 0.00034414 0.00019186],[6.75493451e-04 4.91205240e-13],0.00036082234593391314,inf,0.0003146711051289372,1.0,1.8086623026595356e-06,0.002150162435257119,0,adam
80,80,0.00030630175360537584,0.0003625569188476735,[0.00026526 0.00033155 0.00044689 0.00031252 0.0001753 ],[6.12603507e-04 4.52502979e-13],0.0003273277733092177,inf,0.000285275733901534,1.0,1.486928905228298e-06,0.0019499775265610086,0,adam
81,81,0.00027196850183012556,0.00032170974848235335,[0.00023528 0.00029421 0.00039515 0.00027805 0.00015716],[5.43937003e-04 4.13626325e-13],0.0002907671882674761,inf,0.00025316981539277503,1.0,1.1714325470827163e-06,0.0017314052572623417,0,adam
82,82,0.00023558708179783664,0.00027835880585268903,[0.00020368 0.0002547  0.00034011 0.00024156 0.00013789],[4.71174163e-04 3.57824789e-13],0.0002520340720990475,inf,0.00021914009149662586,1.0,8.780503204615493e-07,0.001499793943868566,0,adam
83,83,0.00019797196365228792,0.00023351309654203467,[0.00017113 0.00021389 0.00028302 0.00020387 0.00011795],[3.95943927e-04 3.28836242e-13],0.00021199443235604505,inf,0.00018394949494853077,1.0,6.191304407054585e-07,0.0012603286643546596,0,adam
84,84,0.0001598999390371787,0.00018815743516454954,"[1.38299826e-04 1.72622053e-04 2.25095309e-04 1.65745331e-04
 9.77371758e-05]",[3.19799878e-04 5.16566404e-13],0.00017147404605558292,inf,0.00014832583201877456,1.0,4.0313637173842534e-07,0.0010179546279140972,0,adam
85,85,0.00012209957400776422,0.00014326721427980078,"[1.05780791e-04 1.31670197e-04 1.67473701e-04 1.27916382e-04
 7.76567980e-05]",[2.44199147e-04 5.26301917e-13],0.00013124729522850904,inf,0.00011295185278701934,1.0,2.3460790663417548e-07,0.0007773100301105007,0,adam
86,86,8.524219651565936e-05,9.989131879413972e-05,"[7.41322939e-05 9.17572689e-05 1.11203752e-04 9.10478135e-05
 5.80698545e-05]",[1.70484392e-04 5.44534750e-13],9.202763355212177e-05,inf,7.845675947919694e-05,1.0,1.1439707757628952e-07,0.0005426686774196998,0,adam
87,87,4.993442534255824e-05,5.959070832913289e-05,"[4.38553304e-05 5.35334524e-05 5.72364517e-05 5.57419726e-05
 3.93049195e-05]",[9.98688501e-05 5.48977422e-13],5.445968425483309e-05,inf,4.5409166430283365e-05,1.0,4.012443204626958e-08,0.00031789242494917325,0,adam
88,88,1.6957262052038195e-05,2.8050611453183266e-05,"[1.53913145e-05 1.87981081e-05 6.41370611e-06 2.25307662e-05
 2.16524154e-05]",[3.39145238e-05 3.51228358e-13],1.9603024684067082e-05,inf,1.4311499420009309e-05,1.0,6.794218858351947e-09,0.00010795328307544594,0,adam
89,89,1.9310570487985258e-05,3.016309342587108e-05,"[1.08811702e-05 2.23618763e-05 4.05392505e-05 1.74084433e-05
 5.36211222e-06]",[3.86211405e-05 4.29531006e-13],2.152451514345338e-05,inf,1.7096625832517137e-05,1.0,7.504973252681632e-09,0.0001229349098832433,0,adam
90,90,4.171019781352413e-05,6.0828170777372e-05,"[3.46485066e-05 4.56679838e-05 8.30190552e-05 3.58568668e-05
 9.35857671e-06]",[8.34203952e-05 4.17545817e-13],4.3041291417955824e-05,inf,4.0379104209092447e-05,1.0,3.419429394585936e-08,0.00026553536637452524,0,adam
91,91,6.622475003116877e-05,8.8672466900452e-05,"[5.56631401e-05 7.22143197e-05 1.20547114e-04 6.03536500e-05
 2.23455262e-05]",[1.32449499e-04 6.71571640e-13],6.912035801817911e-05,inf,6.332914204415841e-05,1.0,7.836247837600048e-08,0.000421599852899579,0,adam
92,92,8.728434556244215e-05,0.00011325230811185281,"[7.37436695e-05 9.50313003e-05 1.52770290e-04 8.13983745e-05
 3.34780934e-05]",[1.74568690e-04 6.95764368e-13],9.152341651887112e-05,inf,8.304527460601316e-05,1.0,1.3172827308060396e-07,0.0005556694020321107,0,adam
93,93,0.00010474525144622075,0.00013382762581171968,"[8.87739906e-05 1.13965163e-04 1.79459499e-04 9.88490034e-05
 4.26786009e-05]",[2.09490502e-04 7.77903671e-13],0.00011009789922377097,inf,9.939260366867051e-05,1.0,1.8678044671263927e-07,0.0006668289813229755,0,adam
94,94,0.00011854072328185551,0.00015014126616771543,"[1.00701526e-04 1.28944632e-04 2.00506329e-04 1.12639981e-04
 4.99111476e-05]",[2.37081446e-04 7.59731876e-13],0.0001247730937920575,inf,0.00011230835277165352,1.0,2.3720034994553208e-07,0.0007546536827198747,0,adam
95,95,0.00012867772862596105,0.0001621302144047919,"[1.09534585e-04 1.39977451e-04 2.15917824e-04 1.22778995e-04
 5.51797894e-05]",[2.57355457e-04 6.18464482e-13],0.00013555666543301463,inf,0.00012179879181890747,1.0,2.781423437208854e-07,0.0008191878630665617,0,adam
96,96,0.00013523261195222476,0.00016985359172300567,"[1.15338880e-04 1.47145798e-04 2.25809557e-04 1.29342693e-04
 5.85261319e-05]",[2.70465223e-04 6.62311349e-13],0.00014253004831193053,inf,0.0001279351755925191,1.0,3.0637018945938367e-07,0.0008609175463769603,0,adam
97,97,0.000138345782586268,0.00017346511263381125,"[1.18233271e-04 1.50600661e-04 2.30397168e-04 1.32471429e-04
 6.00263834e-05]",[2.76691565e-04 5.34385052e-13],0.00014584279456589697,inf,0.00013084877060663908,1.0,3.2025767310584123e-07,0.0008807366061807098,0,adam
98,98,0.0001382155215347773,0.0001731975704212393,"[1.18384776e-04 1.50555252e-04 2.29986518e-04 1.32363128e-04
 5.97879339e-05]",[2.76431043e-04 5.06063560e-13],0.00014570598301677013,inf,0.00013072506005278446,1.0,3.1967026723254783e-07,0.0008799073385712397,0,adam
99,99,0.00013509101349630875,0.00016935108467736382,"[1.16002921e-04 1.47277595e-04 2.24962656e-04 1.29266379e-04
 5.79455162e-05]",[2.70182027e-04 4.50096350e-13],0.00014238480208452628,inf,0.00012779722490809125,1.0,3.05751208300044e-07,0.000860016102609551,0,adam
100,100,0.00012926473112098182,0.00016228264979601797,"[1.11333537e-04 1.41082397e-04 2.15777813e-04 1.23472878e-04
 5.46570303e-05]",[2.58529462e-04 4.41777784e-13],0.00013619044331489896,inf,0.00012233901892706476,1.0,2.806396522678734e-07,0.0008229248370139608,0,adam
101,101,0.00012106431148779517,0.00015239632287108404,"[1.04652088e-04 1.32322363e-04 2.02938647e-04 1.15309352e-04
 5.00991077e-05]",[2.42128623e-04 3.81415860e-13],0.0001274714555839442,inf,0.00011465716739164618,1.0,2.471504981267349e-07,0.0007707193442123561,0,adam
102,102,0.00011084408209982325,0.00014013414827073202,"[9.62566666e-05 1.21379112e-04 1.86992991e-04 1.05129135e-04
 4.44625065e-05]",[2.21688164e-04 3.32965006e-13],0.00011660472896243752,inf,0.00010508343523720904,1.0,2.0844505474950533e-07,0.000705655343147038,0,adam
103,103,9.897640466104444e-05,0.00012596849211234272,"[8.64607918e-05 1.08653879e-04 1.68516371e-04 9.33035534e-05
 3.79474281e-05]",[1.97952809e-04 3.20068613e-13],0.0001039862871729888,inf,9.39665221491001e-05,1.0,1.6771918497764024e-07,0.0006301033620510488,0,adam
104,104,8.584301436319016e-05,0.0001103973243917371,"[7.55861580e-05 9.45581976e-05 1.48098566e-04 8.02132973e-05
 3.07588530e-05]",[1.71686028e-04 2.83973533e-13],9.002207818589099e-05,inf,8.16639505404893e-05,1.0,1.27931238462249e-07,0.0005464936026322587,0,adam
105,105,7.182653521622977e-05,9.394590387117009e-05,"[6.39554889e-05 7.95047454e-05 1.26330488e-04 6.62399640e-05
 2.31019901e-05]",[1.43653070e-04 2.59074512e-13],7.511895460314758e-05,inf,6.853411582931193e-05,1.0,9.158645263411741e-08,0.0004572619249929577,0,adam
