,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.0028934869858580673,0.0021616451937690787,[0.0031708  0.00264668 0.00446071 0.00343708 0.00075216],[0.00331716 0.00195976 0.00340354],inf,0.0028934869858580673,inf,1.0,5.141673736899765e-05,0.01381538269714122,0,adam
24,24,0.0023810509263735608,0.0023822387321568088,[0.0027277  0.00193638 0.0039478  0.00281471 0.00047867],[0.00273925 0.00128092 0.00312298],inf,0.0023810509263735608,inf,1.0,4.356338103014099e-05,0.01136868074057662,0,adam
25,25,0.002019563015834827,0.0025901587146967904,[0.00287553 0.00127078 0.00348261 0.0022466  0.00022228],[0.00252772 0.00064056 0.00289041],inf,0.002019563015834827,inf,1.0,3.8226119129855065e-05,0.009642703105670725,0,adam
26,26,0.0017934080271125917,0.002825859666295754,"[3.03753977e-03 6.52478895e-04 3.12200146e-03 2.13945305e-03
 1.55669637e-05]",[0.00235744 0.00031956 0.00270323],inf,0.001793408027112592,inf,1.0,3.541454422720739e-05,0.00856289257486953,0,adam
27,27,0.002003269945360986,0.002896761487552298,[0.00365822 0.0002745  0.00343287 0.00241697 0.00023378],[0.00259352 0.00064724 0.00276905],inf,0.0020032699453609863,inf,1.0,4.567782925181339e-05,0.009564909424549128,0,adam
28,28,0.0023895884514762824,0.0029147125365202383,[0.00425584 0.00043444 0.00396811 0.00285803 0.00043152],[0.00304931 0.00101274 0.00310671],inf,0.002389588451476283,inf,1.0,5.858575810491411e-05,0.011409444420233061,0,adam
29,29,0.0028079303859798463,0.0029202993485269685,[0.00480773 0.00089998 0.00446099 0.00326281 0.00060813],[0.00353043 0.00146541 0.00342796],inf,0.0028079303859798463,inf,1.0,7.229080174855643e-05,0.01340688002359891,0,adam
30,30,0.0031822724579416645,0.0029501909295458024,[0.00530563 0.00131188 0.0049046  0.00362613 0.00076313],[0.00395558 0.00186533 0.0037259 ],inf,0.0031822724579416645,inf,1.0,8.610512021280045e-05,0.015194231758398402,0,adam
31,31,0.0035082099283855073,0.0029930622310793253,[0.00574129 0.00166904 0.00529175 0.0039428  0.00089616],[0.00432024 0.00221084 0.00399356],inf,0.0035082099283855073,inf,1.0,9.931911036427726e-05,0.01675046854519846,0,adam
32,32,0.0037813714027898743,0.0030383645285286254,[0.00610661 0.0019705  0.00561503 0.0042077  0.00100702],[0.00461974 0.00250045 0.00422393],inf,0.0037813714027898743,inf,1.0,0.00011120157540428997,0.018054718512610313,0,adam
33,33,0.003997453164672578,0.0030764511653711977,[0.00639362 0.00221544 0.00586681 0.00441581 0.00109558],[0.00484936 0.00273289 0.00441011],inf,0.003997453164672577,inf,1.0,0.00012102353086300164,0.019086432928079322,0,adam
34,34,0.0041522696583881835,0.0030984365263770773,[0.00659451 0.00240328 0.00603924 0.00456242 0.00116189],[0.00500434 0.00290715 0.00454532],inf,0.0041522696583881835,inf,1.0,0.00012809197279498266,0.019825627235489307,0,adam
35,35,0.004241830874320825,0.0030959480277184385,[0.00670161 0.00253377 0.00612435 0.00464328 0.00120614],[0.00508001 0.00302249 0.00462299],inf,0.004241830874320825,inf,1.0,0.0001317911498456345,0.020253250542239032,0,adam
36,36,0.004262469187385875,0.003060911019028211,[0.00670748 0.00260711 0.00611414 0.00465488 0.00122873],[0.00507193 0.00307867 0.0046368 ],inf,0.004262469187385875,inf,1.0,0.00013163225158596738,0.020351791228480742,0,adam
37,37,0.004211049177726733,0.0029854952116803515,[0.00660509 0.00262411 0.00600098 0.00459478 0.00123029],[0.0049762  0.00307602 0.00458092],inf,0.004211049177726733,inf,1.0,0.0001273132776168811,0.02010627876714821,0,adam
38,38,0.004085300346095832,0.002862355074177136,[0.0063883  0.00258637 0.00577819 0.0044619  0.00121174],[0.00478991 0.00301568 0.00445031],inf,0.004085300346095833,inf,1.0,0.00011878912376333571,0.019505872322885143,0,adam
39,39,0.003884306498297235,0.0026852982744985823,[0.00605273 0.0024964  0.00544112 0.00425697 0.00117431],[0.00451184 0.00289979 0.00424129],inf,0.0038843064982972343,inf,1.0,0.00010634631488279764,0.01854619739063934,0,adam
40,40,0.0036091538429012934,0.0024504865425819897,[0.00559698 0.00235779 0.00498853 0.00398287 0.0011196 ],[0.00414335 0.00273173 0.00395239],inf,0.0036091538429012925,inf,1.0,9.06664056680389e-05,0.01723244023430537,0,adam
41,41,0.0032636696938140287,0.002158200386138865,[0.00502427 0.00217531 0.00442431 0.00364489 0.00104957],[0.00368942 0.00251621 0.00358538],inf,0.0032636696938140282,inf,1.0,7.284882079836083e-05,0.015582874931691526,0,adam
42,42,0.0028550798356750087,0.0018151792793390609,[0.00434405 0.0019549  0.00375901 0.00325091 0.00096653],[0.00315954 0.00225941 0.00314629],inf,0.0028550798356750087,inf,1.0,5.435584624304066e-05,0.013632002063090232,0,adam
43,43,0.0023943210311604336,0.001438049834424959,[0.00357303 0.0017036  0.00301054 0.00281132 0.00087312],[0.00256802 0.00196892 0.00264603],inf,0.0023943210311604336,inf,1.0,3.685351762114319e-05,0.01143204082374183,0,adam
44,44,0.001895751605635504,0.0010611024914634836,[0.00273505 0.00142937 0.00220345 0.00233868 0.00077221],[0.00193347 0.00165352 0.00210027],inf,0.001895751605635504,inf,1.0,2.1962927773085626e-05,0.009051547167338914,0,adam
45,45,0.0013761708965942291,0.0007610686472094748,[0.00185931 0.00114081 0.00136681 0.00184709 0.00066684],[0.00127737 0.00132286 0.00152827],inf,0.0013761708965942291,inf,1.0,1.1004589620118534e-05,0.006570732021965231,0,adam
46,46,0.0009532204861580491,0.0005416845426376775,[0.00097747 0.0008468  0.0010304  0.00135137 0.00056007],[0.00092164 0.00098701 0.00095101],inf,0.0009532204861580493,inf,1.0,4.926534828598522e-06,0.0045512925668553805,0,adam
47,47,0.000714949038073395,0.0006261541413124175,[0.00041701 0.0005561  0.00128056 0.00086618 0.00045489],[0.00097323 0.0006559  0.00051572],inf,0.000714949038073395,inf,1.0,3.833117418628751e-06,0.0034136302040455035,0,adam
48,48,0.000738555749150516,0.0009491403663159173,[0.0009547  0.00036177 0.00150022 0.00052202 0.00035407],[0.00119005 0.00038975 0.00063587],inf,0.0007385557491505159,inf,1.0,5.2097187249872135e-06,0.0035263439467871915,0,adam
49,49,0.00089181894973906,0.0013491750250823869,[0.00143757 0.00030077 0.00186956 0.00059108 0.00026011],[0.0014572  0.00031093 0.00090733],inf,0.00089181894973906,inf,1.0,8.615166975775732e-06,0.0042581218258197495,0,adam
50,50,0.0011361248339495636,0.0016929888340737537,[0.00205934 0.00037198 0.00231145 0.00076274 0.00017511],[0.00182945 0.0004396  0.00113933],inf,0.0011361248339495636,inf,1.0,1.5594334141608537e-05,0.005424596498776024,0,adam
51,51,0.0013694937700226186,0.0019858093255666347,[0.0026015  0.00043425 0.00280382 0.00090714 0.00010077],[0.00214192 0.00056152 0.00140504],inf,0.0013694937700226186,inf,1.0,2.327656178168486e-05,0.006538851090979625,0,adam
52,52,0.0015792361505456583,0.002210853480712399,"[3.03781131e-03 5.93159359e-04 3.20479893e-03 1.02209462e-03
 3.83165405e-05]",[0.00239182 0.00066225 0.00168363],inf,0.0015792361505456583,inf,1.0,3.062429071367418e-05,0.007540297190062661,0,adam
53,53,0.0017618912356015118,0.002360358230299979,"[3.36671850e-03 7.27569249e-04 3.50567611e-03 1.19803692e-03
 1.14553988e-05]",[0.0025922  0.00079538 0.00189809],inf,0.0017618912356015118,inf,1.0,3.681529807777853e-05,0.008412410980088048,0,adam
54,54,0.0019030283040791416,0.002442477329464444,"[3.59013694e-03 8.24905852e-04 3.70827348e-03 1.34361833e-03
 4.82069155e-05]",[0.00276073 0.00090561 0.00204274],inf,0.001903028304079142,inf,1.0,4.129023398237778e-05,0.009086290843139722,0,adam
55,55,0.0019834538445171403,0.002475406401034862,"[3.71292740e-03 8.85538320e-04 3.81682935e-03 1.42996017e-03
 7.20139790e-05]",[0.0028541  0.00097531 0.00212096],inf,0.0019834538445171403,inf,1.0,4.376129503673965e-05,0.009470294512485822,0,adam
56,56,0.0020069660066340464,0.0024634186002894737,"[3.74239759e-03 9.10952731e-04 3.83764105e-03 1.46050733e-03
 8.33313411e-05]",[0.0028767  0.00100642 0.00213778],inf,0.0020069660066340464,inf,1.0,4.419083994186873e-05,0.009582556817196108,0,adam
57,57,0.0019786301085016693,0.00241169367757927,"[3.68781654e-03 9.03586241e-04 3.77872610e-03 1.44007683e-03
 8.29448392e-05]",[0.00283443 0.00100189 0.00209957],inf,0.001978630108501669,inf,1.0,4.2748363645460245e-05,0.009447262869554551,0,adam
58,58,0.0019044925557160498,0.002326037538864498,"[3.55991188e-03 8.66645069e-04 3.64946776e-03 1.37452090e-03
 7.19171789e-05]",[0.00273438 0.00096545 0.00201365],inf,0.00190449255571605,inf,1.0,3.975412923167532e-05,0.009093282129717606,0,adam
59,59,0.001791284930082425,0.002212617389928362,"[3.37035081e-03 8.03916973e-04 3.46023158e-03 1.27039536e-03
 5.15299188e-05]",[0.00258454 0.0009014  0.00188792],inf,0.0017912849300824247,inf,1.0,3.561778832335291e-05,0.008552755533259182,0,adam
60,60,0.001646130174450069,0.0020777069932866213,"[3.13122813e-03 7.19587566e-04 3.22196219e-03 1.13464868e-03
 2.32243062e-05]",[0.00239348 0.00081441 0.0017305 ],inf,0.0016461301744500687,inf,1.0,3.077974553509887e-05,0.007859692627093517,0,adam
61,61,0.0014808493526451848,0.0019239360940133178,"[2.85459387e-03 6.18068112e-04 2.94578386e-03 9.74344310e-04
 1.14566067e-05]",[0.0021838  0.00070934 0.00154941],inf,0.0014808493526451845,inf,1.0,2.566148212560082e-05,0.007070534833437225,0,adam
62,62,0.0013136684752084657,0.001749293107540919,"[2.55205105e-03 5.03840357e-04 2.64263290e-03 8.18895567e-04
 5.09224947e-05]",[0.00198416 0.00060456 0.00135229],inf,0.0013136684752084655,inf,1.0,2.062873491789489e-05,0.006272304942402496,0,adam
63,63,0.001163831797559694,0.0015514161027973263,"[2.23444263e-03 4.41339643e-04 2.32294513e-03 7.26846206e-04
 9.35853875e-05]",[0.0017733  0.00053597 0.00118223],inf,0.001163831797559694,inf,1.0,1.5968874039374595e-05,0.005556887505274499,0,adam
64,64,0.001016913757311377,0.0013524990932859272,[0.00191163 0.00040475 0.00199641 0.00063387 0.0001379 ],[0.00155739 0.00046579 0.00102756],inf,0.001016913757311377,inf,1.0,1.188162857538828e-05,0.004855405535227675,0,adam
65,65,0.0008713592523323812,0.0011644415823003984,[0.00159238 0.00036801 0.00167181 0.00054218 0.00018242],[0.00134201 0.00039619 0.00087588],inf,0.000871359252332381,inf,1.0,8.480870908308942e-06,0.0041604339665268775,0,adam
66,66,0.0007306569627471646,0.000995056902235444,[0.00128427 0.00033223 0.00135739 0.00045362 0.00022578],[0.00113215 0.00032908 0.00073075],inf,0.0007306569627471648,inf,1.0,5.804636105150895e-06,0.0034886300197720654,0,adam
67,67,0.0006137045042025638,0.0008408030581005178,[0.00100311 0.00029839 0.00113052 0.00036972 0.0002668 ],[0.00093209 0.00027177 0.00063726],inf,0.0006137045042025637,inf,1.0,3.8309448628622706e-06,0.0029302231632477582,0,adam
68,68,0.0005346014046297249,0.0007015101738173642,[0.00082758 0.00031441 0.00091965 0.00030695 0.0003044 ],[0.00077369 0.00026974 0.00056038],inf,0.0005346014046297248,inf,1.0,2.5148759275404315e-06,0.0025525336839209434,0,adam
69,69,0.0005061561938507521,0.0005731247327153478,[0.00066832 0.00034463 0.00072752 0.00045259 0.00033773],[0.000684   0.00026801 0.00056646],inf,0.000506156193850752,inf,1.0,2.1255224727790645e-06,0.0024167178068379425,0,adam
70,70,0.0004998979214801257,0.0004780907877305264,[0.00052683 0.00039392 0.00063274 0.00057991 0.00036608],[0.00060122 0.00032676 0.00057171],inf,0.0004998979214801256,inf,1.0,1.8930472784199974e-06,0.0023868367573480764,0,adam
71,71,0.0005152320919583966,0.00041018774674605096,[0.00049216 0.00045984 0.00054866 0.00068656 0.00038894],[0.00057819 0.00039192 0.00057558],inf,0.0005152320919583966,inf,1.0,1.7738844501344226e-06,0.002460052028242732,0,adam
72,72,0.0005290686501895899,0.0003832675779508708,[0.00048827 0.00050975 0.00046979 0.00077155 0.00040598],[0.00056925 0.0004403  0.00057765],inf,0.0005290686501895899,inf,1.0,1.7369197889385242e-06,0.002526116727379124,0,adam
73,73,0.0005348316617640426,0.0003895005485081285,[0.00048322 0.00054327 0.00039609 0.00083454 0.00041705],[0.0005553  0.00047156 0.00057763],inf,0.0005348316617640426,inf,1.0,1.7503777383711158e-06,0.0025536330807536256,0,adam
74,74,0.0005325010147420131,0.00040945761647629266,[0.00047665 0.00056045 0.00032747 0.00087575 0.00042218],[0.00053629 0.00048584 0.00057538],inf,0.000532501014742013,inf,1.0,1.7771550051608611e-06,0.0025425050609291233,0,adam
75,75,0.0005266077714423958,0.00042375000574041853,[0.00046839 0.00056183 0.00028527 0.00089597 0.00042157],[0.00052523 0.00048373 0.00057086],inf,0.0005266077714423958,inf,1.0,1.7811380073068486e-06,0.0025143668968699018,0,adam
76,76,0.0005248908165972241,0.0004169822439751216,[0.00045845 0.00054831 0.00030561 0.0008965  0.00041557],[0.00054425 0.00046624 0.00056418],inf,0.0005248908165972241,inf,1.0,1.7373417781015967e-06,0.002506169041349704,0,adam
77,77,0.000509833825928454,0.00040960456413705217,[0.00044696 0.0005212  0.00029726 0.00087909 0.00040466],[0.00053922 0.00043476 0.00055552],inf,0.0005098338259284539,inf,1.0,1.6372513586174071e-06,0.002434277206559088,0,adam
78,78,0.0004829927780109147,0.00040121166541581214,[0.00043412 0.00048211 0.00026343 0.00084586 0.00038944],[0.00051285 0.00039098 0.00054514],inf,0.0004829927780109147,inf,1.0,1.4879776062604502e-06,0.0023061206429437764,0,adam
79,79,0.0004461720534147496,0.000393257460776044,[0.00042022 0.0004329  0.00020785 0.00079929 0.00037061],[0.00046827 0.00033688 0.00053336],inf,0.0004461720534147496,inf,1.0,1.307756182739532e-06,0.00213031463311264,0,adam
80,80,0.0004033018539700595,0.0003863103920768106,[0.00040558 0.00037563 0.00014433 0.00074204 0.00034892],[0.00040896 0.00028043 0.00052052],inf,0.00040330185397005944,inf,1.0,1.1199732536654284e-06,0.0019256245085239598,0,adam
81,81,0.0003692928611206648,0.0003716137924994695,[0.00039052 0.00032154 0.00013227 0.00067696 0.00032518],[0.00033857 0.00026233 0.00050698],inf,0.00036929286112066486,inf,1.0,9.468504443672166e-07,0.0017632435288770232,0,adam
82,82,0.0003390081002003444,0.0003623174669414782,[0.00037534 0.00029743 0.00011515 0.0006069  0.00030021],[0.00026088 0.00026304 0.00049309],inf,0.0003390081002003445,inf,1.0,8.908789340683942e-07,0.0016186444468524464,0,adam
83,83,0.0003308179033444971,0.00034741981121638396,[0.00036035 0.00029403 0.00014675 0.00057813 0.00027483],[0.00024778 0.0002639  0.00048077],inf,0.0003308179033444972,inf,1.0,8.977484777703625e-07,0.001579539137417374,0,adam
84,84,0.0003523159634850274,0.00032137606488370334,[0.00038768 0.00031553 0.00024645 0.00056211 0.00024981],[0.00026753 0.00028998 0.00049944],inf,0.0003523159634850274,inf,1.0,9.486612945910818e-07,0.0016821848135650797,0,adam
85,85,0.00037703205872466106,0.0003082665896580679,[0.00043376 0.00033626 0.00034231 0.00054695 0.00022588],[0.00028666 0.00032697 0.00051747],inf,0.000377032058724661,inf,1.0,1.035056320066378e-06,0.0018001954755042515,0,adam
86,86,0.0004000772574811347,0.00031136418726675176,[0.00047676 0.00035569 0.00043084 0.00053342 0.00020368],[0.00030424 0.00036159 0.0005344 ],inf,0.0004000772574811347,inf,1.0,1.148074922803649e-06,0.0019102281944032296,0,adam
87,87,0.00042601519127330033,0.00031913309186209175,[0.00054168 0.00037338 0.00050909 0.00052218 0.00018375],[0.00033518 0.00039303 0.00054983],inf,0.0004260151912733003,inf,1.0,1.2761334424003496e-06,0.0020340727057017727,0,adam
88,88,0.00045038001991408384,0.0003305525861140097,[0.00060796 0.00038894 0.00057472 0.00051374 0.00016654],[0.00036707 0.00042062 0.00056346],inf,0.0004503800199140838,inf,1.0,1.4050718987476677e-06,0.0021504061931745255,0,adam
89,89,0.0004698213596356301,0.00034448042012827856,[0.00066012 0.00040213 0.00062601 0.00050847 0.00015238],[0.00039055 0.00044387 0.00057505],inf,0.00046982135963563013,inf,1.0,1.5202112223073924e-06,0.0022432317526850376,0,adam
90,90,0.00048398331851958034,0.0003573363310549097,[0.00069718 0.00041275 0.00066193 0.00050658 0.00014147],[0.000405   0.00046247 0.00058448],inf,0.00048398331851958034,inf,1.0,1.6089423847686002e-06,0.0023108501254920366,0,adam
91,91,0.0004927308209485552,0.00036694504314909045,[0.00071878 0.00042073 0.0006821  0.00050814 0.00013391],[0.00041019 0.00047629 0.00059171],inf,0.0004927308209485553,inf,1.0,1.6628207931277698e-06,0.002352616373030969,0,adam
92,92,0.0004961365709017322,0.0003724093852282379,[0.00072512 0.00042609 0.00068672 0.00051307 0.00012968],[0.00040627 0.00048537 0.00059677],inf,0.0004961365709017321,inf,1.0,1.6787053177162365e-06,0.0023688776312300597,0,adam
93,93,0.0004944612271432665,0.00037387855176799687,[0.00071697 0.00042893 0.00067656 0.0005212  0.00012865],[0.00039373 0.00048989 0.00059976],inf,0.0004944612271432664,inf,1.0,1.6588721465739979e-06,0.0023608784540141148,0,adam
94,94,0.0004881283365139658,0.00037232408561944463,[0.00069553 0.00042943 0.00065286 0.00053222 0.0001306 ],[0.00037335 0.00049017 0.00060086],inf,0.0004881283365139658,inf,1.0,1.6102300095098333e-06,0.002330641128582611,0,adam
95,95,0.00047769562723920923,0.00036932135544710636,[0.00066239 0.00042783 0.00061728 0.00054575 0.00013523],[0.00034614 0.00048666 0.00060028],inf,0.0004776956272392093,inf,1.0,1.5428479642067917e-06,0.0022808286110551634,0,adam
96,96,0.0004638242121450101,0.00036679596490180554,[0.00061943 0.00042442 0.00057174 0.00056134 0.00014218],[0.00031331 0.00047989 0.00059827],inf,0.00046382421214501005,inf,1.0,1.4680501289736423e-06,0.002214597482657288,0,adam
97,97,0.0004524430082297186,0.0003602685335596346,[0.0005947  0.00041954 0.00051842 0.00057852 0.00015104],[0.00029176 0.00047046 0.00059511],inf,0.00045244300822971863,inf,1.0,1.3963911538097644e-06,0.002160256236813707,0,adam
98,98,0.0004504749802251759,0.0003438746093771467,[0.00057817 0.00041355 0.00050254 0.00059675 0.00016136],[0.00030135 0.00045899 0.00059108],inf,0.000450474980225176,inf,1.0,1.335924670282723e-06,0.0021508595952617338,0,adam
99,99,0.00045532474924933413,0.00032250467937570244,[0.00055995 0.00040681 0.00052163 0.00061554 0.00017269],[0.00033334 0.00044617 0.00058647],inf,0.00045532474924933413,inf,1.0,1.2912219374470639e-06,0.0021740155366531955,0,adam
100,100,0.00045970817026969995,0.00030759098853885364,[0.00054083 0.0003997  0.00053907 0.00063438 0.00018456],[0.00036493 0.00043262 0.00058157],inf,0.00045970817026969995,inf,1.0,1.2633998759126826e-06,0.0021949448303444363,0,adam
101,101,0.00046365640697969973,0.0003005910182510437,[0.00052158 0.00039255 0.00055479 0.0006528  0.00019656],[0.00039534 0.00041899 0.00057664],inf,0.0004636564069796998,inf,1.0,1.2509734524211156e-06,0.002213796272011459,0,adam
102,102,0.00046720525420318834,0.00030149318900618067,[0.0005029  0.00038571 0.00056878 0.00067037 0.00020826],[0.00042382 0.00040585 0.00057195],inf,0.00046720525420318834,inf,1.0,1.2510063811229218e-06,0.0022307407693480386,0,adam
103,103,0.00047039407685397556,0.00030884692203516647,[0.00048543 0.00037946 0.00058105 0.00068672 0.00021932],[0.00044976 0.00039371 0.00056771],inf,0.0004703940768539755,inf,1.0,1.2600844162027967e-06,0.002245966275973732,0,adam
104,104,0.0004732645269180451,0.00032033840867236004,[0.00046971 0.00037406 0.0005916  0.00070154 0.0002294 ],[0.00047265 0.00038303 0.00056411],inf,0.00047326452691804504,inf,1.0,1.2749287945460264e-06,0.0022596716654714744,0,adam
105,105,0.00047585910799391223,0.0003335085198423274,[0.00045622 0.00036969 0.0006005  0.0007146  0.00023828],[0.00049209 0.00037417 0.00056132],inf,0.00047585910799391223,inf,1.0,1.292700700715433e-06,0.0022720598775760603,0,adam
106,106,0.0004782196707811894,0.0003462463348853698,[0.00044529 0.00036652 0.00060781 0.00072573 0.00024575],[0.00050781 0.00036739 0.00055946],inf,0.0004782196707811894,inf,1.0,1.3111195788292951e-06,0.00228333073465814,0,adam
107,107,0.0004803859286848085,0.0003569942741392872,[0.00043717 0.00036464 0.0006136  0.00073483 0.00025169],[0.00051969 0.00036287 0.0005586 ],inf,0.00048038592868480853,inf,1.0,1.3284935011139036e-06,0.0022936738542593815,0,adam
108,108,0.00048239408171496756,0.00036476990549096815,[0.00043198 0.00036408 0.00061795 0.00074189 0.00025606],[0.00052769 0.00036069 0.0005588 ],inf,0.00048239408171496756,inf,1.0,1.34371301554778e-06,0.0023032620786964664,0,adam
109,109,0.0004842756308072781,0.00036910943058058367,[0.00042974 0.00036485 0.00062097 0.00074696 0.00025886],[0.00053193 0.00036083 0.00056006],inf,0.0004842756308072781,inf,1.0,1.3562237844986374e-06,0.002312245813857583,0,adam
110,110,0.00048605645011317173,0.00036998878297924516,[0.00043035 0.00036688 0.00062277 0.00075014 0.00026015],[0.00053262 0.00036321 0.00056234],inf,0.00048605645011317184,inf,1.0,1.3659751081166367e-06,0.0023207485997163158,0,adam
111,111,0.00048775617069125827,0.0003677421201606382,[0.00043362 0.00037006 0.00062344 0.00075159 0.00026006],[0.00053006 0.00036764 0.00056557],inf,0.00048775617069125816,inf,1.0,1.3733391123227291e-06,0.0023288641676726396,0,adam
112,112,0.0004893879060596423,0.00036298029924168855,[0.00043927 0.00037427 0.00062311 0.00075153 0.00025876],[0.00052463 0.00037388 0.00056965],inf,0.0004893879060596423,inf,1.0,1.379002444646636e-06,0.0023366551301635674,0,adam
113,113,0.0004909583316012768,0.0003565058090707995,[0.00044692 0.00037933 0.00062189 0.00075021 0.00025644],[0.00051679 0.00038164 0.00057444],inf,0.0004909583316012768,inf,1.0,1.383840343649994e-06,0.002344153359794765,0,adam
