,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01396263099887144,0.004936535507542692,[0.01570796 0.01570796 0.01047197],[0.01396263],0.015707959296406945,0.015707959483259412,0.010471974216947967,1.0,0.0004551646569015068,0.0399999913566933,0,adam
1,1,0.013976844199959577,0.004941560980387007,[0.01572395 0.0157228  0.01048378],[0.01397684],0.015724683659512132,0.015722544746340807,0.010483304194025801,1.0,0.0004531462240806293,0.04004070917847957,0,adam
2,2,0.013999109990933019,0.004949435821016277,[0.01574885 0.01574546 0.01050302],[0.01399911],0.015751292394226204,0.015744780842594366,0.010501256735978482,1.0,0.00045157590534697763,0.040104495970994414,0,adam
3,3,0.014028043284604975,0.004959675522147753,[0.01578103 0.01577412 0.01052898],[0.01402804],0.015786470455121205,0.0157727764403264,0.010524882958367314,1.0,0.00045036320791137004,0.04018738375173503,0,adam
4,4,0.014062117794058597,0.004971750227044807,[0.01581871 0.01580683 0.01056081],[0.01406212],0.015828733139448364,0.015804487905679895,0.010553132337047537,1.0,0.00044941094998225055,0.040285000030768625,0,adam
5,5,0.014099721347076226,0.004985106095295884,[0.01586005 0.01584157 0.01059754],[0.01409972],0.015876489625440162,0.015837774167078374,0.01058490024871015,1.0,0.00044861917914707996,0.04039272627489909,0,adam
6,6,0.014139190138110451,0.004999179331322433,[0.01590315 0.01587627 0.01063815],[0.01413919],0.015928083927721215,0.0158704291381604,0.010619057348449744,1.0,0.00044788764863850527,0.04050579603233628,0,adam
7,7,0.014178829725204904,0.005013405775786304,[0.01594608 0.01590882 0.01068158],[0.01417883],0.01598182093102706,0.015900200754180013,0.01065446749040764,1.0,0.00044711743655443564,0.04061935508444381,0,adam
8,8,0.014216927897060829,0.005027228411603916,[0.01598693 0.01593709 0.01072677],[0.01421693],0.016035982764547627,0.0159248027036317,0.010689998223003162,1.0,0.0004462120785908881,0.0407284983071694,0,adam
9,9,0.014251763300769573,0.005040103327932944,[0.01602374 0.01595893 0.01077262],[0.01425176],0.01608883918069427,0.01594192305758153,0.010724527664032932,1.0,0.0004450784614389313,0.040828294387676545,0,adam
10,10,0.014281611941219137,0.00505150617398343,[0.01605458 0.01597219 0.01081806],[0.01428161],0.0161386544988828,0.01594923278076413,0.010756948544010483,1.0,0.00044362762126679364,0.04091380444377468,0,adam
