,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010700612756045511,0.0068950710209402894,[0.01512462 0.01523455 0.00994401 0.00249928],[0.01324513 0.00928218 0.00957453],inf,0.012431402163783125,0.008969823348307895,1.0,0.001097968731526893,0.08174665988336782,0,adam
11,11,0.010630865237658696,0.006849189582409106,[0.01497346 0.01508781 0.00999461 0.00246758],[0.01311376 0.0093199  0.00945893],inf,0.012358225827135612,0.008903504648181777,1.0,0.0010890389094878191,0.08121382809202449,0,adam
12,12,0.010534489544502534,0.006794097555288767,[0.01479824 0.01491559 0.00999318 0.00243095],[0.01296087 0.00932626 0.00931634],inf,0.012246195897457311,0.008822783191547752,1.0,0.0010741971780697953,0.0804775720299582,0,adam
13,13,0.010412453283715165,0.006729435586773124,[0.01459784 0.01471696 0.00994578 0.00238924],[0.01278558 0.00930589 0.00914589],inf,0.012098225127312451,0.008726681440117878,1.0,0.0010538995175788876,0.07954528367120184,0,adam
14,14,0.010265438608234772,0.006655524679670364,[0.01437161 0.0144914  0.00985637 0.00234237],[0.01258734 0.00926149 0.00894749],inf,0.011916383365687644,0.008614493850781899,1.0,0.0010285413043847132,0.07842217428033349,0,adam
15,15,0.010094182424798212,0.006573082830757543,[0.01411937 0.01423879 0.00972819 0.00229038],[0.01236602 0.00919466 0.00872187],inf,0.011702567847710411,0.008485797001886015,1.0,0.000998532336190291,0.07711387341014264,0,adam
16,16,0.00989964574478497,0.0064830267350579765,[0.01384139 0.01395938 0.00956444 0.00223337],[0.01212183 0.00910649 0.00847062],inf,0.01145884004211386,0.008340451447456083,1.0,0.0009643306645772759,0.07562772264677631,0,adam
17,17,0.009683079176090284,0.006386291369704337,[0.01353841 0.0136538  0.00936853 0.00217158],[0.01185535 0.00899779 0.0081961 ],inf,0.011187562652430502,0.008178595699750069,1.0,0.0009264496588463033,0.07397327593079828,0,adam
18,18,0.00944602127069369,0.006283664664480508,[0.01321157 0.01332303 0.00914417 0.00210532],[0.01156746 0.00886926 0.00790134],inf,0.010891409688813525,0.008000632852573856,1.0,0.0008854484302322441,0.07216228693354032,0,adam
19,19,0.009190254949656359,0.00617565801838284,[0.01286237 0.01296838 0.00889528 0.00203498],[0.01125937 0.00872158 0.00758981],inf,0.010573299119703986,0.00780721077960873,1.0,0.0008419135853460325,0.0702083761686032,0,adam
20,20,0.008917742241521762,0.006062434801229595,[0.01249263 0.01259147 0.00862582 0.00196105],[0.01093249 0.00855548 0.00726525],inf,0.0102362873505318,0.007599197132511726,1.0,0.0007964386099819567,0.06812653242996425,0,adam
21,21,0.00863055360419025,0.005943807011949805,[0.01210439 0.01219413 0.00833963 0.00188407],[0.01058848 0.00837175 0.00693143],inf,0.009883456646195663,0.007377650562184839,1.0,0.0007496052558346819,0.06593257285086995,0,adam
22,22,0.0083308033240893,0.005819293809717168,[0.01169986 0.01177844 0.00804029 0.00180462],[0.01022914 0.00817124 0.00659202],inf,0.00951781703546403,0.0071437896127145685,1.0,0.0007019691857173058,0.06364264938984965,0,adam
23,23,0.008020597170340643,0.005688222705154998,[0.01128137 0.01134665 0.00773104 0.00172333],[0.00985642 0.00795493 0.00625044],inf,0.009142233795359146,0.006898960545322138,1.0,0.000654050285595274,0.0612728489380121,0,adam
24,24,0.007701993944651433,0.005549848768584096,[0.0108513  0.01090114 0.00741471 0.00164083],[0.00947234 0.00772387 0.00590977],inf,0.008759382687610248,0.00664460520169262,1.0,0.0006063268660338768,0.05883889958184563,0,adam
25,25,0.0073769793724239715,0.0054034695633688665,[0.01041202 0.01044436 0.00709379 0.00155774],[0.00907899 0.00747921 0.00557274],inf,0.0083717290296214,0.006382229715226541,1.0,0.0005592325218153098,0.056355971145994666,0,adam
26,26,0.007047449384881794,0.005248520250783157,[0.00996586 0.00997885 0.00677039 0.00147469],[0.00867846 0.00722218 0.0052417 ],inf,0.007981523976906518,0.0061133747928570695,1.0,0.0005131545293597148,0.053838547478106014,0,adam
27,27,0.006715199655567831,0.005084641264960664,[0.00951509 0.00950712 0.00644633 0.00139225],[0.00827285 0.00695411 0.00491864],inf,0.0075908112647876365,0.005839588046348023,1.0,0.0004684330322861678,0.0513003465135653,0,adam
28,28,0.0063819188689221125,0.0049117174670203784,[0.00906187 0.00903166 0.00612319 0.00131095],[0.00786422 0.00667636 0.00460518],inf,0.007201438935828484,0.0055623988020157425,1.0,0.0004253606731383039,0.048754268851218585,0,adam
29,29,0.006049184093134212,0.004729891842528553,[0.00860824 0.0085549  0.00580232 0.00123128],[0.00745454 0.00639039 0.00430263],inf,0.006815072451185716,0.00528329573508271,1.0,0.00038418262039503857,0.046212362404568275,0,adam
30,30,0.005718457356733167,0.0045395589073455155,[0.00815611 0.00807915 0.00548491 0.00115366],[0.00704572 0.00609766 0.00401199],inf,0.0064332071827416714,0.005003707530724663,1.0,0.00034509709501907225,0.043685796248846165,0,adam
31,31,0.00539108314656054,0.0043413433876867665,[0.00770726 0.00760659 0.00517203 0.00107845],[0.00663956 0.00579967 0.00373402],inf,0.00605717952091333,0.004724986772207751,1.0,0.00030825652520097497,0.04118484150693669,0,adam
32,32,0.005068286824307761,0.0041360693839254895,[0.00726333 0.00713926 0.00486461 0.00100594],[0.00623774 0.00549792 0.00346921],inf,0.0056881765538011895,0.0044483970948143315,1.0,0.00027376941411907707,0.03871885925261309,0,adam
33,33,0.004765514101330147,0.003907299880327517,[0.0068258  0.00667902 0.00462085 0.00093638],[0.00584178 0.00519389 0.00326087],inf,0.005355924632032061,0.004175103570628231,1.0,0.0002417029244610639,0.03640584602883967,0,adam
34,34,0.00446485055541711,0.0036793477335879165,[0.00639604 0.00622754 0.00436588 0.00086994],[0.0054531  0.00488904 0.00305241],inf,0.005023534928825883,0.0039061661820083363,1.0,0.00021208610638245493,0.0341089457309387,0,adam
35,35,0.004167597226289327,0.003452745163516339,[0.00597524 0.00578631 0.00410209 0.00080675],[0.00507295 0.00458477 0.00284508],inf,0.004692658299972461,0.0036425361526061938,1.0,0.0001849136350600021,0.03183809757024081,0,adam
36,36,0.003874996304242047,0.003228045625453744,[0.00556451 0.00535662 0.003832   0.00074686],[0.00470242 0.00428242 0.00264016],inf,0.00436493776540014,0.003385054843083953,1.0,0.00016014989028170635,0.02960279118158149,0,adam
37,37,0.0035881655591454204,0.003005880887958769,[0.00516478 0.00493957 0.00355799 0.00069032],[0.00434246 0.00398326 0.00243878],inf,0.004041876257776579,0.003134454860514262,1.0,0.0001377332024797674,0.027411565697764484,0,adam
38,38,0.0033080955678410316,0.0027869457924008583,[0.00477689 0.00453609 0.0032823  0.0006371 ],[0.00399388 0.00368849 0.00224192],inf,0.003724828115892002,0.002891363019790061,1.0,0.00011758010118259908,0.025271988568429826,0,adam
39,39,0.003035649963481286,0.00257198515947375,[0.00440154 0.00414692 0.00300697 0.00058716],[0.00365734 0.0033992  0.00205041],inf,0.0034149951373474486,0.0026563047896151237,1.0,9.958942742542586e-05,0.02319065746486948,0,adam
40,40,0.0027715682356553237,0.0023617843936768585,[0.00403935 0.00377266 0.00273383 0.00054044],[0.00333337 0.00311639 0.00186495],inf,0.0031134265955295184,0.00242970987578113,1.0,8.364620367094859e-05,0.021173221671409337,0,adam
41,41,0.002516470603283891,0.00215716530560346,[0.00369079 0.00341373 0.00246454 0.00049682],[0.00302238 0.00284096 0.00168607],inf,0.002821022585646543,0.0022119186209212387,1.0,6.962518758564958e-05,0.01922441931158736,0,adam
42,42,0.002279005139299751,0.001949512381648692,[0.00335628 0.00307044 0.00223311 0.0004562 ],[0.00272467 0.00257371 0.00153863],inf,0.002554821339139316,0.002003188939460186,1.0,5.7394065892471214e-05,0.017410316796066194,0,adam
43,43,0.002055153249048398,0.0017448795469518284,[0.00303609 0.00274297 0.0020231  0.00041845],[0.00244043 0.00231536 0.00140968],inf,0.0023066029538388842,0.0018037035442579118,1.0,4.681626911895633e-05,0.015700214323076445,0,adam
44,44,0.001842205837693083,0.001547732670652208,[0.00273047 0.00243139 0.00182353 0.00038344],[0.00216974 0.00206649 0.00129039],inf,0.002070834412512341,0.0016135772628738255,1.0,3.775340719163609e-05,0.014073415932556843,0,adam
45,45,0.001640160520552128,0.0013594225485025488,[0.00243953 0.00213568 0.00163442 0.00035102],[0.00191264 0.00182762 0.00118022],inf,0.0018474567654401094,0.001432864275664146,1.0,3.0067340293372604e-05,0.012529903406882203,0,adam
46,46,0.0014489647586462576,0.0011815124158710642,[0.00216334 0.00185574 0.00145573 0.00032105],[0.00166907 0.00159917 0.00107865],inf,0.0016363643748617208,0.0012615651424307949,1.0,2.362191164123392e-05,0.011069275377816767,0,adam
47,47,0.0012685220364253866,0.0010159551153139216,[0.00190189 0.00159141 0.0012874  0.00029339],[0.00143892 0.00138147 0.00098518],inf,0.0014374105560720227,0.0010996335167787505,1.0,1.8284381900443628e-05,0.009690794520868407,0,adam
48,48,0.0010986976177864702,0.0008653762627725564,[0.00165513 0.00134245 0.00112932 0.00026789],[0.00122201 0.00117477 0.00089931],inf,0.0012504127706962347,0.0009469824648767056,1.0,1.3926623996583288e-05,0.008393431528032513,0,adam
49,49,0.0009393238521478052,0.0007334878912992022,[0.00142292 0.0011086  0.00098136 0.00024441],[0.00101813 0.00097926 0.00082058],inf,0.0010751573671138827,0.0008034903371817279,1.0,1.0426169620521384e-05,0.007175905643205471,0,adam
50,50,0.0007902050077402663,0.0006255280078460961,[0.00120511 0.00088955 0.00084335 0.00022282],[0.00082704 0.00079504 0.00074853],inf,0.0009114038637751404,0.000669006151705392,1.0,7.667263307279517e-06,0.0060367215858161405,0,adam
51,51,0.0006521479948702977,0.0005469280907077921,[0.00100147 0.00068905 0.00071509 0.00020299],[0.00065155 0.00062216 0.00068273],inf,0.0007609415238230708,0.000543354465917525,1.0,5.542239848222317e-06,0.004982043696531546,0,adam
52,52,0.0005474075557690015,0.0004797125104502575,[0.00081176 0.00059671 0.00059636 0.00018479],[0.00055883 0.00046061 0.00062278],inf,0.0006684753785111134,0.00042633973302688976,1.0,3.9540819277894704e-06,0.004181885682551512,0,adam
53,53,0.0004622594217169539,0.0004499816070332514,[0.0006357  0.00051171 0.0005335  0.00016812],[0.00050816 0.00031033 0.00056829],inf,0.0005834808284903839,0.000341038014943524,1.0,2.8234057681830244e-06,0.0035314018539387426,0,adam
54,54,0.000411001302332039,0.00044750319687011177,[0.00051302 0.00045128 0.00052686 0.00015285],[0.00052972 0.00018439 0.00051889],inf,0.0005344750295523411,0.0002875275751117369,1.0,2.1142238264797817e-06,0.0031398186664004513,0,adam
55,55,0.00040077875215922424,0.0004637021212105232,[0.00043674 0.00040638 0.00062111 0.00013889],[0.00057747 0.00015063 0.00047423],inf,0.0005631741748137715,0.00023838332950467699,1.0,1.8799202458195716e-06,0.0030617241356323266,0,adam
56,56,0.00041118242481727707,0.0005045371646905617,[0.00041648 0.00039139 0.00071072 0.00012615],[0.00062168 0.00017788 0.00043398],inf,0.0005912525612907808,0.00023111228834377342,1.0,2.058353505199353e-06,0.003141202340264604,0,adam
57,57,0.0004404172283419374,0.0005554252938761685,[0.00045711 0.00039729 0.00079273 0.00011453],[0.00066228 0.00025635 0.00040262],inf,0.00062031209664195,0.00026052236004192483,1.0,2.4415159660332604e-06,0.0033645397878456773,0,adam
58,58,0.00048627866294913497,0.0006051804037178981,[0.00052483 0.00044909 0.00086722 0.00010397],[0.00072384 0.00032718 0.00040782],inf,0.0006622641345342619,0.00031029319136400803,1.0,2.9290890704135088e-06,0.003714895340567015,0,adam
59,59,0.0005340387259518056,0.0006564496644156254,[5.85306938e-04 5.22196064e-04 9.34278567e-04 9.43733344e-05],[0.00078333 0.00039054 0.00042825],inf,0.0006999796428882487,0.0003680978090153625,1.0,3.47326072227574e-06,0.004079755345811176,0,adam
60,60,0.0005764741689760778,0.0007094307986442626,[6.38548201e-04 5.87638805e-04 9.94023545e-04 8.56861259e-05],[0.00083619 0.00044661 0.00044662],inf,0.0007335058489267056,0.0004194424890254501,1.0,4.041219678508837e-06,0.004403938250752137,0,adam
61,61,0.0006191558356184594,0.0007561986410305314,[6.99389149e-04 6.52788275e-04 1.04660198e-03 7.78439351e-05],[0.00088252 0.00050669 0.00046825],inf,0.0007738334398993842,0.0004644782313375345,1.0,4.60691062356613e-06,0.004730002165577618,0,adam
62,62,0.0006617657802416519,0.0007949580162922759,[7.59231038e-04 7.24861521e-04 1.09217986e-03 7.07906997e-05],[0.00092248 0.00056448 0.00049834],inf,0.0008201581251219354,0.0005033734353613683,1.0,5.148958533564966e-06,0.005055518164537087,0,adam
63,63,0.0006980082117735276,0.0008297661356486503,[8.09211957e-04 7.87403193e-04 1.13094239e-03 6.44753032e-05],[0.00095623 0.00061346 0.00052433],inf,0.0008597041365417199,0.0005363122870053356,1.0,5.650023207190045e-06,0.0053323899466797275,0,adam
64,64,0.0007281055832537075,0.0008599179200701926,[8.49643143e-04 8.40835614e-04 1.16309247e-03 5.88511081e-05],[0.00098395 0.00065402 0.00054635],inf,0.0008927178478681736,0.0005634933186392416,1.0,6.096505623026859e-06,0.00556231692804654,0,adam
65,65,0.0007522928538051032,0.000885028337759356,[8.80865334e-04 8.85581264e-04 1.18884934e-03 5.38754773e-05],[0.00100586 0.00068651 0.00056451],inf,0.0009194575958621355,0.0005851281117480707,1.0,6.478311739608959e-06,0.005747094064117775,0,adam
66,66,0.0007708163823360283,0.0009049313333726743,[9.03245688e-04 9.22063006e-04 1.20844752e-03 4.95093116e-05],[0.00102217 0.00071133 0.00057894],inf,0.0009401926481568978,0.0006014401165151587,1.0,6.788594523048049e-06,0.005888603398319647,0,adam
67,67,0.0007853110206305927,0.0009184371453736156,[9.17174898e-04 9.50704299e-04 1.22764829e-03 4.57165949e-05],[0.00103727 0.00072887 0.00058979],inf,0.000957958485915059,0.0006126635553461266,1.0,7.023461283413696e-06,0.005999334278298907,0,adam
68,68,0.0007946000855149384,0.0009268709280563277,[9.23064458e-04 9.71929344e-04 1.24094258e-03 4.24639565e-05],[0.00104708 0.00073953 0.00059719],inf,0.0009701577789287113,0.0006190423921011652,1.0,7.18165290319475e-06,0.006070297506765021,0,adam
69,69,0.0007986012051008625,0.0009307185708899067,[9.21344059e-04 9.86163149e-04 1.24717735e-03 3.97202604e-05],[0.00105078 0.00074372 0.0006013 ],inf,0.0009763730735556888,0.0006208293366460363,1.0,7.264205967932115e-06,0.006100863808845558,0,adam
70,70,0.0007976229874808615,0.0009301965507740363,[9.12459082e-04 9.93831479e-04 1.24674517e-03 3.74562237e-05],[0.00104875 0.00074186 0.00060226],inf,0.000976961105394059,0.0006182848695676641,1.0,7.274108334172646e-06,0.006093390776702234,0,adam
71,71,0.0007919802995371422,0.0009255661963207013,[8.96868164e-04 9.95360673e-04 1.24004830e-03 3.56440623e-05],[0.00104134 0.00073436 0.00060024],inf,0.0009722843356156545,0.0006116762634586298,1.0,7.215956994596539e-06,0.006050283816131152,0,adam
72,72,0.0007819932797946239,0.0009171248129932808,[8.75040816e-04 9.91177319e-04 1.22749781e-03 3.42571751e-05],[0.00102893 0.00072164 0.00059541],inf,0.0009627099693841289,0.0006012765902051188,1.0,7.095625390452166e-06,0.0059739886053102875,0,adam
73,73,0.0007679862950051835,0.0009051992873183347,[8.47455078e-04 9.81707775e-04 1.20951246e-03 3.32698625e-05],[0.00101189 0.00070413 0.00058793],inf,0.000948608889852155,0.0005873637001582121,1.0,6.919945942958477e-06,0.005866983123691716,0,adam
74,74,0.0007502868344351092,0.0008901413991549834,[8.14595183e-04 9.67377537e-04 1.18651753e-03 3.26570843e-05],[0.00099062 0.00068224 0.000578  ],inf,0.0009303545043907232,0.000570219164479495,1.0,6.696412370145954e-06,0.005731769204981418,0,adam
75,75,0.0007292243396297592,0.0008723243068325423,[7.76949245e-04 9.48610457e-04 1.15894340e-03 3.23942578e-05],[0.00096548 0.00065639 0.0005658 ],inf,0.000908321499290034,0.0005501271799694842,1.0,6.432905497968988e-06,0.005570863597199827,0,adam
76,76,0.0007051289697189422,0.0008521398164062137,[7.35006944e-04 9.25827819e-04 1.12722402e-03 3.24570921e-05],[0.00093687 0.000627   0.00055151],inf,0.0008828845128559296,0.0005273734265819545,1.0,6.137445554822941e-06,0.005386788530306941,0,adam
77,77,0.000679642387739666,0.0008289220726566083,[6.89257218e-04 8.99447281e-04 1.09704359e-03 3.28214651e-05],[0.00090911 0.00059448 0.00053533],inf,0.0008570408885982822,0.0005022438868810501,1.0,5.817973208833887e-06,0.005192085386090284,0,adam
78,78,0.0006521994527681785,0.0008038560505885774,[6.40185965e-04 8.69881704e-04 1.06526681e-03 3.34633342e-05],[0.0008799  0.00055923 0.00051746],inf,0.0008293752789524997,0.0004750236265838574,1.0,5.482161052990978e-06,0.004982436805914592,0,adam
79,79,0.0006228710650832326,0.0007776016887712013,[5.88273758e-04 8.37537871e-04 1.03131394e-03 3.43586870e-05],[0.00084886 0.00052165 0.0004981 ],inf,0.0007997465848714739,0.0004459955452949913,1.0,5.13725658117553e-06,0.004758384428011908,0,adam
80,80,0.0005919530406821503,0.000750642007477957,[5.33993592e-04 8.02815145e-04 9.95519903e-04 3.54835236e-05],[0.00081629 0.00048212 0.00047745],inf,0.0007684669761182849,0.0004154391052460157,1.0,4.7899570882681495e-06,0.0045221881201367164,0,adam
81,81,0.0005597356031560879,0.0007234698486019433,[4.77808662e-04 7.66104051e-04 9.58215831e-04 3.68138688e-05],[0.00078248 0.00044102 0.0004557 ],inf,0.000735842157020024,0.0003836290492921516,1.0,4.446316266164434e-06,0.004276065027206899,0,adam
82,82,0.0005265020463767826,0.0006965837365481869,[4.20170204e-04 7.27784840e-04 9.19727327e-04 3.83258144e-05],[0.00074772 0.00039871 0.00043307],inf,0.0007021699712763538,0.0003508341214772115,1.0,4.111681611880744e-06,0.0040221793549855,0,adam
83,83,0.0004925274211261786,0.0006704818010499075,[3.61515408e-04 6.88226030e-04 8.80372661e-04 3.99955854e-05],[0.00071229 0.00035555 0.00040974],inf,0.000667739038570328,0.00031731580368202916,1.0,3.7906611631573993e-06,0.003762632336665739,0,adam
84,84,0.0004597419256813149,0.000644468800893833,[3.08924078e-04 6.47782967e-04 8.40461033e-04 4.17996250e-05],[0.00067645 0.00031685 0.00038592],inf,0.0006361567700542889,0.00028332708130834086,1.0,3.48711760814829e-06,0.0035121696009008385,0,adam
85,85,0.0004282696084300229,0.0006192301669322804,[2.62276431e-04 6.06796427e-04 8.00290877e-04 4.37146986e-05],[0.00064046 0.00028256 0.00036179],inf,0.0006074279614663283,0.0002491112553937174,1.0,3.2041876903924712e-06,0.0032717388075678144,0,adam
86,86,0.0004077669704070917,0.000588933293915701,[2.45935177e-04 5.79266445e-04 7.60148251e-04 4.57180084e-05],[0.00060664 0.00027094 0.00034572],inf,0.0005842027668207672,0.00023133117399341612,1.0,2.9443254112038384e-06,0.0031151101905546597,0,adam
87,87,0.0003976272460775178,0.0005546949997936479,[2.53715135e-04 5.68701206e-04 7.20305325e-04 4.77873172e-05],[0.00058513 0.00027738 0.00033037],inf,0.0005616737325195507,0.0002335807596354849,1.0,2.7093694194520424e-06,0.003037648402620441,0,adam
88,88,0.0003876683676481067,0.000524170463177954,[2.61547970e-04 5.58205440e-04 6.81018984e-04 4.99010764e-05],[0.00056398 0.00028383 0.00031519],inf,0.0005395341716825473,0.00023580256361366598,1.0,2.500639436898201e-06,0.0029615681755950085,0,adam
89,89,0.00037795476879136104,0.0004979893763798697,[2.69381572e-04 5.47869380e-04 6.42529569e-04 5.20385542e-05],[0.00054333 0.00029027 0.00030027],inf,0.0005179143333190051,0.00023799520426371693,1.0,2.319075510556726e-06,0.0028873617464781898,0,adam
90,90,0.0003686941271771723,0.0004765524624432416,[2.77760098e-04 5.37776677e-04 6.05059772e-04 5.41799607e-05],[0.00052372 0.00029665 0.00028571],inf,0.0004969338252489063,0.00024045442910543846,1.0,2.1654498746507546e-06,0.002816615655801602,0,adam
91,91,0.00036235017341912113,0.00045829912366148834,[2.96276370e-04 5.28004062e-04 5.68813694e-04 5.63065679e-05],[0.0005125  0.00030296 0.00027159],inf,0.00047670123479412295,0.0002479991120441192,1.0,2.0407028877032823e-06,0.0027681514190334156,0,adam
92,92,0.00035629984896969947,0.00044541284279397237,[3.14201437e-04 5.18621066e-04 5.33976074e-04 5.84008185e-05],[0.00050175 0.00030915 0.000258  ],inf,0.000457313843755486,0.000255285854183913,1.0,1.9464507239151573e-06,0.0027219303449483867,0,adam
93,93,0.00035076135925728586,0.00043765597272764,[3.32197498e-04 5.09689815e-04 5.00711699e-04 6.04464251e-05],[0.00049153 0.00031521 0.00024555],inf,0.0004388574389921095,0.00026266527952246223,1.0,1.8855219275042669e-06,0.002679619400228317,0,adam
94,94,0.000347198203332009,0.0004335284881799304,[3.51202309e-04 5.01264879e-04 4.73897171e-04 6.24284540e-05],[0.00048189 0.00032465 0.00023506],inf,0.00042457921668076834,0.00026981718998324983,1.0,1.8616071369366538e-06,0.002652398894059438,0,adam
95,95,0.0003508253590894297,0.0004282851448400254,[3.77033809e-04 4.93393205e-04 4.68541029e-04 6.43333943e-05],[0.00047287 0.00034861 0.000231  ],inf,0.00042501425072417794,0.00027663646745468154,1.0,1.8763255186708257e-06,0.0026801083229315292,0,adam
96,96,0.00035428013274165686,0.00042718929542206964,[4.01363358e-04 4.86114112e-04 4.63493849e-04 6.61492113e-05],[0.00046452 0.00037112 0.00022719],inf,0.00042544546353172845,0.00028311480195158527,1.0,1.9253056491736617e-06,0.002706500849524174,0,adam
97,97,0.00035756502867967475,0.0004295595586535435,[4.24134074e-04 4.79459361e-04 4.58801298e-04 6.78653819e-05],[0.00045687 0.00039215 0.00022367],inf,0.0004258841981036725,0.0002892458592556768,1.0,1.9992566430516906e-06,0.0027315956059756896,0,adam
98,98,0.0003606831211512755,0.00043464759215073163,[4.45303338e-04 4.73453284e-04 4.54502950e-04 6.94729130e-05],[0.00044995 0.00041166 0.00022045],inf,0.0004263409902200395,0.0002950252520825115,1.0,2.088694385821912e-06,0.0027554160778098247,0,adam
99,99,0.0003636379512497163,0.0004417080698891883,[4.64842433e-04 4.68112988e-04 4.50632041e-04 7.09643438e-05],[0.00044375 0.00042962 0.00021754],inf,0.0004268253971021771,0.0003004505053972554,1.0,2.186334515632938e-06,0.002777989316985474,0,adam
100,100,0.0003664334403088706,0.00045005081770270607,[4.82736084e-04 4.63448606e-04 4.47215341e-04 7.23337305e-05],[0.00043831 0.00044602 0.00021497],inf,0.000427345865078253,0.00030552101553948816,1.0,2.2869974559145695e-06,0.0027993452802874685,0,adam
101,101,0.0003690738189461686,0.0004590719546594197,[4.98981906e-04 4.59463611e-04 4.44273143e-04 7.35766157e-05],[0.00043361 0.00046086 0.00021275],inf,0.00042790963428753853,0.0003102380036047987,1.0,2.386956444713959e-06,0.0028195162872519663,0,adam
102,102,0.0003730882627014774,0.0004670531798719081,[5.19590403e-04 4.56253308e-04 4.41819355e-04 7.46899848e-05],[0.00043416 0.00047416 0.00021094],inf,0.0004315229947539282,0.00031465353064902664,0.9583333333333334,2.4834505284719466e-06,0.002850184378488718,0,adam
103,103,0.0003783555699920331,0.0004737129545625587,[5.40888093e-04 4.57000296e-04 4.39861685e-04 7.56722067e-05],[0.00043718 0.00048595 0.00021194],inf,0.0004363431716509068,0.00032036796833315954,1.0,2.5744010725902773e-06,0.002890423642108342,0,adam
104,104,0.00038304300264290153,0.0004802059363744759,[5.59373749e-04 4.57873391e-04 4.38401905e-04 7.65229658e-05],[0.00044    0.00049624 0.00021289],inf,0.0004406068297188195,0.00032547917556698374,1.0,2.6582528643573168e-06,0.0029262329897941086,0,adam
105,105,0.0003871686157340868,0.00048628381759244254,[5.75125925e-04 4.58869161e-04 4.37436194e-04 7.72431823e-05],[0.00044262 0.00050508 0.0002138 ],inf,0.0004443342709152469,0.0003300029605529267,1.0,2.733880265516598e-06,0.0029577503521980297,0,adam
106,106,0.00039075322724388466,0.0004917671566756439,[5.88239468e-04 4.59982990e-04 4.36955526e-04 7.78349247e-05],[0.00044506 0.00051253 0.00021467],inf,0.00044754816808481726,0.000333958286402952,1.0,2.800525379084984e-06,0.002985134766958497,0,adam
107,107,0.0003938201134533282,0.0004965366873880421,[5.98823846e-04 4.61209182e-04 4.36946109e-04 7.83013168e-05],[0.00044732 0.00051864 0.0002155 ],inf,0.00045027324098977664,0.00033736698591687973,1.0,2.857751379278882e-06,0.0030085640517649725,0,adam
108,108,0.00039639470299096145,0.0005005245162626981,[6.07001441e-04 4.62541083e-04 4.37389851e-04 7.86464378e-05],[0.00044941 0.00052347 0.00021631],inf,0.00045253593963275415,0.00034025346634916886,1.0,2.905402703689831e-06,0.003028232467029879,0,adam
109,109,0.00039850427099277866,0.000503705745964463,[6.12905816e-04 4.63971193e-04 4.38264853e-04 7.88752216e-05],[0.00045134 0.00052709 0.00021709],inf,0.00045436413511213916,0.0003426444068734182,1.0,2.9435682179898993e-06,0.00304434837944334,0,adam
110,110,0.000400177634579764,0.0005060907585554689,[6.16679988e-04 4.65491293e-04 4.39545906e-04 7.89933519e-05],[0.00045312 0.00052957 0.00021784],inf,0.0004557868187488147,0.0003445684504107132,1.0,2.972545698338902e-06,0.0030571319355929827,0,adam
