,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0007486561454291452,0.0010373873684284155,[0.00066163 0.00060803 0.00109774 0.00062722],[1.49731229e-03 7.02914498e-14],inf,0.001176380567471681,0.0003209317233866091,1.0,7.32195059404276e-06,0.003812874439077296,0,adam
42,42,0.000737990331709653,0.0010585771975667574,[0.00050976 0.00068948 0.0009247  0.00082801],[1.47598066e-03 7.71799901e-14],inf,0.0011948052848538946,0.0002811753785654111,1.0,7.609844322345147e-06,0.003758553895859551,0,adam
43,43,0.0007864184350946105,0.0011325277410362056,[0.00059264 0.00077186 0.00075375 0.00102742],[1.57283687e-03 5.56969001e-14],inf,0.0012148389946547123,0.0003579978755345087,1.0,8.708152450228111e-06,0.004005196201084749,0,adam
44,44,0.0008003428688275157,0.0011809732857665967,[0.00062471 0.0008016  0.00066719 0.00110787],[1.60068574e-03 5.61001849e-14],inf,0.0012108339452237505,0.0003898517924312811,1.0,9.284900420002578e-06,0.004076112759751727,0,adam
45,45,0.0007614564928845359,0.0011032440642842517,[0.00058159 0.00075327 0.00069606 0.00101491],[1.52291299e-03 4.67483375e-14],inf,0.001165577538204806,0.00035733544756426594,1.0,8.226999563884854e-06,0.0038780660733435113,0,adam
46,46,0.0006802715466497527,0.0009651123104743293,[0.00048092 0.00064488 0.00080628 0.00078901],[1.36054309e-03 4.21269117e-14],inf,0.0010836684848532514,0.00027687460844625413,0.9375,6.394755154850054e-06,0.003464594537410548,0,adam
47,47,0.0006335420138558364,0.0008773642514595968,[0.00053275 0.00053007 0.00092076 0.00055058],[1.26708403e-03 4.12004466e-14],inf,0.0009956170297856215,0.0002714669979260511,1.0,5.255471315987468e-06,0.003226602981169613,0,adam
48,48,0.0006204663702239346,0.0008497688082507492,[0.00059848 0.00049372 0.00096571 0.00042395],[1.24093274e-03 4.12004466e-14],inf,0.0009375386996898273,0.000303394040758042,1.0,4.855916612885621e-06,0.003160009274989717,0,adam
49,49,0.0005994129214321167,0.0008292894315233725,[0.00054719 0.00047632 0.00091184 0.00046231],[1.19882584e-03 3.55653591e-14],inf,0.00092726471366019,0.00027156112920404354,1.0,4.644791099984872e-06,0.0030527849407702146,0,adam
50,50,0.0005910474038542098,0.0008422967216204948,[0.00041306 0.00054308 0.0007887  0.00061934],[1.18209481e-03 4.17236269e-14],inf,0.0009534200178218889,0.0002286747898865305,1.0,4.837627516767371e-06,0.0030101797096009353,0,adam
51,51,0.0006310526332783939,0.0008932654700852221,[0.00046643 0.00061271 0.00066451 0.00078056],[1.26210527e-03 3.26878676e-14],inf,0.000982411610290543,0.0002796936562662446,1.0,5.524011213397945e-06,0.00321392466999737,0,adam
52,52,0.0006397390276137695,0.000917560463459919,[0.00048841 0.00063227 0.00060284 0.00083543],[1.27947806e-03 3.39086216e-14],inf,0.0009791104390388288,0.0003003676161887104,1.0,5.773263438477081e-06,0.0032581641130731143,0,adam
53,53,0.0005970424245484067,0.0008444479692813621,[0.00044242 0.00058061 0.00062465 0.00074049],[1.19408485e-03 4.37291513e-14],inf,0.0009266672146409783,0.00026741763445583514,1.0,4.94138928876256e-06,0.0030407120992785863,0,adam
54,54,0.000521606984066635,0.0007435628389728315,[0.00035905 0.0004821  0.0006979  0.00054738],[1.04321397e-03 5.88686805e-14],inf,0.0008396672420837776,0.0002035467260494924,1.0,3.771030240949505e-06,0.002656522555694707,0,adam
55,55,0.000493349539962282,0.0006821064944256411,[0.00044968 0.00039148 0.00076062 0.00037162],[9.86699080e-04 6.69561756e-14],inf,0.0007575920538093903,0.00022910702611517373,1.0,3.129498713463257e-06,0.0025126085746274285,0,adam
56,56,0.0004817077935374642,0.000657176638966902,[0.00046532 0.00038662 0.00076214 0.00031274],[9.63415587e-04 6.31195202e-14],inf,0.0007168031189098895,0.0002466124681650387,1.0,2.88750100838684e-06,0.00245331764695611,0,adam
57,57,0.00046675117335133654,0.0006444602414785876,[0.00039564 0.00038755 0.00069474 0.00038907],[9.33502347e-04 5.57404984e-14],inf,0.000725521768435357,0.000207980578267316,1.0,2.8298884493522807e-06,0.0023771442058497794,0,adam
58,58,0.00047698767310946433,0.0006729619552865813,[0.00033331 0.00044969 0.00059631 0.00052865],[9.53975346e-04 6.52776389e-14],inf,0.0007586023027080043,0.00019537304351092434,1.0,3.135199349664488e-06,0.0024292782710166883,0,adam
59,59,0.000501839782572033,0.0007075202968665725,[0.00037393 0.00048933 0.00052263 0.00062147],[1.00367957e-03 6.91905913e-14],inf,0.0007753000941355517,0.0002283794710085142,1.0,3.4903815609676014e-06,0.0025558490251682553,0,adam
60,60,0.0004829599616420506,0.0006798481683136151,[0.00035864 0.00047008 0.00050873 0.00059439],[9.65919923e-04 7.13487100e-14],inf,0.0007467138653651572,0.00021920605791894398,1.0,3.2260639921373275e-06,0.002459694886745467,0,adam
61,61,0.0004241071818754656,0.0005993510257253407,[0.00029296 0.00039768 0.00054642 0.00045937],[8.48214364e-04 6.38824915e-14],inf,0.0006757226528521623,0.00017249171089876887,1.0,2.478659867903017e-06,0.002159960140680317,0,adam
62,62,0.000388064205683046,0.0005352614419879159,[0.00033861 0.00031578 0.00059248 0.00030538],[7.76128411e-04 5.22853287e-14],inf,0.0005966955376335829,0.0001794328737325091,1.0,1.9371708386775943e-06,0.0019763947702877704,0,adam
63,63,0.00037504099641976526,0.0005097048769612416,[0.00036338 0.00030403 0.00060121 0.00023155],[7.50081993e-04 4.76748025e-14],inf,0.0005498696275902984,0.00020021236524923213,1.0,1.7265157928915412e-06,0.0019100681101540395,0,adam
64,64,0.0003601589592861307,0.0004971364686468285,[0.0003202  0.00028931 0.00055688 0.00027424],[7.20317919e-04 4.97566240e-14],inf,0.0005509806036825749,0.00016933731488968633,1.0,1.6631893048294576e-06,0.0018342745174151354,0,adam
65,65,0.0003632812541182603,0.0005150827012417976,[0.00024797 0.00033859 0.00048332 0.00038325],[7.26562508e-04 3.95873075e-14],inf,0.0005802136292078938,0.00014634887902862683,1.0,1.8235654418178983e-06,0.0018501762344176331,0,adam
66,66,0.00038585325707011934,0.0005398759769771937,[0.00028336 0.0003733  0.00042415 0.00046261],[7.71706514e-04 4.23231043e-14],inf,0.000597944640841048,0.00017376187329919056,1.0,2.0465467219276935e-06,0.0019651345014661814,0,adam
67,67,0.00037093774791027045,0.0005186699557246348,[0.0002721  0.00035866 0.00040928 0.00044371],[7.41875496e-04 3.52601706e-14],inf,0.0005747048604478054,0.0001671706353727354,1.0,1.8896664160273664e-06,0.0018891704370973539,0,adam
68,68,0.00032160951217249456,0.0004562663581856526,[0.00021838 0.00029908 0.00043344 0.00033553],[6.43219024e-04 3.85845453e-14],inf,0.0005133094008261105,0.00012990962351887866,1.0,1.4281569026799744e-06,0.00163794379544413,0,adam
69,69,0.00029439688233178353,0.00040679568168140197,[0.00026512 0.00023387 0.00046233 0.00021626],[5.88793765e-04 3.40394166e-14],inf,0.00044701992551401764,0.00014177383914954937,1.0,1.1056515684336567e-06,0.001499351009726091,0,adam
70,70,0.00028442799921450304,0.0003859461787803201,[0.00027581 0.00023193 0.0004608  0.00016918],[5.68855998e-04 2.75650607e-14],inf,0.00041239853513397025,0.00015645746329503584,1.0,9.836734856308433e-07,0.0014485799049193115,0,adam
71,71,0.000273993266434165,0.00037766575309783817,[0.00023486 0.00022459 0.00042019 0.00021634],[5.47986533e-04 2.84152287e-14],inf,0.0004197094505601816,0.00012827708230814822,1.0,9.638412449427414e-07,0.001395436247260795,0,adam
72,72,0.00028187973373914536,0.0003957782225988944,[0.00019531 0.00026475 0.00036354 0.00030392],[5.63759467e-04 3.01918617e-14],inf,0.00044557476033835154,0.0001181847071399392,1.0,1.0882019890650633e-06,0.0014356016954242268,0,adam
73,73,0.00029321256783455514,0.00040886100850899445,[0.0002151  0.00028345 0.00032524 0.00034906],[5.86425136e-04 2.56685322e-14],inf,0.00045308853115403415,0.0001333366045150761,1.0,1.1782350175054162e-06,0.0014933193455213267,0,adam
74,74,0.0002706482369714988,0.00037696356976818404,[0.00019353 0.00025826 0.00032261 0.00030819],[5.41296474e-04 2.33142210e-14],inf,0.0004221875816877761,0.00011910889225522152,1.0,9.989277942438283e-07,0.001378400152099779,0,adam
75,75,0.00023481206874300607,0.0003254314701308228,[0.00018076 0.00020442 0.00034282 0.00021124],[4.69624137e-04 2.27583419e-14],inf,0.000365905539368167,0.00010371859811784514,1.0,7.250804294332852e-07,0.0011958880460185561,0,adam
76,76,0.00021840242696715393,0.00029853506772097027,[0.0002091  0.00017511 0.00035542 0.00013398],[4.36804854e-04 2.20934670e-14],inf,0.0003187642575194924,0.00011804059641481539,1.0,5.857728892482945e-07,0.0011123144267226603,0,adam
77,77,0.00020840674043824754,0.00028620881383547913,[0.00019807 0.00016524 0.00033885 0.00013146],[4.16813481e-04 1.71559532e-14],inf,0.0003063539172006538,0.0001104595636758413,0.9375,5.381604760766417e-07,0.0010614068132615007,0,adam
78,78,0.0002068064482709273,0.0002877134834206892,[0.00015415 0.00018292 0.00029811 0.00019204],[4.13612897e-04 2.42624852e-14],inf,0.00032361332111817545,8.99995754236792e-05,1.0,5.677200557494291e-07,0.0010532565921792525,0,adam
79,79,0.00021913850093291528,0.00030456963191647496,[0.00015743 0.00020957 0.00025878 0.00025077],[4.38277002e-04 2.08945122e-14],inf,0.00034051778905087784,9.775921281495278e-05,1.0,6.540348006298633e-07,0.0011160632206470567,0,adam
80,80,0.00021294315687843,0.000295877408805648,[0.00015477 0.00020484 0.00024364 0.00024853],[4.25886314e-04 1.49760354e-14],inf,0.00032927644533936747,9.66098684174925e-05,1.0,6.184372569746854e-07,0.0010845105924734977,0,adam
81,81,0.00018220799925482544,0.0002572524291199059,[0.00012469 0.0001677  0.00025298 0.00018346],[3.64415998e-04 1.18696525e-14],inf,0.00028867871153224415,7.573728697740672e-05,1.0,4.538371094863875e-07,0.0009279777200732475,0,adam
82,82,0.00016359960245282236,0.00022737399364438997,[0.00015209 0.00012638 0.00026574 0.00011019],[3.27199205e-04 1.23819332e-14],inf,0.00024437043120180944,8.28287737038353e-05,1.0,3.387566904977999e-07,0.0008332059333833186,0,adam
83,83,0.00015781833451539694,0.00021358542572379958,[1.53577268e-04 1.30260976e-04 2.59686780e-04 8.77483137e-05],[3.15636669e-04 9.12295604e-15],inf,0.00022448955016492916,9.114711886586473e-05,1.0,2.979698678460663e-07,0.0008037621775571768,0,adam
84,84,0.00015239576483327727,0.00021004238746069292,[0.00012449 0.000128   0.00023151 0.00012558],[3.04791530e-04 1.44201563e-14],inf,0.0002337329827451235,7.105854692143107e-05,1.0,2.99282442861002e-07,0.0007761452569434724,0,adam
85,85,0.0001603514845316139,0.0002229231936877716,[0.00011322 0.00015201 0.00019861 0.00017756],[3.20702969e-04 1.30686073e-14],inf,0.0002501563507186152,7.054661834461263e-05,1.0,3.4928005972152185e-07,0.0008166634046506971,0,adam
86,86,0.00016017446788671826,0.00022223039496454817,[0.00011687 0.00015435 0.00018178 0.00018769],[3.20348936e-04 1.45836502e-14],inf,0.00024679981647707456,7.354911929636194e-05,1.0,3.496200425994334e-07,0.0008157618662811839,0,adam
87,87,0.00013755783441820566,0.00019346090884481666,[9.36846175e-05 1.28116394e-04 1.85648876e-04 1.42781450e-04],[2.75115669e-04 1.41694658e-14],inf,0.00021710555061952186,5.801011821688946e-05,1.0,2.585484006457085e-07,0.0007005762978775643,0,adam
88,88,0.0001206573065391705,0.0001673830688002037,[1.10391823e-04 9.40867389e-05 1.95379218e-04 8.27714462e-05],[2.41314613e-04 1.11829784e-14],inf,0.00018028835530566734,6.102625777267366e-05,1.0,1.8403076768088687e-07,0.0006145026161876732,0,adam
89,89,0.00011578305413676698,0.00015587244378130862,[1.13921578e-04 9.74464508e-05 1.91991951e-04 5.97722358e-05],[2.31566108e-04 9.74423262e-15],inf,0.000161712839839522,6.985326843401191e-05,1.0,1.577183249416341e-07,0.00058967825254852,0,adam
90,90,0.00011038402952592662,0.00015207112152748584,[9.24669461e-05 9.11817659e-05 1.70773807e-04 8.71135990e-05],[2.20768059e-04 1.25563266e-14],inf,0.00016798185560199994,5.278620344985333e-05,1.0,1.557961092690356e-07,0.0005621812459983833,0,adam
91,91,0.0001165411547371129,0.0001617973656912376,[8.22231759e-05 1.10423153e-04 1.44912003e-04 1.28606287e-04],[2.33082309e-04 1.31885028e-14],inf,0.00018148643829766036,5.159587117656543e-05,1.0,1.841594502595492e-07,0.0005935392272016227,0,adam
92,92,0.0001164619923934069,0.00016140177714309758,[8.52043038e-05 1.12358422e-04 1.31467274e-04 1.36817970e-04],[2.32923985e-04 1.52049267e-14],inf,0.00017896380903280708,5.396017575400671e-05,1.0,1.8469646805169668e-07,0.0005931360566955313,0,adam
93,93,9.809138596101726e-05,0.00013815373406486102,[6.64140483e-05 9.10938647e-05 1.34318135e-04 1.00539495e-04],[1.96182772e-04 1.67090700e-14],inf,0.00015479128972514157,4.139148219689293e-05,0.9375,1.3146933654273467e-07,0.0004995753264138703,0,adam
94,94,8.580490775053775e-05,0.00011845205365889364,[8.07077108e-05 6.73699621e-05 1.41160258e-04 5.39817001e-05],[1.71609815e-04 1.44201563e-14],inf,0.00012574908126346924,4.586073423760627e-05,1.0,9.134049296580816e-08,0.00043700080672115504,0,adam
95,95,8.205091479728308e-05,0.00011008870171111675,[8.14643149e-05 7.01527196e-05 1.36893504e-04 3.96931203e-05],[1.64101830e-04 1.21639414e-14],inf,0.00011287393924109212,5.122789035347402e-05,1.0,7.820471255859072e-08,0.0004178818776063853,0,adam
96,96,7.822889142822346e-05,0.00010782990479183943,[6.30111546e-05 6.60597532e-05 1.19075320e-04 6.47693382e-05],[1.56457783e-04 1.31885028e-14],inf,0.00011973360060604243,3.67241822504045e-05,1.0,7.881920983312411e-08,0.00039841647242888634,0,adam
97,97,8.40097965764131e-05,0.00011623446322951886,[6.04139106e-05 8.03471270e-05 9.95864287e-05 9.56917200e-05],[1.68019593e-04 1.35481892e-14],inf,0.0001297482841220863,3.827130903073991e-05,1.0,9.565313684389683e-08,0.00042785838058501113,0,adam
98,98,8.114852875540094e-05,0.00011235767865707801,[5.94386438e-05 7.83247968e-05 9.14494066e-05 9.53812678e-05],[1.62297057e-04 1.10521833e-14],inf,0.0001244794431471345,3.7817614363667355e-05,0.9375,8.95972686596435e-08,0.0004132860632339863,0,adam
99,99,6.596786574473857e-05,9.195939067974309e-05,[4.76028297e-05 5.90253692e-05 9.52138301e-05 6.20294340e-05],[1.31935731e-04 1.00930195e-14],inf,0.00010295777355847176,2.897795793100536e-05,1.0,5.794360178452881e-08,0.0003359715813919806,0,adam
100,100,5.935537777947902e-05,7.976393830943363e-05,[5.87422138e-05 5.05527226e-05 9.91918876e-05 2.89346871e-05],[1.18710756e-04 1.14990665e-14],inf,8.175039326737259e-05,3.6960362291585483e-05,1.0,4.099036941971749e-08,0.00030229445672613764,0,adam
101,101,5.5405516991606815e-05,7.447271202777371e-05,[5.48088377e-05 4.71638178e-05 9.26116715e-05 2.70377410e-05],[1.10811034e-04 1.03110112e-14],inf,7.632418244714779e-05,3.4486851536065844e-05,1.0,3.5726371120595556e-08,0.00028217798092056157,0,adam
102,102,5.394899532447117e-05,7.550552563876592e-05,[3.79791805e-05 4.88318540e-05 7.70354425e-05 5.19495042e-05],[1.07897991e-04 1.19677488e-14],inf,8.451216365486892e-05,2.338582699407341e-05,1.0,3.9087030011025154e-08,0.00027475997698322985,0,adam
103,103,5.894925110304777e-05,8.179297351296129e-05,[4.37775386e-05 5.72883294e-05 6.38642321e-05 7.08669043e-05],[1.17898502e-04 1.26871217e-14],inf,8.990635947111489e-05,2.7992142734980667e-05,1.0,4.749711645635462e-08,0.0003002260705475823,0,adam
104,104,5.2296173427921745e-05,7.228456652404663e-05,[3.77779348e-05 5.01240709e-05 6.13194421e-05 5.99632459e-05],[1.04592347e-04 1.26653225e-14],inf,8.053959258066502e-05,2.4052754275178462e-05,1.0,3.705136386895098e-08,0.00026634222418686626,0,adam
105,105,4.113570556380919e-05,5.681529556157398e-05,[3.59963752e-05 3.29561213e-05 6.56572403e-05 2.99330855e-05],[8.22714111e-05 1.40822691e-14],inf,6.174029388093605e-05,2.0531117246682344e-05,1.0,2.1405400771844923e-08,0.00020950242809791852,0,adam
106,106,3.883456410923259e-05,5.161785466763364e-05,[4.08658486e-05 3.63469381e-05 6.60788843e-05 1.20465854e-05],[7.76691282e-05 1.78099285e-14],inf,4.921087394565766e-05,2.845825427280751e-05,1.0,1.6635850204976387e-08,0.0001977828109054336,0,adam
107,107,3.4641753089252386e-05,4.7995461489878596e-05,[3.23780812e-05 2.69928769e-05 5.71897932e-05 2.20062610e-05],[6.92835062e-05 1.85946989e-14],inf,5.085878637967778e-05,1.842471979882698e-05,1.0,1.4949036127574976e-08,0.00017642899972858395,0,adam
108,108,3.790072310570227e-05,5.237217461245833e-05,[2.73290480e-05 3.62922880e-05 4.46784930e-05 4.33030634e-05],[7.58014462e-05 1.77554306e-14],inf,5.838550855961783e-05,1.7415937651786698e-05,1.0,1.944893719245843e-08,0.00019302679772903453,0,adam
109,109,3.820502762198898e-05,5.352434443614828e-05,[2.91155578e-05 3.76161037e-05 3.81521325e-05 4.79363165e-05],[7.64100552e-05 1.68071663e-14],inf,5.7684649581841996e-05,1.8725405662135967e-05,1.0,2.0240121836001458e-08,0.00019457660790389575,0,adam
110,110,2.8729361069328095e-05,4.050236173860631e-05,[1.93355662e-05 2.66011336e-05 3.99343764e-05 2.90463680e-05],[5.74587221e-05 1.17061586e-14],inf,4.5275925579076046e-05,1.2182796559580149e-05,1.0,1.126671169748944e-08,0.00014631743443360712,0,adam
