,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.012707670567177289,0.005711722031404194,[0.01532927 0.01545391 0.01489111 0.0051564 ],[0.01144365 0.01328587 0.01339349],0.014105301404803006,inf,0.011310039729551573,1.0,0.001380019256890559,0.09707945212558333,16,adam
2,2,0.01212011859704346,0.00563670067687621,[0.01494888 0.01494513 0.01359717 0.0049893 ],[0.01112237 0.0123011  0.01293688],0.013703521591656331,inf,0.010536715602430588,1.0,0.0012300014041838215,0.0925908857078146,16,adam
3,3,0.010652058599733776,0.005920608092962025,[0.01382772 0.01412973 0.00994685 0.00470393],[0.01049689 0.01106451 0.01039477],0.012798573210026287,inf,0.008505543989441264,1.0,0.0009589735696325898,0.0813757334521037,16,adam
4,4,0.009721777917767724,0.005292592351000219,[0.01143297 0.01299406 0.01017987 0.00428021],[0.00946555 0.01041107 0.00928871],0.011102857470506851,inf,0.008340698365028593,1.0,0.0007753217587107781,0.07426891254021006,16,adam
5,5,0.008738630763367145,0.004786844669509283,[0.0097571  0.01157417 0.00990549 0.00371775],[0.00802974 0.00959964 0.00858652],0.009597912800932333,inf,0.007879348725801958,1.0,0.0006495552049433607,0.0667582215285496,16,adam
6,6,0.007715756721384681,0.00436065312325378,[0.0088657  0.00994613 0.0090086  0.0030426 ],[0.0065187  0.00840771 0.00822085],0.008171813230767183,inf,0.007259700212002177,1.0,0.0005134308707054686,0.058944039451338526,16,adam
7,7,0.006759193697022735,0.004008618101803142,[0.00865331 0.00821491 0.0078637  0.00230486],[0.00574332 0.00700285 0.00753141],0.00639728547377081,inf,0.00712110192027466,1.0,0.0003951769126094919,0.05163643623344383,16,adam
8,8,0.0056959213775086255,0.0042809821684615355,[0.0080646  0.00649243 0.00666374 0.00156291],[0.00481542 0.00553288 0.00673947],0.0045580870131770096,inf,0.006833755741840242,1.0,0.00032051165491594986,0.043513634049278105,16,adam
9,9,0.004854240500760312,0.004703927714927182,[0.00750433 0.00487327 0.00617347 0.0008659 ],[0.00394127 0.00466266 0.0059588 ],0.003244262888484043,inf,0.00646421811303658,1.0,0.00029419036992377537,0.03708366579133804,16,adam
10,10,0.004648353248640769,0.004851637174428968,[0.00870592 0.00342161 0.00622056 0.00024533],[0.00436128 0.00433944 0.00524434],0.0032279723948812063,inf,0.0060687341024003305,1.0,0.0003003222564259903,0.03551080304440557,16,adam
11,11,0.0045864267460374135,0.005142887679667851,[0.00962572 0.0021726  0.00626401 0.00028337],[0.00474185 0.00409276 0.00492467],0.0034823850461336843,inf,0.005690468445941142,1.0,0.0003214149688680378,0.035037719412515544,16,adam
12,12,0.004768300564922703,0.005340821465359947,[0.01030349 0.00153841 0.00651617 0.00071514],[0.00532097 0.0040754  0.00490853],0.003982376402677972,inf,0.005554224727167431,1.0,0.0003468332451153079,0.03642713304265577,16,adam
13,13,0.005099597986576036,0.005409483401264922,[0.01077043 0.0015753  0.00700271 0.00104994],[0.00578593 0.00434329 0.00516958],0.004640548667946576,inf,0.005558647305205496,1.0,0.0003709060369837747,0.03895805891256243,16,adam
14,14,0.005385885504721255,0.005433633759634024,[0.01104883 0.00166006 0.00754534 0.00128931],[0.00610607 0.00472356 0.00532803],0.005093632617313287,inf,0.005678138392129224,1.0,0.00039043882893906876,0.041145134448162146,16,adam
15,15,0.005572170310149436,0.00541190569752998,[0.01115571 0.00188241 0.00781579 0.00143477],[0.00627784 0.00496378 0.00547489],0.005329648324813557,inf,0.005814692295485316,1.0,0.00040361847738505505,0.04256824553328875,16,adam
16,16,0.005575579104382981,0.005406839139263984,[0.01110561 0.00194896 0.0077599  0.00148784],[0.00629338 0.00490902 0.00552434],0.005366541276789182,inf,0.005784616931976781,1.0,0.0004103848224424699,0.042594286802996706,16,adam
17,17,0.0054962176211652515,0.0053328339154992375,[0.01091219 0.00183144 0.00778999 0.00145125],[0.00614525 0.00488844 0.00545496],0.0052245646305520135,inf,0.00576787061177849,1.0,0.0004126030584947585,0.041988009730427045,16,adam
18,18,0.0053941940697809,0.005186170506841454,[0.01059049 0.0016454  0.00801007 0.00133082],[0.00583392 0.00507192 0.00527675],0.00492810676796875,inf,0.00586028137159305,1.0,0.0004098728872174104,0.04120860720972552,16,adam
19,19,0.005219063365747396,0.005074470911135798,[0.01016019 0.00151335 0.00806555 0.00113717],[0.00537546 0.00528364 0.00499809],0.004507228346098522,inf,0.005930898385396272,1.0,0.00039744776720986394,0.03987070718248886,16,adam
20,20,0.004955711306237208,0.005039884016860704,[0.00964747 0.00140306 0.00788616 0.00088616],[0.00480387 0.00539631 0.00466695],0.00399746799760067,inf,0.005913954614873746,1.0,0.00037341590793917034,0.037858845644354044,16,adam
21,21,0.004674202323427219,0.005040387355884913,[0.00908435 0.00152006 0.00749459 0.00059781],[0.00416542 0.00541034 0.00444685],0.003499623458767793,inf,0.005848781188086645,1.0,0.00034206953302492327,0.035708275429683134,16,adam
22,22,0.004498663083252374,0.005003070778305444,[0.00882048 0.0019176  0.00696241 0.00029417],[0.00384603 0.00535075 0.00429921],0.0032180200176992126,inf,0.005779306148805535,1.0,0.0003100746821783142,0.03436725441622279,16,adam
23,23,0.004494545604352776,0.004902413503387631,[0.00885093 0.00247915 0.00644231 0.0002058 ],[0.00389291 0.00540034 0.00419039],0.0032337972501835423,inf,0.005755293958522011,1.0,0.00028286339266232925,0.03433579919446528,16,adam
24,24,0.004535276277589287,0.004850487279356896,[0.00883734 0.00297792 0.00605012 0.00027572],[0.00391374 0.00548238 0.00420971],0.0033696071976111047,inf,0.0057009453575674685,1.0,0.00027338201520462116,0.03464695861755618,16,adam
25,25,0.004592729869983386,0.004842745882376902,[0.00879531 0.00338476 0.00568241 0.00050843],[0.00392065 0.00551917 0.00433837],0.003555807558654737,inf,0.005629652181312036,1.0,0.0002647697567879267,0.03508587173249533,16,adam
26,26,0.0046346944380233415,0.004864307460305279,[0.00880459 0.00368324 0.00535989 0.00069106],[0.00392538 0.00556173 0.00441698],0.0037194827072747293,inf,0.005549906168771956,1.0,0.0002575601421426788,0.03540645741753301,16,adam
27,27,0.004669675042537569,0.004861733426622792,[0.00890312 0.00386868 0.00508936 0.00081754],[0.00393692 0.00563253 0.00443957],0.003873775356639545,inf,0.005465574728435594,1.0,0.0002520430830271256,0.03567368955132988,16,adam
28,28,0.0046568358828824674,0.0048392696454891285,[0.00892776 0.00394619 0.0048676  0.00088579],[0.00396068 0.0056074  0.00440242],0.003936811376228915,inf,0.0053768603895360196,1.0,0.0002480196769832207,0.03557560559656592,16,adam
29,29,0.004597395318350399,0.004776535899349235,[0.00887886 0.00392828 0.00468508 0.00089736],[0.00399854 0.00548942 0.00430423],0.003913298016975437,inf,0.00528149261972536,1.0,0.0002450496798195148,0.035121513132623905,16,adam
30,30,0.004493853861887931,0.004668633316979737,[0.00875673 0.00383221 0.00452939 0.00085709],[0.00404949 0.0052862  0.00414587],0.0038117453337001574,inf,0.005175962390075703,1.0,0.00024262916826828975,0.03433051467129955,16,adam
31,31,0.004350240842458172,0.00452483480659701,[0.00856272 0.00367744 0.00438809 0.00077272],[0.00411053 0.00501004 0.00393015],0.0036438099850854455,inf,0.005056671699830898,1.0,0.0002402656531865883,0.033233392018438446,16,adam
32,32,0.004196209446763361,0.0043422980119454365,[0.00839639 0.00348342 0.00425082 0.00065421],[0.0041774  0.00474935 0.00366189],0.003471593970656848,inf,0.004920824922869873,1.0,0.00023749348741869796,0.03205667883366181,16,adam
33,33,0.004046755366501579,0.004139663957377617,[0.00829576 0.00326788 0.0041104  0.00051298],[0.00424523 0.00454675 0.00334829],0.003326616438946396,inf,0.004766894294056763,1.0,0.0002338948033481088,0.030914933762994146,16,adam
34,34,0.0038830968550571283,0.003969501594281336,[0.00816182 0.00304588 0.0039637  0.00036099],[0.00430879 0.00434038 0.00300012],0.0031715902122597304,inf,0.004594603497854527,1.0,0.0002291431447243463,0.029664674831372917,16,adam
35,35,0.003750371556883044,0.0038150732269072595,[0.00799097 0.00282947 0.00397115 0.00020989],[0.00436254 0.00413674 0.00275184],0.003096213948644137,inf,0.004404529165121952,1.0,0.00022304081866312596,0.028650728242040513,16,adam
36,36,0.003610282043293876,0.0037269740187656584,[7.78289270e-03 2.62795964e-03 3.95990571e-03 7.03701286e-05],[0.00440053 0.00394121 0.00248911],0.0030230370446916103,inf,0.0041975270418961414,1.0,0.0002155209515979056,0.027580523191014006,16,adam
37,37,0.003489404279823067,0.003674116677951645,[7.53946083e-03 2.44833990e-03 3.92139633e-03 4.84200535e-05],[0.00441636 0.00378428 0.00226757],0.003004603125701418,inf,0.003974205433944716,1.0,0.00020661804680381163,0.02665708509983311,16,adam
38,38,0.0033865193997703567,0.0036375893719567715,[0.00726347 0.00229574 0.00384769 0.00013918],[0.00440332 0.00370398 0.00205226],0.0030384232531990058,inf,0.0037346155463417077,1.0,0.0001964411004575142,0.02587110251280267,16,adam
39,39,0.0033274139455837476,0.0035659963640997266,[0.00717375 0.00220758 0.00373158 0.00019675],[0.00435482 0.00361207 0.00201535],0.0030516237385645427,inf,0.003603204152602952,1.0,0.00018517895348771235,0.025419570103322853,16,adam
40,40,0.0032733841340928716,0.003468855738961119,[0.0071265  0.00218145 0.00356727 0.00021831],[0.00426504 0.003506   0.00204911],0.0030429742950576284,inf,0.0035037939731281157,1.0,0.00017311933858633842,0.025006812747814244,16,adam
41,41,0.0032001324269448172,0.0033514148845088312,[0.00706565 0.00217964 0.00335165 0.00020359],[0.00412999 0.00338442 0.00208599],0.0030126639142748213,inf,0.0033876009396148128,1.0,0.00016060875843335008,0.024447210926253016,16,adam
42,42,0.0031102766131035145,0.0032090337399292043,[0.00699127 0.00220156 0.0030933  0.00015498],[0.00394856 0.0032533  0.00212897],0.002962277839895945,inf,0.0032582753863110853,1.0,0.00014792936468146012,0.023760763073209956,16,adam
43,43,0.0030341139581191224,0.0030271379922782414,[0.00690296 0.00224463 0.00288442 0.00010444],[0.00372361 0.00317925 0.00219948],0.0029079800287985565,inf,0.003160247887439688,1.0,0.000135240221528629,0.023178923248261096,16,adam
44,44,0.002952727010821969,0.002853791384274558,[0.00680018 0.00230422 0.00259249 0.00011402],[0.00346244 0.00305812 0.00233762],0.0028806136121362104,inf,0.003024840409507727,1.0,0.00012269165078362276,0.022557172769917422,16,adam
45,45,0.0028597641091799666,0.002733013237305972,[0.00668303 0.00237394 0.00224894 0.00013315],[0.0031767  0.00291531 0.00248728],0.0028545854282401675,inf,0.0028649427901197653,1.0,0.00011054255873901327,0.021846988514533372,16,adam
46,46,0.002803951470291685,0.0026429965098390047,[0.00655351 0.00244627 0.00196857 0.00024746],[0.00288122 0.00283418 0.00269646],0.0028729314179016443,inf,0.0027349715226817274,1.0,9.913782005080658e-05,0.021420611360962072,16,adam
47,47,0.002813615285965028,0.002560971667812294,[0.00641614 0.00251353 0.00196999 0.00035481],[0.00259228 0.00275756 0.003091  ],0.002885869111251891,inf,0.002741361460678164,1.0,8.881615308345378e-05,0.021494437474572026,16,adam
48,48,0.00281869382228289,0.0025480931044247015,[0.00627714 0.00256867 0.00198232 0.00044665],[0.00232556 0.00269652 0.003434  ],0.002891319652021339,inf,0.0027460679925444408,1.0,8.053790501266825e-05,0.02153323463418766,16,adam
49,49,0.002820071085416006,0.0025745784612689194,[0.0061426  0.00260611 0.00201525 0.00051633],[0.00209426 0.00265961 0.00370634],0.0028883018453266167,inf,0.002751840325505395,1.0,7.839190157487295e-05,0.021543756149495108,16,adam
50,50,0.0028182561548602235,0.002608166591854769,[0.00601667 0.00262217 0.00207461 0.00055957],[0.00190777 0.00265195 0.00389504],0.002876346279644868,inf,0.002760166030075579,1.0,7.793852858032485e-05,0.021529891101367937,16,adam
51,51,0.0028131691857002385,0.0026272971394518405,[0.005901   0.00261528 0.00216165 0.00057474],[0.00177104 0.0026748  0.00399367],0.002855211773650734,inf,0.0027711265977497426,1.0,7.897178549655835e-05,0.02149102951958426,16,adam
52,52,0.002804343751303578,0.0026266177375962123,[0.00579536 0.00258597 0.00227327 0.00056278],[0.00168443 0.00272571 0.00400289],0.0028250808014503356,inf,0.0027836067011568198,1.0,8.137849643415006e-05,0.021423608167143948,16,adam
53,53,0.002792373615825857,0.002615005535892669,[0.00569908 0.00254062 0.00240287 0.00052693],[0.00164721 0.00279907 0.00393084],0.0027890051339823623,inf,0.002795742097669352,1.0,8.517851067435868e-05,0.0213321630680674,16,adam
54,54,0.0027825908439976354,0.002606052682167807,[0.00561222 0.00250424 0.00254161 0.0004723 ],[0.00166811 0.00288708 0.00379259],0.0027597375167285015,inf,0.002805444171266769,1.0,9.0395409491752e-05,0.02125742819637444,16,adam
55,55,0.00276758876441916,0.002627048582805433,[0.00553569 0.00244974 0.00267965 0.00040527],[0.00171356 0.00298069 0.00360851],0.002724327165836305,inf,0.0028108503630020145,1.0,9.687541985048898e-05,0.021142820750539304,16,adam
56,56,0.0027490096246499157,0.002685362872574609,[0.00547053 0.00238534 0.0028073  0.00033286],[0.00177465 0.00307073 0.00340165],0.002687412212378896,inf,0.0028106070369209347,1.0,0.00010418411539309409,0.021000886577771105,16,adam
57,57,0.0027285720559278638,0.0027732228659608834,[0.00541691 0.00231951 0.0029158  0.00026207],[0.00184212 0.00314869 0.0031949 ],0.002653176750811967,inf,0.0028039673610437614,1.0,0.00011161206923095826,0.020844755053600172,16,adam
58,58,0.002718289590379335,0.002861414932194862,[0.00537373 0.00226015 0.00299785 0.00024143],[0.001907   0.00323904 0.00300883],0.0026458309416697114,inf,0.002790748239088958,1.0,0.00011826848362412266,0.020766202803077727,16,adam
59,59,0.0027398864739998966,0.002908646756418939,[0.00540459 0.0022615  0.00304807 0.00024538],[0.00196117 0.00334903 0.00290946],0.002684732116914107,inf,0.0027950408310856868,1.0,0.00012323224423999048,0.02093119084068995,16,adam
60,60,0.002784228682724949,0.0029042237173106614,[0.00553508 0.00229221 0.00306328 0.00024635],[0.00199796 0.00342489 0.00292984],0.0027690475466489134,inf,0.0027994098188009863,1.0,0.000125727913119848,0.02126994036258756,16,adam
61,61,0.0027873541461018374,0.0028956112428296095,[0.00555257 0.0023098  0.0030427  0.00024434],[0.00201271 0.00343049 0.00291886],0.0027924786078971707,inf,0.0027822296843065045,1.0,0.00012529124793401862,0.02129381714399048,16,adam
62,62,0.0027491310357378837,0.0028801686826626536,[0.00545483 0.002314   0.00298815 0.00023954],[0.0020033  0.00336709 0.002877  ],0.0027539089092187305,inf,0.002744353162257038,1.0,0.00012188481905606471,0.021001814090161774,16,adam
63,63,0.002672857883524927,0.002862076478980631,[0.00525016 0.00230509 0.00290388 0.0002323 ],[0.00197053 0.00324185 0.00280619],0.002657515412362116,inf,0.002688200354687738,1.0,0.00011592403169465073,0.02041913012856611,16,adam
64,64,0.0026312595627210646,0.002789119148987932,[0.00522163 0.00228402 0.0027963  0.00022309],[0.00191826 0.00306711 0.00290841],0.002644947471352901,inf,0.0026175716540892285,1.0,0.00010818933558840665,0.020101342366314112,16,adam
65,65,0.00260096304109497,0.0027026101056065476,[0.00520055 0.00231178 0.0026733  0.00021823],[0.00185304 0.00290795 0.0030419 ],0.002634977427622552,inf,0.0025669486545673876,1.0,9.963998941655293e-05,0.019869893989900245,16,adam
66,66,0.0025883934793217082,0.002612514871666358,[0.00517867 0.00236279 0.00254339 0.00026872],[0.00178339 0.00279962 0.00318217],0.0026491183489353747,inf,0.002527668609708042,1.0,9.119269727521358e-05,0.01977386961124239,16,adam
67,67,0.002574192877412337,0.002546587178956486,[0.00515697 0.00240775 0.00241478 0.00031726],[0.00171856 0.00269314 0.00331088],0.002659525767159053,inf,0.002488859987665621,1.0,8.354633759002842e-05,0.019665385003782232,16,adam
68,68,0.002560666171198796,0.002502408116322541,[0.00513754 0.0024407  0.00230565 0.00035877],[0.00167558 0.0025942  0.00341221],0.002665237484294478,inf,0.0024560948581031136,1.0,7.710237661993605e-05,0.019562048580215485,16,adam
69,69,0.0025456458960977247,0.002474584630606025,[0.00512291 0.00245704 0.00221338 0.00038925],[0.00165548 0.00250695 0.0034745 ],0.0026662367106345523,inf,0.002425055081560897,1.0,7.197888406398466e-05,0.01944730213082635,16,adam
70,70,0.0025245274799507544,0.0024576996447678483,[0.00511509 0.00245394 0.00212288 0.00040619],[0.00164884 0.00243372 0.00349102],0.002663075782294442,inf,0.0023859791776070674,1.0,6.80873196148361e-05,0.019285969315463225,16,adam
71,71,0.002497407661202387,0.0024435786330855554,[0.00511475 0.00243053 0.0020356  0.00040875],[0.00165712 0.00237497 0.00346013],0.0026564704994367,inf,0.0023383448229680743,1.0,6.523806082406447e-05,0.01907878916140504,16,adam
72,72,0.0024684573004688415,0.0024245638786948797,[0.0051209  0.00238789 0.00196729 0.00039775],[0.00169091 0.00232948 0.00338498],0.0026470338056685627,inf,0.002289880795269121,1.0,6.32354062769926e-05,0.01885762469668295,16,adam
73,73,0.0024398353655810997,0.0023998399915084356,[0.00513111 0.00232881 0.00192398 0.00037544],[0.00175187 0.00229475 0.00327289],0.002635184127585418,inf,0.0022444866035767823,1.0,6.191922026008484e-05,0.018638969220607482,16,adam
74,74,0.0024088721890274376,0.0023763901903194164,[0.005142   0.00225746 0.00189085 0.00034517],[0.00182485 0.00226743 0.00313434],0.0026211690266004415,inf,0.0021965753514544342,1.0,6.114330606525141e-05,0.018402427975694913,16,adam
75,75,0.002375943413060624,0.0023583069255550277,[0.00514981 0.00217883 0.00186419 0.00031095],[0.0019022  0.00224383 0.00298179],0.0026051212160292593,inf,0.0021467656100919888,1.0,6.073303529775662e-05,0.018150870657370977,16,adam
76,76,0.0023416097865967904,0.002347405965376019,[0.00515094 0.00209814 0.00184043 0.00027693],[0.00197615 0.00222044 0.00282824],0.002587092449091613,inf,0.002096127124101968,1.0,6.0472948578421554e-05,0.017888581071803245,16,adam
77,77,0.002306538440554825,0.0023423888434711123,[0.00514223 0.00202033 0.00181661 0.00024698],[0.0020396  0.00219424 0.00268578],0.002567053769501609,inf,0.002046023111608041,1.0,6.01357105719761e-05,0.01762065572379723,16,adam
78,78,0.002271386776820973,0.002339723796747298,[0.00512125 0.00194945 0.00179061 0.00022423],[0.00208681 0.00216306 0.0025643 ],0.002544879832866108,inf,0.001997893720775838,1.0,5.953199360270329e-05,0.017352116793821315,16,adam
79,79,0.0022366815428610538,0.0023355978650064424,[0.0050863  0.00188834 0.00176129 0.0002108 ],[0.00211389 0.00212567 0.00247049],0.0025203437130717275,inf,0.0019530193726503802,1.0,5.898024953785254e-05,0.017086988336100006,16,adam
80,80,0.00220433737582588,0.002326299173499334,[0.00503655 0.00184479 0.00172849 0.00020752],[0.00212397 0.00208185 0.0024072 ],0.0024963721337217452,inf,0.0019123026179300147,1.0,5.8777628634780085e-05,0.016839897101035284,16,adam
81,81,0.002179201329114053,0.0023077079022629557,[0.00497201 0.00183786 0.00169296 0.00021397],[0.00213209 0.00203229 0.00237323],0.0024822998225449114,inf,0.001876102835683194,1.0,5.832714834171474e-05,0.016647871849004625,16,adam
82,82,0.002154811036433685,0.002288277915605964,[0.0048936  0.00184105 0.00165608 0.00022851],[0.00212229 0.00197845 0.00236369],0.002465471214580353,inf,0.001844150858287017,1.0,5.771933792306226e-05,0.01646154373811437,16,adam
83,83,0.00213066287356502,0.0022712289417872555,[0.00480309 0.00185133 0.00161967 0.00024857],[0.00209886 0.00192225 0.00237087],0.002445765564309956,inf,0.0018155601828200843,1.0,5.704146698811291e-05,0.01627706536273199,16,adam
84,84,0.0021061157880162868,0.0022585694633280116,[0.004703   0.00186487 0.00158561 0.00027099],[0.00206715 0.0018658  0.0023854 ],0.0024232940970691213,inf,0.0017889374789634524,1.0,5.635144239888294e-05,0.01608953944256064,16,adam
85,85,0.002080485051271355,0.0022498149502743437,[0.00459631 0.00187756 0.00155559 0.00029247],[0.00203276 0.00181108 0.00239762],0.0023983912953023123,inf,0.001762578807240397,1.0,5.566083111893568e-05,0.015893735037054713,16,adam
86,86,0.0020531183331484125,0.002241987982660241,[0.00448598 0.0018856  0.00153087 0.00031003],[0.00200077 0.00175966 0.00239892],0.0023715142776914782,inf,0.0017347223886053466,1.0,5.4931509324912506e-05,0.01568466871071128,16,adam
87,87,0.002023455090124417,0.0022308516029560595,[0.00437446 0.00188593 0.00151207 0.00032136],[0.00197508 0.00171253 0.00238276],0.0023430924732028616,inf,0.0017038177070459728,1.0,5.4089885286069777e-05,0.015458058226452964,16,adam
88,88,0.0019910841299109797,0.002212686949809505,[0.0042633  0.00187671 0.0014992  0.00032513],[0.00195791 0.00166998 0.00234537],0.002313401311820217,inf,0.0016687669480017426,1.0,5.305631204546242e-05,0.015210762306583359,16,adam
89,89,0.0019558092961241397,0.002185766977831609,[0.00415308 0.00185743 0.00149161 0.00032111],[0.00194963 0.00163167 0.00228613],0.0022825195367130974,inf,0.0016290990555351823,1.0,5.1777885150100754e-05,0.014941282426715663,16,adam
90,90,0.0019177148154180424,0.0021509444123084987,[0.0040435  0.00182903 0.00148821 0.00031012],[0.00194888 0.00159673 0.00220753],0.002250381666094279,inf,0.0015850479647418058,1.0,5.02495981243734e-05,0.014650262031088657,16,adam
91,91,0.0018772051622864656,0.002111192169168652,[0.00393375 0.00179362 0.00148756 0.00029389],[0.0019529  0.00156396 0.00211476],0.002216887791390418,inf,0.0015375225331825133,1.0,4.8515713180927636e-05,0.014340791077224635,16,adam
92,92,0.0018349922528845392,0.0020703431189467904,[0.00382287 0.00175424 0.00148812 0.00027474],[0.00195805 0.00153202 0.00201491],0.0021820111509645913,inf,0.0014879733548044864,1.0,4.665453849568526e-05,0.014018308203931795,16,adam
93,93,0.0017920175608941412,0.0020316055763589594,[0.00371002 0.00171437 0.00148843 0.00025526],[0.00196039 0.00149966 0.001916  ],0.002145857349986044,inf,0.0014381777718022381,1.0,4.475712645326236e-05,0.01369000574034196,16,adam
94,94,0.0017493194487464767,0.001996554982101994,[0.00359471 0.00167741 0.00148724 0.00023792],[0.00195631 0.00146589 0.00182576],0.002108662605315554,inf,0.0013899762921773997,1.0,4.29099182338155e-05,0.013363816191110045,16,adam
95,95,0.0017078740259132454,0.001965067289380003,[0.00347683 0.00164626 0.00148366 0.00022475],[0.00194299 0.00143007 0.00175056],0.002070748166160013,inf,0.0013449998856664778,1.0,4.118550605824786e-05,0.01304719648331254,16,adam
96,96,0.0016706805069845523,0.0019341896213360531,[0.00335667 0.00163182 0.00147718 0.00021705],[0.00191881 0.00139197 0.00170126],0.0020369326432336304,inf,0.001304428370735474,1.0,3.963963284428646e-05,0.012763058928665805,16,adam
97,97,0.0016467093084805674,0.0018957438658460221,[0.00327819 0.00162569 0.0014677  0.00021527],[0.00188355 0.00138422 0.00167235],0.002002953228175059,inf,0.0012904653887860754,1.0,3.8309856232744735e-05,0.01257993246144573,16,adam
98,98,0.0016306215823342924,0.0018543525908681063,[0.00322374 0.0016244  0.00145543 0.00021892],[0.00183844 0.00139332 0.00166011],0.001967593824077915,inf,0.0012936493405906705,1.0,3.721243082484653e-05,0.012457031286759568,16,adam
99,99,0.0016171195544228683,0.0018151214828205887,[0.00317399 0.00162689 0.00144084 0.00022676],[0.00178591 0.0014045  0.00166094],0.001931352150990677,inf,0.0013028869578550603,1.0,3.633736006036842e-05,0.012353883391533982,16,adam
100,100,0.0016051280370330716,0.0017793781167975834,[0.00312757 0.00163144 0.00142453 0.00023697],[0.00172932 0.00141649 0.00166958],0.0018947761549344899,inf,0.0013154799191316532,1.0,3.5644942932992686e-05,0.012262274946681417,16,adam
101,101,0.001593360165323584,0.0017477296006829202,[0.00308288 0.00163596 0.00140713 0.00024748],[0.00167235 0.00142775 0.00167998],0.001858410958702997,inf,0.0013283093719441714,1.0,3.506829066418294e-05,0.012172375028974391,16,adam
102,102,0.0015805400769870442,0.0017195752716537879,[0.00303832 0.00163838 0.00138917 0.00025628],[0.00161855 0.00143677 0.0016863 ],0.001822739134037946,inf,0.0013383410199361422,1.0,3.4524308198497576e-05,0.012074436768352292,16,adam
103,103,0.00156627990707641,0.001692773628038234,[0.00299263 0.00163963 0.00137108 0.00026179],[0.00157075 0.00144426 0.00168383],0.0017881271718517345,inf,0.0013444326423010852,1.0,3.393164812488188e-05,0.011965497094882815,16,adam
104,104,0.0015524819699350826,0.001663332448928273,[0.00294499 0.00164884 0.00135306 0.00026304],[0.00153076 0.00145707 0.00166961],0.0017547961722951322,inf,0.0013501677675750335,1.0,3.3230380201716293e-05,0.011860088619658038,16,adam
105,105,0.001537744461403593,0.0016315704072412565,[0.00289522 0.00166075 0.00133518 0.00025982],[0.00149913 0.00147126 0.00164285],0.0017228287283248727,inf,0.0013526601944823132,1.0,3.239651924626848e-05,0.011747502347739358,16,adam
106,106,0.00152214943506351,0.0015981161000684385,[0.00284375 0.00167479 0.00131737 0.00025269],[0.00147522 0.00148635 0.00160488],0.0016922084823430186,inf,0.0013520903877840011,1.0,3.1446114752351064e-05,0.01162836512231502,16,adam
107,107,0.0015061703314837541,0.0015645565266683811,[0.00279159 0.00168985 0.00130045 0.00024279],[0.00145819 0.00150146 0.00155886],0.0016633790496618113,inf,0.0013489616133056971,1.0,3.0480386136721508e-05,0.011506293762912456,16,adam
108,108,0.001491124011313041,0.0015321032666730779,[0.00274014 0.00170452 0.00128818 0.00023165],[0.00144877 0.00151549 0.00150911],0.0016382573885170809,inf,0.0013439906341090012,1.0,2.9872630558080913e-05,0.011391348343847252,16,adam
109,109,0.0014760020594412175,0.0015037428667653437,[0.00269089 0.00171733 0.00127485 0.00022094],[0.00144041 0.0015273  0.00146029],0.0016140331260097408,inf,0.0013379709928726944,1.0,2.9288375682865535e-05,0.011275825141146001,16,adam
110,110,0.0014613694174958533,0.001479980595915097,[0.00264521 0.00172701 0.00126115 0.00021211],[0.00143155 0.00153594 0.00141662],0.001591105963313486,inf,0.0013316328716782204,1.0,2.8746759588812184e-05,0.01116403999093385,16,adam
111,111,0.00144764358340857,0.0014605810926496536,[0.00260403 0.00173271 0.00124762 0.00020622],[0.00142107 0.00154078 0.00138108],0.0015697637766500518,inf,0.0013255233901670882,1.0,2.8258076081986996e-05,0.0110591823424675,16,adam
112,112,0.001435028040697177,0.0014450940839711018,[0.00256768 0.00173411 0.00123458 0.00020374],[0.00140839 0.00154167 0.00135502],0.0015501286689847127,inf,0.0013199274124096416,1.0,2.7825927724796238e-05,0.010962806695317129,16,adam
113,113,0.0014234891366641667,0.0014332531767889398,[0.00253587 0.0017315  0.00122208 0.00020452],[0.00139363 0.0015389  0.00133795],0.0015321365185751027,inf,0.0013148417547532304,1.0,2.744900996870479e-05,0.010874655961810253,16,adam
114,114,0.001419172401903839,0.0014185855500677754,[0.00253328 0.00172565 0.00120995 0.00020781],[0.00137746 0.00153317 0.0013469 ],0.0015155524968087242,inf,0.0013227923069989535,1.0,2.7120695249270672e-05,0.010841678537404364,16,adam
115,115,0.001416037513189047,0.0014063754621885091,[0.00253608 0.00171769 0.00119788 0.0002125 ],[0.00136099 0.00152547 0.00136165],0.0015000167698604632,inf,0.0013320582565176308,1.0,2.6827357420855857e-05,0.010817729751724237,16,adam
116,116,0.0014130610004427502,0.0013963285156195493,[0.00254057 0.00170891 0.00118547 0.00021728],[0.00134554 0.00151692 0.00137672],0.0014851085294260195,inf,0.0013410134714594809,1.0,2.654810615242993e-05,0.010794990869320342,16,adam
117,117,0.0014098163926010456,0.0013870089349420378,[0.00254542 0.0017005  0.00117241 0.00022093],[0.0013323  0.00150853 0.00138862],0.0014704146739269557,inf,0.001349218111275135,1.0,2.6257998836430635e-05,0.010770203891252716,16,adam
