,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.00024006863119202995,0.0005306839125657873,[3.64096420e-04 2.34069993e-04 2.66300926e-04 9.58071852e-05],[9.60274509e-04 4.50425518e-12 3.74347204e-12 7.60504657e-12],inf,0.00019811268143048725,0.0002820245809535727,1.0,2.4647200760627574e-06,0.0024453189974729117,0,adam
72,72,0.00025954161370150147,0.0005698596417092946,[0.00039314 0.00024491 0.00029197 0.00010816],[1.03816644e-03 4.93539932e-12 4.01487998e-12 6.06292911e-12],inf,0.00022297023164689127,0.00029611299575611175,1.0,2.883772182315046e-06,0.0026436691685529645,0,adam
73,73,0.0002761649265630998,0.0006038726831860515,[0.00041798 0.00025397 0.000314   0.00011872],[1.10465969e-03 5.91712531e-12 3.87337606e-12 6.03079712e-12],inf,0.000244244418472045,0.00030808543465415456,1.0,3.273428520161135e-06,0.002812992842952111,0,adam
74,74,0.00029005261445150184,0.0006326372356697618,[0.0004388  0.00026129 0.00033254 0.00012758],[1.16021044e-03 4.63622740e-12 3.99390372e-12 4.30509789e-12],inf,0.0002620972880962762,0.0003180079408067275,1.0,3.621786961917063e-06,0.0029544516701880408,0,adam
75,75,0.00030132094573651037,0.0006561938623609589,[0.00045577 0.00026693 0.00034777 0.00013482],[1.20528377e-03 4.51731289e-12 3.30083700e-12 4.09261040e-12],inf,0.00027669051028401145,0.0003259513811890093,1.0,3.9201064645783885e-06,0.003069229950149799,0,adam
76,76,0.00031008829654436836,0.000674661213079228,[0.00046907 0.00027095 0.00035982 0.00014052],[1.24035317e-03 5.74966402e-12 4.63247794e-12 3.49798332e-12],inf,0.0002881855065132923,0.00033199108657544447,1.0,4.162464711213293e-06,0.003158533452158885,0,adam
77,77,0.0003164750694732602,0.0006882084772745678,[0.00047888 0.00027341 0.00036886 0.00014476],[1.26590026e-03 4.63234715e-12 3.77738338e-12 4.92991683e-12],inf,0.00029674360888803686,0.00033620653005848335,1.0,4.345429936636187e-06,0.0032235885870095515,0,adam
78,78,0.00032060362805043667,0.0006970390114333145,[0.00048538 0.00027437 0.00037504 0.00014762],[1.28241450e-03 4.89308712e-12 4.16765407e-12 4.42238836e-12],inf,0.00030252621736845994,0.00033868103873241335,1.0,4.467746952679323e-06,0.003265641739354841,0,adam
79,79,0.0003225982169627574,0.0007013802395343338,[0.00048876 0.00027392 0.00037853 0.00014919],[1.29039286e-03 4.13074806e-12 3.71111661e-12 4.72888481e-12],inf,0.0003056949234520977,0.000339501510473417,1.0,4.5300370033557084e-06,0.0032859584551845344,0,adam
80,80,0.00032258486628977895,0.0007014771860527593,[0.0004892  0.00027211 0.00037949 0.00014954],[1.29033945e-03 3.91637494e-12 4.23251752e-12 4.17701682e-12],inf,0.00030641159762053686,0.00033875813495902083,1.0,4.534511162440521e-06,0.0032858224663459,0,adam
81,81,0.00032069125849332213,0.0006975881728415948,[0.00048689 0.00026905 0.00037807 0.00014875],[1.28276502e-03 2.89078901e-12 3.95586688e-12 4.21595015e-12],inf,0.00030483841544662647,0.00033654410154001786,1.0,4.484697205143498e-06,0.0032665343357165533,0,adam
82,82,0.0003170465563541981,0.0006899818234593774,[0.00048203 0.0002648  0.00037445 0.00014691],[1.26818621e-03 2.84407337e-12 3.99946251e-12 4.86095513e-12],inf,0.0003011378234083762,0.00033295528930002,1.0,4.3851804553471e-06,0.00322940970457819,0,adam
83,83,0.0003117811773539735,0.0006789348703833895,[0.0004748  0.00025945 0.00036878 0.0001441 ],[1.24712470e-03 2.74981372e-12 3.46474502e-12 5.23955235e-12],inf,0.00029547242027723686,0.00032808993443071,1.0,4.241358629588803e-06,0.0031757769944895653,0,adam
84,84,0.0003050265197843409,0.0006647304523374415,[0.00046539 0.00025309 0.00036123 0.0001404 ],[1.22010607e-03 2.88873989e-12 3.94504904e-12 4.23248482e-12],inf,0.00028800476951230025,0.00032204827005638157,1.0,4.059211827679097e-06,0.003106974617459235,0,adam
85,85,0.0002969146312590888,0.0006476567173218629,[0.000454   0.0002458  0.00035196 0.00013589],[1.18765851e-03 3.11508075e-12 3.46442893e-12 3.62655487e-12],inf,0.0002788971271352672,0.0003149321353829103,1.0,3.845088478054642e-06,0.0030243475994364832,0,adam
86,86,0.00028757782540990526,0.0006280056170111533,[0.00044082 0.00023769 0.00034115 0.00013065],[1.15031129e-03 3.06738415e-12 3.00178770e-12 3.19457146e-12],inf,0.0002683110980457475,0.0003068445527740628,1.0,3.6055083429263385e-06,0.0029292436760068874,0,adam
87,87,0.0002771482475863426,0.0006060718317520437,[0.00042604 0.00022884 0.00032895 0.00012476],[1.10859298e-03 2.62797812e-12 2.37587062e-12 3.75494113e-12],inf,0.0002564072190012833,0.00029788927617140185,1.0,3.3469839022870994e-06,0.002823008868647836,0,adam
88,88,0.00026575739511712097,0.0005821517994187221,[0.00040986 0.00021934 0.00031553 0.0001183 ],[1.06302957e-03 2.80982686e-12 2.75758241e-12 3.28267283e-12],inf,0.00024334447845463823,0.00028817031177960374,1.0,3.0758611285518615e-06,0.002706982598150942,0,adam
89,89,0.0002535355981724209,0.0005565428485597093,[0.00039246 0.00020929 0.00030105 0.00011135],[1.01414239e-03 2.49343359e-12 2.16557940e-12 2.79935236e-12],inf,0.0002292797810032191,0.00027779141534162264,1.0,2.7981807759856156e-06,0.0025824923967294744,0,adam
90,90,0.00024061147182137714,0.000529542456662397,[0.00037403 0.00019877 0.00028567 0.00010398],[9.62445879e-04 2.73222179e-12 2.61102653e-12 2.91501880e-12],inf,0.00021436736825494886,0.00026685557538780536,1.0,2.519561025123456e-06,0.0024508483267193792,0,adam
91,91,0.00022711134032316543,0.0005014476787816729,[3.54754576e-04 1.87872065e-04 2.69549489e-04 9.62692314e-05],[9.08445354e-04 2.29264136e-12 2.69467815e-12 2.55000246e-12],inf,0.00019875820481382234,0.0002554644758325085,1.0,2.245101904995893e-06,0.002313337116458092,0,adam
92,92,0.00021315865510721023,0.00047255480178898463,[3.34816016e-04 1.76689807e-04 2.52839591e-04 8.82892063e-05],[8.52634613e-04 2.43222150e-12 2.49628656e-12 2.58059760e-12],inf,0.00018259934621253236,0.00024371796400188812,1.0,1.97931182944704e-06,0.002171216231880546,0,adam
93,93,0.00019887340414812175,0.0004431593097079217,[3.14386714e-04 1.65306242e-04 2.35690066e-04 8.01105951e-05],[7.95493609e-04 2.39880336e-12 2.33789918e-12 2.43332236e-12],inf,0.00016603329533761103,0.00023171351295863245,1.0,1.7260558728101414e-06,0.0020257078604597467,0,adam
94,94,0.00018437153161311582,0.00041355625506771845,[2.93635439e-04 1.53804547e-04 2.18245016e-04 7.18011246e-05],[7.37486120e-04 2.51383762e-12 1.82302167e-12 2.07529266e-12],inf,0.00014919736634959037,0.00021954569687664124,1.0,1.4885252271901427e-06,0.001877992999785194,0,adam
95,95,0.0001697643735193411,0.000384041153095524,[2.72724286e-04 1.42264772e-04 2.00642847e-04 6.34255880e-05],[6.79057488e-04 2.26632975e-12 1.68932186e-12 2.16396081e-12],inf,0.00013222306427450878,0.00020730568276417343,1.0,1.2692267158047765e-06,0.0017292057092161972,0,adam
96,96,0.0001551581190494492,0.00035491151839047336,[2.51807900e-04 1.30763413e-04 1.83015603e-04 5.50455602e-05],[6.20632471e-04 2.10669437e-12 1.48133045e-12 1.80076471e-12],inf,0.00011523549248917183,0.00019508074560972653,1.0,1.0699909222254618e-06,0.0015804276228843506,0,adam
97,97,0.00014065330866435845,0.0003264691374819632,[2.31032734e-04 1.19373017e-04 1.65488349e-04 4.67191351e-05],[5.62613230e-04 1.93395768e-12 1.21741053e-12 1.45637039e-12],inf,9.835280100808458e-05,0.00018295381632063231,1.0,8.919970702551663e-07,0.0014326828375144096,0,adam
98,98,0.000126344374391711,0.0002990230773624614,[2.10536380e-04 1.08161830e-04 1.48178600e-04 3.85006873e-05],[5.05377493e-04 1.68381212e-12 1.15689601e-12 1.34345065e-12],inf,8.16856838650922e-05,0.0001710030649183298,1.0,7.358125099795569e-07,0.001286933229842635,0,adam
