,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.004021039682862381,0.005686680113518309,[0.00402104],[8.04207936e-03 1.10356159e-12],0.006056214384468579,0.006006904661787271,2.3312913040689695e-12,1.0,2.9488630229700576e-05,0.00767962010275447,0,adam
22,22,0.003875406793786088,0.005480718573857722,[0.00387541],[7.75081359e-03 2.56939646e-12],0.005836356162468054,0.005789864213933949,4.9562611356702656e-12,1.0,2.7391279162696492e-05,0.007401481772675744,0,adam
23,23,0.0037207405740573795,0.005261979503569841,[0.00372074],[7.44148114e-03 3.18674918e-12],0.005602456454349576,0.005559765262043165,5.779398101200303e-12,1.0,2.5248528075695713e-05,0.0071060910518856435,0,adam
24,24,0.0035574220952288814,0.005031002172126561,[0.00355742],[7.11484419e-03 3.08536847e-12],0.005355086561947443,0.005317179718372767,5.36643447103608e-12,1.0,2.308061433290072e-05,0.006794175733439989,0,adam
25,25,0.003385962886436611,0.004788510622923992,[0.00338596],[6.77192577e-03 2.82284824e-12],0.005095022921483782,0.005062865731482316,6.3437352241780986e-12,1.0,2.0909323669502857e-05,0.006466712766024951,0,adam
26,26,0.003207005722773736,0.0045354148396447675,[0.00320701],[6.41401144e-03 3.09048401e-12],0.004823248298940342,0.004797768863096426,6.2844414597119525e-12,1.0,1.875745518362316e-05,0.0061249297596412955,0,adam
27,27,0.0030213216011050394,0.00427280651822623,[0.00302132],[6.04264320e-03 3.09490198e-12],0.0045409468930531945,0.004523017903795416,6.4665081953080024e-12,1.0,1.6648195420572388e-05,0.005770299209834295,0,adam
28,28,0.0028298026891418544,0.00400194915828519,[0.0028298],[5.65960538e-03 2.57288433e-12],0.004249493034981976,0.004239915027015069,5.428518530300634e-12,1.0,1.460442844151139e-05,0.00540452503141986,0,adam
29,29,0.0026334512688876797,0.003724262508380771,[0.00263345],[5.26690254e-03 2.39732828e-12],0.003950433527638855,0.003949920274105592,4.9185921558917724e-12,1.0,1.2648016353207157e-05,0.005029521442021068,0,adam
30,30,0.0024333649340573913,0.003441301758194035,[0.00243336],[4.86672987e-03 2.11109054e-12],0.0036454640821640336,0.0036546307156371427,4.370996801704417e-12,1.0,1.0799089819806482e-05,0.004647384691220724,0,adam
31,31,0.002230718549565769,0.003154732213537603,[0.00223072],[4.46143710e-03 1.84438486e-12],0.003336400678082622,0.003355754966593172,4.0215123782039525e-12,1.0,9.075389901429274e-06,0.004260358605722159,0,adam
32,32,0.0020267436797831787,0.002866300509885102,[0.00202674],[4.05348736e-03 1.79555470e-12],0.0030251470096372404,0.003055084026052125,3.660169201810258e-12,1.0,7.491700384126996e-06,0.003870795300213059,0,adam
33,33,0.0018227063516763787,0.0025778036699223078,[0.00182271],[3.64541270e-03 1.89135482e-12],0.0027136594171513705,0.002754459634641721,3.2360443924524084e-12,1.0,6.059404051151295e-06,0.003481112708091594,0,adam
34,34,0.0016198841022238928,0.0022910575001058174,[0.00161988],[3.2397682e-03 2.0369152e-12],0.0024039108266188623,0.0024557414773420457,2.7107713966523085e-12,1.0,4.786187398003561e-06,0.003093750745258861,0,adam
35,35,0.0014195432665398495,0.0020078659759953763,[0.00141954],[2.83908653e-03 1.58558502e-12],0.002097855219205917,0.002160774578104664,2.308968945681714e-12,1.0,3.675907312603093e-06,0.0027111279336315963,0,adam
36,36,0.0012229173976541971,0.0017299934911593168,[0.00122292],[2.44583479e-03 1.78974159e-12],0.0017973940370446563,0.0018713581544153612,1.5025737489421185e-12,1.0,2.7286214667375257e-06,0.0023356001859569098,0,adam
37,37,0.0010311875735727206,0.001459142442370499,[0.00103119],[2.06237515e-03 1.19215345e-12],0.0015043456961286912,0.001589217023017139,1.5723311189022914e-12,1.0,1.940772895446277e-06,0.0019694231950684316,0,adam
38,38,0.0008454651810031592,0.001196940463695662,[0.00084547],[1.69093036e-03 1.30492787e-12],0.0012204191178713862,0.0013159764236417959,1.496295585645703e-12,1.0,1.3055097017774411e-06,0.001614719553224786,0,adam
39,39,0.0006667775514964538,0.0009449477935005547,[0.00066678],[1.33355510e-03 1.71556625e-12],0.0009471918255222404,0.001053140827215513,1.751607559699935e-12,1.0,8.13113719972096e-07,0.0012734513191605679,0,adam
40,40,0.0004960566364085945,0.0007047187245476173,[0.00049606],[9.92113272e-04 6.81064455e-13],0.0006860928701059015,0.0008020770383120917,8.077903441387991e-13,1.0,4.5150783102608916e-07,0.0009473983888554915,0,adam
41,41,0.0003341307161794492,0.00047806490298669355,[0.00033413],[6.68261431e-04 9.25215250e-13],0.0004383905308338229,0.0005640016164642387,1.2402860378918694e-12,1.0,2.0681034172408686e-07,0.0006381426614254782,0,adam
42,42,0.00018171896936406253,0.00026851349326384693,[0.00018172],[3.63437937e-04 1.41630713e-12],0.0002051844836638997,0.0003399724220097998,2.418488016519185e-12,1.0,6.390607489595157e-08,0.0003470576667343739,0,adam
43,43,4.7827311381447876e-05,9.61184418936161e-05,[4.78273114e-05],[9.56546214e-05 1.35608327e-12],1.2598013649262908e-05,0.0001308839179628882,2.5321925295542664e-12,1.0,7.0070935456982004e-09,9.134343625394337e-05,0,adam
44,44,9.224559218872473e-05,0.00015711859195449368,[9.22455922e-05],[1.84491183e-04 1.34050413e-12],0.00021420251912174348,6.253425425093834e-05,3.193492396776703e-12,1.0,2.0180445288962582e-08,0.00017617610370335157,0,adam
45,45,0.00021292033178605643,0.00031485242365890674,[0.00021292],[4.25840662e-04 1.75974592e-12],0.00039904502195628813,0.00023971596920318515,4.198696097902791e-12,1.0,8.782547548710523e-08,0.0004066478794622075,0,adam
46,46,0.00032232084710604884,0.00046585073322065956,[0.00032232],[6.44641693e-04 1.32655265e-12],0.0005667073973507178,0.0004002551401914622,3.775966435944145e-12,1.0,1.9508844365395306e-07,0.0006155874729418809,0,adam
47,47,0.00042027729341372603,0.0006026988294394655,[0.00042028],[8.40554585e-04 2.21433145e-12],0.0007169312961835077,0.000543900580103125,3.954545303042187e-12,1.0,3.2820698964159737e-07,0.0008026705045929283,0,adam
48,48,0.0005067202091767331,0.0007240292690166099,[0.00050672],[1.01344042e-03 2.55218964e-12],0.0008496109497593291,0.0006705496742948605,3.4760097451154025e-12,1.0,4.747811560157201e-07,0.0009677643126604352,0,adam
49,49,0.0005816755210233756,0.0008294847744064319,[0.00058168],[1.16335104e-03 3.17186761e-12],0.0009647853259376606,0.0007802412339808283,3.1516379748006e-12,1.0,6.239710912753772e-07,0.001110918413357087,0,adam
50,50,0.0006452592521990502,0.0009190684517924837,[0.00064526],[1.29051850e-03 2.45755214e-12],0.001062629920452676,0.0008731478332990715,2.8454031206754418e-12,1.0,7.666241430925687e-07,0.0012323543947589943,0,adam
51,51,0.0006976720773984613,0.0009929866778863325,[0.00069767],[1.39534415e-03 1.46002175e-12],0.0011434484006345607,0.0009495678295852946,1.975528717272089e-12,1.0,8.953359819552325e-07,0.0013324555173019892,0,adam
52,52,0.0007391938016872867,0.0010515938266644812,[0.00073919],[1.47838760e-03 8.46854471e-13],0.0012076642077594748,0.0010099171959093306,1.3930546781046474e-12,1.0,1.00445167789594e-06,0.001411756169297007,0,adam
53,53,0.0007701777935255858,0.001095366082152688,[0.00077018],[1.54035559e-03 1.41142412e-13],0.0012558121586879916,0.0010547212208675179,1.0212478962169273e-12,1.0,1.0900135174153184e-06,0.0014709312347904735,0,adam
54,54,0.0007910453705178014,0.0011248854226830892,[0.00079105],[1.58209074e-03 3.88316026e-13],0.0012885300322496914,0.0010846060782510744,1.0526387126990051e-12,1.0,1.1496628802534168e-06,0.001510785371134471,0,adam
55,55,0.0008022800982631284,0.001140827660159174,[0.00080228],[1.60456020e-03 4.37146185e-13],0.0013065500649031526,0.0011002902290756518,8.10580638937206e-13,1.0,1.1825037667616046e-06,0.0015322421205938852,0,adam
56,56,0.0008044219616734809,0.0011439521941313576,[0.00080442],[1.60884392e-03 2.89260561e-13],0.0013106902785481982,0.0011025756060341683,4.380762833498842e-13,1.0,1.1889357595809443e-06,0.001536332778384164,0,adam
57,57,0.0007980613525334296,0.00113509246720107,[0.00079806],[1.59612270e-03 5.71545385e-13],0.0013018455467991921,0.0010923385100665517,7.345451056806178e-13,1.0,1.1704642160959428e-06,0.0015241849097555882,0,adam
58,58,0.000783832828434397,0.0011151466336568776,[0.00078383],[1.56766566e-03 2.84377545e-13],0.001280978313438582,0.0010705201711300634,7.345451056806178e-13,1.0,1.129495468554627e-06,0.001497010430436374,0,adam
59,59,0.000762408615137962,0.0010850681991058163,[0.00076241],[1.52481723e-03 2.47871188e-13],0.0012491089107016242,0.0010381169345441469,1.6811526160401606e-13,1.0,1.0691246666747907e-06,0.0014560931970606372,0,adam
60,60,0.0007344918357358228,0.0010458565358653213,[0.00073449],[1.46898367e-03 3.91106321e-13],0.0012073054384042804,0.000996170068347672,4.555156258399274e-13,1.0,9.929236187531577e-07,0.001402776075815959,0,adam
61,61,0.0007008094809355325,0.0009985472738658092,[0.00070081],[1.40161896e-03 3.12513017e-13],0.0011566732256131067,0.0009457552168698165,3.2367419661520104e-13,1.0,9.047355744728732e-07,0.0013384475166786647,0,adam
62,62,0.0006621051583420183,0.0009442026559940024,[0.00066211],[1.32421032e-03 4.69002051e-13],0.0010983439135553816,0.0008879715610486413,4.220320882590444e-13,1.0,8.08483299768211e-07,0.0012645277055611803,0,adam
63,63,0.0006191316767822427,0.0008839020443446989,[0.00061913],[1.23826335e-03 4.72489919e-13],0.0010334642519904584,0.0008239307776796233,6.766464886136746e-13,1.0,7.079959907486994e-07,0.0011824544014160665,0,adam
64,64,0.000572643551846331,0.0008187328740725069,[0.00057264],[1.14528710e-03 5.25970569e-13],0.0009631847305909026,0.0007547459244618812,4.862088686224033e-13,1.0,6.068596180330092e-07,0.0010936686228726344,0,adam
65,65,0.0005233895278455706,0.0007497825266071039,[0.00052339],[1.04677906e-03 4.61793789e-13],0.0008886481936898066,0.0006815203893934822,4.5342290474112216e-13,1.0,5.082941525365545e-07,0.0009996003662298136,0,adam
66,66,0.0004721052270493025,0.000678131873440581,[0.00047211],[9.44210454e-04 2.23223584e-13],0.0008109786096615358,0.0006053370711536287,3.327426547100235e-13,1.0,4.150598811613194e-07,0.0009016545665330167,0,adam
67,67,0.00041950604165905933,0.0006048517663244834,[0.00041951],[8.39012083e-04 2.40430402e-13],0.0007312701708476832,0.0005272479538037278,3.2576691771400624e-13,1.0,3.293937193625721e-07,0.0008011975222435019,0,adam
68,68,0.0003662803809109077,0.0005310048082123275,[0.00036628],[7.32560762e-04 2.35314861e-13],0.0006505769051559511,0.00044826423721194104,3.648310448917029e-13,1.0,2.5297512898824953e-07,0.0006995439981545282,0,adam
69,69,0.0003130833837049045,0.00045765702320114276,[0.00031308],[6.26166767e-04 1.83926932e-13],0.0005699029676417515,0.00036934718312766295,3.4529898130285456e-13,1.0,1.8692004364496443e-07,0.0005979452173987543,0,adam
70,70,0.00026053119171142125,0.0003859093368074927,[0.00026053],[5.21062383e-04 2.79727054e-13],0.0004901937673084031,0.0002913998075656655,2.6019498995144393e-13,1.0,1.318001241564961e-07,0.00049757792388605,0,adam
71,71,0.00020919586518074664,0.0003169718505266272,[0.0002092],[4.18391730e-04 1.94158013e-13],0.00041232805892807883,0.0002152595363769861,2.3717505786458696e-13,1.0,8.768379562157491e-08,0.000399534672214763,0,adam
72,72,0.00015960100717037594,0.0002523380985975537,[0.0001596],[3.19202014e-04 3.53437341e-13],0.0003371111053390366,0.00014169191600746383,1.6462739310600744e-13,1.0,5.419487562311075e-08,0.0003048154705633799,0,adam
73,73,0.00011221814074154737,0.00019420633154923378,[0.00011222],[2.24436281e-04 2.29036698e-13],0.00026526898633514933,7.13854355944191e-05,2.950736749315303e-13,1.0,3.05842108346703e-08,0.0002143208616431913,0,adam
74,74,6.746386941120663e-05,0.0001464731850011957,[6.74638694e-05],[1.34927739e-04 1.45560379e-13],0.00019744410250868558,4.947505512871915e-06,2.1206240467892482e-13,1.0,1.580961094355596e-08,0.0001288464995627958,0,adam
75,75,6.376343278069544e-05,0.00010056185150255202,[6.37634328e-05],[1.27526865e-04 2.07411913e-13],0.0001341918931004811,5.709840499257141e-05,2.490338107578163e-13,1.0,8.619470931321932e-09,0.00012177918618672123,0,adam
76,76,6.343108097583174e-05,9.239523582140529e-05,[6.3431081e-05],[1.26862162e-04 1.83229358e-13],7.597876583750163e-05,0.00011431447678236355,3.076300015243613e-13,1.0,7.635796428213864e-09,0.00012114444099564636,0,adam
77,77,6.317677989221569e-05,0.00012171672778226961,[6.31767799e-05],[1.26353560e-04 5.88287153e-14],2.3181211374105143e-05,0.00016634912818953499,1.1300693933547966e-13,1.0,1.14328395980944e-08,0.00012065876170175294,0,adam
78,78,7.89501557557155e-05,0.00015612847369392624,[7.89501558e-05],[1.57900311e-04 7.34777630e-14],2.391394006283355e-05,0.00021293652709130604,1.1300693933547966e-13,1.0,1.860817888091179e-08,0.0001507836905567661,0,adam
79,79,0.00010633442149464802,0.00018572609953105296,[0.00010633],[2.12668843e-04 8.18486474e-14],6.510817757095875e-05,0.00025389508681113957,1.0184576014185206e-13,1.0,2.7843786606386657e-08,0.00020308378562017282,0,adam
80,80,0.0001298046557057346,0.00021350608847438006,[0.0001298],[2.59609311e-04 1.89042473e-13],0.0001002889529128159,0.0002891250140565022,1.47885624315566e-13,1.0,3.795538043341115e-08,0.00024790863110291106,0,adam
81,81,0.00014934378953142296,0.00023777436547299326,[0.00014934],[2.98687579e-04 1.57186607e-13],0.00012942638514246713,0.0003186049833604196,9.138215464782616e-14,1.0,4.792910401006842e-08,0.0002852256278880194,0,adam
82,82,0.00016498571050145797,0.00025778086793443953,[0.00016499],[3.29971421e-04 1.85554604e-13],0.00015256910898672413,0.00034238802246184386,5.580589596813811e-14,1.0,5.6945297589277404e-08,0.00031509949639008106,0,adam
83,83,0.0001768120145671868,0.00027322962816273054,[0.00017681],[3.53624029e-04 3.02746986e-13],0.00016983935715635,0.00036059668643290105,1.1230936563587794e-13,1.0,6.438976467141023e-08,0.00033768607339679235,0,adam
84,84,0.00018494832630013396,0.000284074847490855,[0.00018495],[3.69896652e-04 1.96483259e-13],0.00018142736348154508,0.0003734176153288697,8.99870072486227e-14,1.0,6.985349975627237e-08,0.0003532252841669248,0,adam
85,85,0.0001895602489852049,0.0002904277262647809,[0.00018956],[3.79120498e-04 2.69263448e-13],0.00018758518613636618,0.00038109556063160117,1.8764732519286438e-13,1.0,7.312229320689238e-08,0.00036203340767659853,0,adam
86,86,0.00019084900487868422,0.00029250917466560776,[0.00019085],[3.81698010e-04 2.40895451e-13],0.00018862004320489362,0.0003839269713244302,1.0672877603906414e-13,1.0,7.415796250060006e-08,0.0003644947501273421,0,adam
87,87,0.00018904683260807128,0.0002906232137933328,[0.00018905],[3.78093665e-04 1.96715783e-13],0.0001848872616054038,0.0003822532361804435,3.8366553478094945e-14,1.0,7.307317582178454e-08,0.0003610528546253988,0,adam
88,88,0.00018441220401135857,0.00028514064823023297,[0.00018441],[3.68824408e-04 2.86702791e-13],0.00017678293867591253,0.00037645367331561123,4.255199567570531e-14,1.0,7.010192790978482e-08,0.00035220136601865626,0,adam
89,89,0.00017722492694286182,0.0002764885015718699,[0.00017722],[3.54449854e-04 3.27394590e-13],0.000164736417773578,0.0003669383629273516,1.2765598702711592e-13,1.0,6.556771341549113e-08,0.0003384746779446779,0,adam
90,90,0.00016778119981630943,0.0002651432740544219,[0.00016778],[3.35562399e-04 3.58320357e-13],0.00014920268016124872,0.00035414091921652697,7.115251735937609e-14,1.0,5.985132669458257e-08,0.00032043848770380023,0,adam
91,91,0.00015638868237477437,0.0002516272778839156,[0.00015639],[3.12777364e-04 2.60892564e-13],0.00013065475325246324,0.0003385112938334933,3.8366553478094945e-14,1.0,5.336001501494253e-08,0.0002986803821229955,0,adam
92,92,0.00014336164707931588,0.00023650784191916717,[0.00014336],[2.86723294e-04 2.56009548e-13],0.000109576235447872,0.0003205087057830999,6.9757369960172635e-15,1.0,4.6499444811309645e-08,0.00027380057738968233,0,adam
93,93,0.00012901627199643416,0.00022039922281910616,[0.00012902],[2.58032544e-04 2.16945421e-13],8.645403159479476e-05,0.0003005947841824453,2.120624046789248e-13,1.0,3.964962303211541e-08,0.00024640292913025164,0,adam
94,94,0.00011366613485848501,0.00020396640779858245,[0.00011367],[2.27332269e-04 2.59264892e-13],6.177139346898742e-05,0.00027922701092928385,1.771837196988385e-13,1.0,3.3145575092455166e-08,0.00021708632669859007,0,adam
95,95,9.761796227330108e-05,0.00018792804372328844,[9.76179623e-05],[1.95235924e-04 2.03226471e-13],3.6001346348802695e-05,0.0002568525401537045,3.1739603331878545e-13,1.0,2.726323020161003e-08,0.00018643657476413722,0,adam
96,96,8.116768372445755e-05,0.0001730515273485359,[8.11676837e-05],[1.62335367e-04 3.47624227e-13],9.60058200038008e-06,0.00023390246874817021,4.2482238305745135e-13,1.0,2.221063127704258e-08,0.0001550188570087485,0,adam
97,97,7.592757840016361e-05,0.00015507497221675662,[7.59275784e-05],[1.51855156e-04 3.34370327e-13],1.699611664936779e-05,0.00021078661802096706,5.30156011697312e-13,1.0,1.8124279162565978e-08,0.00014501099303254605,0,adam
98,98,7.708991330716688e-05,0.00013728279546585014,[7.70899133e-05],[1.54179826e-04 3.22046525e-13],4.338085660803765e-05,0.0001878888828984066,4.150563512630272e-13,1.0,1.5070160695662793e-08,0.00014723088918433547,0,adam
99,99,7.824672391263801e-05,0.00012386228967626057,[7.82467239e-05],[1.56493448e-04 2.65078006e-13],6.917697976652503e-05,0.00016556319157377204,3.9761700877298404e-13,1.0,1.3048800609762178e-08,0.00014944023469731782,0,adam
100,100,7.939094675137559e-05,0.00011594004142842122,[7.93909468e-05],[1.58781893e-04 1.62069623e-13],9.404273215534422e-05,0.00014413010782114824,2.7763433244148706e-13,1.0,1.2003530141662206e-08,0.00015162553934677803,0,adam
101,101,8.051611105420065e-05,0.00011392322406867731,[8.05161111e-05],[1.61032222e-04 2.28106600e-13],0.0001176742330914811,0.0001238740996881529,3.8296796108134776e-13,1.0,1.183107916078564e-08,0.0001537744448738554,0,adam
102,102,8.161640578862602e-05,0.0001171553356208098,[8.16164058e-05],[1.63232811e-04 3.59250455e-13],0.00013980773322690027,0.00010504148375740502,3.815728136821443e-13,1.0,1.2393572979330736e-08,0.00015587585302379026,0,adam
103,103,8.268673554180513e-05,0.00012417963741393658,[8.26867355e-05],[1.65373471e-04 3.33672753e-13],0.00016022115829126255,8.783904795885818e-05,3.7529465038572877e-13,0.8333333333333334,1.3531046062973879e-08,0.00015792003227521612,0,adam
104,104,8.372276328865915e-05,0.00013336296156085025,[8.37227633e-05],[1.67445526e-04 2.24851256e-13],0.0001787349495506919,7.243334002439726e-05,2.908882327339199e-13,1.0,1.5073662287201845e-08,0.00015989869952037772,0,adam
105,105,8.472094086244853e-05,0.00014333300890829163,[8.47209409e-05],[1.69441882e-04 1.99738603e-13],0.00019521221846291654,5.895060397933371e-05,1.450953295171591e-13,1.0,1.685294858638404e-08,0.00016180507825991342,0,adam
106,106,8.567852703515666e-05,0.00015309591868320417,[8.5678527e-05],[1.71357054e-04 2.80424627e-13],0.00020955824527585533,4.747733575078884e-05,7.882582805499508e-14,1.0,1.8711491820018333e-08,0.0001636339331336778,0,adam
107,107,8.659359318824087e-05,0.00016198862197308863,[8.65935932e-05],[1.73187186e-04 2.87632889e-13],0.00022171935986391752,3.806141967220452e-05,2.860052168367078e-14,1.0,2.051070906439412e-08,0.00016538158075207754,0,adam
108,108,8.746501742054698e-05,0.0001695962748687786,[8.74650174e-05],[1.74930035e-04 2.81354726e-13],0.00023168124876921323,3.0713803436621786e-05,5.580589596813811e-14,1.0,2.2136465229896468e-08,0.00016704587844129648,0,adam
109,109,8.829246681976454e-05,0.00017568282432777355,[8.82924668e-05],[1.76584933e-04 4.47144741e-13],0.00023946674149623694,2.5410658764248252e-05,1.98808504386492e-13,1.0,2.3502470579406868e-08,0.00016862619038571225,0,adam
110,110,8.907636848254135e-05,0.00018014176903471027,[8.90763685e-05],[1.78152737e-04 3.45066457e-13],0.0002451331325267835,2.2095972897820606e-05,2.3019932086856967e-14,1.0,2.4551535053943413e-08,0.00017012333228016985,0,adam
111,111,8.981787107828861e-05,0.00018296272951086315,[8.98178711e-05],[1.79635742e-04 3.53437341e-13],0.00024876910315008665,2.068450997944556e-05,1.0533362863986068e-13,1.0,2.525487872903821e-08,0.0001715394979211471,0,adam
112,112,9.051879547331615e-05,0.00018420849452672523,[9.05187955e-05],[1.81037591e-04 2.86005217e-13],0.0002504913076892913,2.1065078635787124e-05,9.487002314583479e-14,1.0,2.5609793504861626e-08,0.0001728781649075195,0,adam
113,113,9.118157761015515e-05,0.00018399858338722196,[9.11815776e-05],[1.82363155e-04 3.86688354e-13],0.0002504406949648746,2.3104037801414093e-05,6.417678036335882e-14,1.0,2.5636017686180568e-08,0.00017414398554693733,0,adam
114,114,9.180920284840484e-05,0.0001824967250376847,[9.18092028e-05],[1.83618406e-04 9.60326460e-14],0.00024877863400441267,2.6648974471742058e-05,6.905979626057091e-14,1.0,2.5371220141090152e-08,0.00017534266145591282,0,adam
115,115,9.240513484293716e-05,0.00017990058347613065,[9.24051348e-05],[1.84810270e-04 1.65557491e-13],0.000245682916793995,3.15324875548425e-05,1.799740144972454e-13,1.0,2.4865999011649587e-08,0.00017648080772803,0,adam
116,116,9.29732368728431e-05,0.00017643262434737243,[9.29732369e-05],[1.85946474e-04 7.85933035e-14],0.00024134370608559606,3.757600441295052e-05,1.1998267633149693e-13,1.0,2.4178776811039793e-08,0.00017756580268279976,0,adam
117,117,9.35176916653343e-05,0.000172331337893147,[9.35176917e-05],[1.87035383e-04 1.59046804e-13],0.000235959501365342,4.459357342836452e-05,2.0229637288450064e-13,1.0,2.3370935919995764e-08,0.00017860563474103586,0,adam
118,118,9.404291625434451e-05,0.000167842238929727,[9.40429163e-05],[1.88085832e-04 2.63450334e-13],0.0002297331838458033,5.239556464238625e-05,2.7484403764308016e-13,1.0,2.250247477858531e-08,0.00017960873981581749,0,adam
119,119,9.455347693391359e-05,0.00016320823632670937,[9.45534769e-05],[1.89106953e-04 4.87138967e-13],0.0002228682088400021,6.079222170851939e-05,2.5321925295542664e-13,1.0,2.162839789483416e-08,0.00018058383888663876,0,adam
120,120,9.505400413533246e-05,0.00015865920874372306,[9.50540041e-05],[1.90108008e-04 6.79669308e-13],0.00021556499720141585,6.959701489416124e-05,3.1042029632276826e-13,1.0,2.0795975414970922e-08,0.0001815397754258985,0,adam
121,121,9.554910867923525e-05,0.000154400999532643,[9.55491087e-05],[1.91098217e-04 7.21988779e-13],0.00020801758352560016,7.862974223516888e-05,2.7693675874188536e-13,1.0,2.004293163237646e-08,0.00018248535545195566,0,adam
122,122,9.604330195218259e-05,0.00015060456573012178,[9.6043302e-05],[1.92086603e-04 7.69191266e-13],0.00020041056289504404,8.771934272851422e-05,2.3298961566697657e-13,1.0,1.939655331078284e-08,0.00018342919507863265,0,adam
