,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926990642623728,0.006801747189221264,[0.00392699],[7.85398126e-03 2.77275082e-11],0.007853981194736221,inf,9.05112338838734e-11,1.0,2.4999945138324794e-05,0.00499999977799348,0,adam
1,1,0.003927687833547377,0.006802954790073937,[0.00392769],[7.85537565e-03 1.92732637e-11],0.007855375590953886,inf,7.614086688522804e-11,1.0,2.5008822935621423e-05,0.005000887469047699,0,adam
2,2,0.003928810261809546,0.0068048989221928,[0.00392881],[7.85762051e-03 1.45864405e-11],0.007857620480352084,inf,4.326700871779708e-11,1.0,2.5023118803048648e-05,0.005002316589097111,0,adam
3,3,0.003930327192951488,0.006807526297860491,[0.00393033],[7.86065435e-03 3.61526289e-11],0.007860654337813988,inf,4.808898691629401e-11,1.0,2.504244554013238e-05,0.005004248005813672,0,adam
4,4,0.003932207010849047,0.006810782259339673,[0.00393221],[7.86441400e-03 1.77942331e-11],0.007864413973190912,inf,4.850718234920525e-11,1.0,2.5066406092375296e-05,0.005006641464297745,0,adam
5,5,0.003934417482580614,0.00681461094740829,[0.00393442],[7.86883496e-03 6.21782317e-12],0.007868834944065204,inf,2.1096023823355408e-11,1.0,2.509459604511703e-05,0.005009455924319006,0,adam
6,6,0.003936925848517806,0.006818955551080179,[0.00393693],[7.87385168e-03 1.31276395e-11],0.007873851667840758,inf,2.919485447573145e-11,1.0,2.5126603971345707e-05,0.005012649675022907,0,adam
7,7,0.003939698886531464,0.0068237585737615306,[0.0039397],[7.87939774e-03 2.95985753e-11],0.007879397746685921,inf,2.637700551619028e-11,1.0,2.516201304348994e-05,0.005016180416680838,0,adam
8,8,0.003942703100947443,0.006828962028973086,[0.0039427],[7.88540616e-03 4.32075406e-11],0.007885406187498011,inf,1.439687479923023e-11,1.0,2.520040222082661e-05,0.005020005501276348,0,adam
9,9,0.0039459048951567864,0.006834507644703974,[0.0039459],[7.89180972e-03 6.56694137e-11],0.00789180974931577,inf,4.0997801472992664e-11,1.0,2.5241348118949524e-05,0.005024082152277787,0,adam
10,10,0.003949270578737509,0.006840337159684415,[0.00394927],[7.89854107e-03 8.58402804e-11],0.007898541121672745,inf,3.5802272558359e-11,1.0,2.5284425946778558e-05,0.005028367473707718,0,adam
11,11,0.003952766618365322,0.006846392472466936,[0.00395277],[7.90553315e-03 8.61786036e-11],0.007905533200045943,inf,3.6684703288355184e-11,1.0,2.5329211068444556e-05,0.005032818769611813,0,adam
12,12,0.003956359690602179,0.006852615895789438,[0.00395636],[7.91271931e-03 6.99579224e-11],0.007912719362053868,inf,1.9150490775166195e-11,1.0,2.537528061320781e-05,0.005037393611270868,0,adam
13,13,0.003960016893261616,0.006858950307823926,[0.00396002],[7.92003371e-03 8.09956310e-11],0.007920033730616536,inf,5.5906695367730556e-11,1.0,2.5422215060181995e-05,0.005042050106319973,0,adam
14,14,0.003963705654775888,0.00686533946404841,[0.00396371],[7.92741125e-03 5.58250792e-11],0.007927411255211132,inf,5.4340642412124683e-11,1.0,2.5469598693686477e-05,0.0050467467833510415,0,adam
15,15,0.003967394094209134,0.0068717280332988104,[0.00396739],[7.93478812e-03 6.68141321e-11],0.007934788150233782,inf,3.81844867424989e-11,1.0,2.5517022388620935e-05,0.005051443050295701,0,adam
16,16,0.003971050934918941,0.006878061874313632,[0.00397105],[7.94210181e-03 5.67619207e-11],0.007942101823960553,inf,4.587732950170674e-11,1.0,2.5564083207113974e-05,0.005056099084496335,0,adam
17,17,0.003974645666226282,0.006884288150617447,[0.00397465],[7.94929129e-03 4.36504999e-11],0.007949291286343292,inf,4.6109272756824316e-11,1.0,2.561038703917563e-05,0.00506067603854965,0,adam
18,18,0.003978148650991936,0.006890355457224618,[0.00397815],[7.95629725e-03 4.85193899e-11],0.007956297226183072,inf,7.58007997066722e-11,1.0,2.5655549175050678e-05,0.005065136177277774,0,adam
19,19,0.0039815310552587645,0.006896214030059386,[0.00398153],[7.96306209e-03 1.70305643e-11],0.007963062072677994,inf,3.7839536548045845e-11,1.0,2.5699194951480092e-05,0.005069442788146583,0,adam
20,20,0.003984765197503418,0.0069018156927664566,[0.00398477],[7.96953038e-03 1.91703716e-11],0.007969530325537563,inf,6.946927202223712e-11,1.0,2.5740961828629018e-05,0.005073560625945772,0,adam
21,21,0.003987824273129235,0.0069071141438703685,[0.00398782],[7.97564850e-03 4.30596549e-11],0.007975648469105423,inf,7.715304632335014e-11,1.0,2.5780499189295122e-05,0.005077455562002786,0,adam
22,22,0.003990682581550388,0.006912064933631272,[0.00399068],[7.98136514e-03 2.70543496e-11],0.007981365122752068,inf,4.034870914551326e-11,1.0,2.581746939902773e-05,0.005081094873315761,0,adam
23,23,0.003993315615938144,0.006916625500542085,[0.00399332],[7.9866312e-03 3.0251853e-11],0.00798663121050542,inf,2.137086786099849e-11,1.0,2.585154916975297e-05,0.005084447356821009,0,adam
24,24,0.003995699979394375,0.006920755289059778,[0.0039957],[7.99139992e-03 3.94484903e-11],0.007991399897459464,inf,6.132928452158457e-11,1.0,2.5882429415308346e-05,0.005087483222662392,0,adam
25,25,0.0039978133724877605,0.006924415808015138,[0.00399781],[7.99562671e-03 3.56707799e-11],0.007995626695127253,inf,4.984826778668957e-11,1.0,2.5909815968273955e-05,0.0050901740783224625,0,adam
26,26,0.003999634787559368,0.006927570552531562,[0.00399963],[7.99926955e-03 2.75953180e-11],0.0079992694807119,inf,9.440683420929923e-11,1.0,2.593343024460071e-05,0.005092493176019008,0,adam
27,27,0.0040011443340705905,0.006930185122961407,[0.00400114],[8.00228863e-03 4.01730950e-11],0.00800228855643138,inf,1.1170980104107026e-10,1.0,2.595300933144655e-05,0.005094415190331825,0,adam
28,28,0.004002323286466566,0.0069322272005569565,[0.00400232],[8.00464651e-03 6.08694091e-11],0.008004646544885438,inf,2.8047694526736416e-11,1.0,2.596830637480905e-05,0.005095916279143742,0,adam
29,29,0.004003154228282259,0.006933666454040227,[0.00400315],[8.00630841e-03 4.95301742e-11],0.008006308437468785,inf,1.9095731239747458e-11,1.0,2.59790903390677e-05,0.005096974267122745,0,adam
30,30,0.004003620844224161,0.006934474637175542,[0.00400362],[8.00724164e-03 4.51623165e-11],0.008007241654264422,inf,3.4183901575283e-11,1.0,2.5985146918378707e-05,0.005097568380992179,0,adam
31,31,0.00400370797065458,0.006934625526212349,[0.00400371],[8.00741588e-03 5.99723293e-11],0.008007415897540594,inf,4.376856420781072e-11,1.0,2.5986277856113516e-05,0.005097679313808889,0,adam
