,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.007913416385885646,0.007913416367079654,[0.00791342 0.00791342 0.00791342],[1.58268328e-02 1.88059929e-11],0.007913416385885648,inf,inf,1.0,0.00022841389737431592,0.015113512014697239,0,adam
31,31,0.007844950289315733,0.007844950266346086,[0.00784495 0.00784495 0.00784495],[1.56899006e-02 2.29696468e-11],0.007844950289315733,inf,inf,1.0,0.00022447864007073734,0.014982751402257577,0,adam
32,32,0.007768827479833193,0.007768827456825606,[0.00776883 0.00776883 0.00776883],[1.55376549e-02 2.30075874e-11],0.007768827479833194,inf,inf,1.0,0.0002201434367836715,0.014837367545323277,0,adam
33,33,0.007685002096517186,0.007685002077717048,[0.007685 0.007685 0.007685],[1.53700042e-02 1.88001389e-11],0.007685002096517186,inf,inf,1.0,0.00021541847113583717,0.014677272855987411,0,adam
34,34,0.007593476138288108,0.007593476117922369,[0.00759348 0.00759348 0.00759348],[1.51869523e-02 2.03657386e-11],0.007593476138288108,inf,inf,1.0,0.00021031798315938115,0.014502471151906837,0,adam
35,35,0.0074943013575764356,0.007494301344086379,[0.0074943 0.0074943 0.0074943],[1.49886027e-02 1.34900562e-11],0.0074943013575764356,inf,inf,1.0,0.00020486022536542786,0.014313061272943184,0,adam
36,36,0.007387580652842191,0.0073875806392936175,[0.00738758 0.00738758 0.00738758],[1.47751613e-02 1.35485734e-11],0.00738758065284219,inf,inf,1.0,0.0001990673436121904,0.01410923974067857,0,adam
37,37,0.007273468778308403,0.007273468759445073,[0.00727347 0.00727347 0.00727347],[1.45469375e-02 1.88633302e-11],0.007273468778308405,inf,inf,1.0,0.0001929651713502229,0.01389130211390821,0,adam
38,38,0.007152172370486099,0.007152172359854821,[0.00715217 0.00715217 0.00715217],[1.43043447e-02 1.06312793e-11],0.007152172370486101,inf,inf,1.0,0.00018658294677082816,0.013659643039297675,0,adam
39,39,0.007023949245239539,0.007023949226167564,[0.00702395 0.00702395 0.00702395],[1.40478985e-02 1.90719765e-11],0.007023949245239539,inf,inf,1.0,0.00017995295021344147,0.013414754908877446,0,adam
40,40,0.00688910681231554,0.006889106794084966,[0.00688911 0.00688911 0.00688911],[1.37782136e-02 1.82305736e-11],0.00688910681231554,inf,inf,1.0,0.00017311006766056628,0.013157224832016867,0,adam
41,41,0.006747999782481625,0.006747999763829055,[0.006748 0.006748 0.006748],[1.34959995e-02 1.86525694e-11],0.006747999782481625,inf,inf,1.0,0.0001660912921738975,0.012887730256379903,0,adam
42,42,0.006601027014692142,0.00660102699637247,[0.00660103 0.00660103 0.00660103],[1.32020540e-02 1.83196714e-11],0.006601027014692142,inf,inf,1.0,0.0001589351745532075,0.012607032946456709,0,adam
43,43,0.0064486276507842435,0.00644862763273346,[0.00644863 0.00644863 0.00644863],[1.28972553e-02 1.80507822e-11],0.0064486276507842435,inf,inf,1.0,0.00015168123905037132,0.012315971601376763,0,adam
44,44,0.006291276564968965,0.006291276550235536,[0.00629128 0.00629128 0.00629128],[1.25825531e-02 1.47334287e-11],0.006291276564968966,inf,inf,1.0,0.00014436937781284043,0.01201545316407615,0,adam
45,45,0.006129479242206241,0.0061294792302664615,[0.00612948 0.00612948 0.00612948],[1.22589585e-02 1.19397795e-11],0.006129479242206241,inf,inf,1.0,0.0001370392436129176,0.011706443039715353,0,adam
46,46,0.005963766181122535,0.00596376617035787,[0.00596377 0.00596377 0.00596377],[1.19275324e-02 1.07646649e-11],0.005963766181122535,inf,inf,1.0,0.00012972965880427264,0.011389954406039182,0,adam
47,47,0.0057946869653096615,0.005794686955364559,[0.00579469 0.00579469 0.00579469],[1.15893739e-02 9.94510296e-12],0.0057946869653096615,inf,inf,1.0,0.0001224780554166733,0.011067036890390458,0,adam
48,48,0.005622804138789701,0.005622804129417018,[0.0056228 0.0056228 0.0056228],[1.12456083e-02 9.37268288e-12],0.0056228041387897006,inf,inf,1.0,0.00011531996256516176,0.010738764872711304,0,adam
49,49,0.005448687022628816,0.005448687015997342,[0.00544869 0.00544869 0.00544869],[1.08973740e-02 6.63147438e-12],0.005448687022628817,inf,inf,1.0,0.00010828855555617157,0.010406225676144354,0,adam
50,50,0.005272905622557766,0.005272905615536199,[0.00527291 0.00527291 0.00527291],[1.05458112e-02 7.02156613e-12],0.0052729056225577645,inf,inf,1.0,0.00010141427286949981,0.010070507931445372,0,adam
51,51,0.005096024740611614,0.005096024730579452,[0.00509602 0.00509602 0.00509602],[1.01920495e-02 1.00321616e-11],0.005096024740611615,inf,inf,1.0,9.47245132572588e-05,0.009732690331043292,0,adam
52,52,0.0049185984281768826,0.004918598418386599,[0.0049186 0.0049186 0.0049186],[9.83719685e-03 9.79028247e-12],0.0049185984281768826,inf,inf,1.0,8.82434125604646e-05,0.009393831035140465,0,adam
53,53,0.004741164882117696,0.004741164873026519,[0.00474116 0.00474116 0.00474116],[9.48232976e-03 9.09117647e-12],0.0047411648821176966,inf,inf,1.0,8.199170273449463e-05,0.00905495792403288,0,adam
54,54,0.004564241847969307,0.0045642418378007464,[0.00456424 0.00456424 0.00456424],[9.12848369e-03 1.01685600e-11],0.004564241847969307,inf,inf,1.0,7.59866505948865e-05,0.0087170598188544,0,adam
55,55,0.004388322606061028,0.004388322594982818,[0.00438832 0.00438832 0.00438832],[8.77664520e-03 1.10782106e-11],0.004388322606061028,inf,inf,1.0,7.024207078923299e-05,0.00838107881563821,0,adam
56,56,0.004213872579847685,0.004213872573715131,[0.00421387 0.00421387 0.00421387],[8.42774515e-03 6.13255387e-12],0.004213872579847685,inf,inf,1.0,6.476840602273422e-05,0.008047903807705925,0,adam
57,57,0.00404132659481027,0.004041326586386805,[0.00404133 0.00404133 0.00404133],[8.08265318e-03 8.42346401e-12],0.004041326594810269,inf,inf,1.0,5.957286629929104e-05,0.007718365250553472,0,adam
58,58,0.003871086744939436,0.003871086736787247,[0.00387109 0.00387109 0.00387109],[7.74217348e-03 8.15218868e-12],0.0038710867449394354,inf,inf,1.0,5.4659616829756516e-05,0.00739323108713541,0,adam
59,59,0.003703520917940777,0.0037035209151450536,[0.00370352 0.00370352 0.00370352],[7.40704183e-03 2.79572279e-12],0.003703520917940776,inf,inf,1.0,5.00300052420219e-05,0.007073203931214023,0,adam
60,60,0.003538961899677504,0.0035389618970307905,[0.00353896 0.00353896 0.00353896],[7.0779238e-03 2.6467136e-12],0.003538961899677504,inf,inf,1.0,4.5682816937798734e-05,0.006758919356970816,0,adam
61,61,0.003377707010314005,0.0033777070080808916,[0.00337771 0.00337771 0.00337771],[6.75541402e-03 2.23311326e-12],0.003377707010314005,inf,inf,1.0,4.161454969951002e-05,0.006450945204091507,0,adam
62,62,0.003220018263078153,0.0032200182608777767,[0.00322002 0.00322002 0.00322002],[6.44003652e-03 2.20037634e-12],0.003220018263078153,inf,inf,1.0,3.781969798287159e-05,0.006149781880980809,0,adam
63,63,0.003066122948845059,0.0030661229464730333,[0.00306612 0.00306612 0.00306612],[6.13224590e-03 2.37202579e-12],0.003066122948845059,inf,inf,1.0,3.429103912079265e-05,0.005855863481234236,0,adam
64,64,0.00291621460533993,0.0029162146011078305,[0.00291621 0.00291621 0.00291621],[5.83242921e-03 4.23209971e-12],0.00291621460533993,inf,inf,1.0,3.101991433004538e-05,0.005569559634679644,0,adam
65,65,0.0027704543018515957,0.0027704542948515615,[0.00277045 0.00277045 0.00277045],[5.5409086e-03 7.0000340e-12],0.0027704543018515957,inf,inf,1.0,2.7996498882398348e-05,0.005291177960998539,0,adam
66,66,0.0026289721854030773,0.00262897217594412,[0.00262897 0.00262897 0.00262897],[5.25794436e-03 9.45895676e-12],0.002628972185403077,inf,inf,1.0,2.5210056862540583e-05,0.0050209670226959435,0,adam
67,67,0.002491869226409564,0.002491869217836889,[0.00249187 0.00249187 0.00249187],[4.98373844e-03 8.57267485e-12],0.0024918692264095637,inf,inf,1.0,2.264917716372437e-05,0.004759119659059952,0,adam
68,68,0.0023592191171534138,0.002359219108256456,[0.00235922 0.00235922 0.00235922],[4.71843823e-03 8.89695760e-12],0.0023592191171534138,inf,inf,1.0,2.0301988516353674e-05,0.0045057766119822595,0,adam
69,69,0.0022310702565255954,0.0022310702488748634,[0.00223107 0.00223107 0.00223107],[4.46214051e-03 7.65073220e-12],0.002231070256525596,inf,inf,1.0,1.8156351873468385e-05,0.004261030316536241,0,adam
70,70,0.00210744780320769,0.002107447795832349,[0.00210745 0.00210745 0.00210745],[4.21489560e-03 7.37534136e-12],0.00210744780320769,inf,inf,1.0,1.6200030145854906e-05,0.004024928822264018,0,adam
71,71,0.0019883557343719094,0.001988355727410844,[0.00198836 0.00198836 0.00198836],[3.97671146e-03 6.96106524e-12],0.001988355734371909,inf,inf,1.0,1.4420834907437486e-05,0.003797479725004882,0,adam
72,72,0.0018737788946745525,0.0018737788884727478,[0.00187378 0.00187378 0.00187378],[3.74755778e-03 6.20180441e-12],0.0018737788946745525,inf,inf,1.0,1.2806751334011571e-05,0.003578654080184762,0,adam
73,73,0.001763684998740362,0.001763684993573103,[0.00176368 0.00176368 0.00176369],[3.52736999e-03 5.16725901e-12],0.001763684998740362,inf,inf,1.0,1.1346041974341262e-05,0.003368390227278528,0,adam
74,74,0.00165802656793348,0.0016580265632601275,[0.00165803 0.00165803 0.00165803],[3.31605313e-03 4.67335231e-12],0.0016580265679334797,inf,inf,1.0,1.002733126476303e-05,0.003166597488771572,0,adam
75,75,0.0015567427822118847,0.0015567427774988143,[0.00155674 0.00155674 0.00155674],[3.11348556e-03 4.71307041e-12],0.0015567427822118847,inf,inf,1.0,8.839672122303309e-06,0.0029731597069397875,0,adam
76,76,0.0014597612350860532,0.001459761231503506,[0.00145976 0.00145976 0.00145976],[2.91952247e-03 3.58254687e-12],0.0014597612350860528,inf,inf,1.0,7.772596568130115e-06,0.0027879385955744684,0,adam
77,77,0.001366999585438139,0.001366999581175198,[0.001367 0.001367 0.001367],[2.73399917e-03 4.26294100e-12],0.001366999585438139,inf,inf,1.0,6.816152114126841e-06,0.0026107768947245535,0,adam
78,78,0.0012783670884787763,0.0012783670834938402,[0.00127837 0.00127837 0.00127837],[2.55673417e-03 4.98493614e-12],0.0012783670884787763,inf,inf,1.0,5.9609256030941085e-06,0.002441501294608628,0,adam
79,79,0.0011937660180136973,0.0011937660130655562,[0.00119377 0.00119377 0.00119377],[2.38753203e-03 4.94814094e-12],0.001193766018013697,inf,inf,1.0,5.198056440344437e-06,0.0022799251519440844,0,adam
80,80,0.0011130929685906155,0.0011130929644638991,[0.00111309 0.00111309 0.00111309],[2.22618593e-03 4.12671612e-12],0.0011130929685906155,inf,inf,1.0,4.519240667870279e-06,0.002125850976864241,0,adam
81,81,0.0010362400419719154,0.001036240038153694,[0.00103624 0.00103624 0.00103624],[2.07248008e-03 3.81822142e-12],0.0010362400419719156,inf,inf,1.0,3.916727463758491e-06,0.001979072698915063,0,adam
82,82,0.0009630959183999441,0.0009630959149661666,[0.0009631 0.0009631 0.0009631],[1.92619183e-03 3.43377747e-12],0.0009630959183999441,inf,inf,1.0,3.383309414192211e-06,0.0018393777130196742,0,adam
83,83,0.0008935468213136449,0.000893546818480809,[0.00089355 0.00089355 0.00089355],[1.78709364e-03 2.83283589e-12],0.0008935468213136449,inf,inf,1.0,2.9123078298964175e-06,0.001706548721953416,0,adam
84,84,0.0008274773769105756,0.0008274773738450215,[0.00082748 0.00082748 0.00082748],[1.65495475e-03 3.06555393e-12],0.0008274773769105754,inf,inf,1.0,2.4975542042851036e-06,0.0015803653779844495,0,adam
85,85,0.0007647713728343332,0.0007647713701010314,[0.00076477 0.00076477 0.00076477],[1.52954274e-03 2.73330176e-12],0.0007647713728343332,inf,inf,1.0,2.1333687219815957e-06,0.001460605731861131,0,adam
86,86,0.0007053124283503275,0.0007053124259339739,[0.00070531 0.00070531 0.00070531],[1.41062485e-03 2.41635351e-12],0.0007053124283503275,inf,inf,1.0,1.8145367266380752e-06,0.0013470475127532744,0,adam
87,87,0.0006489845750825089,0.0006489845726364484,[0.00064898 0.00064898 0.00064898],[1.29796915e-03 2.44606034e-12],0.0006489845750825088,inf,inf,1.0,1.5362837926491994e-06,0.0012394692373773886,0,adam
88,88,0.0005956727589234952,0.0005956727567705549,[0.00059567 0.00059567 0.00059567],[1.19134552e-03 2.15294042e-12],0.0005956727589234953,inf,inf,1.0,1.2942500406510343e-06,0.0011376511685743385,0,adam
89,89,0.0005452632704220442,0.0005452632683136713,[0.00054526 0.00054526 0.00054526],[1.09052654e-03 2.10837291e-12],0.0005452632704220441,inf,inf,1.0,1.0844641598289027e-06,0.0010413761372893848,0,adam
90,90,0.0004976441063820918,0.0004976441044304978,[0.00049764 0.00049764 0.00049764],[9.95288211e-04 1.95159413e-12],0.0004976441063820918,inf,inf,1.0,9.033175591368734e-07,0.0009504302331750925,0,adam
91,91,0.00045270527276856297,0.00045270527124505476,[0.00045271 0.00045271 0.00045271],[9.05410544e-04 1.52350823e-12],0.00045270527276856297,inf,inf,1.0,7.475389630567519e-07,0.0008646033830985722,0,adam
92,92,0.00041033903287739917,0.0004103390316483471,[0.00041034 0.00041034 0.00041034],[8.20678065e-04 1.22905219e-12],0.00041033903287739933,inf,inf,1.0,6.141697103191295e-07,0.0007836898251118996,0,adam
93,93,0.00037044010624662796,0.00037044010503671184,[0.00037044 0.00037044 0.00037044],[7.40880211e-04 1.20991615e-12],0.00037044010624662796,inf,inf,1.0,5.005399399637831e-07,0.0007074884883435661,0,adam
94,94,0.00033290582464324376,0.00033290582336593,[0.00033291 0.00033291 0.00033291],[6.65811648e-04 1.27731376e-12],0.00033290582464324376,inf,inf,1.0,4.0424581036980784e-07,0.0006358032909126177,0,adam
95,95,0.0002976362498835053,0.0002976362488053025,[0.00029764 0.00029764 0.00029764],[5.95272499e-04 1.07820279e-12],0.0002976362498835053,inf,inf,1.0,3.231278499158324e-07,0.0005684433649475462,0,adam
96,96,0.00026453425842298437,0.0002645342573461068,[0.00026453 0.00026453 0.00026453],[5.29068516e-04 1.07687758e-12],0.0002645342584229844,inf,inf,1.0,2.5525049418271703e-07,0.000505223218141948,0,adam
97,97,0.0002335055953476906,0.00023350559434535438,[0.00023351 0.00023351 0.00023351],[4.6701119e-04 1.0023362e-12],0.0002335055953476906,inf,inf,1.0,1.988828480698341e-07,0.00044596283687048377,0,adam
98,98,0.0002044589042767788,0.00020445890336855512,[0.00020446 0.00020446 0.00020446],[4.08917808e-04 9.08223699e-13],0.0002044589042767788,inf,inf,1.0,1.5248067572815212e-07,0.0003904877432976406,0,adam
99,99,0.0001773057347879424,0.00017730573391794993,[0.00017731 0.00017731 0.00017731],[3.54611469e-04 8.69992482e-13],0.00017730573478794243,inf,inf,1.0,1.1466960500118876e-07,0.00033862900956060926,0,adam
100,100,0.0001519605315420145,0.00015196053039711984,[0.00015196 0.00015196 0.00015196],[3.03921062e-04 1.14489465e-12],0.0001519605315420145,inf,inf,1.0,8.422952670205424e-08,0.00029022323699745556,0,adam
101,101,0.0001283406073404375,0.0001283406059755982,[0.00012834 0.00012834 0.00012834],[2.56681213e-04 1.36483928e-12],0.00012834060734043747,inf,inf,1.0,6.008013965548422e-08,0.00024511250469183565,0,adam
102,102,0.0001063661041644815,0.0001063661025964012,[0.00010637 0.00010637 0.00010637],[2.12732207e-04 1.56808028e-12],0.00010636610416448149,inf,inf,1.0,4.1267604474491084e-08,0.0002031442950625184,0,adam
103,103,8.595994277158885e-05,8.595994128390303e-05,[8.59599426e-05 8.59599429e-05 8.59599428e-05],[1.71919884e-04 1.48768582e-12],8.595994277158885e-05,inf,inf,1.0,2.6952247729374348e-08,0.0001641713975999437,0,adam
104,104,6.704776456436361e-05,6.704776324383663e-05,[6.70477641e-05 6.70477647e-05 6.70477649e-05],[1.34095528e-04 1.32052700e-12],6.704776456436363e-05,inf,inf,1.0,1.639726290874816e-08,0.000128051797844142,0,adam
105,105,4.955786615194958e-05,4.9557865048629604e-05,[4.95578659e-05 4.95578661e-05 4.95578664e-05],[9.91157312e-05 1.10331999e-12],4.955786615194958e-05,inf,inf,1.0,8.958348465857219e-09,9.464855240604031e-05,0,adam
106,106,3.342112925469296e-05,3.342112853158879e-05,[3.34211290e-05 3.34211292e-05 3.34211296e-05],[6.68422578e-05 7.23104170e-13],3.3421129254692965e-05,inf,inf,1.0,4.074224868183254e-09,6.382965509521554e-05,0,adam
107,107,1.8570947519790486e-05,1.857094667158992e-05,[1.85709473e-05 1.85709475e-05 1.85709478e-05],[3.71418942e-05 8.48200571e-13],1.857094751979049e-05,inf,inf,1.0,1.2579717279719845e-09,3.54678971481448e-05,0,adam
108,108,4.9431494029673705e-06,4.943148787753705e-06,[4.94314922e-06 4.94314921e-06 4.94314978e-06],[9.88629819e-06 6.15213680e-13],4.943149402967371e-06,inf,inf,1.0,8.912719304366955e-11,9.440719943132336e-06,0,adam
109,109,7.524078015919407e-06,7.524077684095952e-06,[7.52407787e-06 7.52407796e-06 7.52407822e-06],[1.50481557e-05 3.31823456e-13],7.524078015919406e-06,inf,inf,1.0,2.0649490184528218e-10,1.4369930501301198e-05,0,adam
110,110,1.889026587283624e-05,1.889026543699165e-05,[1.88902658e-05 1.88902658e-05 1.88902661e-05],[3.77805313e-05 4.35844592e-13],1.889026587283624e-05,inf,inf,1.0,1.3016040445411915e-09,3.6077750279694953e-05,0,adam
111,111,2.9212742845268385e-05,2.921274218207017e-05,[2.92127426e-05 2.92127429e-05 2.92127430e-05],[5.84254850e-05 6.63198212e-13],2.9212742845268378e-05,inf,inf,1.0,3.112772756752074e-09,5.579222910112591e-05,0,adam
112,112,3.8546709548159336e-05,3.854670832183931e-05,[3.85467096e-05 3.85467096e-05 3.85467095e-05],[7.70934179e-05 1.22632003e-12],3.854670954815935e-05,inf,inf,1.0,5.4197264638166504e-09,7.361879237421931e-05,0,adam
113,113,4.694531275576845e-05,4.694531159984887e-05,[4.69453128e-05 4.69453129e-05 4.69453125e-05],[9.38906244e-05 1.15591959e-12],4.694531275576845e-05,inf,inf,1.0,8.038725878828425e-09,8.965894296086852e-05,0,adam
114,114,5.445971911580006e-05,5.445971819542059e-05,[5.44597190e-05 5.44597195e-05 5.44597189e-05],[1.08919437e-04 9.20379466e-13],5.445971911580005e-05,inf,inf,1.0,1.0818163554422324e-08,0.00010401040196006406,0,adam
115,115,6.113918431079353e-05,6.113918366156496e-05,[6.11391840e-05 6.11391848e-05 6.11391841e-05],[1.22278368e-04 6.49228572e-13],6.113918431079354e-05,inf,inf,1.0,1.3634588459921594e-08,0.00011676724079601186,0,adam
116,116,6.703112068379563e-05,6.703112015379131e-05,[6.70311206e-05 6.70311210e-05 6.70311205e-05],[1.34062241e-04 5.30004326e-13],6.703112068379563e-05,inf,inf,1.0,1.6389123005305657e-08,0.00012802001037370836,0,adam
117,117,7.218116174039188e-05,7.218116119359855e-05,[7.21811617e-05 7.21811619e-05 7.21811616e-05],[1.44362323e-04 5.46793326e-13],7.218116174039188e-05,inf,inf,1.0,1.9004239229630205e-08,0.0001378558642692873,0,adam
118,118,7.663322393456171e-05,7.663322329317358e-05,[7.66332238e-05 7.66332240e-05 7.66332241e-05],[1.53266447e-04 6.41388135e-13],7.66332239345617e-05,inf,inf,1.0,2.142086205270007e-08,0.00014635867673096215,0,adam
119,119,8.042956525584887e-05,8.042956480986855e-05,[8.04295654e-05 8.04295652e-05 8.04295652e-05],[1.60859130e-04 4.45980302e-13],8.042956525584885e-05,inf,inf,1.0,2.359577227341855e-08,0.00015360915457440782,0,adam
120,120,8.361084150352965e-05,8.361084107873816e-05,[8.36108415e-05 8.36108413e-05 8.36108417e-05],[1.67221683e-04 4.24791501e-13],8.361084150352965e-05,inf,inf,1.0,2.5499281395151483e-08,0.00015968494465634642,0,adam
121,121,8.621615826504513e-05,8.621615786167586e-05,[8.62161581e-05 8.62161583e-05 8.62161584e-05],[1.72432316e-04 4.03369267e-13],8.621615826504513e-05,inf,inf,1.0,2.7113156970605177e-08,0.0001646607331473593,0,adam
122,122,8.82831212126774e-05,8.828312059589961e-05,[8.82831211e-05 8.82831214e-05 8.82831211e-05],[1.76566242e-04 6.16777771e-13],8.82831212126774e-05,inf,inf,1.0,2.8428772707660475e-08,0.00016860834159104776,0,adam
123,123,8.984788242304648e-05,8.984788190276822e-05,[8.98478824e-05 8.98478825e-05 8.98478824e-05],[1.79695764e-04 5.20278259e-13],8.984788242304648e-05,inf,inf,1.0,2.9445466972106226e-08,0.00017159681536771387,0,adam
124,124,9.094518517223459e-05,9.094518511432327e-05,[9.09451852e-05 9.09451852e-05 9.09451852e-05],[1.81890370e-04 5.79113333e-14],9.094518517223462e-05,inf,inf,1.0,3.016908767900535e-08,0.00017369250924681445,0,adam
125,125,9.16084058592548e-05,9.160840541689677e-05,[9.16084059e-05 9.16084059e-05 9.16084058e-05],[1.83216811e-04 4.42358005e-13],9.16084058592548e-05,inf,inf,1.0,3.061071009634193e-08,0.0001749591674551354,0,adam
126,126,9.186959115510287e-05,9.18695907935744e-05,[9.18695912e-05 9.18695912e-05 9.18695911e-05],[1.83739182e-04 3.61528469e-13],9.186959115510287e-05,inf,inf,1.0,3.078550771939734e-08,0.00017545799462603817,0,adam
127,127,9.175949699009231e-05,9.175949645742301e-05,[9.17594972e-05 9.17594970e-05 9.17594967e-05],[1.83518993e-04 5.32669275e-13],9.175949699009228e-05,inf,inf,1.0,3.071176674607218e-08,0.00017524773025923146,0,adam
