,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.007995752310845377,0.006219797271824435,[0.01166745 0.00983365 0.00248616],[0.01196961 0.00954684 0.00271069 0.00775586],0.007375044959808101,0.008616459661882653,inf,1.0,0.0011959927195124656,0.06108304819245536,0,adam
22,22,0.007789975460670545,0.006187477870446838,[0.01127218 0.00994523 0.00215252],[0.01154114 0.00937213 0.00254851 0.00769812],0.007257044751319609,0.008322906170021481,inf,1.0,0.0011464465871974926,0.059511028854253745,0,adam
23,23,0.007556519375041583,0.006196667274208653,[0.01085485 0.01001357 0.00180114],[0.0110498  0.00917678 0.00237829 0.00762121],0.007105782919078631,0.008007255831004536,inf,1.0,0.0010949423215222622,0.05772755573316246,0,adam
24,24,0.007303021646373174,0.006245740147587466,[0.01041849 0.01004279 0.00144779],[0.01052239 0.0089618  0.00219897 0.00752893],0.0069259605813308716,0.0076800827114154755,inf,1.0,0.001043138630191303,0.055790975737315174,0,adam
25,25,0.0072046892282770295,0.006133965361949364,[0.00996685 0.01003645 0.00161076],[0.01065591 0.0087283  0.00200996 0.00742458],0.0067223313349243224,0.007687047121629736,inf,1.0,0.0009920910020986696,0.05503977139781835,0,adam
26,26,0.007114645081601677,0.0060334523576407615,[0.0095041  0.00999749 0.00184234],[0.01085911 0.00847743 0.00181125 0.00731079],0.006499428628675569,0.007729861534527785,inf,1.0,0.0009422597411156884,0.054351884787904536,0,adam
27,27,0.007002489732045006,0.005973310042810663,[0.0090345  0.00992818 0.00204479],[0.01100675 0.00821033 0.00160344 0.00718944],0.006261372410790531,0.007743607053299482,inf,1.0,0.000893699377273517,0.05349508103065004,0,adam
28,28,0.006869566945009994,0.00594359237986103,[0.00856221 0.00983019 0.00221629],[0.01110068 0.0079282  0.00138774 0.00706164],0.006011771729266212,0.00772736216075378,inf,1.0,0.0008462799702548738,0.05247962573755349,0,adam
29,29,0.006717777039450837,0.005933810630731425,[0.00809112 0.00970475 0.00235745],[0.01114501 0.00763224 0.00116595 0.00692791],0.005753713253573811,0.0076818408253278665,inf,1.0,0.0007998531620985231,0.05132003627605641,0,adam
30,30,0.0065492232562468534,0.005934486672277217,[0.00762473 0.00955278 0.00247016],[0.01114457 0.00732375 0.0009403  0.00678827],0.005489810222926728,0.007608636289566979,inf,1.0,0.0007543502236630833,0.050032380222915895,0,adam
31,31,0.0063990520240952585,0.005902079335680771,[0.00726531 0.00937504 0.0025568 ],[0.01123625 0.00700414 0.00071341 0.0066424 ],0.005288416960650337,0.007509687087540178,inf,1.0,0.0007098352700550141,0.048885156515374284,0,adam
32,32,0.00625382375325875,0.00584889811864717,[0.0069694  0.00917228 0.0026198 ],[0.01136238 0.00667499 0.00048812 0.00648981],0.005120686426632584,0.007386961079884916,inf,1.0,0.0006665406741384142,0.04777569425071815,0,adam
33,33,0.006116032654054182,0.005770178009299887,[0.0067414  0.00894534 0.00266136],[0.01142063 0.00633803 0.00037554 0.00632993],0.004935685682017827,0.007296379626090533,inf,1.0,0.0006248974403958096,0.04672304779220027,0,adam
34,34,0.005990038683953226,0.005659680641820461,[0.00659144 0.00869526 0.00268342],[0.01141376 0.00599517 0.00038897 0.00616226],0.004735309330072493,0.0072447680378339594,inf,1.0,0.000585530441193752,0.045760524761415455,0,adam
35,35,0.005844959505336564,0.005548588561552044,[0.00642399 0.00842326 0.00268763],[0.0113446  0.00564848 0.0004004  0.00598636],0.004521734966658468,0.007168184044014661,inf,1.0,0.0005490932990084973,0.04465220147742088,0,adam
36,36,0.005681939522513863,0.00543431173172645,[0.00623959 0.00813084 0.00267539],[0.01121603 0.00530015 0.00040958 0.005802  ],0.004297364138640781,0.007066514906386945,inf,1.0,0.0005158132306897742,0.04340682054514966,0,adam
37,37,0.005526286982248492,0.005289414288160447,[0.0061112  0.00781972 0.00264793],[0.01103111 0.00495244 0.00051251 0.00560909],0.0041128431321635186,0.006939730832333467,inf,1.0,0.0004850928189700464,0.04221772272812352,0,adam
38,38,0.005369348771619713,0.005122369739952628,[0.00600984 0.00749183 0.00260637],[0.01079307 0.00460762 0.00066895 0.00540776],0.003950734273219453,0.006787963270019973,inf,1.0,0.0004557996164076427,0.04101880311300854,0,adam
39,39,0.005194366801627478,0.004950375132395192,[0.00588207 0.00714926 0.00255177],[0.01050539 0.00426792 0.00080584 0.00519832],0.0037771626885073025,0.006611570914747652,inf,1.0,0.00042690027030759626,0.03968203933014958,0,adam
40,40,0.005002566376106702,0.004772182344764177,[0.00572829 0.00679424 0.00248517],[0.01017188 0.00393545 0.0009217  0.00498124],0.003593942177836156,0.006411190574377251,inf,1.0,0.00039775097206215125,0.038216792011329215,0,adam
41,41,0.004795339249320469,0.0045867257814630556,[0.00554926 0.00642907 0.00240768],[0.00979662 0.00361216 0.00101542 0.00475715],0.00340290723066519,0.0061877712679757465,inf,1.0,0.0003680702248597261,0.03663369337593281,0,adam
42,42,0.004574227385324755,0.004393194409279086,[0.00534612 0.00605611 0.00232046],[0.009384   0.00329981 0.00108627 0.00452683],0.003205864038457948,0.005942590732191562,inf,1.0,0.0003378361129422162,0.034944523161635876,0,adam
43,43,0.004340902419842777,0.004191095164142878,[0.00512029 0.00567769 0.00222473],[0.00893869 0.00299988 0.00113391 0.00429113],0.0030045505613774917,0.00567725427830806,inf,1.0,0.00030720198680573424,0.03316205172468245,0,adam
44,44,0.00409714184501691,0.003980300782304696,[0.00487351 0.00529612 0.0021218 ],[0.00846556 0.00271362 0.00115835 0.00405103],0.0028006068777777023,0.0053936768122561166,inf,1.0,0.0002764378566282944,0.0312998581047883,0,adam
45,45,0.003844802731026843,0.003761078694663002,[0.00460773 0.00491365 0.00201303],[0.00796966 0.002442   0.00115999 0.00380757],0.0025955557012327306,0.005094049760820955,inf,1.0,0.0002458880065590878,0.02937212927309507,0,adam
46,46,0.0035857937447467923,0.0035341012589890117,[0.00432513 0.00453244 0.00189981],[0.00745608 0.00218569 0.00113959 0.00356182],0.0023907919218194855,0.004780795567674099,inf,1.0,0.0002159374779871763,0.027393446370453045,0,adam
47,47,0.0033220462720504195,0.0033004408052033462,[0.00402807 0.00415452 0.00178355],[0.00692993 0.00194511 0.00109822 0.00331493],0.0021875794119390357,0.004456513132161804,inf,1.0,0.00018698375894950236,0.02537856409808792,0,adam
48,48,0.0030554855337563483,0.0030615554934937295,[0.00371906 0.00378181 0.00166559],[0.00639619 0.00172044 0.00103727 0.00306804],0.0019870531374976933,0.004123917930015004,inf,1.0,0.00015941237135013513,0.023342190059668866,0,adam
49,49,0.002788002648290107,0.002819273920734925,[0.0034007  0.00341608 0.00154723],[0.00585967 0.00151161 0.00095839 0.00282234],0.0017902247152584109,0.0037857805813218026,inf,1.0,0.00013357622944919426,0.021298771335775513,0,adam
50,50,0.0025214285598492525,0.0025757881873596723,[0.00307566 0.00305894 0.00142968],[0.00532492 0.00131833 0.00086349 0.00257898],0.001597989847715865,0.0034448672719826407,inf,1.0,0.00010977910407855081,0.019262295309747657,0,adam
51,51,0.002257510649179066,0.00233366729816308,[0.00274665 0.00271184 0.00131404],[0.00479615 0.00114016 0.00075461 0.00233913],0.0014111364548952102,0.003103884843462922,inf,1.0,8.826360611160087e-05,0.017246110987173324,0,adam
52,52,0.0019978926618795757,0.002095905887263901,[0.00241636 0.00237606 0.00120125],[0.00427722 0.00097648 0.00063397 0.0021039 ],0.001230352700849636,0.0027654326229095156,inf,1.0,6.920407388478114e-05,0.01526277565944767,0,adam
53,53,0.0017512587878649722,0.001859308772985062,[0.00210891 0.0020527  0.00109217],[0.00377159 0.0008552  0.00050385 0.00187439],0.0010705552794504922,0.0024319622962794512,inf,1.0,5.270499764174681e-05,0.01337863165064812,0,adam
54,54,0.0015155803746075196,0.0016316686643134345,[0.00181657 0.0017427  0.00098748],[0.00328232 0.00076183 0.00036654 0.00165163],0.0009254143376279424,0.002105746411587097,inf,1.0,3.880736940520225e-05,0.011578181197049009,0,adam
55,55,0.0012874653780311379,0.0014229077480667363,[0.00152782 0.00144684 0.00088774],[0.00281202 0.00067692 0.00022434 0.00143658],0.0007860752573013863,0.0017888554987608891,inf,1.0,2.7514993205006403e-05,0.009835510990719776,0,adam
56,56,0.00108444771298703,0.0012257045723002827,[0.00129421 0.00116573 0.00079341],[0.00236293 0.00059985 0.00014487 0.00123013],0.0006857521121747361,0.0014831433137993237,inf,1.0,1.8905465583776644e-05,0.008284570274235792,0,adam
57,57,0.0009054067238324011,0.0010529408352331815,[0.00111156 0.00089986 0.0007048 ],[0.00193689 0.00053001 0.00012163 0.00103309],0.0006205740705823701,0.0011902393770824322,inf,1.0,1.328489200056615e-05,0.006916797869114921,0,adam
58,58,0.0007645641750853358,0.000908042666223351,[0.00102198 0.00064956 0.00062215],[0.00153536 0.00046677 0.00020997 0.00084616],0.0005622049461309287,0.0009669234040397429,inf,1.0,1.00765397650287e-05,0.00584084005323926,0,adam
59,59,0.0006677944228799529,0.0008050468259320914,[0.00098157 0.00047621 0.00054561],[0.001241   0.00040949 0.00035072 0.00066997],0.0005508946853113966,0.0007846941604485094,inf,1.0,8.589816421963046e-06,0.005101573601786313,0,adam
60,60,0.0006503363690739857,0.0007294982952023601,[0.00100279 0.00047298 0.00047524],[0.00117872 0.00035759 0.00048656 0.00057847],0.0005989433388596913,0.0007017293992882802,inf,1.0,8.541686340933485e-06,0.00496820389490682,0,adam
61,61,0.0006906593806761749,0.000697259677309001,[0.0010714  0.00058954 0.00041103],[0.00120936 0.00038306 0.00061603 0.00055418],0.0006461767222018484,0.0007351420391505016,inf,1.0,9.203466513142212e-06,0.005276249012515333,0,adam
62,62,0.0007341532023279093,0.0007417804675628513,[0.00113801 0.0007115  0.00035295],[0.00124129 0.00042486 0.00073785 0.00053261],0.0006918789236806242,0.0007764274809751943,inf,1.0,1.0277437130817507e-05,0.005608517334587226,0,adam
63,63,0.0007755178321339583,0.0008387883327394877,[0.00120156 0.00082411 0.00030088],[0.00127393 0.00046365 0.00085093 0.00051357],0.0007354151683315485,0.0008156204959363679,inf,1.0,1.1687822444806049e-05,0.005924519829121344,0,adam
64,64,0.0008142604137681207,0.000959573428225894,[0.00126114 0.00092694 0.0002547 ],[0.00130674 0.00049911 0.00095435 0.00049685],0.0007762281432442405,0.0008522926842920009,inf,1.0,1.3454889464188823e-05,0.006220491351131896,0,adam
65,65,0.0008552240372001509,0.0010814830285136839,[0.00133175 0.00101969 0.00021424],[0.00136028 0.00053097 0.00104738 0.00048226],0.0008138336942503612,0.0008966143801499403,inf,1.0,1.570912433125996e-05,0.0065334303826278806,0,adam
66,66,0.0009059684197452096,0.0011890025495158024,[0.00143646 0.00110215 0.0001793 ],[0.00146574 0.00055905 0.00112945 0.00046963],0.0008478163741390507,0.0009641204653513686,inf,1.0,1.8487602533378122e-05,0.006921088909804807,0,adam
67,67,0.0009529255543950834,0.0012872019575603732,[0.00152785 0.00118127 0.00014966],[0.00156016 0.00058321 0.00120015 0.00046818],0.0008778251953750946,0.0010280259134150718,inf,1.0,2.1524713586999053e-05,0.007279814994266998,0,adam
68,68,0.0010053292339262858,0.001365776479810447,[0.00161446 0.00126862 0.00013291],[0.00165375 0.00061513 0.00125922 0.00049321],0.0009087816708837358,0.0011018767969688357,inf,1.0,2.4526621530433357e-05,0.007680149616679177,0,adam
69,69,0.001055436944933661,0.001428469971843524,[0.00170029 0.00134131 0.0001247 ],[0.00174097 0.00065117 0.00130653 0.00052309],0.0009423093845634566,0.0011685645053038653,inf,1.0,2.729762584719002e-05,0.008062944331584276,0,adam
70,70,0.0010988332355384494,0.0014773772619802556,[0.00177808 0.00139961 0.00011881],[0.00181378 0.00068048 0.00134206 0.00055901],0.0009748347210283542,0.0012228317500485445,inf,1.0,2.9708850423556426e-05,0.008394467571340991,0,adam
71,71,0.0011320228166500782,0.0015146401241303965,[0.00183711 0.00144388 0.00011508],[0.00187243 0.00070325 0.00136593 0.00058648],0.0009990589951475294,0.001264986638152627,inf,1.0,3.167414242726721e-05,0.008648017294208277,0,adam
72,72,0.0011552573472146971,0.0015401369105309416,[0.00187784 0.00147456 0.00011337],[0.0019172  0.00071969 0.00137835 0.00060579],0.0010151050878629093,0.0012954096065664847,inf,1.0,3.313964731176759e-05,0.008825516032917369,0,adam
73,73,0.0011688523447813397,0.001554063738084502,[0.00190084 0.00149217 0.00011354],[0.00194848 0.00073005 0.00137964 0.00061723],0.0010231573400460692,0.0013145473495166102,inf,1.0,3.407845063974612e-05,0.008929374163992199,0,adam
74,74,0.001173182793530274,0.0015568568785691407,[0.0019068  0.00149729 0.00011546],[0.00196673 0.00073463 0.0013702  0.00062117],0.0010234585768689396,0.001322907010191609,inf,1.0,3.4486846159631195e-05,0.008962456355553261,0,adam
75,75,0.0011686788927431464,0.0015491409534585706,[0.00189648 0.0014906  0.00011895],[0.00197246 0.00073375 0.0013505  0.00061801],0.0010163072279849794,0.0013210505575013132,inf,1.0,3.4381088160845955e-05,0.008928049088027246,0,adam
76,76,0.0011558218316424027,0.0015316935840732574,[0.00187078 0.00147281 0.00012388],[0.00196627 0.00072776 0.0013211  0.00060817],0.0010020543970007609,0.0013095892662840444,inf,1.0,3.3794261947894415e-05,0.008829828376292204,0,adam
77,77,0.0011351394721937462,0.0015054207840640517,[0.00183064 0.00144469 0.00013009],[0.0019488  0.00071702 0.00128262 0.00059212],0.0009811007393247886,0.0012891782050627036,inf,1.0,3.277317772626577e-05,0.008671826788721582,0,adam
78,78,0.0011072018325215401,0.001471339528193508,[0.00177711 0.00140707 0.00013742],[0.00192077 0.00070193 0.00123575 0.00057036],0.0009538930135609474,0.0012605106514821328,inf,1.0,3.1375298207537565e-05,0.00845839894301803,0,adam
79,79,0.0010726162872374374,0.0014305651739751405,[0.0017113  0.00136083 0.00014572],[0.00188295 0.0006829  0.0011812  0.00054341],0.0009209202086224462,0.0012243123658524284,inf,1.0,2.9665757841627226e-05,0.008194184839426244,0,adam
80,80,0.0010323942596420644,0.001384024795829794,[0.00163437 0.00130797 0.00015483],[0.00183615 0.00066184 0.00111976 0.00051182],0.0008834528447342442,0.0011813356745498844,inf,1.0,2.771456049147537e-05,0.007886911182803047,0,adam
81,81,0.0009965023864247945,0.001326072484357203,[0.00154756 0.00127735 0.0001646 ],[0.00178123 0.00067639 0.00105224 0.00047615],0.0008606514340946097,0.0011323533387549796,inf,1.0,2.559407002770828e-05,0.007612717468913566,0,adam
82,82,0.0009568713135195227,0.0012646338915114973,[0.00145404 0.0012417  0.00017488],[0.00171909 0.00068937 0.00097945 0.00043957],0.0008355904171127242,0.0010781522099263213,inf,1.0,2.3376944311789647e-05,0.007309958373574066,0,adam
83,83,0.0009171457180837305,0.001198960103306061,[0.00136421 0.00120171 0.00018551],[0.00165067 0.00070084 0.00090227 0.0004148 ],0.0008147647391970311,0.0010195266969704301,inf,1.0,2.1134704583575415e-05,0.007006477179292592,0,adam
84,84,0.0008761625812398625,0.0011320287728296826,[0.00126914 0.00116297 0.00019638],[0.00157692 0.00071087 0.00082154 0.00039533],0.0007917795535018025,0.0009605456089779225,inf,1.0,1.893710955336764e-05,0.006693389076311007,0,adam
85,85,0.0008374708017189473,0.0010632814759907762,[0.00116995 0.00113513 0.00020733],[0.0014988  0.00071951 0.00073814 0.00039343],0.0007669635286931755,0.000907978074744719,inf,1.0,1.685206370086496e-05,0.006397805653857613,0,adam
86,86,0.0007984428837023424,0.0009970404416155551,[0.00106773 0.00110552 0.00022208],[0.00142239 0.00072685 0.0006529  0.00039162],0.0007432021024323783,0.0008536836649723064,inf,1.0,1.4943845719761743e-05,0.006099654322453185,0,adam
87,87,0.0007591701691656269,0.0009356484313046468,[0.0009636  0.00107459 0.00023932],[0.0013471  0.00073298 0.00056667 0.00038993],0.0007200630045949121,0.0007982773337363419,inf,1.0,1.3263559889210042e-05,0.005799632883389805,0,adam
88,88,0.0007260434239465145,0.0008762839256217022,[0.00087908 0.00104279 0.00025626],[0.00129753 0.00073798 0.00048026 0.00038841],0.000696094035657921,0.0007559928122351081,inf,1.0,1.1829743316947264e-05,0.005546563191381804,0,adam
89,89,0.000695710562337881,0.0008239072409738269,[0.00080381 0.00101058 0.00027274],[0.00125938 0.00074195 0.00039443 0.00038708],0.0006716140078053662,0.0007198071168703956,inf,1.0,1.0621040519498491e-05,0.005314837197951006,0,adam
90,90,0.0006653737914625947,0.0007829941695821459,[0.00072908 0.00097839 0.00028865],[0.00122056 0.000745   0.00030994 0.00038601],0.0006469413317602107,0.0006838062511649786,inf,1.0,9.598987706412193e-06,0.005083081339923634,0,adam
91,91,0.0006353633974730589,0.0007549066109680152,[0.00065559 0.00094661 0.00030388],[0.00118155 0.00074723 0.00022745 0.00038522],0.0006223885761936702,0.0006483382187524477,inf,1.0,8.734402253608145e-06,0.00485381881763991,0,adam
92,92,0.0006059945439155399,0.0007401278411767062,[0.00058398 0.00091565 0.00031836],[0.00114285 0.00074877 0.0001476  0.00038475],0.0005982572725676961,0.0006137318152633838,inf,1.0,8.020475788153013e-06,0.004629457303242379,0,adam
93,93,0.0005886239630915897,0.0007293072766678479,[0.00054803 0.00088584 0.00033201],[1.11615898e-03 7.54593811e-04 9.91206054e-05 3.84622460e-04],0.0005804527200530669,0.0005967952061301123,inf,1.0,7.495793288498704e-06,0.0044967558407214,0,adam
94,94,0.0005906296230034449,0.0007158764071919488,[0.00056959 0.00085751 0.00034479],[0.00110738 0.00076364 0.00010664 0.00038486],0.0005719722685791711,0.0006092869774277187,inf,1.0,7.294704977649696e-06,0.004512077953800375,0,adam
95,95,0.0005925150804617032,0.0007142446016787299,[0.00058992 0.00083095 0.00035668],[0.00109905 0.00077188 0.00011367 0.00038547],0.0005641145060408429,0.0006209156548825635,inf,1.0,7.450391099173401e-06,0.0045264817877750385,0,adam
96,96,0.0005979666899104139,0.0007194467312059111,[0.00061986 0.00080639 0.00036765],[0.00109127 0.00077937 0.00013478 0.00038645],0.0005642624583385897,0.000631670921482238,inf,1.0,7.759806659886167e-06,0.004568129016169875,0,adam
97,97,0.000613041500649359,0.0007241318992663357,[0.00067736 0.00078406 0.0003777 ],[0.00108414 0.00078617 0.00019406 0.00038779],0.0005845286644979755,0.0006415543368007426,inf,1.0,8.111381435577548e-06,0.004683292087143576,0,adam
98,98,0.0006269521387199978,0.0007350255844231334,[0.0007299  0.0007641  0.00038685],[0.00107776 0.00079233 0.00024823 0.00038948],0.0006033261462547708,0.0006505781311852246,inf,1.0,8.469083107105593e-06,0.004789561534047637,0,adam
99,99,0.0006406700186356061,0.0007492278571458457,[0.00078024 0.00074666 0.00039511],[0.00107221 0.00079792 0.00029712 0.00039543],0.0006206067800607049,0.0006607332572105073,inf,1.0,8.817955440239656e-06,0.004894358417118383,0,adam
100,100,0.0006588246580255426,0.00076090470260723,[0.00084215 0.00073181 0.00040251],[0.00106754 0.00080301 0.00034061 0.00042414],0.0006363402603330007,0.0006813090557180844,inf,1.0,9.149646692564936e-06,0.0050330496458683704,0,adam
101,101,0.0006749681202365703,0.0007740554420955467,[0.00089622 0.0007196  0.00040909],[0.00106383 0.00080767 0.00037866 0.00044971],0.0006505137210323213,0.0006994225194408192,inf,1.0,9.458566644906578e-06,0.005156376612724722,0,adam
102,102,0.0006891284811211288,0.0007874922072261922,[0.00094246 0.00071004 0.00041488],[0.00106112 0.00081197 0.0004113  0.00047213],0.0006631311568502046,0.000715125805392053,inf,1.0,9.740690646194995e-06,0.005264553801400451,0,adam
103,103,0.0007013532406435823,0.0008003075373601121,[0.000981   0.00070311 0.00041995],[0.00105943 0.00081597 0.00043859 0.00049142],0.0006742126579756718,0.0007284938233114926,inf,1.0,9.99315114378005e-06,0.005357944084893873,0,adam
104,104,0.0007117076543303374,0.0008118570362198977,[0.00101204 0.00069874 0.00042434],[0.00105879 0.00081975 0.00046068 0.00050761],0.00068379347620031,0.0007396218324603647,inf,1.0,1.0214095387366916e-05,0.0054370459787045355,0,adam
105,105,0.0007202729600871528,0.0008217287973489746,[0.00103586 0.00069685 0.0004281 ],[0.00105919 0.00082336 0.00047775 0.00052079],0.0006919229410142533,0.0007486229791600524,inf,1.0,1.0402631303780986e-05,0.0055024800947183206,0,adam
106,106,0.0007271445246581748,0.0008297084981904725,[0.00105281 0.00069732 0.0004313 ],[0.00106063 0.00082687 0.00049003 0.00053105],0.0006986632479807411,0.000755625801335608,inf,1.0,1.0558788735771406e-05,0.005554974981194949,0,adam
107,107,0.0007324299320383386,0.0008357447813796617,[0.00106329 0.00070001 0.00043399],[0.00106307 0.00083033 0.00049778 0.00053854],0.0007040881415355758,0.0007607717225411014,inf,1.0,1.0683462572707996e-05,0.0055953525193135345,0,adam
108,108,0.0007362470365785069,0.0008399168450759234,[0.00106774 0.00070476 0.00043623],[0.00106649 0.00083377 0.00050132 0.00054341],0.0007082815153137208,0.0007642125578432929,inf,1.0,1.0778323718227511e-05,0.005624513049995006,0,adam
109,109,0.000738722003103435,0.0008424047170026164,[0.00106668 0.0007114  0.00043808],[0.00107083 0.00083724 0.00050098 0.00054584],0.0007113359531246014,0.0007661080530822687,inf,1.0,1.0845696538722249e-05,0.005643420401503896,0,adam
110,110,0.0007399873544938267,0.0008434620468984606,[0.00106064 0.00071973 0.00043959],[0.00107602 0.00084078 0.00049712 0.00054603],0.0007133512325288087,0.0007666234764588446,inf,1.0,1.0888410421073042e-05,0.005653086974072741,0,adam
111,111,0.0007401800486282205,0.0008433910765977551,[0.00105016 0.00072956 0.00044082],[0.00108199 0.00084439 0.00049014 0.0005442 ],0.0007144328135921249,0.0007659272836643161,inf,1.0,1.0909638367399147e-05,0.0056545590488250586,0,adam
112,112,0.0007394396027062439,0.0008425195287305805,[0.00103583 0.00074066 0.00044182],[0.00108866 0.0008481  0.00048042 0.00054059],0.0007146903311192008,0.0007641888742932869,inf,1.0,1.0912736959585132e-05,0.005648902458653016,0,adam
113,113,0.000737906284305811,0.0008411793564241473,[0.00101823 0.00075284 0.00044264],[0.00109592 0.00085191 0.00046836 0.00053543],0.0007142361097705768,0.0007615764588410449,inf,1.0,1.0901100161582217e-05,0.005637188768920609,0,adam
114,114,0.0007357193859083996,0.0008396875435273927,[0.00099796 0.00076588 0.00044332],[0.00110369 0.00085582 0.00045439 0.00052897],0.0007131837186125815,0.0007582550532042176,inf,1.0,1.0878035542066452e-05,0.005620482095800794,0,adam
115,115,0.0007330155986501628,0.0008383293704354576,[0.00097558 0.00077956 0.00044391],[0.00111185 0.00085983 0.00043891 0.00052148],0.0007116465789805995,0.0007543846183197261,inf,1.0,1.0846667082838684e-05,0.005599826682654463,0,adam
116,116,0.000729927499365872,0.0008373447121426377,[0.00095167 0.00079368 0.00044443],[0.00112029 0.00086391 0.00042231 0.0005132 ],0.0007097366391606092,0.0007501183595711347,inf,1.0,1.0809864876753996e-05,0.005576235341893776,0,adam
