,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0008540727362192521,0.001393897735638016,[0.00099468 0.00101655 0.00055098],[2.56221820e-03 2.78747544e-12 2.25464539e-12],0.0009414572661363933,inf,0.000766688206302111,1.0,9.58824920161304e-06,0.004893476318255541,0,adam
23,23,0.0010879078963102716,0.0017687012666004625,[0.00127409 0.00129695 0.00069268],[3.26372368e-03 1.88461161e-12 3.08275257e-12],0.0012176851652009326,inf,0.0009581306274196106,1.0,1.5470047022546175e-05,0.006233253095753177,0,adam
24,24,0.0012686186792788055,0.0020586244336514383,[0.00149046 0.0015138  0.0008016 ],[3.80585603e-03 1.89399979e-12 2.05676699e-12],0.0014322483571048278,inf,0.0011049890014527832,1.0,2.0966288366319137e-05,0.00726864961341378,0,adam
25,25,0.0013969065414708663,0.0022643506136026605,[0.00164453 0.00166788 0.00087831],[4.19071962e-03 2.63639260e-12 2.41005900e-12],0.0015857798654293027,inf,0.0012080332175124298,1.0,2.5357801480112812e-05,0.008003684920049547,0,adam
26,26,0.0014742266907899703,0.002388059185213604,[0.00173795 0.00176091 0.00092382],[4.42268007e-03 2.35870014e-12 1.51879234e-12],0.0016798288481021384,inf,0.0012686245334778022,1.0,2.8183341315350543e-05,0.008446696742780313,0,adam
27,27,0.0015027088058793307,0.002433112406497526,[0.00177319 0.00179539 0.00093955],[4.50812641e-03 2.29998768e-12 1.46089372e-12],0.0017167655444731249,inf,0.0012886520672855367,1.0,2.922802007139033e-05,0.008609887241403102,0,adam
28,28,0.001485196959961107,0.0024040651301330536,[0.00175358 0.0017747  0.00092731],[4.45559088e-03 1.66583506e-12 1.48222785e-12],0.0016998194873299494,inf,0.0012705744325922648,1.0,2.8502164968553835e-05,0.00850955175514323,0,adam
29,29,0.0014253331548290723,0.0023067800207546368,[0.00168341 0.00170317 0.00088942],[4.27599946e-03 1.63921100e-12 1.17137157e-12],0.0016331689506105774,inf,0.0012174973590475674,1.0,2.6210325653406044e-05,0.008166557417177644,0,adam
30,30,0.0013276180154355897,0.002148517496295303,[0.001568   0.00158615 0.00082871],[3.98285404e-03 1.61139525e-12 1.01671367e-12],0.0015220073628961737,inf,0.0011332286679750054,1.0,2.2708682624255766e-05,0.007606690908999347,0,adam
31,31,0.0011973995223619695,0.0019379142991062773,[0.00141368 0.00143003 0.00074848],[3.59219856e-03 1.51376399e-12 8.85657008e-13],0.0013725302251899963,inf,0.0010222688195339427,1.0,1.8451008602087833e-05,0.00686059390223237,0,adam
32,32,0.001040764949420808,0.0016848092983675767,[0.00122768 0.00124211 0.00065251],[3.12229485e-03 1.52073973e-12 7.40300089e-13],0.0011918125510170091,inf,0.000889717347824607,1.0,1.3927032711117066e-05,0.005963143906695834,0,adam
33,33,0.0008643387506741741,0.0013999230338911067,[0.00101787 0.00103031 0.00054484],[2.59301625e-03 1.31777485e-12 9.29546020e-13],0.0009875778591037906,inf,0.0007410996422445573,1.0,9.600549623401536e-06,0.004952296248324162,0,adam
34,34,0.0006750135060900593,0.0010944435133263652,[0.00079249 0.00080291 0.00042964],[2.02504052e-03 1.45804529e-12 1.10905499e-12],0.0007678878948741963,inf,0.0005821391173059222,1.0,5.856117068594988e-06,0.0038675425013288134,0,adam
35,35,0.0004796555890386805,0.0007796220433533162,[0.00055973 0.00056817 0.00031107],[1.43896676e-03 1.39433356e-12 1.34800304e-12],0.0005407998227633127,inf,0.0004185113553140483,1.0,2.9618977517165665e-06,0.0027482240871774533,0,adam
36,36,0.0002848286247186257,0.0004666712477870981,[0.00032746 0.00033398 0.00019305],[8.54485871e-04 1.24627355e-12 2.07095099e-12],0.00031404038682307587,inf,0.00025561686261417547,1.0,1.0526596981507285e-06,0.0016319478080895067,0,adam
37,37,9.656757600171146e-05,0.00017025023673402517,[1.02903154e-04 1.07631900e-04 7.91676749e-05],[2.89702724e-04 1.52329750e-12 2.84705986e-12],9.473578129406655e-05,inf,9.839937070935636e-05,1.0,1.3263019716839033e-07,0.0005532914542707434,0,adam
38,38,7.978030767643564e-05,0.0001405585986831251,[1.07503868e-04 1.04441861e-04 2.73951942e-05],[2.39340918e-04 9.42567396e-13 3.82220976e-12],0.00011078259943482128,inf,4.877801591805002e-05,1.0,9.436676873053802e-08,0.0004571074918111595,0,adam
39,39,0.00023964818723509044,0.0003892022202077291,[0.00029827 0.00029673 0.00012394],[7.18944556e-04 1.31669942e-12 4.31123799e-12],0.00029709563337523246,inf,0.00018220074109494844,1.0,7.479728108481741e-07,0.0013730829696534386,0,adam
40,40,0.0003792889306578781,0.000612798676082844,[0.0004649  0.0004647  0.00020827],[1.13786679e-03 8.90772549e-13 3.67013869e-12],0.0004597509311163448,inf,0.0002988269301994114,1.0,1.8548770018288045e-06,0.0021731654942727108,0,adam
41,41,0.0004957799064717253,0.0008001085390035297,[0.00060385 0.00060483 0.00027866],[1.48733972e-03 1.22057958e-12 2.97942447e-12],0.0005952753678819434,inf,0.0003962844450615072,1.0,3.161432991621002e-06,0.002840609620821999,0,adam
42,42,0.0005870123961919657,0.0009470109070745659,[0.00071261 0.00071457 0.00033386],[1.76103718e-03 1.14314890e-12 2.48801286e-12],0.0007011673980779306,inf,0.0004728573943060008,1.0,4.429030549128635e-06,0.0033633332823661544,0,adam
43,43,0.0006516804322721581,0.0010512074702117564,[0.00078958 0.00079233 0.00037312],[1.95504129e-03 1.01985275e-12 2.64249637e-12],0.0007758861143989437,inf,0.0005274747501453727,1.0,5.458669568361589e-06,0.003733853836045853,0,adam
44,44,0.0006892770389425985,0.0011118082157374892,[0.00083418 0.00083751 0.00039614],[2.06783111e-03 1.02110257e-12 2.42653918e-12],0.0008188462502519052,inf,0.0005597078276332918,1.0,6.108777288234568e-06,0.003949266524668316,0,adam
45,45,0.0007000981116714627,0.001129257247802135,[0.00084674 0.00085045 0.0004031 ],[2.10029433e-03 9.01148958e-13 2.23990915e-12],0.0008304194890642069,inf,0.0005697767342787183,1.0,6.3054839611144695e-06,0.004011266704385452,0,adam
46,46,0.0006852469257263019,0.0011053170874636346,[0.00082859 0.00083248 0.00039467],[2.05574077e-03 7.47130498e-13 2.13361636e-12],0.0008119342536421088,inf,0.000558559597810495,1.0,6.044836837455569e-06,0.003926175676843391,0,adam
47,47,0.0006466268978676694,0.0010430492797766687,[0.00078203 0.00078587 0.00037198],[1.93988069e-03 7.27540303e-13 1.80500101e-12],0.000765660232193258,inf,0.0005275935635420807,1.0,5.3868083898033215e-06,0.0037048992167456607,0,adam
48,48,0.0005869079805473333,0.0009467578701427699,[0.00071024 0.00071385 0.00033663],[1.76072394e-03 6.55050769e-13 1.62732318e-12],0.0006947616329032258,inf,0.0004790543281914409,1.0,4.4416476873038195e-06,0.003362735024790675,0,adam
49,49,0.0005094538046541572,0.0008218723866122068,[0.00061726 0.00062046 0.00029064],[1.52836141e-03 6.08138938e-13 1.47871092e-12],0.0006032054021073831,inf,0.00041570220720093143,1.0,3.3501517863552506e-06,0.0029189552863566615,0,adam
50,50,0.00041820241509951846,0.0006747592088612704,[0.0005078  0.00051044 0.00023637],[1.25460724e-03 5.25679914e-13 1.28112316e-12],0.0004956172578068067,inf,0.0003407875723922302,1.0,2.2605784871022996e-06,0.0023961233367377766,0,adam
51,51,0.00031750194422250594,0.0005124688580251029,[0.00038707 0.00038902 0.00017641],[9.52505831e-04 5.51490141e-13 1.29818465e-12],0.0003770878931282263,inf,0.00025791599531678553,1.0,1.305786269862089e-06,0.0018191521391150989,0,adam
52,52,0.00021191155782437505,0.00034246453851779986,[0.00026051 0.00026171 0.00011351],[6.35734672e-04 4.72460854e-13 1.29798120e-12],0.0002529415233178892,inf,0.00017088159233086088,1.0,5.843679579146095e-07,0.0012141637893379187,0,adam
53,53,0.00010598486676039819,0.00017260705999618982,[1.33568233e-04 1.33989752e-04 5.03966152e-05],[3.17954598e-04 7.19518206e-13 1.34498022e-12],0.00012848624901364966,inf,8.348348450714674e-05,1.0,1.4884081058701874e-07,0.0006072485557628848,0,adam
54,54,1.1608898360506151e-05,2.518195497212733e-05,[1.31761993e-05 1.13061971e-05 1.03442987e-05],[3.48266927e-05 9.25273381e-13 1.47786801e-12],2.256089311091723e-05,inf,6.569036100950697e-07,1.0,2.4966087280490603e-09,6.651408808555637e-05,0,adam
55,55,8.995473531965052e-05,0.00014802815347970014,[1.01228891e-04 1.02274161e-04 6.63611538e-05],[2.69864204e-04 8.15783376e-13 1.48446590e-12],0.00010164823851445084,inf,7.826123212485021e-05,1.0,1.0471828104743257e-07,0.0005154026681033486,0,adam
56,56,0.0001726979571312134,0.0002803529906677782,[0.00020039 0.00020205 0.00011565],[5.18093869e-04 6.75629194e-13 1.54826483e-12],0.00019886565568618888,inf,0.00014653025857623792,1.0,3.829507064970961e-07,0.000989486407415141,0,adam
57,57,0.00024151504653735544,0.0003909973398643991,[0.00028288 0.00028503 0.00015663],[7.24545138e-04 6.10115397e-13 1.37099391e-12],0.0002797861145014918,inf,0.00020324397857321907,1.0,7.48469495728783e-07,0.00138377928554978,0,adam
58,58,0.0002945119697359357,0.0004763082904089997,[0.00034644 0.00034894 0.00018816],[8.83535907e-04 5.76254007e-13 1.53076735e-12],0.00034219943288045035,inf,0.00024682450659142103,1.0,1.1127768618421303e-06,0.00168742928819543,0,adam
59,59,0.0003305934261345419,0.0005344025329577458,[0.00038973 0.00039244 0.00020961],[9.91780277e-04 4.90394311e-13 1.35625767e-12],0.0003848231965049081,inf,0.0002763636557641757,1.0,1.4017914286467824e-06,0.0018941608052278625,0,adam
60,60,0.0003494596316288315,0.0005647599582598516,[0.00041241 0.00041517 0.0002208 ],[1.04837889e-03 4.48191102e-13 1.38392809e-12],0.00040730052897283947,inf,0.00029161873428482354,1.0,1.5657806275555738e-06,0.002002256200253294,0,adam
61,61,0.0003515699616811607,0.0005681086596279991,[0.00041502 0.00041769 0.000222  ],[1.05470988e-03 4.34326825e-13 1.47914690e-12],0.00041015959770405265,inf,0.00029298032565826883,1.0,1.5839767930263135e-06,0.0020143475007909917,0,adam
62,62,0.0003380772615543226,0.0005463052610083377,[0.00039893 0.00040137 0.00021392],[1.01423178e-03 3.79741683e-13 1.34373040e-12],0.00039473893070549894,inf,0.0002814155924031462,1.0,1.4638246794889207e-06,0.0019370400236404794,0,adam
63,63,0.0003107366365677806,0.000502183932607867,[0.00036625 0.00036835 0.00019761],[9.32209908e-04 3.55907915e-13 1.20505857e-12],0.0003630827056638072,inf,0.000258390567471754,1.0,1.2356828147951753e-06,0.0017803897815422687,0,adam
64,64,0.00027179308967947033,0.0004393753181089902,[0.00031965 0.00032132 0.00017442],[8.15379268e-04 3.47914883e-13 1.08461084e-12],0.00031781089029092884,inf,0.00022577528906801177,1.0,9.444391123383397e-07,0.0015572596939457117,0,adam
65,65,0.00022385337075953604,0.00036210438953079713,[0.00026226 0.00026342 0.00014588],[6.71560111e-04 2.73071038e-13 1.06955487e-12],0.0002619703494924371,inf,0.00018573639202663496,1.0,6.398335998733936e-07,0.0012825853374298646,0,adam
66,66,0.00016974844228283853,0.000274984759186551,[0.00019746 0.00019808 0.00011371],[5.09245326e-04 2.12498388e-13 1.09774848e-12],0.00019887432319668993,inf,0.0001406225613689872,1.0,3.672815231028246e-07,0.0009725869321726144,0,adam
67,67,0.00011239360767313587,0.00018285922806468745,[1.28757838e-04 1.28804218e-04 7.96187669e-05],[3.37180822e-04 3.27278327e-13 1.00456426e-12],0.0001319385143194643,inf,9.284870102680745e-05,1.0,1.6068586717857335e-07,0.0006439679363923201,0,adam
68,68,5.465328813316689e-05,9.103614170361293e-05,[5.95802185e-05 5.90610352e-05 4.53186108e-05],[1.63959863e-04 3.17134443e-13 1.00790680e-12],6.452204600001877e-05,inf,4.4784530266315e-05,1.0,3.820138218178227e-08,0.0003131402746545664,0,adam
69,69,9.304628047227532e-06,1.9949412073448743e-05,[7.60395283e-06 7.90657510e-06 1.24033562e-05],[2.79138827e-05 3.76922322e-13 1.08336102e-12],1.6757117259744157e-05,inf,1.8521388347109106e-06,1.0,1.282279159035316e-09,5.3311591704519046e-05,0,adam
70,70,5.1511177829489146e-05,8.585128219070422e-05,[6.76384278e-05 6.91943073e-05 1.77007984e-05],[1.54533532e-04 3.99041222e-13 8.68479256e-13],5.946171748138983e-05,inf,4.3560638177588455e-05,1.0,3.674046289511106e-08,0.0002951373087374254,0,adam
71,71,9.549860762100193e-05,0.0001555432150301262,[1.20357215e-04 1.22348680e-04 4.37899282e-05],[2.86495821e-04 4.83447639e-13 8.84639713e-13],0.00011081954839437365,inf,8.017766684763023e-05,1.0,1.210650027994584e-07,0.000547166716605707,0,adam
72,72,0.00013115641578501577,0.0002126716367391295,[1.63096512e-04 1.65450035e-04 6.49227005e-05],[3.93469246e-04 4.20520679e-13 6.74699095e-13],0.00015242675973663552,inf,0.00010988607183339599,1.0,2.259688992708809e-07,0.0007514709080544968,0,adam
73,73,0.0001573842852947134,0.00025481642365180824,[1.94536159e-04 1.97168912e-04 8.04477849e-05],[4.72152855e-04 3.91280714e-13 6.69234768e-13],0.00018299207001859784,inf,0.00013177650057082893,1.0,3.240529647962124e-07,0.000901745530907494,0,adam
74,74,0.00017359498026986973,0.0002808983117748472,[2.13971567e-04 2.16795279e-04 9.00180954e-05],[5.20784940e-04 2.87836348e-13 7.73696430e-13],0.00020182733178668763,inf,0.00014536262875305183,1.0,3.935897202795845e-07,0.0009946259714121997,0,adam
75,75,0.00017971589177003848,0.0002907588869608961,[2.21315496e-04 2.24240441e-04 9.35917387e-05],[5.39147674e-04 2.65310530e-13 7.14431731e-13],0.00020884897056456752,inf,0.00015058281297550952,1.0,4.2169077421081037e-07,0.0010296962109852537,0,adam
76,76,0.00017616809711670076,0.0002850645743681189,[2.17072778e-04 2.20011823e-04 9.14196901e-05],[5.28504290e-04 2.26973043e-13 6.85656816e-13],0.0002045527555989368,inf,0.0001477834386344648,1.0,4.054754729497793e-07,0.0010093688449639426,0,adam
77,77,0.00016382353549385798,0.0002652237256877964,[2.02288786e-04 2.05161329e-04 8.40204920e-05],[4.91470606e-04 1.89972571e-13 6.41884066e-13],0.00018996278794386603,inf,0.00013768428304384997,1.0,3.512468303597038e-07,0.0009386397168713589,0,adam
78,78,0.0001439417357485145,0.00023328418721443089,[1.78473402e-04 1.81209020e-04 7.21427853e-05],[4.31825207e-04 1.51140968e-13 5.73725302e-13],0.00016655658538339965,inf,0.00012132688611362934,1.0,2.7204030338682934e-07,0.0008247253954176692,0,adam
79,79,0.00011808870969802989,0.00019181328297297138,[1.47503685e-04 1.50045253e-04 5.67171915e-05],[3.54266128e-04 1.55239214e-13 4.42465185e-13],0.0001361694963410822,inf,0.00010000792305497758,1.0,1.8418187797967701e-07,0.000676598467383771,0,adam
80,80,8.804198531221813e-05,0.00014378456546115256,[1.11509994e-04 1.13816065e-04 3.87998973e-05],[2.64125955e-04 2.16567568e-13 3.80410191e-13],0.00010088320384502921,inf,7.520076677940704e-05,1.0,1.036263715372061e-07,0.0005044434178338442,0,adam
81,81,5.5687026291930015e-05,9.258687523610349e-05,[7.27518777e-05 7.47981331e-05 1.95110681e-05],[1.67061078e-04 2.56067679e-13 3.32684524e-13],6.290448632348465e-05,inf,4.8469566260375375e-05,1.0,4.282132617387927e-08,0.00031906315801633056,0,adam
82,82,2.2930008754939792e-05,4.323319636277033e-05,[3.34910660e-05 3.52707222e-05 2.82380475e-08],[6.87900257e-05 3.34021540e-13 2.42029008e-13],2.4479024513063726e-05,inf,2.1380992996815862e-05,1.0,8.66644322905912e-09,0.00013137927258544124,0,adam
83,83,9.21444088419812e-06,2.6125498851307757e-05,[6.27896987e-06 2.60757064e-06 1.87567821e-05],[2.76433221e-05 2.50545220e-13 3.11611985e-13],1.384801085417704e-05,inf,4.5808709142192e-06,1.0,1.8575425320530098e-09,5.279485732345712e-05,0,adam
84,84,3.6946503333305355e-05,6.375310089923158e-05,[3.82018317e-05 3.69098662e-05 3.57278121e-05],[1.10839509e-04 2.14445781e-13 3.62069816e-13],4.580172828380365e-05,inf,2.8091278382807053e-05,1.0,1.7585875244912482e-08,0.00021168787087666452,0,adam
85,85,6.110681881721989e-05,0.00010116960387712901,[6.71323700e-05 6.60335365e-05 5.01545499e-05],[1.83320456e-04 2.29850534e-13 3.42566818e-13],7.416488910188337e-05,inf,4.8048748532556405e-05,1.0,4.728222603965202e-08,0.0003501162817698411,0,adam
86,86,7.997883520514074e-05,0.00013103630163335058,[8.97228609e-05 8.87694823e-05 6.14441624e-05],[2.39936505e-04 2.13980732e-13 3.60616537e-13],9.633482622669615e-05,inf,6.362284418358532e-05,1.0,8.091036890055701e-08,0.00045824497076285553,0,adam
87,87,9.292367337438578e-05,0.00015166185916733684,[1.05206988e-04 1.04345249e-04 6.92187838e-05],[2.78771020e-04 1.74916605e-13 3.07368411e-13],0.00011156357382734425,inf,7.42837729214273e-05,1.0,1.0925743240642381e-07,0.0005324134301207817,0,adam
88,88,9.96771159985583e-05,0.0001624569445908135,[1.13267358e-04 1.12440906e-04 7.33230845e-05],[2.99031348e-04 1.68464048e-13 3.14460411e-13],0.0001195411346590584,inf,7.981309733805822e-05,1.0,1.2573782483712013e-07,0.0005711078060754993,0,adam
89,89,0.00010034066711933873,0.00016353460991734602,[1.14024918e-04 1.13178348e-04 7.38187356e-05],[3.01022001e-04 1.60907000e-13 2.66502219e-13],0.00012038527737654256,inf,8.029605686213487e-05,1.0,1.273923420171437e-07,0.0005749096739469106,0,adam
90,90,9.535239735634038e-05,0.00015559385287628794,[1.08004155e-04 1.07086163e-04 7.09668738e-05],[2.86057192e-04 1.49716755e-13 2.14329519e-13],0.00011460773048650522,inf,7.609706422617555e-05,1.0,1.1497715467254816e-07,0.0005463289934972693,0,adam
91,91,8.544041802977552e-05,0.0001398321227841013,[9.60774544e-05 9.50435081e-05 6.52002916e-05],[2.56321254e-04 1.42711953e-13 1.82851506e-13],0.0001030600272651024,inf,6.782080879444864e-05,1.0,9.22463054448782e-08,0.0004895375352937936,0,adam
92,92,7.156264717776928e-05,0.00011786101763541068,[7.93929867e-05 7.82073968e-05 5.70875581e-05],[2.14687941e-04 1.24575037e-13 1.66632917e-13],8.686322743583072e-05,inf,5.626206691970783e-05,1.0,6.469144271724646e-08,0.00041002376540699714,0,adam
93,93,5.4837097204027695e-05,9.164914704441697e-05,[5.92911853e-05 5.79285074e-05 4.72915989e-05],[1.64511291e-04 1.20912775e-13 1.31928626e-13],6.732642683862793e-05,inf,4.2347767569427444e-05,1.0,3.808521653565688e-08,0.00031419342305372133,0,adam
94,94,3.646720825771576e-05,6.361228841605754e-05,[3.72152230e-05 3.56609763e-05 3.65254255e-05],[1.09401625e-04 1.11931513e-13 9.62361050e-14],4.58593378688621e-05,inf,2.707507864656941e-05,1.0,1.7171783336211253e-08,0.0002089417123791737,0,adam
95,95,1.7666765670174344e-05,3.756787157133817e-05,[1.46209430e-05 1.28716611e-05 2.55076929e-05],[5.30002967e-05 1.46752067e-13 1.59046804e-13],2.3884266751412575e-05,inf,1.1449264588936113e-05,1.0,4.770544133391449e-09,0.0001012231110546491,0,adam
96,96,1.03583857182013e-05,2.251575203498831e-05,[7.10860596e-06 9.04594007e-06 1.49206111e-05],[3.10751568e-05 1.58785213e-13 1.62127754e-13],1.714160692254909e-05,inf,3.5751645138535102e-06,1.0,1.4336957926366125e-09,5.9349178421985727e-05,0,adam
97,97,2.032012608063232e-05,3.50024566021576e-05,[2.67394371e-05 2.88485002e-05 5.37244099e-06],[6.09603779e-05 1.76631474e-13 1.67359557e-13],2.3493356282728336e-05,inf,1.7146895878536298e-05,1.0,5.657815307012076e-09,0.00011642574635950531,0,adam
98,98,3.046334484033127e-05,5.530713834803261e-05,[4.32498882e-05 4.55065752e-05 2.63357116e-06],[9.13900341e-05 1.83461883e-13 1.97413357e-13],3.236541130719351e-05,inf,2.8561278373469034e-05,1.0,1.4527013951257896e-08,0.00017454210892031696,0,adam
99,99,4.095089136530217e-05,7.086821494553194e-05,[5.58779667e-05 5.82522950e-05 8.72241239e-06],[1.22852674e-04 1.38381183e-13 2.15492142e-13],4.460893967093439e-05,inf,3.7292843059669955e-05,1.0,2.458485536848655e-08,0.00023463132425316502,0,adam
100,100,4.780724084666226e-05,8.135786246430676e-05,[6.41508647e-05 6.66091088e-05 1.26617491e-05],[1.43421722e-04 1.06932235e-13 1.93692964e-13],5.259889252963038e-05,inf,4.301558916369413e-05,1.0,3.270676565526827e-08,0.0002739153130679739,0,adam
101,101,5.088853220479798e-05,8.61510944476229e-05,[6.78957512e-05 7.04026843e-05 1.43671611e-05],[1.52665596e-04 8.62375486e-14 1.74015572e-13],5.6166639990536624e-05,inf,4.5610424419059324e-05,1.0,3.677331633072781e-08,0.0002915698120951049,0,adam
102,102,5.029444607584384e-05,8.52954903279829e-05,[6.72319905e-05 6.97531074e-05 1.38982403e-05],[1.50883338e-04 7.55123530e-14 1.60587279e-13],5.542904591513887e-05,inf,4.515984623654882e-05,1.0,3.6015128641408344e-08,0.00028816594930947126,0,adam
103,103,4.6347217093064515e-05,7.931356815989794e-05,[6.25459656e-05 6.50495579e-05 1.14461278e-05],[1.39041651e-04 8.69351223e-14 1.44746543e-13],5.076378696404419e-05,inf,4.193064722208483e-05,1.0,3.099197026636014e-08,0.0002655499931607519,0,adam
104,104,3.955795298269306e-05,6.913341787825209e-05,[5.44506727e-05 5.69096353e-05 7.31355095e-06],[1.18673859e-04 7.59192710e-14 1.42363166e-13],4.2769800149979745e-05,inf,3.634610581540635e-05,1.0,2.325876380945572e-08,0.0002266503752084148,0,adam
105,105,3.0582803823274164e-05,5.609506403867885e-05,[4.37331421e-05 4.61264049e-05 1.88886445e-06],[9.17484112e-05 8.73420403e-14 1.43409526e-13],3.2215865110255584e-05,inf,2.8949742536292747e-05,1.0,1.4838980522717195e-08,0.00017522655847490576,0,adam
106,106,2.309482602006916e-05,4.061958753133731e-05,[3.12934676e-05 3.36069683e-05 4.38404216e-06],[6.92844779e-05 8.42029587e-14 1.20563988e-13],2.5826416077694508e-05,inf,2.036323596244382e-05,1.0,7.65746047793412e-09,0.0001323236059538324,0,adam
