,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,5.0066971674300114e-11,5.7034308257238405e-11,[2.40165905e-11 8.76075834e-11 3.85767412e-11],[2.23438669e-11 7.77900764e-11],inf,inf,5.0066971674300114e-11,1.0,2.8805333784473713e-21,9.562106662031056e-11,0,adam
11,11,4.6985323594026224e-11,5.839955340909731e-11,[3.44842071e-11 8.78107517e-11 1.86610120e-11],[1.28968588e-11 8.10737884e-11],inf,inf,4.698532359402622e-11,1.0,4.429863025692162e-21,8.973510823295783e-11,0,adam
12,12,4.143297119926087e-11,6.061379795321227e-11,[1.77093035e-11 8.82130773e-11 1.83765328e-11],[5.20006314e-12 7.76658793e-11],inf,inf,4.143297119926087e-11,1.0,4.935455953995722e-21,7.913114608015803e-11,0,adam
13,13,4.2999547335141444e-11,5.6288060306236504e-11,[3.40900779e-11 8.31439836e-11 1.17645804e-11],[1.04602339e-11 7.55388608e-11],inf,inf,4.2999547335141444e-11,1.0,6.744211935228494e-21,8.212319713152283e-11,0,adam
14,14,4.063647282938438e-11,5.809569254882745e-11,[2.42356287e-11 8.46013895e-11 1.30724003e-11],[1.35254890e-11 6.77474567e-11],inf,inf,4.063647282938438e-11,1.0,6.0232587596621185e-21,7.761014053642157e-11,0,adam
15,15,5.037961548679036e-11,6.037361155583726e-11,[4.72517241e-11 8.95053326e-11 1.43817898e-11],[2.77075111e-11 7.30517199e-11],inf,inf,5.0379615486790364e-11,1.0,8.821665594909237e-21,9.621792251834904e-11,0,adam
16,16,4.988426549614609e-11,6.215622909699539e-11,[4.00468341e-11 9.29218742e-11 1.66840882e-11],[1.89722607e-11 8.07962703e-11],inf,inf,4.98842654961461e-11,1.0,7.542142464528413e-21,9.527179045676348e-11,0,adam
17,17,4.0244712533130966e-11,6.490704649428692e-11,[2.65747677e-11 9.17312903e-11 2.42807965e-12],[7.63145627e-12 7.28579688e-11],inf,inf,4.0244712533130966e-11,1.0,5.787066751482898e-21,7.686185021782421e-11,0,adam
18,18,5.368085395458471e-11,6.659502052961472e-11,[5.78511821e-11 9.45690201e-11 8.62235971e-12],[2.84985597e-11 7.88631482e-11],inf,inf,5.368085395458471e-11,1.0,1.0159951163342783e-20,1.025228790751953e-10,0,adam
19,19,5.425327130624957e-11,6.74847113579637e-11,[4.49699605e-11 1.00822420e-10 1.69674339e-11],[2.55522409e-11 8.29543017e-11],inf,inf,5.425327130624957e-11,1.0,6.920321621807168e-21,1.0361622670984616e-10,0,adam
20,20,4.12241350729426e-11,6.267375338145379e-11,[2.87986326e-11 8.90397022e-11 5.83407044e-12],[3.14559234e-12 7.93026778e-11],inf,inf,4.12241350729426e-11,1.0,5.663373635503926e-21,7.873235396971268e-11,0,adam
21,21,4.894395068186837e-11,5.448152819927286e-11,[3.80402634e-11 8.36476319e-11 2.51439568e-11],[1.81195931e-11 7.97683083e-11],inf,inf,4.894395068186837e-11,1.0,5.572477086702943e-21,9.347611573673476e-11,0,adam
22,22,4.708783786229684e-11,5.89605570074993e-11,[4.38261140e-11 8.71827610e-11 1.02546386e-11],[1.48485538e-11 7.93271220e-11],inf,inf,4.7087837862296854e-11,1.0,7.702560954795944e-21,8.993117361910663e-11,0,adam
23,23,4.248306667451341e-11,4.6784375063963807e-11,[4.75293584e-11 6.86177089e-11 1.13021327e-11],[1.29862645e-11 7.19798688e-11],inf,inf,4.248306667451341e-11,1.0,6.535110464522836e-21,8.113665295184092e-11,0,adam
24,24,3.5837296571193176e-11,4.9470079914667504e-11,[1.61027913e-11 7.29972510e-11 1.84118474e-11],[7.73365082e-12 6.39409423e-11],inf,inf,3.5837296571193176e-11,1.0,4.209914230002876e-21,6.844413924511628e-11,0,adam
25,25,3.952384277851962e-11,4.70146731817819e-11,[1.70405047e-11 7.11535637e-11 3.03774599e-11],[1.52167564e-11 6.38309291e-11],inf,inf,3.952384277851962e-11,1.0,4.372708094957955e-21,7.548495162268409e-11,0,adam
26,26,4.867592252058182e-11,5.174289646981121e-11,[2.53144264e-11 7.78506200e-11 4.28627212e-11],[3.38724349e-11 6.34794101e-11],inf,inf,4.867592252058182e-11,1.0,5.163244337936611e-21,9.296430292238256e-11,0,adam
27,27,4.983376406685201e-11,4.7095884245365454e-11,[3.85167062e-11 7.53297631e-11 3.56548229e-11],[2.49918567e-11 7.46756715e-11],inf,inf,4.983376406685201e-11,1.0,5.032397010335293e-21,9.517564514283094e-11,0,adam
28,28,4.676364048540696e-11,4.128625207359699e-11,[4.07250502e-11 6.72215152e-11 3.23443561e-11],[2.14663192e-11 7.20609618e-11],inf,inf,4.676364048540696e-11,1.0,4.701376682354084e-21,8.931211326057564e-11,0,adam
29,29,4.847428012304069e-11,4.8168870348871276e-11,[3.98729639e-11 7.63715894e-11 2.91782871e-11],[2.34105734e-11 7.35379869e-11],inf,inf,4.8474280123040696e-11,1.0,5.515108769910468e-21,9.25788334882327e-11,0,adam
30,30,4.038988052657517e-11,5.673012161125845e-11,[2.25975512e-11 8.30199899e-11 1.55521004e-11],[8.59875847e-12 7.21810026e-11],inf,inf,4.038988052657517e-11,1.0,3.971031069913488e-21,7.713896188477065e-11,0,adam
31,31,4.471730803762529e-11,6.170269575692699e-11,[1.84989569e-11 9.03300391e-11 2.53229281e-11],[7.30568936e-12 8.21289267e-11],inf,inf,4.471730803762529e-11,1.0,5.105227849526315e-21,8.540368412468524e-11,0,adam
32,32,5.384636784760063e-11,6.209394872106034e-11,[3.76339267e-11 9.44036951e-11 2.95014817e-11],[1.67736247e-11 9.09191110e-11],inf,inf,5.384636784760063e-11,1.0,9.30899093708122e-21,1.0283884854800363e-10,0,adam
33,33,6.513024734843111e-11,6.178955740817429e-11,[6.53019667e-11 9.70494178e-11 3.30393575e-11],[2.82528975e-11 1.02007597e-10],inf,inf,6.513024734843111e-11,1.0,1.537514553774555e-20,1.2438960972360746e-10,0,adam
34,34,5.176262801017783e-11,5.4116387044643666e-11,[4.88106269e-11 8.36305413e-11 2.28467158e-11],[2.33546512e-11 8.01706048e-11],inf,inf,5.176262801017782e-11,1.0,9.518732000449332e-21,9.885914309393229e-11,0,adam
35,35,5.139195478555196e-11,4.533566061898949e-11,[6.13589314e-11 7.05982951e-11 2.22186379e-11],[2.93087915e-11 7.34751181e-11],inf,inf,5.139195478555196e-11,1.0,9.389161474052687e-21,9.815148693803621e-11,0,adam
36,36,4.6079059095960315e-11,4.26580372159983e-11,[5.49728186e-11 6.55426297e-11 1.77217290e-11],[1.82262056e-11 7.39319126e-11],inf,inf,4.6079059095960315e-11,1.0,7.405862067099697e-21,8.800449258217213e-11,0,adam
37,37,3.822664635296858e-11,5.3457332624235914e-11,[1.97188389e-11 8.06944536e-11 1.42666465e-11],[8.84314179e-12 6.76101509e-11],inf,inf,3.822664635296858e-11,1.0,3.3480601859473584e-21,7.300759996553552e-11,0,adam
38,38,4.398084460427077e-11,5.4990310639500214e-11,[1.64454744e-11 8.21785416e-11 3.33185178e-11],[6.71623958e-12 8.12454496e-11],inf,inf,4.398084460427077e-11,1.0,5.0673796045784225e-21,8.399703155248517e-11,0,adam
39,39,4.058741014584572e-11,3.69472305593021e-11,[3.67356262e-11 5.30269367e-11 3.19996675e-11],[2.70443510e-11 5.41304693e-11],inf,inf,4.058741014584572e-11,1.0,1.2546423088795172e-21,7.75164377131432e-11,0,adam
40,40,3.618079348710539e-11,3.3396906666600984e-11,[3.15823005e-11 4.60210297e-11 3.09390503e-11],[2.30746916e-11 4.92868954e-11],inf,inf,3.618079348710539e-11,1.0,8.230121658348045e-22,6.910005900806482e-11,0,adam
41,41,4.1359289977240446e-11,2.9249426383957854e-11,[3.31879407e-11 4.81358987e-11 4.27540305e-11],[2.25577895e-11 6.01607904e-11],inf,inf,4.1359289977240446e-11,1.0,1.3588843402609303e-21,7.899036980063556e-11,0,adam
42,42,4.5921305710352465e-11,3.6124691197425194e-11,[3.80761884e-11 5.77027733e-11 4.19849555e-11],[2.28318197e-11 6.90107917e-11],inf,inf,4.5921305710352465e-11,1.0,1.9446153347189777e-21,8.770295600868394e-11,0,adam
43,43,3.531552597667649e-11,4.1577576211888366e-11,[1.33508630e-11 6.08877204e-11 3.17079945e-11],[1.07541449e-11 5.98769070e-11],inf,inf,3.531552597667649e-11,1.0,2.3770214782424336e-21,6.744760305821274e-11,0,adam
44,44,3.037714016705852e-11,3.778532337995448e-11,[1.18073068e-11 5.41144541e-11 2.52096595e-11],[5.40584739e-12 5.53484329e-11],inf,inf,3.037714016705852e-11,1.0,2.2744752484534365e-21,5.801625846402203e-11,0,adam
45,45,3.2177141902168325e-11,3.189826018072464e-11,[3.69506533e-11 4.39637105e-11 1.56170620e-11],[2.38401625e-11 4.05141213e-11],inf,inf,3.2177141902168325e-11,1.0,3.105200124898416e-21,6.145350894826151e-11,0,adam
46,46,4.236629574375716e-11,2.9218572340347295e-11,[4.61935048e-11 3.64374134e-11 4.44679690e-11],[4.40577085e-11 4.06748830e-11],inf,inf,4.2366295743757165e-11,1.0,2.3206882935811587e-21,8.091372016849618e-11,0,adam
47,47,4.721164266119075e-11,3.5035844271830466e-11,[5.74256621e-11 4.67070934e-11 3.75021725e-11],[4.59027909e-11 4.85204944e-11],inf,inf,4.721164266119075e-11,1.0,3.8758805027983e-21,9.016765112335179e-11,0,adam
48,48,3.859763929887343e-11,3.428087627649269e-11,[3.00193866e-11 5.32935843e-11 3.24799470e-11],[2.89817457e-11 4.82135329e-11],inf,inf,3.859763929887343e-11,1.0,2.469720596776234e-21,7.37161442998513e-11,0,adam
49,49,5.0314639403229534e-11,3.121519812424438e-11,[4.82511728e-11 5.21567136e-11 5.05360319e-11],[3.48813590e-11 6.57479198e-11],inf,inf,5.031463940322954e-11,1.0,4.64162410891618e-21,9.609402162880087e-11,0,adam
50,50,4.6280236444368373e-11,3.165200641484196e-11,[4.46009440e-11 5.18970417e-11 4.23427236e-11],[2.04841354e-11 7.20763375e-11],inf,inf,4.6280236444368373e-11,1.0,2.478694765935959e-21,8.838862974869244e-11,0,adam
51,51,4.6669002986827664e-11,3.457445390101578e-11,[6.19145489e-11 5.15022150e-11 2.65902451e-11],[2.2881580e-11 7.0456426e-11],inf,inf,4.6669002986827664e-11,1.0,3.0553691892779494e-21,8.913114690756174e-11,0,adam
52,52,4.757673529621981e-11,3.8160230828702274e-11,[7.57598173e-11 4.23959136e-11 2.45744751e-11],[3.53782640e-11 5.97752066e-11],inf,inf,4.757673529621981e-11,1.0,3.588302211305669e-21,9.086509322742131e-11,0,adam
53,53,4.4348872861952315e-11,3.7621609132699564e-11,[6.44606929e-11 4.29405442e-11 2.56453815e-11],[4.09032802e-11 4.77944655e-11],inf,inf,4.4348872861952315e-11,1.0,2.7089526985676013e-21,8.470002477167782e-11,0,adam
54,54,4.1663795429902006e-11,3.083592487080862e-11,[5.30476896e-11 4.42259982e-11 2.77176986e-11],[3.40585708e-11 4.92690200e-11],inf,inf,4.1663795429902006e-11,1.0,1.9607886258908728e-21,7.957190462093422e-11,0,adam
55,55,4.892755769992773e-11,2.908011805766753e-11,[6.62210201e-11 4.51195901e-11 3.54420629e-11],[3.23918347e-11 6.54632807e-11],inf,inf,4.892755769992773e-11,1.0,2.334660306647544e-21,9.34445854028354e-11,0,adam
56,56,3.48666663665536e-11,2.2295039882537028e-11,[3.35149284e-11 3.74893546e-11 3.35957162e-11],[1.96279800e-11 5.01053528e-11],inf,inf,3.48666663665536e-11,1.0,1.9188669854220298e-21,6.659051088320211e-11,0,adam
57,57,3.8466422779421265e-11,4.1528943891358604e-11,[3.49868089e-11 6.25254490e-11 1.78870104e-11],[9.65279233e-12 6.72800532e-11],inf,inf,3.8466422779421265e-11,1.0,3.054140850286985e-21,7.346545594089093e-11,0,adam
58,58,3.523120675573713e-11,3.291577812795131e-11,[2.48078135e-11 5.30445505e-11 2.78412563e-11],[2.17599977e-11 4.87024158e-11],inf,inf,3.523120675573713e-11,1.0,2.570179985610021e-21,6.728662071964209e-11,0,adam
59,59,3.401231297796638e-11,3.4688655280025147e-11,[2.25427917e-11 5.17353790e-11 2.77587682e-11],[1.43885039e-11 5.36361220e-11],inf,inf,3.401231297796638e-11,1.0,1.9017461310073064e-21,6.495892712621298e-11,0,adam
60,60,6.701948038594831e-11,5.657453728840219e-11,[5.44841682e-11 9.19431783e-11 5.46310947e-11],[3.79499857e-11 9.60889751e-11],inf,inf,6.701948038594831e-11,1.0,7.256771888977169e-21,1.279976125090343e-10,0,adam
61,61,6.348073260622497e-11,7.401600273904837e-11,[4.67998707e-11 1.05637596e-10 3.80047307e-11],[3.57084489e-11 9.12530163e-11],inf,inf,6.348073260622497e-11,1.0,6.6690856021593804e-21,1.2123946291353604e-10,0,adam
62,62,7.933284787232226e-11,6.933136924061634e-11,[1.12325933e-10 8.44916960e-11 4.11809146e-11],[7.29366784e-11 8.57290174e-11],inf,inf,7.933284787232227e-11,1.0,1.4992562292685763e-20,1.5151435661664436e-10,0,adam
63,63,5.984859714746746e-11,6.306533332219394e-11,[5.57406728e-11 9.41898888e-11 2.96152298e-11],[3.65350737e-11 8.31621206e-11],inf,inf,5.984859714746746e-11,1.0,8.031477747590784e-21,1.1430256741107314e-10,0,adam
64,64,6.110138138081054e-11,4.9374405606715954e-11,[7.09038323e-11 7.79665917e-11 3.44337202e-11],[4.41879223e-11 7.80148405e-11],inf,inf,6.110138138081054e-11,1.0,1.0449692748545699e-20,1.1669509802914035e-10,0,adam
65,65,5.7976963313079804e-11,6.320385252085272e-11,[5.69788661e-11 9.23537004e-11 2.45983234e-11],[4.08345692e-11 7.51193574e-11],inf,inf,5.797696331307982e-11,1.0,9.559996767609902e-21,1.1072764927178014e-10,0,adam
66,66,6.48018499965582e-11,7.123545009192895e-11,[6.66974629e-11 9.66795293e-11 3.10285577e-11],[5.14067637e-11 7.81969363e-11],inf,inf,6.48018499965582e-11,1.0,1.0163652791684854e-20,1.2376233371469425e-10,0,adam
67,67,8.486838583437014e-11,6.67643992279958e-11,[1.03789898e-10 9.80677010e-11 5.27475585e-11],[7.23704810e-11 9.73662906e-11],inf,inf,8.486838583437014e-11,1.0,1.9091242799442704e-20,1.620867884355448e-10,0,adam
68,68,7.79020806160829e-11,7.863604080740712e-11,[8.99066119e-11 1.06707151e-10 3.70924787e-11],[6.72707522e-11 8.85334090e-11],inf,inf,7.79020806160829e-11,1.0,1.6054073642359113e-20,1.4878209775304185e-10,0,adam
69,69,6.295050393060063e-11,6.511656784501428e-11,[5.50647239e-11 9.35510857e-11 4.02357022e-11],[4.78880857e-11 7.80129222e-11],inf,inf,6.295050393060063e-11,1.0,8.246222789797527e-21,1.202269395150779e-10,0,adam
70,70,7.210521410682173e-11,7.278444333723087e-11,[9.08818199e-11 9.24354909e-11 3.29983315e-11],[6.82329389e-11 7.59774893e-11],inf,inf,7.210521410682174e-11,1.0,1.4852366809810115e-20,1.3771073170687487e-10,0,adam
71,71,6.879393348431021e-11,5.970841009733726e-11,[1.00174199e-10 6.34554892e-11 4.27521121e-11],[7.76136775e-11 5.99741895e-11],inf,inf,6.879393348431021e-11,1.0,1.3662109436943354e-20,1.3138690135860998e-10,0,adam
72,72,5.417698871564103e-11,4.478454395788269e-11,[5.55277385e-11 5.59312848e-11 5.10719429e-11],[5.91726192e-11 4.91813583e-11],inf,inf,5.417698871564103e-11,1.0,7.162492251356808e-21,1.0347056544901534e-10,0,adam
73,73,3.612295300118008e-11,3.577183790334197e-11,[2.88012485e-11 4.66362897e-11 3.29313208e-11],[3.89136838e-11 3.33322222e-11],inf,inf,3.6122953001180076e-11,1.0,4.194234250903997e-21,6.898970283941708e-11,0,adam
74,74,3.811615358550874e-11,3.2208496356928876e-11,[4.02871483e-11 5.07357559e-11 2.33255566e-11],[2.70895771e-11 4.91427301e-11],inf,inf,3.811615358550875e-11,1.0,4.4498296515958e-21,7.279643554625181e-11,0,adam
75,75,3.718503802439453e-11,4.065786317011434e-11,[2.29081459e-11 6.17912527e-11 2.68557155e-11],[2.34627751e-11 5.09073009e-11],inf,inf,3.718503802439453e-11,1.0,4.0911329176279445e-21,7.101852439461709e-11,0,adam
76,76,4.398511724318083e-11,3.873872150568251e-11,[4.31948098e-11 5.56934122e-11 3.30671297e-11],[4.36146329e-11 4.43556015e-11],inf,inf,4.3985117243180825e-11,1.0,7.056882271413994e-21,8.400546924747232e-11,0,adam
77,77,4.541441668809395e-11,3.6531830985085364e-11,[4.86808782e-11 5.57867127e-11 3.17756592e-11],[4.27204597e-11 4.81083737e-11],inf,inf,4.541441668809395e-11,1.0,7.07148355834357e-21,8.673506357581573e-11,0,adam
78,78,4.9132905957747995e-11,2.5963645576690206e-11,[6.05054500e-11 4.11341771e-11 4.57590908e-11],[4.24165501e-11 5.58492618e-11],inf,inf,4.9132905957747995e-11,1.0,8.674808773353165e-21,9.383693821973793e-11,0,adam
79,79,3.434060860034144e-11,2.567451132354678e-11,[6.00141837e-11 2.56583302e-11 1.73493119e-11],[3.51279513e-11 3.35532659e-11],inf,inf,3.434060860034144e-11,1.0,4.092814101304038e-21,6.558575904591635e-11,0,adam
80,80,3.507801666474751e-11,5.863952764900362e-11,[8.46723676e-11 1.50489318e-11 5.51275055e-12],[5.87197776e-11 1.14362558e-11],inf,inf,3.507801666474751e-11,1.0,4.488214087349391e-21,6.699418797495582e-11,0,adam
81,81,4.2470859134770387e-11,6.810916403172311e-11,[1.02461195e-10 7.30377103e-12 1.76476118e-11],[7.36047214e-11 1.13369968e-11],inf,inf,4.2470859134770387e-11,1.0,5.157222329086981e-21,8.111356031292871e-11,0,adam
82,82,5.7896219157350914e-11,7.333509907173459e-11,[1.37571997e-10 8.98649319e-12 2.71301671e-11],[8.27976964e-11 3.29947419e-11],inf,inf,5.7896219157350914e-11,1.0,1.2107398291445036e-20,1.1057355031596217e-10,0,adam
83,83,4.973316812625528e-11,4.075446913622855e-11,[9.11645117e-11 2.97278008e-11 2.83071919e-11],[5.80495255e-11 4.14168107e-11],inf,inf,4.973316812625528e-11,1.0,9.015905636152293e-21,9.498335451496587e-11,0,adam
84,84,4.998284137957107e-11,4.760109164029233e-11,[9.26437167e-11 1.68601819e-11 4.04446255e-11],[6.90917684e-11 3.08739144e-11],inf,inf,4.998284137957106e-11,1.0,6.287650440879548e-21,9.545986223713498e-11,0,adam
85,85,5.6697031836593916e-11,5.492027875171658e-11,[1.02640122e-10 2.55428818e-11 4.19080916e-11],[7.74860215e-11 3.59080422e-11],inf,inf,5.6697031836593916e-11,1.0,8.214455663881975e-21,1.0828360430537032e-10,0,adam
86,86,5.971386369394647e-11,5.0583858054807927e-11,[9.29438478e-11 4.47626067e-11 4.14351366e-11],[7.20563403e-11 4.73713870e-11],inf,inf,5.971386369394647e-11,1.0,8.829556598092664e-21,1.1404521771396503e-10,0,adam
87,87,5.073402652454426e-11,4.229740880429897e-11,[8.47743878e-11 4.23448163e-11 2.50828755e-11],[5.52537664e-11 4.62142867e-11],inf,inf,5.073402652454426e-11,1.0,6.768014925975613e-21,9.689515856337039e-11,0,adam
88,88,4.706058888965616e-11,3.4705705399461827e-11,[7.36304735e-11 4.07930636e-11 2.67582295e-11],[4.49292106e-11 4.91919672e-11],inf,inf,4.706058888965616e-11,1.0,5.371577800537831e-21,8.987899313694925e-11,0,adam
89,89,4.782396704158699e-11,3.3607777708937616e-11,[5.38024643e-11 4.58190821e-11 4.38503547e-11],[3.91822497e-11 5.64656844e-11],inf,inf,4.782396704158699e-11,1.0,1.2606266173323217e-21,9.1336938012887e-11,0,adam
90,90,4.26587680501006e-11,2.4385110869955958e-11,[5.82451368e-11 1.07063611e-11 5.90248062e-11],[4.19768462e-11 4.33406899e-11],inf,inf,4.26587680501006e-11,1.0,7.868779579049168e-22,8.147216234988264e-11,0,adam
91,91,3.974269199398426e-11,3.3961014955938974e-11,[5.82174082e-11 2.17653458e-11 3.92453219e-11],[5.37058503e-11 2.57795336e-11],inf,inf,3.974269199398426e-11,1.0,3.544002357398451e-21,7.590306161375793e-11,0,adam
92,92,3.9457936596692664e-11,2.8715101423381102e-11,[6.12978937e-11 2.37836009e-11 3.32923152e-11],[4.67299971e-11 3.21858761e-11],inf,inf,3.9457936596692664e-11,1.0,3.93928040574258e-21,7.53590523316916e-11,0,adam
93,93,4.462977707111068e-11,4.502974470226619e-11,[8.15440984e-11 2.21097728e-11 3.02354600e-11],[6.35239676e-11 2.57355865e-11],inf,inf,4.462977707111068e-11,1.0,6.625388784843734e-21,8.523648453717669e-11,0,adam
94,94,4.8640869442176825e-11,4.226246571113023e-11,[6.97789947e-11 2.89109420e-11 4.72326716e-11],[6.79363538e-11 2.93453851e-11],inf,inf,4.8640869442176825e-11,1.0,8.629901717621803e-21,9.28972454516952e-11,0,adam
95,95,5.6793703925130375e-11,5.499023522189403e-11,[9.24736831e-11 3.63394043e-11 4.15680244e-11],[7.87918795e-11 3.47955284e-11],inf,inf,5.679370392513037e-11,1.0,1.1765320810263961e-20,1.084679013274581e-10,0,adam
96,96,4.768462669509155e-11,3.7740123683770937e-11,[8.99629410e-11 1.02499735e-11 4.28409656e-11],[5.73299782e-11 3.80392752e-11],inf,inf,4.768462669509155e-11,1.0,8.293852660089224e-21,9.107070653158189e-11,0,adam
97,97,6.379307123022166e-11,4.4159659493754e-11,[1.20170324e-10 3.12024716e-11 4.00064185e-11],[5.75352974e-11 7.00508450e-11],inf,inf,6.379307123022166e-11,1.0,1.4807889215939997e-20,1.2183587472236468e-10,0,adam
98,98,4.33047358287172e-11,4.4091914751897644e-11,[6.73005154e-11 3.25003075e-11 3.01133846e-11],[5.14412936e-11 3.51681781e-11],inf,inf,4.3304735828717205e-11,1.0,6.840250230735487e-21,8.270606421945104e-11,0,adam
99,99,3.6588278257170654e-11,3.0521094157802047e-11,[5.66590286e-11 2.62952150e-11 2.68105912e-11],[4.62375101e-11 2.69390465e-11],inf,inf,3.6588278257170654e-11,1.0,4.519499415382395e-21,6.987832534832705e-11,0,adam
100,100,4.764766982179807e-11,4.499225586667882e-11,[9.37988987e-11 1.09395252e-11 3.82045856e-11],[6.76265148e-11 2.76688248e-11],inf,inf,4.764766982179807e-11,1.0,7.51062752920571e-21,9.100054043642558e-11,0,adam
101,101,4.4715433308307606e-11,4.5402594899742186e-11,[9.26180809e-11 1.56587856e-12 3.99623405e-11],[6.56025047e-11 2.38283619e-11],inf,inf,4.4715433308307606e-11,1.0,6.956616058695966e-21,8.539990936640152e-11,0,adam
102,102,4.756210078131358e-11,4.9486598638039196e-11,[9.60996712e-11 4.63555163e-12 4.19510795e-11],[7.06621230e-11 2.44620785e-11],inf,inf,4.756210078131359e-11,1.0,7.921199713042201e-21,9.083667151799091e-11,0,adam
103,103,4.869686426435528e-11,3.932538327709416e-11,[1.01664914e-10 1.48731432e-11 2.95525354e-11],[4.07278405e-11 5.66658881e-11],inf,inf,4.869686426435528e-11,1.0,8.442483526931797e-21,9.300449299587399e-11,0,adam
104,104,4.4039731450745466e-11,6.277932508518537e-11,[1.13999935e-10 4.63537723e-12 1.34838816e-11],[6.47293750e-11 2.33500879e-11],inf,inf,4.4039731450745486e-11,1.0,6.94045275205643e-21,8.410938612257723e-11,0,adam
105,105,4.90990591005319e-11,6.57162155179898e-11,[1.11718869e-10 1.30568357e-11 2.25214721e-11],[6.75412946e-11 3.06568236e-11],inf,inf,4.90990591005319e-11,1.0,8.715003206099618e-21,9.377254528430967e-11,0,adam
106,106,4.3603210175434295e-11,6.135987261284662e-11,[9.55055128e-11 4.07836463e-12 3.12257531e-11],[6.21164964e-11 2.50899239e-11],inf,inf,4.3603210175434295e-11,1.0,6.097015950549133e-21,8.327605272029359e-11,0,adam
107,107,5.3451047018922174e-11,3.5104108219488705e-11,[9.71725395e-11 2.13614506e-11 4.18191509e-11],[5.51530832e-11 5.17490108e-11],inf,inf,5.345104701892217e-11,1.0,5.607845752689198e-21,1.0208411893586344e-10,0,adam
108,108,3.317067577661149e-11,2.825122308787726e-11,[5.39067516e-11 1.84400120e-11 2.71652638e-11],[4.62998266e-11 2.00415249e-11],inf,inf,3.317067577661149e-11,1.0,1.5898321733648677e-21,6.335132418655576e-11,0,adam
109,109,4.455029726771232e-11,3.9493232934282855e-11,[7.50556166e-11 3.26563896e-11 2.59388856e-11],[5.54596669e-11 3.36409276e-11],inf,inf,4.455029726771231e-11,1.0,3.669822340943141e-21,8.50848280720129e-11,0,adam
110,110,4.450164150216508e-11,3.603067860491287e-11,[6.86913030e-11 4.44839260e-11 2.03296955e-11],[3.58050629e-11 5.31982202e-11],inf,inf,4.4501641502165096e-11,1.0,6.5653754880000075e-21,8.499179138254931e-11,0,adam
111,111,3.655338503940516e-11,2.606173951858799e-11,[5.36080156e-11 2.99243422e-11 2.61277973e-11],[3.58860977e-11 3.72206724e-11],inf,inf,3.655338503940516e-11,1.0,4.491298900494015e-21,6.981171196684954e-11,0,adam
112,112,2.961086999083143e-11,2.095166210643165e-11,[4.86695426e-11 1.36574467e-11 2.65056207e-11],[2.83347461e-11 3.08869939e-11],inf,inf,2.961086999083143e-11,1.0,2.9773564889027436e-21,5.655276247296115e-11,0,adam
