,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.004066219290982992,0.0070428982683641275,[0.00406622],[7.69511641e-11 8.13243851e-03],0.008132438531156395,inf,5.080958974227508e-11,1.0,2.680407686271029e-05,0.00517727119884448,0,adam
20,20,0.004076627137621006,0.00706092525096729,[0.00407663],[4.47807000e-11 8.15325423e-03],0.008153254251622909,inf,2.3619104296458628e-11,1.0,2.6941467133488045e-05,0.005190522880759607,0,adam
21,21,0.004086996334254142,0.007078885147505085,[0.004087],[9.04395800e-11 8.17399258e-03],0.008173992624481072,inf,4.4027211456116173e-11,1.0,2.7078696142118936e-05,0.00520372535196012,0,adam
22,22,0.00409728432864423,0.0070967045157158725,[0.00409728],[7.39769061e-11 8.19456858e-03],0.0081945686259933,inf,3.12951616885198e-11,1.0,2.7215195238856257e-05,0.005216824433253553,0,adam
23,23,0.0041074504371734506,0.0071143127582192645,[0.00410745],[6.31855717e-11 8.21490081e-03],0.008214900859354604,inf,1.4992297550196528e-11,1.0,2.7350414292469326e-05,0.005229768324648942,0,adam
24,24,0.004117455660302124,0.007131642319615463,[0.00411746],[6.75334396e-11 8.23491125e-03],0.008234911314534724,inf,6.069523362700283e-12,1.0,2.748382054151319e-05,0.005242507370390337,0,adam
25,25,0.004127262788846224,0.0071486286891135255,[0.00412726],[9.28249986e-11 8.25452548e-03],0.008254525527200405,inf,5.049204111470951e-11,1.0,2.7614900097144154e-05,0.005254994194272999,0,adam
26,26,0.004136836287222309,0.007165210506883314,[0.00413684],[4.32678153e-11 8.27367253e-03],0.008273672503363146,inf,7.108147383790728e-11,1.0,2.774315794576467e-05,0.005267183550986765,0,adam
27,27,0.0041461425765293965,0.007181329416216377,[0.00414614],[9.23414493e-11 8.29228506e-03],0.008292285079699719,inf,7.335907376628503e-11,1.0,2.7868120895711883e-05,0.00527903268654728,0,adam
28,28,0.004155149718851439,0.00719693023985312,[0.00415515],[9.80160369e-11 8.31029934e-03],0.008310299366581795,inf,7.112108294453778e-11,1.0,2.7989334396780796e-05,0.005290500936336873,0,adam
29,29,0.004163827630621884,0.007211960831209571,[0.00416383],[8.42827945e-11 8.32765518e-03],0.008327655188183538,inf,7.306022883354001e-11,1.0,2.8106366044397973e-05,0.005301549996768795,0,adam
30,30,0.004172147961993791,0.007226372100719588,[0.00417215],[5.59579016e-11 8.34429587e-03],0.008344295853120439,inf,7.086714431870464e-11,1.0,2.821880461320132e-05,0.0053121437716967534,0,adam
31,31,0.0041800841082476605,0.00724011795017925,[0.00418008],[9.77926390e-12 8.36016821e-03],0.008360168133367577,inf,8.31277432612608e-11,1.0,2.8326260465301707e-05,0.005322248386939954,0,adam
32,32,0.004187611179123178,0.00725315521753591,[0.00418761],[5.49775272e-12 8.37522235e-03],0.008375222267838536,inf,9.040781858290744e-11,1.0,2.8428366138401363e-05,0.005331832151234561,0,adam
33,33,0.0041947059306050635,0.007265443631388837,[0.00419471],[3.53311923e-11 8.38941183e-03],0.00838941175089046,inf,1.1031966745283269e-10,1.0,2.8524775408348746e-05,0.005340865469381395,0,adam
34,34,0.0042013466844112255,0.00727694576243114,[0.00420135],[3.40467629e-11 8.40269333e-03],0.008402693264679297,inf,1.04143153723956e-10,1.0,2.861516343296307e-05,0.005349320739734376,0,adam
35,35,0.004207513421127277,0.007287626866207454,[0.00420751],[4.20695581e-11 8.41502680e-03],0.008415026747304724,inf,9.494982993690485e-11,1.0,2.869922762016291e-05,0.005357172472783223,0,adam
36,36,0.004213187600439335,0.007297454876627146,[0.00421319],[1.33107525e-11 8.42637519e-03],0.008426375115428333,inf,8.545033669326286e-11,1.0,2.8776686256023904e-05,0.005364397062267212,0,adam
37,37,0.004218352223499149,0.007306400254393119,[0.00421835],[7.63554798e-11 8.43670437e-03],0.008436704415569355,inf,3.1428943244596543e-11,1.0,2.8847279950174005e-05,0.005370972864580548,0,adam
38,38,0.004222991648966028,0.007314435973758487,[0.00422299],[8.13555137e-11 8.44598322e-03],0.00844598326875924,inf,2.917281550665966e-11,1.0,2.8910768301470654e-05,0.005376879964549941,0,adam
39,39,0.004227091649718415,0.007321537367721192,[0.00422709],[7.01036935e-11 8.45418323e-03],0.008454183249643693,inf,4.979313766524291e-11,1.0,2.8966932810585865e-05,0.005382100247641297,0,adam
40,40,0.004230639296064122,0.0073276820719320995,[0.00423064],[6.95331654e-11 8.46127852e-03],0.008461278541474212,inf,5.06540308072639e-11,1.0,2.901557490533242e-05,0.005386617251259329,0,adam
41,41,0.004233622966243176,0.007332849894694658,[0.00423362],[9.83712109e-11 8.46724583e-03],0.008467245872296839,inf,6.01895144939697e-11,1.0,2.9056515803207533e-05,0.00539041617811975,0,adam
42,42,0.004236032192644795,0.007337022782297954,[0.00423603],[1.10400782e-10 8.47206427e-03],0.008472064323961723,inf,6.132786757500726e-11,1.0,2.908959548851355e-05,0.005393483700446566,0,adam
43,43,0.004237857703987329,0.007340184672500449,[0.00423786],[1.22955212e-10 8.47571529e-03],0.008475715367727968,inf,4.02466889919465e-11,1.0,2.9114673205131143e-05,0.005395808013677117,0,adam
44,44,0.004239091328496269,0.007342321430239989,[0.00423909],[9.42997784e-11 8.47818256e-03],0.008478182639328207,inf,1.7664331807342827e-11,1.0,2.913162613091949e-05,0.005397378713185352,0,adam
45,45,0.004239725994289969,0.007343420729768694,[0.00423973],[6.38383481e-11 8.47945192e-03],0.00847945196343949,inf,2.5140447137755654e-11,1.0,2.9140349734847628e-05,0.005398186794771664,0,adam
46,46,0.004239755616450572,0.007343472005250851,[0.00423976],[7.88662437e-11 8.47951115e-03],0.008479511190630314,inf,4.227082987640958e-11,1.0,2.9140756814878608e-05,0.0053982245108779026,0,adam
47,47,0.0042391750351747125,0.007342466375295262,[0.00423918],[1.12881965e-10 8.47834996e-03],0.008478350030018613,inf,4.033081202028285e-11,1.0,2.9132776473652087e-05,0.0053974852918385885,0,adam
48,48,0.0042379799872382115,0.007340396551987579,[0.00423798],[5.43115841e-11 8.47595992e-03],0.008475959927462853,inf,4.701356806246738e-11,1.0,2.9116353389805832e-05,0.0053959637095479795,0,adam
49,49,0.0042361671871816295,0.007337256690550754,[0.00423617],[6.20502487e-11 8.47233431e-03],0.008472334334386336,inf,3.997692416280364e-11,1.0,2.9091449729423898e-05,0.00539365558082916,0,adam
50,50,0.004233734077049814,0.007333042434494893,[0.00423373],[6.99459764e-11 8.46746808e-03],0.008467468132681063,inf,2.1418564462708757e-11,1.0,2.9058041260643626e-05,0.005390557648792704,0,adam
51,51,0.004230678934812511,0.007327750757926171,[0.00423068],[5.38104210e-11 8.46135782e-03],0.008461357818536533,inf,5.1088488427047095e-11,1.0,2.901611863408758e-05,0.005386667720881366,0,adam
52,52,0.004227000744518209,0.007321379949709614,[0.004227],[6.48445546e-11 8.45400142e-03],0.00845400145454748,inf,3.4488937474611965e-11,1.0,2.896568704809596e-05,0.005381984503545656,0,adam
53,53,0.004222699218171122,0.0073139295143261045,[0.0042227],[5.12004272e-11 8.44539839e-03],0.008445398408562154,inf,2.77800878162267e-11,1.0,2.890676448640874e-05,0.005376507630097782,0,adam
54,54,0.004217774763203555,0.007305400108402953,[0.00421777],[3.19781299e-11 8.43554949e-03],0.008435549483841205,inf,4.2565903551341115e-11,1.0,2.883938249722382e-05,0.0053702376192967805,0,adam
55,55,0.004212228389173606,0.007295793516518073,[0.00421223],[3.71212972e-11 8.42445674e-03],0.00842445675346345,inf,2.4883761815480332e-11,1.0,2.8763585082091664e-05,0.0053631757565519855,0,adam
56,56,0.0042060617274081976,0.007285112565881371,[0.00420606],[2.62705601e-11 8.41212343e-03],0.00841212343335421,inf,2.1462184618111976e-11,1.0,2.8679427741522545e-05,0.005355324118933247,0,adam
57,57,0.004199277004350493,0.007273361071710751,[0.00419928],[3.29446401e-11 8.39855398e-03],0.00839855398924184,inf,1.9459145338061848e-11,1.0,2.8586978045719185e-05,0.005346685541236074,0,adam
58,58,0.0041918769462722825,0.007260543826054208,[0.00419188],[1.13923813e-11 8.38375388e-03],0.00838375387851396,inf,1.4030605008583097e-11,1.0,2.848631390322471e-05,0.005337263494657574,0,adam
59,59,0.004183864880638404,0.007246666476730507,[0.00418386],[3.83861509e-11 8.36772972e-03],0.00836772973740089,inf,2.3875920413802623e-11,1.0,2.8377524583236367e-05,0.0053270622158574366,0,adam
60,60,0.004175244517180093,0.007231735594684628,[0.00417524],[1.47385333e-11 8.35048902e-03],0.00835048901141958,inf,2.2940604877705386e-11,1.0,2.826070820109031e-05,0.005316086428212463,0,adam
61,61,0.004166020143316308,0.007215758505425821,[0.00416602],[2.71416117e-11 8.33204026e-03],0.008332040269840208,inf,1.6792408281196894e-11,1.0,2.8135973627724576e-05,0.005304341590633532,0,adam
62,62,0.004156196431580318,0.007198743347596606,[0.0041562],[1.46423335e-11 8.31239285e-03],0.008312392843707835,inf,1.945280177723109e-11,1.0,2.800343792400264e-05,0.0052918336523752885,0,adam
63,63,0.004145778508543785,0.0071806989835057405,[0.00414578],[1.24863076e-11 8.29155700e-03],0.008291557003201232,inf,1.3886338047834216e-11,1.0,2.7863227383934548e-05,0.005278569140791056,0,adam
64,64,0.004134771894112691,0.007161634987242738,[0.00413477],[3.30861386e-12 8.26954378e-03],0.00826954378068738,inf,7.538003197074367e-12,1.0,2.7715476172263405e-05,0.005264555084043776,0,adam
65,65,0.004123182524689969,0.007141561586935767,[0.00412318],[2.06883574e-11 8.24636503e-03],0.008246365036369076,inf,1.3010861255655936e-11,1.0,2.7560326584382964e-05,0.0052497990405961925,0,adam
66,66,0.00411101665008082,0.0071204896822687665,[0.00411102],[1.14219846e-11 8.22203329e-03],0.008222033286284893,inf,1.3876746409464692e-11,1.0,2.7397927727460885e-05,0.005234308967947632,0,adam
67,67,0.004098280928929096,0.007098430749572175,[0.00409828],[1.47718425e-11 8.19656184e-03],0.008196561834894044,inf,2.2964147990066945e-11,1.0,2.7228436213172155e-05,0.005218093344146357,0,adam
68,68,0.004084982312377396,0.007075396871191011,[0.00408498],[1.64222364e-11 8.16996461e-03],0.008169964604512641,inf,2.0242150016686672e-11,1.0,2.7052014833928964e-05,0.0052011610196625035,0,adam
69,69,0.004071128081961355,0.007051400677650783,[0.00407113],[2.87308808e-12 8.14225616e-03],0.008142256162171319,inf,1.7513895679188093e-12,1.0,2.686883253929416e-05,0.005183521265635038,0,adam
70,70,0.00405672587292093,0.007026455299918539,[0.00405673],[1.26115439e-11 8.11345173e-03],0.008113451735975268,inf,9.86659140305738e-12,1.0,2.667906434557393e-05,0.0051651838035531306,0,adam
71,71,0.004041783553777803,0.007000574406170649,[0.00404178],[2.36138943e-11 8.08356708e-03],0.008083567076391872,inf,3.116373444367921e-11,1.0,2.6482890221273083e-05,0.005146158651930133,0,adam
72,72,0.004026309256633853,0.00697377215291331,[0.00402631],[1.20555777e-11 8.05261850e-03],0.008052618484012751,inf,2.925495480978776e-11,1.0,2.6280495064194855e-05,0.005126456164879389,0,adam
73,73,0.00401031144503634,0.0069460631156454756,[0.00401031],[3.15032130e-11 8.02062286e-03],0.008020622865919803,inf,2.4152878971722624e-11,1.0,2.6072068859397375e-05,0.005106087118524227,0,adam
74,74,0.003993798764508481,0.006917462346097675,[0.0039938],[1.54959022e-11 7.98759751e-03],0.00798759751718681,inf,1.1830152371545679e-11,1.0,2.58578050446263e-05,0.005085062520686634,0,adam
75,75,0.003976780172546836,0.0068879852690986385,[0.00397678],[1.77547330e-11 7.95356033e-03],0.007953560325587332,inf,1.9506340558675523e-11,1.0,2.5637901635005537e-05,0.0050633937764053005,0,adam
76,76,0.003959264791281444,0.0068576477404189195,[0.00395926],[1.47448115e-11 7.91852957e-03],0.007918529562951802,inf,1.9611085609506345e-11,1.0,2.5412559654547887e-05,0.005041092500337241,0,adam
77,77,0.003941261979198847,0.006826465978894217,[0.00394126],[3.31079377e-12 7.88252396e-03],0.00788252394831346,inf,1.0084234397333119e-11,1.0,2.5181983342967852e-05,0.005018170608077188,0,adam
78,78,0.0039227813335969315,0.0067944565391952,[0.00392278],[4.93029831e-12 7.84556266e-03],0.007845562637291125,inf,2.9902739186580416e-11,1.0,2.4946379873967522e-05,0.004994640319284649,0,adam
79,79,0.003903832587446127,0.006761636346127463,[0.00390383],[1.45223073e-11 7.80766516e-03],0.007807665152821502,inf,2.2070752273480143e-11,1.0,2.470595868243815e-05,0.004970514026362283,0,adam
80,80,0.0038844256948274763,0.00672802262054071,[0.00388443],[1.35544456e-11 7.76885138e-03],0.00776885136668954,inf,2.2965412342397472e-11,1.0,2.4460931189098e-05,0.004945804403239773,0,adam
81,81,0.0038645707940448792,0.006693632876274363,[0.00386457],[3.19727673e-11 7.72914156e-03],0.007729141542517095,inf,4.5572664188405685e-11,1.0,2.421151082632002e-05,0.004920524358406286,0,adam
82,82,0.0038442781219782643,0.006658484945597796,[0.00384428],[2.44355271e-11 7.68855622e-03],0.007688556197712754,inf,4.624377368577877e-11,1.0,2.395791198230268e-05,0.004894686925863034,0,adam
83,83,0.0038235581347932385,0.006622596885800762,[0.00382356],[2.44543398e-11 7.64711625e-03],0.00764711623370309,inf,3.588338730011582e-11,1.0,2.3700350619392667e-05,0.0048683054188127795,0,adam
84,84,0.003802421398770026,0.006585987018741132,[0.00380242],[1.06012891e-11 7.60484279e-03],0.007604842776885331,inf,2.0654721261644865e-11,1.0,2.3439043085033205e-05,0.0048413932906612445,0,adam
85,85,0.003780878653217547,0.006548673871232328,[0.00378088],[1.76001550e-11 7.56175729e-03],0.007561757277770025,inf,2.8665069050062053e-11,1.0,2.3174206534979296e-05,0.004813964215121702,0,adam
86,86,0.003758940690927643,0.006510676220932906,[0.00375894],[1.36987997e-11 7.51788137e-03],0.007517881361152846,inf,2.0702439662533248e-11,1.0,2.2906057823376452e-05,0.0047860319340031765,0,adam
87,87,0.0037366184822439767,0.006472013001710172,[0.00373662],[2.38753536e-11 7.47323694e-03],0.007473236937250294,inf,2.723765886725202e-11,1.0,2.2634814003044982e-05,0.0047576104151814125,0,adam
88,88,0.003713923039398638,0.0064327033590636335,[0.00371392],[2.39621362e-11 7.42784605e-03],0.007427846066128859,inf,1.2668417966685827e-11,1.0,2.2360691323337355e-05,0.004728713679865271,0,adam
89,89,0.003690865516679993,0.006392766569476783,[0.00369087],[1.49241969e-11 7.38173102e-03],0.007381731021535806,inf,1.1824179396742837e-11,1.0,2.208390544607374e-05,0.004699355930136262,0,adam
90,90,0.0036674571442460676,0.00635222205588296,[0.00366746],[1.06940882e-11 7.33491428e-03],0.007334914253559454,inf,3.4932681544271116e-11,1.0,2.18046710531448e-05,0.004669551464675736,0,adam
91,91,0.003643709191553109,0.006311089386100137,[0.00364371],[1.38594815e-11 7.28741837e-03],0.007287418343464413,inf,3.964180539767936e-11,1.0,2.152320141826093e-05,0.004639314632200353,0,adam
92,92,0.0036196330054287704,0.006269388228228212,[0.00361963],[5.70227261e-12 7.23926601e-03],0.007239265980186316,inf,3.067122561258228e-11,1.0,2.1239708115126293e-05,0.004608659879940413,0,adam
93,93,0.003595240015932791,0.006227138324709648,[0.00359524],[8.23836719e-12 7.19048002e-03],0.0071904799976928195,inf,3.417276219526748e-11,1.0,2.0954401093506193e-05,0.004577601761099892,0,adam
94,94,0.0035705416583793727,0.006184359514861229,[0.00357054],[2.66024090e-12 7.14108331e-03],0.00714108327697154,inf,3.9787205915690096e-11,1.0,2.0667487964385645e-05,0.004546154835572969,0,adam
95,95,0.0035455494101454196,0.0061410716912155255,[0.00354555],[6.42611432e-12 7.09109881e-03],0.007091098801383737,inf,1.8907102951539527e-11,1.0,2.0379174189464887e-05,0.004514333716809649,0,adam
96,96,0.0035202747963507075,0.00609729477392338,[0.00352027],[4.03762197e-12 7.04054959e-03],0.007040549569780473,inf,2.2920942019047864e-11,1.0,2.0089662461187652e-05,0.004482153079048201,0,adam
97,97,0.0034947293292426178,0.006053048723542402,[0.00349473],[4.06482735e-12 6.98945865e-03],0.006989458631998994,inf,2.6486241197712285e-11,1.0,1.9799152787337037e-05,0.004449627580137339,0,adam
98,98,0.0034689245295233214,0.00600835350664347,[0.00346892],[2.91564007e-12 6.93784906e-03],0.006937849038551449,inf,2.0495194876217196e-11,1.0,1.9507842089213367e-05,0.00441677188869094,0,adam
99,99,0.0034428719279729464,0.005963229072941738,[0.00344287],[3.53480213e-12 6.88574385e-03],0.006885743832520474,inf,2.3425418598928586e-11,1.0,1.9215924074405186e-05,0.0043836006861537324,0,adam
100,100,0.0034165830306908196,0.005917695353607766,[0.00341658],[5.12694870e-12 6.83316606e-03],0.006833166026807314,inf,3.457432485527884e-11,1.0,1.892358900162568e-05,0.0043501286225466895,0,adam
101,101,0.003390069310645583,0.0058717722445865515,[0.00339007],[8.00003678e-12 6.78013861e-03],0.006780138590476981,inf,3.0814184622644405e-11,1.0,1.863102352189449e-05,0.0043163703057069736,0,adam
102,102,0.003363342218929215,0.0058254795787688555,[0.00336334],[6.47202339e-12 6.72668443e-03],0.006726684419416739,inf,1.8441690498836502e-11,1.0,1.833841045382441e-05,0.004282340315618027,0,adam
103,103,0.0033364131711540166,0.005778837112767495,[0.00333641],[2.99346314e-12 6.67282634e-03],0.006672826331906337,inf,1.0401695828186243e-11,1.0,1.8045928686531523e-05,0.004248053187088541,0,adam
104,104,0.003309293532534966,0.005731864514739167,[0.00330929],[1.20832844e-12 6.61858706e-03],0.006618587048050397,inf,1.7019533917951595e-11,1.0,1.7753753006957113e-05,0.004213523390759644,0,adam
105,105,0.0032819945911521406,0.005684581359344665,[0.00328199],[5.25344933e-12 6.56398918e-03],0.006563989167492676,inf,1.481160416282157e-11,1.0,1.7462053935592073e-05,0.004178765299061915,0,adam
106,106,0.003254527580415385,0.005637007094648938,[0.00325453],[5.38361222e-12 6.50905516e-03],0.006509055140743003,inf,2.0087768237293563e-11,1.0,1.7170997530861153e-05,0.0041437932148160606,0,adam
107,107,0.003226903644165471,0.005589161042517738,[0.0032269],[5.07245076e-12 6.45380728e-03],0.006453807275488217,inf,1.2842724194873808e-11,1.0,1.688074539324131e-05,0.004108621326801343,0,adam
108,108,0.003199133862173998,0.005541062364550635,[0.00319913],[5.93179616e-12 6.39826772e-03],0.00639826770857762,inf,1.5770375614567915e-11,1.0,1.6591454492162317e-05,0.004073263742221167,0,adam
109,109,0.003171229196402105,0.00549273007420314,[0.00317123],[6.51751827e-12 6.34245839e-03],0.006342458384748541,inf,8.055668279713185e-12,1.0,1.6303277041400915e-05,0.004037734418277816,0,adam
110,110,0.003143200527454248,0.005444182997304882,[0.0031432],[5.47902723e-12 6.28640105e-03],0.006286401047352094,inf,7.556401703401363e-12,1.0,1.6016360444296257e-05,0.004002047208587323,0,adam
111,111,0.0031150586206251454,0.005395439773724185,[0.00311506],[4.54477985e-12 6.23011724e-03],0.0062301172229953985,inf,1.825489334159003e-11,1.0,1.5730847216699827e-05,0.003966215819948049,0,adam
112,112,0.003086814114167471,0.005346518846732286,[0.00308681],[4.46451528e-12 6.17362822e-03],0.006173628204211404,inf,2.4123537277983124e-11,1.0,1.5446874907535154e-05,0.003930253797404637,0,adam
113,113,0.0030584775322953415,0.005297438438639701,[0.00305848],[3.33965589e-12 6.11695506e-03],0.006116955032203361,inf,3.238732231113686e-11,1.0,1.5164576029928455e-05,0.00389417454080232,0,adam
114,114,0.003030059261384528,0.005248216548263765,[0.00303006],[3.50631060e-12 6.06011852e-03],0.006060118489538433,inf,3.3230623516421014e-11,1.0,1.488407804942486e-05,0.003857991274485828,0,adam
115,115,0.0030015695560789654,0.005198870931732242,[0.00300157],[4.24833283e-12 6.00313911e-03],0.006003139079853184,inf,3.230474702444651e-11,1.0,1.4605503315137913e-05,0.0038217170550729485,0,adam
116,116,0.0029730185216055396,0.005149419097655817,[0.00297302],[3.82416442e-12 5.94603704e-03],0.005946037017770502,inf,2.5440578222009298e-11,1.0,1.4328969049926873e-05,0.0037853647489383135,0,adam
117,117,0.002944416115236845,0.005099878291892115,[0.00294442],[4.05240181e-12 5.88883223e-03],0.005888832218025291,inf,1.244839886199582e-11,1.0,1.4054587344175504e-05,0.003748947034075245,0,adam
118,118,0.002915772147972347,0.005050265482855785,[0.00291577],[4.20612962e-12 5.83154429e-03],0.00583154428130635,inf,1.463834429518299e-11,1.0,1.3782465138802342e-05,0.0037124764022358203,0,adam
119,119,0.0028870962465792132,0.005000597370403047,[0.0028871],[3.66928126e-12 5.77419249e-03],0.005774192482687105,inf,1.047132240307774e-11,1.0,1.3512704230364436e-05,0.003675965110601087,0,adam
120,120,0.0028583978831493062,0.004950890356437135,[0.0028584],[1.37127730e-12 5.71679576e-03],0.005716795762061005,inf,4.2376076308337e-12,1.0,1.3245401290578825e-05,0.0036394252194131838,0,adam
121,121,0.0028296863667894774,0.004901160538096602,[0.00282969],[4.33729527e-12 5.65937273e-03],0.005659372721034007,inf,1.2544947421856321e-11,1.0,1.2980647916111909e-05,0.0036028685813942474,0,adam
122,122,0.002800970802008234,0.004851423720899034,[0.00280097],[5.54220124e-12 5.60194160e-03],0.005601941592698357,inf,1.1318111476859897e-11,1.0,1.2718530580301346e-05,0.003566306788765461,0,adam
123,123,0.0027722601281313128,0.004801695385841749,[0.00277226],[2.84871660e-12 5.54452025e-03],0.005544520251764147,inf,4.498478395306633e-12,1.0,1.2459130743496818e-05,0.003529751223429578,0,adam
124,124,0.0027435631095133035,0.004751990685657899,[0.00274356],[2.00415104e-12 5.48712622e-03],0.005487126208258139,inf,1.0768466999929962e-11,1.0,1.2202524919115633e-05,0.0034932130445088916,0,adam
125,125,0.0027148882967187628,0.004702324458584657,[0.00271489],[2.09136955e-12 5.42977659e-03],0.005429776587852009,inf,5.585516211067248e-12,1.0,1.1948784668690937e-05,0.0034567031389209912,0,adam
126,126,0.002686244063675394,0.004652711199023871,[0.00268624],[6.16306364e-13 5.37248813e-03],0.005372488126681466,inf,6.693219647678564e-13,1.0,1.1697976683736577e-05,0.0034202321686815917,0,adam
127,127,0.002657638590492291,0.004603165060330549,[0.00265764],[1.32430007e-12 5.31527718e-03],0.005315277176247751,inf,4.736830608789298e-12,1.0,1.1450162886096711e-05,0.0033838105490289205,0,adam
128,128,0.002629079846384875,0.00455369985829391,[0.00262908],[4.73935931e-12 5.25815969e-03],0.005258159685944645,inf,6.825104675259515e-12,1.0,1.1205400476899097e-05,0.0033474484266835525,0,adam
129,129,0.0026005756013834807,0.004504329058754101,[0.00260058],[6.8483426e-12 5.2011512e-03],0.005201151198745187,inf,4.021773968341303e-12,1.0,1.0963742001126155e-05,0.0033111556947549303,0,adam
130,130,0.0025721334286452164,0.004455065771391015,[0.00257213],[4.41736365e-12 5.14426685e-03],0.005144266851574187,inf,5.716245882208234e-12,1.0,1.0725235465661432e-05,0.0032749419956863424,0,adam
131,131,0.0025437606922706735,0.004405922752622542,[0.00254376],[6.85614670e-12 5.08752138e-03],0.0050875213826868035,inf,1.8545432787474147e-12,1.0,1.0489924476364406e-05,0.003238816705741998,0,adam
132,132,0.002515464552003274,0.0043569123994888085,[0.00251546],[1.62719965e-12 5.03092910e-03],0.005030929096921532,inf,7.085016275895497e-12,1.0,1.0257848204054401e-05,0.00320278894099002,0,adam
133,133,0.0024872519577656903,0.004308046750124098,[0.00248725],[1.34649163e-12 4.97450391e-03],0.004974503905992584,inf,9.538797161778907e-12,1.0,1.0029041661811262e-05,0.003166867550347119,0,adam
134,134,0.0024591296516138315,0.004259337480657282,[0.00245913],[3.28284723e-12 4.91825930e-03],0.0049182592899569555,inf,1.327070745875758e-11,1.0,9.80353566337755e-06,0.0031310611180654924,0,adam
135,135,0.002431104159489423,0.00421079590869577,[0.0024311],[7.04298746e-12 4.86220831e-03],0.004862208312943155,inf,6.0356910382696e-12,1.0,9.5813569996319e-06,0.0030953779532321146,0,adam
