,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.0028110991708174397,2.6111348531261303e-16,[0.0028111 0.0028111 0.0028111 0.0028111 0.0028111],[0.0028111],0.0028110991708174397,inf,inf,1.0,2.0016672010286223e-05,0.0044740032855710155,0,adam
28,28,0.0031076342631013837,1.708175301006029e-16,[0.00310763 0.00310763 0.00310763 0.00310763 0.00310763],[0.00310763],0.0031076342631013837,inf,inf,1.0,2.446240658134383e-05,0.004945953542943027,0,adam
29,29,0.0031841079518498392,2.78943656302959e-16,[0.00318411 0.00318411 0.00318411 0.00318411 0.00318411],[0.00318411],0.0031841079518498392,inf,inf,1.0,2.5681175606210942e-05,0.005067665198751126,0,adam
30,30,0.003051499145254376,1.7081741999530128e-16,[0.0030515 0.0030515 0.0030515 0.0030515 0.0030515],[0.0030515],0.003051499145254376,inf,inf,1.0,2.3586631116409344e-05,0.004856611728079052,0,adam
31,31,0.002732610613787978,2.6092779891371096e-16,[0.00273261 0.00273261 0.00273261 0.00273261 0.00273261],[0.00273261],0.002732610613787978,inf,inf,1.0,1.891450936965804e-05,0.004349084867297126,0,adam
32,32,0.0022609114938912057,2.7911702076138856e-16,[0.00226091 0.00226091 0.00226091 0.00226091 0.00226091],[0.00226091],0.0022609114938912057,inf,inf,1.0,1.294812603390808e-05,0.0035983524014606694,0,adam
33,33,0.0016781657564947517,2.609973657251394e-16,[0.00167817 0.00167817 0.00167817 0.00167817 0.00167817],[0.00167817],0.0016781657564947517,inf,inf,1.0,7.133615790608384e-06,0.002670883754736675,0,adam
34,34,0.001030976264768419,0.0,[0.00103098 0.00103098 0.00103098 0.00103098 0.00103098],[0.00103098],0.001030976264768419,inf,inf,1.0,2.692387092833995e-06,0.0016408496874831258,0,adam
35,35,0.00036688802881552733,0.0,[0.00036689 0.00036689 0.00036689 0.00036689 0.00036689],[0.00036689],0.00036688802881552733,inf,inf,1.0,3.409630629385325e-07,0.0005839204334723291,0,adam
36,36,0.0002691682760861575,2.7900858791004204e-16,[0.00026917 0.00026917 0.00026917 0.00026917 0.00026917],[0.00026917],0.0002691682760861575,inf,inf,1.0,1.8352194474761878e-07,0.0004283946166263597,0,adam
37,37,0.0008375682598571474,1.7087046876725315e-16,[0.00083757 0.00083757 0.00083757 0.00083757 0.00083757],[0.00083757],0.0008375682598571474,inf,inf,1.0,1.7769721498690191e-06,0.001333031287331643,0,adam
38,38,0.0013057280008695038,2.790302845917789e-16,[0.00130573 0.00130573 0.00130573 0.00130573 0.00130573],[0.00130573],0.0013057280008695038,inf,inf,1.0,4.3186254721835085e-06,0.002078130656718802,0,adam
39,39,0.0016491318164273874,2.6099734770971787e-16,[0.00164913 0.00164913 0.00164913 0.00164913 0.00164913],[0.00164913],0.0016491318164273874,inf,inf,1.0,6.888913871700217e-06,0.0026246748039455703,0,adam
40,40,0.00185202159933016,2.168404344971009e-19,[0.00185202 0.00185202 0.00185202 0.00185202 0.00185202],[0.00185202],0.00185202159933016,inf,inf,1.0,8.688244689491685e-06,0.002947583922463526,0,adam
41,41,0.0019080046745519907,1.708175301006029e-16,[0.001908 0.001908 0.001908 0.001908 0.001908],[0.001908],0.0019080046745519907,inf,inf,1.0,9.221441135393319e-06,0.0030366837539741454,0,adam
42,42,0.001820585319689013,0.0,[0.00182059 0.00182059 0.00182059 0.00182059 0.00182059],[0.00182059],0.001820585319689013,inf,inf,1.0,8.395798991925708e-06,0.0028975515294904497,0,adam
43,43,0.0016033581551978422,1.7092358360242429e-16,[0.00160336 0.00160336 0.00160336 0.00160336 0.00160336],[0.00160336],0.0016033581551978422,inf,inf,1.0,6.511800965734895e-06,0.002551823759464611,0,adam
44,44,0.0012794566760555622,2.790302845917789e-16,[0.00127946 0.00127946 0.00127946 0.00127946 0.00127946],[0.00127946],0.0012794566760555622,inf,inf,1.0,4.146591782479286e-06,0.002036318544661686,0,adam
45,45,0.0008799301802078073,1.7087044812891058e-16,[0.00087993 0.00087993 0.00087993 0.00087993 0.00087993],[0.00087993],0.0008799301802078073,inf,inf,1.0,1.9612665412613616e-06,0.0014004523775579258,0,adam
46,46,0.0004410230845436662,2.610089189840628e-16,[0.00044102 0.00044102 0.00044102 0.00044102 0.00044102],[0.00044102],0.0004410230845436662,inf,inf,1.0,4.926776829408591e-07,0.0007019100392273714,0,adam
47,47,7.063842619095113e-07,0.0,"[7.06384262e-07 7.06384262e-07 7.06384262e-07 7.06384262e-07
 7.06384262e-07]",[7.06384262e-07],7.063842619095113e-07,inf,inf,1.0,1.263927876538171e-12,1.1242454700521876e-06,0,adam
48,48,0.00040494738407905676,5.421010862427522e-20,[0.00040495 0.00040495 0.00040495 0.00040495 0.00040495],[0.00040495],0.00040494738407905676,inf,inf,1.0,4.153722163829404e-07,0.0006444937786831417,0,adam
49,49,0.0007449663441629568,0.0,[0.00074497 0.00074497 0.00074497 0.00074497 0.00074497],[0.00074497],0.0007449663441629568,inf,inf,1.0,1.4057675626308956e-06,0.0011856507611063272,0,adam
50,50,0.00099589009334156,0.0,[0.00099589 0.00099589 0.00099589 0.00099589 0.00099589],[0.00099589],0.00099589009334156,inf,inf,1.0,2.512250820988583e-06,0.0015850083113155833,0,adam
51,51,0.001143267724203633,0.0,[0.00114327 0.00114327 0.00114327 0.00114327 0.00114327],[0.00114327],0.001143267724203633,inf,inf,1.0,3.3108235028165953e-06,0.0018195670958442989,0,adam
52,52,0.001182274925147679,2.7903030144291486e-16,[0.00118227 0.00118227 0.00118227 0.00118227 0.00118227],[0.00118227],0.001182274925147679,inf,inf,1.0,3.540601855493517e-06,0.0018816489843085371,0,adam
53,53,0.001117521805513107,1.7081733741627848e-16,[0.00111752 0.00111752 0.00111752 0.00111752 0.00111752],[0.00111752],0.001117521805513107,inf,inf,1.0,3.163385800047274e-06,0.0017785911936041288,0,adam
54,54,0.0009621143094091513,1.0842021724855044e-19,[0.00096211 0.00096211 0.00096211 0.00096211 0.00096211],[0.00096211],0.0009621143094091513,inf,inf,1.0,2.3447337043165473e-06,0.0015312524816191164,0,adam
55,55,0.0007360476406500429,0.0,[0.00073605 0.00073605 0.00073605 0.00073605 0.00073605],[0.00073605],0.0007360476406500429,inf,inf,1.0,1.3723094800306173e-06,0.001171456203605814,0,adam
56,56,0.00046407336199888227,2.610089189840628e-16,[0.00046407 0.00046407 0.00046407 0.00046407 0.00046407],[0.00046407],0.00046407336199888227,inf,inf,1.0,5.455235761595653e-07,0.0007385956951937445,0,adam
57,57,0.00017326044033068148,2.7903027116352923e-16,[0.00017326 0.00017326 0.00017326 0.00017326 0.00017326],[0.00017326],0.00017326044033068148,inf,inf,1.0,7.603947122242976e-08,0.0002757525552090634,0,adam
58,58,0.00010948743081376138,2.6100891877295395e-16,[0.00010949 0.00010949 0.00010949 0.00010949 0.00010949],[0.00010949],0.00010948743081376138,inf,inf,1.0,3.036468582914008e-08,0.00017425465820464225,0,adam
59,59,0.0003597178456062055,0.0,[0.00035972 0.00035972 0.00035972 0.00035972 0.00035972],[0.00035972],0.0003597178456062055,inf,inf,1.0,3.2776623979712205e-07,0.0005725087324659484,0,adam
60,60,0.0005573490477137953,1.7087046876725315e-16,[0.00055735 0.00055735 0.00055735 0.00055735 0.00055735],[0.00055735],0.0005573490477137953,inf,inf,1.0,7.868550956919376e-07,0.0008870485597123334,0,adam
61,61,0.000688128944245001,0.0,[0.00068813 0.00068813 0.00068813 0.00068813 0.00068813],[0.00068813],0.000688128944245001,inf,inf,1.0,1.199443709531035e-06,0.0010951912296119914,0,adam
62,62,0.0007445853344768048,0.0,[0.00074459 0.00074459 0.00074459 0.00074459 0.00074459],[0.00074459],0.0007445853344768048,inf,inf,1.0,1.4043299835191699e-06,0.0011850443653571574,0,adam
63,63,0.000726425673105636,0.0,[0.00072643 0.00072643 0.00072643 0.00072643 0.00072643],[0.00072643],0.000726425673105636,inf,inf,1.0,1.3366650230418721e-06,0.0011561423666361925,0,adam
64,64,0.0006403366892116603,0.0,[0.00064034 0.00064034 0.00064034 0.00064034 0.00064034],[0.00064034],0.0006403366892116603,inf,inf,1.0,1.0386207577284296e-06,0.0010191274933113448,0,adam
65,65,0.0004991482481618589,1.7087046876725315e-16,[0.00049915 0.00049915 0.00049915 0.00049915 0.00049915],[0.00049915],0.0004991482481618589,inf,inf,1.0,6.311016896287664e-07,0.0007944191103059772,0,adam
66,66,0.0003203856851378699,1.7087044812891058e-16,[0.00032039 0.00032039 0.00032039 0.00032039 0.00032039],[0.00032039],0.0003203856851378699,inf,inf,1.0,2.6000785048149677e-07,0.0005099096548555337,0,adam
67,67,0.00012433260463159024,1.7087044683901409e-16,[0.00012433 0.00012433 0.00012433 0.00012433 0.00012433],[0.00012433],0.00012433260463159024,inf,inf,1.0,3.915708243164291e-08,0.00019788148614585666,0,adam
68,68,6.817519400792343e-05,2.7903027116352923e-16,[6.8175194e-05 6.8175194e-05 6.8175194e-05 6.8175194e-05 6.8175194e-05],[6.8175194e-05],6.817519400792343e-05,inf,inf,1.0,1.1773159502102281e-08,0.00010850419122609978,0,adam
69,69,0.0002379472485431001,2.7903027116352923e-16,[0.00023795 0.00023795 0.00023795 0.00023795 0.00023795],[0.00023795],0.0002379472485431001,inf,inf,1.0,1.4341732989397437e-07,0.0003787048080075017,0,adam
70,70,0.0003693564002350858,1.7087044812891058e-16,[0.00036936 0.00036936 0.00036936 0.00036936 0.00036936],[0.00036936],0.0003693564002350858,inf,inf,1.0,3.455663999331487e-07,0.0005878489686006461,0,adam
71,71,0.0004517655088052123,5.421010862427522e-20,[0.00045177 0.00045177 0.00045177 0.00045177 0.00045177],[0.00045177],0.0004517655088052123,inf,inf,1.0,5.169712428672948e-07,0.000719007138447747,0,adam
72,72,0.0004803350986322272,2.610089223618047e-16,[0.00048034 0.00048034 0.00048034 0.00048034 0.00048034],[0.00048034],0.0004803350986322272,inf,inf,1.0,5.844251359150765e-07,0.0007644770528787426,0,adam
73,73,0.0004561675241630545,1.7087044984877258e-16,[0.00045617 0.00045617 0.00045617 0.00045617 0.00045617],[0.00045617],0.0004561675241630545,inf,inf,1.0,5.270950904017534e-07,0.0007260131634856393,0,adam
74,74,0.0003858158846161604,2.790302719534263e-16,[0.00038582 0.00038582 0.00038582 0.00038582 0.00038582],[0.00038582],0.0003858158846161604,inf,inf,1.0,3.770513135472867e-07,0.0006140450516003426,0,adam
75,75,0.0002802479062561273,2.610089223618047e-16,[0.00028025 0.00028025 0.00028025 0.00028025 0.00028025],[0.00028025],0.0002802479062561273,inf,inf,1.0,1.989413264888765e-07,0.0004460283957179456,0,adam
76,76,0.0001534063270569423,1.7087044683901409e-16,[0.00015341 0.00015341 0.00015341 0.00015341 0.00015341],[0.00015341],0.0001534063270569423,inf,inf,1.0,5.961105457676432e-08,0.0002441537525266213,0,adam
77,77,2.0542727214109773e-05,2.790289158655591e-16,"[2.05427272e-05 2.05427272e-05 2.05427272e-05 2.05427272e-05
 2.05427272e-05]",[2.05427272e-05],2.0542727214109773e-05,inf,inf,1.0,1.0689477111082178e-09,3.26947658071397e-05,0,adam
78,78,0.00010348550079868239,1.7087044683901409e-16,[0.00010349 0.00010349 0.00010349 0.00010349 0.00010349],[0.00010349],0.00010348550079868239,inf,inf,1.0,2.7126844238483435e-08,0.00016470228990428382,0,adam
79,79,0.00020577670688897988,0.0,[0.00020578 0.00020578 0.00020578 0.00020578 0.00020578],[0.00020578],0.00020577670688897988,inf,inf,1.0,1.0725873854410624e-07,0.0003275038007455322,0,adam
80,80,0.0002766559571666059,1.7087044812891058e-16,[0.00027666 0.00027666 0.00027666 0.00027666 0.00027666],[0.00027666],0.0002766559571666059,inf,inf,1.0,1.938743294278706e-07,0.000440311631189072,0,adam
81,81,0.00031054378350556754,2.7903027300662237e-16,[0.00031054 0.00031054 0.00031054 0.00031054 0.00031054],[0.00031054],0.00031054378350556754,inf,inf,1.0,2.442788879670378e-07,0.0004942457819137047,0,adam
82,82,0.0003063504767885436,1.7087044812891058e-16,[0.00030635 0.00030635 0.00030635 0.00030635 0.00030635],[0.00030635],0.0003063504767885436,inf,inf,1.0,2.3772637928345925e-07,0.0004875719269947787,0,adam
83,83,0.0002673653145123567,2.7903027300662237e-16,[0.00026737 0.00026737 0.00026737 0.00026737 0.00026737],[0.00026737],0.0002673653145123567,inf,inf,1.0,1.8107162004850001e-07,0.00042552511415960836,0,adam
84,84,0.00020065775371007092,0.0,[0.00020066 0.00020066 0.00020066 0.00020066 0.00020066],[0.00020066],0.00020065775371007092,inf,inf,1.0,1.0198872250971814e-07,0.0003193567337267389,0,adam
85,85,0.00011606208997548678,2.6100891877295395e-16,[0.00011606 0.00011606 0.00011606 0.00011606 0.00011606],[0.00011606],0.00011606208997548678,inf,inf,1.0,3.412094381843213e-08,0.0001847185532515283,0,adam
86,86,2.487167658830979e-05,3.3881317890172014e-21,"[2.48716766e-05 2.48716766e-05 2.48716766e-05 2.48716766e-05
 2.48716766e-05]",[2.48716766e-05],2.487167658830979e-05,inf,inf,1.0,1.5669328553994861e-09,3.9584502720124704e-05,0,adam
87,87,6.158925491080215e-05,1.7087044683901409e-16,"[6.15892549e-05 6.15892549e-05 6.15892549e-05 6.15892549e-05
 6.15892549e-05]",[6.15892549e-05],6.158925491080215e-05,inf,inf,1.0,9.608379837971497e-09,9.802234360423157e-05,0,adam
88,88,0.00013333111936070281,1.7087044683901409e-16,[0.00013333 0.00013333 0.00013333 0.00013333 0.00013333],[0.00013333],0.00013333111936070281,inf,inf,1.0,4.5030141535615575e-08,0.00021220306714253567,0,adam
89,89,0.0001828299145921318,2.610089189840628e-16,[0.00018283 0.00018283 0.00018283 0.00018283 0.00018283],[0.00018283],0.0001828299145921318,inf,inf,1.0,8.467101637375047e-08,0.0002909828465242903,0,adam
90,90,0.0002057910454651733,2.610089189840628e-16,[0.00020579 0.00020579 0.00020579 0.00020579 0.00020579],[0.00020579],0.0002057910454651733,inf,inf,1.0,1.0727368670027705e-07,0.00032752662129809096,0,adam
91,91,0.00020146950672122384,2.7903027116352923e-16,[0.00020147 0.00020147 0.00020147 0.00020147 0.00020147],[0.00020147],0.00020146950672122384,inf,inf,1.0,1.0281557431572105e-07,0.00032064867876968606,0,adam
92,92,0.00017253174086986263,2.610089189840628e-16,[0.00017253 0.00017253 0.00017253 0.00017253 0.00017253],[0.00017253],0.00017253174086986263,inf,inf,1.0,7.540120204119087e-08,0.00027459279399666414,0,adam
93,93,0.00012450328387764517,2.7903027116352923e-16,[0.0001245 0.0001245 0.0001245 0.0001245 0.0001245],[0.0001245],0.00012450328387764517,inf,inf,1.0,3.926466303932395e-08,0.0001981531306030071,0,adam
94,94,6.489530771994415e-05,2.610089189840628e-16,"[6.48953077e-05 6.48953077e-05 6.48953077e-05 6.48953077e-05
 6.48953077e-05]",[6.48953077e-05],6.489530771994415e-05,inf,inf,1.0,1.0667603252319821e-08,0.00010328409007120953,0,adam
95,95,2.1372720435375468e-06,0.0,"[2.13727204e-06 2.13727204e-06 2.13727204e-06 2.13727204e-06
 2.13727204e-06]",[2.13727204e-06],2.1372720435375468e-06,inf,inf,1.0,1.157070638930312e-11,3.4015741046111714e-06,0,adam
96,96,5.554105347865657e-05,1.7087044683901409e-16,"[5.55410535e-05 5.55410535e-05 5.55410535e-05 5.55410535e-05
 5.55410535e-05]",[5.55410535e-05],5.554105347865657e-05,inf,inf,1.0,7.813911515994382e-09,8.839633205637298e-05,0,adam
97,97,0.0001011373907237316,2.6100891877295395e-16,[0.00010114 0.00010114 0.00010114 0.00010114 0.00010114],[0.00010114],0.0001011373907237316,inf,inf,1.0,2.590978159970975e-08,0.00016096515665076083,0,adam
98,98,0.00012969244757094763,0.0,[0.00012969 0.00012969 0.00012969 0.00012969 0.00012969],[0.00012969],0.00012969244757094763,inf,inf,1.0,4.2605889288150575e-08,0.0002064119411260279,0,adam
99,99,0.0001388020439033383,2.790302719534263e-16,[0.0001388 0.0001388 0.0001388 0.0001388 0.0001388],[0.0001388],0.0001388020439033383,inf,inf,1.0,4.88013666263662e-08,0.0002209103139847457,0,adam
100,100,0.00012877442726042776,2.610089192655413e-16,[0.00012877 0.00012877 0.00012877 0.00012877 0.00012877],[0.00012877],0.00012877442726042776,inf,inf,1.0,4.200485750061754e-08,0.00020495086642302596,0,adam
101,101,0.00010242612433462587,1.7087044683901409e-16,[0.00010243 0.00010243 0.00010243 0.00010243 0.00010243],[0.00010243],0.00010242612433462587,inf,inf,1.0,2.6574294410979027e-08,0.00016301623989578573,0,adam
102,102,6.455586978481424e-05,2.79030271229354e-16,"[6.45558698e-05 6.45558698e-05 6.45558698e-05 6.45558698e-05
 6.45558698e-05]",[6.45558698e-05],6.455586978481424e-05,inf,inf,1.0,1.0556300310130491e-08,0.00010274385781849915,0,adam
103,103,2.1178524796124396e-05,0.0,"[2.11785248e-05 2.11785248e-05 2.11785248e-05 2.11785248e-05
 2.11785248e-05]",[2.11785248e-05],2.1178524796124396e-05,inf,inf,1.0,1.1361395408346056e-09,3.370666908697473e-05,0,adam
104,104,2.1367132342117886e-05,2.790289158655591e-16,"[2.13671323e-05 2.13671323e-05 2.13671323e-05 2.13671323e-05
 2.13671323e-05]",[2.13671323e-05],2.1367132342117886e-05,inf,inf,1.0,1.1564656644844935e-09,3.400684731946768e-05,0,adam
105,105,5.730744814258001e-05,1.7087044683901409e-16,"[5.73074481e-05 5.73074481e-05 5.73074481e-05 5.73074481e-05
 5.73074481e-05]",[5.73074481e-05],5.730744814258001e-05,inf,inf,1.0,8.31883294630274e-09,9.120763647896268e-05,0,adam
106,106,8.219497941208773e-05,0.0,"[8.21949794e-05 8.21949794e-05 8.21949794e-05 8.21949794e-05
 8.21949794e-05]",[8.21949794e-05],8.219497941208773e-05,inf,inf,1.0,1.7113184977737756e-08,0.00013081737270770333,0,adam
107,107,9.344043005680776e-05,0.0,"[9.34404301e-05 9.34404301e-05 9.34404301e-05 9.34404301e-05
 9.34404301e-05]",[9.34404301e-05],9.344043005680776e-05,inf,inf,1.0,2.2116170006163394e-08,0.00014871506328173467,0,adam
108,108,9.055224704019914e-05,1.7087044694650548e-16,[9.0552247e-05 9.0552247e-05 9.0552247e-05 9.0552247e-05 9.0552247e-05],[9.0552247e-05],9.055224704019914e-05,inf,inf,1.0,2.077010662385881e-08,0.0001441183772454835,0,adam
109,109,7.506612319763863e-05,0.0,"[7.50661232e-05 7.50661232e-05 7.50661232e-05 7.50661232e-05
 7.50661232e-05]",[7.50661232e-05],7.506612319763863e-05,inf,inf,1.0,1.4273426310268888e-08,0.00011947144565649381,0,adam
110,110,5.019206366562212e-05,1.7087044683901409e-16,"[5.01920637e-05 5.01920637e-05 5.01920637e-05 5.01920637e-05
 5.01920637e-05]",[5.01920637e-05],5.019206366562212e-05,inf,inf,1.0,6.3813177086350564e-09,7.988315036344673e-05,0,adam
111,111,2.024537689789052e-05,1.708687869155518e-16,"[2.02453769e-05 2.02453769e-05 2.02453769e-05 2.02453769e-05
 2.02453769e-05]",[2.02453769e-05],2.024537689789052e-05,inf,inf,1.0,1.0382262273328508e-09,3.222151808035534e-05,0,adam
112,112,1.0045114459515953e-05,2.790295934845116e-16,"[1.00451145e-05 1.00451145e-05 1.00451145e-05 1.00451145e-05
 1.00451145e-05]",[1.00451145e-05],1.0045114459515953e-05,inf,inf,1.0,2.555936398382278e-10,1.5987296201558365e-05,0,adam
113,113,3.6246135125699595e-05,2.790275606186033e-16,"[3.62461351e-05 3.62461351e-05 3.62461351e-05 3.62461351e-05
 3.62461351e-05]",[3.62461351e-05],3.6246135125699595e-05,inf,inf,1.0,3.3278494704530077e-09,5.768751573231867e-05,0,adam
114,114,5.484394136985004e-05,2.790275606186033e-16,"[5.48439414e-05 5.48439414e-05 5.48439414e-05 5.48439414e-05
 5.48439414e-05]",[5.48439414e-05],5.484394136985004e-05,inf,inf,1.0,7.61899307415984e-09,8.728684367653727e-05,0,adam
115,115,6.36979759471348e-05,2.7903027116352923e-16,"[6.36979759e-05 6.36979759e-05 6.36979759e-05 6.36979759e-05
 6.36979759e-05]",[6.36979759e-05],6.36979759471348e-05,inf,inf,1.0,1.0277595664968198e-08,0.00010137847736935157,0,adam
116,116,6.22670119717638e-05,0.0,[6.2267012e-05 6.2267012e-05 6.2267012e-05 6.2267012e-05 6.2267012e-05],[6.2267012e-05],6.22670119717638e-05,inf,inf,1.0,9.821013637231861e-09,9.910102746868432e-05,0,adam
117,117,5.158567516379556e-05,1.7087044683901409e-16,"[5.15856752e-05 5.15856752e-05 5.15856752e-05 5.15856752e-05
 5.15856752e-05]",[5.15856752e-05],5.158567516379556e-05,inf,inf,1.0,6.7405991478493645e-09,8.210115195028678e-05,0,adam
118,118,3.400663075667154e-05,1.7087044675839558e-16,"[3.40066308e-05 3.40066308e-05 3.40066308e-05 3.40066308e-05
 3.40066308e-05]",[3.40066308e-05],3.400663075667154e-05,inf,inf,1.0,2.9293244393077023e-09,5.412323382802953e-05,0,adam
119,119,1.2758260406807737e-05,2.790295934845116e-16,"[1.27582604e-05 1.27582604e-05 1.27582604e-05 1.27582604e-05
 1.27582604e-05]",[1.27582604e-05],1.2758260406807737e-05,inf,inf,1.0,4.1230935401505916e-10,2.030540208997067e-05,0,adam
120,120,8.605891953899593e-06,2.6100837544962825e-16,"[8.60589195e-06 8.60589195e-06 8.60589195e-06 8.60589195e-06
 8.60589195e-06]",[8.60589195e-06],8.605891953899593e-06,inf,inf,1.0,1.875996577746795e-10,1.3696702441556852e-05,0,adam
121,121,2.6775614832340375e-05,2.610089187597596e-16,"[2.67756148e-05 2.67756148e-05 2.67756148e-05 2.67756148e-05
 2.67756148e-05]",[2.67756148e-05],2.6775614832340375e-05,inf,inf,1.0,1.8160138958145898e-09,4.2614714548694366e-05,0,adam
