,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
2,2,0.013783299533677013,0.004594572095501384,[0.01532131 0.01529123 0.01535447 0.01529686 0.00765263],[0.01226144 0.01530516],inf,0.013783299533677013,inf,1.0,0.0008720594849413424,0.043873605058018184,11,adam
3,3,0.013403845988453955,0.0044686703712507785,[0.01490721 0.01483696 0.0149851  0.01485455 0.00743542],[0.01193515 0.01487254],inf,0.013403845988453955,inf,1.0,0.0008223514468833443,0.04266576691009849,11,adam
4,4,0.012851567305222059,0.004286560930186429,[0.0143051  0.01416725 0.01445809 0.01420977 0.00711763],[0.01146088 0.01424225],inf,0.012851567305222059,inf,1.0,0.0007533804811360025,0.04090780926208559,11,adam
5,5,0.012106759897153357,0.004043859956941464,[0.01349367 0.01325262 0.01376105 0.01333975 0.00668671],[0.01082201 0.01339151],inf,0.012106759897153357,inf,1.0,0.0006657527178649685,0.03853701364917361,11,adam
6,6,0.011164896205195542,0.0037434479388443473,[0.01246768 0.01208254 0.01289531 0.01224031 0.00613864],[0.01001492 0.01231488],inf,0.011164896205195543,inf,1.0,0.0005632195327481596,0.03553896840329629,11,adam
7,7,0.010041666942452223,0.003398336064036531,[0.01124305 0.01067349 0.01187883 0.01093173 0.00548124],[0.0090534  0.01102993],inf,0.010041666942452223,inf,1.0,0.00045267189054353565,0.03196361861547503,11,adam
8,8,0.008773109128723889,0.0030328779860676913,[0.00985697 0.00907036 0.01074521 0.00945848 0.00473453],[0.00796877 0.00957745],inf,0.00877310912872389,inf,1.0,0.00034293570336784606,0.027925673682420715,11,adam
9,9,0.00740990582324752,0.002681638943627676,[0.00836218 0.00733939 0.00953848 0.0078818  0.00392768],[0.0068049  0.00801491],inf,0.007409905823247522,inf,1.0,0.0002427226869612168,0.02358646279230525,11,adam
10,10,0.006008063683761948,0.002385619244818237,[0.00681762 0.00555515 0.00830585 0.00626807 0.00309362],[0.0056101  0.00640603],inf,0.006008063683761948,inf,1.0,0.000158665888555256,0.019124260673632154,11,adam
11,11,0.004619851472138877,0.002184421495673007,[0.00527917 0.00378751 0.00709098 0.00467801 0.00226359],[0.00442928 0.00481043],inf,0.004619851472138877,inf,1.0,9.42592265405009e-05,0.014705443962825582,11,adam
12,12,0.0032879491196627537,0.0021027910133676856,[0.00379354 0.00209302 0.00592975 0.00315999 0.00146345],[0.00329889 0.003277  ],inf,0.0032879491196627537,inf,1.0,4.98572670042315e-05,0.010465867100579285,11,adam
13,13,0.0020434964579220264,0.0021380324917692705,[0.00239599 0.00051197 0.00484896 0.00174821 0.00071234],[0.00224539 0.0018416 ],inf,0.0020434964579220264,inf,1.0,2.329559046188233e-05,0.006504651249381377,11,adam
14,14,0.0014363408610903639,0.0019695228436949668,"[1.11088423e-03 9.30193269e-04 3.86704140e-03 1.25051263e-03
 2.30727812e-05]",[0.00208148 0.00079121],inf,0.0014363408610903639,inf,1.0,1.0987988945692458e-05,0.004572014960147808,11,adam
15,15,0.0015784421542393546,0.001864869894109797,[0.00012698 0.00221948 0.0035816  0.00136757 0.00059657],[0.00223217 0.00092471],inf,0.001578442154239355,inf,1.0,1.268176376540433e-05,0.0050243374246363715,11,adam
16,16,0.002218173413475223,0.0017485879649963554,[0.00106537 0.00334957 0.00385589 0.00167774 0.00114229],[0.0027532  0.00168314],inf,0.0022181734134752227,inf,1.0,2.3818434749225418e-05,0.007060665267792032,11,adam
17,17,0.0029011051278822657,0.00166442940090355,[0.00194124 0.00431857 0.00410572 0.0025281  0.0016119 ],[0.00323315 0.00256906],inf,0.0029011051278822653,inf,1.0,3.906934326029558e-05,0.009234504430634116,11,adam
18,18,0.0034724502479922745,0.0016905245505648662,[0.00267006 0.00512659 0.00433098 0.00323035 0.00200427],[0.00363945 0.00330545],inf,0.0034724502479922745,inf,1.0,5.5907209290502604e-05,0.011053152432173086,11,adam
19,19,0.003931556626401431,0.0017716156358861881,[0.00324906 0.00577417 0.00453111 0.0037848  0.00231864],[0.00397185 0.00389126],inf,0.003931556626401431,inf,1.0,7.213038337558234e-05,0.012514533422749663,11,adam
20,20,0.00427757289456669,0.001863168774409295,[0.00367571 0.00626132 0.00470486 0.00419175 0.00255423],[0.00422966 0.00432549],inf,0.00427757289456669,inf,1.0,8.589165660938078e-05,0.01361593741212408,11,adam
21,21,0.004509317068351103,0.0019380200427803538,[0.00394767 0.00658725 0.00485014 0.00445147 0.00271006],[0.00441156 0.00460708],inf,0.004509317068351104,inf,1.0,9.576540209688238e-05,0.014353602027934675,11,adam
22,22,0.004625543112665358,0.001983169381223297,[0.0040631  0.00675068 0.00496418 0.00456458 0.00278517],[0.00451583 0.00473526],inf,0.004625543112665359,inf,1.0,0.00010079351136133081,0.014723561017307318,11,adam
23,23,0.004625587725583148,0.0019960505501706084,[0.00402163 0.00675066 0.00504375 0.00453286 0.00277904],[0.00454082 0.00471036],inf,0.004625587725583148,inf,1.0,0.00010053523429914013,0.014723703024635215,11,adam
24,24,0.004510352697685046,0.0019826940079614185,[0.00382553 0.00658795 0.00508573 0.00436035 0.00269221],[0.00448569 0.00453502],inf,0.004510352697685046,inf,1.0,9.511603952585618e-05,0.01435689853848876,11,adam
25,25,0.0042835061384738065,0.0019571989777672377,[0.00348129 0.00626675 0.00508775 0.0040546  0.00252714],[0.0043514  0.00421561],inf,0.0042835061384738065,inf,1.0,8.524832383192028e-05,0.013634823514051764,11,adam
26,26,0.003952680246942132,0.0019409416682275246,[0.00300095 0.00579661 0.00504902 0.00362775 0.00228907],[0.00414175 0.00376361],inf,0.003952680246942131,inf,1.0,7.218434619862181e-05,0.012581771995250568,11,adam
27,27,0.0035303481411636077,0.001959266734375434,[0.00240303 0.00519386 0.00497097 0.00309726 0.00198663],[0.00386416 0.00319653],inf,0.0035303481411636077,inf,1.0,5.75655282932786e-05,0.01123744715002939,11,adam
28,28,0.0030340476781075955,0.0020341150455924616,[0.00171245 0.00448235 0.00485761 0.00248581 0.00163202],[0.00353005 0.00253804],inf,0.003034047678107595,inf,1.0,4.3159240182926226e-05,0.00965767371094639,11,adam
29,29,0.0024857434228671,0.002175148595879841,[0.00095946 0.00369276 0.00471551 0.00182035 0.00124064],[0.00315447 0.00181702],inf,0.0024857434228671,inf,1.0,3.0525652385672106e-05,0.007912367060149528,11,adam
30,30,0.002033447178872816,0.0022715079587732096,[0.00043479 0.0028607  0.00455329 0.00148842 0.00083003],[0.00285802 0.00120887],inf,0.002033447178872816,inf,1.0,2.0741996295395884e-05,0.006472663400677536,11,adam
31,31,0.0017579823692307466,0.00235441961236841,[0.0005998  0.00202389 0.00438076 0.00136695 0.0004185 ],[0.00280039 0.00071557],inf,0.0017579823692307462,inf,1.0,1.4589982438358229e-05,0.005595831678629537,11,adam
32,32,0.001682936808223353,0.002462783861877747,"[1.34038856e-03 1.21908085e-03 4.58770098e-03 1.24383581e-03
 2.36778484e-05]",[0.00274051 0.00062536],inf,0.0016829368082233534,inf,1.0,1.4323767301009568e-05,0.005356954238800782,11,adam
33,33,0.0018667558867782098,0.0025350415417682045,[0.00201667 0.00078639 0.00506625 0.00112579 0.00033869],[0.00268269 0.00105082],inf,0.0018667558867782098,inf,1.0,1.951687799666888e-05,0.005942068538532963,11,adam
34,34,0.0021845521229615296,0.0025751051550993516,[0.00260633 0.00086658 0.00547996 0.00131433 0.00065556],[0.00274908 0.00162002],inf,0.0021845521229615296,inf,1.0,2.660999863658284e-05,0.006953645376224449,11,adam
35,35,0.0025005939434276153,0.0026100675099295224,[0.00309297 0.00093517 0.00581949 0.00173832 0.00091701],[0.00291248 0.00208871],inf,0.0025005939434276153,inf,1.0,3.405319799158109e-05,0.007959637735243108,11,adam
36,36,0.0027655797107026354,0.0026378071380840974,[0.00346614 0.00110388 0.00607971 0.00206186 0.0011163 ],[0.00308496 0.0024462 ],inf,0.0027655797107026354,inf,1.0,4.0734880150416437e-05,0.008803113629459736,11,adam
37,37,0.0029765414604417733,0.0026338963629927645,[0.00372105 0.0013708  0.00625944 0.00228155 0.00124987],[0.00326552 0.00268756],inf,0.0029765414604417733,inf,1.0,4.5776703773722815e-05,0.009474625734945619,11,adam
38,38,0.0030868678386138733,0.002639601075134592,[0.00385816 0.00149904 0.00636113 0.0023989  0.00131712],[0.00336057 0.00281317],inf,0.003086867838613873,inf,1.0,4.8626468904455654e-05,0.009825805503735907,11,adam
39,39,0.0031011616011351094,0.0026536248900005457,[0.00388272 0.00149274 0.00639033 0.0024198  0.00132022],[0.00337406 0.00282826],inf,0.0031011616011351094,inf,1.0,4.910934634113235e-05,0.009871303962948552,11,adam
40,40,0.003027720601252751,0.002676392713481839,[0.00380422 0.00136145 0.00635516 0.00235387 0.0012639 ],[0.00331309 0.00274235],inf,0.003027720601252751,inf,1.0,4.7408293420204255e-05,0.00963753399981071,11,adam
41,41,0.0028779420434773455,0.0027095759771693408,[0.00363569 0.00111956 0.00626568 0.00221368 0.0011551 ],[0.00318735 0.00256853],inf,0.0028779420434773455,inf,1.0,4.398602531194647e-05,0.009160774043028175,11,adam
42,42,0.002702505733323034,0.0027190913821269723,[0.00339297 0.00096983 0.00613323 0.00201394 0.00100256],[0.0030823  0.00232271],inf,0.0027025057333230334,inf,1.0,3.947135913208366e-05,0.00860234292385087,11,adam
43,43,0.0025122492710658627,0.0027207195001670657,[0.00309385 0.00091073 0.00596971 0.00177059 0.00081637],[0.00300184 0.00202266],inf,0.002512249271065863,inf,1.0,3.453738994244631e-05,0.007996737795382902,11,adam
44,44,0.0022984943531990615,0.0027456975382175778,[0.00275711 0.00084102 0.00578699 0.00149996 0.00060738],[0.00290992 0.00168707],inf,0.0022984943531990615,inf,1.0,2.979974720582381e-05,0.0073163347596088,11,adam
45,45,0.0021155265083080714,0.0027666535298371438,[0.00240166 0.00076427 0.00559633 0.00142866 0.00038671],[0.00289642 0.00133464],inf,0.0021155265083080714,inf,1.0,2.5758086735682706e-05,0.006733930020783374,11,adam
46,46,0.0020446409684395776,0.002741234618069036,[0.0020457  0.00102872 0.00540789 0.00157573 0.00016517],[0.00296836 0.00112092],inf,0.002044640968439577,inf,1.0,2.278606404676082e-05,0.006508294339507392,11,adam
47,47,0.0020381434202197827,0.0027145523699805218,"[1.70599357e-03 1.48708511e-03 5.23044416e-03 1.72008839e-03
 4.71058693e-05]",[0.00303686 0.00103942],inf,0.002038143420219783,inf,1.0,2.1127087812334626e-05,0.0064876120011641,11,adam
48,48,0.002094242905099975,0.0026811549442860207,[0.00139736 0.00190602 0.00507116 0.00185559 0.00024108],[0.00309918 0.0010893 ],inf,0.0020942429050999746,inf,1.0,2.0803208992652344e-05,0.006666182207635929,11,adam
49,49,0.002144482369565329,0.002679641086234823,[0.0011322  0.00226918 0.00493548 0.0019765  0.00040905],[0.00315288 0.00113609],inf,0.0021444823695653294,inf,1.0,2.1500779535471903e-05,0.0068260993897948374,11,adam
50,50,0.002207936837052436,0.0026789189281177647,[0.00092024 0.00256344 0.00493347 0.00207771 0.00054482],[0.00319587 0.00122001],inf,0.002207936837052436,inf,1.0,2.2691719753637282e-05,0.007028081233031669,11,adam
51,51,0.0022688343812493584,0.0026756560766573725,[0.00076828 0.00277918 0.00499791 0.00215494 0.00064387],[0.0032265  0.00131116],inf,0.0022688343812493584,inf,1.0,2.3877345020136832e-05,0.007221924136653568,11,adam
52,52,0.002306129121421685,0.002675272597172426,[0.00068005 0.00291045 0.00503176 0.00220491 0.00070347],[0.00324362 0.00136863],inf,0.002306129121421685,inf,1.0,2.47023057742679e-05,0.007340636981648663,11,adam
53,53,0.002318643647701713,0.002671523704395149,[0.0006562  0.00295515 0.00503363 0.00222554 0.00072271],[0.0032466  0.00139069],inf,0.0023186436477017126,inf,1.0,2.497034088168585e-05,0.007380471956007106,11,adam
54,54,0.0023063010983576963,0.0026621764744759646,[0.00069426 0.00291505 0.00500354 0.0022161  0.00070255],[0.00323537 0.00137723],inf,0.0023063010983576967,inf,1.0,2.463604874186243e-05,0.007341184401238099,11,adam
55,55,0.0022701688647549945,0.0026487918322706683,[0.00078886 0.0027958  0.00494305 0.00217732 0.00064581],[0.00321049 0.00132985],inf,0.002270168864754994,inf,1.0,2.3788240692835363e-05,0.007226171929581415,11,adam
56,56,0.0022124494890529284,0.0026357832402615243,[0.000932   0.00260671 0.00485512 0.00211144 0.00055697],[0.0031731 0.0012518],inf,0.0022124494890529292,inf,1.0,2.2623258138976442e-05,0.007042445450478274,11,adam
57,57,0.002150019987398306,0.0026177879094687185,[0.0011135  0.00236034 0.00481212 0.00202213 0.00044202],[0.00312492 0.00117512],inf,0.002150019987398306,inf,1.0,2.1407662395565238e-05,0.0068437261748162115,11,adam
58,58,0.0020984647422554793,0.0025920050863668396,[0.00132161 0.00207181 0.0048765  0.00191433 0.00030807],[0.00306813 0.0011288 ],inf,0.0020984647422554797,inf,1.0,2.042794542271957e-05,0.006679620732680247,11,adam
59,59,0.0020401978951294563,0.002581274538858026,[0.00154377 0.00175791 0.00494236 0.00179398 0.00016297],[0.00300529 0.0010751 ],inf,0.0020401978951294563,inf,1.0,1.992009730637835e-05,0.006494151597910669,11,adam
60,60,0.0019780785652764358,0.0025880591902035254,"[1.76733528e-03 1.43608123e-03 5.00455544e-03 1.66763133e-03
 1.47895452e-05]",[0.00293919 0.00101696],inf,0.0019780785652764358,inf,1.0,1.9989160683861166e-05,0.006296419629757244,11,adam
61,61,0.0019666011395191633,0.0025720165696366416,[0.00198037 0.00112332 0.00505862 0.00154202 0.00012867],[0.00287265 0.00106055],inf,0.0019666011395191633,inf,1.0,2.057403440157932e-05,0.006259885848892477,11,adam
62,62,0.001958478896822948,0.002567203689361036,[0.00217231 0.00083512 0.00510097 0.00142366 0.00026034],[0.00280835 0.0011086 ],inf,0.001958478896822948,inf,1.0,2.149377853046481e-05,0.00623403194741079,11,adam
63,63,0.0020078624893222104,0.0025260106972296178,[0.00233451 0.00088314 0.00512902 0.00131838 0.00037426],[0.0027487  0.00126703],inf,0.0020078624893222104,inf,1.0,2.2525656631996246e-05,0.0063912248044886155,11,adam
64,64,0.002046385173526485,0.002493751156773025,[0.00246061 0.0009329  0.00514128 0.00123127 0.00046586],[0.00269572 0.00139705],inf,0.002046385173526485,inf,1.0,2.3460802861299445e-05,0.006513846316734018,11,adam
65,65,0.002095953663043086,0.002446181373580935,[0.00254676 0.00096945 0.00513729 0.00129408 0.00053219],[0.0027021  0.00148981],inf,0.002095953663043086,inf,1.0,2.4134223348580207e-05,0.006671627719297524,11,adam
66,66,0.0021204266758177146,0.0024091291641176924,[0.00259158 0.0009916  0.00511755 0.00132947 0.00057193],[0.00269683 0.00154402],inf,0.002120426675817714,inf,1.0,2.4440825622133075e-05,0.0067495277384062025,11,adam
67,67,0.0021205162521775824,0.002381014284260902,[0.00259613 0.00099904 0.00508332 0.0013387  0.0005854 ],[0.00268033 0.00156071],inf,0.0021205162521775824,inf,1.0,2.4341722705099276e-05,0.006749812868815264,11,adam
68,68,0.0020982163076797037,0.002360914200679642,[0.00256357 0.00099232 0.00503648 0.00132435 0.00057437],[0.00265353 0.00154291],inf,0.0020982163076797037,inf,1.0,2.3860733201771434e-05,0.006678829940865105,11,adam
69,69,0.0020565762917647747,0.0023484973765092684,[0.00249883 0.00097279 0.00497929 0.00129005 0.00054192],[0.00261779 0.00149536],inf,0.0020565762917647743,inf,1.0,2.3071733192551807e-05,0.006546285653599382,11,adam
70,70,0.0019994331981099,0.0023436527788074733,[0.0024082  0.00094253 0.00491418 0.00124012 0.00049214],[0.00257479 0.00142408],inf,0.0019994331981098997,inf,1.0,2.2079568117078114e-05,0.0063643935372244,11,adam
71,71,0.001943182139087089,0.002336004436824606,[0.00229882 0.00090414 0.00484355 0.00123957 0.00042983],[0.00255047 0.0013359 ],inf,0.001943182139087089,inf,1.0,2.0998509361842365e-05,0.0061853408552718925,11,adam
72,72,0.001894778904164068,0.0023234150321075606,[0.00217821 0.00086064 0.00476965 0.00130524 0.00036015],[0.00255157 0.00123799],inf,0.001894778904164068,inf,1.0,1.9932232761731955e-05,0.006031268573279069,11,adam
73,73,0.0018450868599122479,0.002315617578881183,[0.00205384 0.0008152  0.0046944  0.00137366 0.00028834],[0.00255275 0.00113743],inf,0.0018450868599122483,inf,1.0,1.8958378511738737e-05,0.005873093883778768,11,adam
74,74,0.0018187527855982814,0.0022934985905736505,[0.00193264 0.00088294 0.00461935 0.00143947 0.00021937],[0.00255191 0.00108559],inf,0.0018187527855982814,inf,1.0,1.8119664596101236e-05,0.005789269921802287,11,adam
75,75,0.0018068998082358223,0.0022632108788520414,[0.0018207  0.00101284 0.0045456  0.00149767 0.00015769],[0.00254716 0.00106664],inf,0.0018068998082358223,inf,1.0,1.742269495288234e-05,0.005751540723050619,11,adam
76,76,0.0017931171877697018,0.002235425930668236,[0.00172294 0.00111789 0.00447383 0.0015439  0.00010702],[0.00253685 0.00104938],inf,0.0017931171877697016,inf,1.0,1.6844593757389504e-05,0.005707669279531702,11,adam
77,77,0.0017767762296847088,0.002207812044182229,"[1.64296747e-03 1.19180047e-03 4.40428844e-03 1.57468064e-03
 7.01441278e-05]",[0.0025197  0.00103386],inf,0.0017767762296847084,inf,1.0,1.6345738620710832e-05,0.005655654394450149,11,adam
78,78,0.0017573486400450388,0.0021781581758970854,"[1.58289091e-03 1.23054623e-03 4.33688377e-03 1.58760372e-03
 4.88185689e-05]",[0.00249484 0.00101986],inf,0.0017573486400450388,inf,1.0,1.5884742881528454e-05,0.005593814455979729,11,adam
79,79,0.001734455815095058,0.0021449243030126036,"[1.54335347e-03 1.23251545e-03 4.27122958e-03 1.58145698e-03
 4.37236053e-05]",[0.00246188 0.00100703],inf,0.001734455815095058,inf,1.0,1.5431102615286858e-05,0.005520944330937416,11,adam
80,80,0.0017079080050031621,0.0021075619321580365,"[1.52357234e-03 1.19847966e-03 4.20674767e-03 1.55626729e-03
 5.44730715e-05]",[0.00242091 0.00099491],inf,0.0017079080050031617,inf,1.0,1.4972193998579923e-05,0.005436440026849398,11,adam
81,81,0.0016777296821351387,0.002066567256989236,"[1.52148780e-03 1.13144031e-03 4.14275767e-03 1.51326942e-03
 7.96932091e-05]",[0.00237247 0.00098299],inf,0.0016777296821351387,inf,1.0,1.4513535829158184e-05,0.00534037944167598,11,adam
82,82,0.0016441680900936115,0.00202328582115792,[0.00153398 0.00103634 0.00407857 0.0014548  0.00011716],[0.00231753 0.00097081],inf,0.0016441680900936115,inf,1.0,1.4073234405152876e-05,0.005233549576247221,11,adam
83,83,0.0016076831981942821,0.0019795290631028457,[0.00155714 0.00091965 0.00401355 0.00138409 0.00016398],[0.0022574  0.00095797],inf,0.0016076831981942821,inf,1.0,1.367293652593107e-05,0.005117414558368116,11,adam
84,84,0.0015689190728439251,0.0019370962954261578,[0.00158659 0.00078888 0.00394723 0.00130507 0.00021683],[0.00219365 0.00094419],inf,0.0015689190728439251,inf,1.0,1.332842842831296e-05,0.004994024515085238,11,adam
85,85,0.001562119326871819,0.0018698665795617113,[0.0016178  0.00081932 0.00387928 0.00122202 0.00027218],[0.00212799 0.00099625],inf,0.001562119326871819,inf,1.0,1.3042991564197375e-05,0.0049723802514207716,11,adam
86,86,0.0015562692997235167,0.0018038449343689268,[0.00164642 0.00085946 0.00380958 0.00113932 0.00032657],[0.00206215 0.00105039],inf,0.0015562692997235167,inf,1.0,1.2805457142434952e-05,0.0049537590366632855,11,adam
87,87,0.0015483224317226023,0.001742127595746607,[0.00166853 0.00089695 0.00373822 0.00106109 0.00037682],[0.00199779 0.00109886],inf,0.0015483224317226023,inf,1.0,1.259295078367387e-05,0.004928463370174274,11,adam
88,88,0.001537461727129165,0.0016852945057514957,[0.00168096 0.00092974 0.00366543 0.00099094 0.00042024],[0.00193633 0.00113859],inf,0.0015374617271291648,inf,1.0,1.2376677836442733e-05,0.004893892673744071,11,adam
89,89,0.001523135920773675,0.0016331772819518473,[0.00168135 0.00095619 0.00359158 0.00093175 0.0004548 ],[0.00187894 0.00116733],inf,0.0015231359207736753,inf,1.0,1.212856917236192e-05,0.004848292215839045,11,adam
90,90,0.001505073125420726,0.0015851556262535898,[0.00166835 0.00097524 0.00351711 0.00088548 0.00047919],[0.00182641 0.00118374],inf,0.0015050731254207263,inf,1.0,1.1827005576260816e-05,0.00479079655250958,11,adam
91,91,0.0014832732476809797,0.0015404940225469967,[0.00164155 0.00098634 0.00344249 0.00085308 0.0004929 ],[0.00177914 0.00118741],inf,0.0014832732476809797,inf,1.0,1.1460535035976266e-05,0.004721405386488131,11,adam
92,92,0.0014579820793646143,0.0014986104059411282,[0.00160152 0.00098958 0.00336813 0.00083449 0.00049618],[0.00173715 0.00117881],inf,0.0014579820793646143,inf,1.0,1.102913064265195e-05,0.004640901097405559,11,adam
93,93,0.0014296509138848096,0.001459204656091721,[0.00154963 0.00098556 0.00329438 0.0008287  0.00048998],[0.00170008 0.00115922],inf,0.0014296509138848098,inf,1.0,1.0543070787432906e-05,0.004550720196812463,11,adam
94,94,0.001398886047175155,0.0014222291626913473,[0.00148792 0.00097535 0.00322147 0.00083386 0.00047582],[0.00166724 0.00113053],inf,0.001398886047175155,inf,1.0,1.0019975667499222e-05,0.004452792584604293,11,adam
95,95,0.001366392690868272,0.0013877356482200518,[0.00141891 0.0009604  0.00314951 0.00084748 0.00045566],[0.00163771 0.00109508],inf,0.001366392690868272,inf,1.0,9.480852968895748e-06,0.004349363019126473,11,adam
96,96,0.0013329177132509215,0.0013556683505439432,[0.00134538 0.00094239 0.00307847 0.00086663 0.00043172],[0.00161038 0.00105546],inf,0.0013329177132509215,inf,1.0,8.94611638363874e-06,0.004242808855972502,11,adam
97,97,0.0012991952569707415,0.0013256860137565909,[0.00127014 0.00092313 0.00300822 0.00088818 0.00040631],[0.00158408 0.00101431],inf,0.0012991952569707415,inf,1.0,8.432420083938e-06,0.004135466943768762,11,adam
98,98,0.001265898688051824,0.0012970807678940838,[0.00119588 0.00090436 0.00293852 0.00090907 0.00038166],[0.00155765 0.00097415],inf,0.001265898688051824,inf,1.0,7.950851214992811e-06,0.004029480673139796,11,adam
99,99,0.0012336015553158206,0.0012688250225136762,[0.00112495 0.00088771 0.00286909 0.00092649 0.00035975],[0.00153003 0.00093717],inf,0.001233601555315821,inf,1.0,7.5066369264234535e-06,0.003926675706687366,11,adam
100,100,0.0012027493586925918,0.001239731810774277,[0.00105925 0.00087453 0.00279964 0.0009381  0.00034223],[0.00150036 0.00090514],inf,0.0012027493586925916,inf,1.0,7.1001493279407604e-06,0.003828470114730642,11,adam
101,101,0.0011736430247551487,0.0012086781549798344,[0.00100011 0.0008658  0.00272989 0.00094216 0.00033026],[0.00146799 0.0008793 ],inf,0.0011736430247551487,inf,1.0,6.72870593083976e-06,0.0037358217763021617,11,adam
102,102,0.0011464341384990757,0.0011748274768424377,[0.00094827 0.00086211 0.00265964 0.00093765 0.00032449],[0.00143255 0.00086032],inf,0.0011464341384990757,inf,1.0,6.388521881118089e-06,0.003649213201428747,11,adam
103,103,0.0011211312230969604,0.001137795718947993,[0.00090386 0.00086363 0.00258879 0.0009243  0.00032507],[0.00139397 0.00084829],inf,0.0011211312230969602,inf,1.0,6.0762140397584496e-06,0.0035686715202110086,11,adam
104,104,0.0010976157066867175,0.0010977272249057166,[0.00086645 0.00087009 0.00251735 0.00090256 0.00033162],[0.00135246 0.00084277],inf,0.0010976157066867175,inf,1.0,5.78948426496568e-06,0.003493819306689794,11,adam
105,105,0.0010756656714801082,0.0010552701232353964,[0.00083512 0.00088087 0.00244547 0.00087354 0.00034334],[0.00130849 0.00084285],inf,0.0010756656714801084,inf,1.0,5.526949365572243e-06,0.003423950174606505,11,adam
106,106,0.001054985058332063,0.0010114611693546383,[0.00080856 0.00089503 0.0023734  0.00083889 0.00035904],[0.00126272 0.00084725],inf,0.001054985058332063,inf,1.0,5.287408438207147e-06,0.00335812173843264,11,adam
107,107,0.001035235731114184,0.0009675456630352641,[0.00078526 0.00091142 0.00230152 0.00080063 0.00037734],[0.00121598 0.00085449],inf,0.001035235731114184,inf,1.0,5.069011559892805e-06,0.0032952576774436526,11,adam
108,108,0.0010160697301182452,0.0009247698028212845,[0.00076357 0.00092877 0.00223028 0.000761   0.00039672],[0.00116917 0.00086297],inf,0.0010160697301182455,inf,1.0,4.868752642728411e-06,0.003234250401487282,11,adam
109,109,0.0009971591900261258,0.0008841897814260178,[0.0007419  0.00094583 0.00216017 0.00072221 0.00041568],[0.0011232  0.00087112],inf,0.0009971591900261258,inf,1.0,4.682499536136736e-06,0.003174056282843285,11,adam
110,110,0.0009782217642268424,0.0008465404771750608,[0.00071882 0.00096142 0.00209168 0.00068633 0.00043286],[0.00107889 0.00087755],inf,0.0009782217642268427,inf,1.0,4.50552219259563e-06,0.003113776584335426,11,adam
111,111,0.0009590399393818113,0.0008121926271009471,[0.00069317 0.00097458 0.00202526 0.00065507 0.00044712],[0.00103697 0.00088111],inf,0.0009590399393818115,inf,1.0,4.33330321030768e-06,0.0030527189395035403,11,adam
112,112,0.0009394732715706277,0.0007812011747989858,[0.00066415 0.00098457 0.00196127 0.00062972 0.00045765],[0.00099795 0.000881  ],inf,0.0009394732715706277,inf,1.0,4.162357615495212e-06,0.0029904363014636726,11,adam
113,113,0.0009194632453615409,0.0007534174378102195,[0.00063133 0.00099099 0.0019     0.00061102 0.00046398],[0.00096215 0.00087677],inf,0.000919463245361541,inf,1.0,3.990826039173813e-06,0.0029267424098120554,11,adam
114,114,0.0008990310776425696,0.0007286173880923553,[0.00059469 0.00099371 0.00184157 0.00059916 0.00046602],[0.00092968 0.00086838],inf,0.0008990310776425696,inf,1.0,3.818694948168049e-06,0.0028617048000010303,11,adam
115,115,0.000878269310353361,0.0007065976942906426,[0.00055458 0.00099295 0.00178601 0.00059378 0.00046403],[0.00090041 0.00085613],inf,0.0008782693103533612,inf,1.0,3.647608477039809e-06,0.002795618042172876,11,adam
116,116,0.0008573284327096402,0.0006872099481124927,[0.00051165 0.00098917 0.00173319 0.00059407 0.00045857],[0.00087403 0.00084063],inf,0.0008573284327096402,inf,1.0,3.480346140690162e-06,0.002728961158379395,11,adam
117,117,0.000836400035547112,0.0006703322305025418,[0.00046681 0.00098305 0.00168289 0.0005988  0.00045045],[0.00085008 0.00082272],inf,0.000836400035547112,inf,1.0,3.3201243963405608e-06,0.0026623440011912525,11,adam
118,118,0.0008156981270591565,0.000655803478048176,[0.00042112 0.0009754  0.00163481 0.00060654 0.00044063],[0.000828  0.0008034],inf,0.0008156981270591565,inf,1.0,3.169913100602668e-06,0.0025964477798452457,11,adam
119,119,0.0007954402365414363,0.0006433599631119043,[0.00037567 0.00096713 0.00158858 0.0006157  0.00043013],[0.00080717 0.00078371],inf,0.0007954402365414363,inf,1.0,3.0319298411811595e-06,0.0025319649115951304,11,adam
120,120,0.0007805580265584323,0.0006267664403411549,[0.00035517 0.00095909 0.00154382 0.00062475 0.00041997],[0.00079643 0.00076468],inf,0.0007805580265584323,inf,1.0,2.9073994607502337e-06,0.0024845933659365382,11,adam
121,121,0.0007751871435580582,0.0006003358247160724,[0.00038036 0.00095208 0.00150018 0.00063229 0.00041103],[0.00080317 0.0007472 ],inf,0.0007751871435580582,inf,1.0,2.796575595879288e-06,0.0024674973143712364,11,adam
122,122,0.0007697785324885778,0.000575430019065491,[0.00040358 0.00094672 0.00145736 0.00063721 0.00040402],[0.00080757 0.00073199],inf,0.0007697785324885779,inf,1.0,2.698950059401219e-06,0.0024502811706315075,11,adam
123,123,0.0007642371086225533,0.0005518967929481881,[0.00042443 0.00094346 0.00141513 0.00063872 0.00039944],[0.00080896 0.00071952],inf,0.0007642371086225534,inf,1.0,2.613543679975805e-06,0.0024326422706306694,11,adam
