,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,7.191191352810502e-11,4.8215803184228344e-11,[1.16843072e-10 2.69807556e-11],[7.40125695e-11 6.98112575e-11],inf,inf,7.191191352810502e-11,1.0,3.272753680758374e-21,9.156098101925636e-11,0,adam
50,50,7.225974121406893e-11,4.779900959868421e-11,[1.15181625e-10 2.93378571e-11],[7.12351798e-11 7.32843026e-11],inf,inf,7.225974121406893e-11,1.0,2.986618792638122e-21,9.20039600060818e-11,0,adam
51,51,6.195234863039759e-11,4.093943181568362e-11,[9.97909696e-11 2.41137276e-11],[5.25841518e-11 7.13205454e-11],inf,inf,6.195234863039759e-11,1.0,2.3210862378390267e-21,7.888023567659275e-11,0,adam
52,52,7.245235875187146e-11,5.0280484364403124e-11,[1.14164040e-10 3.07406778e-11],[7.12491313e-11 7.36555862e-11],inf,inf,7.245235875187146e-11,1.0,2.9220252439035758e-21,9.224909724991903e-11,0,adam
53,53,7.75198828926282e-11,5.257845195490835e-11,[1.27076129e-10 2.79636369e-11],[7.09265035e-11 8.41132623e-11],inf,inf,7.751988289262819e-11,1.0,4.400224026414215e-21,9.870149142443552e-11,0,adam
54,54,6.840717246623727e-11,4.3103667246814696e-11,[1.08386822e-10 2.84275234e-11],[5.53667733e-11 8.14475716e-11],inf,inf,6.840717246623727e-11,1.0,2.9895512203014155e-21,8.709877263868293e-11,0,adam
55,55,5.466806606737524e-11,3.97537426438134e-11,[8.87284099e-11 2.06077222e-11],[3.58354073e-11 7.35007248e-11],inf,inf,5.466806606737524e-11,1.0,2.465385072408247e-21,6.960543252887419e-11,0,adam
56,56,5.886889848473307e-11,5.1410444933713286e-11,[1.06605218e-10 1.11325787e-11],[4.28219567e-11 7.49158403e-11],inf,inf,5.886889848473307e-11,1.0,5.618146994208562e-21,7.495426501691327e-11,0,adam
57,57,6.818804712784989e-11,5.550934320313921e-11,[1.21927948e-10 1.44481465e-11],[5.74734459e-11 7.89026484e-11],inf,inf,6.818804712784988e-11,1.0,7.537639818814971e-21,8.681966257029217e-11,0,adam
58,58,6.91190028283246e-11,5.907618148463963e-11,[1.26119058e-10 1.21189479e-11],[8.04773338e-11 5.77606719e-11],inf,inf,6.91190028283246e-11,1.0,7.744874650690827e-21,8.800493667138198e-11,0,adam
59,59,5.686899828633114e-11,4.1449612364998504e-11,[9.71329522e-11 1.66050443e-11],[6.13728829e-11 5.23651137e-11],inf,inf,5.686899828633114e-11,1.0,3.496637800337783e-21,7.240785748763301e-11,0,adam
60,60,6.149286555414118e-11,4.222707917414016e-11,[1.02656341e-10 2.03293903e-11],[6.34680455e-11 5.95176856e-11],inf,inf,6.149286555414118e-11,1.0,3.690369934057859e-21,7.829514814261529e-11,0,adam
61,61,6.143069429816418e-11,4.765577861159733e-11,[1.08623212e-10 1.42381768e-11],[6.35346638e-11 5.93267248e-11],inf,inf,6.143069429816418e-11,1.0,4.420822260483247e-21,7.821587821865705e-11,0,adam
62,62,5.4138084449102836e-11,4.070117489941404e-11,[9.40045086e-11 1.42716603e-11],[5.15942948e-11 5.66818741e-11],inf,inf,5.4138084449102836e-11,1.0,2.8368865257115765e-21,6.893086101911194e-11,0,adam
63,63,5.187541695773218e-11,3.6410209992139424e-11,[8.46219679e-11 1.91288660e-11],[4.82825636e-11 5.54682703e-11],inf,inf,5.187541695773218e-11,1.0,1.739949383785681e-21,6.604983227020966e-11,0,adam
64,64,4.114921856416246e-11,2.2722062032515033e-11,[5.91292243e-11 2.31692129e-11],[2.79486391e-11 5.43497981e-11],inf,inf,4.114921856416246e-11,1.0,5.240840759170063e-22,5.239275679969069e-11,0,adam
65,65,3.874895466054537e-11,1.7264294571553796e-11,[5.11240429e-11 2.63738664e-11],[3.42801667e-11 4.32177426e-11],inf,inf,3.8748954660545374e-11,1.0,2.4826563719004155e-22,4.933675690210748e-11,0,adam
66,66,3.831109636897661e-11,1.6491842051292248e-11,[4.77747300e-11 2.88474628e-11],[2.79884008e-11 4.86337920e-11],inf,inf,3.831109636897661e-11,1.0,1.4519117500626305e-22,4.877920289914073e-11,0,adam
67,67,4.803366060224435e-11,2.3440190799672616e-11,[6.17787836e-11 3.42885376e-11],[3.69023463e-11 5.91649749e-11],inf,inf,4.803366060224435e-11,1.0,3.8357339709771547e-22,6.115841166831615e-11,0,adam
68,68,3.794927361066444e-11,2.360786552010372e-11,[4.98378914e-11 2.60606558e-11],[1.75642082e-11 5.83343390e-11],inf,inf,3.794927361066444e-11,1.0,2.2912870570495714e-22,4.831846034392129e-11,0,adam
69,69,2.9085509798318884e-11,2.4006320521066825e-11,[4.04240471e-11 1.77469725e-11],[9.33981426e-12 4.88312053e-11],inf,inf,2.9085509798318884e-11,1.0,2.0841764078669565e-22,3.7032821254001647e-11,0,adam
70,70,2.4593571156446013e-11,1.9908820025058696e-11,[4.41764704e-11 5.01067188e-12],[2.35002116e-11 2.56869307e-11],inf,inf,2.4593571156446013e-11,1.0,7.099272859064083e-22,3.131339632034269e-11,0,adam
71,71,2.4082380429706625e-11,1.0150771652987556e-11,[3.29060338e-11 1.52587271e-11],[2.22679476e-11 2.58968132e-11],inf,inf,2.4082380429706625e-11,1.0,6.291197422594533e-22,3.0662583583307423e-11,0,adam
72,72,1.9201631647018246e-11,1.0308330274411764e-11,[2.34061263e-11 1.49971370e-11],[9.80300320e-12 2.86002601e-11],inf,inf,1.9201631647018246e-11,1.0,5.977191109022533e-22,2.4448221225270572e-11,0,adam
73,73,2.2858705365536523e-11,1.8540651065215733e-11,[2.35771191e-11 2.21402917e-11],[4.59212766e-12 4.11252831e-11],inf,inf,2.2858705365536523e-11,1.0,8.184304042244498e-22,2.9104718635153404e-11,0,adam
74,74,2.7503761434471966e-11,1.9968350489023275e-11,[3.92702602e-11 1.57372627e-11],[1.20596541e-11 4.29478688e-11],inf,inf,2.7503761434471966e-11,1.0,1.2263312005848577e-21,3.501887668733161e-11,0,adam
75,75,3.234274299189669e-11,3.7685994142046216e-11,[5.74928036e-11 7.19268242e-12],[1.05996324e-11 5.40858536e-11],inf,inf,3.2342742991896695e-11,1.0,1.6957899253558134e-21,4.1179948340186456e-11,0,adam
76,76,5.314316996004587e-11,5.217388501316762e-11,[9.17077472e-11 1.45785927e-11],[2.271579e-11 8.357055e-11],inf,inf,5.3143169960045875e-11,1.0,2.5204639409336303e-21,6.766409654801464e-11,0,adam
77,77,6.288775136320728e-11,4.781324767289357e-11,[1.08931191e-10 1.68443121e-11],[5.01126482e-11 7.56628545e-11],inf,inf,6.288775136320728e-11,1.0,3.436803518454357e-21,8.007128293741061e-11,0,adam
78,78,5.301812987439226e-11,4.58690350006497e-11,[8.60919301e-11 1.99443296e-11],[2.44217064e-11 8.16145533e-11],inf,inf,5.301812987439226e-11,1.0,1.7733297217197696e-21,6.750489056628339e-11,0,adam
79,79,4.047283366568613e-11,3.771829781869861e-11,[6.27878239e-11 1.81578434e-11],[1.25957395e-11 6.83499278e-11],inf,inf,4.047283366568614e-11,1.0,8.975215136807536e-22,5.1531667821791416e-11,0,adam
80,80,3.9719018086554016e-11,3.5701463983976467e-11,[6.37691357e-11 1.56689004e-11],[1.55719377e-11 6.38660985e-11],inf,inf,3.9719018086554016e-11,1.0,1.0236563448315305e-21,5.0571768994700506e-11,0,adam
81,81,3.145730397532098e-11,4.132566540919205e-11,[5.40275190e-11 8.88708893e-12],[7.33359230e-12 5.55810156e-11],inf,inf,3.145730397532097e-11,1.0,1.6042202878420282e-21,4.005262788098207e-11,0,adam
82,82,3.59951952846551e-11,3.9601518037856724e-11,[5.59406149e-11 1.60497757e-11],[8.77477957e-12 6.32156110e-11],inf,inf,3.599519528465511e-11,1.0,2.1004441446927425e-21,4.583045054573631e-11,0,adam
83,83,4.226524928681278e-11,3.053700483123986e-11,[6.04195612e-11 2.41109374e-11],[2.01703435e-11 6.43601550e-11],inf,inf,4.226524928681277e-11,1.0,2.8959197078456376e-21,5.381384227121089e-11,0,adam
84,84,4.639248767886261e-11,4.6410152944174727e-11,[7.20851734e-11 2.06998020e-11],[1.33494679e-11 7.94355075e-11],inf,inf,4.639248767886261e-11,1.0,3.48911829204314e-21,5.906874989136668e-11,0,adam
85,85,4.304936572352134e-11,4.236518052383685e-11,[5.88117410e-11 2.72869904e-11],[6.75530371e-12 7.93434277e-11],inf,inf,4.304936572352134e-11,1.0,3.0043758079459903e-21,5.481215481495383e-11,0,adam
86,86,5.211001971257949e-11,4.605172544333042e-11,[6.99105746e-11 3.43094648e-11],[1.09302823e-11 9.32897571e-11],inf,inf,5.211001971257949e-11,1.0,4.109115921080938e-21,6.634848226383383e-11,0,adam
87,87,2.960415584397276e-11,2.940255439370234e-11,[4.38798272e-11 1.53284845e-11],[6.04796398e-12 5.31603477e-11],inf,inf,2.960415584397276e-11,1.0,1.3236652287718768e-21,3.769318190904869e-11,0,adam
88,88,3.698134650411082e-11,3.6205829802740786e-11,[6.48712150e-11 9.09147803e-12],[1.91079388e-11 5.48547542e-11],inf,inf,3.698134650411082e-11,1.0,1.8812566994816173e-21,4.7086112786587364e-11,0,adam
89,89,5.279739139682453e-11,3.577689526897607e-11,[7.80650367e-11 2.75297461e-11],[2.79950277e-11 7.75997551e-11],inf,inf,5.279739139682454e-11,1.0,1.0350291258925623e-21,6.72237820964483e-11,0,adam
90,90,6.100918539017983e-11,3.5316683345002324e-11,[8.81518652e-11 3.38665055e-11],[3.90180873e-11 8.30002835e-11],inf,inf,6.100918539017983e-11,1.0,1.1943254680992744e-21,7.767919640855325e-11,0,adam
91,91,5.326572493939464e-11,3.0380564843847473e-11,[5.75185266e-11 4.90129233e-11],[2.99890421e-11 7.65424077e-11],inf,inf,5.326572493939465e-11,1.0,5.886039545247431e-22,6.781997186067201e-11,0,adam
92,92,5.2478687412819e-11,3.1381690975320284e-11,[7.18909863e-11 3.30663885e-11],[4.32914238e-11 6.16659510e-11],inf,inf,5.2478687412819e-11,1.0,8.861820804942207e-22,6.681788455864535e-11,0,adam
93,93,2.0637151124086145e-11,2.0951104143414507e-11,[3.82217197e-11 3.05258251e-12],[2.79814250e-11 1.32928772e-11],inf,inf,2.0637151124086148e-11,1.0,5.506476670301154e-22,2.627609241301343e-11,0,adam
94,94,2.255892306813268e-11,2.1743209950052953e-11,[4.24182359e-11 2.69961022e-12],[2.77194861e-11 1.73983600e-11],inf,inf,2.255892306813268e-11,1.0,6.393649322694504e-22,2.872280191468235e-11,0,adam
95,95,3.658045961862095e-11,4.1855737853063656e-11,[5.45517457e-11 1.86091736e-11],[5.57884566e-11 1.73724626e-11],inf,inf,3.658045961862095e-11,1.0,1.8685941905905997e-21,4.657563223986472e-11,0,adam
96,96,3.922483071874243e-11,4.5113647981663764e-11,[7.10930492e-11 7.35661224e-12],[6.22291546e-11 1.62205068e-11],inf,inf,3.922483071874243e-11,1.0,1.6463962720306124e-21,4.994271662894789e-11,0,adam
97,97,3.1889058497018216e-11,1.8173144879796298e-11,[4.72065562e-11 1.65715608e-11],[2.41022177e-11 3.96758993e-11],inf,inf,3.1889058497018216e-11,1.0,3.803699204049954e-22,4.060241032277645e-11,0,adam
98,98,3.287590729017354e-11,2.8326021860177892e-11,[5.01938284e-11 1.55579862e-11],[1.15643768e-11 5.41874378e-11],inf,inf,3.287590729017354e-11,1.0,4.861917068417299e-22,4.18589607420472e-11,0,adam
99,99,3.2429067737222403e-11,1.7445782977751036e-11,[4.08085846e-11 2.40495509e-11],[2.02139419e-11 4.46441936e-11],inf,inf,3.2429067737222403e-11,1.0,1.3768438891795785e-22,4.128986041962435e-11,0,adam
100,100,3.5180124015026714e-11,1.9930620856894115e-11,[5.29976386e-11 1.73626094e-11],[2.65946485e-11 4.37655995e-11],inf,inf,3.5180124015026714e-11,1.0,5.146564626803831e-22,4.479283610692164e-11,0,adam
101,101,3.40033171837986e-11,2.3076586282611393e-11,[5.51831370e-11 1.28234973e-11],[4.23092400e-11 2.56973943e-11],inf,inf,3.40033171837986e-11,1.0,7.272193497090422e-22,4.3294257068282604e-11,0,adam
102,102,4.000240740201722e-11,2.8762629650605067e-11,[6.86218072e-11 1.13830076e-11],[4.20207933e-11 3.79840215e-11],inf,inf,4.000240740201722e-11,1.0,1.6896235129228705e-21,5.093259147770368e-11,0,adam
103,103,4.266726972956449e-11,2.4942124787246182e-11,[6.71250756e-11 1.82094639e-11],[4.52285860e-11 4.01059535e-11],inf,inf,4.266726972956449e-11,1.0,9.697313270760916e-22,5.4325655085563085e-11,0,adam
104,104,4.091910644000634e-11,1.6482615935334805e-11,[5.45958672e-11 2.72423457e-11],[3.17556475e-11 5.00825654e-11],inf,inf,4.0919106440006345e-11,1.0,3.032448398885086e-22,5.209987996579457e-11,0,adam
105,105,4.5722729730532503e-11,2.8447174069628887e-11,[7.38059133e-11 1.76395461e-11],[4.42157089e-11 4.72297505e-11],inf,inf,4.5722729730532503e-11,1.0,1.2785364317157467e-21,5.821609860845456e-11,0,adam
106,106,5.747318430689869e-11,3.1425282100039875e-11,[7.96854132e-11 3.52609554e-11],[3.71042939e-11 7.78420747e-11],inf,inf,5.747318430689869e-11,1.0,3.367282341391715e-21,7.317724204369824e-11,0,adam
107,107,6.081600107374638e-11,4.0378680568348536e-11,[8.69660771e-11 3.46659250e-11],[3.13705868e-11 9.02614153e-11],inf,inf,6.081600107374638e-11,1.0,4.682771071904596e-21,7.743339303090124e-11,0,adam
108,108,7.621781798396535e-11,5.046197814853202e-11,[1.00638696e-10 5.17969399e-11],[3.21710527e-11 1.20264583e-10],inf,inf,7.621781798396535e-11,1.0,8.118909944437885e-21,9.704348435946031e-11,0,adam
109,109,5.270260857039115e-11,3.660083999006675e-11,[8.03525553e-11 2.50526618e-11],[2.88038644e-11 7.66013527e-11],inf,inf,5.270260857039115e-11,1.0,4.238377363790782e-21,6.710298983136909e-11,0,adam
110,110,3.593019013552347e-11,2.8636172697407433e-11,[4.18151835e-11 3.00451968e-11],[7.90525395e-12 6.39551263e-11],inf,inf,3.593019013552347e-11,1.0,2.092861922785055e-21,4.5747627908099275e-11,0,adam
111,111,1.5305638936386382e-11,1.2138821246119642e-11,[2.52999517e-11 5.31132615e-12],[1.18339890e-11 1.87772888e-11],inf,inf,1.530563893638638e-11,1.0,2.110697766424036e-22,1.9487744751245373e-11,0,adam
112,112,2.4541645514181908e-11,1.3979348526205082e-11,[3.78418909e-11 1.12414002e-11],[2.70456299e-11 2.20376611e-11],inf,inf,2.454164551418191e-11,1.0,6.113484794734427e-22,3.1247449072679956e-11,0,adam
113,113,5.4534916687463764e-11,2.605452388070279e-11,[7.42441640e-11 3.48256694e-11],[4.50995348e-11 6.39702985e-11],inf,inf,5.4534916687463764e-11,1.0,3.882006768999685e-21,6.943601249531639e-11,0,adam
114,114,5.853986169030218e-11,2.556613812668484e-11,[7.78237634e-11 3.92559599e-11],[5.39252373e-11 6.31544861e-11],inf,inf,5.853986169030218e-11,1.0,3.938349092314872e-21,7.453526684741973e-11,0,adam
115,115,5.698039208648629e-11,3.0628489383246415e-11,[8.17203229e-11 3.22404612e-11],[3.93197879e-11 7.46409962e-11],inf,inf,5.698039208648628e-11,1.0,3.70561000009182e-21,7.25497439901801e-11,0,adam
116,116,6.174268413531105e-11,4.231046076559579e-11,[6.89085972e-11 5.45767711e-11],[2.01431381e-11 1.03342230e-10],inf,inf,6.174268413531105e-11,1.0,4.6946212782753776e-21,7.861311601686793e-11,0,adam
117,117,4.7544007463480165e-11,2.8559126603530128e-11,[5.62226963e-11 3.88653187e-11],[2.04120528e-11 7.46759621e-11],inf,inf,4.7544007463480165e-11,1.0,2.9554108821725163e-21,6.053491041768666e-11,0,adam
118,118,5.560216084949818e-11,4.1746262623271504e-11,[7.44212605e-11 3.67830612e-11],[2.22009806e-11 8.90033411e-11],inf,inf,5.560216084949818e-11,1.0,3.3784273028838298e-21,7.079492547745758e-11,0,adam
119,119,4.280447375660491e-11,3.418086487600668e-11,[6.23267277e-11 2.32822198e-11],[1.78760236e-11 6.77329239e-11],inf,inf,4.2804473756604904e-11,1.0,2.2421479693233744e-21,5.4500404189639085e-11,0,adam
120,120,3.4670633624180104e-11,3.346601946000084e-11,[6.17425969e-11 7.59867031e-12],[2.15564225e-11 4.77848448e-11],inf,inf,3.46706336241801e-11,1.0,1.4683050899010655e-21,4.41440217713307e-11,0,adam
