,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0136254721235698,0.0053611028049438195,[0.01569189 0.01586468 0.01590677 0.01071772 0.0099463 ],[0.0126246  0.01261921 0.01563261],inf,0.0136254721235698,inf,1.0,0.0009054195232764684,0.06505683721280886,0,adam
11,11,0.013553115019234181,0.0053400126946391005,[0.01558841 0.01578158 0.01589151 0.01071817 0.0097859 ],[0.0125658  0.01255352 0.01554003],inf,0.01355311501923418,inf,1.0,0.0009009639490450634,0.06471135748812396,0,adam
12,12,0.013448986827331836,0.005308508893599498,[0.01544334 0.01565553 0.01584616 0.01070405 0.00959585],[0.0124802  0.01245173 0.01541503],inf,0.01344898682733184,inf,1.0,0.0008920650478223339,0.0642141819944293,0,adam
13,13,0.013309092155178401,0.005265410910294788,[0.01525155 0.01548065 0.01576608 0.01067257 0.00937461],[0.01236445 0.01230902 0.01525381],inf,0.013309092155178401,inf,1.0,0.0008782304302000072,0.063546234136866,0,adam
14,14,0.013129972166909922,0.005209839770310999,[0.01500869 0.01525179 0.01564701 0.01062097 0.00912141],[0.01221558 0.01212132 0.01505302],inf,0.013129972166909922,inf,1.0,0.0008591097195390089,0.06269099919068144,0,adam
15,15,0.012908932671806343,0.005141312200734735,[0.01471152 0.01496498 0.01548525 0.01054658 0.00883633],[0.01203122 0.01188563 0.01480995],inf,0.012908932671806345,inf,1.0,0.0008345413596516421,0.06163561334275336,0,adam
16,16,0.012644273076555228,0.005059811424745333,[0.0143583  0.01461776 0.01527787 0.01044695 0.00852049],[0.01180972 0.0116004  0.0145227 ],inf,0.012644273076555228,inf,1.0,0.0008045908119131781,0.06037195685812602,0,adam
17,17,0.012335483927816852,0.004965810506642511,[0.01394904 0.01420961 0.01502283 0.0103199  0.00817604],[0.01155031 0.01126577 0.01419038],inf,0.012335483927816852,inf,1.0,0.0007695711845976586,0.05889759727628019,0,adam
18,18,0.011983379035556154,0.004860228057809864,[0.01348571 0.01374221 0.01471918 0.01016364 0.00780616],[0.01125319 0.01088376 0.01381319],inf,0.011983379035556154,inf,1.0,0.0007300388161035375,0.05721642025357654,0,adam
19,19,0.011590133979310708,0.0047443086701895055,[0.01297227 0.01321947 0.01436711 0.00997685 0.00741497],[0.01091959 0.01045827 0.01339254],inf,0.01159013397931071,inf,1.0,0.0006867604762189882,0.05533881341713931,0,adam
20,20,0.011159216298986299,0.004619440244153065,[0.0124146  0.01264747 0.01396793 0.00975881 0.00700728],[0.01055174 0.00999487 0.01293104],inf,0.0111592162989863,inf,1.0,0.0006406549455119921,0.05328133305045957,0,adam
21,21,0.010695211207494976,0.004486941019968356,[0.01182014 0.01203408 0.01352405 0.00950937 0.00658842],[0.01015276 0.00950047 0.0124324 ],inf,0.010695211207494976,inf,1.0,0.0005927179537268236,0.051065871932539864,0,adam
22,22,0.010203564869406314,0.004347862646772879,[0.01119749 0.0113885  0.01303884 0.00922908 0.00616391],[0.00972652 0.00898286 0.01190131],inf,0.010203564869406313,inf,1.0,0.0005439435570356661,0.048718433583744725,0,adam
23,23,0.009690280047484187,0.004202854649508915,[0.01055595 0.01072066 0.01251643 0.00891913 0.00573922],[0.00927745 0.00845022 0.01134318],inf,0.009690280047484187,inf,1.0,0.0004952553800577984,0.046267679085056246,0,adam
24,24,0.009161602825440715,0.004052119766406639,[0.00990498 0.01004064 0.01196153 0.00858134 0.00531952],[0.00881031 0.00791058 0.01076392],inf,0.009161602825440715,inf,1.0,0.00044745761862598015,0.04374343128940694,0,adam
25,25,0.00862373439270185,0.0038954646707101536,[0.00925373 0.00935814 0.01137926 0.00821809 0.00490946],[0.00833002 0.0073715  0.01016968],inf,0.00862373439270185,inf,1.0,0.00040120977101590447,0.041175298695302454,0,adam
26,26,0.008082591404903965,0.003732426505796867,[0.00861065 0.00868206 0.01077491 0.00783224 0.00451309],[0.00784144 0.00683974 0.00956659],inf,0.008082591404903966,inf,1.0,0.00035702305348643055,0.03859153125247605,0,adam
27,27,0.007543626249236712,0.00356244073596891,[0.00798326 0.00802024 0.01015385 0.00742704 0.00413375],[0.00734923 0.0063211  0.00896054],inf,0.0075436262492367115,inf,1.0,0.00031527237576093513,0.036018162192113845,0,adam
28,28,0.007011707949863872,0.003385013319861584,[0.0073779  0.00737929 0.00952134 0.00700599 0.00377402],[0.00685774 0.00582036 0.00835702],inf,0.007011707949863872,inf,1.0,0.00027621646066499825,0.033478439392127024,0,adam
29,29,0.006491057216756539,0.0031998679269280204,[0.00679973 0.00676454 0.00888246 0.00657276 0.0034358 ],[0.00637088 0.00534129 0.007761  ],inf,0.006491057216756538,inf,1.0,0.00024001976985726188,0.03099251525817337,0,adam
30,30,0.005985225500505222,0.003007051730826166,[0.00625268 0.00618008 0.00824202 0.00613104 0.00312031],[0.00589212 0.00488673 0.00717683],inf,0.005985225500505222,inf,1.0,0.00020677218574536124,0.02857734671775214,0,adam
31,31,0.00549710707739477,0.002806996346426676,[0.00573953 0.00562884 0.00760451 0.00568448 0.00282818],[0.00542445 0.00445864 0.00660823],inf,0.00549710707739477,inf,1.0,0.0001765047377524855,0.02624675292218459,0,adam
32,32,0.005028974138482331,0.0026005406046663002,[0.00526203 0.00511272 0.00697403 0.00523656 0.00255953],[0.00497037 0.00405828 0.00605827],inf,0.005028974138482331,inf,1.0,0.00014920135405622074,0.02401158278462323,0,adam
33,33,0.004582526583534772,0.0023889284676360013,[0.00482103 0.00463271 0.00635427 0.00479058 0.00231404],[0.00453191 0.00368626 0.00552941],inf,0.004582526583534772,inf,1.0,0.00012480750116166604,0.021879952728587115,0,adam
34,34,0.004158950115539211,0.002173799359920537,[0.00441657 0.00418907 0.00574852 0.00434956 0.00209104],[0.00411067 0.00334267 0.00502351],inf,0.004158950115539212,inf,1.0,0.00010323680935600073,0.01985752406882013,0,adam
35,35,0.003758977911093585,0.001957191606558805,[0.00404806 0.00378141 0.0051596  0.00391623 0.00188959],[0.00370783 0.00302718 0.00454192],inf,0.003758977911093585,inf,1.0,8.437664278218488e-05,0.017947797465713844,0,adam
36,36,0.003382952498817483,0.001741585236615305,[0.0037144  0.00340887 0.00458993 0.00349303 0.00170853],[0.00332424 0.0027391  0.00408552],inf,0.0033829524988174837,inf,1.0,6.809328036161375e-05,0.016152408372956506,0,adam
37,37,0.0030308855089625944,0.0015300217874552324,[0.00341409 0.0030702  0.0040415  0.00308205 0.00154658],[0.00296041 0.00247748 0.00365477],inf,0.0030308855089625952,inf,1.0,5.423703483277069e-05,0.01447141232090976,0,adam
38,38,0.002702513718946292,0.0013263601837962445,[0.00314533 0.00276386 0.00351592 0.00268511 0.00140236],[0.00261658 0.00224118 0.00324978],inf,0.0027025137189462924,inf,1.0,4.26471902526238e-05,0.012903552514318628,0,adam
39,39,0.002397350387933912,0.0011357586328360576,[0.00290611 0.00248813 0.0030144  0.00230371 0.00127441],[0.00229278 0.00202887 0.00287039],inf,0.0023973503879339115,inf,1.0,3.315574631251552e-05,0.011446504936888813,0,adam
40,40,0.002114731305492298,0.0009654751708328346,[0.00269429 0.00224113 0.00253785 0.00193908 0.0011613 ],[0.00198883 0.00183916 0.00251621],inf,0.0021147313054922976,inf,1.0,2.558698080657423e-05,0.010097098217408451,0,adam
41,41,0.0018538553035954872,0.0008258522719938743,[0.00250767 0.00202094 0.00208685 0.00159222 0.00106159],[0.00170441 0.00167053 0.00218662],inf,0.0018538553035954868,inf,1.0,1.9747325763790227e-05,0.008851507060330333,0,adam
42,42,0.001613819242682942,0.0007302948445876992,[0.00234401 0.00182558 0.00166173 0.0012639  0.00097387],[0.00143906 0.00152148 0.00188092],inf,0.001613819242682942,inf,1.0,1.5404676193501637e-05,0.007705419291894389,0,adam
43,43,0.001393647682892591,0.0006911048400303129,[0.0022011  0.00165308 0.00126259 0.00095467 0.00089679],[0.00119225 0.00139045 0.00159825],inf,0.0013936476828925912,inf,1.0,1.227956425199158e-05,0.006654177529827443,0,adam
44,44,0.0011923175915313695,0.0007104876589169824,[0.00207676 0.00150149 0.00088933 0.00066494 0.00082907],[0.00096337 0.00127588 0.0013377 ],inf,0.0011923175915313695,inf,1.0,1.008033859994183e-05,0.005692897152829168,0,adam
45,45,0.001008778551172729,0.0007767978243817632,[0.00196889 0.00136889 0.00054169 0.00039495 0.00076948],[0.00075177 0.00117625 0.00109832],inf,0.0010087785511727293,inf,1.0,8.561352556919814e-06,0.00481656278712661,0,adam
46,46,0.0009109883391798814,0.000800130885127857,[0.00187545 0.00125341 0.00056439 0.00014481 0.00071688],[0.00055675 0.0012971  0.00087911],inf,0.0009109883391798815,inf,1.0,7.553746175673013e-06,0.004349648918386739,0,adam
47,47,0.0008593090991503558,0.0008391591695190466,"[1.79450439e-03 1.15324504e-03 5.93135892e-04 8.54602272e-05
 6.70199945e-04]",[0.00041836 0.00141866 0.0007409 ],inf,0.0008593090991503556,inf,1.0,6.966110698365714e-06,0.00410289872320857,0,adam
48,48,0.0008921279665691003,0.0008451866217570178,[0.0017242  0.00106664 0.0007454  0.00029595 0.00062845],[0.00037807 0.0015342  0.00076411],inf,0.0008921279665691004,inf,1.0,6.77669851873294e-06,0.004259597272499915,0,adam
49,49,0.0009399477706665668,0.0008740228964610272,[0.00170693 0.00099189 0.00092339 0.00048683 0.00059071],[0.00036732 0.00164219 0.00081033],inf,0.0009399477706665669,inf,1.0,7.007160855479882e-06,0.004487920018493519,0,adam
50,50,0.0009991244966685504,0.0009126855038160613,[0.00177267 0.00092735 0.00108114 0.00065833 0.00055614],[0.00040453 0.00174124 0.0008516 ],inf,0.0009991244966685504,inf,1.0,7.64546360426554e-06,0.0047704680722702175,0,adam
51,51,0.0010511856492530535,0.0009677056843202844,[0.00183142 0.00087143 0.00121834 0.00081076 0.00052398],[0.00043613 0.0018301  0.00088733],inf,0.0010511856492530535,inf,1.0,8.58997176650972e-06,0.0050190417655764374,0,adam
52,52,0.0010955031856550244,0.0010296740470358645,[0.00188207 0.00082262 0.00133483 0.00094447 0.00049353],[0.00046186 0.00190763 0.00091702],inf,0.0010955031856550244,inf,1.0,9.700146839692348e-06,0.0052306424150974085,0,adam
53,53,0.0011329948419380935,0.0010905005039363476,[0.00192365 0.00078671 0.00143058 0.00105987 0.00046416],[0.00048154 0.00197283 0.00094462],inf,0.0011329948419380933,inf,1.0,1.0854076044678771e-05,0.00540965188776199,0,adam
54,54,0.0011734300665232713,0.0011355394270070416,[0.00195529 0.00079811 0.001521   0.00115742 0.00043532],[0.0005042  0.00202482 0.00099127],inf,0.001173430066523271,inf,1.0,1.1959270192911695e-05,0.005602715863795238,0,adam
55,55,0.0012181222831199852,0.0011605842226581572,[0.00197626 0.0008264  0.00164379 0.00123764 0.00040652],[0.00056506 0.00206284 0.00102647],inf,0.0012181222831199852,inf,1.0,1.2946911943774316e-05,0.005816105479468092,0,adam
56,56,0.001255968720034758,0.0011750944840828348,[0.00198595 0.00086758 0.00174789 0.00130109 0.00037733],[0.00063119 0.00208626 0.00105046],inf,0.001255968720034758,inf,1.0,1.3766342224525717e-05,0.005996808904870088,0,adam
57,57,0.0012826340822138184,0.0011825476994977377,[0.00198391 0.00089616 0.00183402 0.00134839 0.00035069],[0.00068777 0.00209462 0.00106551],inf,0.0012826340822138188,inf,1.0,1.4381739758460946e-05,0.006124126630874027,0,adam
58,58,0.0013035222856835657,0.0011765421573422376,[0.00196984 0.00091231 0.00190291 0.0013802  0.00035235],[0.00073535 0.00208757 0.00108764],inf,0.0013035222856835657,inf,1.0,1.477016010132816e-05,0.006223860455909946,0,adam
59,59,0.0013126147634643234,0.0011635700071670734,[0.00194358 0.0009163  0.00195532 0.00139726 0.00035062],[0.00077445 0.00206495 0.00109844],inf,0.0013126147634643236,inf,1.0,1.4920224733600621e-05,0.006267273839422716,0,adam
60,60,0.0013102919163895945,0.0011436741627195719,[0.00190513 0.00090844 0.00199202 0.00140034 0.00034552],[0.00080558 0.00202676 0.00109853],inf,0.0013102919163895947,inf,1.0,1.4831063974411686e-05,0.006256183061602805,0,adam
61,61,0.0012970097163199623,0.001117148126409144,[0.00185468 0.00088918 0.00201382 0.00139031 0.00033707],[0.00082926 0.00197318 0.00108859],inf,0.0012970097163199626,inf,1.0,1.4511302810220834e-05,0.006192765227716057,0,adam
62,62,0.0012733028068672408,0.0010845233652470663,[0.00179256 0.00085902 0.00202156 0.00136804 0.00032534],[0.00084598 0.00190458 0.00106934],inf,0.001273302806867241,inf,1.0,1.3977975667255013e-05,0.006079573072971023,0,adam
63,63,0.0012397863125076976,0.001046567807007106,[0.00171929 0.00081856 0.00201612 0.0013345  0.00031046],[0.00085626 0.00182154 0.00104156],inf,0.0012397863125076978,inf,1.0,1.3255310671661363e-05,0.005919543600398258,0,adam
64,64,0.001197155962702808,0.0010042928697547536,[0.00163556 0.00076852 0.00199845 0.00129069 0.00029257],[0.0008606  0.00172481 0.00100605],inf,0.001197155962702808,inf,1.0,1.2373360078621427e-05,0.005715998673482492,0,adam
65,65,0.0011461861944257077,0.0009589661030940485,[0.0015422  0.00070967 0.00196951 0.00123768 0.00027187],[0.00085951 0.00161537 0.00096368],inf,0.0011461861944257077,inf,1.0,1.1366482120969354e-05,0.005472635956396132,0,adam
66,66,0.0010877259666589934,0.0009121248490172529,[0.00144022 0.00064291 0.00193034 0.00117655 0.0002486 ],[0.00085349 0.00149438 0.00091531],inf,0.0010877259666589932,inf,1.0,1.0271704935244664e-05,0.005193508929695723,0,adam
67,67,0.0010226921261240864,0.0008655824092291219,[0.00133076 0.00056919 0.00188203 0.00110845 0.00022303],[0.00084306 0.00136316 0.00086186],inf,0.0010226921261240862,inf,1.0,9.127026343947907e-06,0.004882995214013919,0,adam
68,68,0.0009520602841377321,0.000821411208605761,[0.00121507 0.00048955 0.0018257  0.00103452 0.00019547],[0.00082874 0.00122321 0.00080423],inf,0.0009520602841377321,inf,1.0,7.969724108533864e-06,0.004545753010259723,0,adam
69,69,0.0008768533025635111,0.0007818779368768896,[0.0010945  0.00040508 0.00176252 0.00095593 0.00016624],[0.00081105 0.00107617 0.00074334],inf,0.0008768533025635111,inf,1.0,6.8347702927007084e-06,0.004186666124083027,0,adam
70,70,0.0008031249969830988,0.0007439399735986624,[0.0009705  0.0003169  0.00169368 0.00087384 0.00016071],[0.00079051 0.00093876 0.00068011],inf,0.0008031249969830986,inf,1.0,5.753465937881695e-06,0.003834639395715822,0,adam
71,71,0.000737129519535279,0.0007052965767464621,[0.00084453 0.00022618 0.00162039 0.00078942 0.00020513],[0.00076763 0.00082833 0.00061543],inf,0.000737129519535279,inf,1.0,4.752463846399173e-06,0.0035195342019898046,0,adam
72,72,0.0006924706427143098,0.0006567112855036205,[0.00073698 0.00022877 0.00154386 0.00070379 0.00024895],[0.00074291 0.00077299 0.00056151],inf,0.0006924706427143098,inf,1.0,3.853559919668992e-06,0.003306303772020014,0,adam
73,73,0.000673286319851051,0.0005976329093286027,[0.00068358 0.00030768 0.0014653  0.00061805 0.00029183],[0.00071686 0.00076329 0.00053971],inf,0.0006732863198510509,inf,1.0,3.076000263243014e-06,0.0032147053776134804,0,adam
74,74,0.0006535903915444196,0.0005597430111964761,[0.00062968 0.00038575 0.00138587 0.00053322 0.00033343],[0.00068996 0.00075362 0.00051718],inf,0.0006535903915444196,inf,1.0,2.4620878440720402e-06,0.0031206642471499624,0,adam
75,75,0.0006337221416372366,0.0005462894964039499,[0.0005761  0.00046209 0.0013067  0.00045029 0.00037342],[0.00066267 0.00074418 0.00049431],inf,0.0006337221416372366,inf,1.0,2.351768130711651e-06,0.003025800341650342,0,adam
76,76,0.0006139992505021034,0.0005568470608213482,[0.00052359 0.00053586 0.00122886 0.00037015 0.00041153],[0.00063543 0.00073511 0.00047146],inf,0.0006139992505021035,inf,1.0,2.6016710911931018e-06,0.0029316304731639153,0,adam
77,77,0.0005947160279259196,0.0005872335655525255,[0.00047287 0.00060628 0.00115334 0.00029362 0.00044747],[0.00060864 0.00072654 0.00044897],inf,0.0005947160279259198,inf,1.0,2.911568875472036e-06,0.0028395598674118006,0,adam
78,78,0.0005761416965850489,0.0006313489018636841,[0.0004246  0.00067264 0.00108105 0.0002214  0.00048102],[0.00058268 0.00071861 0.00042714],inf,0.000576141696585049,inf,1.0,3.2512440924603317e-06,0.0027508739679860117,0,adam
79,79,0.0005585187841157227,0.0006832122890690727,[0.00037934 0.00073434 0.0010128  0.00015411 0.000512  ],[0.00055788 0.00071143 0.00040624],inf,0.0005585187841157227,inf,1.0,3.607404548127676e-06,0.0026667307590508837,0,adam
80,80,0.0005420616824834063,0.0007379846475717874,"[3.37597029e-04 7.90899513e-04 9.49273359e-04 9.22745258e-05
 5.40263986e-04]",[0.00053456 0.00070509 0.00038653],inf,0.0005420616824834063,inf,1.0,3.968620009095314e-06,0.002588153886838418,0,adam
81,81,0.0005343053861867121,0.0007871762414365154,"[3.32942383e-04 8.45524584e-04 8.91065683e-04 3.62909924e-05
 5.65703289e-04]",[0.00053501 0.00069968 0.00036823],inf,0.0005343053861867122,inf,1.0,4.324011822129071e-06,0.002551120299967069,0,adam
82,82,0.0005448083367345168,0.0008231565570677805,"[3.29269965e-04 8.99707868e-04 8.93255795e-04 1.35414944e-05
 5.88266562e-04]",[0.00054585 0.00072089 0.00036769],inf,0.000544808336734517,inf,1.0,4.663344920535148e-06,0.0026012681948690553,0,adam
83,83,0.0005828331760294514,0.0008382571377374968,"[3.43968076e-04 9.47254288e-04 9.57971774e-04 5.70303978e-05
 6.07941344e-04]",[0.00057446 0.00077415 0.00039989],inf,0.0005828331760294515,inf,1.0,4.977389289176905e-06,0.0027828234288909126,0,adam
84,84,0.0006219016220996125,0.0008479080501745643,"[3.89677008e-04 9.88106908e-04 1.01288264e-03 9.40852723e-05
 6.24756285e-04]",[0.00059878 0.00083998 0.00042695],inf,0.0006219016220996125,inf,1.0,5.258309734243062e-06,0.0029693615182204702,0,adam
85,85,0.0006539468575466774,0.0008568167862075076,[0.00042582 0.00102232 0.0010581  0.00012471 0.00063878],[0.00061886 0.00089405 0.00044894],inf,0.0006539468575466773,inf,1.0,5.499991572459932e-06,0.0031223662469386237,0,adam
86,86,0.0006791444317341932,0.000864537192411523,[0.00045267 0.00105006 0.00109387 0.00014901 0.00065011],[0.00063481 0.00093661 0.00046601],inf,0.0006791444317341932,inf,1.0,5.698254289734035e-06,0.00324267580151516,0,adam
87,87,0.0006977565407496369,0.0008707910869849897,[0.00047064 0.00107158 0.00112053 0.00016716 0.00065887],[0.00064678 0.00096811 0.00047838],inf,0.000697756540749637,inf,1.0,5.850930386903545e-06,0.0033315420760500203,0,adam
88,88,0.0007101207388010387,0.0008754489926664454,[0.00048023 0.0010872  0.00113853 0.00017941 0.00066524],[0.00065498 0.00098909 0.00048629],inf,0.0007101207388010387,inf,1.0,5.957807017172999e-06,0.003390576773167675,0,adam
89,89,0.0007166380995148443,0.0008785071313524325,[0.00048202 0.00109733 0.00114839 0.00018609 0.00066937],[0.00065962 0.00100024 0.00049005],inf,0.0007166380995148442,inf,1.0,6.020444897945211e-06,0.0034216948783729606,0,adam
90,90,0.0007177611871269476,0.0008800630456600161,[0.00047667 0.00110241 0.00115071 0.00018757 0.00067146],[0.00066097 0.00100232 0.00048999],inf,0.0007177611871269478,inf,1.0,6.0419013157573266e-06,0.003427057226722763,0,adam
91,91,0.0007139821551678742,0.0008802912936789602,[0.00046488 0.00110293 0.00114613 0.00018427 0.00067171],[0.0006593  0.00099618 0.00048646],inf,0.000713982155167874,inf,1.0,6.0263910612292165e-06,0.0034090136782312097,0,adam
92,92,0.0007058212456758985,0.0008794200923680984,[0.00044737 0.0010994  0.00113534 0.00017665 0.00067033],[0.00065492 0.0009827  0.00047985],inf,0.0007058212456758985,inf,1.0,5.9789209301841805e-06,0.003370048205657561,0,adam
93,93,0.000693815909772404,0.0008777094754693917,[0.00042491 0.00109236 0.00111908 0.0001652  0.00066754],[0.00064813 0.00096279 0.00047053],inf,0.000693815909772404,inf,1.0,5.904930739743577e-06,0.0033127269490824673,0,adam
94,94,0.0006785107220856197,0.0008754313861878315,[0.00039822 0.00108234 0.00109805 0.00015042 0.00066353],[0.00063925 0.00093739 0.00045889],inf,0.0006785107220856199,inf,1.0,5.809967821774268e-06,0.0032396500608233847,0,adam
95,95,0.0006604482113154904,0.0008728520759798916,[0.00036805 0.00106985 0.00107301 0.00013282 0.00065851],[0.00062859 0.00090743 0.00044532],inf,0.0006604482113154904,inf,1.0,5.699413980864558e-06,0.0031534079246118285,0,adam
96,96,0.0006436299560698288,0.0008676543654720513,[0.00035246 0.00105542 0.00104469 0.00011291 0.00065267],[0.00061647 0.00088423 0.00043019],inf,0.0006436299560698289,inf,1.0,5.578275298556221e-06,0.0030731066709159816,0,adam
97,97,0.0006296433826187139,0.0008594457543608321,"[3.57502306e-04 1.03953296e-03 1.01377577e-03 9.11964551e-05
 6.46209422e-04]",[0.00060321 0.00087186 0.00041386],inf,0.000629643382618714,inf,1.0,5.451037114405573e-06,0.003006325701866208,0,adam
98,98,0.0006147387574093989,0.0008516493879398378,"[3.62602772e-04 1.02265730e-03 9.80970539e-04 6.81724474e-05
 6.39290728e-04]",[0.00058909 0.00085845 0.00039668],inf,0.0006147387574093989,inf,1.0,5.321579956513804e-06,0.002935161358555982,0,adam
99,99,0.0005992464842196405,0.0008445327193027109,"[3.67701972e-04 1.00522691e-03 9.46919271e-04 4.43076760e-05
 6.32076589e-04]",[0.00057439 0.00084438 0.00037896],inf,0.0005992464842196405,inf,1.0,5.1931476630377684e-06,0.0028611912028200237,0,adam
100,100,0.0005834754388090252,0.0008382872614997036,"[3.72742230e-04 9.87642198e-04 9.12231434e-04 2.00483743e-05
 6.24712958e-04]",[0.0005594  0.00083002 0.00036101],inf,0.0005834754388090251,inf,1.0,5.068356560828851e-06,0.0027858900077748494,0,adam
101,101,0.0005703511064712814,0.0008312213578014117,"[3.77672292e-04 9.70266935e-04 8.82296640e-04 4.18875445e-06
 6.17330912e-04]",[0.00054638 0.00081571 0.00034897],inf,0.0005703511064712813,inf,1.0,4.949234091128166e-06,0.0027232259367853118,0,adam
102,102,0.0005681790462415923,0.0008179275286195907,"[3.82447333e-04 9.53426681e-04 8.66954637e-04 2.80202527e-05
 6.10046327e-04]",[0.0005454  0.00080175 0.00035739],inf,0.0005681790462415924,inf,1.0,4.837276208246172e-06,0.002712855113117474,0,adam
103,103,0.0005735951077084449,0.0008007011184061382,"[3.87028820e-04 9.37407924e-04 8.89480085e-04 5.10988825e-05
 6.02959827e-04]",[0.00054433 0.00081097 0.00036548],inf,0.0005735951077084448,inf,1.0,4.733514646360815e-06,0.0027387149017534806,0,adam
104,104,0.0005789352523199985,0.0007848426918951903,"[3.91384273e-04 9.22457849e-04 9.11561299e-04 7.31158741e-05
 5.96156967e-04]",[0.00054319 0.00082053 0.00037309],inf,0.0005789352523199985,inf,1.0,4.6385872350497135e-06,0.0027642122141064984,0,adam
105,105,0.0005842113972949258,0.0007703635677199796,"[3.96859951e-04 9.08784640e-04 9.31901295e-04 9.38024883e-05
 5.89708612e-04]",[0.00054277 0.0008298  0.00038006],inf,0.0005842113972949259,inf,1.0,4.5528064624256525e-06,0.002789403950703484,0,adam
106,106,0.0005910756872330357,0.0007559321050266089,[0.00041201 0.00089656 0.00095021 0.00011293 0.00058367],[0.00054822 0.00083871 0.00038629],inf,0.0005910756872330357,inf,1.0,4.476223207213593e-06,0.0028221785209372463,0,adam
107,107,0.0005972639249469268,0.0007431675739466088,[0.00042577 0.00088591 0.00096623 0.00013031 0.00057809],[0.00055291 0.00084721 0.00039167],inf,0.0005972639249469268,inf,1.0,4.408683898816475e-06,0.002851725179573439,0,adam
108,108,0.0006027126248359517,0.0007320374899221501,[0.00043804 0.00087694 0.00097978 0.00014581 0.00057299],[0.00055678 0.00085525 0.00039611],inf,0.0006027126248359518,inf,1.0,4.349880322261127e-06,0.002877740805195872,0,adam
109,109,0.0006073727069369503,0.0007224765772983347,[0.00044874 0.00086971 0.00099071 0.00015931 0.0005684 ],[0.00055976 0.00086279 0.00039956],inf,0.0006073727069369503,inf,1.0,4.2993919206329075e-06,0.0028999910582436783,0,adam
110,110,0.0006112095039678612,0.0007143973996705891,[0.00045783 0.00086425 0.00099891 0.00017074 0.00056432],[0.00056185 0.00086982 0.00040196],inf,0.000611209503967861,inf,1.0,4.2567208430108706e-06,0.002918310414636638,0,adam
111,111,0.0006142025572927151,0.0007077000544086519,[0.0004653  0.00086056 0.00100433 0.00018008 0.00056074],[0.00056301 0.00087631 0.00040329],inf,0.0006142025572927152,inf,1.0,4.221320219402276e-06,0.0029326011915846717,0,adam
112,112,0.0006163452132444684,0.0007022803052805114,[0.00047114 0.00085862 0.00100696 0.00018734 0.00055767],[0.00056324 0.00088227 0.00040353],inf,0.0006163452132444684,inf,1.0,4.192616280610748e-06,0.0029428316201665083,0,adam
113,113,0.0006176440334367467,0.0006980357568558335,[0.00047539 0.00085837 0.00100683 0.00019255 0.00055507],[0.00056256 0.00088768 0.00040269],inf,0.0006176440334367467,inf,1.0,4.1700250275069316e-06,0.0029490330297803347,0,adam
114,114,0.0006181180335799252,0.0006948699234298704,[0.00047811 0.00085973 0.00100403 0.00019578 0.00055293],[0.00056099 0.00089257 0.0004008 ],inf,0.000618118033579925,inf,1.0,4.152964213744862e-06,0.0029512962137543397,0,adam
