,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.008791151186018068,0.006231570268932169,[0.00879115],[3.40415965e-12 1.26524537e-02 1.37209998e-02],inf,0.008791151186018068,inf,1.0,7.047445260916886e-05,0.008394931000337724,0,adam
26,26,0.008613374682871142,0.006106634119521267,[0.00861337],[7.04270407e-12 1.23780261e-02 1.34620979e-02],inf,0.008613374682871142,inf,1.0,6.765298985727244e-05,0.008225166944889173,0,adam
27,27,0.008426490998128616,0.005975182882665736,[0.00842649],[6.39954112e-12 1.20921026e-02 1.31873704e-02],inf,0.008426490998128616,inf,1.0,6.474913083868895e-05,0.00804670617162917,0,adam
28,28,0.008230871517159734,0.0058374776480716725,[0.00823087],[1.66162055e-12 1.17951417e-02 1.28974729e-02],inf,0.008230871517159734,inf,1.0,6.177776227342792e-05,0.00785990332746156,0,adam
29,29,0.00802695653606083,0.005693831163632165,[0.00802696],[3.83246991e-12 1.14876721e-02 1.25931975e-02],inf,0.00802695653606083,inf,1.0,5.875467934170024e-05,0.007665178864187272,0,adam
30,30,0.007815251970209854,0.005544605503232357,[0.00781525],[1.13704513e-12 1.11702906e-02 1.22754653e-02],inf,0.007815251970209854,inf,1.0,5.569634774622701e-05,0.007463015895405434,0,adam
31,31,0.007596325008511754,0.0053902088532065155,[0.00759633],[4.40866578e-13 1.08436590e-02 1.19453160e-02],inf,0.007596325008511754,inf,1.0,5.261964758911481e-05,0.007253956046623378,0,adam
32,32,0.007370798733853097,0.005231091548049751,[0.0073708],[7.93838870e-13 1.05085005e-02 1.16038957e-02],inf,0.007370798733853097,inf,1.0,4.9541605443525405e-05,0.007038594318169222,0,adam
33,33,0.0071393458480278615,0.00506774139964122,[0.00713935],[3.43624804e-12 1.01655944e-02 1.12524431e-02],inf,0.0071393458480278615,inf,1.0,4.6479122850687685e-05,0.006817573092937401,0,adam
34,34,0.006902681617968229,0.0049006784646595065,[0.00690268],[4.03476628e-12 9.81577153e-03 1.08922733e-02],inf,0.006902681617968229,inf,1.0,4.3448708944172195e-05,0.006591575400535232,0,adam
35,35,0.00666155621792722,0.004730449370058731,[0.00666156],[9.19402136e-12 9.45990731e-03 1.05247613e-02],inf,0.00666155621792722,inf,1.0,4.0466225206318284e-05,0.006361317604606009,0,adam
36,36,0.006416746624581721,0.004557621381334697,[0.00641675],[1.05194114e-11 9.09891545e-03 1.01513244e-02],inf,0.006416746624581721,inf,1.0,3.7546649354699456e-05,0.006127541663222491,0,adam
37,37,0.006169048286864755,0.004382776328397178,[0.00616905],[1.23665865e-11 8.73374067e-03 9.77340418e-03],inf,0.006169048286864755,inf,1.0,3.470386516238366e-05,0.005891007174162688,0,adam
38,38,0.005919266726879359,0.004206504598401895,[0.00591927],[6.49580629e-12 8.36535114e-03 9.39244904e-03],inf,0.005919266726879359,inf,1.0,3.195048300165862e-05,0.005652483354373405,0,adam
39,39,0.0056682092945906995,0.004029399295626209,[0.00566821],[3.66923766e-12 7.99473084e-03 9.00989704e-03],inf,0.0056682092945906995,inf,1.0,2.9297695403296136e-05,0.00541274116628121,0,adam
40,40,0.00541667720851062,0.003852050763886792,[0.00541668],[6.02703676e-13 7.62287176e-03 8.62715987e-03],inf,0.00541667720851062,inf,1.0,2.6755169543115655e-05,0.005172545717206045,0,adam
41,41,0.005165458075535118,0.003675041536103257,[0.00516546],[1.84159457e-12 7.25076616e-03 8.24560807e-03],inf,0.005165458075535118,inf,1.0,2.433097797165348e-05,0.004932649116332177,0,adam
42,42,0.004915318987557358,0.00349894185548816,[0.00491532],[1.83322368e-12 6.87939909e-03 7.86655787e-03],inf,0.004915318987557358,inf,1.0,2.2031566685953957e-05,0.004693783882459224,0,adam
43,43,0.004667000322106955,0.00332430581099477,[0.004667],[2.81540745e-12 6.50974117e-03 7.49125979e-03],inf,0.004667000322106955,inf,1.0,1.986175895579396e-05,0.004456657024048738,0,adam
44,44,0.004421210298078134,0.0031516681748914523,[0.00442121],[1.22772971e-12 6.14274177e-03 7.12088912e-03],inf,0.004421210298078134,inf,1.0,1.782479175777091e-05,0.004221944840327563,0,adam
45,45,0.004178620350760765,0.0029815419516324598,[0.00417862],[1.10216645e-13 5.77932272e-03 6.75653833e-03],inf,0.004178620350760765,inf,1.0,1.5922381224385584e-05,0.003990288504767792,0,adam
46,46,0.003939861328515313,0.0028144166785126043,[0.00393986],[2.69263448e-13 5.42037254e-03 6.39921144e-03],inf,0.003939861328515313,inf,1.0,1.4154812606998347e-05,0.003762290433178883,0,adam
47,47,0.0037055205149448913,0.0026507574675152627,[0.00370552],[9.43119642e-13 5.06674134e-03 6.04982021e-03],inf,0.0037055205149448913,inf,1.0,1.2521050146911903e-05,0.0035385114400914297,0,adam
48,48,0.0034761394456669925,0.002491004785458309,[0.00347614],[1.29748708e-13 4.71923626e-03 5.70918207e-03],inf,0.0034761394456669925,inf,1.0,1.1018862026449793e-05,0.0033194686539277374,0,adam
49,49,0.003252212476506037,0.0023355749538374747,[0.00325221],[3.12513017e-13 4.37861775e-03 5.37801968e-03],inf,0.003252212476506037,inf,1.0,9.644955719838836e-06,0.0031056341497264217,0,adam
50,50,0.0030341860379765905,0.002184861354676309,[0.00303419],[2.30199321e-13 4.04559633e-03 5.05696179e-03],inf,0.0030341860379765905,inf,1.0,8.395119285876505e-06,0.002897434237226326,0,adam
51,51,0.0028224585168795378,0.0020392362996245273,[0.00282246],[2.56707121e-13 3.72083012e-03 4.74654543e-03],inf,0.0028224585168795378,inf,1.0,7.264364649224675e-06,0.002695249347799189,0,adam
52,52,0.0026173806834703986,0.001899053530932858,[0.00261738],[5.72010434e-14 3.40492302e-03 4.44721903e-03],inf,0.0026173806834703986,inf,1.0,6.247069302545386e-06,0.002499414442365344,0,adam
53,53,0.0024192565908959765,0.0017646512861809757,[0.00241926],[2.28804173e-13 3.09842339e-03 4.15934639e-03],inf,0.0024192565908959765,inf,1.0,5.337113475360097e-06,0.0023102198702924515,0,adam
54,54,0.0022283448672006075,0.0016363558270974206,[0.00222834],[2.52521679e-13 2.80182334e-03 3.88321126e-03],inf,0.0022283448672006075,inf,1.0,4.528010338158485e-06,0.0021279126031705786,0,adam
55,55,0.002044860327719163,0.0015144852522606658,[0.00204486],[4.96672474e-13 2.51555863e-03 3.61902236e-03],inf,0.002044860327719163,inf,1.0,3.813027387071907e-06,0.0019526977745341068,0,adam
56,56,0.001868975834701807,0.001399353294654994,[0.00186898],[3.59948029e-13 2.24000882e-03 3.36691869e-03],inf,0.001868975834701807,inf,1.0,3.18529764860355e-06,0.0017847404556725621,0,adam
57,57,0.0017008243419208806,0.0012912725934921718,[0.00170082],[5.98518234e-13 1.97549804e-03 3.12697498e-03],inf,0.0017008243419208806,inf,1.0,2.637919839271775e-06,0.0016241676080863687,0,adam
58,58,0.001540501062594164,0.001190556627258532,[0.0015405],[8.51039914e-14 1.72229600e-03 2.89920718e-03],inf,0.001540501062594164,inf,1.0,2.1640470068516006e-06,0.0014710701537010706,0,adam
59,59,0.001388065713770588,0.0010975190507645956,[0.00138807],[5.66429844e-13 1.48061933e-03 2.68357782e-03],inf,0.001388065713770588,inf,1.0,1.7569635608598164e-06,0.001325505118097814,0,adam
60,60,0.0012435447866196503,0.001012468661492422,[0.00124354],[5.02253064e-14 1.25063315e-03 2.48000121e-03],inf,0.0012435447866196503,inf,1.0,1.4101508556846607e-06,0.0011874977984800417,0,adam
61,61,0.0011069338144337184,0.0009356976966913506,[0.00110693],[1.07007806e-12 1.03245294e-03 2.28834850e-03],inf,0.0011069338144337184,inf,1.0,1.1173417647624135e-06,0.0010570439294561584,0,adam
62,62,0.000978199597265892,0.0008674610212398567,[0.0009782],[5.94332792e-13 8.26146452e-04 2.10845234e-03],inf,0.000978199597265892,inf,1.0,8.725648052993882e-07,0.0009341118074122079,0,adam
63,63,0.0008572823727488995,0.0008079444553285716,[0.00085728],[8.18951523e-13 6.31735845e-04 1.94011127e-03],inf,0.0008572823727488995,inf,1.0,6.701785564477861e-07,0.0008186443634912166,0,adam
64,64,0.0007440979020106653,0.0007572228083014203,[0.0007441],[3.64133471e-13 4.49199848e-04 1.78309386e-03],inf,0.0007440979020106653,inf,1.0,5.048971344561287e-07,0.0007105611554958369,0,adam
65,65,0.0006385394703484672,0.0007152123458235613,[0.00063854],[1.65883026e-12 2.78476032e-04 1.63714238e-03],inf,0.0006385394703484672,inf,1.0,3.718075855838751e-07,0.0006097602783914358,0,adam
66,66,0.000540479784305725,0.0006816276936248765,[0.00054048],[2.26432423e-12 1.19463086e-04 1.50197627e-03],inf,0.000540479784305725,inf,1.0,2.663800300382415e-07,0.0005161201758809852,0,adam
67,67,0.00046842402092594934,0.00064277044918909,[0.00046842],[7.04549437e-13 2.79768738e-05 1.37729519e-03],inf,0.00046842402092594934,inf,1.0,2.0008801338358203e-07,0.0004473119903600775,0,adam
68,68,0.0004755992789848658,0.0005606351140852259,[0.0004756],[2.52521679e-13 1.64016000e-04 1.26278184e-03],inf,0.0004755992789848658,inf,1.0,2.0626480553992898e-07,0.00045416385708829665,0,adam
69,69,0.0004823209522093982,0.0004921871422822138,[0.00048232],[1.77881293e-12 2.88858430e-04 1.15810443e-03],inf,0.0004823209522093982,inf,1.0,2.1213631128090676e-07,0.0004605825822054932,0,adam
70,70,0.0004885523184353876,0.000438156923306878,[0.00048855],[4.39471431e-13 4.02738022e-04 1.06291893e-03],inf,0.0004885523184353876,inf,1.0,2.176531281677288e-07,0.00046653309862798586,0,adam
71,71,0.0004942624134556864,0.00039889108745169894,[0.00049426],[3.97617009e-13 5.05916127e-04 9.76871113e-04],inf,0.0004942624134556864,inf,1.0,2.2277062686884772e-07,0.00047198583771601577,0,adam
72,72,0.0004994258955022829,0.00037390525953950247,[0.00049943],[9.48700231e-13 5.98679391e-04 8.99598294e-04],inf,0.0004994258955022829,inf,1.0,2.2744943891456314e-07,0.00047691659986370816,0,adam
73,73,0.0005040228685255372,0.0003615788387862966,[0.00050402],[3.64133471e-13 6.81337607e-04 8.30730998e-04],inf,0.0005040228685255372,inf,1.0,2.316558324850139e-07,0.0004813063857431743,0,adam
74,74,0.0005080386675500576,0.00035929456307649203,[0.00050804],[5.27365717e-13 7.54221599e-04 7.69894403e-04],inf,0.0005080386675500576,inf,1.0,2.3536197091311905e-07,0.00048514119133447053,0,adam
75,75,0.000511463610251266,0.0003640009866310047,[0.00051146],[6.18050298e-13 8.17681150e-04 7.16709680e-04],inf,0.000511463610251266,inf,1.0,2.38546053014926e-07,0.0004884117706986935,0,adam
76,76,0.0005142927286499511,0.0003728287789367046,[0.00051429],[4.18544220e-14 8.72082968e-04 6.70795218e-04],inf,0.0005142927286499511,inf,1.0,2.4119234693662425e-07,0.0004911133797651512,0,adam
77,77,0.0005165254836999896,0.0003834525486520331,[0.00051653],[6.27816330e-14 9.17808693e-04 6.31767758e-04],inf,0.0005165254836999896,inf,1.0,2.432911220693739e-07,0.0004932455037827133,0,adam
78,78,0.0005181654669295635,0.0003941719371017134,[0.00051817],[3.59948029e-13 9.55252936e-04 5.99243464e-04],inf,0.0005181654669295635,inf,1.0,2.448384871934655e-07,0.0004948115724081603,0,adam
79,79,0.000519220097187737,0.00040383536979687515,[0.00051922],[7.89653428e-13 9.84821353e-04 5.72838938e-04],inf,0.000519220097187737,inf,1.0,2.458361486037609e-07,0.0004958186701204959,0,adam
80,80,0.0005197003138366608,0.00041171769865258606,[0.0005197],[8.11975786e-13 1.00692875e-03 5.52172187e-04],inf,0.0005197003138366608,inf,1.0,2.4629109710396856e-07,0.0004962772432410834,0,adam
81,81,0.0005196202712694006,0.00041740674646804183,[0.00051962],[1.65324967e-12 1.02199724e-03 5.36863571e-04],inf,0.0005196202712694006,inf,1.0,2.462152370260465e-07,0.0004962008082196601,0,adam
82,82,0.0005189970341397553,0.0004207150216963991,[0.000519],[1.69789438e-12 1.03045439e-03 5.26536716e-04],inf,0.0005189970341397553,inf,1.0,2.456249657912731e-07,0.0004956056606002512,0,adam
83,83,0.0005178502809845835,0.00042161606444706724,[0.00051785],[2.04947153e-12 1.03273142e-03 5.20819418e-04],inf,0.0005178502809845835,inf,1.0,2.4454072061820494e-07,0.0004945105920013404,0,adam
84,84,0.0005162020110326486,0.00042020012209427856,[0.0005162],[1.95460151e-12 1.02926150e-03 5.19344532e-04],inf,0.0005162020110326486,inf,1.0,2.4298649669513334e-07,0.0004929366101389387,0,adam
85,85,0.0005140762614035898,0.0004166437162883075,[0.00051408],[2.17922024e-12 1.02047794e-03 5.21750843e-04],inf,0.0005140762614035898,inf,1.0,2.4098935260454453e-07,0.0004909066687714958,0,adam
86,86,0.0005114988309719775,0.0004111888057506529,[0.0005115],[2.59357902e-12 1.00681256e-03 5.27683927e-04],inf,0.0005114988309719775,inf,1.0,2.385789079547724e-07,0.0004884454040094965,0,adam
87,87,0.0005084970144910522,0.0004041283958802513,[0.0005085],[2.96887367e-12 9.88694038e-04 5.36797003e-04],inf,0.0005084970144910522,inf,1.0,2.3578684447931414e-07,0.00048557888042233266,0,adam
88,88,0.0005050993459393146,0.00039579630871030533,[0.0005051],[2.68147330e-12 9.66546282e-04 5.48751753e-04],inf,0.0005050993459393146,inf,1.0,2.326464167748622e-07,0.00048233434595235103,0,adam
89,89,0.0005013353525072094,0.00038655935976589126,[0.00050134],[2.84191525e-12 9.40786920e-04 5.63219134e-04],inf,0.0005013353525072094,inf,1.0,2.2919198034005775e-07,0.00047873999698944125,0,adam
90,90,0.000497235316649854,0.0003768104702631847,[0.00049724],[2.67170727e-12 9.11825796e-04 5.79880152e-04],inf,0.000497235316649854,inf,1.0,2.254585400668892e-07,0.0004748247511481285,0,adam
91,91,0.0004928300501380336,0.00036696133655332336,[0.00049283],[1.72440219e-12 8.80063544e-04 5.98426605e-04],inf,0.0004928300501380336,inf,1.0,2.2148132748714566e-07,0.00047061803150216797,0,adam
92,92,0.00048815067788197166,0.0003574333208911973,[0.00048815],[1.13285969e-12 8.45890241e-04 6.18561792e-04],inf,0.00048815067788197166,inf,1.0,2.1729540849471355e-07,0.00046614956015145204,0,adam
93,93,0.000483228430354325,0.0003486453433802253,[0.00048323],[2.76239185e-13 8.09684124e-04 6.40001167e-04],inf,0.000483228430354325,inf,1.0,2.1293532348660277e-07,0.000461449160000571,0,adam
94,94,0.0004780944485253239,0.0003409979425162797,[0.00047809],[5.17599685e-13 7.71810396e-04 6.62472949e-04],inf,0.0004780944485253239,inf,1.0,2.0843476557561283e-07,0.00045654656848559405,0,adam
95,95,0.0004727795963444988,0.00033485354581004736,[0.00047278],[9.48700231e-13 7.32620116e-04 6.85718672e-04],inf,0.0004727795963444988,inf,1.0,2.0382629379616718e-07,0.00045147125850730774,0,adam
96,96,0.0004673142856594474,0.00033051435610549276,[0.00046731],[5.88752202e-13 6.92449186e-04 7.09493671e-04],inf,0.0004673142856594474,inf,1.0,1.991410862828562e-07,0.00044625227124095446,0,adam
97,97,0.00046172831134522093,0.0003282008819450681,[0.00046173],[4.60398642e-14 6.51617435e-04 7.33567499e-04],inf,0.00046172831134522093,inf,1.0,1.9440873133500448e-07,0.00044091805869639344,0,adam
98,98,0.00045605069595721894,0.00032803530401052364,[0.00045605],[1.75788572e-13 6.10427804e-04 7.57724283e-04],inf,0.00045605069595721894,inf,1.0,1.896570551254137e-07,0.00043549633537254273,0,adam
99,99,0.00045030954496046437,0.0003300337579620929,[0.00045031],[4.29705399e-13 5.69165645e-04 7.81762989e-04],inf,0.00045030954496046437,inf,1.0,1.849119857548133e-07,0.00043001394001151994,0,adam
100,100,0.00044453191391645355,0.00033410984969344453,[0.00044453],[4.96672474e-13 5.28098120e-04 8.05497622e-04],inf,0.00044453191391645355,inf,1.0,1.8019745305187514e-07,0.00042449670877142687,0,adam
101,101,0.0004387436862484801,0.0003400888549702908,[0.00043874],[5.56663812e-13 4.87473718e-04 8.28757340e-04],inf,0.0004387436862484801,inf,1.0,1.7553532079483744e-07,0.0004189693585008314,0,adam
102,102,0.00043296946201560097,0.00034772936817951055,[0.00043297],[8.31507850e-13 4.47521891e-04 8.51386494e-04],inf,0.00043296946201560097,inf,1.0,1.7094534925048905e-07,0.00041345538052572905,0,adam
103,103,0.0004272324579610213,0.00035674784050914626,[0.00042723],[6.94783405e-13 4.08452789e-04 8.73244584e-04],inf,0.0004272324579610213,inf,1.0,1.6644518550838922e-07,0.0004079769452027815,0,adam
104,104,0.00042155442001751836,0.000366841794172999,[0.00042155],[3.51577145e-13 3.70457125e-04 8.94206135e-04],inf,0.00042155442001751836,inf,1.0,1.6205037960304984e-07,0.00040255481836815044,0,adam
105,105,0.0004159555467240798,0.0003777089526065951,[0.00041596],[1.39514740e-14 3.33706139e-04 9.14160501e-04],inf,0.0004159555467240798,inf,1.0,1.5777442214500674e-07,0.0003972082882057748,0,adam
106,106,0.00041045442482427275,0.00038906120111004583,[0.00041045],[1.39514740e-14 2.98351681e-04 9.33011594e-04],inf,0.00041045442482427275,inf,1.0,1.5362880138760034e-07,0.00039195510374834264,0,adam
107,107,0.0004050679765443208,0.00040063357796481236,[0.00040507],[1.25563266e-13 2.64526395e-04 9.50677534e-04],inf,0.0004050679765443208,inf,1.0,1.4962307628249692e-07,0.0003868114245315635,0,adam
108,108,0.00039981141932449946,0.0004121891858438634,[0.00039981],[3.08327575e-13 2.32344009e-04 9.67090249e-04],inf,0.00039981141932449946,inf,1.0,1.4576496313936686e-07,0.0003817917821404837,0,adam
109,109,0.000394698237117699,0.000423521113995372,[0.0003947],[2.77634332e-13 2.01899720e-04 9.82194991e-04],inf,0.000394698237117699,inf,1.0,1.4206043240204686e-07,0.0003769090528016328,0,adam
110,110,0.00038974016388506325,0.0004344523659709881,[0.00038974],[2.65078006e-14 1.73270677e-04 9.95949815e-04],inf,0.00038974016388506325,inf,1.0,1.3851381339825144e-07,0.0003721744416225192,0,adam
111,111,0.0003849471787618038,0.0004448345750708729,[0.00038495],[1.36724445e-13 1.46516543e-04 1.00832499e-03],inf,0.0003849471787618038,inf,1.0,1.351279042921263e-07,0.00036759747797532327,0,adam
112,112,0.00038032751214771597,0.0004545460630385594,[0.00038033],[2.63682858e-13 1.21680146e-04 1.01930239e-03],inf,0.00038032751214771597,inf,1.0,1.3190408462721818e-07,0.0003631860213129112,0,adam
113,113,0.0003758876639780293,0.0004634896051469613,[0.00037589],[3.78084945e-13 9.87881974e-05 1.02887479e-03],inf,0.0003758876639780293,inf,1.0,1.2884242954912088e-07,0.0003589462786162123,0,adam
114,114,0.00037163243231113984,0.0004715901259482809,[0.00037163],[2.00901225e-13 7.78520763e-05 1.03704522e-03],inf,0.00037163243231113984,inf,1.0,1.2594182290898197e-07,0.00035488283169349266,0,adam
115,115,0.00036756495296405117,0.0004787924507172883,[0.00036756],[2.65078006e-13 5.88686780e-05 1.04382618e-03],inf,0.00036756495296405117,inf,1.0,1.2320006860757192e-07,0.0003509986750294125,0,adam
116,116,0.0003636867483611344,0.00048505917753075955,[0.00036369],[5.23180275e-13 4.18213069e-05 1.04923894e-03],inf,0.0003636867483611344,inf,1.0,1.2061399809545576e-07,0.0003472952624321568,0,adam
117,117,0.00035999778649236004,0.0004903686949942122,[0.00036],[8.39878734e-13 2.66806156e-05 1.05331274e-03],inf,0.00035999778649236004,inf,1.0,1.1817957413761627e-07,0.0003437725633343991,0,adam
118,118,0.00035649654852353625,0.0004947133511072183,[0.0003565],[8.14766081e-13 1.34055775e-05 1.05608407e-03],inf,0.00035649654852353625,inf,1.0,1.1589198963331948e-07,0.00034042912735632314,0,adam
119,119,0.00035318010493252516,0.0004980977664894096,[0.00035318],[5.63639549e-13 1.94448715e-06 1.05759583e-03],inf,0.00035318010493252516,inf,1.0,1.1374576147317469e-07,0.000337262157010354,0,adam
120,120,0.0003552202129906417,0.0004968773603106833,[0.00035522],[4.52027757e-13 7.76402132e-06 1.05789662e-03],inf,0.0003552202129906417,inf,1.0,1.1506363785363721e-07,0.0003392103167016991,0,adam
121,121,0.0003576099647704212,0.0004946136936449787,[0.00035761],[2.63682858e-13 1.57899439e-05 1.05703995e-03],inf,0.0003576099647704212,inf,1.0,1.1661703186558947e-07,0.0003414923615527865,0,adam
122,122,0.00035909812790538504,0.0004922195107937378,[0.0003591],[3.23674197e-13 2.22108730e-05 1.05508351e-03],inf,0.00035909812790538504,inf,1.0,1.1758963486784299e-07,0.00034291345266712625,0,adam
123,123,0.0003597331313649891,0.0004896942194092075,[0.00035973],[6.27816330e-14 2.71109669e-05 1.05208843e-03],inf,0.0003597331313649891,inf,1.0,1.1800587677383103e-07,0.00034351983630398486,0,adam
124,124,0.00035956616659913143,0.0004870401021869197,[0.00035957],[1.14402087e-13 3.05799302e-05 1.04811857e-03],inf,0.00035956616659913143,inf,1.0,1.1789636086168756e-07,0.00034336039669713436,0,adam
125,125,0.0003586506265621724,0.00048426187303226664,[0.00035865],[1.67417688e-14 3.27120102e-05 1.04323987e-03],inf,0.0003586506265621724,inf,1.0,1.1729674149418959e-07,0.0003424861203622509,0,adam
126,126,0.00035704156391232433,0.00048136622767214166,[0.00035704],[7.25476648e-14 3.36050180e-05 1.03751967e-03],inf,0.00035704156391232433,inf,1.0,1.1624661410026484e-07,0.00034094957871544374,0,adam
127,127,0.00035479516890308334,0.00047836140193252086,[0.0003548],[1.81369162e-13 3.33593768e-05 1.03102613e-03],inf,0.00035479516890308334,inf,1.0,1.147884403481571e-07,0.00033880442949629774,0,adam
128,128,0.0003519682711560956,0.0004752567463262503,[0.00035197],[3.37625671e-13 3.20772059e-05 1.02382761e-03],inf,0.0003519682711560956,inf,1.0,1.1296653029853296e-07,0.0003361049409960071,0,adam
129,129,0.0003486178668017565,0.0004720623257998572,[0.00034862],[3.04142133e-13 2.98614428e-05 1.01599216e-03],inf,0.0003486178668017565,inf,1.0,1.1082609787859318e-07,0.00033290554050990906,0,adam
130,130,0.000344800673699477,0.0004687885508938192,[0.0003448],[5.66429844e-13 2.68150092e-05 1.00758701e-03],inf,0.000344800673699477,inf,1.0,1.084124031829063e-07,0.0003292603896041246,0,adam
131,131,0.00034057271519661914,0.00046544584660309295,[0.00034057],[8.02209755e-13 2.30400241e-05 9.98678121e-04],inf,0.00034057271519661914,inf,1.0,1.0576999010326326e-07,0.00032522298663462124,0,adam
132,132,0.0003359889354638038,0.0004620443617294238,[0.00033599],[7.81282544e-13 1.86370676e-05 9.89329738e-04],inf,0.0003359889354638038,inf,1.0,1.0294202612202683e-07,0.0003208457994194891,0,adam
