,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.011967878822086019,0.006966491305403842,[0.01569747 0.00823829],[0.00843502 0.01550074],inf,0.011967878822086019,inf,1.0,0.000152804319313536,0.01523797658287851,0,adam
20,20,0.011940859951795581,0.006959859341659012,[0.01564059 0.00824113],[0.00845019 0.01543153],inf,0.011940859951795581,inf,1.0,0.0001523293833469017,0.01520357508877046,0,adam
21,21,0.011906812037890586,0.0069498999257807115,[0.01557413 0.00823949],[0.00846059 0.01535304],inf,0.011906812037890586,inf,1.0,0.00015168240106458892,0.01516022393837102,0,adam
22,22,0.011865431330976358,0.0069364291833453485,[0.01549777 0.0082331 ],[0.00846591 0.01526495],inf,0.011865431330976358,inf,1.0,0.00015085641333987504,0.015107536385938758,0,adam
23,23,0.011816445746227958,0.006919276510043211,[0.01541122 0.00822167],[0.00846589 0.015167  ],inf,0.011816445746227958,inf,1.0,0.00014984563625508284,0.01504516600231498,0,adam
24,24,0.011759615557148169,0.006898284914415703,[0.01531427 0.00820496],[0.00846027 0.01505896],inf,0.011759615557148169,inf,1.0,0.00014864550836131787,0.014972807558243817,0,adam
25,25,0.011694734146267783,0.006873311407046681,[0.01520672 0.00818275],[0.00844884 0.01494063],inf,0.011694734146267783,inf,1.0,0.0001472527341527645,0.014890197980192754,0,adam
26,26,0.011621628793944974,0.006844227393125828,[0.01508843 0.00815483],[0.00843138 0.01481187],inf,0.011621628793944974,inf,1.0,0.00014566532196350258,0.014797117354683476,0,adam
27,27,0.011540161442051534,0.006810919104593829,[0.01495933 0.008121  ],[0.00840774 0.01467259],inf,0.011540161442051534,inf,1.0,0.00014388261460281226,0.014693389900648057,0,adam
28,28,0.011450229420080199,0.006773288024986634,[0.01481936 0.0080811 ],[0.00837775 0.01452271],inf,0.011450229420080199,inf,1.0,0.00014190531117447112,0.014578884893936106,0,adam
29,29,0.011351766107852145,0.0067312512866038714,[0.01466854 0.00803499],[0.00834129 0.01436224],inf,0.011351766107852145,inf,1.0,0.00013973547867811138,0.014453517511101799,0,adam
30,30,0.01124474145530714,0.006684742113819216,[0.01450692 0.00798256],[0.00829828 0.0141912 ],inf,0.01124474145530714,inf,1.0,0.00013737655217018274,0.014317249491219819,0,adam
31,31,0.011129162399584839,0.00663371018758926,[0.01433461 0.00792372],[0.00824864 0.01400968],inf,0.011129162399584839,inf,1.0,0.00013483332246733607,0.014170089666931007,0,adam
32,32,0.011005073087426275,0.006578122033985396,[0.01415177 0.00785838],[0.00819234 0.01381781],inf,0.011005073087426275,inf,1.0,0.00013211191060668093,0.01401209424761185,0,adam
33,33,0.010872554929088885,0.0065179613447883126,[0.01395859 0.00778652],[0.00812936 0.01361575],inf,0.010872554929088885,inf,1.0,0.00012921972853311055,0.013843366888021125,0,adam
34,34,0.010731726427506135,0.006453229282439214,[0.01375535 0.00770811],[0.00805971 0.01340374],inf,0.010731726427506135,inf,1.0,0.00012616542576001405,0.013664058470780116,0,adam
35,35,0.010582742781463088,0.006383944734824662,[0.01354232 0.00762316],[0.00798346 0.01318203],inf,0.010582742781463088,inf,1.0,0.0001229588220411348,0.013474366601119447,0,adam
36,36,0.010425795253370906,0.0063101445059070465,[0.01331987 0.00753172],[0.00790067 0.01295092],inf,0.010425795253370906,inf,1.0,0.00011961082639256645,0.013274534801903881,0,adam
37,37,0.010261110280692275,0.006231883454283282,[0.01308837 0.00743385],[0.00781144 0.01271078],inf,0.010261110280692275,inf,1.0,0.00011613334310658609,0.013064851382265985,0,adam
38,38,0.010088948333722324,0.006149234559801796,[0.01284825 0.00732964],[0.00771592 0.01246197],inf,0.010088948333722324,inf,1.0,0.00011253916569663639,0.012845647983285247,0,adam
39,39,0.009909602523751303,0.006062288904253165,[0.01259999 0.00721922],[0.00761427 0.01220494],inf,0.009909602523751303,inf,1.0,0.0001088418599954809,0.012617297805847416,0,adam
40,40,0.009723396956316159,0.00597115557553795,[0.01234408 0.00710272],[0.00750666 0.01194013],inf,0.00972339695631616,inf,1.0,0.00010505563788930711,0.012380213513939253,0,adam
41,41,0.009530684845111423,0.005875961478500989,[0.01208106 0.00698031],[0.00739333 0.01166804],inf,0.009530684845111423,inf,1.0,0.0001011952234004568,0.012134844833203928,0,adam
42,42,0.009331846411259647,0.005776851029309419,[0.01181149 0.00685221],[0.00727451 0.01138919],inf,0.009331846411259647,inf,1.0,9.727571302377856e-05,0.011881675876210807,0,adam
43,43,0.009127286559383734,0.005673985772267866,[0.01153596 0.00671862],[0.00715046 0.01110411],inf,0.009127286559383736,inf,1.0,9.331243236935221e-05,0.011621222183537006,0,adam
44,44,0.008917432391810346,0.00556754385225328,[0.01125508 0.00657979],[0.00702148 0.01081338],inf,0.008917432391810346,inf,1.0,8.932079126353437e-05,0.011354027558755142,0,adam
45,45,0.008702730547462952,0.005457719404492722,[0.01096948 0.00643599],[0.00688788 0.01051758],inf,0.008702730547462954,inf,1.0,8.531613950665075e-05,0.011080660680204524,0,adam
46,46,0.008483644423860433,0.00534472181370622,[0.01067979 0.0062875 ],[0.00674998 0.01021731],inf,0.008483644423860435,inf,1.0,8.13136254778729e-05,0.010801711563931171,0,adam
47,47,0.008260651292850411,0.005228774877613242,[0.01038667 0.00613463],[0.00660813 0.00991318],inf,0.008260651292850411,inf,1.0,7.732805971640114e-05,0.010517787891324737,0,adam
48,48,0.008034239363086131,0.005110115846836839,[0.01009077 0.00597771],[0.00646268 0.0096058 ],inf,0.008034239363086131,inf,1.0,7.337378549420174e-05,0.010229511268948999,0,adam
49,49,0.007804904793908368,0.004988994393950135,[0.00979274 0.00581707],[0.00631402 0.00929579],inf,0.0078049047939083675,inf,1.0,6.9464558233766e-05,0.00993751342649718,0,adam
50,50,0.007573148728435179,0.00486567146707946,[0.00949324 0.00565305],[0.00616251 0.00898379],inf,0.00757314872843518,inf,1.0,6.561343541959224e-05,0.009642432439204596,0,adam
51,51,0.00733947435175597,0.00474041808299368,[0.00919292 0.00548603],[0.00600856 0.00867039],inf,0.00733947435175597,inf,1.0,6.183267841112894e-05,0.009344908982225286,0,adam
52,52,0.007104384010237421,0.0046135140668488,[0.00889241 0.00531636],[0.00585255 0.00835622],inf,0.007104384010237421,inf,1.0,5.8133667295829406e-05,0.009045582662818408,0,adam
53,53,0.006868376435438788,0.004485246733596811,[0.00859232 0.00514443],[0.00569489 0.00804186],inf,0.006868376435438789,inf,1.0,5.452682963207274e-05,0.008745088485727859,0,adam
54,54,0.006631944083848991,0.00435590955406479,[0.00829328 0.00497061],[0.00553596 0.00772792],inf,0.006631944083848991,inf,1.0,5.102158363255859e-05,0.008444053466029056,0,adam
55,55,0.006395570625618099,0.004225800811105385,[0.00799586 0.00479528],[0.00537617 0.00741497],inf,0.006395570625618099,inf,1.0,4.762629603773689e-05,0.008143093431683512,0,adam
56,56,0.006159728598923008,0.004095222272443937,[0.00770063 0.00461882],[0.00521591 0.00710355],inf,0.006159728598923008,inf,1.0,4.434825463577143e-05,0.007842810036984948,0,adam
57,57,0.005924877250852712,0.003964477894918994,[0.00740814 0.00444162],[0.00505556 0.0067942 ],inf,0.005924877250852712,inf,1.0,4.119365510729204e-05,0.007543788013487429,0,adam
58,58,0.005691460578857478,0.003833872579238866,[0.00711889 0.00426403],[0.00489549 0.00648743],inf,0.005691460578857478,inf,1.0,3.816760161819475e-05,0.007246592676302566,0,adam
59,59,0.005459905580109527,0.003703710997548361,[0.00683337 0.00408644],[0.00473608 0.00618374],inf,0.005459905580109527,inf,1.0,3.5274120357094816e-05,0.006951767695115629,0,adam
60,60,0.005230620716129234,0.0035742965086484058,[0.00655205 0.00390919],[0.00457767 0.00588358],inf,0.005230620716129234,inf,1.0,3.251618502087904e-05,0.006659833139286642,0,adam
61,61,0.005003994600397741,0.003445930167535293,[0.00627536 0.00373263],[0.0044206  0.00558739],inf,0.005003994600397742,inf,1.0,2.9895753095040726e-05,0.006371283806867689,0,adam
62,62,0.00478039490311616,0.0033189098478656966,[0.00600368 0.00355711],[0.00426521 0.00529558],inf,0.00478039490311616,inf,1.0,2.741381165708211e-05,0.006086587830097967,0,adam
63,63,0.004560167472580969,0.003193529479501741,[0.0057374  0.00338294],[0.0041118  0.00500853],inf,0.004560167472580969,inf,1.0,2.5070431351253936e-05,0.00580618555670509,0,adam
64,64,0.0043436356678130845,0.003070078401702117,[0.00547684 0.00321043],[0.00396067 0.0047266 ],inf,0.0043436356678130845,inf,1.0,2.286482714057035e-05,0.0055304887001816905,0,adam
65,65,0.0041310998894619096,0.0029488408341848383,[0.00522232 0.00303988],[0.00381209 0.00445011],inf,0.0041310998894619096,inf,1.0,2.0795424434960736e-05,0.005259879742513851,0,adam
66,66,0.003922837305429061,0.0028300954451162224,[0.00497411 0.00287156],[0.00366632 0.00417935],inf,0.003922837305429061,inf,1.0,1.885992921986342e-05,0.004994711584834555,0,adam
67,67,0.003719101749463525,0.0027141150105037203,[0.00473246 0.00270574],[0.0035236  0.00391461],inf,0.003719101749463525,inf,1.0,1.705540086347424e-05,0.004735307418310741,0,adam
68,68,0.0035201237906770065,0.002601166120449675,[0.00449758 0.00254267],[0.00338415 0.0036561 ],inf,0.003520123790677007,inf,1.0,1.5378326359355414e-05,0.004481960812652952,0,adam
69,69,0.0033261109472237944,0.002491508909979165,[0.00426966 0.00238256],[0.00324817 0.00340406],inf,0.0033261109472237944,inf,1.0,1.3824694859719585e-05,0.00423493598818192,0,adam
70,70,0.0031372480356793675,0.0023853967530386238,[0.00404886 0.00222563],[0.00311584 0.00315865],inf,0.0031372480356793675,inf,1.0,1.2390071469304177e-05,0.003994468260669626,0,adam
71,71,0.002953697639885262,0.0022830758549325344,[0.00383532 0.00207208],[0.00298734 0.00292006],inf,0.002953697639885262,inf,1.0,1.1069669396645783e-05,0.0037607646382928905,0,adam
72,72,0.0027756006820567982,0.0021847846648613218,[0.00362913 0.00192207],[0.0028628 0.0026884],inf,0.0027756006820567982,inf,1.0,9.858419695793547e-06,0.003534004548788605,0,adam
73,73,0.0026030770801791555,0.002090753014430065,[0.00343039 0.00177577],[0.00274236 0.0024638 ],inf,0.0026030770801791555,inf,1.0,8.751037975652958e-06,0.003314340676477734,0,adam
74,74,0.002436226479728607,0.0020012008717466326,[0.00323915 0.0016333 ],[0.00262612 0.00224633],inf,0.002436226479728607,inf,1.0,7.742087606968788e-06,0.0031018998939214004,0,adam
75,75,0.0022751290420264156,0.0019163366029864,[0.00305545 0.0014948 ],[0.00251419 0.00203607],inf,0.0022751290420264156,inf,1.0,6.826039122931087e-06,0.0028967842656835163,0,adam
76,76,0.002119846279041409,0.001836354629181102,[0.00287931 0.00136038],[0.00240663 0.00183306],inf,0.002119846279041409,inf,1.0,5.997325700557028e-06,0.0026990721112352123,0,adam
77,77,0.001970421920222308,0.0017614323930169762,[0.00271073 0.00123011],[0.00230352 0.00163732],inf,0.001970421920222308,inf,1.0,5.250394850937111e-06,0.0025088191086399814,0,adam
78,78,0.0018268828024053593,0.001691726587797832,[0.00254968 0.00110408],[0.00220489 0.00144887],inf,0.0018268828024053593,inf,1.0,4.57975679050773e-06,0.0023260594276190982,0,adam
79,79,0.0016892397687915978,0.0016273686779375964,[0.00239613 0.00098235],[0.00211079 0.00126769],inf,0.001689239768791598,inf,1.0,3.980030525060425e-06,0.00215080687416469,0,adam
80,80,0.0015574885732169536,0.0015684598294553012,[0.00225002 0.00086496],[0.00202122 0.00109376],inf,0.0015574885732169536,inf,1.0,3.4459897047551185e-06,0.001983056041892972,0,adam
81,81,0.001431610777970978,0.0015150655035038782,[0.00211128 0.00075194],[0.0019362  0.00092702],inf,0.001431610777970978,inf,1.0,2.972612393087279e-06,0.0018227834551818312,0,adam
82,82,0.0013115746403502783,0.0014672100946844374,[0.00197984 0.00064331],[0.00185572 0.00076743],inf,0.0013115746403502783,inf,1.0,2.555143522830433e-06,0.001669948697965662,0,adam
83,83,0.0011973359829431805,0.0014248721199025258,[0.0018556  0.00053907],[0.00177975 0.00061492],inf,0.0011973359829431805,inf,1.0,2.1891900183820764e-06,0.0015244955218176592,0,adam
84,84,0.0010888390398445273,0.0013879805439660576,[0.00173845 0.00043923],[0.00170828 0.0004694 ],inf,0.0010888390398445273,inf,1.0,1.8708981896275649e-06,0.0013863529233815175,0,adam
85,85,0.0009990080388189212,0.0013468736958256336,[0.00165425 0.00034376],[0.00164126 0.00035675],inf,0.0009990080388189212,inf,1.0,1.5973483979248927e-06,0.0012719765405324601,0,adam
86,86,0.000942494168411378,0.0012924963875967244,[0.00163235 0.00025264],[0.00157865 0.00030634],inf,0.000942494168411378,inf,1.0,1.3675605477908422e-06,0.0012000208459035377,0,adam
87,87,0.0008891238002398818,0.0012477930404386484,[0.00161242 0.00016583],[0.00152038 0.00025787],inf,0.0008891238002398816,inf,1.0,1.1851459973855537e-06,0.0011320675826307358,0,adam
88,88,0.000838879539320218,0.001212409486095598,[1.59448175e-03 8.32773291e-05],[0.0014664  0.00021136],inf,0.000838879539320218,inf,1.0,1.062544398166227e-06,0.0010680946027317173,0,adam
89,89,0.0007917357313471311,0.001185833416929809,[1.57853475e-03 4.93670945e-06],[0.00141662 0.00016685],inf,0.0007917357313471311,inf,1.0,1.0099733285133326e-06,0.0010080692421310378,0,adam
90,90,0.0008169166440879394,0.001120036500380733,[1.56457565e-03 6.92576396e-05],[0.00137097 0.00026286],inf,0.0008169166440879394,inf,1.0,1.0073906973795609e-06,0.0010401305760050494,0,adam
91,91,0.0008459843901311899,0.0010586646389110605,[0.00155259 0.00013938],[0.00132936 0.00036261],inf,0.0008459843901311899,inf,1.0,1.0278642576957575e-06,0.001077140779743635,0,adam
92,92,0.0008740316695383137,0.001004854395584548,[0.00154257 0.00020549],[0.00129171 0.00045636],inf,0.0008740316695383137,inf,1.0,1.058370148486471e-06,0.0011128516850069659,0,adam
93,93,0.0009010879481077773,0.0009583923617124289,[0.00153448 0.00026769],[0.0012579  0.00054427],inf,0.0009010879481077773,inf,1.0,1.0937966593315853e-06,0.0011473008088151992,0,adam
94,94,0.0009271827211577083,0.0009189882629881079,[0.0015283  0.00032607],[0.00122785 0.00062651],inf,0.0009271827211577083,inf,1.0,1.13196954994598e-06,0.0011805257057730945,0,adam
95,95,0.0009523454918378082,0.0008862720574584605,[0.00152399 0.00038071],[0.00120145 0.00070325],inf,0.0009523454918378082,inf,1.0,1.17184222801317e-06,0.0012125639404581001,0,adam
96,96,0.0009766057556135673,0.0008597979897483603,[0.0015215  0.00043171],[0.00117858 0.00077464],inf,0.0009766057556135676,inf,1.0,1.2128523868150447e-06,0.0012434530676632694,0,adam
97,97,0.0009999929839685907,0.0008390561931191435,[0.00152081 0.00047918],[0.00115913 0.00084086],inf,0.0009999929839685907,inf,1.0,1.2546692969405789e-06,0.0012732306116465253,0,adam
98,98,0.0010225366193576937,0.0008234909037719417,[0.00152186 0.00052322],[0.00114299 0.00090209],inf,0.0010225366193576937,inf,1.0,1.2970834966678104e-06,0.0013019340597060225,0,adam
99,99,0.0010442660679977423,0.0008125229995649189,[0.00152459 0.00056394],[0.00113004 0.0009585 ],inf,0.0010442660679977423,inf,1.0,1.3399540570473766e-06,0.0013296008529999348,0,adam
100,100,0.0010652106952036286,0.0008055737781212677,[0.00152896 0.00060146],[0.00112015 0.00101027],inf,0.0010652106952036286,inf,1.0,1.3831814005047169e-06,0.0013562683806080944,0,adam
101,101,0.0010853998230273359,0.0008020869360345582,[0.00153491 0.00063589],[0.00111322 0.00105758],inf,0.0010853998230273359,inf,1.0,1.4266923946314666e-06,0.0013819739765270622,0,adam
102,102,0.0011048627257830438,0.000801546457225881,[0.00154238 0.00066735],[0.00110911 0.00110062],inf,0.0011048627257830438,inf,1.0,1.4704317477792536e-06,0.001406754913970909,0,adam
103,103,0.0011236286294365792,0.0008034891905670556,[0.00155131 0.00069595],[0.0011077  0.00113956],inf,0.0011236286294365792,inf,1.0,1.5143568259760336e-06,0.0014306484045951695,0,adam
104,104,0.0011417267059364521,0.0008075119684133678,[0.00156163 0.00072182],[0.00110887 0.00117458],inf,0.0011417267059364521,inf,1.0,1.558434417260108e-06,0.0014536915912786164,0,adam
105,105,0.0011591860685579865,0.000813273865900342,[0.00157328 0.00074509],[0.00111249 0.00120588],inf,0.0011591860685579865,inf,1.0,1.6026386497873076e-06,0.0014759215421942251,0,adam
106,106,0.0011760357646900608,0.000820494623065413,[0.00158621 0.00076586],[0.00111845 0.00123362],inf,0.0011760357646900608,inf,1.0,1.6469496169400105e-06,0.0014973752416262975,0,adam
107,107,0.001192304766794682,0.0008289503486303075,[0.00160034 0.00078427],[0.00112661 0.001258  ],inf,0.001192304766794682,inf,1.0,1.6913524479391785e-06,0.0015180895784592252,0,adam
108,108,0.001208021959589375,0.000838467530663553,[0.0016156  0.00080044],[0.00113685 0.00127919],inf,0.001208021959589375,inf,1.0,1.7358366655244503e-06,0.0015381013298576551,0,adam
109,109,0.0012232161254881226,0.0008489161807198205,[0.00163194 0.00081449],[0.00114906 0.00129737],inf,0.0012232161254881226,inf,1.0,1.780395731623676e-06,0.001557447142729318,0,adam
110,110,0.0012379159259174625,0.0008602027312494722,[0.00164928 0.00082655],[0.00116312 0.00131271],inf,0.0012379159259174625,inf,1.0,1.8250267173465825e-06,0.001576163509935613,0,adam
111,111,0.0012521498795294752,0.0008722631101320408,[0.00166757 0.00083673],[0.0011789 0.0013254],inf,0.001252149879529475,inf,1.0,1.8697300552870187e-06,0.0015942867425522422,0,adam
112,112,0.0012659463374206942,0.0008850562653378433,[0.00168674 0.00084515],[0.0011963 0.0013356],inf,0.0012659463374206942,inf,1.0,1.914509345775829e-06,0.0016118529383166713,0,adam
113,113,0.0012793334526845855,0.0008985583047875844,[0.00170672 0.00085195],[0.00121519 0.00134348],inf,0.0012793334526845855,inf,1.0,1.9593711975656192e-06,0.0016288979428604744,0,adam
114,114,0.001292339149999731,0.0009127573265935281,[0.00172746 0.00085722],[0.00123547 0.00134921],inf,0.001292339149999731,inf,1.0,2.004325089245773e-06,0.0016454573109891957,0,adam
115,115,0.0013049910885772863,0.0009276489804081189,[0.00174889 0.00086109],[0.00125703 0.00135295],inf,0.0013049910885772863,inf,1.0,2.0493832416672886e-06,0.001661566259503644,0,adam
116,116,0.0013173166220296095,0.0009432327515101321,[0.00177095 0.00086368],[0.00127977 0.00135487],inf,0.0013173166220296095,inf,1.0,2.0945604943914015e-06,0.0016772596161049869,0,adam
117,117,0.0013293427567919469,0.0009595089393757907,[0.00179359 0.00086509],[0.00130357 0.00135511],inf,0.0013293427567919469,inf,1.0,2.1398741811467657e-06,0.0016925717664546536,0,adam
118,118,0.0013410961050341601,0.0009764762950592766,[0.00181675 0.00086544],[0.00132836 0.00135384],inf,0.0013410961050341601,inf,1.0,2.185344000678799e-06,0.0017075365942198495,0,adam
119,119,0.0013526028398283614,0.0009941302544533405,[0.00184038 0.00086482],[0.00135402 0.00135119],inf,0.0013526028398283612,inf,1.0,2.230991880474689e-06,0.001722187423990551,0,adam
120,120,0.0013638886393322488,0.0010124617259604542,[0.00186443 0.00086335],[0.00138046 0.00134732],inf,0.0013638886393322488,inf,1.0,2.27684183159697e-06,0.0017365569502127975,0,adam
121,121,0.001374978637521787,0.0010314563436031414,[0.00188884 0.00086112],[0.00140761 0.00134235],inf,0.001374978637521787,inf,1.0,2.3229197935302167e-06,0.00175067717445887,0,adam
122,122,0.0013858973676678127,0.0010510941369817584,[0.00191356 0.00085823],[0.00143537 0.00133643],inf,0.001385897367667813,inf,1.0,2.369253468384004e-06,0.001764579333459082,0,adam
123,123,0.001396668707268303,0.0010713495379979028,[0.00193856 0.00085478],[0.00146366 0.00132968],inf,0.001396668707268303,inf,1.0,2.4158721442188104e-06,0.0017782938289880867,0,adam
124,124,0.0014073158214553097,0.0010921916617929659,[0.00196379 0.00085084],[0.00149241 0.00132222],inf,0.0014073158214553097,inf,1.0,2.4628065075074464e-06,0.0017918501558082944,0,adam
125,125,0.0014178611052698654,0.0011135847981361387,[0.00198921 0.00084652],[0.00152155 0.00131417],inf,0.0014178611052698656,inf,1.0,2.51008844502786e-06,0.0018052768281715537,0,adam
126,126,0.0014283261258719259,0.001135489053729482,[0.00201477 0.00084188],[0.001551   0.00130565],inf,0.0014283261258719259,inf,1.0,2.557750835597828e-06,0.0018186013062384543,0,adam
127,127,0.0014387315667731453,0.0011578610910091998,[0.00204045 0.00083701],[0.00158071 0.00129675],inf,0.0014387315667731453,inf,1.0,2.6058273322366463e-06,0.001831849925074236,0,adam
128,128,0.001449097171934715,0.0011806549215239719,[0.00206621 0.00083198],[0.00161061 0.00128759],inf,0.0014490971719347153,inf,1.0,2.654352135376441e-06,0.0018450478234712797,0,adam
129,129,0.001459441691407365,0.0012038227143919944,[0.00209202 0.00082687],[0.00164064 0.00127824],inf,0.001459441691407365,inf,1.0,2.703359757814643e-06,0.0018582188747349182,0,adam
130,130,0.0014697828276402035,0.001227315590866687,[0.00211784 0.00082172],[0.00167077 0.0012688 ],inf,0.0014697828276402035,inf,1.0,2.7528847821161168e-06,0.0018713856183241173,0,adam
131,131,0.0014801371872545288,0.001251084376061987,[0.00214366 0.00081662],[0.00170092 0.00125935],inf,0.0014801371872545288,inf,1.0,2.802961611125821e-06,0.0018845691984454849,0,adam
132,132,0.0014905202317093225,0.0012750802989621771,[0.00216944 0.0008116 ],[0.00173108 0.00124997],inf,0.0014905202317093227,inf,1.0,2.853624212299298e-06,0.0018977893012401825,0,adam
133,133,0.0015009462332800341,0.0012992556214696358,[0.00219517 0.00080673],[0.00176118 0.00124071],inf,0.0015009462332800341,inf,1.0,2.9049058564578497e-06,0.0019110640987334282,0,adam
134,134,0.001511428235222109,0.0013235641911718509,[0.00222081 0.00080204],[0.0017912  0.00123166],inf,0.001511428235222109,inf,1.0,2.9568388515703914e-06,0.0019244101981139572,0,adam
135,135,0.0015219780124449635,0.0013479619189615084,[0.00224637 0.00079759],[0.0018211  0.00122285],inf,0.0015219780124449637,inf,1.0,3.0094542721679466e-06,0.0019378425916622977,0,adam
136,136,0.0015326060402699737,0.0013724071726332076,[0.00227181 0.00079341],[0.00185086 0.00121435],inf,0.0015326060402699737,inf,1.0,3.062781684929667e-06,0.0019513746169717017,0,adam
137,137,0.0015433214653541613,0.0013968610954738347,[0.00229712 0.00078952],[0.00188045 0.00120619],inf,0.001543321465354161,inf,1.0,3.116848871049176e-06,0.0019650179199275364,0,adam
138,138,0.0015541320809475177,0.0014212878510303636,[0.00232229 0.00078597],[0.00190985 0.00119842],inf,0.0015541320809475177,inf,1.0,3.1716815460033604e-06,0.0019787824232038176,0,adam
139,139,0.0015650443075355524,0.0014456547977637546,[0.00234731 0.00078278],[0.00193903 0.00119106],inf,0.0015650443075355524,inf,1.0,3.2273030774388817e-06,0.0019926763016169247,0,adam
140,140,0.0015760631804771952,0.0014699325974754597,[0.00237216 0.00077996],[0.00196799 0.00118414],inf,0.0015760631804771952,inf,1.0,3.2837342019798065e-06,0.0020067059663846365,0,adam
141,141,0.0015871923393991488,0.0014940952691571403,[0.00239685 0.00077754],[0.0019967  0.00117768],inf,0.0015871923393991486,inf,1.0,3.3409927419427465e-06,0.002020876051623599,0,adam
142,142,0.0015984340247333071,0.0015181201884285885,[0.00242135 0.00077551],[0.00202516 0.0011717 ],inf,0.0015984340247333071,inf,1.0,3.3990933230801024e-06,0.00203518940994063,0,adam
143,143,0.0016097890799434099,0.0015419880402448333,[0.00244567 0.0007739 ],[0.00205337 0.00116621],inf,0.0016097890799434099,inf,1.0,3.458047094704665e-06,0.002049647115266895,0,adam
144,144,0.001621256957480405,0.001565682732787642,[0.00246981 0.00077271],[0.0020813  0.00116121],inf,0.001621256957480405,inf,1.0,3.517861453739852e-06,0.0020642484704411768,0,adam
145,145,0.0016328357338113227,0.0015891912725550805,[0.00249374 0.00077193],[0.00210897 0.0011567 ],inf,0.0016328357338113227,inf,1.0,3.5785397744917774e-06,0.002078991026345234,0,adam
146,146,0.0016445221238122294,0.0016125036160513362,[0.00251748 0.00077156],[0.00213637 0.00115268],inf,0.0016445221238122294,inf,1.0,3.6400811461217276e-06,0.002093870600229586,0,adam
