,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0006411857161016493,0.0006411857131732348,[0.00064119 0.00064119 0.00064119],[1.28237143e-03 2.92841439e-12],inf,0.0006411857161016493,inf,1.0,1.4995825507221706e-06,0.001224574513889909,0,adam
12,12,0.0013870810212814474,0.001387081018882724,[0.00138708 0.00138708 0.00138708],[2.77416204e-03 2.39872343e-12],inf,0.0013870810212814474,inf,1.0,7.017883585764769e-06,0.0026491296120707553,0,adam
13,13,0.001824215891893608,0.001824215888772198,[0.00182422 0.00182422 0.00182422],[3.64843178e-03 3.12140978e-12],inf,0.001824215891893608,inf,1.0,1.2138213866448785e-05,0.0034839957175401004,0,adam
14,14,0.0019241735046092673,0.0019241735021393916,[0.00192417 0.00192417 0.00192417],[3.84834701e-03 2.46987595e-12],inf,0.0019241735046092677,inf,1.0,1.3504879910653817e-05,0.0036749006955001384,0,adam
15,15,0.0016845563794952662,0.001684556376726364,[0.00168456 0.00168456 0.00168456],[3.36911276e-03 2.76890254e-12],inf,0.0016845563794952664,inf,1.0,1.0350789620881685e-05,0.003217265696563887,0,adam
16,16,0.001156832828691004,0.0011568328268759176,[0.00115683 0.00115683 0.00115683],[2.31366566e-03 1.81508677e-12],inf,0.001156832828691004,inf,1.0,4.881393149005399e-06,0.002209387956205955,0,adam
17,17,0.00046129676593752774,0.00046129676468561554,[0.0004613 0.0004613 0.0004613],[9.22593531e-04 1.25191227e-12],inf,0.00046129676593752774,inf,1.0,7.761819627941901e-07,0.0008810119263751304,0,adam
18,18,0.0002482289871187717,0.000248228986345395,[0.00024823 0.00024823 0.00024823],[4.96457973e-04 7.73376708e-13],inf,0.0002482289871187717,inf,1.0,2.2475415872095418e-07,0.00047408244382385334,0,adam
19,19,0.0008393273355673626,0.000839327334909318,[0.00083933 0.00083933 0.00083933],[1.67865467e-03 6.58044523e-13],inf,0.0008393273355673626,inf,1.0,2.569599252869871e-06,0.0016029971319322378,0,adam
20,20,0.0012250404674268142,0.0012250404663409244,[0.00122504 0.00122504 0.00122504],[2.45008093e-03 1.08588973e-12],inf,0.0012250404674268142,inf,1.0,5.473982786881097e-06,0.00233965495054278,0,adam
21,21,0.0013602596783720096,0.0013602596770601063,[0.00136026 0.00136026 0.00136026],[2.72051936e-03 1.31190360e-12],inf,0.0013602596783720098,inf,1.0,6.749104618546016e-06,0.002597904620417868,0,adam
22,22,0.001238574587617086,0.0012385745861921754,[0.00123857 0.00123857 0.00123857],[2.47714917e-03 1.42491054e-12],inf,0.0012385745876170862,inf,1.0,5.595602856086018e-06,0.0023655032160871947,0,adam
23,23,0.0008972503171374972,0.0008972503161860065,[0.00089725 0.00089725 0.00089725],[1.79450063e-03 9.51490526e-13],inf,0.000897250317137497,inf,1.0,2.936499222031181e-06,0.0017136218779585377,0,adam
24,24,0.0004161146376884912,0.00041611463694952815,[0.00041611 0.00041611 0.00041611],[8.32229275e-04 7.38963072e-13],inf,0.0004161146376884912,inf,1.0,6.315805088130814e-07,0.0007947204177720657,0,adam
25,25,0.00010142821096714625,0.00010142820969198153,[0.00010143 0.00010143 0.00010143],[2.02856421e-04 1.27516472e-12],inf,0.00010142821096714625,inf,1.0,3.7524963731411274e-08,0.00019371361373266005,0,adam
26,26,0.0005557879104577664,0.0005557879096048663,[0.00055579 0.00055579 0.00055579],[1.11157582e-03 8.52900110e-13],inf,0.0005557879104577664,inf,1.0,1.126732717840882e-06,0.0010614767191210461,0,adam
27,27,0.0008697266071213192,0.0008697266065493087,[0.00086973 0.00086973 0.00086973],[1.73945321e-03 5.72010434e-13],inf,0.0008697266071213193,inf,1.0,2.759104619262726e-06,0.0016610554639426844,0,adam
28,28,0.0009953094320425684,0.0009953094311315371,[0.00099531 0.00099531 0.00099531],[1.99061886e-03 9.11031252e-13],inf,0.0009953094320425682,inf,1.0,3.613423494026787e-06,0.0019009009921866493,0,adam
29,29,0.0009179839673053991,0.0009179839666468894,[0.00091798 0.00091798 0.00091798],[1.83596793e-03 6.58509572e-13],inf,0.0009179839673053991,inf,1.0,3.0737803977374295e-06,0.0017532202329091362,0,adam
30,30,0.0006617738000659098,0.000661773798619607,[0.00066177 0.00066177 0.00066177],[1.3235476e-03 1.4463028e-12],inf,0.0006617738000659098,inf,1.0,1.5974299978521202e-06,0.0012638948578702625,0,adam
31,31,0.00028877118707708267,0.00028877118550614674,[0.00028877 0.00028877 0.00028877],[5.77542373e-04 1.57093597e-12],inf,0.00028877118707708267,inf,1.0,3.041658558340518e-07,0.0005515123421497847,0,adam
32,32,0.00011485108941571851,0.00011485108864838745,[0.00011485 0.00011485 0.00011485],[2.29702178e-04 7.67331070e-13],inf,0.00011485108941571851,inf,1.0,4.8114169265203714e-08,0.0002193494232001214,0,adam
33,33,0.0004619611795231927,0.0004619611784740419,[0.00046196 0.00046196 0.00046196],[9.23922358e-04 1.04915084e-12],inf,0.0004619611795231928,inf,1.0,7.78419470227351e-07,0.0008822808628523582,0,adam
34,34,0.0006844566942236468,0.0006844566926773584,[0.00068446 0.00068446 0.00068446],[1.36891339e-03 1.54628837e-12],inf,0.0006844566942236468,inf,1.0,1.7088134103081802e-06,0.001307215994616362,0,adam
35,35,0.0007446035935341928,0.0007446035916298165,[0.0007446 0.0007446 0.0007446],[1.48920719e-03 1.90437620e-12],inf,0.0007446035935341928,inf,1.0,2.022334248602533e-06,0.0014220881106594696,0,adam
36,36,0.0006401672805992384,0.0006401672793459309,[0.00064017 0.00064017 0.00064017],[1.28033456e-03 1.25330741e-12],inf,0.0006401672805992384,inf,1.0,1.4948225744458985e-06,0.00122262944535656,0,adam
37,37,0.00040438560186010776,0.00040438559927396953,[0.00040439 0.00040439 0.00040439],[8.08771201e-04 2.58613823e-12],inf,0.00040438560186010776,inf,1.0,5.964775476856936e-07,0.0007723196094147067,0,adam
38,38,9.811877036512661e-05,9.811876862212246e-05,[9.81187707e-05 9.81187696e-05 9.81187708e-05],[1.96237539e-04 1.74300415e-12],inf,9.811877036512661e-05,inf,1.0,3.51161542477248e-08,0.00018739304776449472,0,adam
39,39,0.00020576177124323553,0.00020576177021733712,[0.00020576 0.00020576 0.00020576],[4.11523541e-04 1.02589839e-12],inf,0.00020576177124323548,inf,1.0,1.5443016281416393e-07,0.00039297603591248453,0,adam
40,40,0.0004399927286517521,0.00043999272728915804,[0.00043999 0.00043999 0.00043999],[8.79985456e-04 1.36259396e-12],inf,0.000439992728651752,inf,1.0,7.061447391594446e-07,0.0008403242122729804,0,adam
41,41,0.0005567413339552115,0.0005567413323145182,[0.00055674 0.00055674 0.00055674],[1.11348267e-03 1.64069334e-12],inf,0.0005567413339552115,inf,1.0,1.1306017279233032e-06,0.001063297623870696,0,adam
42,42,0.0005363379030201023,0.0005363379022020809,[0.00053634 0.00053634 0.00053634],[1.07267581e-03 8.18021425e-13],inf,0.0005363379030201023,inf,1.0,1.0492517366913253e-06,0.0010243299411982765,0,adam
43,43,0.0003912614519450983,0.0003912614502611554,[0.00039126 0.00039126 0.00039126],[7.82522902e-04 1.68394291e-12],inf,0.0003912614519450983,inf,1.0,5.583890058429398e-07,0.0007472543294206879,0,adam
44,44,0.00016357114956471364,0.00016357114805097873,[0.00016357 0.00016357 0.00016357],[3.27142298e-04 1.51373493e-12],inf,0.00016357114956471364,inf,1.0,9.759243696808655e-08,0.0003123978840053887,0,adam
45,45,8.603734995051028e-05,8.603734765828312e-05,[8.60373494e-05 8.60373511e-05 8.60373494e-05],[1.72074698e-04 2.29222718e-12],inf,8.60373499505103e-05,inf,1.0,2.7000810502013982e-08,0.00016431923442183916,0,adam
46,46,0.0002948578729851453,0.00029485787174904474,[0.00029486 0.00029486 0.00029486],[5.89715745e-04 1.23610060e-12],inf,0.0002948578729851453,inf,1.0,3.1712333539420627e-07,0.0005631370559417981,0,adam
47,47,0.0004142891521479088,0.0004142891504453638,[0.00041429 0.00041429 0.00041429],[8.28578303e-04 1.70254488e-12],inf,0.00041428915214790867,inf,1.0,6.26051205602874e-07,0.0007912339972042659,0,adam
48,48,0.00042086669121151494,0.0004208666896368586,[0.00042087 0.00042087 0.00042087],[8.41733381e-04 1.57465636e-12],inf,0.00042086669121151494,inf,1.0,6.460882504812796e-07,0.0008037961714686404,0,adam
49,49,0.00032068827932792246,0.00032068827721241396,[0.00032069 0.00032069 0.00032069],[6.41376557e-04 2.11550851e-12],inf,0.0003206882793279225,inf,1.0,3.7511887374653887e-07,0.0006124694981601841,0,adam
50,50,0.0001466424033087027,0.00014664240052445352,[0.00014664 0.00014664 0.00014664],[2.93284804e-04 2.78424916e-12],inf,0.0001466424033087027,inf,1.0,7.843716471632794e-08,0.00028006636024136,0,adam
51,51,5.133286733327059e-05,5.133286521729704e-05,[5.13328668e-05 5.13328680e-05 5.13328672e-05],[1.02665733e-04 2.11597356e-12],inf,5.133286733327059e-05,inf,1.0,9.611558112805222e-09,9.803855494983083e-05,0,adam
52,52,0.00022025184085626895,0.00022025183873378468,[0.00022025 0.00022025 0.00022025],[4.40503680e-04 2.12248424e-12],inf,0.00022025184085626895,inf,1.0,1.7694644472178234e-07,0.00042065003036828585,0,adam
53,53,0.0003179210339367071,0.00031792103133522227,[0.00031792 0.00031792 0.00031792],[6.35842065e-04 2.60148485e-12],inf,0.0003179210339367071,inf,1.0,3.686729424223317e-07,0.0006071844487669509,0,adam
54,54,0.0003231470994531969,0.0003231470972749068,[0.00032315 0.00032315 0.00032315],[6.46294197e-04 2.17829014e-12],inf,0.00032314709945319695,inf,1.0,3.808932405276132e-07,0.0006171654986855124,0,adam
55,55,0.00024049055265723765,0.0002404905507696032,[0.00024049 0.00024049 0.00024049],[4.80981103e-04 1.88763443e-12],inf,0.0002404905526572376,inf,1.0,2.1095935478359343e-07,0.0004593031226676203,0,adam
56,56,9.835810505733208e-05,9.835810279486806e-05,[9.83581043e-05 9.83581060e-05 9.83581049e-05],[1.96716208e-04 2.26246403e-12],inf,9.835810505733208e-05,inf,1.0,3.528767608367525e-08,0.00018785014335609418,0,adam
57,57,5.973646951740132e-05,5.973646783206328e-05,[5.97364693e-05 5.97364702e-05 5.97364691e-05],[1.19472937e-04 1.68533806e-12],inf,5.9736469517401336e-05,inf,1.0,1.3016129257529059e-08,0.00011408825287873015,0,adam
58,58,0.00018834000443461267,0.00018834000264928905,[0.00018834 0.00018834 0.00018834],[3.76680007e-04 1.78532362e-12],inf,0.00018834000443461265,inf,1.0,1.2938618335998852e-07,0.0003597029122526241,0,adam
59,59,0.00025321072035630284,0.0002532107190313778,[0.00025321 0.00025321 0.00025321],[5.06421439e-04 1.32492498e-12],inf,0.00025321072035630284,inf,1.0,2.3386591194862513e-07,0.00048359685346266446,0,adam
60,60,0.00024043495310513936,0.00024043495133562742,[0.00024043 0.00024043 0.00024043],[4.80869904e-04 1.76951195e-12],inf,0.00024043495310513936,inf,1.0,2.1086182136055489e-07,0.00045919693534512973,0,adam
61,61,0.00015928924379131324,0.00015928924293329757,[0.00015929 0.00015929 0.00015929],[3.18578487e-04 8.58015651e-13],inf,0.00015928924379131324,inf,1.0,9.254983568068047e-08,0.0003042200463689859,0,adam
62,62,3.831929042919688e-05,3.831928891360176e-05,[3.83192900e-05 3.83192910e-05 3.83192903e-05],[7.66385793e-05 1.51559512e-12],inf,3.831929042919688e-05,inf,1.0,5.3559641147330035e-09,7.31844538508497e-05,0,adam
63,63,8.40915135139346e-05,8.409151204856478e-05,[8.40915137e-05 8.40915135e-05 8.40915134e-05],[1.68183026e-04 1.46536982e-12],inf,8.40915135139346e-05,inf,1.0,2.5793310613152888e-08,0.00016060296057385237,0,adam
64,64,0.00017158856782169613,0.00017158856586616452,[0.00017159 0.00017159 0.00017159],[3.43177134e-04 1.95553160e-12],inf,0.00017158856782169613,inf,1.0,1.0739385835072329e-07,0.00032771002496279067,0,adam
65,65,0.00020045286026705472,0.00020045285713262358,[0.00020045 0.00020045 0.00020045],[4.00905717e-04 3.13443116e-12],inf,0.00020045286026705472,inf,1.0,1.4656398400602077e-07,0.00038283676282091506,0,adam
66,66,0.00016603483129815872,0.0001660348296397935,[0.00016603 0.00016603 0.00016603],[3.32069661e-04 1.65836521e-12],inf,0.0001660348312981587,inf,1.0,1.0055441886097319e-07,0.00031710316951816253,0,adam
67,67,8.333287720333896e-05,8.333287559938451e-05,[8.33328764e-05 8.33328786e-05 8.33328766e-05],[1.66665753e-04 1.60395446e-12],inf,8.333287720333896e-05,inf,1.0,2.533001848495285e-08,0.00015915407194766473,0,adam
68,68,1.8527434932906707e-05,1.8527432754616627e-05,[1.85274340e-05 1.85274364e-05 1.85274344e-05],[3.70548677e-05 2.17829014e-12],inf,1.8527434932906704e-05,inf,1.0,1.2520836462490898e-09,3.538479422848795e-05,0,adam
69,69,0.00010620067994914249,0.00010620067783409902,[0.0001062 0.0001062 0.0001062],[2.12401358e-04 2.11504346e-12],inf,0.00010620067994914249,inf,1.0,4.1139342061232116e-08,0.00020282835808371757,0,adam
70,70,0.00015298890024227887,0.00015298889867785358,[0.00015299 0.00015299 0.00015299],[3.05977799e-04 1.56442528e-12],inf,0.00015298890024227887,inf,1.0,8.537340342432847e-08,0.0002921872765409006,0,adam
71,71,0.00014699545410465345,0.00014699545202123332,[0.000147 0.000147 0.000147],[2.93990906e-04 2.08342012e-12],inf,0.00014699545410465343,inf,1.0,7.881530438163914e-08,0.00028074063759353507,0,adam
72,72,9.40826767265802e-05,9.408267431902084e-05,[9.40826757e-05 9.40826783e-05 9.40826761e-05],[1.88165351e-04 2.40755936e-12],inf,9.40826767265802e-05,inf,1.0,3.228658269416504e-08,0.0001796846767243565,0,adam
73,73,1.4937893535956857e-05,1.4937890042507971e-05,[1.49378918e-05 1.49378959e-05 1.49378929e-05],[2.98757836e-05 3.49344909e-12],inf,1.4937893535956857e-05,inf,1.0,8.139194588068484e-10,2.8529275147626265e-05,0,adam
74,74,6.25536778439096e-05,6.255367396260961e-05,[6.25536766e-05 6.25536806e-05 6.25536763e-05],[1.25107352e-04 3.88130006e-12],inf,6.255367784390962e-05,inf,1.0,1.4272775766467219e-08,0.00011946872444923429,0,adam
75,75,0.00011289488008070109,0.00011289487647284993,[0.00011289 0.00011289 0.00011289],[2.25789757e-04 3.60785117e-12],inf,0.00011289488008070107,inf,1.0,4.6489110958044624e-08,0.00021561333857533782,0,adam
76,76,0.00012127292781927509,0.00012127292334178205,[0.00012127 0.00012127 0.00012127],[2.42545851e-04 4.47749305e-12],inf,0.00012127292781927508,inf,1.0,5.364515095364035e-08,0.00023161423110806822,0,adam
77,77,8.79352145876464e-05,8.793521057427239e-05,[8.79352144e-05 8.79352156e-05 8.79352137e-05],[1.75870425e-04 4.01337402e-12],inf,8.79352145876464e-05,inf,1.0,2.8205148969293783e-08,0.00016794388888152767,0,adam
78,78,2.7323004748670924e-05,2.7322999793107414e-05,[2.73230046e-05 2.73230062e-05 2.73230034e-05],[5.46460045e-05 4.95556356e-12],inf,2.7323004748670924e-05,inf,1.0,2.7230751109328244e-09,5.2183095190283524e-05,0,adam
79,79,3.765719930964581e-05,3.7657193582565805e-05,[3.76571990e-05 3.76572015e-05 3.76571975e-05],[7.53143929e-05 5.72708007e-12],inf,3.7657199309645816e-05,inf,1.0,5.172479168336545e-09,7.191995295752207e-05,0,adam
80,80,8.409537553747282e-05,8.409537044658003e-05,[8.40953751e-05 8.40953785e-05 8.40953730e-05],[1.68190746e-04 5.09089286e-12],inf,8.409537553747282e-05,inf,1.0,2.5795679277614736e-08,0.0001606103364955036,0,adam
81,81,9.712595272371653e-05,9.712594773234424e-05,[9.71259519e-05 9.71259558e-05 9.71259504e-05],[1.94251900e-04 4.99137235e-12],inf,9.712595272371653e-05,inf,1.0,3.44091010596408e-08,0.00018549690574198863,0,adam
82,82,7.46920269080651e-05,7.469202324254786e-05,[7.46920263e-05 7.46920289e-05 7.46920255e-05],[1.49384050e-04 3.66551727e-12],inf,7.469202690806509e-05,inf,1.0,2.034938250630475e-08,0.00014265126350343493,0,adam
83,83,2.7493710429938814e-05,2.749370626077349e-05,[2.74937096e-05 2.74937133e-05 2.74937084e-05],[5.49874167e-05 4.16916548e-12],inf,2.749371042993881e-05,inf,1.0,2.7572074069942648e-09,5.250911902621169e-05,0,adam
84,84,2.5626184837256532e-05,2.562618024536157e-05,[2.56261838e-05 2.56261878e-05 2.56261829e-05],[5.12523651e-05 4.59189514e-12],inf,2.5626184837256532e-05,inf,1.0,2.395359129212282e-09,4.894240787312043e-05,0,adam
85,85,6.497576533425166e-05,6.497576087722081e-05,[6.49757647e-05 6.49757679e-05 6.49757635e-05],[1.29951526e-04 4.45703089e-12],inf,6.497576533425166e-05,inf,1.0,1.539946187575593e-08,0.00012409457080941877,0,adam
86,86,7.721853294733187e-05,7.721852956316935e-05,[7.72185328e-05 7.72185339e-05 7.72185322e-05],[1.54437063e-04 3.38416254e-12],inf,7.721853294733189e-05,inf,1.0,2.1749327301851566e-08,0.00014747653460256416,0,adam
87,87,5.988963852307052e-05,5.988963532771794e-05,[5.98896389e-05 5.98896393e-05 5.98896373e-05],[1.19779274e-04 3.19535259e-12],inf,5.9889638523070527e-05,inf,1.0,1.3082963071313173e-08,0.00011438078413128494,0,adam
88,88,2.1684804415546534e-05,2.1684800918377133e-05,[2.16848044e-05 2.16848061e-05 2.16848028e-05],[4.33696053e-05 3.49716948e-12],inf,2.168480441554653e-05,inf,1.0,1.715195880784442e-09,4.141492575238104e-05,0,adam
89,89,2.144804667975985e-05,2.144804492373434e-05,[2.14480473e-05 2.14480459e-05 2.14480468e-05],[4.28960916e-05 1.75602553e-12],inf,2.144804667975985e-05,inf,1.0,1.6779470335761729e-09,4.096275178477882e-05,0,adam
90,90,5.2786804431405615e-05,5.278680198943262e-05,[5.27868049e-05 5.27868046e-05 5.27868038e-05],[1.05573606e-04 2.44197300e-12],inf,5.278680443140561e-05,inf,1.0,1.0163738435738133e-08,0.00010081537026351839,0,adam
91,91,6.127411036195422e-05,6.127410760979345e-05,[6.12741104e-05 6.12741094e-05 6.12741113e-05],[1.22548218e-04 2.75216077e-12],inf,6.127411036195422e-05,inf,1.0,1.3694833933234078e-08,0.00011702493057197394,0,adam
92,92,4.541730817607958e-05,4.5417304593806106e-05,[4.54173078e-05 4.54173091e-05 4.54173076e-05],[9.08346128e-05 3.58227347e-12],inf,4.541730817607957e-05,inf,1.0,7.523943375769928e-09,8.674066917779832e-05,0,adam
93,93,1.3261967069450153e-05,1.3261963249536753e-05,[1.32619654e-05 1.32619691e-05 1.32619667e-05],[2.65239303e-05 3.81991358e-12],inf,1.326196706945015e-05,inf,1.0,6.415324623414436e-10,2.5328491370713024e-05,0,adam
94,94,2.1350254953997466e-05,2.135025219904643e-05,[2.13502539e-05 2.13502554e-05 2.13502556e-05],[4.27005072e-05 2.75495106e-12],inf,2.1350254953997466e-05,inf,1.0,1.6626807880149302e-09,4.077598334628618e-05,0,adam
95,95,4.458363344214431e-05,4.4583632434847896e-05,[4.45836332e-05 4.45836330e-05 4.45836341e-05],[8.91672659e-05 1.00729642e-12],inf,4.458363344214431e-05,inf,1.0,7.250261485637595e-09,8.514846771978668e-05,0,adam
96,96,4.80834478515047e-05,4.8083445529514384e-05,[4.80834473e-05 4.80834477e-05 4.80834485e-05],[9.61668934e-05 2.32199032e-12],inf,4.8083447851504695e-05,inf,1.0,8.433230251293284e-09,9.183262087741895e-05,0,adam
97,97,3.1974549312045804e-05,3.197454531029802e-05,[3.19745487e-05 3.19745493e-05 3.19745499e-05],[6.39490946e-05 4.00174779e-12],inf,3.19745493120458e-05,inf,1.0,3.729165164724291e-09,6.10668909137857e-05,0,adam
98,98,4.293060101152332e-06,4.293056128702809e-06,[4.29305930e-06 4.29305972e-06 4.29306129e-06],[8.58611623e-06 3.97244969e-12],inf,4.293060101152332e-06,inf,1.0,6.722591039913561e-11,8.19914083294293e-06,0,adam
99,99,2.2772982548250706e-05,2.2772978564639837e-05,[2.27729821e-05 2.27729827e-05 2.27729829e-05],[4.55459611e-05 3.98361087e-12],inf,2.2772982548250706e-05,inf,1.0,1.8916578281674712e-09,4.3493192897869903e-05,0,adam
100,100,3.8150270416015886e-05,3.815026861581069e-05,[3.81502704e-05 3.81502705e-05 3.81502703e-05],[7.63005390e-05 1.80020519e-12],inf,3.8150270416015886e-05,inf,1.0,5.308819951564991e-09,7.286164940412121e-05,0,adam
101,101,3.639158123407399e-05,3.6391578221020704e-05,[3.63915810e-05 3.63915799e-05 3.63915828e-05],[7.27831595e-05 3.01305333e-12],inf,3.6391581234074e-05,inf,1.0,4.830639243380653e-09,6.950280048378943e-05,0,adam
102,102,1.9581771264739585e-05,1.9581768435845725e-05,[1.95817711e-05 1.95817707e-05 1.95817720e-05],[3.91635397e-05 2.82889388e-12],inf,1.9581771264739585e-05,inf,1.0,1.398642361818105e-09,3.739842829530993e-05,0,adam
103,103,4.026141247187817e-06,4.0261397362432175e-06,[4.02614129e-06 4.02614078e-06 4.02614167e-06],[8.05228098e-06 1.51094463e-12],inf,4.026141247187817e-06,inf,1.0,5.912630338280954e-11,7.68936337269821e-06,0,adam
104,104,2.3897301707611038e-05,2.3897300729147664e-05,[2.38973018e-05 2.38973015e-05 2.38973018e-05],[4.77946024e-05 9.78463376e-13],inf,2.3897301707611038e-05,inf,1.0,2.0830537781265935e-09,4.564048431987544e-05,0,adam
105,105,3.184406243982002e-05,3.1844061192093204e-05,[3.18440620e-05 3.18440625e-05 3.18440628e-05],[6.36881236e-05 1.24772682e-12],inf,3.184406243982002e-05,inf,1.0,3.6987901197839114e-09,6.0817679345070985e-05,0,adam
106,106,2.5386211513306246e-05,2.538620891321657e-05,[2.53862104e-05 2.53862126e-05 2.53862116e-05],[5.07724204e-05 2.60008970e-12],inf,2.538621151330624e-05,inf,1.0,2.3507072333031265e-09,4.848409258473296e-05,0,adam
107,107,8.459948080386889e-06,8.459945384497206e-06,[8.45994688e-06 8.45994952e-06 8.45994784e-06],[1.69198935e-05 2.69588982e-12],inf,8.45994808038689e-06,inf,1.0,2.6105868163828997e-10,1.615731066362258e-05,0,adam
108,108,1.0709121221458585e-05,1.070911804796347e-05,[1.07091198e-05 1.07091230e-05 1.07091209e-05],[2.14182393e-05 3.17349528e-12],inf,1.0709121221458581e-05,inf,1.0,4.183217225277833e-10,2.0452914942570288e-05,0,adam
109,109,2.3501196866939364e-05,2.3501194857927144e-05,[2.35011960e-05 2.35011980e-05 2.35011966e-05],[4.70023917e-05 2.00901225e-12],inf,2.3501196866939364e-05,inf,1.0,2.014571628167042e-09,4.488397979951486e-05,0,adam
110,110,2.474862282313287e-05,2.47486206932079e-05,[2.47486218e-05 2.47486244e-05 2.47486223e-05],[4.94972435e-05 2.12992503e-12],inf,2.4748622823132875e-05,inf,0.8333333333333334,2.2341114232155773e-09,4.726638788410398e-05,0,adam
111,111,1.4814555941582496e-05,1.4814554450169927e-05,[1.48145560e-05 1.48145558e-05 1.48145561e-05],[2.96291104e-05 1.49141257e-12],inf,1.48145559415825e-05,inf,1.0,8.005344044349016e-10,2.829371769363931e-05,0,adam
112,112,9.369431824416764e-07,9.369413682851184e-07,[9.36942758e-07 9.36943255e-07 9.36943535e-07],[1.87388455e-06 1.81415667e-12],inf,9.369431824416765e-07,inf,1.0,3.202056332364374e-12,1.7894296666653986e-06,0,adam
113,113,1.48992794306052e-05,1.489927837215339e-05,[1.48992792e-05 1.48992789e-05 1.48992801e-05],[2.97985578e-05 1.05845183e-12],inf,1.48992794306052e-05,inf,1.0,8.097170285257581e-10,2.845552763863779e-05,0,adam
114,114,2.083692800993946e-05,2.083692656735706e-05,[2.08369281e-05 2.08369275e-05 2.08369284e-05],[4.16738546e-05 1.44258241e-12],inf,2.083692800993946e-05,inf,1.0,1.5836897799880065e-09,3.979560109979019e-05,0,adam
115,115,1.6657060438008673e-05,1.6657058109042626e-05,[1.66570605e-05 1.66570609e-05 1.66570599e-05],[3.33141185e-05 2.32896606e-12],inf,1.6657060438008673e-05,inf,1.0,1.0120441428537123e-09,3.181264207308132e-05,0,adam
116,116,5.105755779066999e-06,5.10575407466195e-06,[5.10575626e-06 5.10575548e-06 5.10575560e-06],[1.02115099e-05 1.70440507e-12],inf,5.105755779066999e-06,inf,1.0,9.508735221497881e-11,9.75127524549535e-06,0,adam
117,117,7.830804109235214e-06,7.830803167045688e-06,[7.83080369e-06 7.83080405e-06 7.83080459e-06],[1.56616073e-05 9.42189544e-13],inf,7.830804109235214e-06,inf,1.0,2.236739676558459e-10,1.4955734188415448e-05,0,adam
118,118,1.5953992662020255e-05,1.5953991701228747e-05,[1.59539928e-05 1.59539925e-05 1.59539926e-05],[3.19079844e-05 9.60791509e-13],inf,1.5953992662020255e-05,inf,1.0,9.284136518341481e-10,3.0469881530770238e-05,0,adam
119,119,1.5800998881011323e-05,1.5800998080196715e-05,[1.58009992e-05 1.58009988e-05 1.58009987e-05],[3.16019970e-05 8.00814607e-13],inf,1.580099888101132e-05,inf,1.0,9.106926285234988e-10,3.0177684932297666e-05,0,adam
120,120,8.111182807877572e-06,8.111180972793699e-06,[8.11118253e-06 8.11118310e-06 8.11118279e-06],[1.62223638e-05 1.83508388e-12],inf,8.11118280787757e-06,inf,1.0,2.399778369256438e-10,1.549121805832776e-05,0,adam
