,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.0005501506979649781,0.0005501506974939996,[0.00055015 0.00055015 0.00055015],[1.1003014e-03 4.7097851e-13],0.0005501506979649781,inf,inf,1.0,1.1039923188728594e-06,0.0010507104363191022,11,adam
57,57,0.000484218087883526,0.0004842180874612323,[0.00048422 0.00048422 0.00048422],[9.68436175e-04 4.22293678e-13],0.00048421808788352594,inf,inf,1.0,8.552335726943487e-07,0.0009247884266541107,11,adam
58,58,0.0003846979635917736,0.0003846979631696107,[0.0003847 0.0003847 0.0003847],[7.69395927e-04 4.22162883e-13],0.0003846979635917736,inf,inf,1.0,5.398119695644028e-07,0.0007347189900364093,11,adam
59,59,0.00026183970376943204,0.00026183970342753376,[0.00026184 0.00026184 0.00026184],[5.23679407e-04 3.41898310e-13],0.00026183970376943204,inf,inf,1.0,2.50076998334334e-07,0.000500076997831389,11,adam
60,60,0.00012727722197386447,0.00012727722166201995,[0.00012728 0.00012728 0.00012728],[2.54554444e-04 3.11844509e-13],0.00012727722197386447,inf,inf,1.0,5.908865818352539e-08,0.00024308158824171144,11,adam
61,61,7.031073457511673e-06,7.031073063004685e-06,[7.03107327e-06 7.03107341e-06 7.03107369e-06],[1.40621465e-05 3.94506993e-13],7.031073457511674e-06,inf,inf,1.0,1.8032087766531138e-10,1.342836115214574e-05,11,adam
62,62,0.00012986140235491303,0.00012986140185411319,[0.00012986 0.00012986 0.00012986],[2.59722804e-04 5.00799785e-13],0.00012986140235491297,inf,inf,1.0,6.151243636191879e-08,0.00024801700921961434,11,adam
63,63,0.00023166456025564778,0.0002316645597376848,[0.00023166 0.00023166 0.00023166],[4.63329120e-04 5.17963005e-13],0.0002316645602556478,inf,inf,1.0,1.9575909553592685e-07,0.00044244671884685616,11,adam
64,64,0.0003052983575438152,0.0003052983569997368,[0.0003053 0.0003053 0.0003053],[6.10596715e-04 5.44078420e-13],0.0003052983575438152,inf,inf,1.0,3.3997867608225735e-07,0.000583076912651137,11,adam
65,65,0.0003465019589058366,0.0003465019584140327,[0.0003465 0.0003465 0.0003465],[6.93003917e-04 4.91803991e-13],0.0003465019589058366,inf,inf,1.0,4.379395094623401e-07,0.0006617699946105393,11,adam
66,66,0.000354093146151402,0.00035409314571235195,[0.00035409 0.00035409 0.00035409],[7.08186292e-04 4.39049980e-13],0.00035409314615140195,inf,inf,1.0,4.5733851765070216e-07,0.000676268094299548,11,adam
67,67,0.000329891343454253,0.000329891343060589,[0.00032989 0.00032989 0.00032989],[6.59782687e-04 3.93664091e-13],0.00032989134345425306,inf,inf,1.0,3.969580192168072e-07,0.0006300460559276466,11,adam
68,68,0.0002783858907568971,0.00027838589045493486,[0.00027839 0.00027839 0.00027839],[5.56771781e-04 3.01962215e-13],0.00027838589075689703,inf,inf,1.0,2.8268136890963903e-07,0.0005316778872119787,11,adam
69,69,0.00020618634950514498,0.00020618634925579144,[0.00020619 0.00020619 0.00020619],[4.12372699e-04 2.49353532e-13],0.00020618634950514493,inf,inf,1.0,1.5506813677685422e-07,0.00039378692066183163,11,adam
70,70,0.00012131063949674041,0.00012131063925533632,[0.00012131 0.00012131 0.00012131],[2.42621279e-04 2.41404098e-13],0.00012131063949674041,inf,inf,1.0,5.367852051037694e-08,0.00023168625510638918,11,adam
71,71,3.2383081086390205e-05,3.238308092820084e-05,[3.23830810e-05 3.23830810e-05 3.23830812e-05],[6.47661620e-05 1.58189369e-13],3.2383081086390205e-05,inf,inf,1.0,3.825067375457127e-09,6.184712912915558e-05,11,adam
72,72,5.2178102397667095e-05,5.217810223080165e-05,[5.21781023e-05 5.21781023e-05 5.21781025e-05],[1.04356205e-04 1.66865442e-13],5.2178102397667095e-05,inf,inf,1.0,9.930687510491713e-09,9.965283501300881e-05,11,adam
73,73,0.00012490838906579742,0.0001249083888734996,[0.00012491 0.00012491 0.00012491],[2.49816778e-04 1.92297817e-13],0.00012490838906579742,inf,inf,1.0,5.690965696312289e-08,0.00023855745064160772,11,adam
74,74,0.00017991759668370584,0.00017991759641942714,[0.00017992 0.00017992 0.00017992],[3.59835193e-04 2.64278703e-13],0.00017991759668370584,inf,inf,1.0,1.1807284652952789e-07,0.00034361729833709553,11,adam
75,75,0.00021333858287858392,0.00021333858260959656,[0.00021334 0.00021334 0.00021334],[4.26677165e-04 2.68987325e-13],0.00021333858287858392,inf,inf,1.0,1.6601279487452392e-07,0.0004074466802082011,11,adam
76,76,0.00022357525500860259,0.0002235752548154473,[0.00022358 0.00022358 0.00022358],[4.47150510e-04 1.93155251e-13],0.00022357525500860259,inf,inf,1.0,1.8232667760368545e-07,0.00042699728385175995,11,adam
77,77,0.0002113353939391685,0.0002113353937715328,[0.00021134 0.00021134 0.00021134],[4.22670788e-04 1.67635680e-13],0.00021133539393916847,inf,inf,1.0,1.6290980537661232e-07,0.0004036208711484246,11,adam
78,78,0.00017944829435430592,0.00017944829420435667,[0.00017945 0.00017945 0.00017945],[3.58896589e-04 1.49949280e-13],0.00017944829435430592,inf,inf,1.0,1.1745768054374856e-07,0.0003427209969106837,11,adam
79,79,0.00013248461290725708,0.00013248461276271396,[0.00013248 0.00013248 0.00013248],[2.64969226e-04 1.44543084e-13],0.00013248461290725705,inf,inf,1.0,6.402264836618976e-08,0.0002530269723337586,11,adam
80,80,7.621617266230232e-05,7.621617247507645e-05,[7.62161726e-05 7.62161726e-05 7.62161728e-05],[1.52432345e-04 1.87225874e-13],7.621617266230232e-05,inf,inf,1.0,2.118834455513387e-08,0.00014556216747307893,11,adam
81,81,1.6973260334013273e-05,1.6973260161988695e-05,[1.69732603e-05 1.69732603e-05 1.69732604e-05],[3.39465205e-05 1.72024581e-13],1.6973260334013273e-05,inf,inf,1.0,1.0508320241735792e-09,3.241653939056732e-05,11,adam
82,82,3.9029303526492936e-05,3.9029303357723695e-05,[3.90293035e-05 3.90293035e-05 3.90293036e-05],[7.80586069e-05 1.68769237e-13],3.9029303526492936e-05,inf,inf,1.0,5.5562830003022595e-09,7.454047898014515e-05,11,adam
83,83,8.632262505167445e-05,8.632262493355197e-05,[8.63226250e-05 8.63226250e-05 8.63226251e-05],[1.7264525e-04 1.1812248e-13],8.632262505167445e-05,inf,inf,1.0,2.7180161422255183e-08,0.00016486406973159617,11,adam
84,84,0.0001207037824920112,0.00012070378237265345,[0.0001207 0.0001207 0.0001207],[2.41407565e-04 1.19357767e-13],0.00012070378249201122,inf,inf,1.0,5.314280980383556e-08,0.0002305272436018413,11,adam
85,85,0.00013959487213979183,0.0001395948720243143,[0.00013959 0.00013959 0.00013959],[2.79189744e-04 1.15477513e-13],0.00013959487213979183,inf,inf,1.0,7.107906123505952e-08,0.00026660656717614195,11,adam
86,86,0.00014221145505597676,0.0001422114549394965,[0.00014221 0.00014221 0.00014221],[2.84422910e-04 1.16480275e-13],0.00014221145505597678,inf,inf,1.0,7.376866306532523e-08,0.0002716038724372982,11,adam
87,87,0.00012953292910476173,0.00012953292899377483,[0.00012953 0.00012953 0.00012953],[2.59065858e-04 1.10986882e-13],0.0001295329291047617,inf,inf,1.0,6.120164926082887e-08,0.000247389671522269,11,adam
88,88,0.00010408844758983856,0.00010408844745764835,[0.00010409 0.00010409 0.00010409],[2.08176895e-04 1.32190216e-13],0.00010408844758983856,inf,inf,1.0,3.9519170174505396e-08,0.0001987942914321028,11,adam
89,89,6.959062113210495e-05,6.959062102267307e-05,[6.95906211e-05 6.95906211e-05 6.95906212e-05],[1.39181242e-04 1.09431874e-13],6.959062113210493e-05,inf,inf,1.0,1.7664615159947295e-08,0.00013290829615209,11,adam
90,90,3.0463899985220422e-05,3.046389990950461e-05,[3.04639e-05 3.04639e-05 3.04639e-05],[6.09277999e-05 7.57158120e-14],3.0463899985220422e-05,inf,inf,1.0,3.385117570676405e-09,5.8181763222142635e-05,11,adam
91,91,8.676358611009111e-06,8.676358553619142e-06,[8.67635858e-06 8.67635859e-06 8.67635866e-06],[1.73527172e-05 5.73899696e-14],8.676358611009111e-06,inf,inf,1.0,2.7458559073200865e-10,1.657062433180201e-05,11,adam
92,92,4.353567249312461e-05,4.353567243999274e-05,[4.35356725e-05 4.35356725e-05 4.35356725e-05],[8.70713449e-05 5.31318635e-14],4.353567249312461e-05,inf,inf,1.0,6.913425223082349e-09,8.314700973732769e-05,11,adam
93,93,7.058875114429494e-05,7.058875113236351e-05,[7.05887511e-05 7.05887512e-05 7.05887511e-05],[1.41177502e-04 1.19314168e-14],7.058875114429493e-05,inf,inf,1.0,1.817497204586806e-08,0.0001348145840556203,11,adam
94,94,8.741961197757774e-05,8.741961195952803e-05,[8.7419612e-05 8.7419612e-05 8.7419612e-05],[1.74839224e-04 1.80497195e-14],8.741961197757774e-05,inf,inf,1.0,2.787536118770821e-08,0.00016695916043296677,11,adam
95,95,9.292209717823385e-05,9.292209716050386e-05,[9.29220972e-05 9.29220972e-05 9.29220972e-05],[1.85844194e-04 1.77299982e-14],9.292209717823385e-05,inf,inf,1.0,3.14949381693113e-08,0.00017746813306063203,11,adam
96,96,8.734499086324745e-05,8.734499084448561e-05,[8.73449909e-05 8.73449909e-05 8.73449909e-05],[1.74689982e-04 1.87618260e-14],8.734499086324745e-05,inf,inf,1.0,2.782779285175704e-08,0.00016681664460249657,11,adam
97,97,7.218270317271039e-05,7.21827031568987e-05,[7.21827032e-05 7.21827032e-05 7.21827032e-05],[1.44365406e-04 1.58116705e-14],7.218270317271037e-05,inf,inf,0.8333333333333334,1.9005050964689642e-08,0.00013785880818817375,11,adam
98,98,4.9929337396314516e-05,4.992933737082401e-05,[4.99293374e-05 4.99293374e-05 4.99293374e-05],[9.98586748e-05 2.54905056e-14],4.9929337396314516e-05,inf,inf,1.0,9.09315010353516e-09,9.5358010223201e-05,11,adam
99,99,2.3729325137802535e-05,2.3729325123560408e-05,[2.37293251e-05 2.37293251e-05 2.37293251e-05],[4.74586503e-05 1.42421297e-14],2.3729325137802535e-05,inf,inf,1.0,2.0538727335278207e-09,4.5319672702826e-05,11,adam
100,100,3.0303801395884104e-06,3.0303801001173654e-06,[3.03038013e-06 3.03038015e-06 3.03038014e-06],[6.06076024e-06 3.94710452e-14],3.0303801395884112e-06,inf,inf,1.0,3.349631079397749e-11,5.787599743900529e-06,11,adam
101,101,2.7135372587008155e-05,2.7135372545705982e-05,[2.71353726e-05 2.71353726e-05 2.71353726e-05],[5.42707451e-05 4.13021761e-14],2.7135372587008155e-05,inf,inf,1.0,2.6858041064854993e-09,5.1824744158324165e-05,11,adam
102,102,4.591559633806357e-05,4.591559630796618e-05,[4.59155963e-05 4.59155963e-05 4.59155963e-05],[9.18311926e-05 3.00973986e-14],4.591559633806357e-05,inf,inf,1.0,7.689944642355468e-09,8.769232946659322e-05,11,adam
103,103,5.753072195173858e-05,5.753072192845706e-05,[5.75307219e-05 5.75307220e-05 5.75307220e-05],[1.15061444e-04 2.32815222e-14],5.753072195173859e-05,inf,inf,1.0,1.2072644241456685e-08,0.00010987558533903652,11,adam
104,104,6.113867073740663e-05,6.113867071037565e-05,[6.11386707e-05 6.11386707e-05 6.11386707e-05],[1.22277341e-04 2.70309809e-14],6.113867073740663e-05,inf,inf,1.0,1.3634359445633283e-08,0.00011676625994305745,11,adam
105,105,5.693284631732223e-05,5.6932846287282965e-05,[5.69328463e-05 5.69328463e-05 5.69328463e-05],[1.13865693e-04 3.00392674e-14],5.693284631732223e-05,inf,inf,1.0,1.1823023372976408e-08,0.00010873372698827488,11,adam
106,106,4.6050574137344005e-05,4.605057410342448e-05,[4.60505741e-05 4.60505741e-05 4.60505742e-05],[9.21011482e-05 3.39195211e-14],4.6050574137344005e-05,inf,inf,1.0,7.735223263987552e-09,8.795011807416486e-05,11,adam
107,107,3.0370996967342282e-05,3.037099696144197e-05,[3.0370997e-05 3.0370997e-05 3.0370997e-05],[6.07419939e-05 5.90031088e-15],3.0370996967342282e-05,inf,inf,1.0,3.364502474829823e-09,5.8004331527694575e-05,11,adam
108,108,1.2233385717174173e-05,1.2233385681874038e-05,[1.22333857e-05 1.22333857e-05 1.22333857e-05],[2.44667714e-05 3.53001358e-14],1.2233385717174173e-05,inf,inf,1.0,5.458786302673035e-10,2.3364045691698365e-05,11,adam
109,109,5.884909493548795e-06,5.884909462361438e-06,[5.88490948e-06 5.88490948e-06 5.88490952e-06],[1.17698190e-05 3.11873575e-14],5.884909493548796e-06,inf,inf,1.0,1.2632297101182232e-10,1.123934922642178e-05,11,adam
110,110,2.168863160501906e-05,2.1688631560461544e-05,[2.16886316e-05 2.16886316e-05 2.16886316e-05],[4.33772632e-05 4.45575201e-14],2.1688631605019062e-05,inf,inf,1.0,1.7158015642552538e-09,4.1422235146137965e-05,11,adam
111,111,3.334301641931951e-05,3.334301638590864e-05,[3.33430164e-05 3.33430164e-05 3.33430164e-05],[6.66860328e-05 3.34108737e-14],3.334301641931951e-05,inf,inf,1.0,4.05520233048014e-09,6.368047056870552e-05,11,adam
112,112,3.967762106966205e-05,3.9677621031019375e-05,[3.96776211e-05 3.96776211e-05 3.96776211e-05],[7.93552421e-05 3.86426764e-14],3.967762106966205e-05,inf,inf,1.0,5.742407472953404e-09,7.577867428043561e-05,11,adam
113,113,4.029355210280828e-05,4.0293552073103265e-05,[4.02935521e-05 4.02935521e-05 4.02935521e-05],[8.05871042e-05 2.97050134e-14],4.029355210280828e-05,inf,inf,1.0,5.92207446964713e-09,7.695501590276876e-05,11,adam
114,114,3.556512219700129e-05,3.556512217139452e-05,[3.55651222e-05 3.55651222e-05 3.55651222e-05],[7.11302444e-05 2.56067679e-14],3.556512219700129e-05,inf,inf,1.0,4.6137213955148246e-09,6.792437999170176e-05,11,adam
115,115,2.6540770680881942e-05,2.654077065751322e-05,[2.65407707e-05 2.65407707e-05 2.65407707e-05],[5.30815413e-05 2.33687189e-14],2.6540770680881942e-05,inf,inf,1.0,2.5693887276711076e-09,5.068913816774767e-05,11,adam
116,116,1.4760990987881329e-05,1.4760990967143043e-05,[1.4760991e-05 1.4760991e-05 1.4760991e-05],[2.95219820e-05 2.07382848e-14],1.4760990987881329e-05,inf,inf,1.0,7.947559454888532e-10,2.8191416167944183e-05,11,adam
117,117,2.021360378956195e-06,2.021360354991632e-06,[2.02136037e-06 2.02136037e-06 2.02136039e-06],[4.04272073e-06 2.39645631e-14],2.0213603789561946e-06,inf,inf,1.0,1.4903567980527486e-11,3.860513952957945e-06,11,adam
118,118,9.884880624269585e-06,9.884880598619218e-06,[9.88488062e-06 9.88488062e-06 9.88488064e-06],[1.97697612e-05 2.56503662e-14],9.884880624269585e-06,inf,inf,1.0,3.5640649769757346e-10,1.8878731358640266e-05,11,adam
119,119,1.9408826091504052e-05,1.9408826072030117e-05,[1.94088261e-05 1.94088261e-05 1.94088261e-05],[3.88176522e-05 1.94739324e-14],1.9408826091504052e-05,inf,inf,1.0,1.374046064701021e-09,3.706812734494136e-05,11,adam
120,120,2.5440266526599114e-05,2.5440266508127948e-05,[2.54402665e-05 2.54402665e-05 2.54402665e-05],[5.08805330e-05 1.84711703e-14],2.5440266526599118e-05,inf,inf,1.0,2.360728641450816e-09,4.8587330055305245e-05,11,adam
121,121,2.7430272439856712e-05,2.7430272426399354e-05,[2.74302724e-05 2.74302724e-05 2.74302724e-05],[5.48605449e-05 1.34573593e-14],2.7430272439856712e-05,inf,inf,1.0,2.7444984979801636e-09,5.2387961389843696e-05,11,adam
122,122,2.542899419119457e-05,2.5428994186660346e-05,[2.54289942e-05 2.54289942e-05 2.54289942e-05],[5.08579884e-05 4.53422905e-15],2.5428994191194578e-05,inf,inf,1.0,2.358637072799077e-09,4.8565801480826565e-05,11,adam
123,123,2.0038126447092912e-05,2.0038126436135196e-05,[2.00381265e-05 2.00381264e-05 2.00381264e-05],[4.00762529e-05 1.09577202e-14],2.0038126447092916e-05,inf,inf,1.0,1.4645930905892743e-09,3.827000249212453e-05,11,adam
124,124,1.228942381717373e-05,1.2289423807451298e-05,[1.22894238e-05 1.22894238e-05 1.22894238e-05],[2.45788476e-05 9.72243344e-15],1.228942381717373e-05,inf,inf,1.0,5.508911541107223e-10,2.3471070579095255e-05,11,adam
125,125,3.4704188689296865e-06,3.4704188442675506e-06,[3.47041887e-06 3.47041887e-06 3.47041887e-06],[6.94083771e-06 2.46621368e-14],3.470418868929687e-06,inf,inf,1.0,4.3930540413414264e-11,6.62801181094963e-06,11,adam
126,126,5.0751800525400786e-06,5.075180034577556e-06,[5.07518005e-06 5.07518006e-06 5.07518005e-06],[1.01503601e-05 1.79625228e-14],5.075180052540079e-06,inf,inf,1.0,9.395192085833573e-11,9.69287990915113e-06,11,adam
127,127,1.2142765497718016e-05,1.214276548526342e-05,[1.21427655e-05 1.21427655e-05 1.21427655e-05],[2.42855310e-05 1.24545971e-14],1.2142765497718016e-05,inf,inf,1.0,5.378212663970427e-10,2.3190973821307637e-05,11,adam
128,128,1.6830235131415315e-05,1.6830235120646524e-05,[1.68302351e-05 1.68302351e-05 1.68302351e-05],[3.36604703e-05 1.07687940e-14],1.6830235131415315e-05,inf,inf,1.0,1.0331969655401966e-09,3.21433813748051e-05,11,adam
129,129,1.8647857623417625e-05,1.8647857608899372e-05,[1.86478576e-05 1.86478576e-05 1.86478576e-05],[3.72957152e-05 1.45182526e-14],1.8647857623417622e-05,inf,inf,1.0,1.2684128829916004e-09,3.561478462588141e-05,11,adam
130,130,1.7561635309627528e-05,1.7561635292071923e-05,[1.75616353e-05 1.75616353e-05 1.75616353e-05],[3.51232706e-05 1.75556048e-14],1.7561635309627528e-05,inf,inf,1.0,1.1249485585161564e-09,3.3540252819763694e-05,11,adam
131,131,1.3967410872198493e-05,1.396741085037025e-05,[1.39674109e-05 1.39674109e-05 1.39674109e-05],[2.79348217e-05 2.18282437e-14],1.3967410872198493e-05,inf,inf,1.0,7.115977606889408e-10,2.6675789789987192e-05,11,adam
132,132,8.603208821879968e-06,8.603208801519535e-06,[8.60320882e-06 8.60320882e-06 8.60320883e-06],[1.72064176e-05 2.03604324e-14],8.603208821879968e-06,inf,inf,1.0,2.699750833282919e-10,1.6430918525545124e-05,11,adam
133,133,2.416095511567968e-06,2.4160954896815935e-06,[2.41609551e-06 2.41609551e-06 2.41609552e-06],[4.83219100e-06 2.18863748e-14],2.416095511567968e-06,inf,inf,1.0,2.1292710578040076e-11,4.614402523639427e-06,11,adam
134,134,3.5940951524402926e-06,3.5940951280978773e-06,[3.59409515e-06 3.59409515e-06 3.59409516e-06],[7.18819028e-06 2.43424156e-14],3.5940951524402935e-06,inf,inf,1.0,4.7117462762513574e-11,6.86421611351129e-06,11,adam
135,135,8.529357890525766e-06,8.529357867142515e-06,[8.52935788e-06 8.52935789e-06 8.52935790e-06],[1.70587158e-05 2.33832517e-14],8.529357890525767e-06,inf,inf,1.0,2.6535998288886833e-10,1.6289873636221586e-05,11,adam
136,136,1.1723051037386986e-05,1.1723051016445242e-05,[1.1723051e-05 1.1723051e-05 1.1723051e-05],[2.34461021e-05 2.09417438e-14],1.1723051037386986e-05,inf,inf,1.0,5.012842579431128e-10,2.238937824872167e-05,11,adam
137,137,1.2825967599118049e-05,1.2825967565590914e-05,[1.28259676e-05 1.28259676e-05 1.28259676e-05],[2.56519352e-05 3.35271359e-14],1.2825967599118049e-05,inf,inf,1.0,6.000439093734438e-10,2.449579372010291e-05,11,adam
138,138,1.183816175988687e-05,1.1838161736271092e-05,[1.18381618e-05 1.18381618e-05 1.18381618e-05],[2.36763235e-05 2.36157763e-14],1.183816175988687e-05,inf,inf,1.0,5.111769882632313e-10,2.260922353469752e-05,11,adam
139,139,9.084703523532634e-06,9.084703493653229e-06,[9.08470352e-06 9.08470352e-06 9.08470354e-06],[1.81694070e-05 2.98794068e-14],9.084703523532634e-06,inf,inf,1.0,3.0104004656566117e-10,1.7350505667312888e-05,11,adam
140,140,5.142353076977539e-06,5.142353051109181e-06,[5.14235307e-06 5.14235307e-06 5.14235309e-06],[1.02847061e-05 2.58683580e-14],5.142353076977539e-06,inf,inf,1.0,9.645539831378666e-11,9.821170935842005e-06,11,adam
141,141,7.314522877523438e-07,7.314522574224209e-07,[7.31452278e-07 7.31452284e-07 7.31452301e-07],[1.46290455e-06 3.03299231e-14],7.314522877523438e-07,inf,inf,1.0,1.951527861432937e-12,1.3969709666827868e-06,11,adam
142,142,3.407955960091978e-06,3.4079559343253494e-06,[3.40795595e-06 3.40795595e-06 3.40795597e-06],[6.81591189e-06 2.57666285e-14],3.4079559600919778e-06,inf,inf,1.0,4.2363389642722355e-11,6.508716442699125e-06,11,adam
143,143,6.635270071029e-06,6.6352700510754864e-06,[6.63527006e-06 6.63527007e-06 6.63527008e-06],[1.32705401e-05 1.99535144e-14],6.635270071029001e-06,inf,inf,1.0,1.605905420384532e-10,1.2672432366578334e-05,11,adam
144,144,8.505033797001556e-06,8.505033777745616e-06,[8.50503379e-06 8.50503380e-06 8.50503380e-06],[1.70100676e-05 1.92559407e-14],8.505033797001556e-06,inf,inf,1.0,2.6384862942088467e-10,1.6243418039518787e-05,11,adam
145,145,8.825196512212686e-06,8.825196482100754e-06,[8.82519650e-06 8.82519651e-06 8.82519652e-06],[1.76503930e-05 3.01119314e-14],8.825196512212687e-06,inf,inf,1.0,2.840871073652289e-10,1.6854883784223063e-05,11,adam
146,146,7.670651080549808e-06,7.670651062892473e-06,[7.67065107e-06 7.67065109e-06 7.67065108e-06],[1.53413021e-05 1.76573343e-14],7.670651080549806e-06,inf,inf,1.0,2.146185279216482e-10,1.4649864434446158e-05,11,adam
147,147,5.352380770873714e-06,5.352380757503551e-06,[5.35238076e-06 5.35238078e-06 5.35238077e-06],[1.07047615e-05 1.33701626e-14],5.352380770873714e-06,inf,inf,1.0,1.0449530042337137e-10,1.022229428393473e-05,11,adam
148,148,2.3497849663807297e-06,2.3497849484472723e-06,[2.34978496e-06 2.34978498e-06 2.34978497e-06],[4.69956991e-06 1.79334572e-14],2.3497849663807293e-06,inf,inf,1.0,2.013997815963472e-11,4.487758711091416e-06,11,adam
149,149,7.805524544691155e-07,7.805524325391424e-07,[7.80552443e-07 7.80552462e-07 7.80552458e-07],[1.56110489e-06 2.19299732e-14],7.805524544691156e-07,inf,inf,1.0,2.2223217246984397e-12,1.490745377585867e-06,11,adam
0,0,0.00785397446493709,0.007853974383553489,[0.00785397 0.00785397 0.00785397],[1.57079488e-02 8.13835983e-11],0.007853974464937089,inf,inf,1.0,0.00022499537054164025,0.01499998630814714,12,adam
1,1,0.007644092528526397,0.007644092448248801,[0.00764409 0.00764409 0.00764409],[1.52881850e-02 8.02775952e-11],0.007644092528526397,inf,inf,1.0,0.00021313114224567675,0.0145991413364015,12,adam
2,2,0.007588638924603997,0.007588638810964591,[0.00758864 0.00758864 0.00758864],[1.51772777e-02 1.13639406e-10],0.007588638924603997,inf,inf,1.0,0.00021005011881249132,0.014493232754283492,12,adam
3,3,0.00759511079953257,0.007595110699990896,[0.00759511 0.00759511 0.00759511],[1.51902215e-02 9.95416742e-11],0.007595110799532571,inf,inf,1.0,0.0002104085424891748,0.01450559312491495,12,adam
4,4,0.007632790253879102,0.007632790144833334,[0.00763279 0.00763279 0.00763279],[1.52655804e-02 1.09045767e-10],0.007632790253879102,inf,inf,1.0,0.00021250136356652972,0.014577555581862134,12,adam
5,5,0.007688355567030473,0.0076883554252850095,[0.00768836 0.00768836 0.00768836],[1.53767110e-02 1.41745464e-10],0.007688355567030475,inf,inf,1.0,0.0002156065113439325,0.014683677512892013,12,adam
6,6,0.007754983743466954,0.007754983596784295,[0.00775498 0.00775498 0.00775498],[1.55099673e-02 1.46682658e-10],0.007754983743466954,inf,inf,1.0,0.0002193595769282551,0.01481092795644079,12,adam
7,7,0.007828742826007143,0.007828742657332776,[0.00782874 0.00782874 0.00782874],[1.56574855e-02 1.68674367e-10],0.007828742826007143,inf,inf,1.0,0.00022355208155962227,0.014951797427450897,12,adam
8,8,0.007907150397204025,0.007907150253454898,[0.00790715 0.00790715 0.00790715],[1.58143007e-02 1.43749129e-10],0.007907150397204027,inf,inf,1.0,0.00022805232297284407,0.01510154485783266,12,adam
9,9,0.007988517097376946,0.007988516997031434,[0.00798852 0.00798852 0.00798852],[1.59770341e-02 1.00345512e-10],0.007988517097376946,inf,inf,1.0,0.00023276981907921902,0.015256943808259926,12,adam
10,10,0.008071616881111238,0.008071616784004445,[0.00807162 0.00807162 0.00807162],[1.61432337e-02 9.71067932e-11],0.008071616881111238,inf,inf,1.0,0.0002376376416438125,0.015415652704474203,12,adam
11,11,0.008155508363382387,0.008155508267272078,[0.00815551 0.00815551 0.00815551],[1.63110166e-02 9.61103092e-11],0.008155508363382387,inf,inf,1.0,0.00024260293417233779,0.015575873633515203,12,adam
12,12,0.008239432088048051,0.00823943200106433,[0.00823943 0.00823943 0.00823943],[1.64788641e-02 8.69837199e-11],0.00823943208804805,inf,inf,1.0,0.00024762150014062207,0.015736156140993884,12,adam
13,13,0.008322748331930892,0.00832274822876544,[0.00832275 0.00832275 0.00832275],[1.66454966e-02 1.03165453e-10],0.008322748331930892,inf,inf,1.0,0.0002526545571580998,0.015895278445639427,12,adam
14,14,0.008404897784461891,0.00840489767492073,[0.0084049 0.0084049 0.0084049],[1.68097955e-02 1.09541161e-10],0.008404897784461891,inf,inf,1.0,0.00025766670406017424,0.016052172342950755,12,adam
15,15,0.008485375892475768,0.008485375804471498,[0.00848538 0.00848538 0.00848538],[1.69707517e-02 8.80042703e-11],0.008485375892475768,inf,inf,1.0,0.00026262461098310643,0.016205874207363857,12,adam
16,16,0.008563715536115875,0.008563715434366034,[0.00856372 0.00856372 0.00856372],[1.71274310e-02 1.01749844e-10],0.008563715536115877,inf,inf,1.0,0.0002674961524144025,0.016355491905668318,12,adam
17,17,0.008639474888710601,0.008639474779860386,[0.00863947 0.00863947 0.00863947],[1.72789497e-02 1.08850214e-10],0.008639474888710601,inf,inf,1.0,0.0002722498163108444,0.016500181611079245,12,adam
18,18,0.008712228927989289,0.008712228826524754,[0.00871223 0.00871223 0.00871223],[1.74244578e-02 1.01464536e-10],0.00871222892798929,inf,inf,1.0,0.0002768543125026997,0.016639131590852507,12,adam
19,19,0.008781563228290604,0.00878156315038441,[0.00878156 0.00878156 0.00878156],[1.75631264e-02 7.79061934e-11],0.008781563228290606,inf,inf,1.0,0.00028127830778075936,0.016771550350277664,12,adam
20,20,0.008847069433580339,0.008847069369098836,[0.00884707 0.00884707 0.00884707],[1.76941388e-02 6.44815038e-11],0.008847069433580339,inf,inf,1.0,0.00028549025854738566,0.01689665798677842,12,adam
21,21,0.008908341899845032,0.008908341829821306,[0.00890834 0.00890834 0.00890834],[1.78166837e-02 7.00237269e-11],0.008908341899845032,inf,inf,1.0,0.000289458316137313,0.017013679777355684,12,adam
22,22,0.008964975260068614,0.008964975199379005,[0.00896498 0.00896498 0.00896498],[1.79299505e-02 6.06896094e-11],0.008964975260068614,inf,inf,1.0,0.0002931502937606715,0.01712184152803764,12,adam
23,23,0.009016562788997986,0.009016562710477464,[0.00901656 0.00901656 0.00901656],[1.80331255e-02 7.85205233e-11],0.009016562788997989,inf,inf,1.0,0.00029653369040041455,0.01722036645080971,12,adam
24,24,0.009062695238064614,0.00906269516673061,[0.0090627 0.0090627 0.0090627],[1.81253904e-02 7.13340028e-11],0.00906269523806461,inf,inf,1.0,0.00029957575415714223,0.017308472938480257,12,adam
25,25,0.009102960383838482,0.009102960333926154,[0.00910296 0.00910296 0.00910296],[1.82059207e-02 4.99123283e-11],0.009102960383838482,inf,inf,1.0,0.00030224360424667494,0.017385373702291096,12,adam
