,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,5.024292010723924e-11,2.799563402577467e-11,[5.02429201e-11],[2.32724538e-11 7.43955375e-11 2.14831772e-11 8.18205119e-11],inf,inf,5.024292010723924e-11,1.0,4.092327769332504e-21,6.397127272350644e-11,7,adam
10,10,4.504747838931803e-11,2.979493830141989e-11,[4.50474784e-11],[3.80261375e-11 5.37832810e-11 2.81470988e-12 8.55657851e-11],inf,inf,4.504747838931803e-11,1.0,3.289735254239687e-21,5.735611985357991e-11,7,adam
11,11,3.751795507252945e-11,3.411679621403485e-11,[3.75179551e-11],[1.90981727e-11 2.78279588e-11 7.82607934e-12 9.53196094e-11],inf,inf,3.751795507252945e-11,1.0,2.2819038475329745e-21,4.776912199133676e-11,7,adam
12,12,5.3888614654782766e-11,4.538882503749292e-11,[5.38886147e-11],[5.07205837e-11 1.79510128e-11 1.78788139e-11 1.29004048e-10],inf,inf,5.3888614654782766e-11,1.0,4.707754748925829e-21,6.861311518946422e-11,7,adam
13,13,5.745548337427129e-11,3.809203142028923e-11,[5.74554834e-11],[4.96895698e-11 2.77477378e-11 3.05906994e-11 1.21793926e-10],inf,inf,5.745548337427129e-11,1.0,5.351626826184406e-21,7.315459349399589e-11,7,adam
14,14,7.117039268542837e-11,5.240572713972634e-11,[7.11703927e-11],[9.01348929e-11 1.88275142e-11 2.73246594e-11 1.48394504e-10],inf,inf,7.117039268542837e-11,1.0,8.211406435851421e-21,9.061706940372005e-11,7,adam
15,15,7.539289348583008e-11,5.7588394124733636e-11,[7.53928935e-11],[9.84360199e-11 4.41633909e-12 4.21397296e-11 1.56579485e-10],inf,inf,7.539289348583008e-11,1.0,9.214686378109187e-21,9.599321337816491e-11,7,adam
16,16,8.807548091828907e-11,5.3510301368692006e-11,[8.80754809e-11],[1.55741699e-10 3.63767245e-11 3.49561157e-11 1.25227384e-10],inf,inf,8.807548091828907e-11,1.0,1.2575685733212401e-20,1.1214118522673289e-10,7,adam
17,17,8.014145205244393e-11,4.81036691483811e-11,[8.01414521e-11],[1.33699766e-10 2.96290941e-11 3.48507820e-11 1.22386167e-10],inf,inf,8.014145205244393e-11,1.0,1.0412028667601147e-20,1.0203926592566859e-10,7,adam
18,18,8.95671550781749e-11,5.487195134246992e-11,[8.95671551e-11],[1.45509688e-10 3.40318305e-11 3.53732647e-11 1.43353837e-10],inf,inf,8.95671550781749e-11,1.0,1.3005194132965435e-20,1.140405547772616e-10,7,adam
19,19,9.925854648674169e-11,5.2573424579311526e-11,[9.92585465e-11],[1.67519534e-10 4.18334948e-11 5.48537079e-11 1.32827450e-10],inf,inf,9.925854648674169e-11,1.0,1.5971927057753325e-20,1.2638001756215544e-10,7,adam
20,20,8.437703235971317e-11,4.255140646512505e-11,[8.43770324e-11],[1.37096949e-10 3.46003531e-11 5.14328064e-11 1.14378020e-10],inf,inf,8.437703235971317e-11,1.0,1.154166998968671e-20,1.0743228529008775e-10,7,adam
21,21,8.085445957014935e-11,4.1860622537447086e-11,[8.08544596e-11],[1.35472998e-10 2.79050407e-11 5.53113162e-11 1.04728483e-10],inf,inf,8.085445957014935e-11,1.0,1.0598129634436981e-20,1.0294698427060212e-10,7,adam
22,22,6.16781585680979e-11,1.8765458650244193e-11,[6.16781586e-11],[6.33536434e-11 4.36238177e-11 4.81228192e-11 9.16123540e-11],inf,inf,6.16781585680979e-11,1.0,6.1671327014680575e-21,7.853095951304567e-11,7,adam
23,23,5.2600283228330826e-11,5.901718855049097e-11,[5.26002832e-11],[1.36054774e-11 1.96576269e-12 4.34197774e-11 1.51410115e-10],inf,inf,5.2600283228330826e-11,1.0,4.485370071518569e-21,6.697264964827809e-11,7,adam
24,24,4.693999583633752e-11,4.280823243658088e-11,[4.69399958e-11],[4.52725331e-11 4.22694783e-12 2.16003696e-11 1.16660133e-10],inf,inf,4.693999583633752e-11,1.0,3.571966594304769e-21,5.976596995083128e-11,7,adam
25,25,5.3022228119877414e-11,4.8614450140952155e-11,[5.30222281e-11],[3.27120211e-11 1.56071652e-11 2.72269991e-11 1.36542727e-10],inf,inf,5.3022228119877414e-11,1.0,4.55761030224718e-21,6.75102196368016e-11,7,adam
26,26,5.305074144484864e-11,4.0763711320355865e-11,[5.30507414e-11],[1.13397581e-11 8.18669006e-11 1.48136751e-11 1.04182632e-10],inf,inf,5.305074144484864e-11,1.0,4.562500125889345e-21,6.754641290740437e-11,7,adam
27,27,6.037169022545631e-11,3.374859161708932e-11,[6.03716902e-11],[7.67805420e-11 1.06988971e-10 2.08804736e-11 3.68367744e-11],inf,inf,6.037169022545631e-11,1.0,5.908652366478367e-21,7.686762337755226e-11,7,adam
28,28,4.5030823817240036e-11,3.3065880380776305e-11,[4.50308238e-11],[5.06982613e-11 9.33193168e-11 3.46945255e-11 1.41119159e-12],inf,inf,4.5030823817240036e-11,1.0,3.287291119524404e-21,5.7335025616112034e-11,7,adam
29,29,4.340756981826682e-11,1.7233066331119314e-11,[4.34075698e-11],[2.95408510e-11 6.64623806e-11 2.42895162e-11 5.33375314e-11],inf,inf,4.340756981826682e-11,1.0,3.0545790323204835e-21,5.526823443346984e-11,7,adam
30,30,7.29966406309857e-11,3.6520896425345836e-11,[7.29966406e-11],[1.28762339e-10 7.71540927e-11 2.86716742e-11 5.73984567e-11],inf,inf,7.29966406309857e-11,1.0,8.638245210948998e-21,9.294232050649498e-11,7,adam
31,31,6.848630348278583e-11,4.792413135424909e-11,[6.84863035e-11],[1.43435104e-10 6.96583145e-11 1.21091819e-11 4.87426135e-11],inf,inf,6.848630348278583e-11,1.0,7.60375877078893e-21,8.719935884471397e-11,7,adam
32,32,5.839424318051032e-11,5.3291319364539255e-11,[5.83942432e-11],[1.48565061e-10 3.28675800e-11 1.04510492e-11 4.16932825e-11],inf,inf,5.839424318051032e-11,1.0,5.527914067163592e-21,7.434985960230733e-11,7,adam
33,33,6.275311963918415e-11,5.142661874217586e-11,[6.27531196e-11],[1.48814792e-10 1.28217534e-11 4.10591880e-11 4.83167447e-11],inf,inf,6.275311963918415e-11,1.0,6.3839715166381336e-21,7.989964245780357e-11,7,adam
34,34,7.153086389469757e-11,6.507184695507095e-11,[7.15308639e-11],[1.81430548e-10 1.42308523e-11 3.54130264e-11 5.50490285e-11],inf,inf,7.153086389469757e-11,1.0,8.294840438039471e-21,9.107581355749517e-11,7,adam
35,35,4.840228470412764e-11,3.7296372751738415e-11,[4.84022847e-11],[1.08753135e-10 7.03677469e-12 4.28163761e-11 3.50028531e-11],inf,inf,4.840228470412764e-11,1.0,3.797956280667023e-21,6.162781396312766e-11,7,adam
36,36,3.725453380421734e-11,1.9371913800261515e-11,[3.72545338e-11],[5.76907401e-11 1.53277869e-11 5.53427070e-11 2.06569012e-11],inf,inf,3.725453380421734e-11,1.0,2.2499740042861493e-21,4.743383463789996e-11,7,adam
37,37,8.338857042737752e-11,4.4837358914338195e-11,[8.33885704e-11],[1.59710894e-10 5.01565954e-11 7.14273614e-11 5.22594313e-11],inf,inf,8.338857042737752e-11,1.0,1.1272881564492966e-20,1.0617373646937267e-10,7,adam
38,38,8.732916425642768e-11,5.047765391374727e-11,[8.73291643e-11],[1.71649170e-10 7.92555335e-11 4.17839670e-11 5.66279866e-11],inf,inf,8.732916425642768e-11,1.0,1.2363401629205483e-20,1.1119083431765375e-10,7,adam
39,39,6.699646045386147e-11,4.0207555381666356e-11,[6.69964605e-11],[1.29496186e-10 7.47328144e-11 3.59996859e-11 2.77571551e-11],inf,inf,6.699646045386147e-11,1.0,7.27655894849537e-21,8.530243178483943e-11,7,adam
40,40,9.432382293904663e-11,7.5554278987089e-11,[9.43238229e-11],[2.24943801e-10 5.68899255e-11 5.15451158e-11 4.39164498e-11],inf,inf,9.432382293904663e-11,1.0,1.44232168436526e-20,1.2009682137659183e-10,7,adam
41,41,1.1509809089346075e-10,1.0632464340212581e-10,[1.15098091e-10],[2.89642366e-10 1.02318715e-10 6.16634223e-11 6.76786003e-12],inf,inf,1.1509809089346075e-10,1.0,2.1476124426453195e-20,1.4654744084907634e-10,7,adam
42,42,1.257632079899591e-10,1.0990640041980084e-10,[1.25763208e-10],[3.08150392e-10 1.14335468e-10 5.27016930e-11 2.78652790e-11],inf,inf,1.257632079899591e-10,1.0,2.5640630400119292e-20,1.6012657866326663e-10,7,adam
43,43,1.1869704800313097e-10,9.312590613626078e-11,[1.18697048e-10],[2.66162035e-10 1.28244042e-10 5.64127851e-11 2.39693299e-11],inf,inf,1.1869704800313097e-10,1.0,2.2840197315058913e-20,1.511297753609142e-10,7,adam
44,44,9.026333363037744e-11,8.400249777941029e-11,[9.02633336e-11],[2.26015274e-10 9.43566089e-11 2.13387795e-11 1.93426723e-11],inf,inf,9.026333363037744e-11,1.0,1.3208195755992327e-20,1.149267347955174e-10,7,adam
45,45,1.0018370360583848e-10,9.477351572731729e-11,[1.00183704e-10],[2.43729460e-10 1.27183381e-10 9.86927270e-12 1.99527005e-11],inf,inf,1.0018370360583848e-10,1.0,1.6270974277414443e-20,1.275577421466778e-10,7,adam
46,46,8.924208573416051e-11,8.755199748256043e-11,[8.92420857e-11],[2.15684207e-10 1.25991576e-10 5.70685044e-12 9.58570899e-12],inf,inf,8.924208573416051e-11,1.0,1.2911001227689598e-20,1.1362666363368135e-10,7,adam
47,47,1.157040208482773e-10,1.1811013707040045e-10,[1.15704021e-10],[3.08320599e-10 1.16157182e-10 1.36598882e-11 2.46784136e-11],inf,inf,1.157040208482773e-10,1.0,2.170290494882808e-20,1.4731904585119082e-10,7,adam
48,48,1.3530906808544644e-10,1.3229741591303212e-10,[1.35309068e-10],[3.55994181e-10 1.19392180e-10 2.62113318e-11 3.96385791e-11],inf,inf,1.3530906808544644e-10,1.0,2.968069585337525e-20,1.7228107829225792e-10,7,adam
49,49,1.3460137956720052e-10,1.5550611999842763e-10,[1.3460138e-10],[3.96493915e-10 1.03541213e-10 2.83912496e-12 3.55312652e-11],inf,inf,1.3460137956720052e-10,1.0,2.9371038853095475e-20,1.7137979924086721e-10,7,adam
50,50,1.3309941619524555e-10,1.6149210186408165e-10,[1.33099416e-10],[4.09255328e-10 8.15568291e-11 1.14520674e-11 3.01334399e-11],inf,inf,1.3309941619524555e-10,1.0,2.8719216698413234e-20,1.6946755110325284e-10,7,adam
51,51,1.3347575720618067e-10,1.6783605543483522e-10,[1.33475757e-10],[4.16108292e-10 1.03386003e-10 7.58820670e-12 6.82052685e-12],inf,inf,1.3347575720618067e-10,1.0,2.888186432170924e-20,1.6994672336068106e-10,7,adam
52,52,1.1855701008293592e-10,1.6792715478035956e-10,[1.1855701e-10],[4.09283231e-10 2.05815632e-11 1.50836361e-11 2.92796097e-11],inf,inf,1.1855701008293592e-10,1.0,2.2786381923614818e-20,1.509514735431594e-10,7,adam
53,53,1.5195561806589223e-10,1.9596524563265685e-10,[1.51955618e-10],[4.88667118e-10 3.33848309e-11 8.36600138e-12 7.74045216e-11],inf,inf,1.5195561806589223e-10,1.0,3.743290390039788e-20,1.93475679921562e-10,7,adam
54,54,1.6521631970189617e-10,2.2599951333335822e-10,[1.6521632e-10],[5.55713717e-10 3.52424697e-11 1.27572278e-11 5.71518644e-11],inf,inf,1.6521631970189617e-10,1.0,4.4251328275544674e-20,2.103601737246663e-10,7,adam
55,55,1.5231652525872372e-10,2.3110648708802888e-10,[1.52316525e-10],[5.52273283e-10 3.16293867e-11 2.02407985e-11 5.12263246e-12],inf,inf,1.5231652525872372e-10,1.0,3.761094419812709e-20,1.9393553429836174e-10,7,adam
56,56,1.5084987655531106e-10,2.021133438952454e-10,[1.50849877e-10],[5.00877448e-10 3.26408686e-11 3.92196861e-11 3.06615032e-11],inf,inf,1.5084987655531106e-10,1.0,3.6890122215350065e-20,1.920679171263373e-10,7,adam
57,57,1.2356375811511484e-10,1.5025813150137383e-10,[1.23563758e-10],[3.79647510e-10 6.84529071e-12 2.74558032e-11 8.03064282e-11],inf,inf,1.2356375811511484e-10,1.0,2.4751551732140618e-20,1.5732615210595213e-10,7,adam
58,58,1.0369555119977094e-10,1.2407759586629903e-10,[1.03695551e-10],[3.16610565e-10 5.19099469e-12 4.67834777e-11 4.61971670e-11],inf,inf,1.0369555119977094e-10,1.0,1.7431718036245807e-20,1.3202949844526302e-10,7,adam
59,59,8.512090751362595e-11,1.0245554738380703e-10,[8.51209075e-11],[2.60107096e-10 2.74714987e-11 2.35919425e-12 5.05458415e-11],inf,inf,8.512090751362595e-11,1.0,1.1746073174676307e-20,1.0837952757469793e-10,7,adam
60,60,7.902664208376792e-11,1.065671494997571e-10,[7.90266421e-11],[2.61064167e-10 7.08107062e-12 1.04287268e-12 4.69184582e-11],inf,inf,7.902664208376792e-11,1.0,1.012432360685053e-20,1.0061995681098779e-10,7,adam
61,61,6.32197964442177e-11,7.927675153278891e-11,[6.32197964e-11],[1.98349501e-10 5.87426812e-12 7.51286874e-12 4.11425480e-11],inf,inf,6.32197964442177e-11,1.0,6.479301240785623e-21,8.049405586518787e-11,7,adam
62,62,4.7413735575079535e-11,3.602307172814744e-11,[4.74137356e-11],[1.07720726e-10 3.05708186e-11 3.84384036e-11 1.29249943e-11],inf,inf,4.7413735575079535e-11,1.0,3.644418947268686e-21,6.036882105320274e-11,7,adam
63,63,4.8851958150233393e-11,2.230235069873769e-11,[4.88519582e-11],[6.52789468e-11 1.83015436e-11 3.73843697e-11 7.44429725e-11],inf,inf,4.8851958150233393e-11,1.0,3.8688459564579915e-21,6.22002449546244e-11,7,adam
64,64,7.44330320751781e-11,4.3159845016861085e-11,[7.44330321e-11],[1.48989186e-10 4.46049551e-11 5.09612466e-11 5.31767407e-11],inf,inf,7.44330320751781e-11,1.0,8.98160019962333e-21,9.477107987265754e-11,7,adam
65,65,6.20216264184393e-11,6.367131016263144e-11,[6.20216264e-11],[1.69197896e-10 1.90542256e-12 3.64782215e-11 4.05049657e-11],inf,inf,6.20216264184393e-11,1.0,6.235994006426051e-21,7.896860942935291e-11,7,adam
66,66,9.888883242595278e-11,6.591524854350202e-11,[9.88888324e-11],[2.10480308e-10 5.04045828e-11 5.02378627e-11 8.44325767e-11],inf,inf,9.888883242595278e-11,1.0,1.5853147057591694e-20,1.2590928299971438e-10,7,adam
67,67,7.852805128197759e-11,7.75495506281325e-11,[7.85280513e-11],[2.08566165e-10 2.95115529e-11 6.50445620e-11 1.09899249e-11],inf,inf,7.852805128197759e-11,1.0,9.996945795730032e-21,9.99849092409022e-11,7,adam
68,68,9.874112119506211e-11,9.294672072852987e-11,[9.87411212e-11],[2.59246290e-10 3.36404917e-11 4.94021694e-11 5.26755340e-11],inf,inf,9.874112119506211e-11,1.0,1.5805802679617634e-20,1.2572098917473795e-10,7,adam
69,69,1.3713270012963027e-10,1.175439824951493e-10,[1.371327e-10],[3.40442473e-10 6.14286888e-11 6.79087997e-11 7.87508389e-11],inf,inf,1.3713270012963027e-10,1.0,3.0486168686925865e-20,1.7460255463674912e-10,7,adam
70,70,1.190602223104861e-10,1.1279004072426363e-10,[1.19060222e-10],[3.08727983e-10 2.09627872e-11 9.66934808e-11 4.98566387e-11],inf,inf,1.190602223104861e-10,1.0,2.2980175374149528e-20,1.5159229427297305e-10,7,adam
71,71,1.1300013799190856e-10,7.17528961057763e-11,[1.13000138e-10],[2.31594468e-10 3.85618741e-11 8.83372454e-11 9.35069641e-11],inf,inf,1.1300013799190856e-10,1.0,2.0700366834950497e-20,1.438762442518282e-10,7,adam
72,72,1.1151334684791993e-10,1.0915258228191717e-10,[1.11513347e-10],[2.95684749e-10 1.62583502e-11 8.59159671e-11 4.81943205e-11],inf,inf,1.1151334684791993e-10,1.0,2.0159228170521965e-20,1.419830919502374e-10,7,adam
73,73,9.331713689380891e-11,1.0710652544498258e-10,[9.33171369e-11],[2.76127573e-10 2.82168561e-12 4.42338459e-11 5.00854428e-11],inf,inf,9.331713689380891e-11,1.0,1.4117040878553292e-20,1.1881517991696455e-10,7,adam
74,74,6.31350412397161e-11,6.352982113394536e-11,[6.31350412e-11],[1.69269049e-10 1.55907722e-11 5.50873951e-11 1.25929492e-11],inf,inf,6.31350412397161e-11,1.0,6.4619369581661114e-21,8.038592014258938e-11,7,adam
75,75,3.312986771518479e-11,8.557468887186323e-12,[3.31298677e-11],[2.32529217e-11 4.39181938e-11 2.64066524e-11 3.89417030e-11],inf,inf,3.312986771518479e-11,1.0,1.779341922063956e-21,4.218203564221312e-11,7,adam
76,76,2.5328029065414184e-11,2.174257600888245e-11,[2.53280291e-11],[3.12038667e-11 1.66162055e-12 1.03687355e-11 5.80778935e-11],inf,inf,2.5328029065414184e-11,1.0,1.0399746447385795e-21,3.224864819628692e-11,7,adam
77,77,4.9144241530366524e-11,3.987401051866084e-11,[4.91442415e-11],[1.04753247e-10 2.27339269e-12 2.20558852e-11 6.74944409e-11],inf,inf,4.9144241530366524e-11,1.0,3.9153006310553265e-21,6.257239171247875e-11,7,adam
78,78,3.565107345897033e-11,2.977237030348968e-11,[3.56510735e-11],[2.01166303e-11 1.94657941e-12 3.84070128e-11 8.21340713e-11],inf,inf,3.565107345897033e-11,1.0,2.060474012440604e-21,4.53921344956143e-11,7,adam
79,79,6.320540898666343e-11,5.160003370194462e-11,[6.3205409e-11],[4.06894739e-11 2.48343213e-11 3.52651408e-11 1.52032700e-10],inf,inf,6.320540898666343e-11,1.0,6.476313377475285e-21,8.04756261629791e-11,7,adam
80,80,7.268247087602757e-11,2.6570967572882274e-11,[7.26824709e-11],[7.15054897e-11 2.97658185e-11 9.68169513e-11 9.26416240e-11],inf,inf,7.268247087602757e-11,1.0,8.564054518994474e-21,9.254219612842007e-11,7,adam
81,81,9.181927176733908e-11,3.824051336579192e-11,[9.18192718e-11],[6.38391547e-11 5.51735454e-11 9.55376012e-11 1.52726786e-10],inf,inf,9.181927176733908e-11,1.0,1.3667546601124288e-20,1.1690803880526346e-10,7,adam
82,82,9.052989398033774e-11,5.7678127666656146e-11,[9.0529894e-11],[7.15822228e-11 3.27050453e-11 7.12215772e-11 1.86610731e-10],inf,inf,9.052989398033774e-11,1.0,1.328627690508641e-20,1.1526624099644778e-10,7,adam
83,83,4.079637706723266e-11,3.217116015886038e-11,[4.07963771e-11],[5.18436774e-12 2.60927442e-11 3.95942832e-11 9.23141131e-11],inf,inf,4.079637706723266e-11,1.0,2.6981533551194644e-21,5.194356056392735e-11,7,adam
84,84,6.075239107201396e-11,3.6670539993199854e-11,[6.07523911e-11],[1.64222800e-11 1.15993950e-10 6.75969842e-11 4.29963501e-11],inf,inf,6.075239107201396e-11,1.0,5.983371072656017e-21,7.735234675010361e-11,7,adam
85,85,8.475982592736962e-11,1.7698309706075665e-11,[8.47598259e-11],[9.51671895e-11 6.98480545e-11 1.08367377e-10 6.56566830e-11],inf,inf,8.475982592736962e-11,1.0,1.1646612662594237e-20,1.0791967319789819e-10,7,adam
86,86,8.241292641177206e-11,2.511465565643927e-11,[8.24129264e-11],[6.24663297e-11 8.27479362e-11 6.11325687e-11 1.23304871e-10],inf,inf,8.241292641177206e-11,1.0,1.1010627921462192e-20,1.049311748602122e-10,7,adam
87,87,9.10389483876221e-11,5.217194580825032e-11,[9.10389484e-11],[1.40840130e-11 1.50822061e-10 7.46836354e-11 1.24566084e-10],inf,inf,9.10389483876221e-11,1.0,1.3436141258023961e-20,1.1591438919822394e-10,7,adam
88,88,7.201628799290791e-11,3.0651014255248255e-11,[7.2016288e-11],[3.40960073e-11 1.19422525e-10 7.09913778e-11 6.35552422e-11],inf,inf,7.201628799290791e-11,1.0,8.407788102247848e-21,9.169398573760645e-11,7,adam
89,89,7.495734590714125e-11,3.092894263046655e-11,[7.49573459e-11],[6.13683486e-11 1.28117432e-10 5.92219144e-11 5.11216886e-11],inf,inf,7.495734590714125e-11,1.0,9.108505588312901e-21,9.543876799966711e-11,7,adam
90,90,6.077985803643577e-11,3.04331308072462e-11,[6.0779858e-11],[8.38790519e-11 9.67454500e-11 3.94108213e-11 2.30841089e-11],inf,inf,6.077985803643577e-11,1.0,5.9887621473427405e-21,7.738720775307684e-11,7,adam
91,91,3.13161760962203e-11,1.6910315136291364e-11,[3.13161761e-11],[1.44216387e-11 4.63164521e-11 5.00341712e-11 1.44924424e-11],inf,inf,3.13161760962203e-11,1.0,1.5898606688889163e-21,3.987299379559772e-11,7,adam
92,92,4.3771528896034026e-11,3.844222001530527e-11,[4.37715289e-11],[7.71851347e-11 4.29007825e-13 8.65967991e-11 1.08751740e-11],inf,inf,4.3771528896034026e-11,1.0,3.1060081363758615e-21,5.573164152394838e-11,7,adam
93,93,4.979202590715917e-11,3.017595911312262e-11,[4.97920259e-11],[8.77003607e-11 1.45984736e-11 7.03782106e-11 2.64910588e-11],inf,inf,4.979202590715917e-11,1.0,4.019198885352025e-21,6.339728741977524e-11,7,adam
94,94,5.592029805487279e-11,3.1560134446002615e-11,[5.59202981e-11],[1.06628325e-10 2.82559203e-11 5.82195010e-11 3.05774455e-11],inf,inf,5.592029805487279e-11,1.0,5.069411183890507e-21,7.119993483684084e-11,7,adam
95,95,8.199272545447447e-11,5.1248576217371164e-11,[8.19927255e-11],[1.53873597e-10 1.71435712e-11 5.49325337e-11 1.02021200e-10],inf,inf,8.199272545447447e-11,1.0,1.089861384869438e-20,1.0439649145155272e-10,7,adam
96,96,8.066864337591793e-11,6.583490894441827e-11,[8.06686434e-11],[1.88954578e-10 1.15075245e-11 5.55177980e-11 6.66946726e-11],inf,inf,8.066864337591793e-11,1.0,1.0549458070232289e-20,1.0271050676635696e-10,7,adam
97,97,9.422372111315379e-11,8.590641407737481e-11,[9.42237211e-11],[2.42158524e-10 5.97241674e-11 3.51667829e-11 3.98454097e-11],inf,inf,9.422372111315379e-11,1.0,1.4392686230434014e-20,1.1996936777336487e-10,7,adam
98,98,6.305063482206429e-11,8.12093129378152e-11,[6.30506348e-11],[2.03704077e-10 1.51976894e-11 1.61265088e-11 1.71742645e-11],inf,inf,6.305063482206429e-11,1.0,6.444674059229071e-21,8.027845055380567e-11,7,adam
99,99,6.318230185786411e-11,6.922512795157373e-11,[6.31823019e-11],[1.81819795e-10 2.63225948e-11 3.62787154e-11 8.30810276e-12],inf,inf,6.318230185786411e-11,1.0,6.4715960890899454e-21,8.044609423052407e-11,7,adam
100,100,6.09768354098608e-11,6.864478070203651e-11,[6.09768354e-11],[1.78249612e-10 9.33946548e-12 3.98872641e-11 1.64309997e-11],inf,inf,6.09768354098608e-11,1.0,6.0276812856712496e-21,7.76378961120372e-11,7,adam
101,101,4.491877604174151e-11,2.647445291543146e-11,[4.4918776e-11],[6.74274738e-11 3.64039299e-11 7.05295840e-11 5.31411644e-12],inf,inf,4.491877604174151e-11,1.0,3.270958308455522e-21,5.719225093514524e-11,7,adam
102,102,5.7261645082494455e-11,4.08857530795367e-11,[5.72616451e-11],[5.03229667e-12 6.16104067e-11 1.18574973e-10 4.38289043e-11],inf,inf,5.7261645082494455e-11,1.0,5.31552847699316e-21,7.290767989331925e-11,7,adam
103,103,5.9376514146262e-11,4.01573965463356e-11,[5.93765141e-11],[3.33147247e-11 4.32795650e-11 1.28536325e-10 3.23754418e-11],inf,inf,5.9376514146262e-11,1.0,5.715465393242971e-21,7.560063686185003e-11,7,adam
104,104,8.064919850904155e-11,3.940161322616163e-11,[8.06491985e-11],[1.19138612e-10 6.65816657e-11 1.14440453e-10 2.24360629e-11],inf,inf,8.064919850904155e-11,1.0,1.0544371490887623e-20,1.0268585981521028e-10,7,adam
105,105,7.340559321237722e-11,3.2003426931395805e-11,[7.34055932e-11],[3.43080697e-11 6.87535614e-11 1.23472638e-10 6.70881042e-11],inf,inf,7.340559321237722e-11,1.0,8.735334337412821e-21,9.346301510504418e-11,7,adam
106,106,4.546689457620357e-11,3.311518476870227e-11,[4.54668946e-11],[1.49950442e-11 2.41500015e-11 1.00192510e-10 4.25300221e-11],inf,inf,4.546689457620357e-11,1.0,3.351293090912029e-21,5.789013712842461e-11,7,adam
107,107,5.041147135240551e-11,3.522188975544475e-11,[5.04114714e-11],[1.23331030e-11 3.28675800e-11 1.07011991e-10 4.94332114e-11],inf,inf,5.041147135240551e-11,1.0,4.119802481334286e-21,6.418576781186403e-11,7,adam
108,108,8.159013823309183e-11,5.3631072749601855e-11,[8.15901382e-11],[1.61193935e-10 2.26749819e-11 9.84799670e-11 4.40116686e-11],inf,inf,8.159013823309183e-11,1.0,1.0791876484302548e-20,1.0388379045878082e-10,7,adam
109,109,4.752892243222627e-11,2.4422305899709438e-11,[4.75289224e-11],[6.56054113e-11 2.47237558e-11 7.75318288e-11 2.22546937e-11],inf,inf,4.752892243222627e-11,1.0,3.66216862560006e-21,6.051559253705818e-11,7,adam
110,110,2.6574070086327766e-11,1.4617540160921143e-11,[2.65740701e-11],[7.91327605e-12 1.97465675e-11 4.75347646e-11 3.11016722e-11],inf,inf,2.6574070086327766e-11,1.0,1.1448289398918096e-21,3.3835378943081196e-11,7,adam
111,111,2.4869984734913198e-11,1.4965364760101448e-11,[2.48699847e-11],[1.51289784e-11 5.80799862e-12 4.26475633e-11 3.58953986e-11],inf,inf,2.4869984734913198e-11,1.0,1.0027120993504108e-21,3.166555906375379e-11,7,adam
112,112,2.37393921612837e-11,5.955113905499012e-12,[2.37393922e-11],[2.29557553e-11 1.51097951e-11 2.50945163e-11 3.17975019e-11],inf,inf,2.37393921612837e-11,1.0,9.136059904823297e-22,3.022582184541989e-11,7,adam
113,113,4.968887219633057e-11,3.9246785499959703e-11,[4.96888722e-11],[1.14732737e-10 4.54748295e-11 1.36773275e-11 2.48705951e-11],inf,inf,4.968887219633057e-11,1.0,4.00257390538962e-21,6.326583701365962e-11,7,adam
114,114,7.069473461901245e-11,7.446514260337029e-11,[7.06947346e-11],[1.94071979e-10 6.43884940e-11 6.42744407e-12 1.78910215e-11],inf,inf,7.069473461901245e-11,1.0,8.102048162298428e-21,9.001155376608949e-11,7,adam
115,115,1.036632012194519e-10,9.855614336380997e-11,[1.03663201e-10],[2.72939661e-10 6.02787385e-11 2.67149800e-11 5.47194249e-11],inf,inf,1.036632012194519e-10,1.0,1.7420854456606812e-20,1.3198797610414204e-10,7,adam
116,116,1.0255327426667309e-10,7.936720834786762e-11,[1.02553274e-10],[2.36696522e-10 4.71803972e-11 4.04341619e-11 8.59020157e-11],inf,inf,1.0255327426667309e-10,1.0,1.7049830562488475e-20,1.3057488423839914e-10,7,adam
117,117,1.3318155549837366e-10,1.1933617128242034e-10,[1.33181555e-10],[3.38662265e-10 5.16382419e-11 5.68494662e-11 8.55762487e-11],inf,inf,1.3318155549837366e-10,1.0,2.875476184788454e-20,1.6957213411217253e-10,7,adam
118,118,1.3385009269272944e-10,1.35978791241146e-10,[1.33850093e-10],[3.64187882e-10 1.87758937e-11 5.36294660e-11 9.88071291e-11],inf,inf,1.3385009269272944e-10,1.0,2.904398901651984e-20,1.7042323108285018e-10,7,adam
119,119,1.1496973733273402e-10,1.335588317565776e-10,[1.14969737e-10],[3.43751763e-10 6.43501274e-11 4.28791577e-11 8.89790133e-12],inf,inf,1.1496973733273402e-10,1.0,2.142830075369307e-20,1.4638401601985152e-10,7,adam
120,120,1.3807023918189498e-10,1.0860383920321369e-10,[1.38070239e-10],[3.15720461e-10 1.36425535e-10 4.20706698e-11 5.80642908e-11],inf,inf,1.3807023918189498e-10,1.0,3.0904430795353315e-20,1.7579671052203594e-10,7,adam
121,121,8.963272700593747e-11,3.440622555287063e-11,[8.9632727e-11],[1.17199357e-10 9.67105714e-11 3.15366094e-11 1.13084370e-10],inf,inf,8.963272700593747e-11,1.0,1.302427460024287e-20,1.1412382150410849e-10,7,adam
