,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.0014068898347225187,0.0015144731351697846,[0.00108477 0.00200196 0.00043685 0.00198814 0.00152274],[0.00183063 0.00128651 0.00110353],0.001306093749711632,0.0015076859197334055,inf,1.0,3.565275696750875e-05,0.013434808294909617,0,adam
50,50,0.001392849471370777,0.0016427030157353671,[0.00088018 0.0019646  0.0004606  0.00209301 0.00156585],[0.00176578 0.00123666 0.00117611],0.0013075951059307543,0.0014781038368107998,inf,1.0,3.698318461079467e-05,0.013300732701095441,0,adam
51,51,0.0014113867076357403,0.0017546040785826258,[0.00076663 0.00191619 0.00047261 0.00215654 0.00174496],[0.00172907 0.00128025 0.00122485],0.0013796060504777002,0.0014431673647937804,inf,1.0,3.8291947217139485e-05,0.013477750268065414,0,adam
52,52,0.0014194313332957498,0.0018387639142207546,[0.0006764  0.00185686 0.00047242 0.00217696 0.00191452],[0.00167921 0.00133062 0.00124846],0.0014354546821189426,0.0014034079844725573,inf,1.0,3.895486990984771e-05,0.013554570784412245,0,adam
53,53,0.001405841794817801,0.0018783753872234077,[0.00060951 0.00178698 0.00046643 0.0021548  0.00201149],[0.00162053 0.00135018 0.00124682],0.0014522538737929338,0.0013594297158426689,inf,1.0,3.851037164824339e-05,0.01342480025102577,0,adam
54,54,0.0013804879174687018,0.0018567924519944496,[0.00056516 0.00174821 0.0004562  0.00209255 0.00204031],[0.00155466 0.00136598 0.00122082],0.0014301946859029229,0.0013307811490344814,inf,1.0,3.672533848630212e-05,0.013182688556626854,0,adam
55,55,0.0013336453437201488,0.0017825695907534786,[0.00054177 0.00167529 0.00044958 0.00199432 0.00200727],[0.00148718 0.00134144 0.00117232],0.0013718952338230843,0.0012953954536172134,inf,1.0,3.366070626177707e-05,0.012735374927073329,0,adam
56,56,0.0012623501293609,0.0016664490076448964,[0.0005371  0.00155348 0.0004356  0.00186535 0.00192022],[0.00141254 0.00127057 0.00110394],0.0012823088018211958,0.001242391456900604,inf,1.0,2.966521117519142e-05,0.012054555780028675,0,adam
57,57,0.0011767983062951047,0.0015149606641117685,[0.00054839 0.00142031 0.00041541 0.00171165 0.00178822],[0.00133253 0.00117892 0.00101894],0.0011671734678389753,0.0011864231447512343,inf,1.0,2.5444426475636323e-05,0.011237596048142118,0,adam
58,58,0.0010876512895921192,0.001338553812245199,[0.00057247 0.00131471 0.00039028 0.00153963 0.00162117],[0.00124906 0.00109292 0.00092098],0.0010326895089118762,0.0011426130702723617,inf,1.0,2.125623882397809e-05,0.01038630474593183,0,adam
59,59,0.000992037585411872,0.0011628205700212014,[0.00060597 0.00120765 0.00036155 0.00135576 0.00142926],[0.00116399 0.00099814 0.00081398],0.0008852027281783787,0.0010988724426453653,inf,1.0,1.75267136425942e-05,0.009473261127074473,0,adam
60,60,0.0008964452840279619,0.0010109793728521022,[0.00064548 0.00110134 0.00033058 0.0011822  0.00122263],[0.0010791  0.00089875 0.00071149],0.0007372835334541431,0.0010556070346017807,inf,1.0,1.4744968225297597e-05,0.008560421889868497,0,adam
61,61,0.0008117471202272206,0.0009047279502166056,[0.00068774 0.00099777 0.0002987  0.00106363 0.0010109 ],[0.00099599 0.00079859 0.00064066],0.0006102765511346947,0.0010132176893197463,inf,1.0,1.2787508085515609e-05,0.007751614003486118,0,adam
62,62,0.0007414399353856755,0.0008655746314162651,[0.00072974 0.00089872 0.00026713 0.00096918 0.00084242],[0.00091606 0.00073681 0.00057145],0.0005107881090176089,0.0009720917617537422,inf,1.0,1.1716279067821895e-05,0.00708022984334189,0,adam
63,63,0.0007278462323204969,0.0008625081649748518,[0.00077994 0.00091182 0.00025533 0.00094777 0.00074438],[0.00091085 0.00071711 0.00055558],0.0004898272305661559,0.000965865234074838,inf,1.0,1.1666478728441293e-05,0.006950419541077224,0,adam
64,64,0.0007787600694534572,0.0008723125422873794,[0.0008919  0.00108667 0.00026865 0.00099273 0.00065385],[0.00101006 0.00073198 0.00059424],0.00054033374826154,0.0010171863906453748,inf,1.0,1.2640504946173047e-05,0.007436610872166183,0,adam
65,65,0.0008219009451899737,0.0009272607740643414,[0.000987   0.00123788 0.00028035 0.00103122 0.00057304],[0.00109439 0.00074359 0.00062772],0.0005832798484129764,0.0010605220419669709,inf,1.0,1.4305604194280662e-05,0.007848575889533027,0,adam
66,66,0.0008557559177468728,0.0009986242477736521,[0.00106117 0.00136168 0.00029009 0.00106207 0.00050377],[0.00116138 0.00075078 0.00065511],0.0006174118368222008,0.0010940999986715446,inf,1.0,1.618875897585052e-05,0.00817186706337325,0,adam
67,67,0.0008800267964614638,0.0010635836224166639,[0.0011119  0.00145541 0.00030097 0.00108448 0.00044738],[0.00120928 0.00075303 0.00067777],0.0006431920980801589,0.0011168614948427688,inf,1.0,1.7879670233021575e-05,0.008403636882609922,0,adam
68,68,0.000895626881884833,0.0011071883234761212,[0.00113759 0.00151752 0.00031428 0.00109805 0.00041069],[0.00123707 0.00075364 0.00069617],0.0006606921124673275,0.001130561651302338,inf,1.0,1.9076790960256606e-05,0.008552606725077405,0,adam
69,69,0.000905798399450239,0.0011194596477575628,[0.00113761 0.00155177 0.00032091 0.00110275 0.00041595],[0.00124443 0.00076575 0.00070721],0.0006678211234669417,0.0011437756754335364,inf,1.0,1.9595117996120437e-05,0.00864973756303411,0,adam
70,70,0.0008971498325410324,0.0011087047379872705,[0.00111231 0.00155728 0.00032097 0.0010989  0.0003963 ],[0.00123175 0.00074956 0.00071014],0.0006642175509933082,0.0011300821140887562,inf,1.0,1.9369392129826244e-05,0.008567149832578558,0,adam
71,71,0.0008715222663875381,0.0010749999817646905,[0.00106422 0.00153002 0.00031476 0.00108714 0.00036147],[0.00120014 0.00071177 0.00070265],0.000648237741525821,0.0010948067912492552,inf,1.0,1.8448681566311507e-05,0.008322424602613454,0,adam
72,72,0.0008425671593007877,0.0010124019996183705,[0.00099526 0.00147316 0.00030286 0.00106839 0.00037316],[0.00115142 0.00069074 0.00068554],0.0006210997177448374,0.001064034600856738,inf,1.0,1.6978756018360812e-05,0.008045923697377333,0,adam
73,73,0.0008055171730640363,0.0009330787219140086,[0.00090821 0.00139091 0.00028903 0.00104381 0.00039562],[0.00108807 0.00066679 0.00066169],0.0005856444637773398,0.0010253898823507329,inf,1.0,1.5172394664283188e-05,0.0076921223903128055,0,adam
74,74,0.0007633103623169838,0.0008461342806538203,[0.00080709 0.00128845 0.00027949 0.00101472 0.00042681],[0.00101316 0.0006408  0.00063596],0.0005460008852562747,0.000980619839377693,inf,1.0,1.327050580210367e-05,0.007289077036561009,0,adam
75,75,0.0007174614377861353,0.0007648302516269836,[0.00070034 0.00117161 0.00026848 0.00098254 0.00046434],[0.00093251 0.00061373 0.00060615],0.0005032483603247457,0.0009316745152475252,inf,1.0,1.149870401194054e-05,0.006851252058089008,0,adam
76,76,0.0006737367286509064,0.0006999864735896198,[0.00060767 0.0010485  0.00025647 0.00094876 0.00050729],[0.00085873 0.00058748 0.00057501],0.00046686058051318883,0.000880612876788624,inf,1.0,1.002571089700985e-05,0.0064337118424411255,0,adam
77,77,0.0006467822779770992,0.0006513973575264112,[0.00051534 0.00092854 0.00024399 0.00091482 0.00063123],[0.00078441 0.00060988 0.00054606],0.00046406405955061453,0.0008295004964035835,inf,1.0,8.934055847992095e-06,0.006176315798657628,0,adam
78,78,0.0006205437448354136,0.0006418359682198601,[0.00042714 0.00081279 0.00023157 0.00088208 0.00074914],[0.00071263 0.00063107 0.00051793],0.00046078165484177136,0.0007803058348290557,inf,1.0,8.217646328183634e-06,0.005925756263718718,0,adam
79,79,0.0006044744254323301,0.0006583892155785056,[0.00037023 0.00070625 0.00023831 0.00085176 0.00085583],[0.00064617 0.00066428 0.00050297],0.00046536010354568364,0.0007435887473189768,inf,1.0,7.810178506700303e-06,0.005772305566811076,0,adam
80,80,0.0005958455419781528,0.0006916917480533462,[0.00034478 0.00061313 0.00024945 0.00082488 0.00094698],[0.00058738 0.00070712 0.00049304],0.0004698783731013585,0.0007218127108549472,inf,1.0,7.623790030462954e-06,0.005689905799505679,0,adam
81,81,0.0005878864803324034,0.0007332341591226601,[0.00032331 0.00053666 0.00025783 0.00080225 0.00101938],[0.00053806 0.00074122 0.00048438],0.0004729875346295055,0.0007027854260353017,inf,1.0,7.755923165601398e-06,0.005613902359308032,0,adam
82,82,0.0005807737469125358,0.0007707132093823474,[0.00030623 0.00047903 0.00026328 0.00078444 0.0010709 ],[0.00049945 0.00076572 0.00047716],0.0004747242340878975,0.0006868232597371739,inf,1.0,8.05449337092574e-06,0.005545980758347779,0,adam
83,83,0.0005820810306841356,0.0007909203396257689,[0.00032982 0.0004413  0.00026695 0.00077172 0.00110062],[0.0004938  0.00078103 0.00047142],0.0004756484177420518,0.0006885136436262196,inf,1.0,8.246096987797453e-06,0.005558464398804253,0,adam
84,84,0.0005825932691136168,0.0007970022121748234,[0.00034958 0.00042349 0.00026708 0.00076414 0.00110867],[0.00049445 0.00078619 0.00046714],0.0004751158743209368,0.0006900706639062968,inf,1.0,8.286776044524254e-06,0.005563355915489954,0,adam
85,85,0.0005792545629743431,0.00079030741668559,[0.00035003 0.00042462 0.00026388 0.0007615  0.00109625],[0.00049172 0.00078184 0.0004642 ],0.0004732632121335743,0.0006852459138151117,inf,1.0,8.166705826142543e-06,0.005531473620354221,0,adam
86,86,0.0005724819713191719,0.0007722769214882628,[0.00033312 0.00044285 0.00025772 0.00076336 0.00106536],[0.00048602 0.00076898 0.00046244],0.00047025915946051884,0.0006747047831778249,inf,1.0,7.906455618998139e-06,0.0054668001339865935,0,adam
87,87,0.0005628067284748285,0.0007462884972372207,[0.00030144 0.00047568 0.00024906 0.00076912 0.00101874],[0.00047781 0.00074896 0.00046165],0.0004662922177617894,0.000659321239187868,inf,1.0,7.548084024938369e-06,0.005374408370528716,0,adam
88,88,0.0005579682294843695,0.0007114707135595835,[0.0002937  0.00052006 0.00023845 0.000778   0.00095962],[0.00048902 0.00072331 0.00046157],0.0004615593021134401,0.0006543771568552991,inf,1.0,7.14369704130559e-06,0.005328204108639767,0,adam
89,89,0.0005564874866142113,0.0006741554753358654,[0.00030258 0.00057266 0.00022647 0.00078916 0.00089156],[0.0005138  0.00069368 0.00046198],0.00045625605438094353,0.000656718918847479,inf,1.0,6.792514480069221e-06,0.005314064055806478,0,adam
90,90,0.0005552798426363529,0.0006419314428335255,[0.00031278 0.00063001 0.00021371 0.00080169 0.00081822],[0.00054146 0.00066178 0.00046261],0.00045056900816092897,0.0006599906771117768,inf,1.0,6.75596858984787e-06,0.005302531905291952,0,adam
91,91,0.0005572543411331498,0.0006162341497511284,[0.00033898 0.00068867 0.00020073 0.00081467 0.00074322],[0.00057002 0.0006385  0.00046324],0.0004446694346999688,0.0006698392475663307,inf,1.0,6.803880880798541e-06,0.00532138697704565,0,adam
92,92,0.000560266649464128,0.00060065959573765,[0.00036664 0.00074545 0.00019206 0.00082724 0.00066995],[0.00059766 0.00061707 0.00046607],0.00043870857547630707,0.0006818247234519486,inf,1.0,6.928727397821939e-06,0.005350152402705088,0,adam
93,93,0.0005654941305229962,0.000593310723185682,[0.00039204 0.00080147 0.00019391 0.00083861 0.00060145],[0.00062271 0.00059698 0.00047679],0.0004344227237858026,0.0006965655372601897,inf,1.0,7.109653541264156e-06,0.005400071169731513,0,adam
94,94,0.0005702404997736692,0.0005937737206877653,[0.00041753 0.00085018 0.0001951  0.00084812 0.00054027],[0.00064377 0.00058111 0.00048584],0.00043167216075966765,0.0007088088387876707,inf,1.0,7.315452536725861e-06,0.005445395657410312,0,adam
95,95,0.0005743448392102496,0.0005981473411446079,[0.00044373 0.00088887 0.00019545 0.00085525 0.00048843],[0.00065975 0.00057093 0.00049235],0.000430808885011421,0.0007178807934090784,inf,1.0,7.5096365815851105e-06,0.005484589211977919,0,adam
96,96,0.0005761962970304255,0.0006039350710742039,[0.0004631  0.0009161  0.00019483 0.00085963 0.00044732],[0.00066988 0.00056271 0.000496  ],0.00042906922043612527,0.0007233233736247257,inf,1.0,7.656910016262564e-06,0.005502269331818743,0,adam
97,97,0.0005795103489395764,0.0006044318078064956,[0.00047519 0.00093112 0.00019316 0.00086106 0.00043702],[0.00067377 0.00056816 0.0004966 ],0.00043411914567655313,0.0007249015522025997,inf,1.0,7.729461433955663e-06,0.005533916196398314,0,adam
98,98,0.0005793240650990132,0.0006025299931946489,[0.00047994 0.00093384 0.00019042 0.00085953 0.00043289],[0.00067134 0.00057245 0.00049418],0.00043604806839781435,0.0007226000618002119,inf,1.0,7.711484786630178e-06,0.005532137316756058,0,adam
99,99,0.0005756200948528068,0.0005977846540120459,[0.00047768 0.00092479 0.00018665 0.00085517 0.00043381],[0.00066288 0.00057511 0.00048887],0.0004346300303554034,0.0007166101593502103,inf,1.0,7.600979441989793e-06,0.005496767006330838,0,adam
100,100,0.0005687354435308801,0.000590656936502805,[0.0004691  0.00090508 0.00018194 0.00084825 0.0004393 ],[0.00064897 0.00057627 0.00048097],0.000430163771922401,0.0007073071151393592,inf,1.0,7.408693793293848e-06,0.005431023428970061,0,adam
101,101,0.000559154500160371,0.000582409776028834,[0.00045517 0.00087632 0.00017643 0.00083918 0.00044866],[0.00063043 0.00057614 0.0004709 ],0.00042308947907286946,0.0006952195212478728,inf,1.0,7.154769385622735e-06,0.005339532159156057,0,adam
102,102,0.00054747541033634,0.0005747126988912441,[0.00043709 0.0008405  0.0001703  0.00082846 0.00046102],[0.00060831 0.00057497 0.00045915],0.0004139588631334533,0.0006809919575392267,inf,1.0,6.864097157711904e-06,0.005228005066577834,0,adam
103,103,0.000534464030245725,0.0005690916919324933,[0.00041619 0.00080032 0.00016375 0.00081664 0.00047541],[0.00058378 0.00057305 0.00044656],0.0004035850521885248,0.0006653430083029253,inf,1.0,6.561568481175689e-06,0.005103755539105137,0,adam
104,104,0.0005214869424787546,0.0005660578380600378,[0.00039387 0.00076143 0.00015701 0.00080432 0.00049081],[0.00055806 0.00057069 0.00043571],0.0003939528760627287,0.0006490210088947804,inf,1.0,6.268271351910604e-06,0.004979833479202167,0,adam
105,105,0.0005084941170214706,0.0005666500948619972,[0.00037149 0.00072242 0.00015031 0.00079206 0.00050618],[0.00053238 0.00056817 0.00042493],0.0003842280912812855,0.0006327601427616556,inf,1.0,5.999283398035999e-06,0.0048557611354271835,0,adam
106,106,0.0004979866487690292,0.0005687147801499824,[0.00035213 0.00068529 0.00014781 0.00078043 0.00052427],[0.00050788 0.00056907 0.00041702],0.0003771548568394017,0.000618818440698657,inf,1.0,5.763180348672079e-06,0.004755422204721915,0,adam
107,107,0.000490789446142193,0.0005709424094584802,[0.00033762 0.00065178 0.00014989 0.00076989 0.00054477],[0.00048554 0.00057439 0.00041244],0.0003737229176671039,0.000607855974617282,inf,1.0,5.562910288669151e-06,0.004686693982251855,0,adam
108,108,0.0004842288822830017,0.000574520511275244,[0.00032536 0.00062331 0.00015128 0.00076085 0.00056035],[0.00046617 0.00057827 0.00040824],0.000370286617598216,0.0005981711469677876,inf,1.0,5.397440270782743e-06,0.00462404521219173,0,adam
109,109,0.0004784189500072672,0.000578029111784535,[0.00031578 0.00060088 0.00015182 0.00075359 0.00057003],[0.00045036 0.00058044 0.00040446],0.00036685021404194335,0.0005899876859725912,inf,1.0,5.263586919146322e-06,0.004568564445749823,0,adam
110,110,0.00047342602876994974,0.0005802974796620036,[0.00030911 0.00058509 0.00015144 0.00074829 0.00057321],[0.00043843 0.00058074 0.00040111],0.0003634258060225727,0.0005834262515173268,inf,1.0,5.189317804934909e-06,0.0045208855600258335,0,adam
