,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.010471973348475688,0.0074048033378248815,[0.01047197 0.01047197],[0.00785398 0.00785398 0.01570796],inf,0.010471973348475688,inf,1.0,0.0002617963903173685,0.019999995868037912,0,adam
1,1,0.010472198773348589,0.007404964751681441,[0.010471  0.0104734],[0.00785638 0.00785834 0.01570188],inf,0.010472198773348587,inf,1.0,0.00026176390188808985,0.020000426397831728,0,adam
2,2,0.01047221846941152,0.007404990696491482,[0.01046908 0.01047536],[0.0078602  0.00786513 0.01569132],inf,0.01047221846941152,inf,1.0,0.0002616940845645523,0.02000046401454103,0,adam
3,3,0.010471768262670204,0.007404706850582767,[0.010466   0.01047754],[0.0078653  0.00787402 0.01567599],inf,0.010471768262670204,inf,1.0,0.0002615752931235752,0.019999604183001507,0,adam
4,4,0.010470586802851031,0.007403945229476627,[0.01046153 0.01047964],[0.00787152 0.00788468 0.01565556],inf,0.010470586802851031,inf,1.0,0.00026139600533984576,0.019997347760958073,0,adam
5,5,0.010468416792678912,0.007402544727564179,[0.01045546 0.01048137],[0.00787872 0.00789678 0.01562975],inf,0.010468416792678915,inf,1.0,0.0002611448907175416,0.01999320334681265,0,adam
6,6,0.010465006030341442,0.007400351600616408,[0.01044757 0.01048244],[0.00788675 0.00791001 0.01559826],inf,0.010465006030341442,inf,1.0,0.0002608108735928285,0.019986689270584,0,adam
7,7,0.010460108438446686,0.007397219875555042,[0.01043765 0.01048257],[0.00789544 0.00792406 0.01556082],inf,0.010460108438446686,inf,1.0,0.0002603832027316846,0.01997733555907244,0,adam
8,8,0.010453485020320384,0.007393011805590194,[0.01042548 0.01048149],[0.00790465 0.00793866 0.01551715],inf,0.010453485020320383,inf,1.0,0.00025985151566643974,0.019964685762252854,0,adam
9,9,0.010444904772833304,0.007387598333088244,[0.01041086 0.01047895],[0.00791421 0.0079535  0.01546701],inf,0.010444904772833302,inf,1.0,0.00025920590813699153,0.019948298696646605,0,adam
10,10,0.01043414564119514,0.007380859432299102,[0.01039359 0.0104747 ],[0.00792395 0.00796833 0.01541015],inf,0.01043414564119514,inf,1.0,0.00025843700104465636,0.019927750268843525,0,adam
11,11,0.010420995358482607,0.0073726845417190845,[0.0103735  0.01046849],[0.00793373 0.00798289 0.01534637],inf,0.010420995358482607,inf,1.0,0.0002575360075705215,0.019902635078882458,0,adam
12,12,0.010405252313005705,0.007362972868037203,[0.01035038 0.01046012],[0.00794337 0.00799692 0.01527547],inf,0.010405252313005705,inf,1.0,0.0002564947986038698,0.019872568076798824,0,adam
13,13,0.010386726277324095,0.0073516337791318135,[0.01032409 0.01044937],[0.00795273 0.00801019 0.01519726],inf,0.010386726277324095,inf,1.0,0.00025530596442800517,0.019837185954943326,0,adam
14,14,0.010365239250719648,0.0073385869120952815,[0.01029445 0.01043603],[0.00796163 0.00802248 0.0151116 ],inf,0.01036523925071965,inf,1.0,0.0002539628746888717,0.019796148756985987,0,adam
15,15,0.010340626069329853,0.007323762466992727,[0.01026133 0.01041993],[0.00796993 0.00803358 0.01501837],inf,0.010340626069329853,inf,1.0,0.0002524597305997869,0.019749141043185148,0,adam
16,16,0.010312735058078466,0.007307101281666355,[0.01022459 0.01040088],[0.00797748 0.00804327 0.01491745],inf,0.010312735058078467,inf,1.0,0.00025079161443856913,0.019695873135483266,0,adam
17,17,0.010281428601406234,0.007288554845561513,[0.01018411 0.01037875],[0.00798412 0.00805138 0.01480878],inf,0.010281428601406234,inf,1.0,0.0002489545318321311,0.019636082207522332,0,adam
18,18,0.010246583637445253,0.007268085231934313,[0.0101398  0.01035337],[0.00798971 0.00805772 0.01469232],inf,0.010246583637445255,inf,1.0,0.00024694544719725133,0.019569533228447344,0,adam
19,19,0.010208092024905292,0.007245665008064647,[0.01009156 0.01032462],[0.00799411 0.00806212 0.01456804],inf,0.010208092024905292,inf,1.0,0.00024476230899565094,0.01949601966360759,0,adam
20,20,0.010165860910685361,0.007221276933671925,[0.01003933 0.01029239],[0.00799718 0.00806444 0.01443597],inf,0.010165860910685361,inf,1.0,0.00024240407040917897,0.019415364176643024,0,adam
21,21,0.010119812958797878,0.0071949136378632065,[0.00998306 0.01025656],[0.00799879 0.00806451 0.01429615],inf,0.010119812958797878,inf,1.0,0.00023987069872813573,0.019327419066697216,0,adam
22,22,0.010069886518789576,0.00716657716118903,[0.00992271 0.01021706],[0.00799881 0.0080622  0.01414865],inf,0.010069886518789576,inf,1.0,0.00023716317699132357,0.01923206659007759,0,adam
23,23,0.010016035636448683,0.007136278499720253,[0.00985827 0.0101738 ],[0.00799712 0.0080574  0.01399359],inf,0.010016035636448683,inf,1.0,0.00023428349347527213,0.019129218980704632,0,adam
24,24,0.0099582300885692,0.00710403689930677,[0.00978972 0.01012674],[0.00799362 0.00804998 0.01383109],inf,0.0099582300885692,inf,1.0,0.00023123462632530277,0.019018818516506775,0,adam
25,25,0.009896455230102396,0.007069879205013352,[0.0097171  0.01007581],[0.00798818 0.00803984 0.01366134],inf,0.009896455230102396,inf,1.0,0.00022802051532875845,0.018900837227501244,0,adam
26,26,0.009830711779023558,0.007033839100291842,[0.00964044 0.01002098],[0.00798071 0.00802689 0.01348453],inf,0.009830711779023558,inf,1.0,0.00022464602649525643,0.018775276484919834,0,adam
27,27,0.009761015560485914,0.006995956220532955,[0.00955979 0.00996224],[0.00797112 0.00801104 0.01330088],inf,0.009761015560485913,inf,1.0,0.00022111690799515008,0.018642166512578884,0,adam
28,28,0.009687397075826233,0.0069562753467527225,[0.00947521 0.00989958],[0.00795932 0.00799222 0.01311065],inf,0.009687397075826233,inf,1.0,0.00021743973806663536,0.018501565563740607,0,adam
29,29,0.009609901077478179,0.006914845446920456,[0.00938681 0.009833  ],[0.00794522 0.00797036 0.01291412],inf,0.009609901077478179,inf,1.0,0.0002136218654483589,0.0183535591092574,0,adam
30,30,0.009528586012154337,0.006871718780720425,[0.00929467 0.00976251],[0.00792876 0.00794541 0.01271159],inf,0.009528586012154337,inf,1.0,0.00020967134483104098,0.01819825877412784,0,adam
31,31,0.009443523450528317,0.006826949928510242,[0.00919891 0.00968814],[0.00790987 0.00791731 0.01250339],inf,0.009443523450528317,inf,1.0,0.00020559686480476459,0.018035801248269756,0,adam
32,32,0.009354797392155,0.006780594926240427,[0.00909966 0.00960993],[0.00788849 0.00788603 0.01228987],inf,0.009354797392155,inf,1.0,0.00020140767372429312,0.017866346959015678,0,adam
33,33,0.009262503560486175,0.006732710374652585,[0.00899707 0.00952794],[0.00786457 0.00785154 0.01207139],inf,0.009262503560486175,inf,1.0,0.00019711350039372107,0.01769007872469186,0,adam
34,34,0.009166748627134272,0.006683352635374713,[0.00889128 0.00944221],[0.00783808 0.00781382 0.01184835],inf,0.009166748627134272,inf,1.0,0.0001927244737612247,0.017507200273071177,0,adam
35,35,0.009067649439129062,0.00663257703987949,[0.00878247 0.00935283],[0.00780896 0.00777285 0.01162113],inf,0.00906764943912906,inf,1.0,0.00018825104087090926,0.01731793476554211,0,adam
36,36,0.008965332139715522,0.0065804372878664275,[0.0086708  0.00925986],[0.00777721 0.00772863 0.01139016],inf,0.008965332139715522,inf,1.0,0.00018370388442896373,0.017122523117956367,0,adam
37,37,0.008859931343214838,0.006526984838824168,[0.00855646 0.0091634 ],[0.00774279 0.00768116 0.01115584],inf,0.008859931343214838,inf,1.0,0.00017909384184778215,0.016921222424729487,0,adam
38,38,0.008751589269592153,0.006472268448325075,[0.00843964 0.00906354],[0.00770569 0.00763046 0.01091861],inf,0.008751589269592153,inf,1.0,0.00017443182567844365,0.01671430430598697,0,adam
