,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.00011554189459993803,0.00026799644877123475,"[1.49381567e-04 1.04537553e-04 1.57258849e-04 1.06353200e-04
 6.01783039e-05]",[4.62167568e-04 3.59119660e-12 2.36718147e-12 4.79013396e-12],inf,0.0001837053246220295,4.7378464577846556e-05,1.0,1.2067915090429626e-06,0.0014711250927821329,0,adam
53,53,0.0001215846453466274,0.0002712269115990986,"[1.62585959e-04 1.18108470e-04 1.63962904e-04 7.44921136e-05
 8.87737800e-05]",[4.86338572e-04 3.38654592e-12 2.56295553e-12 3.80406122e-12],inf,0.0001768155097752094,6.635378091804542e-05,1.0,1.316358299172677e-06,0.001548063784879039,0,adam
54,54,0.00012954643319100013,0.000291613817177785,"[1.74923012e-04 1.30616647e-04 1.81737766e-04 4.55230813e-05
 1.14931660e-04]",[5.18185720e-04 4.30307928e-12 3.02157536e-12 5.55141358e-12],inf,0.000170820439144628,8.82724272373723e-05,1.0,1.4893517592786301e-06,0.0016494364161816488,0,adam
55,55,0.00013856045485724202,0.00032165350952564203,"[1.86336826e-04 1.42027763e-04 1.97914100e-04 2.78366414e-05
 1.38686944e-04]",[5.54241803e-04 4.37927177e-12 2.78066828e-12 8.93668642e-12],inf,0.0001655993198061883,0.00011152158990829569,1.0,1.7057188144339772e-06,0.0017642065046075128,0,adam
56,56,0.0001500864017993495,0.00035467093960421016,"[1.96778918e-04 1.52315927e-04 2.12463871e-04 2.87927999e-05
 1.60080494e-04]",[6.00345591e-04 4.01266191e-12 2.53899387e-12 9.51734677e-12],inf,0.00016103943972682074,0.00013913336387187824,1.0,1.9479264794145227e-06,0.001910959418979452,0,adam
57,57,0.00016038542956888142,0.0003884431672249469,"[2.06207811e-04 1.61463159e-04 2.25369766e-04 2.97278888e-05
 1.79158522e-04]",[6.41541703e-04 4.39944909e-12 3.30963842e-12 7.58817183e-12],inf,0.00015703589990371644,0.00016373495923404638,1.0,2.2008408925997754e-06,0.002042090713263889,0,adam
58,58,0.00017211582253550737,0.0004196175478096567,"[2.14588738e-04 1.69458913e-04 2.36624577e-04 4.39347231e-05
 1.95972161e-04]",[6.88463276e-04 3.62710421e-12 3.72957778e-12 6.75884389e-12],inf,0.00015881305066754752,0.00018541859440346728,1.0,2.4516009191154404e-06,0.002191446715268608,0,adam
59,59,0.00018305996956432543,0.00044783714827362984,"[2.21893403e-04 1.76299674e-04 2.46230618e-04 6.02989875e-05
 2.10577166e-04]",[7.32239864e-04 4.12237282e-12 4.03316186e-12 6.12174983e-12],inf,0.0001618397803327654,0.00020428015879588542,1.0,2.6894878085102756e-06,0.0023307919230735052,0,adam
60,60,0.00019461387766465114,0.0004718134613384173,"[2.39351197e-04 1.81988576e-04 2.54199222e-04 7.44967164e-05
 2.23033676e-04]",[7.78455496e-04 2.98242403e-12 4.65972256e-12 6.81838181e-12],inf,0.00016880877871051109,0.00022041897661879118,1.0,2.9057920459165515e-06,0.002477900849968684,0,adam
61,61,0.0002044623967930468,0.0004921176042876313,"[2.55179641e-04 1.86535087e-04 2.60550279e-04 8.66409228e-05
 2.33406054e-04]",[8.17849574e-04 3.15825621e-12 4.42969763e-12 5.75334372e-12],inf,0.00017498713956077885,0.00023393765402531476,1.0,3.0936780308798405e-06,0.002603296090081919,0,adam
62,62,0.0002123383554636048,0.0005086991625713024,"[2.67819740e-04 1.89954713e-04 2.65311813e-04 9.68427391e-05
 2.41762772e-04]",[8.49353410e-04 3.40421197e-12 3.86190752e-12 4.71406355e-12],inf,0.00017973475075478784,0.00024494196017242175,1.0,3.248046792340255e-06,0.0027035759104028223,0,adam
63,63,0.0002183250626022171,0.0005214966473541837,[0.00027745 0.00019227 0.00026852 0.00010521 0.00024818],[8.73300240e-04 3.82817111e-12 3.78165166e-12 2.78511531e-12],inf,0.00018310938024065335,0.0002535407449637808,1.0,3.36539685456412e-06,0.002779801033119478,0,adam
64,64,0.00022250932039875768,0.0005305350613344111,[0.00028425 0.0001935  0.00027022 0.00011186 0.00025272],[8.90037271e-04 3.23581768e-12 4.23444675e-12 3.17429168e-12],inf,0.0001851727741218557,0.0002598458666756597,1.0,3.4436832546081415e-06,0.002833076658038225,0,adam
65,65,0.0002249811943743309,0.0005358985807470045,[0.0002884  0.00019369 0.00027045 0.00011688 0.00025548],[8.99924767e-04 3.11811084e-12 3.84722359e-12 3.48764179e-12],inf,0.00018599027241382216,0.00026397211633483956,1.0,3.48217474266201e-06,0.0028645495349912675,0,adam
66,66,0.00022583377876193153,0.0005377131445451312,[0.00029008 0.00019287 0.00026929 0.00012039 0.00025654],[9.03335104e-04 3.86035541e-12 3.63313822e-12 3.49704159e-12],inf,0.00018563043267490006,0.0002660371248489629,1.0,3.4813091066244e-06,0.0028754049765666867,0,adam
67,67,0.00022516294242586732,0.000536135038349835,[0.00028947 0.00019108 0.00026678 0.00012249 0.00025599],[9.00651760e-04 3.19102473e-12 3.03008576e-12 3.24718813e-12],inf,0.00018416464841702787,0.00026616123643470683,1.0,3.442547156758749e-06,0.002866863623055327,0,adam
68,68,0.0002230670563718212,0.0005313431715219465,[0.00028676 0.00018837 0.000263   0.00012329 0.00025391],[8.92268217e-04 3.21399234e-12 2.94812085e-12 2.72299638e-12],inf,0.0001816667625151169,0.00026446735022852554,1.0,3.3682256225516054e-06,0.0028401779730029553,0,adam
69,69,0.00021964668867461892,0.000523533671851295,[0.00028213 0.00018479 0.00025802 0.00012288 0.00025041],[8.78586747e-04 2.41082343e-12 2.67320705e-12 3.01845372e-12],inf,0.00017821267472680963,0.00026108070262242814,1.0,3.2614097419552455e-06,0.002796628498906495,0,adam
70,70,0.00021500427252685853,0.0005129159474788582,[0.00027576 0.0001804  0.00025192 0.00012137 0.00024557],[8.60017082e-04 2.10070832e-12 2.74645229e-12 3.26767936e-12],inf,0.00017387994160512275,0.0002561286034485943,1.0,3.125746693653513e-06,0.002737519420682011,0,adam
71,71,0.0002092437372443925,0.0004997096891894186,[0.00026782 0.00017524 0.00024479 0.00011885 0.00023951],[8.36974941e-04 1.84620727e-12 2.61122763e-12 3.25111198e-12],inf,0.0001687473664920453,0.00024974010799673973,1.0,2.9653211069258577e-06,0.00266417400747776,0,adam
72,72,0.00020247010800853832,0.0004841424727285068,[0.00025849 0.00016939 0.00023672 0.00011542 0.00023233],[8.09880425e-04 2.00972727e-12 2.05027374e-12 3.12371759e-12],inf,0.0001628945845731063,0.00024204563144397038,1.0,2.7845141717783636e-06,0.0025779294814325393,0,adam
73,73,0.00019478907051526762,0.0004664477460452845,[0.00024794 0.00016291 0.00022778 0.00011119 0.00022413],[7.79156275e-04 1.88929117e-12 2.20373995e-12 2.48404250e-12],inf,0.00015640163744243458,0.0002331765035881007,1.0,2.5878682560878003e-06,0.002480131474622338,0,adam
74,74,0.00018630650505203168,0.0004468630613488223,[0.00023633 0.00015587 0.00021808 0.00010623 0.00021502],[7.45226015e-04 1.50062054e-12 2.23063142e-12 1.83730449e-12],inf,0.00014934854484400568,0.0002232644652600577,1.0,2.379958755725314e-06,0.002372128096736592,0,adam
75,75,0.00017712799368835644,0.0004256284649416902,[0.00022383 0.00014833 0.00020772 0.00010065 0.00020512],[7.08511970e-04 1.39129330e-12 2.11521785e-12 1.48666907e-12],inf,0.00014181487402268285,0.00021244111335403005,1.0,2.1652753166554e-06,0.0022552636604362686,0,adam
76,76,0.00016735830355195716,0.00040298499514939665,"[2.10589806e-04 1.40356977e-04 1.96784926e-04 9.45380449e-05
 1.94521763e-04]",[6.69433209e-04 1.28912492e-12 1.84180384e-12 1.63235734e-12],inf,0.00013387930774849048,0.00020083729935542393,1.0,1.948114242708385e-06,0.002130872102221293,0,adam
77,77,0.000157100854071265,0.000379173264351474,"[1.96765270e-04 1.32033668e-04 1.85379122e-04 8.79766082e-05
 1.83349602e-04]",[6.28403412e-04 1.06623268e-12 1.65984174e-12 1.62984607e-12],inf,0.00012561921734977592,0.000188582490792754,1.0,1.7324838772172055e-06,0.0020002701991514993,0,adam
78,78,0.00014645717397118434,0.00035443212473238963,"[1.82498197e-04 1.23426383e-04 1.73599365e-04 8.10526047e-05
 1.71709321e-04]",[5.85828692e-04 9.94696497e-13 1.51038657e-12 1.54781140e-12],inf,0.00011711024282880715,0.00017580410511356154,1.0,1.5220245852994854e-06,0.0018647506551023874,0,adam
79,79,0.0001355263547353175,0.00032899743825832176,"[1.67925832e-04 1.14606126e-04 1.61542789e-04 7.38476111e-05
 1.59709415e-04]",[5.42105415e-04 9.18137784e-13 1.34119007e-12 1.45646413e-12],inf,0.00010842588458164325,0.0001626268248889918,1.0,1.3199444487997587e-06,0.0017255751420279797,0,adam
80,80,0.0001244045093744575,0.0003031009941540293,"[1.53178199e-04 1.05643100e-04 1.49305051e-04 6.64398166e-05
 1.47456380e-04]",[4.97618034e-04 8.31595047e-13 1.24872668e-12 1.35454861e-12],inf,9.963711030187878e-05,0.00014917190844703616,1.0,1.1289715740464065e-06,0.0015839674087896327,0,adam
81,81,0.00011318424358679302,0.0002769696492569316,"[1.38377734e-04 9.66061394e-05 1.36979603e-04 5.89037447e-05
 1.35053997e-04]",[4.52736971e-04 7.61663283e-13 1.12002433e-12 1.22490454e-12],inf,9.08119816573191e-05,0.00013555650551626698,1.0,9.513233179002894e-07,0.001441106547755977,0,adam
82,82,0.00010195414787965013,0.0002508248143360611,"[1.23638982e-04 8.75621617e-05 1.24656989e-04 5.13099896e-05
 1.22602617e-04]",[4.07816589e-04 7.20959858e-13 1.00464564e-12 1.05731246e-12],inf,8.201530454826109e-05,0.00012189299121103917,1.0,7.886923143312822e-07,0.0012981205283011388,0,adam
83,83,9.128809912275145e-05,0.0002246841182680562,"[1.11517250e-04 7.85756352e-05 1.12424169e-04 4.37249694e-05
 1.10198472e-04]",[3.65152394e-04 7.18823538e-13 9.24494424e-13 8.70851007e-13],inf,7.42878691781405e-05,0.0001082883290673624,1.0,6.422486415183199e-07,0.0011623161776683766,0,adam
84,84,8.098531111959268e-05,0.00019887401914392766,"[1.00710874e-04 6.97080759e-05 1.00363883e-04 3.62107028e-05
 9.79330199e-05]",[3.23941242e-04 6.71484443e-13 8.44936144e-13 8.18376025e-13],inf,6.7127147559064e-05,9.484347468012135e-05,1.0,5.126570075386465e-07,0.0010311370066018455,0,adam
85,85,7.08712592127562e-05,0.00017370607367890725,"[9.00677117e-05 6.10175797e-05 8.85540568e-05 2.88246137e-05
 8.58923341e-05]",[2.83485035e-04 5.76937048e-13 8.03186358e-13 8.87139352e-13],inf,6.008968820620467e-05,8.165283021930773e-05,1.0,4.001073852534672e-07,0.0009023608981484355,0,adam
86,86,6.101267286407785e-05,0.00014939594990202157,"[7.96617776e-05 5.25583981e-05 7.70672749e-05 2.16193655e-05
 7.41565481e-05]",[2.44050690e-04 4.01139756e-13 7.42288174e-13 7.65499939e-13],inf,5.322158706232684e-05,6.880375866582883e-05,1.0,3.043571529736882e-07,0.000776837478205783,0,adam
87,87,5.158087571905652e-05,0.0001261302247960165,"[6.95623068e-05 4.43805624e-05 6.59703091e-05 1.51918301e-05
 6.27993702e-05]",[2.06323501e-04 2.26964323e-13 7.54774743e-13 8.21706939e-13],inf,4.6785585677074e-05,5.637616576103903e-05,1.0,2.2478251374036605e-07,0.000656748107175531,0,adam
88,88,4.346770839059281e-05,0.0001038343873067179,"[5.98331234e-05 3.65295621e-05 5.53237199e-05 1.37644693e-05
 5.18876672e-05]",[1.73870832e-04 3.86490708e-13 7.13827167e-13 7.80131547e-13],inf,4.249326138017405e-05,4.444215540101158e-05,1.0,1.6043677361115568e-07,0.0005534480524194141,0,adam
89,89,3.572604970244764e-05,8.327786303809257e-05,"[5.05321014e-05 2.90460796e-05 4.51815336e-05 1.23894012e-05
 4.14811328e-05]",[1.42904197e-04 4.55873132e-13 5.28272563e-13 6.71083338e-13],inf,3.8386334945186815e-05,3.306576445970847e-05,1.0,1.1011298855220694e-07,0.0004548781925834966,0,adam
90,90,2.8395325113898932e-05,6.50420053225682e-05,"[4.17107252e-05 2.19657889e-05 3.55909957e-05 1.10770797e-05
 3.16320362e-05]",[1.13581299e-04 4.12082943e-13 5.48188292e-13 8.53411664e-13],inf,3.44878710316482e-05,2.230277919614967e-05,1.0,7.240849078590848e-08,0.0003615405082062484,0,adam
91,91,2.1581620363181627e-05,5.0140775729188124e-05,"[3.34137522e-05 1.53192128e-05 2.65924044e-05 1.01976729e-05
 2.23850595e-05]",[8.63264797e-05 4.06380278e-13 5.47141931e-13 7.57408084e-13],inf,3.081826308365766e-05,1.23449776427056e-05,1.0,4.5788945068710306e-08,0.00027478572485883923,0,adam
