,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.007138185102648825,0.0022959952885543465,[0.0063587  0.00818256 0.00774668 0.00817843 0.00522456],[0.00580799 0.00671015 0.00792749 0.00810711],inf,0.007138185102648825,inf,1.0,0.0004135794033099118,0.045443097751659556,0,adam
16,16,0.00640433989673903,0.0020349378123098822,[0.00579689 0.00734826 0.00697369 0.00728609 0.00461677],[0.00526323 0.00609291 0.00698478 0.00727644],inf,0.00640433989673903,inf,1.0,0.0003326243505006111,0.040771294072266206,0,adam
17,17,0.005667647514546346,0.0017739492525747048,[0.00531254 0.00651904 0.00622039 0.0063415  0.00394476],[0.00476304 0.00553956 0.00592155 0.00644644],inf,0.005667647514546347,inf,1.0,0.00026015916356660995,0.03608136470570189,0,adam
18,18,0.004939832856505283,0.0015699057251700058,[0.00490303 0.00570605 0.0054944  0.00536783 0.00322785],[0.00430927 0.0050515  0.004771   0.00562756],inf,0.004939832856505283,inf,1.0,0.00019839341223346145,0.03144795268642331,0,adam
19,19,0.00423285747686458,0.0015015758082587022,[0.0045628  0.0049199  0.00480254 0.00439084 0.00248821],[0.00390149 0.00462795 0.00357182 0.00483016],inf,0.00423285747686458,inf,1.0,0.00014882589708799468,0.02694720763385927,0,adam
20,20,0.0036954829697563576,0.001273173813165287,[0.00428399 0.00417009 0.00415069 0.00343567 0.00243697],[0.00353738 0.00426617 0.00291429 0.00406408],inf,0.0036954829697563576,inf,1.0,0.00011181761634968959,0.023526175269945604,0,adam
21,21,0.0032955078504633604,0.0011268609173744767,[0.00405731 0.00346459 0.00354353 0.0029535  0.00245861],[0.0032132  0.00396181 0.00266888 0.00333814],inf,0.0032955078504633604,inf,1.0,8.639915357500553e-05,0.0209798545759754,0,adam
22,22,0.003022500287111326,0.0011888504378045049,[0.00387275 0.00280958 0.00298455 0.00295069 0.00249494],[0.00292432 0.00370923 0.00279661 0.00265984],inf,0.0030225002871113265,inf,1.0,7.062011304859927e-05,0.019241834447617512,0,adam
23,23,0.0027783002342687624,0.0015958924113140653,[0.00372033 0.00220946 0.00247596 0.00294811 0.00253764],[0.00266573 0.00350194 0.00291035 0.00203518],inf,0.0027783002342687633,inf,1.0,6.260141996765465e-05,0.017687208627089612,0,adam
24,24,0.002559479584288878,0.002102212261521279,[0.00359066 0.00166699 0.0020188  0.00294009 0.00258086],[0.00243248 0.0033329  0.00300394 0.0014686 ],inf,0.002559479584288878,inf,1.0,6.14886052683767e-05,0.016294153103294517,0,adam
25,25,0.0024924554793350887,0.002476344055435573,[0.00347525 0.00155675 0.00170663 0.00292359 0.00280006],[0.0024975  0.00326979 0.00307496 0.00112757],inf,0.002492455479335089,inf,1.0,6.920825451809691e-05,0.01586746439890585,0,adam
26,26,0.0026761106140839814,0.002632135629789851,[0.00357426 0.00200171 0.00175547 0.00289727 0.00315185],[0.00258748 0.00340756 0.00351592 0.00119349],inf,0.0026761106140839814,inf,1.0,8.533497264157914e-05,0.01703664929968629,0,adam
27,27,0.0029225383030742074,0.00271989892828762,[0.00371946 0.00248225 0.00195377 0.00300767 0.00344954],[0.00265276 0.00352751 0.00414066 0.00136923],inf,0.002922538303074207,inf,1.0,0.00010311312673821853,0.018605456692386335,0,adam
28,28,0.003131285153038868,0.002803846393428554,[0.00382124 0.00288749 0.00211865 0.00313871 0.00369033],[0.00268995 0.00362256 0.00465291 0.00155973],inf,0.0031312851530388673,inf,1.0,0.00011976081905358227,0.019934380413455965,0,adam
29,29,0.0032869091337584732,0.0028783893172923,[0.00387601 0.0032141  0.00224699 0.00322537 0.00387208],[0.00269714 0.00368677 0.00505262 0.0017111 ],inf,0.0032869091337584732,inf,1.0,0.00013365404379014973,0.020925113445262378,0,adam
30,30,0.0033879067309335437,0.0029307240812451478,[0.0038821  0.00345995 0.00233651 0.00326797 0.003993  ],[0.00267386 0.00371539 0.00534015 0.00182222],inf,0.0033879067309335433,inf,1.0,0.0001436610635317631,0.02156808411849509,0,adam
31,31,0.0034352791114854392,0.0029502960257571545,[0.00383972 0.00362407 0.00238576 0.00327522 0.00405162],[0.00262759 0.00370481 0.00551608 0.00189263],inf,0.0034352791114854392,inf,1.0,0.00014904851775785483,0.02186966605972951,0,adam
32,32,0.003439111603495653,0.0029195940373493703,[0.00375075 0.00370671 0.00239412 0.00329714 0.00404685],[0.0026     0.00365263 0.00558127 0.00192255],inf,0.003439111603495653,inf,1.0,0.00014945871783091964,0.021894064461640994,0,adam
33,33,0.0033851905700482193,0.0028524526665060436,[0.00361857 0.0037094  0.00236182 0.00325809 0.00397808],[0.00253313 0.00355763 0.00553708 0.00191293],inf,0.003385190570048219,inf,1.0,0.00014489701977963863,0.021550792501249694,0,adam
34,34,0.003275716196837616,0.0027462228251830807,[0.00344778 0.00363503 0.00229001 0.00316022 0.00384555],[0.00243171 0.00341985 0.00538587 0.00186544],inf,0.0032757161968376158,inf,1.0,0.000135715533352031,0.020853856995715514,0,adam
35,35,0.0031139341773585715,0.002599608697181511,[0.0032439  0.00348796 0.00218074 0.00300641 0.00365066],[0.0023011  0.00324062 0.00513149 0.00178252],inf,0.003113934177358572,inf,1.0,0.00012258642496226717,0.019823920671576456,0,adam
36,36,0.002904223738662038,0.002412982203298242,[0.00301303 0.00327409 0.00203698 0.00280063 0.00339639],[0.00214703 0.00302255 0.00477997 0.00166735],inf,0.002904223738662038,inf,1.0,0.00010645816393472603,0.018488862554115526,0,adam
37,37,0.0026521570709546597,0.002188843378552811,[0.00276159 0.0030008  0.00186259 0.00254816 0.00308764],[0.00197525 0.00276955 0.00434001 0.00152382],inf,0.0026521570709546593,inf,1.0,8.848801837198369e-05,0.016884156307942044,0,adam
38,38,0.0023644907043705297,0.0019323344729951378,[0.00249596 0.00267694 0.00166224 0.00225582 0.00273149],[0.00179135 0.00248675 0.00382341 0.00135645],inf,0.002364490704370529,inf,1.0,6.994694170351554e-05,0.015052815339816394,0,adam
39,39,0.002049050765009293,0.0016517967349644234,[0.00222227 0.00231259 0.00144133 0.0019319  0.00233717],[0.00160048 0.00218038 0.00324507 0.00117028],inf,0.002049050765009293,inf,1.0,5.209999278355934e-05,0.013044662315898625,0,adam
40,40,0.0017144914621223032,0.0013596048760004511,[0.00194619 0.00191879 0.00120577 0.001586   0.00191571],[0.00140723 0.00185752 0.00262247 0.00097074],inf,0.0017144914621223036,inf,1.0,3.607527698269019e-05,0.010914791643424682,0,adam
41,41,0.001369937674624794,0.0010741328281762615,[0.00167281 0.00150715 0.00096183 0.00122848 0.00147941],[0.00121556 0.00152586 0.00197487 0.00076346],inf,0.0013699376746247943,inf,1.0,2.2742958874068464e-05,0.008721294105773714,0,adam
42,42,0.0010297111890682823,0.0008184779112852497,[0.00140656 0.00108943 0.00071588 0.00089568 0.00104101],[0.00104935 0.0011933  0.00132211 0.00055409],inf,0.0010297111890682823,inf,1.0,1.2628858035428065e-05,0.006555345027890125,0,adam
43,43,0.0007014585082859694,0.0006462066571331009,[0.00115123 0.00067711 0.00047413 0.00059199 0.00061285],[0.00090676 0.00086768 0.00068331 0.00034809],inf,0.0007014585082859692,inf,1.0,5.891510808174133e-06,0.00446562355870328,0,adam
44,44,0.00040014544872319366,0.0006167462466841251,[0.00092428 0.00028389 0.00028124 0.00030519 0.00020613],[0.00077294 0.00055638 0.00010689 0.00016437],inf,0.0004001454487231936,inf,1.0,2.520454458938716e-06,0.0025474050448006658,0,adam
45,45,0.00041549869165846004,0.0006172371550805055,[0.00091797 0.00020638 0.00018339 0.00053381 0.00023595],[0.0006554  0.00030146 0.00048539 0.00021975],inf,0.0004154986916584601,inf,1.0,2.5205748694992144e-06,0.0026451468250261456,0,adam
46,46,0.0006107999041785997,0.0006927254387845899,[0.00096723 0.00042573 0.00034276 0.00081176 0.00050652],[0.00078159 0.00033387 0.00098852 0.00033922],inf,0.0006107999041785997,inf,1.0,4.783218072549339e-06,0.003888472959603151,0,adam
47,47,0.0008491817291938545,0.0007807620264405367,[0.00115345 0.00072106 0.00052079 0.0010515  0.00079911],[0.00091399 0.0005675  0.00142468 0.00049056],inf,0.0008491817291938545,inf,1.0,8.158021407567639e-06,0.005406058791380675,0,adam
48,48,0.0010477107313272554,0.0008851569536589234,[0.00130436 0.00097031 0.00067074 0.00124961 0.00104354],[0.00102071 0.0007643  0.00178796 0.00061787],inf,0.0010477107313272556,inf,1.0,1.195039945208725e-05,0.0066699336728464065,0,adam
49,49,0.0012039659736499126,0.0009808985519509745,[0.00141736 0.00117    0.00079042 0.00140426 0.0012378 ],[0.00109963 0.00092182 0.00207514 0.00071928],inf,0.0012039659736499124,inf,1.0,1.5609016927975154e-05,0.007664685440833319,0,adam
50,50,0.001317035162616172,0.001055960825046665,[0.00149167 0.00131829 0.00087869 0.00151507 0.00138147],[0.00114995 0.00103898 0.00228545 0.00079376],inf,0.0013170351626161723,inf,1.0,1.866289738595707e-05,0.008384506254248247,0,adam
51,51,0.001387384577015047,0.0011052400953350293,[0.00152819 0.0014149  0.00093538 0.00158294 0.00147551],[0.00117216 0.00111595 0.00242028 0.00084115],inf,0.0013873845770150473,inf,1.0,2.0772529611501058e-05,0.008832364536056403,0,adam
52,52,0.0014167026652106276,0.0011272898320781421,[0.00152923 0.00146105 0.00096124 0.00160988 0.00152212],[0.00116777 0.00115408 0.00248291 0.00086205],inf,0.0014167026652106278,inf,1.0,2.175484257027683e-05,0.009019009282389634,0,adam
53,53,0.001407725955867877,0.0011227665648473515,[0.00149818 0.00145923 0.00095784 0.00159885 0.00152454],[0.00113916 0.00115575 0.00247822 0.00085778],inf,0.001407725955867877,inf,1.0,2.1581179504951653e-05,0.008961861775805602,0,adam
54,54,0.001364053651256003,0.0010936697994641139,[0.00143921 0.00141311 0.00092746 0.0015536  0.00148689],[0.00108932 0.00112414 0.00241249 0.00083026],inf,0.0013640536512560032,inf,1.0,2.0356512572846983e-05,0.00868383524959726,0,adam
55,55,0.0012899565396305354,0.001042944941518134,[0.00135699 0.00132734 0.00087298 0.00147847 0.001414  ],[0.00102164 0.00106316 0.00229309 0.00078193],inf,0.0012899565396305354,inf,1.0,1.8287134523757256e-05,0.008212118386236922,0,adam
56,56,0.0011901858976490725,0.0009742632617999593,[0.00125635 0.00120733 0.00079774 0.00137827 0.00131124],[0.00093972 0.00097717 0.0021282  0.00071566],inf,0.0011901858976490728,inf,1.0,1.5642715816050162e-05,0.0075769587523646376,0,adam
57,57,0.0010697881828654347,0.0008919025390982594,[0.00114208 0.00105906 0.00070542 0.00125805 0.00118433],[0.00084714 0.00087087 0.00192656 0.00063458],inf,0.001069788182865435,inf,1.0,1.2717645630567238e-05,0.006810483094572994,0,adam
58,58,0.0009339310965800889,0.0008007044504435195,[0.00101875 0.00088888 0.0005999  0.00112297 0.00103915],[0.00074739 0.00074911 0.00169716 0.00054206],inf,0.0009339310965800889,inf,1.0,9.795569213399633e-06,0.005945590021118052,0,adam
59,59,0.0007877458425737923,0.0007061105032774648,[0.00089059 0.00070329 0.00048515 0.00097812 0.00088158],[0.00064372 0.00061675 0.00144899 0.00044153],inf,0.0007877458425737923,inf,1.0,7.1195580391537444e-06,0.005014945789828085,0,adam
60,60,0.0006361891504114559,0.0006142746295657743,[0.00076137 0.00050875 0.00036512 0.0008284  0.0007173 ],[0.00053911 0.0004785  0.00119076 0.00033639],inf,0.0006361891504114561,inf,1.0,4.868150322280133e-06,0.0040501059211768276,0,adam
61,61,0.00048392706309210494,0.0005321661989473221,[0.00063442 0.00031153 0.00024361 0.00067839 0.00055169],[0.00043618 0.00033886 0.00093072 0.00022996],inf,0.00048392706309210494,inf,1.0,3.136593189551433e-06,0.0030807753674817473,0,adam
62,62,0.00034276620736998446,0.0004617960814488685,[0.00051257 0.0001313  0.00012443 0.00053227 0.00041326],[0.00034828 0.00020215 0.00067645 0.00014419],inf,0.00034276620736998446,inf,1.0,1.9315141385364013e-06,0.0021821174491116757,0,adam
63,63,0.0002762731434329745,0.00037802453622727176,"[4.16314849e-04 1.46117559e-04 8.12685217e-05 4.10944983e-04
 3.26719804e-04]",[0.00033495 0.00022346 0.00043473 0.00011196],inf,0.0002762731434329745,inf,1.0,1.2125277731724327e-06,0.0017588094568357082,0,adam
64,64,0.00027074345403191096,0.00031587301775669503,[0.00042738 0.00024014 0.00010444 0.00033445 0.0002473 ],[0.00038023 0.00031586 0.00027502 0.00011187],inf,0.00027074345403191096,inf,1.0,9.603435973358075e-07,0.0017236063607579677,0,adam
65,65,0.0003022945296017154,0.0002940322347753289,[0.00046717 0.00039492 0.00019098 0.00028192 0.00017649],[0.00044334 0.00039898 0.0002083  0.00015856],inf,0.00030229452960171534,inf,1.0,1.0776615652779186e-06,0.0019244667462301468,0,adam
66,66,0.0003519133134450258,0.0003046777293980845,[0.0005237  0.00052902 0.00027351 0.00023654 0.0001968 ],[0.00049775 0.00047081 0.00021603 0.00022305],inf,0.0003519133134450258,inf,1.0,1.4486582168858836e-06,0.002240349734985214,0,adam
67,67,0.000414827137799124,0.0003169792696091319,[0.00057748 0.00063998 0.00034188 0.00024469 0.00027011],[0.00054196 0.00052982 0.00030456 0.00028297],inf,0.0004148271377991241,inf,1.0,1.9551111554943365e-06,0.0026408715803758476,0,adam
68,68,0.00047386067934267195,0.0003249830931149291,[0.00061749 0.00072613 0.0003951  0.00030372 0.00032686],[0.00057492 0.00057495 0.00041594 0.00032963],inf,0.0004738606793426721,inf,1.0,2.4826263128977074e-06,0.003016690778170572,0,adam
69,69,0.000514824302970651,0.000334949854909897,[0.00064306 0.00078666 0.00043269 0.00034512 0.00036659],[0.00059604 0.00060567 0.00049497 0.00036261],inf,0.000514824302970651,inf,1.0,2.9156403473867294e-06,0.0032774733056646355,0,adam
70,70,0.000537736544990695,0.0003411103899331335,[0.00065406 0.00082153 0.00045465 0.00036903 0.00038942],[0.00060521 0.00062192 0.0005419  0.00038192],inf,0.000537736544990695,inf,1.0,3.1800445350125385e-06,0.00342333716865717,0,adam
71,71,0.0005431654693285748,0.00034053730378859305,[0.00065084 0.00083149 0.00046144 0.00037611 0.00039594],[0.00060269 0.00062408 0.00055791 0.00038799],inf,0.0005431654693285748,inf,1.0,3.2432094337074397e-06,0.0034578987744187106,0,adam
72,72,0.0005321796624604685,0.0003323935490356968,[0.00063426 0.00081798 0.00045396 0.00036748 0.00038721],[0.00058915 0.00061296 0.00054502 0.00038159],inf,0.0005321796624604685,inf,1.0,3.1072829037287755e-06,0.003387960955742342,0,adam
73,73,0.0005062872006865083,0.0003173667617899529,[0.00060552 0.00078308 0.00043348 0.00034467 0.00036468],[0.00056558 0.00058975 0.00050596 0.00036385],inf,0.0005062872006865084,inf,1.0,2.8023520119371383e-06,0.0032231244245362056,0,adam
74,74,0.0004673643734870698,0.00029737367365667013,[0.00056618 0.00072938 0.00040159 0.00030954 0.00033013],[0.00053324 0.00055594 0.0004441  0.00033618],inf,0.00046736437348706973,inf,1.0,2.3784771806238885e-06,0.002975334010620667,0,adam
75,75,0.00041757631472456294,0.0002754471875495606,[0.00051802 0.00065993 0.00036015 0.00026419 0.00028559],[0.00049359 0.00051325 0.00036328 0.00030018],inf,0.00041757631472456294,inf,1.0,1.8972756016279228e-06,0.0026583733842602264,0,adam
76,76,0.0003592920754184008,0.0002556339195934391,[0.00046302 0.00057807 0.00031119 0.00021092 0.00023326],[0.00044823 0.0004636  0.00026769 0.00025765],inf,0.00035929207541840073,inf,1.0,1.4245538278796355e-06,0.0022873243926631037,0,adam
77,77,0.00030464869367022464,0.000230299161946365,[0.00040322 0.00048733 0.00025685 0.00020037 0.00017547],[0.00039885 0.000409   0.0002003  0.00021044],inf,0.00030464869367022464,inf,1.0,1.0225294245710639e-06,0.0019394538201644718,0,adam
78,78,0.0002569923947435353,0.00020784775285605575,[0.00034071 0.00039131 0.00019932 0.0002234  0.00013023],[0.00034715 0.0003515  0.00016885 0.00016047],inf,0.00025699239474353543,inf,1.0,7.294535540131319e-07,0.0016360643984181245,0,adam
79,79,0.0002255426549817231,0.00019098592972617727,[0.0002804  0.00029355 0.00014074 0.00024674 0.00016629],[0.00029482 0.00029311 0.00020236 0.00011188],inf,0.00022554265498172304,inf,1.0,5.50493957231298e-07,0.0014358491367361115,0,adam
80,80,0.00019805930305469402,0.00020359561156726283,"[2.38819943e-04 1.97401641e-04 8.31316208e-05 2.69465561e-04
 2.01477750e-04]",[2.43442151e-04 2.35748445e-04 2.34918425e-04 7.81281914e-05],inf,0.00019805930305469402,inf,1.0,4.807187224947003e-07,0.0012608846842596666,0,adam
81,81,0.0001842069388707555,0.00023205771495103103,"[2.08226137e-04 1.34172801e-04 5.33245030e-05 2.90732041e-04
 2.34579212e-04]",[1.94497620e-04 1.81161206e-04 2.92552537e-04 6.86163922e-05],inf,0.0001842069388707555,inf,1.0,5.008330665531905e-07,0.00117269779492446,0,adam
82,82,0.0001945747333032833,0.0002603204960018851,"[2.31921856e-04 1.00013995e-04 6.45845034e-05 3.11792573e-04
 2.64560739e-04]",[1.74285890e-04 1.56496498e-04 3.77029623e-04 7.04869221e-05],inf,0.00019457473330328334,inf,1.0,5.930777696938591e-07,0.0012387012242400797,0,adam
83,83,0.0002146493248671428,0.0002900226894617801,"[2.63188379e-04 8.26879902e-05 8.02557718e-05 3.56527342e-04
 2.90587141e-04]",[1.67552326e-04 1.43143608e-04 4.61492727e-04 8.64086397e-05],inf,0.0002146493248671428,inf,1.0,7.416063639506914e-07,0.001366500043357588,0,adam
84,84,0.00024354588419994564,0.00031269727625761446,[0.00028889 0.00011531 0.00010384 0.00039374 0.00031595],[0.00016701 0.00017215 0.00053216 0.00010286],inf,0.00024354588419994564,inf,1.0,9.062457775891004e-07,0.0015504612536039186,0,adam
85,85,0.000276410044855186,0.0003252972162084516,[0.00030849 0.00016546 0.00013365 0.0004227  0.00035175],[0.00018406 0.00020516 0.00058766 0.00012876],inf,0.00027641004485518607,inf,1.0,1.0653329740471503e-06,0.001759680998357993,0,adam
86,86,0.00029992001772502334,0.00033500337358365094,[0.0003217  0.00020215 0.00015534 0.00044301 0.00037739],[0.00019581 0.00022903 0.00062723 0.00014761],inf,0.00029992001772502334,inf,1.0,1.196755218511699e-06,0.0019093501341260755,0,adam
87,87,0.0003139898663243491,0.000340673982533312,[0.00032856 0.00022519 0.00016878 0.00045462 0.00039279],[0.00020223 0.00024367 0.00065077 0.00015929],inf,0.0003139898663243491,inf,1.0,1.282145175638774e-06,0.0019989215722515663,0,adam
88,88,0.00031887792792952046,0.0003418160280530962,[0.00032931 0.00023486 0.00017416 0.00045779 0.00039826],[0.00020353 0.00024931 0.00065872 0.00016395],inf,0.00031887792792952046,inf,1.0,1.3110482922327033e-06,0.0020300399389154844,0,adam
89,89,0.00031515151116438285,0.0003384618843350786,[0.00032444 0.00023191 0.00017192 0.00045307 0.00039442],[0.00020006 0.00024651 0.00065204 0.000162  ],inf,0.00031515151116438285,inf,1.0,1.2822762648584385e-06,0.002006316832987798,0,adam
90,90,0.00030364298499547116,0.00033106437572501127,[0.00031457 0.00021748 0.00016276 0.00044122 0.00038218],[0.00019237 0.00023605 0.00063215 0.00015401],inf,0.0003036429849954712,inf,1.0,1.2029968340209748e-06,0.0019330512798880761,0,adam
91,91,0.00028539960452663576,0.00032040661128370656,[0.00030049 0.00019304 0.00014756 0.00042324 0.00036267],[0.00018107 0.00021895 0.00060082 0.00014077],inf,0.00028539960452663576,inf,1.0,1.0865404930873604e-06,0.0018169103126752795,0,adam
92,92,0.00026162942648693603,0.00030751682357941606,[0.00028304 0.00016032 0.00012737 0.00040023 0.00033719],[0.00016687 0.00019639 0.00056009 0.00012317],inf,0.00026162942648693603,inf,1.0,9.49527232199491e-07,0.0016655846593476298,0,adam
93,93,0.00023364558131781454,0.00029357663563496327,[0.00026311 0.00012122 0.00010333 0.00037341 0.00030716],[0.00015052 0.00016965 0.00051219 0.00010222],inf,0.00023364558131781457,inf,1.0,8.086486045147832e-07,0.0014874339679320503,0,adam
94,94,0.00020596146439493023,0.0002775002804065398,"[2.41606521e-04 8.72446228e-05 7.74920594e-05 3.44004662e-04
 2.79459457e-04]",[1.40401592e-04 1.40739020e-04 4.59415500e-04 8.32897466e-05],inf,0.00020596146439493023,inf,1.0,6.775298475899753e-07,0.0013111914057959417,0,adam
95,95,0.00018777634471063475,0.0002555050906099309,"[2.19401563e-04 7.76773667e-05 6.67963704e-05 3.13268626e-04
 2.61737798e-04]",[1.42345961e-04 1.32291849e-04 4.04081030e-04 7.23865392e-05],inf,0.00018777634471063472,inf,1.0,5.646817521865562e-07,0.0011954213382570078,0,adam
96,96,0.00017375374488764643,0.00023439514509239972,"[1.97307970e-04 8.72201368e-05 5.60402879e-05 2.84189915e-04
 2.44010414e-04]",[1.46008649e-04 1.39182101e-04 3.48396041e-04 6.14281881e-05],inf,0.00017375374488764643,inf,1.0,4.736934071776772e-07,0.0011061506951837163,0,adam
97,97,0.00016330670298593056,0.00021662822824077924,"[1.76061189e-04 9.84413656e-05 4.79120576e-05 2.67244012e-04
 2.26874890e-04]",[1.53560808e-04 1.45865028e-04 2.96007247e-04 5.77937285e-05],inf,0.0001633067029859306,inf,1.0,4.108787609563689e-07,0.0010396427608097003,0,adam
98,98,0.00016116788429040076,0.00019956516605209212,"[1.67047737e-04 1.22570308e-04 4.97737183e-05 2.55596404e-04
 2.10851254e-04]",[1.67560250e-04 1.60633058e-04 2.58020091e-04 5.84581385e-05],inf,0.00016116788429040076,inf,1.0,3.7685267609175194e-07,0.0010260266180992517,0,adam
99,99,0.00016437636786403187,0.0001848460815925037,"[1.76617730e-04 1.44050495e-04 5.98892276e-05 2.44954502e-04
 1.96369885e-04]",[1.86820485e-04 1.81826540e-04 2.29841953e-04 5.90164941e-05],inf,0.0001643763678640319,inf,1.0,3.588558264122787e-07,0.001046452458921987,0,adam
100,100,0.00017083389156407561,0.00017249541291395636,"[1.89304780e-04 1.70051635e-04 7.55308409e-05 2.35518691e-04
 1.83763511e-04]",[2.03087227e-04 1.99709630e-04 2.14841355e-04 6.56973537e-05],inf,0.00017083389156407561,inf,1.0,3.529575642126869e-07,0.00108756233160201,0,adam
101,101,0.00017728792378695048,0.0001634495812504862,"[1.99215065e-04 1.95302918e-04 9.12348191e-05 2.27423599e-04
 1.73263219e-04]",[2.15855064e-04 2.13767277e-04 2.04882007e-04 7.46473480e-05],inf,0.00017728792378695048,inf,1.0,3.544117706782074e-07,0.0011286499768474734,0,adam
102,102,0.00018161875312777307,0.00015804460676803144,[0.00020606 0.00021356 0.00010273 0.00022074 0.000165  ],[2.24790236e-04 2.23668796e-04 1.96914442e-04 8.11015383e-05],inf,0.00018161875312777307,inf,1.0,3.581739790980328e-07,0.001156220892738924,0,adam
103,103,0.00018373353370852843,0.00015478672501042327,[0.0002097  0.0002246  0.00010989 0.00021547 0.000159  ],[2.29733382e-04 2.29268907e-04 1.90958379e-04 8.49734665e-05],inf,0.00018373353370852843,inf,1.0,3.599622024366002e-07,0.0011696840040580359,0,adam
104,104,0.00018363445886321856,0.00015250329945819724,[0.00021014 0.0002285  0.00011275 0.00021158 0.00015521],[2.30695063e-04 2.30601527e-04 1.86951580e-04 8.62896654e-05],inf,0.0001836344588632186,inf,1.0,3.570005765732586e-07,0.0011690532740034065,0,adam
105,105,0.00018142566134392407,0.00015055561987592768,[0.00020758 0.00022559 0.00011153 0.00020896 0.00015348],[2.27844684e-04 2.27866956e-04 1.84759204e-04 8.52318010e-05],inf,0.00018142566134392407,inf,1.0,3.482871650693904e-07,0.0011549916322641796,0,adam
106,106,0.0001772262087709686,0.0001489458954332121,[0.00020202 0.00021648 0.00010658 0.00020746 0.00015359],[2.21493676e-04 2.21413277e-04 1.84185224e-04 8.18126579e-05],inf,0.0001772262087709686,inf,1.0,3.344530193005729e-07,0.0011282570868533792,0,adam
