,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.0078045584123674116,0.007864550904964702,[0.00780456],[7.52682022e-13 1.56091168e-02],0.007118982400033997,0.008490134424700826,inf,1.0,4.9753277019063155e-05,0.009937072399821778,0,adam
36,36,0.00773936649777,0.007798778428997234,[0.00773937],[2.92039229e-12 1.54787330e-02],0.007059972928736183,0.008418760066803817,inf,1.0,4.892506912507167e-05,0.009854067476159134,0,adam
37,37,0.007668949206544166,0.007727339767663561,[0.00766895],[2.14748063e-12 1.53378984e-02],0.006998502345181082,0.00833939606790725,inf,1.0,4.8035816805568966e-05,0.009764409396337381,0,adam
38,38,0.007593316519705984,0.007650244085051752,[0.00759332],[3.68528185e-12 1.51866330e-02],0.006934613684888102,0.008252019354523866,inf,1.0,4.708751733958217e-05,0.009668110868580326,0,adam
39,39,0.007512496146635281,0.00756752437493728,[0.0075125],[2.54963187e-12 1.50249923e-02],0.006868358410129552,0.008156633883141012,inf,1.0,4.6082561488000595e-05,0.00956520717356657,0,adam
40,40,0.007426534155604048,0.0074792386213631355,[0.00742653],[8.73362272e-12 1.48530683e-02],0.0067997962035613035,0.008053272107646793,inf,1.0,4.5023728857207463e-05,0.009455756967241546,0,adam
41,41,0.0073354955097067924,0.0073854709209307656,[0.0073355],[1.08392489e-11 1.46709910e-02],0.006728994681195291,0.007941996338218295,inf,1.0,4.3914178722657984e-05,0.009339842963185907,0,adam
42,42,0.007239464558386833,0.007286332466581022,[0.00723946],[1.70159153e-11 1.44789291e-02],0.006656029053102091,0.007822900063671572,inf,1.0,4.2757436553626545e-05,0.009217572558446907,0,adam
43,43,0.007138545386413415,0.007181962437897013,[0.00713855],[1.59315369e-11 1.42770908e-02],0.00658098172977463,0.007696109043052198,inf,1.0,4.1557375202082825e-05,0.009089078277868312,0,adam
44,44,0.00703286208070531,0.0070725286845311425,[0.00703286],[1.72712272e-11 1.40657241e-02],0.0065039418594012135,0.0075617823020094075,inf,1.0,4.031819159781817e-05,0.008954518113822418,0,adam
45,45,0.006922558820049517,0.0069582282438992605,[0.00692256],[1.92722174e-11 1.38451176e-02],0.0064250048215262435,0.00742011281857279,inf,1.0,3.904437781527337e-05,0.008814075640442232,0,adam
46,46,0.006807799824567362,0.006839287605005732,[0.0068078],[1.20184973e-11 1.36155996e-02],0.006344271688394453,0.0072713279607402705,inf,1.0,3.7740687249580386e-05,0.008667959949280268,0,adam
47,47,0.006688769147698028,0.006715962687100647,[0.00668877],[1.34903778e-11 1.33775383e-02],0.006261848608692673,0.007115689686703383,inf,1.0,3.641209648512909e-05,0.008516405384453751,0,adam
48,48,0.006565670230382777,0.006588538569517878,[0.00656567],[4.39471431e-12 1.31313405e-02],0.006177846192412426,0.006953494268353128,inf,1.0,3.506376163460774e-05,0.008359670975013778,0,adam
49,49,0.006438725328645122,0.0064573288247791755,[0.00643873],[4.83871997e-12 1.28774507e-02],0.006092378855517279,0.006785071801772965,inf,1.0,3.370097188739284e-05,0.008198039706118765,0,adam
50,50,0.006308174662617714,0.006322674576960431,[0.00630817],[2.49173325e-12 1.26163493e-02],0.006005564133633568,0.0066107851916018595,inf,1.0,3.232909864782524e-05,0.008031817435541155,0,adam
51,51,0.006174275419603314,0.006184943133239739,[0.00617428],[2.84052010e-12 1.23485508e-02],0.005917521996772823,0.006431028842433804,inf,1.0,3.095354293809182e-05,0.00786133162432523,0,adam
52,52,0.00603730051399594,0.006044526275875587,[0.0060373],[3.70167484e-12 1.20746010e-02],0.00582837415194433,0.006246226876047548,inf,1.0,2.957968061730337e-05,0.007686929757869665,0,adam
53,53,0.005897537166806651,0.005901838153789209,[0.00589754],[6.53870707e-12 1.17950743e-02],0.005738243352557855,0.006056830981055448,inf,1.0,2.8212807179227646e-05,0.007508977537323602,0,adam
54,54,0.005755285284945589,0.005757312807032901,[0.00575529],[2.26188272e-12 1.15105706e-02],0.005647252712849963,0.005863317857041213,inf,1.0,2.685808280366185e-05,0.007327856816025102,0,adam
55,55,0.005610855694056855,0.005611401295769985,[0.00561086],[6.88923786e-12 1.12217114e-02],0.005555525049239293,0.005666186338874418,inf,1.0,2.552047919039303e-05,0.007143963349475646,0,adam
56,56,0.005464568175419174,0.005464568520141935,[0.00546457],[6.78076515e-12 1.09291363e-02],0.005463182237943134,0.005465954112895214,inf,1.0,2.4204728454418738e-05,0.00695770429584508,0,adam
57,57,0.005316749427796152,0.005317289657996852,[0.00531675],[5.59593622e-12 1.06334988e-02],0.005370344616231798,0.005263154239360505,inf,1.0,2.2915276295925263e-05,0.006769495620918109,0,adam
58,58,0.00516773089958335,0.005170046332747265,[0.00516773],[6.96178552e-12 1.03354618e-02],0.0052771304064106106,0.00505833139275609,inf,1.0,2.1656239476192007e-05,0.006579759337899338,0,adam
59,59,0.0050178465599869035,0.005023322508933426,[0.00501785],[7.95617683e-12 1.00356931e-02],0.005183655198298712,0.004852037921675094,inf,1.0,2.043136882371381e-05,0.006388920669588627,0,adam
60,60,0.004867430643074438,0.0048776001552124845,[0.00486743],[4.80035341e-12 9.73486128e-03],0.0050900314711722055,0.004644829814976671,inf,1.0,1.9244018628871904e-05,0.006197405176018078,0,adam
61,61,0.0047168153953140515,0.00473335472370154,[0.00471682],[3.66540100e-12 9.43363079e-03],0.004996368166092709,0.004437262624535394,inf,1.0,1.8097122803678545e-05,0.00600563588652947,0,adam
62,62,0.004566328846045752,0.004591050510546583,[0.00456633],[7.05526040e-12 9.13265769e-03],0.004902770313491595,0.004229887378599909,inf,1.0,1.6993178171621216e-05,0.005814030461050335,0,adam
63,63,0.004416292650494291,0.004451135936330242,[0.00441629],[8.45145416e-12 8.83258529e-03],0.004809338716550351,0.004023246584438232,inf,1.0,1.593423509221531e-05,0.005622998443732596,0,adam
64,64,0.004267020042280314,0.0043140388010928146,[0.00426702],[6.32490073e-12 8.53404008e-03],0.004716169677753435,0.0038178704068071913,inf,1.0,1.4921895465961518e-05,0.005432938656008801,0,adam
65,65,0.004118813907276196,0.004180161597014258,[0.00411881],[3.82375023e-12 8.23762781e-03],0.004623354790785654,0.0036142730237667376,inf,1.0,1.3957317774692389e-05,0.0052442367441492,0,adam
66,66,0.003971965010447295,0.004049876945503657,[0.00397197],[6.89551602e-12 7.94393001e-03],0.004530980788769414,0.003412949232125176,inf,1.0,1.304122872399444e-05,0.0050572629216059095,0,adam
67,67,0.0038267503882891737,0.0039235232480255245,[0.00382675],[3.55134770e-12 7.65350077e-03],0.00443912942440622,0.0032143713521721267,inf,1.0,1.2173940938344063e-05,0.004872369922200415,0,adam
68,68,0.003683431963096573,0.0038014006014159283,[0.00368343],[3.01909897e-12 7.36686392e-03],0.004347877419810317,0.0030189865063828297,inf,1.0,1.1355376226290978e-05,0.004689891235756027,0,adam
69,69,0.0035422553265188742,0.00368376713895848,[0.00354226],[5.24993966e-12 7.08451065e-03],0.004257296434773957,0.0028272142182637914,inf,1.0,1.0585093180702682e-05,0.004510139559272597,0,adam
70,70,0.0034034487546132407,0.003570835848295158,[0.00340345],[1.0110982e-11 6.8068975e-03],0.004167453104462902,0.0026394444047635793,inf,1.0,9.862318618677347e-06,0.004333405542853219,0,adam
71,71,0.0032672224273295795,0.0034627720047475377,[0.00326722],[6.20840593e-12 6.53444485e-03],0.0040784090916824705,0.0024560357629766884,inf,1.0,9.185981752582886e-06,0.004159956795921627,0,adam
72,72,0.003133767881891615,0.00335969129979298,[0.00313377],[9.84625277e-13 6.26753576e-03],0.003990221178739278,0.002277314585043951,inf,1.0,8.554750408948155e-06,0.003990037191245355,0,adam
73,73,0.00300325765061122,0.003261658809536999,[0.00300326],[3.81154269e-12 6.00651530e-03],0.003902941398275026,0.0021035739029474144,inf,1.0,7.96706809277905e-06,0.0038238664037866243,0,adam
74,74,0.002875845097500087,0.0031686888683533864,[0.00287585],[8.40436793e-12 5.75169019e-03],0.003816617164727047,0.0019350730302731276,inf,1.0,7.421191279407627e-06,0.003661639702669861,0,adam
75,75,0.002751664458822652,0.003080745896554833,[0.00275166],[8.39390433e-12 5.50332891e-03],0.003731291435135094,0.0017720374825102104,inf,1.0,6.91522626156618e-06,0.0035035280028152815,0,adam
76,76,0.0026308310551014713,0.002997746231143518,[0.00263083],[9.38794685e-12 5.26166210e-03],0.003647002908203756,0.0016146592019991857,inf,1.0,6.447164722696333e-06,0.0033496781348725246,0,adam
77,77,0.0025134416427693555,0.0029195609639502086,[0.00251344],[5.87287298e-12 5.02688328e-03],0.003563786194142126,0.0014630970913965848,inf,1.0,6.014917492313887e-06,0.003200213292958054,0,adam
78,78,0.002399574929716274,0.002846019695034739,[0.00239957],[5.91298346e-12 4.79914985e-03],0.003481672034398121,0.001317477825034427,inf,1.0,5.616346142245349e-06,0.0030552336910698585,0,adam
79,79,0.0022892921894499744,0.0027769151410681177,[0.00228929],[8.98963227e-12 4.57858437e-03],0.003400687484052723,0.0011778968948472257,inf,1.0,5.249291915790356e-06,0.0029148173450610493,0,adam
80,80,0.0021826379916598674,0.00271200842079112,[0.00218264],[8.93696545e-12 4.36527597e-03],0.003320856137418461,0.0010444198459012735,inf,1.0,4.911601825302695e-06,0.002779021002822679,0,adam
81,81,0.002079641024183285,0.0026510348427497854,[0.00207964],[7.97291860e-12 4.15928204e-03],0.0032421983281098192,0.00091708372025675,inf,1.0,4.601151804151697e-06,0.0026478811908436928,0,adam
82,82,0.001980314972545292,0.0025937100026583947,[0.00198031],[9.04822846e-12 3.96062994e-03],0.0031647313307386535,0.0007958986143519303,inf,1.0,4.3158667322747975e-06,0.002521415334075794,0,adam
83,83,0.0018846594494015254,0.0025397359663408923,[0.00188466],[4.36785772e-12 3.76931889e-03],0.0030884695577461214,0.0006808493410569296,inf,1.0,4.0537373762495875e-06,0.0023996229393368207,0,adam
84,84,0.00179266098118556,0.0024888073107616265,[0.00179266],[5.70161863e-12 3.58532196e-03],0.003013424768387039,0.000571897193984081,inf,1.0,3.8128344278317243e-06,0.0022824868515491925,0,adam
85,85,0.0017042939805801862,0.0024406168745539324,[0.00170429],[2.24793125e-12 3.40858796e-03],0.0029396062412883426,0.00046898171987202976,inf,1.0,3.591319546903209e-06,0.0021699744919287944,0,adam
86,86,0.0016195217707887645,0.002394860997798002,[0.00161952],[3.79898637e-12 3.23904354e-03],0.0028670209576448446,0.0003720225839326846,inf,1.0,3.3874538950760287e-06,0.002062039162127771,0,adam
87,87,0.0015382975668184278,0.002351244188581591,[0.0015383],[2.59602052e-12 3.07659513e-03],0.002795673770639657,0.00028092136299719887,inf,1.0,3.1996040125788064e-06,0.0019586212936431036,0,adam
88,88,0.001460565478519384,0.0023094830805619276,[0.00146057],[3.44287499e-12 2.92113095e-03],0.002725567571847954,0.00019556338519081438,inf,1.0,3.02624559398696e-06,0.0018596497249259158,0,adam
89,89,0.0013862614687323903,0.002269309680774535,[0.00138626],[6.05284699e-12 2.77252293e-03],0.0026567034353312865,0.0001158195021334945,inf,1.0,2.8659651678803473e-06,0.0017650429213327268,0,adam
90,90,0.0013153142953648226,0.002230473878564668,[0.00131531],[1.17949249e-11 2.63062858e-03],0.0025890807664429535,4.154782428669189e-05,inf,1.0,2.717460061418763e-06,0.001674710174613958,0,adam
91,91,0.0012750510280110736,0.0021769240228647164,[0.00127505],[8.42808544e-12 2.55010205e-03],0.0025226974316018254,2.740462442032153e-05,inf,1.0,2.5795368195459698e-06,0.0016234453904189206,0,adam
92,92,0.0012743750557011073,0.0021032919718827394,[0.00127438],[6.65450431e-12 2.54875010e-03],0.002457549884156265,9.120022724594965e-05,inf,1.0,2.4511084487490654e-06,0.0016225847157427253,0,adam
93,93,0.0012718213114556176,0.0020333355949632187,[0.00127182],[3.34556346e-12 2.54364262e-03],0.0023936332828530644,0.00015000934005817082,inf,1.0,2.3311904850665136e-06,0.001619333187582228,0,adam
94,94,0.001267475197047961,0.0019668286496159287,[0.00126748],[8.57701742e-12 2.53495039e-03],0.00233094159658721,0.00020400879750871186,inf,1.0,2.2188963553914195e-06,0.0016137995428524565,0,adam
95,95,0.001261424118242613,0.0019035478818803784,[0.00126142],[8.67642168e-12 2.52284823e-03],0.0022694677030454277,0.0002533805334397985,inf,1.0,2.113431991163415e-06,0.0016060950700291787,0,adam
96,96,0.0012537569168114793,0.0018432749867702072,[0.00125376],[9.23029519e-12 2.50751382e-03],0.002209203481775419,0.00029831035184753964,inf,1.0,2.014090141194226e-06,0.001596332885969609,0,adam
97,97,0.0012445633095923862,0.0017857983510855817,[0.00124456],[8.65584325e-12 2.48912661e-03],0.0021501399017965846,0.0003389867173881877,inf,1.0,1.920244254334526e-06,0.0015846272216994972,0,adam
98,98,0.0012339333895123477,0.0017309145288638336,[0.00123393],[1.15992555e-11 2.46786677e-03],0.0020922670984143995,0.0003755996806102957,inf,1.0,1.831342291496337e-06,0.0015710927870962177,0,adam
99,99,0.0012219571523431024,0.0016784294662116309,[0.00122196],[1.00980769e-11 2.44391429e-03],0.0020355744458678284,0.00040833985881837625,inf,1.0,1.7469004427246914e-06,0.0015558441683352076,0,adam
100,100,0.00120872408634798,0.001628159449683155,[0.00120872],[8.05767380e-12 2.41744816e-03],0.0019800506338573482,0.00043739753883861155,inf,1.0,1.6664969743974815e-06,0.0015389953054121275,0,adam
101,101,0.001194322781279285,0.0015799318156720845,[0.00119432],[3.88409036e-12 2.38864556e-03],0.001925683718830914,0.0004629618437276563,inf,1.0,1.5897661849448834e-06,0.0015206589943028703,0,adam
102,102,0.0011788405908795862,0.001533585409255632,[0.00117884],[2.06656209e-12 2.35768118e-03],0.001872461189977919,0.0004852199917812532,inf,1.0,1.5163925999570563e-06,0.0015009464572468545,0,adam
103,103,0.0011623633230159892,0.0014889708286705539,[0.00116236],[4.91336035e-12 2.32472664e-03],0.0018203700260493636,0.0005043566199826148,inf,1.0,1.446105415710376e-06,0.001479966948213729,0,adam
104,104,0.0011449749650104942,0.0014459504711527122,[0.00114497],[2.86040096e-12 2.28994993e-03],0.001769396737760569,0.0005205531922604197,inf,1.0,1.3786732676964577e-06,0.0014578274031831207,0,adam
105,105,0.0011267574629400586,0.0014043983881541029,[0.00112676],[4.45610079e-12 2.25351492e-03],0.0017195274271972515,0.0005339874986828658,inf,1.0,1.3138993718664914e-06,0.0014346321591407474,0,adam
106,106,0.0011077905012496965,0.001364200016265734,[0.00110779],[2.456157e-12 2.215581e-03],0.0016707478249602767,0.0005448331775391162,inf,1.0,1.2516169550093754e-06,0.0014104826734731013,0,adam
107,107,0.001088151345952211,0.0013252517583601576,[0.00108815],[6.42953679e-12 2.17630269e-03],0.001623043335804417,0.000553259356100005,inf,1.0,1.1916851261839033e-06,0.0013854773243231477,0,adam
108,108,0.0010679146791183712,0.0012874604961354158,[0.00106791],[1.20122191e-12 2.13582936e-03],0.0015763990789316046,0.0005594302793051379,inf,1.0,1.1339850355312225e-06,0.0013597111998566724,0,adam
109,109,0.0010471525083389957,0.00125074298814135,[0.00104715],[2.42616133e-12 2.09430501e-03],0.0015307999270948206,0.0005635050895831706,inf,1.0,1.0784165022212783e-06,0.0013332759829858265,0,adam
110,110,0.0010259340459967438,0.0012150252593250003,[0.00102593],[2.85900581e-12 2.05186809e-03],0.001486230537285408,0.0005656375547080795,inf,1.0,1.0248948751123116e-06,0.0013062597976531976,0,adam
111,111,0.0010043256546316212,0.0011802419206821612,[0.00100433],[5.71487253e-12 2.00865130e-03],0.0014426753895331673,0.0005659759197300751,inf,1.0,9.73348330078633e-07,0.0012787471392690097,0,adam
112,112,0.000982390785738479,0.001146335494348635,[0.00098239],[3.52797899e-12 1.96478157e-03],0.0014001188164911545,0.0005646627549858035,inf,1.0,9.237154306140666e-07,0.0012508187967856799,0,adam
113,113,0.0009601899612861934,0.00111325571563426,[0.00096019],[4.70199552e-12 1.92037992e-03],0.0013585450375850534,0.0005618348849873335,inf,1.0,8.759430416769925e-07,0.0012225518291673065,0,adam
114,114,0.0009377807429422843,0.001080958869180718,[0.00093778],[1.18517772e-12 1.87556148e-03],0.0013179381824624636,0.000557623303422105,inf,1.0,8.299844668458925e-07,0.0011940195262052367,0,adam
115,115,0.0009152177498575557,0.0010494071154123956,[0.00091522],[2.31245681e-12 1.83043550e-03],0.0012782823218755344,0.0005521531778395769,inf,1.0,7.857979131353835e-07,0.0011652914311621743,0,adam
116,116,0.0008925526572995502,0.001018567871647348,[0.00089255],[2.54544643e-12 1.78510531e-03],0.001239561494702181,0.0005455438198969194,inf,1.0,7.433451275757064e-07,0.001136433339032239,0,adam
117,117,0.0008698342348783658,0.0009884132015324416,[0.00086983],[3.60157301e-12 1.73966847e-03],0.001201759727352932,0.0005379087424037997,inf,1.0,7.025903099607704e-07,0.0011075073452115891,0,adam
118,118,0.0008471083792961724,0.0009589192546199206,[0.00084711],[3.64691530e-12 1.69421675e-03],0.0011648610628297576,0.0005293556957625872,inf,1.0,6.634991806866609e-07,0.0010785718871964,0,adam
119,119,0.0008244181642865123,0.0009300657378736091,[0.00082442],[1.54582332e-12 1.64883633e-03],0.0011288495769610515,0.0005199867516119728,inf,1.0,6.26038248079342e-07,0.0010496818081675574,0,adam
120,120,0.0008018038994462711,0.0009018354266475733,[0.0008018],[2.04110065e-12 1.60360780e-03],0.0010937094040559497,0.0005098983948365924,inf,1.0,5.901742200676985e-07,0.0010208884318978484,0,adam
121,121,0.0007793031867377526,0.0008742137245942537,[0.0007793],[1.72649491e-12 1.55860637e-03],0.0010594247517459084,0.000499181621729597,inf,1.0,5.558735442827574e-07,0.0009922396346926377,0,adam
122,122,0.0007569509972303306,0.0008471882512184906,[0.00075695],[3.09478572e-12 1.51390199e-03],0.0010259799214853485,0.0004879220729753126,inf,1.0,5.231020855394773e-07,0.0009637799431003735,0,adam
123,123,0.0007347797401928566,0.0008207484800272851,[0.00073478],[2.84819342e-12 1.46955948e-03],0.0009933593253429532,0.0004762001550427601,inf,1.0,4.918248840723839e-07,0.0009355506218837739,0,adam
124,124,0.0007128193485258601,0.000794885403722704,[0.00071282],[4.26845347e-12 1.42563869e-03],0.0009615474994791392,0.00046409119757258115,inf,1.0,4.62006021398695e-07,0.0009075897827954815,0,adam
125,125,0.0006910973534197224,0.0007695912481488879,[0.0006911],[1.09135405e-12 1.38219471e-03],0.0009305291164854391,0.00045166559035400566,inf,1.0,4.336085368144504e-07,0.0008799324796358032,0,adam
126,126,0.0006696389826680975,0.0007448592015149983,[0.00066964],[3.24720557e-12 1.33927796e-03],0.000900289005980713,0.00043898895935548196,inf,1.0,4.0659443137173557e-07,0.0008526108334292459,0,adam
127,127,0.0006484672304847507,0.00072068320287864,[0.00064847],[1.56116994e-12 1.29693446e-03],0.0008708121558141141,0.0004261223051553871,inf,1.0,3.809246829367927e-07,0.0008256541213180757,0,adam
128,128,0.0006276029642583189,0.0006970577283728356,[0.0006276],[3.51716659e-12 1.25520592e-03],0.0008420837317248092,0.0004131221967918287,inf,1.0,3.56559345242413e-07,0.0007990889124867007,0,adam
129,129,0.0006070649996989615,0.0006739776339603844,[0.00060706],[4.13138024e-12 1.21413000e-03],0.0008140890823020758,0.0004000409170958471,inf,1.0,3.3345763417196e-07,0.0007729391638413574,0,adam
130,130,0.0005868701994506904,0.0006514380025114781,[0.00058687],[3.08432211e-12 1.17374040e-03],0.00078681374473889,0.00038692665416249083,inf,1.0,3.115780708437386e-07,0.0007472263455672312,0,adam
131,131,0.0005670335617447923,0.0006294340226402101,[0.00056703],[2.16422240e-12 1.13406712e-03],0.0007602434613061762,0.00037382366218340844,inf,1.0,2.908786187158811e-07,0.0007219695540054971,0,adam
132,132,0.0005475683075771825,0.0006079608891794997,[0.00054757],[7.90351002e-13 1.09513661e-03],0.0007343641746703427,0.0003607724404840223,inf,1.0,2.7131684051593586e-07,0.0006971856226509754,0,adam
133,133,0.0005284859717433427,0.0005870137181213855,[0.00052849],[9.83230130e-13 1.05697194e-03],0.0007091620412246142,0.00034780990226207124,inf,1.0,2.528500564460346e-07,0.0006728892380614138,0,adam
134,134,0.0005097964869465258,0.0005665874835033921,[0.0005098],[8.36390866e-13 1.01959297e-03],0.0006846234289736382,0.00033496954491941353,inf,1.0,2.354355021391445e-07,0.0006490930469473799,0,adam
135,135,0.0004915082728761735,0.0005466769634566856,[0.00049151],[8.12673360e-13 9.83016545e-04],0.0006607349269514279,0.0003222816188009189,inf,1.0,2.190304889952695e-07,0.0006258077695904252,0,adam
136,136,0.0004736283195883768,0.0005272767030849672,[0.00047363],[1.99889744e-12 9.47256637e-04],0.0006374833440215359,0.00030977329515521765,inf,1.0,2.0359255539310284e-07,0.000603042306006385,0,adam
137,137,0.0004561622671677472,0.0005083809906044457,[0.00045616],[6.66531670e-13 9.12324534e-04],0.0006148557112142741,0.0002974688231212203,inf,1.0,1.890796086793233e-07,0.0005808038373740221,0,adam
