,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0019099668456995236,0.0020590867647847055,[0.00266821 0.00224599 0.00081571],[0.00229314 0.00199846 0.0014383 ],0.001684751060973602,0.0021169471555901385,0.0019282023205348302,1.0,9.368711257863836e-05,0.016414955890274197,0,adam
42,42,0.0020449388871552057,0.002171496349708397,[0.0029145  0.0023492  0.00087111],[0.00238266 0.00217695 0.00157521],0.0018842121244709957,0.0022080772944164558,0.0020425272425781665,1.0,0.00010850257962753449,0.017574955139425752,0,adam
43,43,0.002148036872545585,0.0022599342663874983,[0.00310761 0.00242359 0.00091292],[0.00244409 0.00231754 0.00168249],0.002040588655128456,0.0022757641102663663,0.002127757852241932,1.0,0.00012065216877908614,0.018461017055301454,0,adam
44,44,0.00221941557113802,0.0023210507287078964,[0.00324775 0.00246887 0.00094162],[0.00247733 0.00242048 0.00176043],0.002154909349881542,0.002319817539149179,0.002183519824383338,1.0,0.0001295532145433306,0.019074471781773905,0,adam
45,45,0.0022596071792022926,0.0023533389764620544,[0.00333574 0.00248516 0.00095792],[0.00248272 0.00248639 0.00180971],0.0022286498057171563,0.002340296457786624,0.0022098752741030966,1.0,0.00013486022168650628,0.01941989320886295,0,adam
46,46,0.002271228061263121,0.0023548864909714003,[0.00337293 0.00247813 0.00096263],[0.00246099 0.00251619 0.00183651],0.00226370040983276,0.002342664676334311,0.002207319097622293,1.0,0.00013645640566554922,0.019519767333308513,0,adam
47,47,0.0022547883835129087,0.002327038249538582,[0.00336125 0.00244641 0.00095671],[0.00241322 0.0025112  0.00183995],0.002262335406543527,0.002325256487060496,0.002176773256934702,1.0,0.00013443726696899544,0.01937847871056242,0,adam
48,48,0.002210167033072121,0.0022727901690322823,[0.0033032 0.0023861 0.0009412],[0.00234091 0.00247307 0.00181652],0.0022271798729240205,0.002283745375479736,0.002119575850812605,1.0,0.00012908651807791368,0.01899498645209774,0,adam
49,49,0.0021394110632767622,0.0021939285624972054,[0.0032018  0.00229919 0.00091724],[0.00224589 0.00240384 0.0017685 ],0.0021611721080422776,0.002219598755329987,0.002037462326458022,1.0,0.00012084504814442826,0.018386883685403088,0,adam
50,50,0.0020448767518282886,0.0020927151058041,[0.00306062 0.00218803 0.00088599],[0.00213029 0.0023059  0.00169844],0.0020675198881701497,0.0021345733617883908,0.0019325370055263249,1.0,0.00011027406022362801,0.017574421125627016,0,adam
51,51,0.0019291952550949574,0.00197184135053073,[0.0028837  0.00205526 0.00084862],[0.00199655 0.00218201 0.00160902],0.0019496500558895393,0.002030701608187103,0.0018072341012082297,1.0,9.801403761965578e-05,0.01658021189604053,0,adam
52,52,0.0017952292265111553,0.0018344029384085845,[0.00267554 0.00190383 0.00080632],[0.00184736 0.00203522 0.00150311],0.001811151878313765,0.0019102673411622955,0.0016642684600574054,1.0,8.474169843877309e-05,0.01542885869064392,0,adam
53,53,0.001646021183957801,0.0016838921487815218,[0.00244095 0.0017369  0.00076021],[0.00168557 0.00186889 0.00138361],0.0016557154631805626,0.0017757708225589182,0.0015065772661339212,1.0,7.112747070438354e-05,0.014146510024486414,0,adam
54,54,0.0014847352324381651,0.0015242154883853259,[0.00218507 0.00155776 0.00071137],[0.00151416 0.00168659 0.00125346],0.0014870671915600733,0.0016298837412689015,0.0013372547644855209,1.0,5.7796166062023446e-05,0.012760359376962294,0,adam
55,55,0.0013145944044877843,0.0013597532634646821,[0.00191316 0.00136978 0.00066084],[0.00133617 0.00149206 0.00111555],0.0013089045596796588,0.0014753959972082136,0.0011594826565754816,1.0,4.529338247500365e-05,0.011298106672299246,0,adam
56,56,0.0011388163039026682,0.0011954911691083841,[0.00163059 0.00117633 0.00060953],[0.00115463 0.00128911 0.00097271],0.0011248329892280004,0.0013151567929880212,0.0009764591294919823,1.0,3.405970351770154e-05,0.009787405178146358,0,adam
57,57,0.0009605498902917042,0.00103726520395211,[0.00134265 0.00098071 0.0005583 ],[0.00097248 0.00108157 0.00082761],0.0009383070612709963,0.0011520130986162544,0.0007913295109878616,1.0,2.4414001106300412e-05,0.008255318208820084,0,adam
58,58,0.0007828161043501865,0.0008921420490157251,[0.00105447 0.00078606 0.00050792],[0.00079252 0.00087315 0.00068278],0.0007525782727472776,0.000988748732448429,0.0006071213078548528,1.0,1.6546103424286913e-05,0.006727808837120985,0,adam
59,59,0.0006187910583702953,0.0007605042792282392,[0.00077094 0.00062637 0.00045906],[0.00061737 0.00066743 0.00057157],0.0005722956736561862,0.0008280270971556022,0.00045605040429909746,1.0,1.1036661864635021e-05,0.005318117406757361,0,adam
60,60,0.0005146805298503036,0.0006224183967555463,[0.00056786 0.00056385 0.00041233],[0.00044939 0.00053904 0.00055561],0.00046958252141967926,0.0006756905074050771,0.00039876856072615456,1.0,7.197152353474904e-06,0.004423353323697032,0,adam
61,61,0.00043634116717766307,0.0005292847156075038,[0.0004352  0.00050558 0.00036824],[0.00030098 0.0004666  0.00054144],0.000372517387292661,0.0005686958662714291,0.0003678102479688991,1.0,4.511524301020182e-06,0.0037500760960642587,0,adam
62,62,0.0003779421862629535,0.0005061274737210336,[0.00035504 0.00045157 0.00032722],[0.0002021  0.00040314 0.00052859],0.0002822906924306587,0.0005116930529608834,0.0003398428133973183,1.0,2.8057127285275072e-06,0.0032481738259220183,0,adam
63,63,0.0003650072735677031,0.000532591115066748,[0.00035249 0.00045289 0.00028964],[0.0002016  0.00037288 0.00052054],0.0002956317382135139,0.0004596525490342693,0.0003397375334553261,1.0,2.553221673162548e-06,0.0031370064400506603,0,adam
64,64,0.00040893182963761324,0.0005780305556203885,[0.00046945 0.00049828 0.00025907],[0.00030191 0.00035891 0.00056598],0.00036946062356820597,0.0004249030190832499,0.0004324318462613837,1.0,3.3529887684098596e-06,0.0035145101920195376,0,adam
65,65,0.0005032588795637473,0.000613211541421258,[0.00062223 0.00062647 0.00026108],[0.00041912 0.0004539  0.00063676],0.0004635787214804502,0.0005027393676350258,0.0005434585495757657,1.0,4.545222350219931e-06,0.004325191470223144,0,adam
66,66,0.0005893507888872203,0.00065693854895112,[0.00076476 0.00073739 0.0002659 ],[0.00051961 0.00055022 0.00069823],0.0005577470183840039,0.0005711632115301611,0.0006391421367474954,1.0,6.400745472086454e-06,0.0050650969283916325,0,adam
67,67,0.0006644418630816613,0.000699501469172422,[0.00089038 0.00082989 0.00027305],[0.00060303 0.00064208 0.00074821],0.0006437903644204327,0.0006304674721090997,0.0007190677527154515,1.0,8.273394411676167e-06,0.005710457172957817,0,adam
68,68,0.0007235324223665601,0.000738529044740416,[0.00098935 0.00090369 0.00027756],[0.00066938 0.00071466 0.00078656],0.0007120541248934264,0.0006754308784310324,0.0007831122637752208,1.0,9.971167530010662e-06,0.006218303121372282,0,adam
69,69,0.0007667674969873224,0.0007702321095581847,[0.00106194 0.00095881 0.00027955],[0.00071893 0.00076797 0.0008134 ],0.0007626817919526544,0.0007061924255961648,0.0008314282734131482,0.9629629629629629,1.1346377391201419e-05,0.0065898812167775045,0,adam
70,70,0.0007945741329526494,0.0007925942647054714,[0.00110887 0.00099562 0.00027924],[0.00075224 0.00080239 0.00082909],0.000796109606641718,0.0007231874145654066,0.0008644253776508234,1.0,1.230092332973432e-05,0.00682886164926777,0,adam
71,71,0.0008076346015255166,0.0008048145765676573,[0.0011313  0.00101474 0.00027687],[0.00077012 0.0008186  0.00083418],0.0008130436704197361,0.0007271111667153293,0.0008827489674414845,1.0,1.2786311510628723e-05,0.00694110810842119,0,adam
72,72,0.0008068571329979888,0.0008069487140970041,[0.00113073 0.00101708 0.00027275],[0.00077359 0.00081758 0.00082941],0.0008144346061514684,0.0007188799947742823,0.0008872567980682159,1.0,1.2799675519953108e-05,0.006934426258621507,0,adam
73,73,0.0007933447477442419,0.0007996863646843721,[0.00110902 0.0010038  0.00026722],[0.00076384 0.00080053 0.00081567],0.0008014497871730981,0.0006995909433063297,0.0008789935127532979,1.0,1.2376939583874107e-05,0.006818295861692247,0,adam
74,74,0.0007683626971077376,0.0007842117421803664,[0.00106826 0.00097625 0.00026058],[0.00074225 0.0007689  0.00079394],0.000775443209545629,0.0006704815558448495,0.0008591633259327345,1.0,1.1584116307364143e-05,0.006603590951934191,0,adam
75,75,0.0007344643825313069,0.0007609941588999781,[0.00101076 0.00093598 0.00025665],[0.00071028 0.00072779 0.00076532],0.0007379231936334682,0.0006363688250666558,0.0008291011288937966,0.9629629629629629,1.0507638596783028e-05,0.006312256398258942,0,adam
76,76,0.0006925560173571473,0.0007325784034283652,[0.00093898 0.0008847  0.00025398],[0.0006695  0.00067724 0.00073093],0.000690518243269105,0.0005969074477154474,0.0007902423610868891,1.0,9.244540528590562e-06,0.005952080530643,0,adam
77,77,0.0006436906240309037,0.0007016842803596034,[0.00085551 0.00082422 0.00025135],[0.00062152 0.00061763 0.00069192],0.0006349415445232529,0.0005520382449234104,0.0007440920826460478,1.0,7.893199422483327e-06,0.005532113410366746,0,adam
78,78,0.0005893954851956201,0.0006707877274816096,[0.00076293 0.0007564  0.00024885],[0.00056798 0.00055075 0.00064945],0.0005729547272216987,0.000503037962334361,0.0006921937660308009,1.0,6.545230939511117e-06,0.005065481064866484,0,adam
79,79,0.0005312012639934445,0.000642416619164355,[0.00066387 0.00068318 0.00024656],[0.00051048 0.00047845 0.00060467],0.0005063316230591535,0.0004511737790897392,0.000636098389831441,1.0,5.279023525291429e-06,0.0045653385748261055,0,adam
80,80,0.00047542976569983565,0.000615249881840137,[0.00057532 0.00060644 0.00024453],[0.00045062 0.00040301 0.00057266],0.00043725451390669155,0.0004117003304445181,0.0005773344527482973,1.0,4.619727676670778e-06,0.004086017854423973,0,adam
81,81,0.000439652149118642,0.0005803583279719385,[0.00050874 0.00055794 0.00025228],[0.00038988 0.00037954 0.00054953],0.000391265360021476,0.0004098558867936431,0.0005178352005408069,1.0,4.077175278898846e-06,0.0037785318897529674,0,adam
82,82,0.00042471984711446305,0.0005414356665843893,[0.00046901 0.00053617 0.00026897],[0.00032968 0.00038791 0.00055657],0.00036746029676015,0.0004349952898583292,0.0004717039547249099,1.0,3.630887505209776e-06,0.0036501982072647543,0,adam
83,83,0.0004109713019174504,0.0005161418224500099,[0.00043057 0.00051472 0.00028762],[0.0002713  0.00039583 0.00056578],0.00034653882422569927,0.0004596958315437625,0.00042667924998288954,1.0,3.2765005054227058e-06,0.003532038165129814,0,adam
84,84,0.0003979689058795672,0.0005060149057268875,[0.00039422 0.00049409 0.0003056 ],[0.0002159  0.00040323 0.00057477],0.00032668173457817595,0.00048351788614187156,0.0003837070969186541,1.0,3.003808853150608e-06,0.003420290802650383,0,adam
85,85,0.0003873084895935296,0.0005087525943021284,[0.00036066 0.00047866 0.0003226 ],[0.00016447 0.00041401 0.00058345],0.000312229090894717,0.0005060726082406201,0.00034362376964525154,1.0,2.800486080033205e-06,0.0033286712734950097,0,adam
86,86,0.00038177318533382556,0.0005194868151011311,[0.00033098 0.00047602 0.00033832],[0.00011785 0.00043576 0.00059171],0.00031067737424440953,0.0005274974452808184,0.0003071447364762486,1.0,2.866412393605356e-06,0.0032810988376341665,0,adam
87,87,0.0003811998876811167,0.0005348763243247889,[0.00031732 0.00047375 0.00035253],[7.67018508e-05 4.67414789e-04 5.99483023e-04],0.0003095518530582293,0.0005591911126722101,0.00027485669731291073,1.0,3.2428296327942476e-06,0.0032761717072484764,0,adam
88,88,0.000392278115247991,0.0005466536435372584,[0.0003334  0.00047838 0.00036505],[7.50492117e-05 4.95081133e-04 6.06704001e-04],0.0003266930028232868,0.0005887176040035766,0.0002614237389171092,1.0,3.619537464142836e-06,0.003371382059858652,0,adam
89,89,0.000410694517080491,0.0005545720480961745,[0.00036514 0.0004912  0.00037574],[0.00010022 0.00051853 0.00061333],0.0003448659374313023,0.0006249426921539679,0.000262274921656203,1.0,3.9715719759076186e-06,0.0035296593746809712,0,adam
90,90,0.00042563598830033274,0.0005637972789301417,[0.00039034 0.00050204 0.00038453],[0.00011984 0.00053765 0.00061941],0.0003592618998077957,0.0006546411177506248,0.00026300494734257776,1.0,4.278406779990042e-06,0.003658071860773493,0,adam
91,91,0.0004371348750711104,0.0005725079767231241,[0.00040901 0.00051102 0.00039137],[0.0001339  0.00055243 0.00062508],0.0003698917810727991,0.0006778294443125021,0.00026368339982802997,1.0,4.524502031675698e-06,0.003756897512933177,0,adam
92,92,0.0004451272733702072,0.000579601182184984,[0.00042133 0.00051778 0.00039628],[0.00014252 0.00056292 0.00062994],0.00037685306488456985,0.0006941505727252641,0.00026437818250078777,1.0,4.6999265863110485e-06,0.0038255871165417954,0,adam
93,93,0.00044975746874263483,0.0005844218114306575,[0.00042758 0.00052238 0.00039932],[0.00014595 0.00056932 0.000634  ],0.0003803210310552843,0.0007037988341463854,0.0002651525410262348,1.0,4.800561497465975e-06,0.003865380714515698,0,adam
94,94,0.00045123527634638417,0.0005867885487885695,[0.00042817 0.00052496 0.00040057],[0.00014454 0.00057186 0.00063731],0.0003805386832645523,0.0007071046937129666,0.0002660624520616336,1.0,4.827794003494687e-06,0.0038780815353103293,0,adam
95,95,0.00044982695971969674,0.0005869058226784244,[0.00042362 0.00052567 0.00040019],[0.0001387  0.00057085 0.00063992],0.0003778057453211244,0.0007045207011015899,0.00026715443273637584,1.0,4.787762199843e-06,0.003865977945470611,0,adam
96,96,0.00044587516367698525,0.0005852493677436883,[0.00041451 0.0005248  0.00039832],[0.00012895 0.00056668 0.00064199],0.00037246707569184035,0.0006966945968299157,0.00026846381850919974,1.0,4.690274708769467e-06,0.0038320147602595167,0,adam
97,97,0.0004398099129066965,0.0005824574244954125,[0.00040148 0.00052279 0.00039515],[0.00011585 0.00055976 0.00064382],0.00036490083975843903,0.0006845153532793216,0.000270013545682329,1.0,4.547554520647719e-06,0.0037798877696355593,0,adam
98,98,0.0004319174266043215,0.0005794019448082916,[0.00038523 0.00051963 0.00039089],[9.99732794e-05 5.50545363e-04 6.45233637e-04],0.0003555067622377126,0.000668432055178832,0.00027181346239642,1.0,4.372957742435273e-06,0.0037120568463868686,0,adam
99,99,0.0004244559751849033,0.0005755194301477186,[0.00037207 0.00051555 0.00038575],[8.75644313e-05 5.39507632e-04 6.46295863e-04],0.00034469475157729887,0.0006491928988559239,0.00027948027512148714,1.0,4.179802367804405e-06,0.003647930395080712,0,adam
100,100,0.00041706431977137353,0.000572145585339429,[0.00036046 0.00051077 0.00037996],[7.69810843e-05 5.27131759e-04 6.47080116e-04],0.00033287415412316013,0.0006275762119892429,0.0002907425932017176,1.0,3.9804125192036905e-06,0.003584403796259128,0,adam
101,101,0.00041734733727663483,0.0005646228973709662,[0.00037276 0.00050554 0.00037374],[9.04828308e-05 5.13897872e-04 6.47661309e-04],0.00033553353917059354,0.0006141012027504358,0.000302407269908875,1.0,3.7854427649559765e-06,0.00358683615254618,0,adam
102,102,0.0004191090154467027,0.0005581106818318947,[0.0003859  0.00050412 0.00036732],[0.00010894 0.00050027 0.00064811],0.00033901336444354033,0.0006000769469515965,0.0003182367349449712,1.0,3.603499272157942e-06,0.0036019766611470327,0,adam
103,103,0.0004228396952193527,0.0005525976154433824,[0.00039883 0.0005088  0.00036089],[0.00013331 0.00048669 0.00064851],0.0003424643536466425,0.0005859785657040431,0.00034007616630737214,1.0,3.441026168193688e-06,0.0036340394920002517,0,adam
104,104,0.00042646971993128707,0.0005497426278603676,[0.00041136 0.00051338 0.00035467],[0.00015691 0.00047357 0.00064893],0.0003458470819210517,0.0005722579595365299,0.0003613041183362797,1.0,3.302385186945846e-06,0.003665237256328613,0,adam
105,105,0.0004319959669235253,0.0005478240252761971,[0.00042936 0.0005178  0.00034883],[0.00017923 0.00046734 0.00064942],0.0003491274052164687,0.0005653967797313303,0.00038146371582277716,1.0,3.4022314289539864e-06,0.0037127318507090834,0,adam
106,106,0.0004384049507942714,0.0005472100005422398,[0.00044674 0.00052495 0.00034352],[0.00019983 0.00046532 0.00065006],0.00035526137697299953,0.0005597974095683532,0.00040015606584146177,1.0,3.5222163457066917e-06,0.0037678130097229534,0,adam
107,107,0.0004454814502612418,0.0005475191832009657,[0.00046262 0.00053493 0.00033889],[0.00021838 0.00046719 0.00065088],0.0003643803360701477,0.0005550174926032508,0.0004170465221103269,1.0,3.6402361489099575e-06,0.003828631042700481,0,adam
108,108,0.00045186307790135984,0.0005492571855629192,[0.00047682 0.00054373 0.00033504],[0.00023459 0.00046907 0.00065193],0.0003725226535914738,0.0005511974786081442,0.00043186910150446145,1.0,3.7526774139787845e-06,0.0038834770922309136,0,adam
109,109,0.0004574893641504856,0.0005519047451106293,[0.00048919 0.00055123 0.00033205],[0.00024827 0.00047096 0.00065324],0.00037959666499096166,0.0005484423846803789,0.00044442904278011613,1.0,3.85613858826466e-06,0.003931831460691759,0,adam
110,110,0.00046232320513868794,0.0005549905420975181,[0.00049966 0.00055733 0.00032998],[0.00025933 0.00047281 0.00065483],0.00038554519146494936,0.0005468208893150004,0.0004546035346361139,1.0,3.947714494519728e-06,0.003973375263811141,0,adam
111,111,0.0004663503558993361,0.0005581383092735507,[0.00050821 0.000562   0.00032884],[0.00026773 0.00047461 0.0006567 ],0.00039034492255079356,0.0005463654750652597,0.00046234067008195503,1.0,4.0252476540213845e-06,0.004007986075118319,0,adam
112,112,0.0004695784214503506,0.0005610925800819981,[0.00051488 0.00056521 0.00032865],[0.00027353 0.00047634 0.00065886],0.00039400498165449835,0.000547073565601599,0.00046765671709495454,1.0,4.087504623517531e-06,0.004035729254928233,0,adam
113,113,0.0004720353803347213,0.0005637251096094803,[0.00051974 0.00056701 0.00032936],[0.00027684 0.00047796 0.00066131],0.0003965647432203842,0.0005489095730461826,0.000470631824737597,1.0,4.1342527316255e-06,0.004056845261104947,0,adam
114,114,0.0004737676815757931,0.0005660255787675324,[0.00052292 0.00056745 0.00033093],[0.00027783 0.00047947 0.000664  ],0.0003980909834447821,0.0005518077468846983,0.000471404314397899,1.0,4.1662312716085394e-06,0.004071733293598445,0,adam
