,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0026431016636848706,0.004091740718966248,[0.0055945  0.00179285 0.00054195],[0.00164258 0.00364362],inf,0.002135347820793739,0.003150855506576002,1.0,4.650583323954827e-05,0.01009590467687671,0,adam
42,42,0.0026261199551695703,0.004073741913966662,[0.00548031 0.00189718 0.00050086],[0.00170118 0.00355106],inf,0.0020754665168538516,0.0031767733934852885,1.0,4.4792876286731044e-05,0.010031039328420421,0,adam
43,43,0.0026101804451524034,0.004060862480923317,[0.00537432 0.00199273 0.00046349],[0.0017541  0.00346626],inf,0.002022044174808734,0.0031983167154960735,1.0,4.326278744978545e-05,0.009970154884987537,0,adam
44,44,0.0026235820089098656,0.004033345865485767,[0.0053615  0.00207955 0.0004297 ],[0.00180114 0.00344602],inf,0.0020319002293043595,0.003215263788515372,1.0,4.1897538097521845e-05,0.010021345087799283,0,adam
45,45,0.00263508975065721,0.004009913295834897,[0.00534817 0.00215772 0.00039938],[0.00184216 0.00342802],inf,0.002042743175229244,0.003227436326085176,1.0,4.096448013611529e-05,0.01006530142338935,0,adam
46,46,0.0026446003982256504,0.00398952765809986,[0.00533404 0.00222736 0.0003724 ],[0.00187705 0.00341215],inf,0.0020545012393541895,0.0032346995570971117,1.0,4.01971780071618e-05,0.01010162942113002,0,adam
47,47,0.0026520295905303995,0.003971287469530993,[0.00531883 0.00228862 0.00034864],[0.00190578 0.00339828],inf,0.0020670969871537026,0.003236962193907098,1.0,3.955212531945078e-05,0.010130006845413542,0,adam
48,48,0.0026573116555133544,0.003954426591878379,[0.0053023  0.00234167 0.00032797],[0.00192834 0.00338628],inf,0.0020804471021061894,0.0032341762089205185,1.0,3.9009106578734796e-05,0.010150182847455724,0,adam
49,49,0.002660399342212761,0.0039383099943040845,[0.00528424 0.0023867  0.00031026],[0.00194478 0.00337602],inf,0.0020944622716563828,0.0032263364127691394,1.0,3.855092466140977e-05,0.010161976941878148,0,adam
50,50,0.0026612634928823435,0.003922426572441296,[0.0052645  0.00242392 0.00029538],[0.00195519 0.00336734],inf,0.002109047188414074,0.0032134797973506148,1.0,3.8163118798071424e-05,0.010165277754293767,0,adam
51,51,0.0026598926478932808,0.00390637986727286,[0.00524291 0.00245357 0.00028319],[0.0019597  0.00336008],inf,0.0021241006874300303,0.003195684608356531,1.0,3.7833686218038774e-05,0.010160041512144558,0,adam
52,52,0.0026562925732570714,0.0038898773621465423,[0.00521939 0.00247591 0.00027358],[0.00195849 0.0033541 ],inf,0.0021395160201447038,0.00317306912636944,1.0,3.7552802209271514e-05,0.010146290239971822,0,adam
53,53,0.002650485703260773,0.0038727188824015167,[0.00519386 0.0024912  0.0002664 ],[0.00195176 0.00334922],inf,0.0021551812808427886,0.0031457901256787585,1.0,3.731253655049823e-05,0.010124109630440303,0,adam
54,54,0.0026425104843510448,0.003854784502075487,[0.0051663  0.00249973 0.00026151],[0.00193976 0.00334526],inf,0.002170979984064215,0.0031140409846378745,1.0,3.710656756266865e-05,0.010093646538159362,0,adam
55,55,0.0026324206241815575,0.00383602225739774,[0.00513669 0.00250181 0.00025877],[0.00192278 0.00334206],inf,0.002186791794077342,0.0030780494542857746,1.0,3.692989780064066e-05,0.010055106111253043,0,adam
56,56,0.0026202842293019057,0.003816435918238202,[0.00510506 0.00249775 0.00025804],[0.00190113 0.00333944],inf,0.0022024934055262786,0.003038075053077532,1.0,3.677857651941586e-05,0.010008748497579045,0,adam
57,57,0.0026061828441523833,0.003796073011587489,[0.00507148 0.00248789 0.00025918],[0.00187515 0.00333721],inf,0.0022179595631273735,0.002994406125177392,1.0,3.6649435820415646e-05,0.009954885173955264,0,adam
58,58,0.0025902103854498694,0.0037750132856369896,[0.00503602 0.00247257 0.00026204],[0.00184521 0.00333521],inf,0.00223306420791781,0.0029473565629819284,1.0,3.653984680909758e-05,0.0098938748758155,0,adam
59,59,0.002572471979851405,0.0037533577874034867,[0.0049988  0.00245215 0.00026647],[0.00181168 0.00333326],inf,0.002247681731745292,0.0028972622279575186,1.0,3.644750197579018e-05,0.00982611915740983,0,adam
60,60,0.0025530827158823837,0.003731218723854372,[0.00495994 0.00242699 0.00027232],[0.00177498 0.00333118],inf,0.002261688319343091,0.002844477112421678,1.0,3.637022891717886e-05,0.009752057624523802,0,adam
61,61,0.002532166321155325,0.003708710275017687,[0.0049196  0.00239747 0.00027944],[0.00173552 0.00332881],inf,0.0022749633480321873,0.002789369294278464,1.0,3.630583897644488e-05,0.009672162881824375,0,adam
62,62,0.0025098537713004548,0.003685940523750964,[0.00487792 0.00236396 0.00028768],[0.00169373 0.00332598],inf,0.002287390817638396,0.0027323167249625126,1.0,3.625201256845566e-05,0.009586935219367154,0,adam
63,63,0.0024862818664767683,0.003663004630889167,[0.0048351  0.00232685 0.0002969 ],[0.00165003 0.00332254],inf,0.0022988607784112237,0.002673702954542312,1.0,3.620622162139321e-05,0.00949689717526847,0,adam
64,64,0.002461591759479163,0.0036399793932760543,[0.00479132 0.00228653 0.00030693],[0.00160485 0.00331834],inf,0.002309270722290756,0.0026139127966675704,1.0,3.616568699212812e-05,0.009402587913489135,0,adam
65,65,0.0024359274914843485,0.0036169192356010167,[0.00474676 0.00224338 0.00031764],[0.00155862 0.00331324],inf,0.00231852690408874,0.0025533280788799574,1.0,3.612736853999117e-05,0.009304557630795962,0,adam
66,66,0.0024094345213513243,0.00359385368799178,[0.00470161 0.0021978  0.00032889],[0.00151176 0.00330711],inf,0.002326545561877364,0.002492323480825285,1.0,3.6087983119928696e-05,0.00920336193910365,0,adam
67,67,0.0023822582802859042,0.003570786316914266,[0.00465608 0.00215017 0.00034052],[0.00146467 0.00329985],inf,0.0023332540015738147,0.0024312625589979937,1.0,3.604404601931058e-05,0.009099556344698057,0,adam
68,68,0.0023545427693577987,0.0035476950313737135,[0.00461035 0.00210087 0.00035241],[0.00141775 0.00329134],inf,0.0023385915233932702,0.002370494015322326,1.0,3.59919306047318e-05,0.008993690891149653,0,adam
69,69,0.0023379949708421414,0.003516872154591847,[0.0045993  0.00205026 0.00036443],[0.00139449 0.0032815 ],inf,0.002342510161679488,0.002333479780004795,1.0,3.592794095931122e-05,0.00893048295680443,0,adam
70,70,0.0023225924951373908,0.003485005395152129,[0.00459262 0.00199871 0.00037645],[0.00137492 0.00327026],inf,0.002344975224427286,0.002300209765847497,1.0,3.584839253601847e-05,0.008871649833342099,0,adam
71,71,0.0023056387901219883,0.003453892421930443,[0.00458201 0.00194656 0.00038835],[0.00135372 0.00325755],inf,0.0023459656127459865,0.0022653119674979905,1.0,3.574969626808956e-05,0.008806891450376053,0,adam
72,72,0.002287191026323678,0.0034234821382695233,[0.0045674  0.00189415 0.00040002],[0.00133104 0.00324334],inf,0.0023454739204335955,0.0022289081322137594,1.0,3.562844197893936e-05,0.008736426183236112,0,adam
73,73,0.0022673158577245374,0.003393698426248421,[0.00454878 0.00184179 0.00041137],[0.00130705 0.00322758],inf,0.0023435063059197305,0.0021911254095293444,1.0,3.548147761391021e-05,0.008660508631379793,0,adam
74,74,0.00224608893203599,0.0033644449482410866,[0.00452617 0.00178979 0.0004223 ],[0.0012819  0.00321027],inf,0.0023400821441997353,0.0021520957198722435,1.0,3.530598130380887e-05,0.008579427747780421,0,adam
75,75,0.002223594239707239,0.003335610302262579,[0.00449964 0.00173842 0.00043272],[0.00125578 0.00319141],inf,0.002335233466152002,0.002111955013262476,1.0,3.5099523706834345e-05,0.008493504352321768,0,adam
76,76,0.0021999233245489935,0.0033070732647255447,[0.00446926 0.00168795 0.00044256],[0.00122885 0.003171  ],inf,0.0023290042034293627,0.0020708424456686242,1.0,3.4860119077601175e-05,0.008403088116603286,0,adam
77,77,0.0021751743684408783,0.003278707885282976,[0.00443517 0.00163859 0.00045176],[0.00120128 0.00314907],inf,0.002321449253963119,0.0020288994829186376,1.0,3.458626335704913e-05,0.008308554067779639,0,adam
78,78,0.002157772869009175,0.003244869830053107,[0.00439752 0.00161554 0.00046025],[0.00118988 0.00312567],inf,0.0023126333946670644,0.0020029123433512857,1.0,3.427695878822534e-05,0.008242085236137564,0,adam
79,79,0.002147194060232888,0.0032058286304144424,[0.0043565  0.00161708 0.000468  ],[0.00119356 0.00310083],inf,0.0023026300671561504,0.0019917580533096264,1.0,3.393172465760352e-05,0.008201677163126808,0,adam
80,80,0.002134685242704397,0.00316735951734893,[0.00431231 0.00161678 0.00047497],[0.00119475 0.00307462],inf,0.0022915200612745744,0.0019778504241342205,1.0,3.355059429855729e-05,0.008153896999721688,0,adam
81,81,0.002120326703506229,0.003129401878149199,[0.00426518 0.00161468 0.00048112],[0.00119354 0.00304711],inf,0.0022793901301043713,0.0019612632769080854,1.0,3.3134099338627376e-05,0.008099051419986347,0,adam
82,82,0.0021042125290652264,0.003091894412863479,[0.00421537 0.00161082 0.00048645],[0.00119005 0.00301837],inf,0.002266331563485305,0.0019420934946451475,1.0,3.26832416664369e-05,0.008037499807598936,0,adam
83,83,0.0020864488221215807,0.003054777145949645,[0.00416313 0.00160527 0.00049094],[0.00118441 0.00298849],inf,0.0022524387505578826,0.0019204588936852793,1.0,3.21994553598404e-05,0.007969647445174033,0,adam
84,84,0.0020671518640238873,0.003017992970612334,[0.00410875 0.0015981  0.0004946 ],[0.00117676 0.00295754],inf,0.0022378077567874423,0.001896495971260333,1.0,3.16845595635722e-05,0.00789593849474457,0,adam
85,85,0.002046446242662324,0.0029814887436173713,[0.00405252 0.0015894  0.00049742],[0.00116727 0.00292562],inf,0.0022225349469266412,0.0018703575383980063,1.0,3.1140704601144937e-05,0.00781684884699696,0,adam
86,86,0.002024462969076642,0.0029452159673720385,[0.00399472 0.00157924 0.00049943],[0.0011561  0.00289283],inf,0.0022067156718426437,0.0018422102663106406,1.0,3.05703136065811e-05,0.00773287892724106,0,adam
87,87,0.0020013376179115207,0.0029091311033845888,[0.00393564 0.00156772 0.00050065],[0.00114342 0.00285925],inf,0.002190443042163257,0.0018122321936597842,1.0,2.9976021394929264e-05,0.007644546592473045,0,adam
88,88,0.001977208525221359,0.0028731955727897282,[0.00387558 0.00155495 0.0005011 ],[0.00112944 0.00282498],inf,0.0021738068098806074,0.0017806102405621106,1.0,2.9360612835832577e-05,0.007552380247497714,0,adam
89,89,0.0019522150451213233,0.0028373755270104037,[0.00381482 0.00154101 0.00050081],[0.00111432 0.00279011],inf,0.0021568923653661008,0.0017475377248765457,1.0,2.8726962920971823e-05,0.0074569121858261145,0,adam
90,90,0.0019356137465280415,0.002795349832845105,[0.00378099 0.00152602 0.00049983],[0.00111649 0.00275474],inf,0.0021397798677232874,0.0017314476253327948,1.0,2.8077979835961986e-05,0.007393499896237499,0,adam
91,91,0.0019202773018219762,0.002752058363647875,[0.00375258 0.00151006 0.00049819],[0.00112161 0.00271894],inf,0.0021225435102527087,0.0017180110933912437,1.0,2.741655305281658e-05,0.0073349189926110725,0,adam
92,92,0.00190452431240465,0.0027087290973994253,[0.00372439 0.00149325 0.00049594],[0.00112623 0.00268281],inf,0.002105250928550524,0.0017037976962587763,1.0,2.67455072667341e-05,0.007274747005389326,0,adam
93,93,0.0018883626107967105,0.0026654283992706695,[0.00369629 0.00147568 0.00049312],[0.0011303  0.00264643],inf,0.002087962750351596,0.0016887624712418258,1.0,2.6067563061761817e-05,0.007213013852596983,0,adam
94,94,0.0018718000705499024,0.002622221131500143,[0.00366818 0.00145744 0.00048978],[0.00113373 0.00260987],inf,0.002070732285775071,0.0016728678553247325,1.0,2.5385305036309927e-05,0.007149749608986289,0,adam
95,95,0.0018548447409037982,0.002579169417821419,[0.00363993 0.00143863 0.00048598],[0.00113649 0.0025732 ],inf,0.0020536053531899903,0.0016560841286176065,1.0,2.4701157289149813e-05,0.007084985020388235,0,adam
96,96,0.0018375050080012686,0.0025363316429196205,[0.00361144 0.00141933 0.00048175],[0.00113852 0.00253649],inf,0.0020366202331191558,0.0016383897828833812,1.0,2.40173661880973e-05,0.007018752119508642,0,adam
97,97,0.0018197897696273825,0.0024937617065162207,[0.00358259 0.00139962 0.00047716],[0.00113979 0.00249979],inf,0.0020198077431384316,0.0016197717961163333,1.0,2.3335990042384052e-05,0.006951084893382475,0,adam
98,98,0.0018017086248716032,0.0024515085282469373,[0.0035533  0.00137958 0.00047225],[0.00114025 0.00246317],inf,0.0020031914216924874,0.0016002258280507187,1.0,2.2658894792137018e-05,0.00688202000783078,0,adam
99,99,0.0017832720601898644,0.0024096158019410647,[0.00352346 0.00135928 0.00046707],[0.00113987 0.00242667],inf,0.0019867878104406415,0.0015797563099390873,1.0,2.1987755114021602e-05,0.006811597518165291,0,adam
100,100,0.00176449163617057,0.002368121970975059,[0.00349302 0.00133879 0.00046167],[0.00113865 0.00239033],inf,0.001970606823395946,0.0015583764489451937,1.0,2.1324059754751434e-05,0.006739861582580664,0,adam
101,101,0.0017453801596664477,0.0023270604021983737,[0.0034619  0.00131817 0.00045608],[0.00113656 0.0023542 ],inf,0.0019546521895571923,0.001536108129775703,1.0,2.0669120265038157e-05,0.006666861119650314,0,adam
102,102,0.001725951843467557,0.002286459716864462,[0.00343004 0.00129746 0.00045036],[0.0011336 0.0023183],inf,0.0019389219562950966,0.0015129817306400175,1.0,2.004351724181132e-05,0.006592650418234314,0,adam
103,103,0.0017062224327483442,0.002246344250298836,[0.00339741 0.00127672 0.00044454],[0.00112978 0.00228267],inf,0.0019234090416952098,0.0014890358238014779,1.0,1.9435850213933764e-05,0.0065172896204681585,0,adam
104,104,0.0016862093182768761,0.0022067345801618887,[0.00336398 0.00125599 0.00043866],[0.0011251  0.00224732],inf,0.0019081018238901527,0.0014643168126635996,1.0,1.8838623925186027e-05,0.006440845154193298,0,adam
105,105,0.0016659316086882505,0.002167648099995345,[0.00332973 0.00123531 0.00043275],[0.00111959 0.00221228],inf,0.0018929847541863587,0.0014388784631901418,1.0,1.8252538518290403e-05,0.00636339000901831,0,adam
106,106,0.0016454101615166318,0.0021290995977365995,[0.00329467 0.0012147  0.00042685],[0.00111327 0.00217755],inf,0.001878038983216944,0.0014127813398163204,1.0,1.7678203279771494e-05,0.006285003854856086,0,adam
107,107,0.001624667597279056,0.0020911017848934624,[0.00325881 0.0011942  0.00042098],[0.00110618 0.00214316],inf,0.0018632429926844832,0.001386092201873629,1.0,1.711614651593712e-05,0.006205773095716571,0,adam
108,108,0.0016037282573755959,0.002053665777571158,[0.00322218 0.00117383 0.00041517],[0.00109835 0.0021091 ],inf,0.0018485732188017953,0.0013588832959493967,1.0,1.65668235690057e-05,0.0061257907088996255,0,adam
109,109,0.0015826181303470967,0.0020168014895826686,[0.00318481 0.00115361 0.00040944],[0.00108984 0.00207539],inf,0.0018340046615595979,0.0013312315991345954,1.0,1.603062274202006e-05,0.006045155963318338,0,adam
110,110,0.0015613647368514193,0.001980517932470316,[0.00314675 0.00113354 0.0004038 ],[0.0010807  0.00204203],inf,0.0018195114730136313,0.0013032180006892072,1.0,1.5507869538528104e-05,0.0059639739801427005,0,adam
111,111,0.0015399969889605188,0.0019448234061321507,[0.00310807 0.00111365 0.00039828],[0.00107099 0.00200901],inf,0.0018050675146457044,0.0012749264632753333,1.0,1.4998829314058802e-05,0.005882355195352851,0,adam
112,112,0.0015185450007181413,0.001909725602265397,[0.00306883 0.00109393 0.00039288],[0.00106076 0.00197633],inf,0.0017906468806114801,0.0012464431208248031,1.0,1.4503709075242648e-05,0.005800414636122797,0,adam
113,113,0.001497039880295715,0.0018752316082718793,[0.00302911 0.0010744  0.00038761],[0.00105009 0.00194399],inf,0.001776224381439286,0.0012178553791521438,1.0,1.4022658423186126e-05,0.005718271126914143,0,adam
114,114,0.0014755134923111074,0.00184134783821587,[0.002989   0.00105506 0.00038248],[0.00103903 0.001912  ],inf,0.0017617759839709455,0.0011892510006512689,1.0,1.3555770224694623e-05,0.005636046381602089,0,adam
115,115,0.0014539981925806233,0.0018080799115447112,[0.0029486  0.0010359  0.00037749],[0.00102767 0.00188033],inf,0.0017472792031733837,0.001160717181987862,1.0,1.3103081353813177e-05,0.005553863990301222,0,adam
116,116,0.001432526555416119,0.0017754324890175764,[0.00290798 0.00101694 0.00037266],[0.00101606 0.00184899],inf,0.0017327134464495157,0.0011323396643827222,1.0,1.266457363493267e-05,0.005471848377717192,0,adam
117,117,0.0014111310811286,0.0017434091025886277,[0.00286727 0.00099816 0.00036796],[0.00100429 0.00181797],inf,0.0017180603043679497,0.0011042018578892503,1.0,1.2240175368355332e-05,0.005390123685893533,0,adam
118,118,0.0013898438989561797,0.0017120119936345553,[0.00282655 0.00097957 0.00036341],[0.00099242 0.00178726],inf,0.0017033037920389125,0.0010763840058734468,1.0,1.1829763531274542e-05,0.0053088126394795765,0,adam
119,119,0.0013686964720358394,0.0016812419787586544,[0.00278593 0.00096116 0.00035901],[0.00098053 0.00175687],inf,0.0016884305361847477,0.0010489624078869307,1.0,1.1433166688614054e-05,0.005228035418806787,0,adam
120,120,0.001347719302383186,0.0016510983660800733,[0.0027455  0.00094292 0.00035473],[0.00096866 0.00172678],inf,0.001673429912274207,0.001022008692492165,1.0,1.1050168675876617e-05,0.005147908532991519,0,adam
121,121,0.0013269416464642468,0.0016215789302427774,[0.00270537 0.00092486 0.00035059],[0.0009569  0.00169698],inf,0.0016582941303112545,0.0009955891626172388,1.0,1.0680513019465054e-05,0.0050685437335027395,0,adam
122,122,0.0013063912537569918,0.0015926799475290728,[0.00266564 0.00090697 0.00034657],[0.0009453  0.00166749],inf,0.001643018271847072,0.0009697642356669111,1.0,1.0323907839831497e-05,0.004990047015538623,0,adam
123,123,0.001286094110457669,0.0015643963115434256,[0.00262638 0.00088925 0.00034266],[0.00093391 0.00163828],inf,0.0016276002809033723,0.0009445879400119661,1.0,9.980031343234487e-06,0.004912517639057201,0,adam
124,124,0.0012660742171399964,0.0015367217061448735,[0.00258768 0.00087169 0.00033886],[0.00092278 0.00160937],inf,0.0016120409109934965,0.000920107523286496,1.0,9.64853747524721e-06,0.004836047279497047,0,adam
125,125,0.001246353389618081,0.00150964883925277,[0.00254963 0.00085428 0.00033515],[0.00091196 0.00158075],inf,0.0015963436312414908,0.0008963631479946714,1.0,9.329061684332807e-06,0.0047607192671292875,0,adam
126,126,0.0012269510910120761,0.0014831697211901318,[0.00251228 0.00083704 0.00033153],[0.00090149 0.00155241],inf,0.0015805144962370236,0.0008733876857871291,1.0,9.021226597521112e-06,0.0046866079455976095,0,adam
127,127,0.0012078842960470974,0.0014572759732023228,[0.00247571 0.00081995 0.00032799],[0.0008914  0.00152437],inf,0.0015645619820258254,0.0008512066100683697,1.0,8.724647337907412e-06,0.004613778153575332,0,adam
128,128,0.0011891673942503818,0.0014319591445391428,[0.00243997 0.00080301 0.00032452],[0.00088172 0.00149661],inf,0.00154849679391456,0.0008298379945862027,1.0,8.438936429165255e-06,0.00454228485500785,0,adam
129,129,0.0011708121163149978,0.00140721103368662,[0.00240509 0.00078623 0.00032111],[0.00087247 0.00146915],inf,0.0015323316495719334,0.0008092925830580623,1.0,8.163708202761827e-06,0.00447217285784185,0,adam
