,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.002620729038661457,0.002226963091703773,[0.00422348 0.00278329 0.00303538 0.00189208 0.00116942],[0.00225432 0.00298714],0.0026871298460009476,0.003675139248115817,0.0014999180218676065,1.0,0.00012925808752775294,0.02502611886044659,0,adam
25,25,0.002717866726238183,0.0022556478843649207,[0.0043859  0.00278712 0.00317408 0.00205023 0.00119201],[0.002373   0.00306273],0.0028022757770249066,0.003763553194367541,0.0015877712073221035,1.0,0.00013644549493010505,0.025953715448747694,0,adam
26,26,0.002688727931049513,0.0022095980115766968,[0.0043468  0.00273333 0.00314636 0.0020399  0.00117725],[0.00235195 0.00302551],0.0027538217731244057,0.0037261783810111125,0.0015861836390130214,1.0,0.00013288044689531347,0.0256754604513465,0,adam
27,27,0.0025408778980109048,0.002103878635069469,[0.0041253  0.00260842 0.00296416 0.00187642 0.00113008],[0.00220427 0.00287749],0.002560342649227723,0.0035755420207274255,0.0014867490240775675,1.0,0.00012003287793430181,0.024263596635683005,0,adam
28,28,0.00229441931355619,0.001965238409819613,[0.0037507  0.00243144 0.00264884 0.00158404 0.00105707],[0.00195038 0.00263846],0.0022483613285550156,0.0033304607892690645,0.0013044358228444888,1.0,0.00010136770504574948,0.021910090516678693,0,adam
29,29,0.0020225867917033576,0.0017816722812533815,[0.00326121 0.00232284 0.00222984 0.00133313 0.00096591],[0.00167238 0.00237279],0.0018501103790227226,0.003014948608042401,0.0012027013880449495,1.0,8.117510033147275e-05,0.019314281143917755,0,adam
30,30,0.0017215771664119326,0.001648177109182279,[0.00270033 0.00223434 0.0017422  0.00106631 0.00086471],[0.00136321 0.00207994],0.0014004585822223396,0.002655945130736799,0.00110832778627666,1.0,6.327209313950361e-05,0.01643985095691569,0,adam
31,31,0.0014640568329171474,0.0015745237324930241,[0.00211231 0.00216271 0.00135196 0.00080333 0.00088998],[0.00107243 0.00185568],0.0010257973801831796,0.0023097385393210075,0.0010566345792472557,1.0,5.0135471626051825e-05,0.013980712915574012,0,adam
32,32,0.001371158164967677,0.0015136165290097522,[0.00153808 0.00210641 0.00143503 0.0007675  0.00100877],[0.00100994 0.00173238],0.0009558192970555407,0.002075931219942831,0.0010817239779046597,1.0,4.381245143309635e-05,0.01309359598292481,0,adam
33,33,0.0013912326907679295,0.0015194004439514769,[0.00119848 0.00214561 0.001503   0.00099234 0.00111674],[0.00108352 0.00169895],0.0010246144708467113,0.0019503896955893236,0.0011986939058677543,1.0,4.269011033977967e-05,0.013285293583605196,0,adam
34,34,0.0015293643697435165,0.0015188403708161424,[0.00152599 0.00218489 0.00154924 0.00118142 0.00120528],[0.00130633 0.0017524 ],0.0013092202616012479,0.0019452614036608077,0.0013336114439684932,1.0,4.7904121700043774e-05,0.014604353953998173,0,adam
35,35,0.0016640347161566,0.0015365975369985465,[0.00185863 0.00230325 0.00156959 0.00132156 0.00126714],[0.00150695 0.00182112],0.0015789301491436927,0.001981266704927239,0.0014319072943988684,1.0,5.465847515085391e-05,0.015890361033170652,0,adam
36,36,0.0017667988560627996,0.0015307629511503195,[0.00206886 0.00240553 0.00160991 0.00145304 0.00129666],[0.00162808 0.00190552],0.001771061045376119,0.0020452659926066584,0.001484069530205621,1.0,5.938208575880027e-05,0.016871686283490117,0,adam
37,37,0.0018012711960340164,0.0014969668822779627,[0.0021489  0.00242346 0.00162755 0.00151627 0.00129018],[0.00166261 0.00193993],0.0018434926476578266,0.002076941427632939,0.001483379512811283,1.0,6.0117460228351455e-05,0.017200872881871554,0,adam
38,38,0.00174607271632556,0.0014429954554534788,[0.00209912 0.00235343 0.00156373 0.00146769 0.0012464 ],[0.00160931 0.00188284],0.0017971610958445801,0.0020143897797638447,0.0014266672733682555,1.0,5.632150113847781e-05,0.016673766228066045,0,adam
39,39,0.0016070085909561218,0.001367651116833845,[0.00192871 0.00219855 0.00142669 0.00131424 0.00116685],[0.00147332 0.0017407 ],0.0016412489374518363,0.0018646857600640456,0.0013150910753524838,1.0,4.864463112132617e-05,0.015345801650508362,0,adam
40,40,0.0014145789758705082,0.0012625257206322427,[0.00165595 0.00196911 0.00129666 0.00109513 0.00105604],[0.00126643 0.00156273],0.0013931144216488003,0.0016959338732873293,0.0011546886326753954,1.0,3.862261001677513e-05,0.013508234184220091,0,adam
41,41,0.0011988593068933747,0.001143586992544346,[0.00130733 0.00168216 0.00119383 0.00088962 0.00092135],[0.00100649 0.00139123],0.0010773067583319492,0.0015629082576666762,0.000956362904681498,1.0,2.823520502950873e-05,0.011448263085828136,0,adam
42,42,0.0009631608250305564,0.001070456542038982,[0.00093454 0.00136017 0.0010879  0.00066073 0.00077246],[0.00071761 0.00120871],0.0007350193529806455,0.0014194101755278044,0.0007350529465832184,1.0,1.9480847347022233e-05,0.009197508377764674,0,adam
43,43,0.0008095834644375305,0.0010122638763693705,[0.00095509 0.00104137 0.00098427 0.00044684 0.00062034],[0.00051287 0.00110629],0.0005985477327667627,0.0012933459493704833,0.0005368567111753456,1.0,1.4290495779473412e-05,0.007730952612641673,0,adam
44,44,0.0007800681538349123,0.0009796136433477603,[0.00125478 0.0007857  0.00100014 0.00038367 0.00047605],[0.00048698 0.00107315],0.0005661477087660096,0.001343818356638301,0.0004302383961004263,1.0,1.3736090532448997e-05,0.007449102157883303,0,adam
45,45,0.0008516006134279467,0.000964563903648665,[0.00150311 0.00060348 0.00120117 0.00055355 0.0003967 ],[0.00061757 0.00108563],0.0006429405923369262,0.001403835416839348,0.0005080258311075663,1.0,1.6031113036334266e-05,0.008132186830029031,0,adam
46,46,0.0009564871207995529,0.0009480178163491038,[0.0016779  0.00055037 0.00139791 0.00076167 0.00039458],[0.00074331 0.00116966],0.0007868366059982123,0.0014524158834266063,0.0006302088729738397,1.0,1.8976982807645687e-05,0.009133779196738967,0,adam
47,47,0.0010098513788099886,0.0009465935099129624,[0.00176507 0.0005057  0.00150528 0.00088674 0.00038646],[0.0008127  0.00120701],0.0008688974948922049,0.0014597762030599585,0.0007008804384778021,1.0,2.0963490619337517e-05,0.009643370323546563,0,adam
48,48,0.0010135056760118516,0.0009235088923079683,[0.00175929 0.00049448 0.00151803 0.00092337 0.00037235],[0.00083451 0.0011925 ],0.00088199608675755,0.0014238094586594293,0.0007347114826185755,1.0,2.099125738797518e-05,0.00967826629133861,0,adam
49,49,0.0009578839791319116,0.0008783165005928962,[0.00166392 0.00045813 0.0014396  0.00087508 0.0003527 ],[0.00078743 0.00112834],0.0008291832066498848,0.0013468017030720382,0.0006976670276738117,1.0,1.8871286934850618e-05,0.009147118211242589,0,adam
50,50,0.0008537982555854417,0.0008108488881142371,[0.00149013 0.00041657 0.00128129 0.00075262 0.00032838],[0.00068029 0.00102731],0.0007286193829183157,0.001234502526050024,0.0005982728577879853,1.0,1.5186804394095647e-05,0.008153172766779626,0,adam
51,51,0.000727233624990588,0.0007242780113163727,[0.00125549 0.00044664 0.00106082 0.0005726  0.00030062],[0.0005466  0.00090786],0.0006063147483751239,0.0010954404662253255,0.0004799456603713149,1.0,1.0994347383004014e-05,0.006944569571993631,0,adam
52,52,0.0005821002469591264,0.0006601288755873322,[0.00098189 0.00048839 0.0008003  0.00036895 0.00027097],[0.00039438 0.00076982],0.0004632408471841614,0.0009446368258531641,0.0003384230678400538,1.0,7.411562717227263e-06,0.005558647900713698,0,adam
53,53,0.000483493641256843,0.0006116712716621244,[0.00069337 0.00056265 0.00059262 0.00025323 0.0003156 ],[0.00027816 0.00068883],0.0003888558512788278,0.0008000128712910189,0.00026161220120068197,1.0,5.341351652088591e-06,0.004617024177571372,0,adam
54,54,0.0004952998715424454,0.0005675966799507232,[0.00056633 0.00071459 0.00052667 0.00029286 0.00037604],[0.00033688 0.00065372],0.0003964300655008732,0.000769847914027156,0.00031962163509930677,1.0,5.315113158105673e-06,0.0047297653721256605,0,adam
55,55,0.0005646275432060828,0.0005521925889888602,[0.00062146 0.00085659 0.00051581 0.00040225 0.00042702],[0.00045956 0.0006697 ],0.0004909437663726749,0.0007798879078599785,0.00042305095538559546,1.0,6.544907779801243e-06,0.00539179587042482,0,adam
56,56,0.0006357542415532964,0.000560372457810831,[0.00077211 0.00095975 0.00050015 0.00048437 0.0004624 ],[0.00057048 0.00070103],0.0006285143504210576,0.0007782740138935383,0.0005004743603452936,1.0,7.890750137723638e-06,0.006071005808090835,0,adam
57,57,0.0006793479098897537,0.0005705095848703161,[0.00086067 0.00101313 0.00050106 0.00054415 0.00047774],[0.0006363  0.00072239],0.0007111092383867983,0.0007825912873274657,0.0005443432039549973,1.0,8.699848574780309e-06,0.0064872946762863926,0,adam
58,58,0.0006901469986555756,0.0005543761222536503,[0.0008808  0.00101088 0.00050957 0.0005788  0.00047068],[0.00065221 0.00072808],0.0007332588234355745,0.0007866395203798022,0.0005505426521513502,1.0,8.63113687670938e-06,0.006590418377764307,0,adam
59,59,0.0006521420711521843,0.000518491309616855,[0.00083292 0.00095276 0.00048181 0.0005521  0.00044113],[0.00061836 0.00068592],0.0006954892059973802,0.0007421722851383666,0.0005187647223208062,1.0,7.643537218752788e-06,0.006227498053323455,0,adam
60,60,0.0005704145302279439,0.00046231273102933894,[0.00072417 0.00084417 0.00042211 0.00047029 0.00039133],[0.00053989 0.00060094],0.0006042013429656899,0.0006544610964792427,0.0004525811512388994,1.0,5.975796634548337e-06,0.005447057525832966,0,adam
61,61,0.00045820486218495465,0.0003911772559508623,[0.00056762 0.0006957  0.00034269 0.00035942 0.0003256 ],[0.00042632 0.00049009],0.00047096835871924994,0.0005445277538567671,0.0003591184739788474,1.0,4.047909755624789e-06,0.004375534125928837,0,adam
62,62,0.00034148133498214075,0.0003129379364015442,[0.00038083 0.0005219  0.00030228 0.00025252 0.00024987],[0.00029052 0.00039244],0.0003112319197342845,0.0004649311969696339,0.000248280888242504,1.0,2.310270071228717e-06,0.003260906546161735,0,adam
63,63,0.00024057631320255574,0.0002639814853884735,[0.00028966 0.00033963 0.00026257 0.00014    0.00017102],[0.00015912 0.00032204],0.000195580991031939,0.00038410587394725596,0.00014204207462847218,1.0,1.1267066172733662e-06,0.002297334566220499,0,adam
64,64,0.0002195174137943244,0.00024688637551719246,"[3.74742228e-04 1.73963139e-04 2.90325337e-04 1.62556245e-04
 9.60001207e-05]",[0.00014133 0.00029771],0.00017086034590859384,0.00035961278921196605,0.00012807910626241333,1.0,9.72920181275718e-07,0.0020962368900070416,0,adam
65,65,0.0002689385968747897,0.0002606724407590576,"[4.96049727e-04 1.03408475e-04 3.98975680e-04 2.61401970e-04
 8.48571327e-05]",[0.00021109 0.00032679],0.0002256953675203558,0.00036785042004705635,0.00021327000305695695,1.0,1.6139557823388467e-06,0.0025681744248495786,0,adam
66,66,0.00033030923947237784,0.00027926633484513065,"[5.77676333e-04 1.66017411e-04 4.82100095e-04 3.46770490e-04
 7.89818680e-05]",[0.00029707 0.00036355],0.0003265531886367329,0.0003686854007882388,0.00029568912899216175,1.0,2.391767381140067e-06,0.003154220892657378,0,adam
67,67,0.00036005730656225155,0.000294963942282802,"[6.11322907e-04 2.03697493e-04 5.18101658e-04 3.95194800e-04
 7.19696747e-05]",[0.00034518 0.00037493],0.0003817797932394298,0.0003595505451317101,0.0003388415813156143,1.0,2.8825126968052092e-06,0.003438294008144105,0,adam
68,68,0.00035558036276375445,0.0002892384008533682,"[5.94783503e-04 2.15353223e-04 5.04757073e-04 3.97386849e-04
 6.56211660e-05]",[0.0003507  0.00036046],0.0003892607812120865,0.0003365625025650611,0.0003409178045141158,1.0,2.8445111601687483e-06,0.003395542344015956,0,adam
69,69,0.0003199168827917807,0.0002564133587917418,"[5.31765067e-04 2.03041723e-04 4.45583449e-04 3.56667042e-04
 6.25271330e-05]",[0.0003167  0.00032314],0.00035244412618463136,0.00030248143873919255,0.00030482508345151826,1.0,2.2955945582679606e-06,0.003054981196491946,0,adam
70,70,0.00025553127631125,0.00020480044258788452,"[4.31036625e-04 1.71302486e-04 3.49062607e-04 2.80907670e-04
 4.53469937e-05]",[0.00025044 0.00026062],0.00027946400846468695,0.0002495964581613561,0.00023753336230770703,1.0,1.4686180466225233e-06,0.002440143944370865,0,adam
71,71,0.00017515601779846785,0.00014058866879420361,"[3.05070162e-04 1.26400083e-04 2.27358046e-04 1.83788271e-04
 3.31635265e-05]",[0.00016323 0.00018709],0.00018188060586542628,0.00019457841112974962,0.00014900903640022766,1.0,6.815919380253541e-07,0.001672616762695256,0,adam
72,72,9.007934851351856e-05,8.958315255660733e-05,"[1.68375828e-04 8.19036474e-05 9.54713706e-05 8.23274295e-05
 2.23184666e-05]",[6.88405683e-05 1.11318129e-04],7.34618055531144e-05,0.00014188724660101412,5.488899338642714e-05,1.0,1.9294601585435882e-07,0.0008601944151853669,0,adam
73,73,8.226990566844742e-05,6.509695537837903e-05,"[8.36855228e-05 1.45615847e-04 6.89953850e-05 6.83113030e-05
 4.47414706e-05]",[7.65188301e-05 8.80209812e-05],7.387838134692335e-05,0.00011277058935929836,6.0160746299120484e-05,1.0,1.2845777338952895e-07,0.0007856197292903655,0,adam
74,74,0.00013916369072813185,9.709397540677687e-05,"[1.36950171e-04 2.03431802e-04 1.54959593e-04 1.29302599e-04
 7.11742892e-05]",[0.00015512 0.0001232 ],0.00014617682072140534,0.00014262536207593064,0.00012868888938705954,1.0,3.2346339975699203e-07,0.0013289153566979905,0,adam
75,75,0.0001924848733439851,0.00013341109206933127,"[1.99978455e-04 2.45062067e-04 2.30883205e-04 1.97557561e-04
 8.89430791e-05]",[0.00022    0.00016497],0.00020350441467331914,0.00018554723241881351,0.00018840297293982279,1.0,6.431338485463287e-07,0.0018380951437866333,0,adam
76,76,0.00022195879595494615,0.00015621829399855991,"[2.31936215e-04 2.66051888e-04 2.81070639e-04 2.35081774e-04
 9.56534632e-05]",[0.00025502 0.0001889 ],0.00023887040322199314,0.00020511870128185999,0.0002218872833609856,1.0,8.948200210339013e-07,0.0021195503723374642,0,adam
77,77,0.00022453312437501413,0.00015951313809558842,"[2.33462712e-04 2.64702060e-04 2.94449569e-04 2.39629069e-04
 9.04222114e-05]",[0.00025798 0.00019109],0.0002450963400894457,0.00020253930757033184,0.00022596372546526501,1.0,9.34956834624411e-07,0.002144133397929071,0,adam
78,78,0.00020303361022576877,0.00014240090436922747,"[2.13098289e-04 2.42136438e-04 2.73004999e-04 2.13013268e-04
 7.39150574e-05]",[0.00023068 0.00017539],0.000223747074069029,0.00018313478020078944,0.00020221897640748773,1.0,7.631183221153913e-07,0.0019388281608734292,0,adam
79,79,0.00015946911783333947,0.00011575795098645069,"[1.63662699e-04 2.02031099e-04 2.22733153e-04 1.60716200e-04
 4.82024380e-05]",[0.00017849 0.00014045],0.00017960876451703924,0.0001432751875102059,0.00015552340147277318,1.0,4.880313207759689e-07,0.0015228179024209254,0,adam
80,80,0.00010766919645154347,8.782749843551709e-05,"[1.21344135e-04 1.52116240e-04 1.52724746e-04 9.10522900e-05
 2.11085711e-05]",[1.16315067e-04 9.90233260e-05],0.00011994920373797544,0.00010380121539557946,9.925717022107557e-05,1.0,2.5976526284453147e-07,0.0010281650900398898,0,adam
81,81,7.267947511114955e-05,8.032646816573805e-05,"[1.00200044e-04 1.42445390e-04 7.38795904e-05 2.57713910e-05
 2.11009606e-05]",[6.80538861e-05 7.73050641e-05],6.387621924916007e-05,0.00010962995008283504,4.4532256001453556e-05,1.0,1.7495440997396003e-07,0.0006940378635160727,0,adam
82,82,9.037245594881456e-05,0.00010085034590509459,"[1.28523766e-04 1.80259469e-04 3.00283614e-05 6.31262823e-05
 4.99244010e-05]",[8.23833475e-05 9.83615644e-05],8.929589249293636e-05,0.0001244187889470313,5.7402686406476095e-05,1.0,2.554489134018822e-07,0.0008629933850166083,0,adam
83,83,0.00013881449160727376,0.00012314022306557655,"[1.99918152e-04 2.28098625e-04 6.65354506e-05 1.22391219e-04
 7.71290103e-05]",[0.00012928 0.00014835],0.00015379945463544378,0.00016514018205935135,9.750383812702616e-05,1.0,4.998035881107271e-07,0.0013255807507255302,0,adam
84,84,0.00017780178204560945,0.0001408378951473039,"[2.49880356e-04 2.66804427e-04 1.10285253e-04 1.65506742e-04
 9.65321323e-05]",[0.00016915 0.00018645],0.00019856729084731552,0.00019876756536712408,0.00013607048992238878,1.0,7.443834123081939e-07,0.0016978819501867193,0,adam
85,85,0.00019644693401269636,0.00015108703029188415,[0.0002741  0.00028665 0.00012933 0.00018553 0.00010663],[0.00018783 0.00020507],0.00021954717850465973,0.00021578079972125794,0.0001540128238121715,1.0,8.834738069527589e-07,0.0018759300362019005,0,adam
86,86,0.0001941622771477312,0.00015130777700876003,[0.00027185 0.0002873  0.00012276 0.00018172 0.00010717],[0.00018468 0.00020365],0.00021604901372031265,0.00021576697061949406,0.0001506708471033869,1.0,8.67743691517948e-07,0.0018541131702023428,0,adam
87,87,0.00017309423469768763,0.0001435230689522548,"[2.45831595e-04 2.70858622e-04 9.31702094e-05 1.56475252e-04
 9.91354952e-05]",[0.00016195 0.00018424],0.00019059265178452165,0.0002004797971667729,0.00012821025514176836,1.0,7.195160990139103e-07,0.0016529281843706833,0,adam
88,88,0.000140330033120261,0.00013038717675411588,"[2.01555551e-04 2.41333195e-04 5.94541262e-05 1.14837763e-04
 8.44695307e-05]",[0.00012964 0.00015102],0.00014834356052650336,0.00017344949841526723,9.919704041901234e-05,1.0,5.113581578309854e-07,0.001340053106120509,0,adam
89,89,0.0001067719791212452,0.0001168292458913998,"[1.46456760e-04 2.06935968e-04 4.99011995e-05 6.47658059e-05
 6.58001625e-05]",[9.39532816e-05 1.19590677e-04],9.995805388393768e-05,0.00015200516102469039,6.83527224551076e-05,1.0,3.2379065348500916e-07,0.0010195972956512644,0,adam
90,90,9.447973628855655e-05,0.00010254373794469465,"[1.29991858e-04 1.86927619e-04 7.33759395e-05 3.60728933e-05
 4.60303713e-05]",[8.38157717e-05 1.05143701e-04],7.72205372608044e-05,0.00014824124765657032,5.797742394829493e-05,1.0,2.6138140640603667e-07,0.0009022150231408066,0,adam
91,91,0.00010169254097441819,9.856990672479938e-05,"[1.44871592e-04 1.68271757e-04 1.23128394e-04 3.75179918e-05
 3.46729700e-05]",[8.82408496e-05 1.15144232e-04],9.165293121990038e-05,0.0001512536210780912,6.217107062526292e-05,1.0,2.767523018950854e-07,0.0009710922342989203,0,adam
92,92,0.00011860122139752397,9.994785941601155e-05,"[1.58516578e-04 1.61224752e-04 1.63072813e-04 7.40817551e-05
 3.61102086e-05]",[0.00010704 0.00013016],0.00011419391554140516,0.00015540861998190734,8.620112866925949e-05,1.0,3.25721323509903e-07,0.001132558238529091,0,adam
93,93,0.00012859447293488865,0.00010495781290389611,"[1.65161012e-04 1.60315747e-04 1.85605694e-04 9.51824550e-05
 3.67074567e-05]",[0.00011936 0.00013783],0.00012646662086808876,0.00015664033771733838,0.00010267646021923874,1.0,3.671679854983285e-07,0.0012279867613131934,0,adam
94,94,0.0001296276525988112,0.00010486608153453392,"[1.64107229e-04 1.59675963e-04 1.88848216e-04 9.91086426e-05
 3.63982129e-05]",[0.00012185 0.0001374 ],0.00012859011293574465,0.00015470566480866004,0.00010558718005202889,1.0,3.6879920990218465e-07,0.001237852900350056,0,adam
95,95,0.00012086179117398781,9.913356406498877e-05,"[1.55694092e-04 1.53084860e-04 1.73668784e-04 8.66342108e-05
 3.52270097e-05]",[0.00011248 0.00012924],0.00011731432566992584,0.00014973380907736737,9.553723877467018e-05,1.0,3.2641397436943875e-07,0.001154145089776959,0,adam
96,96,0.0001051424043190035,9.071576558196149e-05,"[1.41200234e-04 1.46999300e-04 1.43408376e-04 6.07670471e-05
 3.33370641e-05]",[9.55811877e-05 1.14703621e-04],9.83325835833832e-05,0.0001421988370825217,7.489579229110565e-05,1.0,2.6253402275708756e-07,0.0010040360025562745,0,adam
97,97,8.674258228331783e-05,8.662369110418313e-05,"[1.22619568e-04 1.49315189e-04 1.03272140e-04 2.75608421e-05
 3.09451730e-05]",[7.75708524e-05 9.59143122e-05],7.345701301120066e-05,0.0001328443120539407,5.392642178481214e-05,1.0,2.0837968479571692e-07,0.0008283306448164662,0,adam
98,98,8.109621057846692e-05,8.36821959520333e-05,"[1.11103551e-04 1.56633871e-04 6.06201631e-05 3.74677910e-05
 3.96556764e-05]",[7.44931099e-05 8.76993112e-05],6.227257717243138e-05,0.00012826121291715045,5.2754841645818906e-05,1.0,1.8287455202562282e-07,0.0007744117667749517,0,adam
99,99,8.398622001285996e-05,8.965919706720288e-05,"[1.13503169e-04 1.62679725e-04 3.96206478e-05 5.29205062e-05
 5.12070524e-05]",[7.61388032e-05 9.18336369e-05],6.908107629429115e-05,0.00012615281974925479,5.672476399503389e-05,1.0,1.893156555729749e-07,0.0008020093239990977,0,adam
100,100,9.701369159712514e-05,9.298623096239589e-05,"[1.33637375e-04 1.76528004e-04 3.76492411e-05 7.74191487e-05
 5.98346892e-05]",[8.97224603e-05 1.04304923e-04],9.168841196950966e-05,0.000128514491502553,7.08381713193127e-05,1.0,2.464838406758433e-07,0.0009264125139161195,0,adam
101,101,0.00010780377848318476,9.31614814176487e-05,"[1.48154297e-04 1.83317574e-04 5.01921635e-05 9.30881690e-05
 6.42666882e-05]",[9.99055211e-05 1.15702036e-04],0.00010667393244775853,0.00013583561156561394,8.090179143618176e-05,1.0,2.862517672546122e-07,0.0010294502537750994,0,adam
102,102,0.00010915283665372568,9.114127069516312e-05,"[1.49313028e-04 1.81110874e-04 5.39314024e-05 9.74800913e-05
 6.39287874e-05]",[0.00010136 0.00011694],0.0001091910855098988,0.00013545009553837345,8.281732891290484e-05,1.0,2.886632474100031e-07,0.0010423328103565943,0,adam
