,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.001646022423150661,0.001956724144923898,[0.00124697 0.00170652 0.00269092 0.00093968],[0.00222773 0.00181446 0.00089588],inf,0.0020426319149556425,0.0012494129313456801,1.0,5.172704439087051e-05,0.012574685044057343,0,adam
58,58,0.001640396225915858,0.001964626231456837,[0.00130357 0.00163005 0.0027057  0.00092226],[0.00224561 0.00177754 0.00089804],inf,0.001974157587084606,0.0013066348647471102,1.0,5.264308872956149e-05,0.012531704063222682,0,adam
59,59,0.0016345758663027581,0.0019777594793801076,[0.00135484 0.00156014 0.00271742 0.00090591],[0.0022614  0.00174279 0.00089954],inf,0.0019100852801725906,0.001359066452432926,1.0,5.3730297810157715e-05,0.012487239791078242,0,adam
60,60,0.001628464775051485,0.0019944094016376103,[0.00140087 0.00149647 0.00272598 0.00089054],[0.00227507 0.00170993 0.00090039],inf,0.0018501144924471852,0.0014068150576557845,1.0,5.491728148522476e-05,0.012440554492822775,0,adam
61,61,0.0016367801487399676,0.0020011105658188024,[0.00144177 0.00143875 0.00275335 0.00091324],[0.00228661 0.00169526 0.00092848],inf,0.001823572379135169,0.0014499879183447664,1.0,5.614376152224113e-05,0.012504079268479407,0,adam
62,62,0.0016476492265822698,0.0020063746492727805,[0.00147767 0.00139315 0.00278069 0.00093908],[0.00229602 0.0016893  0.00095763],inf,0.0018033712036203745,0.0014919272495441656,1.0,5.736000898890428e-05,0.01258711290682113,0,adam
63,63,0.0016587716156130916,0.002011059365149869,[0.00150871 0.00136267 0.00280209 0.00096162],[0.00230333 0.0016899  0.00098309],inf,0.0017831649013045493,0.0015343783299216346,1.0,5.852574018456477e-05,0.012672081700096927,0,adam
64,64,0.0016673288007247368,0.0020166659472492274,[0.00153503 0.00133565 0.00281765 0.00098098],[0.00230858 0.00168842 0.00100498],inf,0.0017628944935196252,0.0015717631079298483,1.0,5.9608857323005484e-05,0.012737453778951302,0,adam
65,65,0.0016733911612005607,0.002022490038303178,[0.00155679 0.00131196 0.00282753 0.00099729],[0.00231181 0.00168492 0.00102344],inf,0.0017425218493435247,0.0016042604730575971,1.0,6.058424457160277e-05,0.01278376680150517,0,adam
66,66,0.0016770362178166283,0.002027959618445014,[0.00157417 0.00129145 0.00283187 0.00101065],[0.00231309 0.00167941 0.00103861],inf,0.0017220272000464543,0.0016320452355868028,1.0,6.143270991461047e-05,0.012811612982863041,0,adam
67,67,0.0016812116222811831,0.0020302515719420556,[0.0015988  0.00127399 0.00283085 0.0010212 ],[0.00231247 0.00167196 0.0010592 ],inf,0.0017071340427911475,0.0016552892017712188,1.0,6.214009468281702e-05,0.012843510723340446,0,adam
68,68,0.0016832990157978588,0.0020312558237373874,[0.00162004 0.00125943 0.00282466 0.00102907],[0.00231005 0.00166262 0.00107723],inf,0.0016924357436378385,0.0016741622879578794,1.0,6.269653963501188e-05,0.012859457235165683,0,adam
69,69,0.0016828740950442249,0.0020311420513536974,[0.00163599 0.00124762 0.0028135  0.00103439],[0.00230589 0.00165145 0.00109128],inf,0.0016769145657889502,0.0016888336242994993,1.0,6.30958836569511e-05,0.012856211079724122,0,adam
70,70,0.0016800665104589347,0.002029699217471874,[0.00164698 0.00123841 0.00279759 0.00103729],[0.00230009 0.00163852 0.00110159],inf,0.0016606604083343561,0.0016994726125835128,1.0,6.333516831070773e-05,0.012834762713409109,0,adam
71,71,0.0016750077091531562,0.002026781915806248,[0.00165333 0.00123164 0.00277716 0.0010379 ],[0.00229274 0.00162391 0.00110837],inf,0.0016437655229927658,0.0017062498953135461,1.0,6.341422350071289e-05,0.01279611631818045,0,adam
72,72,0.0016678304595603415,0.002022301724963312,[0.00165535 0.00122714 0.00275245 0.00103638],[0.00228393 0.00160769 0.00111187],inf,0.0016263227053850027,0.0017093382137356805,1.0,6.333531319900914e-05,0.01274128617015613,0,adam
73,73,0.0016586683935721255,0.0020162195434969485,[0.00165336 0.00122476 0.00272371 0.00103284],[0.00227375 0.00158997 0.00111229],inf,0.0016084236625317331,0.0017089131246125174,1.0,6.310282405502239e-05,0.012671293141790274,0,adam
74,74,0.0016476555656701189,0.0020085387646021236,[0.00164765 0.00122434 0.0026912  0.00102745],[0.0022623  0.00157082 0.00110985],inf,0.00159015756947561,0.001705153561864628,1.0,6.272298360241787e-05,0.012587161333885044,0,adam
75,75,0.0016349260219343624,0.001999299142764923,[0.00163852 0.00122569 0.00265517 0.00102032],[0.00224966 0.00155034 0.00110477],inf,0.001571609822581696,0.0016982422212870288,1.0,6.220359818449749e-05,0.012489914783060163,0,adam
76,76,0.0016206133793876195,0.001988571204515876,[0.00162627 0.00122866 0.00261592 0.0010116 ],[0.00223594 0.00152864 0.00109726],inf,0.0015528609928838885,0.0016883657658913504,1.0,6.155380358886208e-05,0.012380574248179066,0,adam
77,77,0.0016080974474680838,0.0019738100972789443,[0.00161119 0.00123308 0.00258669 0.00100144],[0.00223096 0.00150581 0.00108752],inf,0.0015404800515446892,0.0016757148433914789,1.0,6.0783823997876785e-05,0.012284959571424281,0,adam
78,78,0.0015963223816991858,0.001956106205750642,[0.00159355 0.00123877 0.00256302 0.00098995],[0.00223125 0.00148196 0.00107576],inf,0.001532160847163297,0.0016604839162350745,1.0,5.990473684682765e-05,0.012195004695151113,0,adam
79,79,0.00158292378190984,0.0019376268343200577,[0.00157362 0.00124556 0.00253523 0.00097729],[0.00222941 0.0014572  0.00106216],inf,0.001522976654541472,0.0016428709092782092,1.0,5.892824301611101e-05,0.012092646932575724,0,adam
80,80,0.0015680296175544642,0.0019185199022674875,[0.00155167 0.00125329 0.00250358 0.00096357],[0.00222551 0.00143163 0.00104694],inf,0.0015129825503506957,0.0016230766847582319,1.0,5.786644300514811e-05,0.011978863898318037,0,adam
81,81,0.0015517683448795462,0.0018989376176243532,[0.00152795 0.00126178 0.0024684  0.00094894],[0.00221967 0.00140537 0.00103027],inf,0.001502232333925987,0.0016013043558331056,1.0,5.67316208621846e-05,0.011854636925813233,0,adam
82,82,0.0015342683949952053,0.0018790324793698345,[0.0015027  0.00127088 0.00242999 0.00093352],[0.00221195 0.00137852 0.00101234],inf,0.0014907783334504696,0.0015777584565399407,1.0,5.553603822945084e-05,0.011720947156471428,0,adam
83,83,0.0015156575954213363,0.0018589534857446862,[0.00147615 0.0012804  0.00238866 0.00091742],[0.00220247 0.00135118 0.00099332],inf,0.0014786712030995027,0.001552643987743169,1.0,5.429174128843016e-05,0.011578771120612119,0,adam
84,84,0.0014960625429450817,0.0018388425950930667,[0.00144853 0.00129021 0.00234474 0.00090077],[0.00219133 0.00132347 0.00097338],inf,0.0014659597252040144,0.001526165360686149,1.0,5.301038348732847e-05,0.011429075946448153,0,adam
85,85,0.001475607946234631,0.0018188314997887815,[0.00142005 0.00130013 0.00229856 0.00088369],[0.00217864 0.00129549 0.00095269],inf,0.0014526906282183699,0.0014985252642508923,1.0,5.1703066797165614e-05,0.01127281433802807,0,adam
86,86,0.0014544159549659409,0.0017990387837950453,[0.00139091 0.00131002 0.00225046 0.00086627],[0.0021645  0.00126734 0.00093141],inf,0.0014389084310970947,0.0014699234788347869,1.0,5.038020394704012e-05,0.011110919450138423,0,adam
87,87,0.0014326054932004486,0.0017795675353027794,[0.00136129 0.00131974 0.00220076 0.00084864],[0.00214903 0.00123912 0.00090967],inf,0.0014246553206958487,0.0014405556657050486,1.0,4.9051403575317135e-05,0.010944299795685453,0,adam
88,88,0.001410291612087291,0.0017605034823361893,[0.00133137 0.00132914 0.00214979 0.00083087],[0.00213234 0.00121092 0.00088761],inf,0.001409971067965884,0.0014106121562086982,1.0,4.772537970285468e-05,0.010773834300706664,0,adam
89,89,0.001387584876290228,0.0017419137067262486,[0.00130131 0.0013381  0.00209786 0.00081307],[0.00211455 0.00118283 0.00086537],inf,0.0013948929859382894,0.0013802767666421672,1.0,4.6409886255113496e-05,0.010600367617014994,0,adam
90,90,0.0013645907969119346,0.0017238459735016425,[0.00127126 0.0013465  0.00204528 0.00079532],[0.00209575 0.00115495 0.00084308],inf,0.0013794559299652532,0.0013497256638586163,1.0,4.511167669687861e-05,0.010424705790059496,0,adam
91,91,0.0013414093205551356,0.0017063286903403598,[0.00124135 0.00135423 0.00199236 0.0007777 ],[0.00207606 0.00112734 0.00082082],inf,0.0013636923396350175,0.0013191263014752542,1.0,4.3836488220816766e-05,0.010247612355642977,0,adam
92,92,0.0013181343837639482,0.0016893714838753248,[0.00121172 0.00136117 0.00193936 0.00076029],[0.0020556  0.00110009 0.00079872],inf,0.0013476323192639413,0.0012886364482639554,1.0,4.2589049239218356e-05,0.010069804936100324,0,adam
93,93,0.00129485353870678,0.0016729663532206308,[0.00118247 0.00136724 0.00188655 0.00074315],[0.00203445 0.00107325 0.00077686],inf,0.0013313037531743656,0.0012584033242391943,1.0,4.1373108417845006e-05,0.009891952380730373,0,adam
94,94,0.0012716476546196902,0.001657089334679923,[0.00115371 0.00137235 0.00183419 0.00072634],[0.00201272 0.0010469  0.00075532],inf,0.001314732450005229,0.0012285628592341516,1.0,4.0191482944087345e-05,0.00971467248498925,0,adam
95,95,0.0012489833630496946,0.001641403875189166,[0.00112552 0.00137801 0.00178249 0.00070991],[0.00199051 0.00102109 0.00073536],inf,0.0012987276428640074,0.0011992390832353816,1.0,3.904612330999973e-05,0.00954153005130709,0,adam
96,96,0.0012265670397291362,0.0016261405456491742,[0.00109798 0.0013827  0.00173168 0.00069391],[0.00196789 0.00099586 0.00071595],inf,0.0012825904234239139,0.0011705436560343586,1.0,3.7938191559446875e-05,0.009370281955511262,0,adam
97,97,0.0012044251915278013,0.001611266893695605,[0.00107115 0.00138624 0.00168192 0.00067838],[0.00194496 0.00097127 0.00069705],inf,0.0012662748424320024,0.0011425755406235998,1.0,3.686814970583628e-05,0.009201130695170479,0,adam
98,98,0.001183040544801365,0.0015964000672457866,[0.00104509 0.0013886  0.00163511 0.00066336],[0.00192179 0.00094863 0.0006787 ],inf,0.001250660269024986,0.001115420820577744,1.0,3.583585491159713e-05,0.00903776402799683,0,adam
99,99,0.0011633585119197618,0.0015808188001314935,[0.00101984 0.00138974 0.00159499 0.00064887],[0.00189845 0.00093068 0.00066094],inf,0.0012375643647431125,0.0010891526590964115,1.0,3.484065800695691e-05,0.008887404372483143,0,adam
100,100,0.0011454937547484684,0.0015644189276853113,[0.00099544 0.00138964 0.0015559  0.00064101],[0.00187502 0.0009131  0.00064836],inf,0.0012271561146237116,0.0010638313948732252,1.0,3.3881502068585094e-05,0.008750927680757359,0,adam
101,101,0.001128610483553047,0.0015477806575677126,[0.0009719  0.00138829 0.00151791 0.00063634],[0.00185154 0.0008959  0.00063839],inf,0.0012177161989410476,0.001039504768165046,1.0,3.295701800209697e-05,0.00862194898957469,0,adam
102,102,0.001111888470984566,0.0015314573460100437,[0.00094925 0.0013857  0.00148109 0.00063151],[0.00182808 0.00087907 0.00062852],inf,0.0012075686746584563,0.0010162082673106753,1.0,3.2065614457660966e-05,0.008494202223556124,0,adam
103,103,0.0010953439038375163,0.0015153872667603343,[0.00092749 0.00138188 0.0014455  0.00062651],[0.00180468 0.00086263 0.00061873],inf,0.0011967222227815372,0.000993965584893495,1.0,3.1205559851395505e-05,0.008367811040703721,0,adam
104,104,0.0010789899930337314,0.0014995129496255494,[0.00090662 0.00137684 0.00141116 0.00062134],[0.00178138 0.00084656 0.00060903],inf,0.0011851908135606876,0.0009727891725067752,1.0,3.0375054799485065e-05,0.00824287636502441,0,adam
105,105,0.0010628371792548608,0.0014837826320698547,[0.00088663 0.00137062 0.0013781  0.00061599],[0.00175822 0.00083088 0.00059942],inf,0.0011729934784077938,0.000952680880101928,1.0,2.9572293841036068e-05,0.008119477957452492,0,adam
106,106,0.001046893347600032,0.0014681513370509382,[0.0008675  0.00136325 0.00134633 0.00061048],[0.00173523 0.00081556 0.0005899 ],inf,0.0011601540285977755,0.0009336326666022884,1.0,2.8795515888491175e-05,0.007997676055707226,0,adam
107,107,0.0010311640480829523,0.0014525815830092833,[0.00084923 0.00135478 0.00131585 0.0006048 ],[0.00171244 0.00080061 0.00058045],inf,0.001146700726269113,0.0009156273698967916,1.0,2.804304336796384e-05,0.007877513058770269,0,adam
108,108,0.001015652717544191,0.0014370437466508271,[0.00083178 0.00134525 0.00128663 0.00059896],[0.00168986 0.00078601 0.00057108],inf,0.0011326659142808307,0.0008986395208075516,1.0,2.731331050217155e-05,0.007759015222169818,0,adam
109,109,0.001000360900148197,0.0014215161088526863,[0.00081512 0.00133472 0.00125864 0.00059297],[0.00166753 0.00077177 0.00056179],inf,0.0011180856111513073,0.0008826361891450862,1.0,2.6604881551640383e-05,0.00764219434245339,0,adam
110,110,0.0009852884636487515,0.0014059846218947873,[0.00079921 0.00132325 0.00123187 0.00058683],[0.00164544 0.00075786 0.00055256],inf,0.0011029990784006162,0.0008675778488968869,1.0,2.5916460149710338e-05,0.007527049409333797,0,adam
111,111,0.0009704338093353696,0.0013904424408437653,[0.00078403 0.0013109  0.00120625 0.00058056],[0.00162362 0.00074428 0.0005434 ],inf,0.001087448367320768,0.0008534192513499713,1.0,2.524689103854071e-05,0.0074135682095628486,0,adam
112,112,0.0009557940738932221,0.00137488926443555,[0.00076952 0.00129775 0.00118175 0.00057416],[0.00160206 0.00073103 0.0005343 ],inf,0.001071477852570612,0.0008401102952158322,1.0,2.459515563294156e-05,0.007301728869025803,0,adam
113,113,0.000941365321369267,0.0013593305315616477,[0.00075565 0.00128386 0.00115831 0.00056764],[0.00158076 0.00071808 0.00052526],inf,0.0010551337591017628,0.0008275968836367712,1.0,2.3960362839769743e-05,0.007191501319257831,0,adam
114,114,0.0009271427247385185,0.0013437765176309824,[0.00074237 0.00126931 0.00113586 0.00056103],[0.00155974 0.00070542 0.00051627],inf,0.001038463689385681,0.0008158217600913557,1.0,2.334173652757066e-05,0.007082848684503373,0,adam
115,115,0.000913120735710275,0.0013282413734884387,[0.00072964 0.00125417 0.00111436 0.00055432],[0.00153898 0.00069305 0.00050733],inf,0.001021516156909659,0.000804725314510891,1.0,2.2738600910181055e-05,0.006975728578944018,0,adam
116,116,0.0008992932431897797,0.0013127421451583556,[0.00071741 0.00123851 0.00109372 0.00054754],[0.00151848 0.00068095 0.00049845],inf,0.0010043401315151205,0.0007942463548644391,1.0,2.2150364989187243e-05,0.006870094317254383,0,adam
