,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,2.3160204498343852e-05,4.8499089308164716e-05,"[1.33587555e-05 2.61816028e-05 3.30986029e-05 2.11756346e-05
 2.19864266e-05]",[9.26408065e-05 4.29972221e-12 2.30191255e-12 4.84344603e-12],inf,3.0114831055066625e-05,1.6205577941621076e-05,1.0,2.7997818572814734e-08,0.00029488488231432797,0,adam
40,40,0.00011576321433448616,0.00021847880466661974,"[1.15853826e-04 1.13964970e-04 1.37170946e-04 1.34219426e-04
 7.76069030e-05]",[4.63052845e-04 4.61314207e-12 2.48398256e-12 5.15276765e-12],inf,0.00013339757024564074,9.812885842333158e-05,1.0,8.512150389560276e-07,0.0014739430231629491,0,adam
41,41,0.00021077669408078788,0.0003939968738439071,[0.00021516 0.0002177  0.00024718 0.00024704 0.00012681],[8.43106764e-04 4.88959053e-12 2.19525462e-12 4.99162812e-12],inf,0.0002282037182928319,0.00019334966986874386,1.0,2.815717955285262e-06,0.0026836922201218805,0,adam
42,42,0.00029121710176205286,0.0005440466753507154,[0.00029926 0.00030558 0.0003403  0.00034258 0.00016836],[1.16486840e-03 4.47233682e-12 2.41753648e-12 4.59167424e-12],inf,0.0003083515444189133,0.00027408265910519255,1.0,5.387014370960793e-06,0.0037078913006660663,0,adam
43,43,0.00035550412685459484,0.0006643018871132177,[0.00036653 0.00037593 0.0004147  0.00041898 0.00020139],[1.42201650e-03 5.01754299e-12 1.87897144e-12 4.71929535e-12],inf,0.00037221658281184997,0.00033879167089733965,1.0,8.042049495292339e-06,0.004526419126278158,0,adam
44,44,0.0004027280300769597,0.0007527706193644393,[0.00041601 0.00042777 0.00046931 0.00047515 0.00022539],[1.61091211e-03 5.22133914e-12 1.60264942e-12 3.80454952e-12],inf,0.0004188653419173927,0.00038659071823652686,1.0,1.0333939511373629e-05,0.005127692536673001,0,adam
45,45,0.00043262981854691777,0.0008088699418527872,[0.00044744 0.00046084 0.00050384 0.00051079 0.00024024],[1.73051926e-03 5.02342004e-12 1.42459918e-12 3.23048124e-12],inf,0.0004480367030649435,0.00041722293402889196,1.0,1.1937341384016609e-05,0.005508413932055145,0,adam
46,46,0.00044555954460943757,0.0008332113261204427,[0.00046118 0.0004755  0.00051868 0.0005263  0.00024613],[1.78223817e-03 4.29163035e-12 1.02080755e-12 2.65602930e-12],inf,0.00046009820102486536,0.00043102088819400977,1.0,1.2671442097889975e-05,0.005673040317309086,0,adam
47,47,0.0004424169851416286,0.0008274552115498533,[0.00045816 0.00047273 0.00051489 0.00052276 0.00024355],[1.76966793e-03 3.62698213e-12 1.05922860e-12 2.83506159e-12],inf,0.0004559819792115045,0.0004288519910717526,1.0,1.2500973310731859e-05,0.005633028007448138,0,adam
48,48,0.00042457791989197844,0.0007941624041620284,[0.00043982 0.00045399 0.00049405 0.00050177 0.00023326],[1.69831167e-03 3.40874620e-12 9.31233640e-13 2.40113587e-12],inf,0.0004371047115865759,0.00041205112819738075,1.0,1.1518374399407407e-05,0.005405893974278708,0,adam
49,49,0.0003938091247825128,0.0007366317222995338,[0.00040799 0.0004212  0.00045822 0.00046543 0.0002162 ],[1.57523649e-03 3.05612270e-12 8.64483467e-13 2.20047880e-12],inf,0.0004052758820066628,0.00038234236755836274,1.0,9.912161651334636e-06,0.0050141335075066795,0,adam
50,50,0.00035217573325408986,0.0006587260192043486,[0.00036484 0.00037658 0.00040978 0.00041618 0.00019349],[1.40870293e-03 2.73101847e-12 7.86237497e-13 1.90003380e-12],inf,0.00036259927496809405,0.0003417521915400856,1.0,7.927632071173332e-06,0.00448404070275199,0,adam
51,51,0.0003019453213627001,0.0005646931929238286,[0.00031272 0.00032259 0.00035138 0.0003567  0.00016633],[1.20778128e-03 2.42971895e-12 6.33925549e-13 1.63983881e-12],inf,0.000311372904206832,0.0002925177385185682,1.0,5.826180919344401e-06,0.003844487235067806,0,adam
52,52,0.00024549340887071257,0.000458990980045242,[0.00025412 0.00026181 0.00028576 0.0002898  0.00013598],[9.81973631e-04 2.30098173e-12 6.23372567e-13 1.55433372e-12],inf,0.0002539924694163893,0.00023699434832503578,1.0,3.848779574423285e-06,0.0031257191614604274,0,adam
53,53,0.0001852147710768134,0.0003461262029178642,[0.00019152 0.00019683 0.0002157  0.00021833 0.00010369],[7.40859080e-04 1.89187219e-12 7.28528533e-13 1.40238473e-12],inf,0.00019286266505834886,0.00017756687709527796,1.0,2.1877377768150905e-06,0.0023582277080407277,0,adam
54,54,0.00012344401196788443,0.00023052809587162303,"[1.27370666e-04 1.30191939e-04 1.43904837e-04 1.45064333e-04
 7.06882847e-05]",[4.93776044e-04 1.59634509e-12 1.12313834e-12 1.49111610e-12],inf,0.0001303193512876725,0.00011656867264809635,1.0,9.690802013320647e-07,0.0015717379759825345,0,adam
55,55,6.238747434311336e-05,0.00011657115524864633,"[6.39571665e-05 6.42988658e-05 7.29421978e-05 7.26220841e-05
 3.81170576e-05]",[2.49549893e-04 1.27994310e-12 1.14566235e-12 2.11178230e-12],inf,6.856401980565092e-05,5.621092888057578e-05,1.0,2.460607582615778e-07,0.0007943419942983976,0,adam
56,56,6.795264792575178e-06,1.5298888136502562e-05,"[3.38806441e-06 8.27272989e-06 9.43403533e-06 5.85191502e-06
 7.02957932e-06]",[2.71810546e-05 1.11125234e-12 1.08067464e-12 2.38176076e-12],inf,9.610506511559577e-06,3.980023073590775e-06,1.0,2.8178161529129973e-09,8.651999850872727e-05,0,adam
57,57,4.9724321423401004e-05,9.571042153477642e-05,"[5.24704203e-05 5.67062241e-05 5.73708678e-05 6.04305176e-05
 2.16435773e-05]",[1.98897281e-04 1.75975173e-12 8.71689185e-13 2.33432575e-12],inf,4.475722064054948e-05,5.469142220625255e-05,1.0,1.6610921236070138e-07,0.0006331097237137762,0,adam
58,58,9.745805400557363e-05,0.00018460501388575858,"[1.02027288e-04 1.08204912e-04 1.12864293e-04 1.17085299e-04
 4.71084768e-05]",[3.89832212e-04 1.61648753e-12 9.67956535e-13 1.83439212e-12],inf,9.3017950428895e-05,0.00010189815758225224,1.0,6.224899665823291e-07,0.0012408744831284846,0,adam
59,59,0.00013789586641138667,0.0002602068942971588,"[1.43994504e-04 1.51801568e-04 1.59885317e-04 1.65077179e-04
 6.87207646e-05]",[5.51583461e-04 1.85728998e-12 1.06094202e-12 2.05561018e-12],inf,0.0001339386258648675,0.00014185310695790577,1.0,1.2381388733597568e-06,0.001755744701705142,0,adam
60,60,0.00017010963151884418,0.0003204759888322629,"[1.77407573e-04 1.86489636e-04 1.97354985e-04 2.03300440e-04
 8.59955242e-05]",[6.80438521e-04 1.72169909e-12 1.01074178e-12 1.94621318e-12],inf,0.00016659356207339302,0.0001736257009642953,1.0,1.8786889455896403e-06,0.0021659030979011007,0,adam
61,61,0.00019349470709999236,0.00036422020888228485,"[2.01639644e-04 2.11615618e-04 2.24569402e-04 2.31034409e-04
 9.86144632e-05]",[7.73978825e-04 1.68505903e-12 8.04060505e-13 1.36809898e-12],inf,0.00019037813347476748,0.00019661128072521718,1.0,2.426765342572292e-06,0.0024636511277666973,0,adam
62,62,0.00020777707895617312,0.00039090689113073176,[0.00021641 0.00022689 0.00024121 0.00024795 0.00010643],[8.31108312e-04 1.80990728e-12 6.44448013e-13 1.85160475e-12],inf,0.0002050166490950152,0.00021053750881733102,1.0,2.795411963378152e-06,0.0026454999341654073,0,adam
63,63,0.00021301341978068657,0.00040063499385603233,[0.00022178 0.00023237 0.00024733 0.00025412 0.00010947],[8.52053675e-04 1.44587845e-12 6.60906392e-13 1.79960063e-12],inf,0.00021056334813023786,0.00021546349143113525,1.0,2.9361625961813936e-06,0.0027121710962405565,0,adam
64,64,0.0002095826621020013,0.0003941122901970386,[0.00021815 0.00022848 0.00024338 0.00024998 0.00010792],[8.38330645e-04 1.27218260e-12 6.56760188e-13 1.62881715e-12],inf,0.0002073949296860623,0.00021177039451794038,1.0,2.8411726230274294e-06,0.0026684893327912906,0,adam
65,65,0.00019816749488371188,0.0003726182827178025,[0.00020623 0.00021596 0.00023015 0.00023636 0.00010214],[7.92669976e-04 1.16234962e-12 5.99471948e-13 1.44197203e-12],inf,0.0001961928791525369,0.00020014211061488693,1.0,2.539553649432572e-06,0.0025231469096704817,0,adam
66,66,0.00017972450567098027,0.00033794725316109236,"[1.87024218e-04 1.95857866e-04 2.08738596e-04 2.14374365e-04
 9.26274843e-05]",[7.18898020e-04 1.05443496e-12 5.39122014e-13 1.30308511e-12],inf,0.00017791423255834876,0.00018153477878361178,1.0,2.088795164144193e-06,0.002288323477783072,0,adam
67,67,0.000155442464405474,0.0002923296813774301,"[1.61768212e-04 1.69458154e-04 1.80531267e-04 1.85449293e-04
 8.00053970e-05]",[6.21769855e-04 8.75106206e-13 4.91801448e-13 1.10622981e-12],inf,0.00015375023296268945,0.00015713469584825856,1.0,1.562821247648234e-06,0.0019791549261214403,0,adam
68,68,0.00012668939351886607,0.0002383330813777935,"[1.31884176e-04 1.38244209e-04 1.47117016e-04 1.51207453e-04
 6.49941145e-05]",[5.06757572e-04 7.74219610e-13 4.58155506e-13 1.00482004e-12],inf,0.00012507351196543,0.00012830527507230215,1.0,1.0386960816555067e-06,0.0016130594572678625,0,adam
69,69,9.495037142959084e-05,0.00017874631646668996,"[9.89138419e-05 1.03822260e-04 1.10222583e-04 1.13414785e-04
 4.83783873e-05]",[3.79801484e-04 7.32068719e-13 4.54904159e-13 9.87171421e-13],inf,9.337574784487687e-05,9.652499501430481e-05,1.0,5.841460686007408e-07,0.0012089456769146523,0,adam
70,70,6.175922392686313e-05,0.00011645600322405328,"[6.44477351e-05 6.78490881e-05 7.16325073e-05 7.38957162e-05
 3.09710729e-05]",[2.47036894e-04 6.75739643e-13 4.23987475e-13 1.10415453e-12],inf,6.019897170308705e-05,6.33194761506392e-05,1.0,2.4784609026919733e-07,0.0007863428615584311,0,adam
71,71,2.8628125667260433e-05,5.434933642132133e-05,"[3.00525612e-05 3.19563822e-05 3.31069947e-05 3.44492969e-05
 1.35753934e-05]",[1.14512501e-04 5.78027007e-13 5.36037430e-13 9.94077401e-13],inf,2.706457667079982e-05,3.0191674663721034e-05,1.0,5.384441463183832e-08,0.0003645046169120647,0,adam
72,72,3.0204937617880285e-06,6.841113533851711e-06,"[2.79884370e-06 2.32219886e-06 3.69764966e-06 3.23195330e-06
 3.05182329e-06]",[1.20819732e-05 6.97835290e-13 4.24776605e-13 7.36951735e-13],inf,4.59551627831321e-06,1.4454712452628466e-06,1.0,6.865227958855274e-10,3.8458121021767155e-05,0,adam
73,73,3.19155056071928e-05,5.9652237154946415e-05,"[3.27907629e-05 3.36168163e-05 3.73009917e-05 3.76354233e-05
 1.82335339e-05]",[1.27662020e-04 9.66592997e-13 4.99019156e-13 1.05537669e-12],inf,3.350121779250696e-05,3.0329793421878637e-05,1.0,6.491747781541557e-08,0.00040636083829337366,0,adam
74,74,5.698851820865322e-05,0.00010665269548604086,"[5.88174566e-05 6.07763665e-05 6.64586117e-05 6.74897035e-05
 3.14004529e-05]",[2.27954070e-04 1.16339598e-12 4.05537740e-13 1.09510351e-12],inf,5.8576462053871275e-05,5.540057436343517e-05,1.0,2.0788377824216007e-07,0.0007256003497913,0,adam
75,75,7.741253597578572e-05,0.00014497544669144795,"[8.00229375e-05 8.29097664e-05 9.02072820e-05 9.18106221e-05
 4.21120718e-05]",[3.09650141e-04 1.18852607e-12 3.81118301e-13 1.20118703e-12],inf,7.89884672944939e-05,7.583660465707755e-05,1.0,3.842690698624211e-07,0.0009856470206259793,0,adam
76,76,9.262631103314334e-05,0.0001735330608541294,"[9.58261044e-05 9.94120145e-05 1.07893382e-04 1.09930219e-04
 5.00698353e-05]",[3.70505241e-04 1.09077855e-12 3.91950312e-13 1.18217815e-12],inf,9.417244178378762e-05,9.108018028249907e-05,1.0,5.506585961882187e-07,0.0011793548209033666,0,adam
77,77,0.00010234393491484097,0.00019178168962549855,"[1.05930729e-04 1.09974548e-04 1.19184042e-04 1.21508140e-04
 5.51222152e-05]",[4.09375737e-04 9.77719297e-13 3.72882571e-13 1.28555857e-12],inf,0.00010384123650257315,0.00010084663332710875,1.0,6.726255117435908e-07,0.001303083450973519,0,adam
78,78,0.00010655019828799598,0.0001996900926137084,"[1.10320794e-04 1.14580426e-04 1.24061664e-04 1.26526107e-04
 5.72620010e-05]",[4.26200791e-04 9.49101336e-13 3.24939639e-13 1.27954200e-12],inf,0.00010798048099440328,0.00010511991558158874,1.0,7.292878376863252e-07,0.0013566392595967258,0,adam
79,79,0.00010548305089192847,0.00019770336830643356,"[1.09242498e-04 1.13485701e-04 1.22803395e-04 1.25267064e-04
 5.66165964e-05]",[4.21932201e-04 8.60090932e-13 3.34298026e-13 1.15373458e-12],inf,0.00010683059599715978,0.00010413550578669713,1.0,7.14876154431766e-07,0.0013430519169490562,0,adam
80,80,9.960509733553562e-05,0.00018668869230182108,"[1.03174895e-04 1.07188992e-04 1.15947853e-04 1.18281300e-04
 5.34324476e-05]",[3.98420387e-04 7.93681916e-13 2.88429285e-13 1.07721075e-12],inf,0.00010085771512202408,9.835247954904716e-05,1.0,6.374482127273088e-07,0.0012682114878475037,0,adam
81,81,8.956646750699305e-05,0.00016786546922241283,"[9.27915465e-05 9.63917016e-05 1.04251827e-04 1.06342315e-04
 4.80549470e-05]",[3.58265868e-04 7.19704225e-13 2.58231974e-13 9.76899648e-13],inf,9.071596601585723e-05,8.841696899812885e-05,1.0,5.153756311679741e-07,0.001140395683121076,0,adam
82,82,7.616161030816097e-05,0.00014272426633007247,"[7.89158261e-05 8.19515754e-05 8.86399474e-05 9.03954637e-05
 4.09052389e-05]",[3.04646439e-04 6.77727728e-13 2.24445428e-13 8.96887945e-13],inf,7.720375651252046e-05,7.511946410380149e-05,1.0,3.725352693506962e-07,0.0009697197403508717,0,adam
83,83,6.0282590307320125e-05,0.00011293929628493281,"[6.24725417e-05 6.48323624e-05 7.01503075e-05 7.15023997e-05
 3.24553401e-05]",[2.41130360e-04 6.14335718e-13 2.39572967e-13 6.87354245e-13],inf,6.121671040935576e-05,5.93484702052845e-05,1.0,2.3323469232554282e-07,0.0007675417783836735,0,adam
84,84,4.287134651447286e-05,8.027925671705875e-05,"[4.44384336e-05 4.60522296e-05 4.98789162e-05 5.07842694e-05
 2.32028837e-05]",[1.71485385e-04 5.15803433e-13 2.02600471e-13 5.35649405e-13],inf,4.3699735847699156e-05,4.204295718124655e-05,1.0,1.178015639235074e-07,0.0005458549371830657,0,adam
85,85,2.487313277727488e-05,4.652226061930385e-05,"[2.57938585e-05 2.66333503e-05 2.89255426e-05 2.93662794e-05
 1.36466331e-05]",[9.94925298e-05 4.90551265e-13 2.11656940e-13 6.13446311e-13],inf,2.5600430214102385e-05,2.414583534044738e-05,1.0,3.9518228146236986e-08,0.0003166945625350248,0,adam
86,86,7.193046167080828e-06,1.341000785242785e-05,"[7.47764719e-06 7.55476220e-06 8.34317136e-06 8.32592124e-06
 4.26372884e-06]",[2.87721835e-05 4.75012811e-13 1.98477157e-13 4.68786965e-13],inf,7.825684855480576e-06,6.560407478681078e-06,1.0,3.251336185277116e-09,9.158470827053122e-05,0,adam
87,87,9.342792750743034e-06,1.7759679632796785e-05,"[9.65322832e-06 1.02897755e-05 1.09071217e-05 1.13532724e-05
 4.51056580e-06]",[3.73711699e-05 5.15977826e-13 1.61451253e-13 4.10469804e-13],inf,8.797002591085541e-06,9.888582910400527e-06,1.0,5.781754669767453e-09,0.00011895613188528387,0,adam
88,88,2.4020176782225137e-05,4.525936724323389e-05,"[2.48578891e-05 2.61275553e-05 2.79944496e-05 2.88209684e-05
 1.23000215e-05]",[9.60807060e-05 5.10327479e-13 1.61311738e-13 4.76721866e-13],inf,2.355233174063747e-05,2.4488021823812797e-05,1.0,3.754257007524988e-08,0.0003058343895068205,0,adam
89,89,3.626294705449681e-05,6.822016745299806e-05,"[3.75387180e-05 3.93352987e-05 4.22484860e-05 4.33911638e-05
 1.88010688e-05]",[1.45051787e-04 4.41511834e-13 2.22946734e-13 4.89487465e-13],inf,3.586323814108653e-05,3.666265596790708e-05,1.0,8.526561675475705e-08,0.00046171418198426295,0,adam
