,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.008417307638688731,0.006472578838829486,[0.01217867 0.00929487 0.00377838],[0.008165   0.00866962],0.010378160676833259,inf,0.006456454600544202,1.0,0.00040275237702735734,0.032151746837339346,0,adam
12,12,0.008017140920535315,0.0065488294023084365,[0.01165142 0.00865258 0.00374742],[0.00758694 0.00844734],0.009648650306992615,inf,0.006385631534078014,1.0,0.0003507552656803711,0.030623222567220054,0,adam
13,13,0.007593171006687153,0.006713986726999629,[0.01105799 0.00800864 0.00371288],[0.00699038 0.00819597],0.008917534495076344,inf,0.006268807518297959,1.0,0.0003014733774738351,0.02900377678695154,0,adam
14,14,0.0071727954690292695,0.006940882435408006,[0.010447   0.00739678 0.0036746 ],[0.00640105 0.00794454],0.008226873753037529,inf,0.006118717185021011,1.0,0.0002578220561412569,0.027398060512395572,0,adam
15,15,0.006888215855171599,0.007084056668164795,[0.00985362 0.00717858 0.00363244],[0.00583921 0.00793722],0.007831379646352101,inf,0.005945052063991097,1.0,0.00022171565478626732,0.02631104645842841,0,adam
16,16,0.006894055662603244,0.0069887544333887405,[0.00966687 0.00742905 0.00358625],[0.00556284 0.00822527],0.008032606333488184,inf,0.005755504991718303,1.0,0.00024108337676089015,0.026333352879695626,0,adam
17,17,0.006946761670118083,0.006868290992631484,[0.00970982 0.00759458 0.00353589],[0.00545359 0.00843994],0.008337299136459307,inf,0.005556224203776859,1.0,0.00025658035379500286,0.02653467499873452,0,adam
18,18,0.006939510605757943,0.006804150258373689,[0.00966163 0.00767564 0.00348126],[0.00529756 0.00858146],0.008526988600520369,inf,0.005352032610995517,1.0,0.00026667758371874613,0.026506977973080215,0,adam
19,19,0.006875052503011719,0.006775007157398144,[0.00952808 0.00767477 0.0034223 ],[0.00509872 0.00865138],0.008603519745118774,inf,0.005146585260904663,1.0,0.0002706580583374603,0.026260766156894988,0,adam
20,20,0.00675696822757482,0.006763592827049214,[0.00931596 0.00759596 0.00335899],[0.00486158 0.00865235],0.00857140302821286,inf,0.004942533426936786,1.0,0.0002683912888061553,0.02580971744960192,0,adam
21,21,0.006642771843940119,0.006705831015422003,[0.00919217 0.00744483 0.00329132],[0.00469716 0.00858839],0.008438134067117194,inf,0.004847409620763046,1.0,0.00026025988780849376,0.025373519395073485,0,adam
22,22,0.0065684117932448246,0.006567173455595574,[0.00925665 0.0072292  0.00321938],[0.0046715  0.00846532],0.008214860571358349,inf,0.0049219630151312995,1.0,0.0002471163050405853,0.02508948492379215,0,adam
23,23,0.006442702837955534,0.006444233450771256,[0.00922533 0.00695952 0.00314326],[0.00459434 0.00829107],0.007916683457028463,inf,0.004968722218882608,1.0,0.0002301968295340217,0.024609312084787227,0,adam
24,24,0.006275615257868564,0.006335990719710463,[0.00911513 0.00664861 0.00306311],[0.00447584 0.00807539],0.007562129431182518,inf,0.00498910108455461,1.0,0.00021096592545102695,0.02397108454158481,0,adam
25,25,0.006078359706948357,0.006239919123287841,[0.00894507 0.00631091 0.0029791 ],[0.0043274  0.00782932],0.007171768676104629,inf,0.004984950737792086,1.0,0.00019091424818812696,0.023217623838034607,0,adam
26,26,0.005862372843076412,0.006151117289847935,[0.00873442 0.00596128 0.00289143],[0.0041606  0.00756415],0.0067663763366723586,inf,0.004958369349480467,1.0,0.0001713654001899674,0.02239261478935939,0,adam
27,27,0.0056994789177777375,0.006004952209876159,[0.00868438 0.00561374 0.00280031],[0.00410842 0.00729053],0.006487433682905366,inf,0.004911524152650109,1.0,0.00015334095413233734,0.021770405827497008,0,adam
28,28,0.005570443960282456,0.005820720030942015,[0.00872472 0.00528061 0.002706  ],[0.00412317 0.00701772],0.006294383246314046,inf,0.004846504674250867,1.0,0.00013749977892742892,0.021277528595888162,0,adam
29,29,0.005428025770818152,0.005640875816261906,[0.0087034  0.00497193 0.00260875],[0.00410291 0.00675314],0.00609083225666239,inf,0.004765219284973913,1.0,0.0001287812067545812,0.02073353118374177,0,adam
30,30,0.0052734846980860344,0.005460660306272777,[0.00861626 0.00469535 0.00250885],[0.00404465 0.00650232],0.005877630574623469,inf,0.004669338821548599,1.0,0.0001244747477491282,0.020143227768476768,0,adam
31,31,0.005107899706403034,0.00527574686435266,[0.00846094 0.00445616 0.0024066 ],[0.00394692 0.00626888],0.0056555153331775765,inf,0.00456028407962849,1.0,0.00011783148822915623,0.01951073969020034,0,adam
32,32,0.004932190408209313,0.005083675176075933,[0.00823676 0.00425747 0.00230235],[0.00380963 0.00605475],0.0054251313084017665,inf,0.00443924950801686,1.0,0.00010901706587538295,0.01883957960968674,0,adam
33,33,0.004747179269574659,0.00488491588297765,[0.00794478 0.00410031 0.00219645],[0.00363403 0.00586033],0.0051871051656025196,inf,0.004307253373546798,1.0,9.842965897361426e-05,0.01813288911590849,0,adam
34,34,0.00455367597040433,0.004683487024793275,[0.00758785 0.00398386 0.00208932],[0.00342263 0.00568472],0.004942147695326929,inf,0.004165204245481732,1.0,8.876612149572298e-05,0.017393760958287263,0,adam
35,35,0.004352565209214112,0.00448704605591707,[0.00717071 0.00390562 0.00198136],[0.00317913 0.005526  ],0.0046911563609490095,inf,0.004013974057479213,1.0,8.651209064736002e-05,0.016625574436229584,0,adam
36,36,0.0042330471535882,0.004219716732850643,[0.00696439 0.00386171 0.00187304],[0.00308458 0.00538151],0.004611625534823807,inf,0.003854468772352592,1.0,8.565914950473622e-05,0.016169049092031207,0,adam
37,37,0.004168636293768281,0.0039163121339426355,[0.0068939  0.00384716 0.00176485],[0.00308912 0.00524816],0.004649583931499478,inf,0.003687688656037084,1.0,8.607774258510689e-05,0.015923017730532063,0,adam
38,38,0.004115135112778328,0.003634079321850749,[0.00683176 0.00385636 0.00165728],[0.00310751 0.00512276],0.004715498779433784,inf,0.003514771446122873,1.0,8.756297245811309e-05,0.015718658272553032,0,adam
39,39,0.004069024966848405,0.003392808621204192,[0.0067728  0.00388339 0.00155088],[0.00313571 0.00500234],0.0048010364814220895,inf,0.0033370134522747222,1.0,8.986106895565871e-05,0.015542530488918294,0,adam
40,40,0.004026979336232402,0.0032113615385748052,[0.00671237 0.00392238 0.00144619],[0.00316963 0.00488433],0.004898092823981427,inf,0.0031558658484833794,1.0,9.269770432688957e-05,0.015381928010167467,0,adam
41,41,0.00398602938131913,0.003103657587582477,[0.0066466  0.00396774 0.00134375],[0.00320539 0.00476667],0.004999152697041424,inf,0.002972906065596836,1.0,9.579836243118388e-05,0.015225510704315326,0,adam
42,42,0.003943638132346448,0.0030744348355221354,[0.00657246 0.00401434 0.00124412],[0.00323941 0.00464787],0.005097489324953654,inf,0.002789786939739242,1.0,9.890077457832714e-05,0.015063588060687083,0,adam
43,43,0.0038976875614192314,0.0031172504390229424,[0.00648769 0.00405752 0.00114785],[0.00326849 0.00452689],0.005187206338998563,inf,0.0026081687838399,1.0,0.00010176131215554889,0.01488806980866375,0,adam
44,44,0.0038463940139772234,0.003216333446267796,[0.00639061 0.0040931  0.00105547],[0.00328977 0.00440302],0.00526314662576671,inf,0.0024296414021877377,1.0,0.00010415666783596663,0.014692142889685345,0,adam
45,45,0.0037881725040058586,0.0033510269068316658,[0.00627975 0.00411727 0.0009675 ],[0.00330068 0.00427567],0.005320700969679049,inf,0.0022556440383326693,1.0,0.00010588178507987649,0.01446975310313614,0,adam
46,46,0.0037214712163454633,0.0035000398499446814,[0.00615356 0.00412646 0.00088439],[0.00329877 0.00414417],0.005355551156528322,inf,0.0020873912761626046,1.0,0.00010674517935291214,0.014214972951733795,0,adam
47,47,0.0036445972263696442,0.0036438941328087674,[0.00601003 0.00411718 0.00080658],[0.00328162 0.00400757],0.005363382273022969,inf,0.001925812179716319,1.0,0.0001065633320522119,0.013921335939737878,0,adam
48,48,0.0035555557002614063,0.0037656589830739134,[0.0058464  0.00408584 0.00073443],[0.00324669 0.00386442],0.005339602626603132,inf,0.0017715087739196805,1.0,0.00010515658033313999,0.013581222363243883,0,adam
49,49,0.003451929661667226,0.0038507477783145173,[0.00565898 0.00402859 0.00066822],[0.00319122 0.00371264],0.005279120664690679,inf,0.0016247386586437736,1.0,0.00010234980078457678,0.01318540005263702,0,adam
50,50,0.0033308367131891056,0.003886455403682147,[0.00544303 0.00394131 0.00060817],[0.00311216 0.00354952],0.005176248137198052,inf,0.0014854252891801608,1.0,9.798203124169598e-05,0.012722859060864122,0,adam
51,51,0.0031890117271078425,0.0038616579598058105,[0.00519304 0.00381963 0.00055437],[0.00300627 0.00337175],0.005024825287667405,inf,0.0013531981665482803,1.0,9.192949164663967e-05,0.012181127518733792,0,adam
52,52,0.003023074837465081,0.003766926385607047,[0.00490314 0.00365928 0.00050681],[0.0028704  0.00317574],0.004818686219778626,inf,0.0012274634551515367,1.0,8.414512807256135e-05,0.011547295289263015,0,adam
53,53,0.0028300386116121325,0.003595206189578619,[0.00456811 0.00345667 0.00046534],[0.00270191 0.00295816],0.004552574509003972,inf,0.0011075027142202936,1.0,7.47130338547861e-05,0.01080995122029571,0,adam
54,54,0.0026080651662847096,0.0033430967329035016,[0.00418461 0.0032099  0.00042969],[0.00249944 0.00271669],0.00422353751814839,inf,0.0009925928144210283,1.0,6.39063958424165e-05,0.009962075114879676,0,adam
55,55,0.0023573837000758265,0.003012552066777531,[0.00375284 0.00291989 0.00039942],[0.0022638  0.00245097],0.0038326338021511543,inf,0.0008821335980004991,1.0,5.2224458857287e-05,0.009004542447152097,0,adam
56,56,0.0020811339540565917,0.002612539502323484,[0.00327794 0.00259149 0.00037397],[0.00199877 0.0021635 ],0.003386505173389329,inf,0.0007757627347238548,1.0,4.0375396721176566e-05,0.007949346144587643,0,adam
57,57,0.0017857892041837128,0.0021600223750150448,[0.00277073 0.002234   0.00035264],[0.00171153 0.00186005],0.0028981455833765623,inf,0.0006734328249908632,1.0,2.9181452401852255e-05,0.006821212299983559,0,adam
58,58,0.0014808576827514514,0.0016799558150990834,[0.00224723 0.00186071 0.00033464],[0.00141227 0.00154945],0.002386286832400425,inf,0.0005754285331024772,1.0,1.9417295318144627e-05,0.005656459685412063,0,adam
59,59,0.001177821231248903,0.0012053961332390594,[0.0017269  0.00148742 0.00031914],[0.00111312 0.00124252],0.0018733285305313433,inf,0.00048231393196646255,1.0,1.1636167743117785e-05,0.00449894570476439,0,adam
60,60,0.0008886172216576805,0.0007834087813777438,[0.00123013 0.00113043 0.00030529],[0.00082658 0.00095065],0.0013824149750156145,inf,0.00039481946829974645,1.0,6.055904574055378e-06,0.0033942677602414317,0,adam
61,61,0.0006241567076439115,0.0005065008311333699,[0.00077563 0.00080452 0.00029231],[0.00056403 0.00068429],0.00093461759640445,inf,0.00031369581888337296,1.0,2.548572998464086e-06,0.0023841030068518787,0,adam
62,62,0.0004157543109005627,0.0004887857027641773,[0.00044615 0.00052161 0.00027951],[0.00037962 0.00045189],0.0005919386674997978,inf,0.00023956995430132757,1.0,8.663272649290032e-07,0.001588064488598162,0,adam
63,63,0.000527651673310514,0.0004681232528575128,[0.00061097 0.00070568 0.00026631],[0.00051888 0.00053643],0.0008377364923358909,inf,0.00021756685428513675,1.0,1.974077934698859e-06,0.002015480928913904,0,adam
64,64,0.0006118423411615065,0.0005760254686461262,[0.0007489  0.00083431 0.00025231],[0.00063401 0.00058968],0.001008683889931415,inf,0.00021500079239159786,1.0,3.0162886107401736e-06,0.002337065591730525,0,adam
65,65,0.0006541933263980786,0.0006753800932990753,[0.00082459 0.00090071 0.00023728],[0.0007015  0.00060688],0.001098761229446855,inf,0.00020962542334930216,1.0,3.678941043815968e-06,0.0024988344392158357,0,adam
66,66,0.0006689223247253465,0.0007036314847809827,[0.00087942 0.00090623 0.00022112],[0.00072242 0.00061542],0.0011096569090617233,inf,0.00022818774038896965,1.0,3.809202200529861e-06,0.00255509506858953,0,adam
67,67,0.000648421450309657,0.0006632136891386934,[0.00088578 0.00085558 0.00020391],[0.00070037 0.00059647],0.0010473863204598153,inf,0.0002494565801594986,1.0,3.4192730762470043e-06,0.002476787496566102,0,adam
68,68,0.0005931502488142525,0.0005657471026301575,[0.00083722 0.00075638 0.00018585],[0.00064113 0.00054517],0.0009217664586840846,inf,0.0002645340389444203,1.0,2.6548819905412645e-06,0.0022656670582794636,0,adam
69,69,0.0005101286098104263,0.00043035083181309467,[0.00074453 0.0006186  0.00016726],[0.00055224 0.00046802],0.0007456873743849078,inf,0.0002745698452359446,1.0,1.7383810243251515e-06,0.0019485477567342535,0,adam
70,70,0.00040746427828851627,0.00030069477046238395,[0.00062012 0.00045376 0.00014851],[0.00044238 0.00037255],0.0005341566554695982,inf,0.00028077190110743414,1.0,9.031368523641766e-07,0.0015563988965516806,0,adam
71,71,0.0002937641745401042,0.0002799027618451227,[0.00047714 0.00027413 0.00013002],[0.0003208  0.00026673],0.000303192299932009,inf,0.0002843360491481993,1.0,3.5031685275860937e-07,0.0011220964915528153,0,adam
72,72,0.0003570279881499573,0.00026713577859814374,[0.00059215 0.0003667  0.00011224],[0.00037238 0.00034168],0.0004276589437354802,inf,0.00028639703256443447,1.0,6.51043861891325e-07,0.0013637464592695103,0,adam
73,73,0.00044227091116201675,0.0003958917437167564,[7.50338263e-04 4.80910315e-04 9.55641560e-05],[0.00045438 0.00043016],0.0005965448740572689,inf,0.0002879969482667646,1.0,1.2824445915591373e-06,0.0016893504407324844,0,adam
74,74,0.0005181003000963129,0.0005654170351353915,[8.92191590e-04 5.81740942e-04 8.03683683e-05],[0.00052755 0.00050865],0.0007461359414779197,inf,0.00029006465871470597,1.0,2.0570175064038625e-06,0.001978997370665203,0,adam
75,75,0.0005799563798926792,0.0007171177874692125,[1.01077191e-03 6.62150468e-04 6.69467587e-05],[0.00058763 0.00057229],0.000866513607314814,inf,0.0002933991524705442,1.0,2.839232313043382e-06,0.0022152701913020767,0,adam
76,76,0.0006244295222968014,0.0008308946905854312,[1.10092970e-03 7.16848103e-04 5.55107629e-05],[0.00063141 0.00061745],0.0009502076236161057,inf,0.0002986514209774973,1.0,3.488204937146982e-06,0.00238514508206511,0,adam
77,77,0.0006493426957330796,0.0008979121110280067,[1.15943163e-03 7.42421736e-04 4.61747209e-05],[0.00065687 0.00064181],0.0009923829842072164,inf,0.00030630240725894293,1.0,3.887232911279517e-06,0.002480306394876619,0,adam
78,78,0.0006538099465718748,0.0009151475668446021,[1.18504630e-03 7.37433586e-04 3.89499556e-05],[0.00066321 0.00064441],0.0009909816853314538,inf,0.0003166382078122958,1.0,3.96894227614854e-06,0.002497370036149471,0,adam
79,79,0.0006382722752874933,0.000884278740972913,[1.17859203e-03 7.02479894e-04 3.37449036e-05],[0.00065083 0.00062572],0.0009468174106864944,inf,0.00032972713988849216,1.0,3.729309083335742e-06,0.0024380205036125258,0,adam
80,80,0.0006044882694987975,0.0008116316542799087,[1.14291366e-03 6.40179518e-04 3.03716320e-05],[0.00062138 0.0005876 ],0.0008635708611748871,inf,0.0003454056778227079,1.0,3.2269910848415874e-06,0.0023089751071629916,0,adam
81,81,0.0005554432512259213,0.0007086752865904828,[1.08273420e-03 5.55036729e-04 2.85588223e-05],[0.00057767 0.00053322],0.000747605681399252,inf,0.0003632808210525908,1.0,2.5678312715649856e-06,0.002121636936951443,0,adam
82,82,0.0004951463569158648,0.0005933396025257662,[1.00433583e-03 4.53132450e-04 2.79707933e-05],[0.00052344 0.00046685],0.0006075380320320513,inf,0.0003827546817996783,1.0,1.8787531254775229e-06,0.0018913197661705183,0,adam
83,83,0.0004283104438530621,0.0004923903472281286,[9.15063416e-04 3.41636477e-04 2.82314379e-05],[0.00046311 0.00039351],0.00045354780216730085,inf,0.00040307308553882336,1.0,1.2795288605919202e-06,0.0016360253836100735,0,adam
84,84,0.0003599445643699441,0.00043995843955823747,[8.22697125e-04 2.28185346e-04 2.89512219e-05],[0.00040136 0.00031853],0.0002964944236569671,inf,0.0004233947050829212,1.0,8.635415529483965e-07,0.0013748869598049218,0,adam
85,85,0.00029491604610230605,0.0004556323664474753,[7.34781562e-04 1.20211719e-04 2.97548575e-05],[0.00034272 0.00024711],0.00014695981536099126,inf,0.0004428722768436209,1.0,6.915909551367916e-07,0.0011264963168231557,0,adam
86,86,0.00031985196861560337,0.00047383294241886385,[7.80865609e-04 1.48383210e-04 3.03070860e-05],[0.00037312 0.00026658],0.00017896953842470907,inf,0.0004607343988064976,1.0,7.733878877253498e-07,0.001221744524708468,0,adam
87,87,0.0003801695465253427,0.0004994553754646665,[8.82573874e-04 2.27600525e-04 3.03342403e-05],[0.00043997 0.00032037],0.0002839828663068553,inf,0.0004763562267438302,1.0,9.938991936030693e-07,0.001452140701020399,0,adam
88,88,0.0004236961312886166,0.0005360203094160364,[9.58339263e-04 2.83109309e-04 2.96398225e-05],[0.00048862 0.00035877],0.0003580823080238758,inf,0.0004893099545533573,1.0,1.2267981357148843e-06,0.0016184000079240146,0,adam
89,89,0.0004488866522805192,0.0005655430734004954,[1.00585364e-03 3.12693242e-04 2.81130777e-05],[0.00051739 0.00038038],0.0003983830298268521,inf,0.0004993902747341866,1.0,1.3924515498881212e-06,0.0017146207103619915,0,adam
90,90,0.0004556930772263316,0.0005801819923159517,[1.02507430e-03 3.16274618e-04 2.57303105e-05],[0.00052622 0.00038517],0.00040477146669848016,inf,0.0005066146877541831,1.0,1.4522415777558996e-06,0.0017406193385598456,0,adam
91,91,0.0004454518725971648,0.0005800114521998083,[1.01805341e-03 2.95752831e-04 2.25493763e-05],[0.00051654 0.00037437],0.0003797013743319,inf,0.0005112023708624295,1.0,1.405936433057885e-06,0.0017015008184013691,0,adam
92,92,0.00042067536602957966,0.0005705911205437493,[9.88621720e-04 2.54706054e-04 1.86983232e-05],[0.00049107 0.00035028],0.0003278131005302238,inf,0.0005135376315289355,1.0,1.283971406515777e-06,0.0016068615345745663,0,adam
93,93,0.0003847701988232816,0.000560668153323525,[9.41962213e-04 1.97988838e-04 1.43595456e-05],[0.00045349 0.00031605],0.0002554157831856312,inf,0.000514124614460932,1.0,1.1349775553640704e-06,0.00146971389833217,0,adam
94,94,0.0003417099271782862,0.0005591985393718089,[8.84114693e-04 1.31264059e-04 9.75102940e-06],[0.00040811 0.00027531],0.00016988065102708092,inf,0.0005135392033294915,1.0,1.0112817258257056e-06,0.0013052357763356781,0,adam
95,95,0.0002956913390448604,0.0005717131954291607,[8.21456260e-04 6.05114185e-05 5.10633848e-06],[0.00035947 0.00023192],7.900016804650582e-05,inf,0.000512382510043215,1.0,9.539390589470748e-07,0.0011294577177227705,0,adam
96,96,0.00031305849465298796,0.0005677926509178227,[8.62040799e-04 7.64797717e-05 6.54912919e-07],[0.00037989 0.00024623],0.00011487839515116642,inf,0.0005112385941548096,1.0,9.801219627375927e-07,0.0011957953656220877,0,adam
97,97,0.0003496195927850701,0.0005675382441831666,[9.21578933e-04 1.23883921e-04 3.39592442e-06],[0.00041345 0.00028579],0.00018860156440305253,inf,0.0005106376211670878,1.0,1.0711673395103992e-06,0.0013354484734444672,0,adam
98,98,0.00038011064369163403,0.0005773068370915358,[9.71422739e-04 1.62033090e-04 6.87610161e-06],[0.00044126 0.00031896],0.00024919643012631556,inf,0.0005110248572569527,1.0,1.191678277386392e-06,0.0014519157087689027,0,adam
99,99,0.0004022789641883215,0.000590667603992351,[1.00892938e-03 1.88243322e-04 9.66419382e-06],[0.00046171 0.00034285],0.0002918221680855302,inf,0.0005127357602911128,1.0,1.3063064284179012e-06,0.0015365924556591803,0,adam
100,100,0.00041509069473353986,0.0006021301367522224,[1.03260429e-03 2.00973319e-04 1.16944794e-05],[0.00047389 0.00035629],0.00031420360538370924,inf,0.0005159777840833705,1.0,1.383973414957025e-06,0.0015855296615587822,0,adam
101,101,0.00041832777391607556,0.0006090196673146097,[1.04214819e-03 1.99875788e-04 1.29593398e-05],[0.0004776  0.00035905],0.00031583551026961464,inf,0.0005208200375625366,1.0,1.410186094267607e-06,0.0015978943932331013,0,adam
102,102,0.00041256194751478374,0.0006117173648639966,[1.03841672e-03 1.85762145e-04 1.35069805e-05],[0.00047336 0.00035176],0.0002979316431181908,inf,0.000527192251911377,1.0,1.387134358980075e-06,0.0015758705586865762,0,adam
103,103,0.00039906955203862813,0.0006129907145207285,[1.02329348e-03 1.60480407e-04 1.34347665e-05],[0.00046229 0.00033585],0.00026324479288358137,inf,0.0005348943111936748,1.0,1.331014922272882e-06,0.001524333404266276,0,adam
104,104,0.0003796912175926877,0.0006166946396900046,[9.99483173e-04 1.26711679e-04 1.28788014e-05],[0.00044603 0.00031335],0.0002157656783695026,inf,0.000543616756815873,1.0,1.2661351543892932e-06,0.001450313619083099,0,adam
105,105,0.000356646653498229,0.0006261137348270433,[9.70239584e-04 8.76996782e-05 1.20006988e-05],[0.00042654 0.00028675],0.00016032201448112917,inf,0.0005529712925153291,1.0,1.2171340033499226e-06,0.0013622898681939777,0,adam
106,106,0.0003323212786450898,0.0006425153850187136,[9.39053405e-04 4.69376732e-05 1.09727578e-05],[0.00040593 0.00025871],0.00010211384594624023,inf,0.0005625287113439392,1.0,1.201177567840535e-06,0.0012693737805835603,0,adam
107,107,0.0003149617985544321,0.0006618403526914634,[9.09331286e-04 2.55911976e-05 9.96291253e-06],[0.00038625 0.00024367],5.80633115134056e-05,inf,0.0005718602855954586,1.0,1.2227281977864263e-06,0.0012030654510013505,0,adam
108,108,0.00034303214183317444,0.0006639538857346944,[9.56460406e-04 6.35151885e-05 9.12083053e-06],[0.00041758 0.00026848],0.00010548637192316775,inf,0.000580577911743181,1.0,1.2734428615658943e-06,0.001310286264291527,0,adam
109,109,0.00036613405315663047,0.0006696215419776981,[9.96586248e-04 9.32495225e-05 8.56638868e-06],[0.00044386 0.00028841],0.00014389969227968175,inf,0.000588368414033579,1.0,1.3363715201523976e-06,0.001398529065459675,0,adam
110,110,0.0003823026798298267,0.0006767319810226595,[1.02565731e-03 1.12869262e-04 8.38147096e-06],[0.00046229 0.00030232],0.0001695870060674054,inf,0.0005950183535922481,1.0,1.3942168222394363e-06,0.0014602886700525453,0,adam
111,111,0.0003909376814604526,0.0006833983110618654,[1.04271600e-03 1.21491388e-04 8.60565579e-06],[0.00047218 0.0003097 ],0.00018144815609260687,inf,0.0006004272068282983,1.0,1.4343933383504528e-06,0.001493271946687802,0,adam
112,112,0.00039214648677464,0.0006888082275895587,[1.04792725e-03 1.19276261e-04 9.23594953e-06],[0.00047364 0.00031065],0.000179684488116936,inf,0.0006046084854323441,1.0,1.451984681615444e-06,0.0014978892428714197,0,adam
113,113,0.00038668206423422125,0.0006932447651725189,[1.04248104e-03 1.07334823e-04 1.02303257e-05],[0.00046752 0.00030584],0.00016568422773886792,inf,0.0006076799007295744,1.0,1.449849984181422e-06,0.0014770166862687617,0,adam
114,114,0.000375827431768072,0.0006977126125241991,[1.02841024e-03 8.75575645e-05 1.15144918e-05],[0.00045528 0.00029638],0.0001418100929627697,inf,0.0006098447705733741,1.0,1.436436790269817e-06,0.001435555044369874,0,adam
115,115,0.0003612416083034285,0.0007033627617008915,[1.00834687e-03 6.23868986e-05 1.29910523e-05],[0.00043878 0.0002837 ],0.00011111578259682024,inf,0.0006113674340100365,1.0,1.4222578506673247e-06,0.0013798413026868683,0,adam
116,116,0.0003447838080976468,0.0007109367074643243,[9.85243633e-04 3.45577051e-05 1.45500858e-05],[0.00042015 0.00026942],7.702208851420403e-05,inf,0.0006125455276810896,1.0,1.4162097953936371e-06,0.001316977136562869,0,adam
117,117,0.0003385358258540128,0.0007156958548473987,[9.90839340e-04 8.68803377e-06 1.60801035e-05],[0.00042067 0.0002564 ],6.338991129373963e-05,inf,0.0006136817404142858,1.0,1.4231634310840695e-06,0.0012931116023606748,0,adam
118,118,0.00035496627530578096,0.0007119502278713389,[1.01830215e-03 2.91182800e-05 1.74783972e-05],[0.00043593 0.00027401],9.487528385647189e-05,inf,0.00061505726675509,1.0,1.4430715038212777e-06,0.001355871296300215,0,adam
119,119,0.00036867085411092563,0.0007110036309436401,[1.04174704e-03 4.56056186e-05 1.86599056e-05],[0.00044876 0.00028858],0.00012043293472038427,inf,0.000616908773501467,1.0,1.4707697435927886e-06,0.001408218931336025,0,adam
120,120,0.00037878057916351636,0.0007124409317398824,[1.05991537e-03 5.68624598e-05 1.95639107e-05],[0.00045842 0.00029914],0.00013815082571400154,inf,0.0006194103326130312,1.0,1.4999892211393886e-06,0.0014468352365062387,0,adam
121,121,0.0003848380934652945,0.0007157301752834254,[1.07212904e-03 6.22271465e-05 2.01580914e-05],[0.00046452 0.00030516],0.00014698863005481862,inf,0.0006226875568757703,1.0,1.5254294446896503e-06,0.001469973236761346,0,adam
122,122,0.0003868393071933887,0.0007204930156198128,[1.07831313e-03 6.17650768e-05 2.04397175e-05],[0.00046711 0.00030657],0.00014681528700888447,inf,0.0006268633273778928,1.0,1.5445235772266417e-06,0.0014776173101298529,0,adam
123,123,0.00038491118825489744,0.0007267574473296735,[1.07896214e-03 5.53374073e-05 2.04340191e-05],[0.00046607 0.00030376],0.00013836186394600302,inf,0.0006314605125637918,1.0,1.5579229577037178e-06,0.0014702524382912419,0,adam
124,124,0.00037991527949305656,0.0007345026939455523,[1.07505529e-03 4.45005258e-05 2.01900224e-05],[0.00046237 0.00029746],0.00012309686371363553,inf,0.0006367336952724776,1.0,1.5687415466096162e-06,0.0014511694724990143,0,adam
